method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,701,168,671833,546.4135158976487,True,127.90367889404297,0.039736922830343246,21.712791442871094,131.88992309570312,4221.5283203125,94.15187072753906,0.16975892820767294,0.02230279263424897,0.10157150030136108,True,-0.15353171527385712,True,3.5988696254207753e-06,0.01
gpomdp_logbarrier_handoff,701,169,675833,546.4135158976487,True,247.23707580566406,0.036858636885881424,20.140056610107422,239.9019317626953,4425.1591796875,86.7657241821289,0.08146050322136202,0.019607367929362535,-0.39953410625457764,True,-0.015779610723257065,True,2.3345505724137183e-06,0.01
gpomdp_logbarrier_handoff,701,170,679833,546.4135158976487,True,407.09033203125,0.037941817194223404,20.731922149658203,392.9380187988281,3710.82666015625,94.90058898925781,0.050927080597106225,0.02557397520294356,-0.6962321400642395,True,0.08687077462673187,True,3.3574042390682735e-06,0.01
gpomdp_logbarrier_handoff,701,171,683833,546.4135158976487,True,413.9384460449219,0.03841319680213928,20.989490509033203,393.70068359375,4247.779296875,96.56361389160156,0.050706791576338284,0.022732728596008115,-0.9659698605537415,True,-0.3065984845161438,True,9.502872671873774e-06,0.01
gpomdp_logbarrier_handoff,701,172,687833,546.4135158976487,True,148.4264678955078,0.039473555982112885,21.568885803222656,147.2505340576172,3867.11279296875,93.59662628173828,0.14531697822525255,0.02420323153023032,-0.12696178257465363,True,-0.005459693260490894,True,7.940647265058942e-06,0.01
gpomdp_logbarrier_handoff,701,173,691833,546.4135158976487,True,223.1050262451172,0.04304434359073639,23.52001190185547,213.59857177734375,3567.953857421875,101.93306732177734,0.10542125517161101,0.02856905425212868,-0.44828495383262634,True,0.23916499316692352,True,7.264805844897637e-06,0.01
gpomdp_logbarrier_handoff,701,174,695833,546.4135158976487,True,456.9181823730469,0.046671465039253235,25.50191879272461,447.78460693359375,3384.149169921875,97.49576568603516,0.0558128780524295,0.028809535511191992,-0.38247907161712646,True,0.1857350915670395,True,1.2544021046778653e-05,0.01
gpomdp_logbarrier_handoff,701,175,699833,546.4135158976487,True,219.644775390625,0.050273265689611435,27.469989776611328,235.03662109375,4346.41259765625,105.0916519165039,0.12506552786314906,0.02417894057576892,0.5174148082733154,True,-0.28925973176956177,True,6.0719844441337045e-06,0.01
gpomdp_logbarrier_handoff,701,176,703833,546.4135158976487,True,274.06402587890625,0.0555238202214241,30.338964462280273,279.632080078125,4124.63427734375,95.90961456298828,0.11070028021731457,0.02325287725261153,0.13004285097122192,True,0.01316178496927023,True,4.785104465554468e-06,0.01
gpomdp_logbarrier_handoff,701,177,707833,546.4135158976487,True,197.34786987304688,0.05671856179833412,30.991788864135742,202.4728240966797,4092.311279296875,101.6421890258789,0.15704141566905505,0.024837355247165526,0.08899198472499847,True,-0.4846867322921753,True,2.164681518479483e-06,0.01
gpomdp_logbarrier_handoff,701,178,711833,546.4135158976487,True,337.9876403808594,0.056334804743528366,30.7820987701416,347.93359375,4649.6669921875,108.68860626220703,0.09107462845521504,0.023375567851381326,0.28232547640800476,True,0.31971293687820435,True,2.6796549263963243e-06,0.01
gpomdp_logbarrier_handoff,701,179,715833,546.4135158976487,True,248.47210693359375,0.0574093759059906,31.3692569732666,277.6358947753906,3286.09375,101.73387908935547,0.1262486053682086,0.030958909522698634,0.9211283326148987,True,0.2635106146335602,True,3.7727083963545738e-06,0.01
gpomdp_logbarrier_handoff,701,180,719833,546.4135158976487,True,527.4733276367188,0.056251466274261475,30.736560821533203,501.7920837402344,4547.8037109375,101.27909851074219,0.058271308161200665,0.022269892226695107,-0.8443236351013184,True,-0.3303423821926117,True,4.709288532467326e-06,0.01
gpomdp_logbarrier_handoff,701,181,723833,546.4135158976487,True,283.8904113769531,0.055352021008729935,30.245092391967773,309.9219665527344,2818.255126953125,107.82453155517578,0.10653791456100986,0.03825932241689813,0.8468784093856812,True,0.3013700544834137,True,3.916492460120935e-06,0.01
gpomdp_logbarrier_handoff,701,182,727833,546.4135158976487,True,173.09706115722656,0.05576092004776001,30.46851921081543,189.62518310546875,4196.861328125,109.57293701171875,0.17601985271801024,0.026108305336996165,0.4803544878959656,True,0.2696356475353241,True,2.803372581183794e-06,0.01
gpomdp_logbarrier_handoff,701,183,731833,546.4135158976487,True,370.1126708984375,0.05373124033212662,29.359477996826172,355.76806640625,3758.572021484375,106.81005096435547,0.07932578456597261,0.028417720973236242,-0.5187798738479614,True,-0.15959402918815613,True,9.005152037389053e-07,0.01
gpomdp_logbarrier_handoff,701,184,735792,546.4135158976487,True,297.030517578125,0.056796684861183167,31.03447723388672,275.2977600097656,4074.373291015625,101.43550109863281,0.10448245347626285,0.024895976351088794,-0.7269007563591003,True,-0.26833832263946533,True,3.1738850339024793e-06,0.01
gpomdp_logbarrier_handoff,701,185,739792,546.4135158976487,True,260.98736572265625,0.057924818247556686,31.65090560913086,286.47662353515625,3650.440673828125,98.68733215332031,0.12127370810265721,0.027034361319952474,0.7840138673782349,True,0.10892624408006668,True,2.447700126140262e-06,0.01
gpomdp_logbarrier_handoff,701,186,743792,546.4135158976487,True,188.9598846435547,0.05731651186943054,31.31851577758789,181.5174560546875,4711.28564453125,99.84896850585938,0.16574161143602364,0.021193571360242552,-0.3158281743526459,True,-0.07541545480489731,True,2.4554497031203937e-06,0.01
gpomdp_logbarrier_handoff,701,187,747792,546.4135158976487,True,103.76162719726562,0.059221867471933365,32.35962677001953,89.21266174316406,3288.1396484375,109.0622329711914,0.3118650665385121,0.03316837015210622,-0.5740141272544861,True,0.05925457179546356,True,2.0215270524204243e-06,0.01
gpomdp_logbarrier_handoff,701,188,751792,546.4135158976487,True,391.8927307128906,0.058259159326553345,31.83359146118164,412.9044189453125,3826.79443359375,101.29808807373047,0.08123036985981667,0.026470741983023436,0.6371263861656189,True,0.09349062293767929,True,5.9557942222454585e-06,0.01
gpomdp_logbarrier_handoff,701,189,755792,546.4135158976487,True,145.02976989746094,0.05556001886725426,30.358747482299805,130.1256103515625,3740.76953125,107.49928283691406,0.20932769529844852,0.028737210870350666,-0.5703727006912231,True,-0.05580335482954979,True,4.293928213883191e-06,0.01
gpomdp_logbarrier_handoff,701,190,759792,546.4135158976487,True,182.41387939453125,0.05510018765926361,30.10748863220215,199.67913818359375,4369.361328125,110.21085357666016,0.16505042671169004,0.025223561362903886,0.5180668234825134,True,-0.038935255259275436,True,4.462032393348636e-06,0.01
gpomdp_logbarrier_handoff,701,191,763734,546.4135158976487,True,156.7678985595703,0.05523589253425598,30.181636810302734,180.0267791748047,3243.0302734375,105.94652557373047,0.1925243438715484,0.032668990617047436,0.7315350770950317,True,0.012566350400447845,True,5.298952601151541e-06,0.01
gpomdp_logbarrier_handoff,701,192,767734,546.4135158976487,True,155.94747924804688,0.053965479135513306,29.48746681213379,152.65740966796875,3033.645263671875,101.45244598388672,0.1890858829800745,0.03344242228937813,-0.20494161546230316,True,-0.5941711068153381,True,3.883857971231919e-06,0.01
gpomdp_logbarrier_handoff,701,193,771734,546.4135158976487,True,299.352294921875,0.05011686310172081,27.384532928466797,279.2799377441406,4034.70263671875,109.333740234375,0.09147928174598967,0.027098339104190197,-0.7541465759277344,True,0.17316581308841705,True,3.974352239310974e-06,0.01
gpomdp_logbarrier_handoff,701,194,775734,546.4135158976487,True,209.9214324951172,0.05114814639091492,27.94803810119629,234.79733276367188,3630.30126953125,110.5853500366211,0.13313570591152651,0.030461755602696865,0.8762461543083191,True,0.06238149479031563,True,4.002330115326913e-06,0.01
gpomdp_logbarrier_handoff,701,195,779734,546.4135158976487,True,224.19297790527344,0.04955616220831871,27.078157424926758,237.5667266845703,3433.023681640625,114.4323501586914,0.12078057786612695,0.03333281700637869,0.44823530316352844,True,0.1634978950023651,True,3.144494030493661e-06,0.01
gpomdp_logbarrier_handoff,701,196,783734,546.4135158976487,True,156.67576599121094,0.048434868454933167,26.465465545654297,162.77293395996094,2347.537841796875,112.27456665039062,0.16891869255095224,0.047826520472382394,0.15040570497512817,True,0.07252085953950882,True,2.511510956537677e-06,0.01
gpomdp_logbarrier_handoff,701,197,787734,546.4135158976487,True,363.29193115234375,0.04609532654285431,25.187108993530273,373.733642578125,2863.37939453125,107.39295959472656,0.06933021857556271,0.037505668930856904,0.3858579695224762,True,-0.10980083048343658,True,7.021884812274948e-06,0.01
gpomdp_logbarrier_handoff,701,198,791734,546.4135158976487,True,204.5449981689453,0.043932169675827026,24.005130767822266,187.32920837402344,2755.391845703125,106.84117126464844,0.11735867893476949,0.03877530937433131,-0.7456693053245544,True,-0.17011801898479462,True,5.098841938888654e-06,0.01
gpomdp_logbarrier_handoff,701,199,795734,546.4135158976487,True,214.77745056152344,0.042123883962631226,23.017061233520508,194.9494171142578,2919.656982421875,104.12580108642578,0.1071670288167762,0.03566371039931298,-0.8752697110176086,True,-0.10358934849500656,True,3.2994000775943277e-06,0.01
gpomdp_logbarrier_handoff,701,200,799734,546.4135158976487,True,314.5272216796875,0.04154047742486,22.698278427124023,332.77105712890625,3717.0048828125,102.29706573486328,0.0721663400258557,0.02752136974796208,0.7909799814224243,True,0.08517690747976303,True,5.390032129071187e-06,0.01
gpomdp_logbarrier_handoff,701,201,803734,546.4135158976487,True,396.590576171875,0.03992065414786339,21.81318473815918,412.7605895996094,5250.65869140625,106.20726776123047,0.05500177273174981,0.02022741793045125,0.728906512260437,True,0.01437185239046812,True,1.3530003343475983e-05,0.01
gpomdp_logbarrier_handoff,701,202,807734,546.4135158976487,True,193.0922393798828,0.03781277313828468,20.661409378051758,197.1670684814453,4918.79443359375,110.65507507324219,0.10700279537078254,0.022496381291623894,0.14579837024211884,True,0.06837578862905502,True,1.2665645954257343e-05,0.01
gpomdp_logbarrier_handoff,701,203,811734,546.4135158976487,True,247.98451232910156,0.03597116470336914,19.65513038635254,242.45932006835938,3894.6123046875,110.54914855957031,0.07925950778840621,0.02838514848487356,-0.31760507822036743,True,-0.16422997415065765,True,1.3936774848843925e-05,0.01
gpomdp_logbarrier_handoff,701,204,815624,546.4135158976487,True,267.7175598144531,0.032615553587675095,17.821578979492188,274.883544921875,4901.775390625,106.28778839111328,0.06656858441352813,0.021683528909626573,0.374193012714386,True,0.22168561816215515,True,1.853785761340987e-05,0.01
gpomdp_logbarrier_handoff,701,205,819624,546.4135158976487,True,141.92266845703125,0.034222859889268875,18.699832916259766,140.73899841308594,5877.4111328125,119.21128845214844,0.1317607195493323,0.020282958901175697,-0.128915473818779,True,0.02388937398791313,True,1.5501591406064108e-05,0.01
gpomdp_logbarrier_handoff,701,206,823596,546.4135158976487,True,255.2342987060547,0.03085579350590706,16.860021591186523,243.39427185058594,3550.75634765625,107.81782531738281,0.06605703730517692,0.03036474901707919,-0.7189948558807373,True,-0.19273723661899567,True,1.488951784267556e-05,0.01
gpomdp_logbarrier_handoff,701,207,827596,546.4135158976487,True,426.4973449707031,0.03136627376079559,17.13895606994629,420.7705993652344,3974.904541015625,116.4562759399414,0.04018537576388335,0.02929787992095673,-0.3519868552684784,True,0.17375200986862183,True,2.1152734916540794e-05,0.01
gpomdp_logbarrier_handoff,701,208,831596,546.4135158976487,True,219.9690704345703,0.030128592625260353,16.462669372558594,217.12767028808594,3356.07958984375,105.67264556884766,0.07484083712330551,0.0314869307297231,-0.20890292525291443,True,-0.12096512317657471,True,1.1595276191656012e-05,0.01
gpomdp_logbarrier_handoff,701,209,835596,546.4135158976487,True,397.8840637207031,0.033877842128276825,18.511310577392578,384.90423583984375,3805.131103515625,111.2362060546875,0.0465243830182319,0.02923321247772895,-0.7130082249641418,True,0.020316611975431442,True,2.0692261387011968e-05,0.01
gpomdp_logbarrier_handoff,701,210,839596,546.4135158976487,True,221.87020874023438,0.03705037385225296,20.244823455810547,217.31854248046875,4138.3759765625,116.55463409423828,0.09124624513926151,0.02816434146011383,-0.26814720034599304,True,-0.062199562788009644,True,1.4580907190975267e-05,0.01
gpomdp_logbarrier_handoff,701,211,843596,546.4135158976487,True,201.33546447753906,0.040468405932188034,22.112483978271484,199.3760528564453,2986.39208984375,113.04804229736328,0.10982905587772565,0.037854387132159203,-0.14309419691562653,True,0.4055701196193695,True,1.075405361916637e-05,0.01
gpomdp_logbarrier_handoff,701,212,847568,546.4135158976487,True,187.80886840820312,0.04377198591828346,23.917606353759766,192.21237182617188,3717.41845703125,113.01131439208984,0.12735078250817622,0.03040048240421695,0.12259563058614731,True,-0.08974364399909973,True,8.583538146922365e-06,0.01
gpomdp_logbarrier_handoff,701,213,851568,546.4135158976487,True,297.9049987792969,0.04798414185643196,26.21918296813965,300.1582336425781,2615.49951171875,119.84851837158203,0.08801189330684628,0.04582242047249504,0.04225693643093109,True,-0.5041283965110779,True,7.341472155530937e-06,0.01
gpomdp_logbarrier_handoff,701,214,855568,546.4135158976487,True,305.6015625,0.05059848725795746,27.64769744873047,327.5916442871094,4003.289306640625,117.54920959472656,0.0904697516025641,0.029363156292436035,0.7787481546401978,True,0.15445514023303986,True,1.9354376945557306e-06,0.01
gpomdp_logbarrier_handoff,701,215,859568,546.4135158976487,True,291.8419189453125,0.050087470561265945,27.368471145629883,315.9400634765625,3568.494873046875,106.52544403076172,0.09377841005341796,0.029851645531385473,0.8699705004692078,True,-0.15503449738025665,True,4.0729011629991874e-07,0.01
gpomdp_logbarrier_handoff,701,216,863568,546.4135158976487,True,303.4290466308594,0.051970962435007095,28.397634506225586,309.9105529785156,4198.40283203125,126.83216094970703,0.09358904436322177,0.030209621616595503,0.18388333916664124,True,-0.13125886023044586,True,2.6097125100932317e-06,0.01
gpomdp_logbarrier_handoff,701,217,867568,546.4135158976487,True,371.0479431152344,0.05021802335977554,27.439804077148438,393.39544677734375,3632.48583984375,117.97278594970703,0.07395217945899407,0.03247714957500883,0.8019686937332153,True,0.1219647005200386,True,6.331779786705738e-06,0.01
gpomdp_logbarrier_handoff,701,218,871568,546.4135158976487,True,178.9402618408203,0.04917975887656212,26.872486114501953,193.42750549316406,3311.702392578125,120.70389556884766,0.1501757393112953,0.03644768800462198,0.4858461320400238,True,-0.296589195728302,True,8.891893230611458e-06,0.01
gpomdp_logbarrier_handoff,701,219,875477,546.4135158976487,True,304.0409851074219,0.047720979899168015,26.075387954711914,308.620849609375,3506.737548828125,123.897705078125,0.08576273999868511,0.03533133100295142,0.13408014178276062,True,-0.27352088689804077,True,1.0410645700176246e-05,0.01
gpomdp_logbarrier_handoff,701,220,879477,546.4135158976487,True,222.19552612304688,0.04214325174689293,23.02764320373535,231.3693084716797,3032.40234375,115.44296264648438,0.1036368445644723,0.03806980392441018,0.35478708148002625,True,0.07583592087030411,True,1.0379896593804006e-05,0.01
gpomdp_logbarrier_handoff,701,221,883477,546.4135158976487,True,109.30422973632812,0.039799127727746964,21.746782302856445,109.76443481445312,3079.4580078125,117.64447021484375,0.19895645717750968,0.038202979198411854,-0.0782717913389206,True,0.14112558960914612,True,9.857025361270644e-06,0.01
gpomdp_logbarrier_handoff,701,222,887477,546.4135158976487,True,186.87171936035156,0.03878031298518181,21.190086364746094,182.15451049804688,3025.986572265625,119.665283203125,0.11339375715746734,0.039545873831663726,-0.27650055289268494,True,0.06875574588775635,True,5.133832928549964e-06,0.01
gpomdp_logbarrier_handoff,701,223,891477,546.4135158976487,True,107.6624984741211,0.03604685142636299,19.69648551940918,119.3509292602539,3074.281982421875,123.86735534667969,0.1829465765569581,0.04029147490533668,0.5341669917106628,True,0.2576124668121338,True,4.3018740143452305e-06,0.01
gpomdp_logbarrier_handoff,701,224,895477,546.4135158976487,True,239.88294982910156,0.032531749457120895,17.775789260864258,235.2892608642578,4072.75830078125,117.16487884521484,0.07410192876787684,0.028767943048017334,-0.29300129413604736,True,0.3131180703639984,True,3.0362346024048747e-06,0.01
gpomdp_logbarrier_handoff,701,225,899477,546.4135158976487,True,195.92861938476562,0.030592985451221466,16.716421127319336,202.75277709960938,4123.2998046875,116.24163055419922,0.08531893492543599,0.028191408837662493,0.3726801872253418,True,0.1514682024717331,True,2.2856181658426067e-06,0.01
gpomdp_logbarrier_handoff,701,226,903477,546.4135158976487,True,298.7718811035156,0.029661953449249268,16.207691192626953,310.1420593261719,3524.822265625,116.2825698852539,0.05424771277927412,0.03298962646124666,0.6877552270889282,True,0.19648711383342743,True,5.8877717492578086e-06,0.01
gpomdp_logbarrier_handoff,701,227,907477,546.4135158976487,True,156.29989624023438,0.028289571404457092,15.457804679870605,151.84164428710938,5065.193359375,116.4957275390625,0.09889836814806209,0.02299926562989829,-0.33375075459480286,True,-0.10242444276809692,True,5.822410003020195e-06,0.01
gpomdp_logbarrier_handoff,701,228,911477,546.4135158976487,True,135.5118865966797,0.03186381608247757,17.410818099975586,144.1254425048828,3871.038330078125,121.41960906982422,0.12848185157214234,0.031366160372628946,0.4462070167064667,True,0.09722580760717392,True,5.227521796768997e-06,0.01
gpomdp_logbarrier_handoff,701,229,915477,546.4135158976487,True,303.2691955566406,0.027060220018029213,14.7860689163208,299.1349792480469,4127.72900390625,117.66499328613281,0.04875559118090269,0.02850598795967015,-0.30207452178001404,True,0.004619589075446129,True,3.4682439036259893e-06,0.01
gpomdp_logbarrier_handoff,701,230,919477,546.4135158976487,True,329.8783874511719,0.03458988666534424,18.900381088256836,315.4851379394531,4159.541015625,123.11898040771484,0.05729499660251141,0.029599174511136625,-0.7735657095909119,True,0.10975043475627899,True,2.651790282470756e-06,0.01
gpomdp_logbarrier_handoff,701,231,923477,546.4135158976487,True,181.97056579589844,0.02541644498705864,13.887889862060547,175.19349670410156,3155.8359375,114.5498275756836,0.07631943002055322,0.036297776514462296,-0.5170577168464661,True,-0.39577022194862366,True,1.028811993819545e-06,0.01
gpomdp_logbarrier_handoff,701,232,927477,546.4135158976487,True,259.1941223144531,0.024380916729569435,13.322062492370605,268.2664794921875,3398.099365234375,115.35778045654297,0.051398011549846565,0.033947736089402575,0.6672211289405823,True,-0.06447875499725342,True,1.5391063925562776e-06,0.01
gpomdp_logbarrier_handoff,701,233,931477,546.4135158976487,True,234.13780212402344,0.029460513964295387,16.09762191772461,240.29043579101562,4669.3369140625,116.20947265625,0.06875276769360658,0.024887789164723895,0.3528527319431305,True,-0.1907384693622589,True,3.4692561712290626e-06,0.01
gpomdp_logbarrier_handoff,701,234,935477,546.4135158976487,True,190.25086975097656,0.021910732612013817,11.972321510314941,181.84703063964844,3394.694091796875,110.96360778808594,0.06292912892322526,0.03268736586787731,-0.7179005742073059,True,-0.32786229252815247,True,2.3413058443111368e-06,0.01
gpomdp_logbarrier_handoff,701,235,939477,546.4135158976487,True,292.1629638671875,0.023381881415843964,12.776175498962402,290.76312255859375,3165.991455078125,118.49622344970703,0.04372962037984473,0.037427840577283863,-0.13116975128650665,True,-0.14135593175888062,True,5.375111868488602e-06,0.01
gpomdp_logbarrier_handoff,701,236,943477,546.4135158976487,True,219.80422973632812,0.021945413202047348,11.991270065307617,219.01300048828125,2870.246337890625,113.48160552978516,0.05455431899418886,0.039537235543756155,-0.09314192086458206,True,-0.17564727365970612,True,6.16779334450257e-06,0.01
gpomdp_logbarrier_handoff,701,237,947477,546.4135158976487,True,104.10033416748047,0.024895943701267242,13.603480339050293,103.09070587158203,3090.345947265625,119.2881851196289,0.13067662508330194,0.038600269081581796,-0.13919681310653687,True,-0.05862269550561905,True,5.568459528149106e-06,0.01
gpomdp_logbarrier_handoff,701,238,951477,546.4135158976487,True,430.00885009765625,0.02497984655201435,13.649325370788574,435.10223388671875,3820.050048828125,115.90017700195312,0.03174196384025299,0.03033996296396896,0.3594999313354492,True,0.023202577605843544,True,3.301439846836729e-06,0.01
gpomdp_logbarrier_handoff,701,239,955477,546.4135158976487,True,313.0118103027344,0.033542659133672714,18.328163146972656,311.91778564453125,4071.279052734375,122.1453857421875,0.05855422237661346,0.030001722839448092,-0.08886200189590454,True,0.14797857403755188,True,2.451114596624393e-06,0.01
gpomdp_logbarrier_handoff,701,240,959477,546.4135158976487,True,220.848876953125,0.026334114372730255,14.389315605163574,218.79525756835938,2756.092041015625,122.81217956542969,0.0651545790211,0.044560260592811395,-0.1746319979429245,True,-0.1570628434419632,True,3.2958055271592457e-06,0.01
gpomdp_logbarrier_handoff,701,241,963477,546.4135158976487,True,329.7967834472656,0.02704453282058239,14.777496337890625,328.1596374511719,3578.1337890625,121.5302963256836,0.044807884975183634,0.0339647155445033,-0.1329161375761032,True,-0.20187614858150482,True,6.633697921643034e-06,0.01
gpomdp_logbarrier_handoff,701,242,967477,546.4135158976487,True,140.46218872070312,0.02968953177332878,16.222761154174805,132.39093017578125,3114.438720703125,119.3996810913086,0.11549557430314829,0.038337463600617114,-0.5409801602363586,True,0.09284313023090363,True,6.920899068063591e-06,0.01
gpomdp_logbarrier_handoff,701,243,971477,546.4135158976487,True,121.9070053100586,0.025657059624791145,14.019364356994629,124.43661499023438,3218.982177734375,121.50617218017578,0.11500048189468473,0.03774676760270099,0.12480876594781876,True,0.12195149064064026,True,7.569147783215158e-06,0.01
gpomdp_logbarrier_handoff,701,244,975477,546.4135158976487,True,153.68333435058594,0.0310776736587286,16.981260299682617,152.06829833984375,3453.243896484375,117.62176513671875,0.11049513189858685,0.034061238841677326,-0.14985442161560059,True,-0.27948108315467834,True,5.359177521313541e-06,0.01
gpomdp_logbarrier_handoff,701,245,979477,546.4135158976487,True,164.70213317871094,0.03164585679769516,17.291725158691406,169.20127868652344,3161.665771484375,122.51153564453125,0.10498786400009116,0.03874904702118881,0.21125061810016632,True,0.10708428174257278,True,3.997158728452632e-06,0.01
gpomdp_logbarrier_handoff,701,246,983477,546.4135158976487,True,140.84783935546875,0.03492178022861481,19.08173179626465,126.77050018310547,3111.8330078125,120.571533203125,0.13547763234128557,0.03874614508568446,-0.768610417842865,True,0.01182794850319624,True,4.917784735880559e-06,0.01
gpomdp_logbarrier_handoff,701,247,987477,546.4135158976487,True,134.04913330078125,0.04243995249271393,23.189762115478516,142.08615112304688,2934.583740234375,123.83563995361328,0.17299449496211972,0.042198707181456324,0.27046796679496765,True,0.3133558928966522,True,3.23469521390507e-06,0.01
gpomdp_logbarrier_handoff,701,248,991477,546.4135158976487,True,357.1661682128906,0.0361788310110569,19.76860237121582,345.6974792480469,4098.4873046875,118.31645202636719,0.055348473989374744,0.028868322195617618,-0.5985060930252075,True,-0.011711079627275467,True,8.977149263955653e-06,0.01
gpomdp_logbarrier_handoff,701,249,995477,546.4135158976487,True,282.8691101074219,0.035926394164562225,19.630666732788086,282.8407897949219,4179.74755859375,115.28618621826172,0.06939841089517755,0.027582093081489602,-0.03614301234483719,True,-0.3749792277812958,True,4.348506081441883e-06,0.01
gpomdp_logbarrier_handoff,701,250,999477,0.0,False,178.7777557373047,0.03904872015118599,0.0,178.7777557373047,3682.194091796875,0.0,0.0,0.0,-0.8344292640686035,True,nan,False,5.494111519510625e-06,0.01
gpomdp_logbarrier_handoff,701,251,1003477,0.0,False,258.36065673828125,0.0409272275865078,0.0,258.36065673828125,3836.588134765625,0.0,0.0,0.0,0.21610571444034576,True,nan,False,3.370798594914959e-06,0.01
gpomdp_logbarrier_handoff,701,252,1007477,0.0,False,372.248046875,0.04524533078074455,0.0,372.248046875,3887.563232421875,0.0,0.0,0.0,-0.5371799468994141,True,nan,False,8.136596079566516e-06,0.01
gpomdp_logbarrier_handoff,701,253,1011477,0.0,False,363.09344482421875,0.046459708362817764,0.0,363.09344482421875,3125.080322265625,0.0,0.0,0.0,-0.5330154299736023,True,nan,False,1.403245005349163e-05,0.01
gpomdp_logbarrier_handoff,701,254,1015477,0.0,False,264.12591552734375,0.050559498369693756,0.0,264.12591552734375,4348.609375,0.0,0.0,0.0,-0.6615057587623596,True,nan,False,2.166882586607244e-05,0.01
gpomdp_logbarrier_handoff,701,255,1019477,0.0,False,229.75555419921875,0.05489224195480347,0.0,229.75555419921875,3543.125,0.0,0.0,0.0,0.7849047780036926,True,nan,False,1.1742185961338691e-05,0.01
gpomdp_logbarrier_handoff,701,256,1023477,0.0,False,87.70051574707031,0.057159002870321274,0.0,87.70051574707031,2600.18212890625,0.0,0.0,0.0,0.4390276074409485,True,nan,False,7.893277143011801e-06,0.01
gpomdp_logbarrier_handoff,701,257,1027477,0.0,False,271.213134765625,0.061385784298181534,0.0,271.213134765625,3758.896728515625,0.0,0.0,0.0,0.08613701909780502,True,nan,False,5.392392267822288e-06,0.01
gpomdp_logbarrier_handoff,701,258,1031477,0.0,False,208.52044677734375,0.06134141609072685,0.0,208.52044677734375,4053.012939453125,0.0,0.0,0.0,-0.6096472144126892,True,nan,False,6.911200216563884e-06,0.01
gpomdp_logbarrier_handoff,701,259,1035477,0.0,False,334.6466064453125,0.06885728240013123,0.0,334.6466064453125,4358.4853515625,0.0,0.0,0.0,0.7574192881584167,True,nan,False,1.93584787666623e-06,0.01
gpomdp_logbarrier_handoff,701,260,1039477,0.0,False,186.3551788330078,0.07059535384178162,0.0,186.3551788330078,2199.93359375,0.0,0.0,0.0,-0.737261176109314,True,nan,False,3.174614903400652e-06,0.01
gpomdp_logbarrier_handoff,701,261,1043477,0.0,False,456.5010986328125,0.06953078508377075,0.0,456.5010986328125,2364.537841796875,0.0,0.0,0.0,0.9820849895477295,True,nan,False,2.328286882402608e-06,0.01
gpomdp_logbarrier_handoff,701,262,1047477,0.0,False,136.57032775878906,0.06780260801315308,0.0,136.57032775878906,3681.686767578125,0.0,0.0,0.0,-0.5030433535575867,True,nan,False,2.1688051674573217e-06,0.01
gpomdp_logbarrier_handoff,701,263,1051477,0.0,False,204.54342651367188,0.06469583511352539,0.0,204.54342651367188,3409.260009765625,0.0,0.0,0.0,-0.3279821574687958,True,nan,False,5.684806865247083e-07,0.01
gpomdp_logbarrier_handoff,701,264,1055477,0.0,False,203.90853881835938,0.06880605965852737,0.0,203.90853881835938,2819.47705078125,0.0,0.0,0.0,-0.8182850480079651,True,nan,False,1.1269094102317467e-06,0.01
gpomdp_logbarrier_handoff,701,265,1059477,0.0,False,316.3328857421875,0.06801310926675797,0.0,316.3328857421875,3467.07470703125,0.0,0.0,0.0,0.8617038130760193,True,nan,False,8.021095823096402e-07,0.01
gpomdp_logbarrier_handoff,701,266,1063477,0.0,False,159.33607482910156,0.06670206040143967,0.0,159.33607482910156,3212.435791015625,0.0,0.0,0.0,0.6113122701644897,True,nan,False,1.6800261164462427e-06,0.01
gpomdp_logbarrier_handoff,701,267,1067477,0.0,False,259.34661865234375,0.06803770363330841,0.0,259.34661865234375,4286.080078125,0.0,0.0,0.0,0.08367664366960526,True,nan,False,1.3858413012712845e-06,0.01
gpomdp_logbarrier_handoff,701,268,1071477,0.0,False,295.1852722167969,0.06447174400091171,0.0,295.1852722167969,2961.3193359375,0.0,0.0,0.0,0.8682217001914978,True,nan,False,5.9761450756923296e-06,0.01
gpomdp_logbarrier_handoff,701,269,1075477,0.0,False,260.2470703125,0.06148994341492653,0.0,260.2470703125,4510.65380859375,0.0,0.0,0.0,-0.046800050884485245,True,nan,False,4.676901880884543e-06,0.01
gpomdp_logbarrier_handoff,701,270,1079477,0.0,False,160.2121124267578,0.0580451674759388,0.0,160.2121124267578,3310.89404296875,0.0,0.0,0.0,-0.3915863037109375,True,nan,False,2.0610145838872995e-06,0.01
gpomdp_logbarrier_handoff,701,271,1083477,0.0,False,157.0834197998047,0.06183638796210289,0.0,157.0834197998047,2641.42138671875,0.0,0.0,0.0,0.4485712945461273,True,nan,False,2.9432299015752506e-06,0.01
