update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,499841,8,4496,-86.0,87.0,0.0,False
563,500659,8,4504,-101.25,102.25,0.0,False
564,501410,8,4512,-92.875,93.875,0.0,False
565,502192,8,4520,-96.75,97.75,0.0,False
566,502935,8,4528,-91.875,92.875,0.0,False
567,503604,8,4536,-82.625,83.625,0.0,False
568,504268,8,4544,-82.0,83.0,0.0,False
569,504927,8,4552,-81.375,82.375,0.0,False
570,505725,8,4560,-98.75,99.75,0.0,False
571,506422,8,4568,-86.125,87.125,0.0,False
572,507031,8,4576,-75.125,76.125,0.0,False
573,507809,8,4584,-96.25,97.25,0.0,False
574,508449,8,4592,-79.0,80.0,0.0,False
575,509307,8,4600,-106.25,107.25,0.0,False
576,510027,8,4608,-89.0,90.0,0.0,False
577,510719,8,4616,-85.5,86.5,0.0,False
578,511370,8,4624,-80.375,81.375,0.0,False
579,512038,8,4632,-82.5,83.5,0.0,False
580,512862,8,4640,-102.0,103.0,0.0,False
581,513532,8,4648,-82.75,83.75,0.0,False
582,514245,8,4656,-88.125,89.125,0.0,False
583,514914,8,4664,-82.625,83.625,0.0,False
584,515658,8,4672,-92.0,93.0,0.0,False
585,516322,8,4680,-82.0,83.0,0.0,False
586,516971,8,4688,-80.125,81.125,0.0,False
587,517613,8,4696,-79.25,80.25,0.0,False
588,518219,8,4704,-74.75,75.75,0.0,False
589,518963,8,4712,-92.0,93.0,0.0,False
590,519635,8,4720,-83.0,84.0,0.0,False
591,520431,8,4728,-98.5,99.5,0.0,False
592,521160,8,4736,-90.125,91.125,0.0,False
593,521855,8,4744,-85.875,86.875,0.0,False
594,522570,8,4752,-88.375,89.375,0.0,False
595,523234,8,4760,-82.0,83.0,0.0,False
596,523939,8,4768,-87.125,88.125,0.0,False
597,524640,8,4776,-86.625,87.625,0.0,False
598,525303,8,4784,-81.875,82.875,0.0,False
599,526095,8,4792,-98.0,99.0,0.0,False
600,526830,8,4800,-90.875,91.875,0.0,False
601,527452,8,4808,-76.75,77.75,0.0,False
602,528121,8,4816,-82.625,83.625,0.0,False
603,529086,8,4824,-119.625,120.625,0.0,False
604,529777,8,4832,-85.375,86.375,0.0,False
605,530501,8,4840,-89.5,90.5,0.0,False
606,531322,8,4848,-101.625,102.625,0.0,False
607,532021,8,4856,-86.375,87.375,0.0,False
608,532910,8,4864,-110.125,111.125,0.0,False
609,533605,8,4872,-85.875,86.875,0.0,False
610,534194,8,4880,-72.625,73.625,0.0,False
611,534872,8,4888,-83.75,84.75,0.0,False
612,535502,8,4896,-77.75,78.75,0.0,False
613,536140,8,4904,-78.75,79.75,0.0,False
614,536800,8,4912,-81.5,82.5,0.0,False
615,537470,8,4920,-82.75,83.75,0.0,False
616,538176,8,4928,-87.25,88.25,0.0,False
617,538890,8,4936,-88.25,89.25,0.0,False
618,539636,8,4944,-92.25,93.25,0.0,False
619,540274,8,4952,-78.75,79.75,0.0,False
620,541090,8,4960,-101.0,102.0,0.0,False
621,541789,8,4968,-86.375,87.375,0.0,False
622,542429,8,4976,-79.0,80.0,0.0,False
623,543201,8,4984,-95.5,96.5,0.0,False
624,543857,8,4992,-81.0,82.0,0.0,False
625,544597,8,5000,-91.5,92.5,0.0,False
626,545345,8,5008,-92.5,93.5,0.0,False
627,546166,8,5016,-101.625,102.625,0.0,False
628,546918,8,5024,-93.0,94.0,0.0,False
629,547578,8,5032,-81.5,82.5,0.0,False
630,548230,8,5040,-80.5,81.5,0.0,False
631,548970,8,5048,-91.5,92.5,0.0,False
632,549621,8,5056,-80.375,81.375,0.0,False
633,550282,8,5064,-81.625,82.625,0.0,False
634,551134,8,5072,-105.5,106.5,0.0,False
635,551915,8,5080,-96.625,97.625,0.0,False
636,552557,8,5088,-79.25,80.25,0.0,False
637,553170,8,5096,-75.625,76.625,0.0,False
638,553932,8,5104,-94.25,95.25,0.0,False
639,554547,8,5112,-75.875,76.875,0.0,False
640,555159,8,5120,-75.5,76.5,0.0,False
641,555871,8,5128,-88.0,89.0,0.0,False
642,556514,8,5136,-79.375,80.375,0.0,False
643,557232,8,5144,-88.75,89.75,0.0,False
644,557918,8,5152,-84.75,85.75,0.0,False
645,558707,8,5160,-97.625,98.625,0.0,False
646,559326,8,5168,-76.375,77.375,0.0,False
647,559894,8,5176,-70.0,71.0,0.0,False
648,560582,8,5184,-85.0,86.0,0.0,False
649,561237,8,5192,-80.875,81.875,0.0,False
650,561891,8,5200,-80.75,81.75,0.0,False
651,562615,8,5208,-89.5,90.5,0.0,False
652,563342,8,5216,-89.875,90.875,0.0,False
653,564202,8,5224,-106.5,107.5,0.0,False
654,564822,8,5232,-76.5,77.5,0.0,False
655,565683,8,5240,-106.625,107.625,0.0,False
656,566347,8,5248,-82.0,83.0,0.0,False
657,566999,8,5256,-80.5,81.5,0.0,False
658,567665,8,5264,-82.25,83.25,0.0,False
659,568478,8,5272,-100.625,101.625,0.0,False
660,569159,8,5280,-84.125,85.125,0.0,False
661,569850,8,5288,-85.375,86.375,0.0,False
662,570489,8,5296,-78.875,79.875,0.0,False
663,571141,8,5304,-80.5,81.5,0.0,False
664,571753,8,5312,-75.5,76.5,0.0,False
665,572418,8,5320,-82.125,83.125,0.0,False
666,573253,8,5328,-103.375,104.375,0.0,False
667,573873,8,5336,-76.5,77.5,0.0,False
668,574569,8,5344,-86.0,87.0,0.0,False
669,575236,8,5352,-82.375,83.375,0.0,False
670,575930,8,5360,-85.75,86.75,0.0,False
671,576659,8,5368,-90.125,91.125,0.0,False
672,577371,8,5376,-88.0,89.0,0.0,False
673,578198,8,5384,-102.375,103.375,0.0,False
674,578877,8,5392,-83.875,84.875,0.0,False
675,579605,8,5400,-90.0,91.0,0.0,False
676,580314,8,5408,-87.625,88.625,0.0,False
677,580947,8,5416,-78.125,79.125,0.0,False
678,581726,8,5424,-96.375,97.375,0.0,False
679,582360,8,5432,-78.25,79.25,0.0,False
680,583174,8,5440,-100.75,101.75,0.0,False
681,583784,8,5448,-75.25,76.25,0.0,False
682,584548,8,5456,-94.5,95.5,0.0,False
683,585199,8,5464,-80.375,81.375,0.0,False
684,585824,8,5472,-77.125,78.125,0.0,False
685,586516,8,5480,-85.5,86.5,0.0,False
686,587194,8,5488,-83.75,84.75,0.0,False
687,587814,8,5496,-76.5,77.5,0.0,False
688,588605,8,5504,-97.875,98.875,0.0,False
689,589343,8,5512,-91.25,92.25,0.0,False
690,590017,8,5520,-83.25,84.25,0.0,False
691,591281,8,5528,-157.125,158.0,0.0,False
692,592008,8,5536,-89.875,90.875,0.0,False
693,592861,8,5544,-105.625,106.625,0.0,False
694,593553,8,5552,-85.5,86.5,0.0,False
695,594200,8,5560,-79.875,80.875,0.0,False
696,594886,8,5568,-84.75,85.75,0.0,False
697,595586,8,5576,-86.5,87.5,0.0,False
698,596227,8,5584,-79.125,80.125,0.0,False
699,596894,8,5592,-82.375,83.375,0.0,False
700,597509,8,5600,-75.875,76.875,0.0,False
701,598134,8,5608,-77.125,78.125,0.0,False
702,598829,8,5616,-85.875,86.875,0.0,False
703,599506,8,5624,-83.625,84.625,0.0,False
704,600144,8,5632,-78.75,79.75,0.0,False
705,600824,8,5640,-84.0,85.0,0.0,False
706,601465,8,5648,-79.125,80.125,0.0,False
707,602054,8,5656,-72.625,73.625,0.0,False
708,602659,8,5664,-74.625,75.625,0.0,False
709,603306,8,5672,-79.875,80.875,0.0,False
710,603939,8,5680,-78.125,79.125,0.0,False
711,604645,8,5688,-87.25,88.25,0.0,False
712,605273,8,5696,-77.5,78.5,0.0,False
713,605945,8,5704,-83.0,84.0,0.0,False
714,606627,8,5712,-84.25,85.25,0.0,False
715,607422,8,5720,-98.375,99.375,0.0,False
716,608095,8,5728,-83.125,84.125,0.0,False
717,608716,8,5736,-76.625,77.625,0.0,False
718,609379,8,5744,-81.875,82.875,0.0,False
719,610023,8,5752,-79.5,80.5,0.0,False
720,610736,8,5760,-88.125,89.125,0.0,False
721,611421,8,5768,-84.625,85.625,0.0,False
722,612109,8,5776,-85.0,86.0,0.0,False
723,612816,8,5784,-87.375,88.375,0.0,False
724,613537,8,5792,-89.125,90.125,0.0,False
725,614157,8,5800,-76.5,77.5,0.0,False
726,614909,8,5808,-93.0,94.0,0.0,False
727,615633,8,5816,-89.5,90.5,0.0,False
728,616298,8,5824,-82.125,83.125,0.0,False
729,617057,8,5832,-93.875,94.875,0.0,False
730,617733,8,5840,-83.5,84.5,0.0,False
731,618414,8,5848,-84.125,85.125,0.0,False
732,619127,8,5856,-88.125,89.125,0.0,False
733,619887,8,5864,-94.0,95.0,0.0,False
734,620628,8,5872,-91.625,92.625,0.0,False
735,621324,8,5880,-86.0,87.0,0.0,False
736,622007,8,5888,-84.375,85.375,0.0,False
737,622725,8,5896,-88.75,89.75,0.0,False
738,623514,8,5904,-97.625,98.625,0.0,False
739,624224,8,5912,-87.75,88.75,0.0,False
740,624877,8,5920,-80.625,81.625,0.0,False
741,625571,8,5928,-85.75,86.75,0.0,False
742,626298,8,5936,-89.875,90.875,0.0,False
743,626933,8,5944,-78.375,79.375,0.0,False
744,627578,8,5952,-79.625,80.625,0.0,False
745,628262,8,5960,-84.5,85.5,0.0,False
746,628935,8,5968,-83.125,84.125,0.0,False
747,629603,8,5976,-82.5,83.5,0.0,False
748,630219,8,5984,-76.0,77.0,0.0,False
749,630884,8,5992,-82.125,83.125,0.0,False
750,631604,8,6000,-89.0,90.0,0.0,False
751,632232,8,6008,-77.5,78.5,0.0,False
752,633207,8,6016,-120.875,121.875,0.0,False
753,633855,8,6024,-80.0,81.0,0.0,False
754,634634,8,6032,-96.375,97.375,0.0,False
755,635402,8,6040,-95.0,96.0,0.0,False
756,636067,8,6048,-82.125,83.125,0.0,False
757,636728,8,6056,-81.625,82.625,0.0,False
758,637387,8,6064,-81.375,82.375,0.0,False
759,638045,8,6072,-81.25,82.25,0.0,False
760,638685,8,6080,-79.0,80.0,0.0,False
761,639342,8,6088,-81.125,82.125,0.0,False
762,639999,8,6096,-81.125,82.125,0.0,False
763,640603,8,6104,-74.5,75.5,0.0,False
764,641279,8,6112,-83.5,84.5,0.0,False
765,641969,8,6120,-85.25,86.25,0.0,False
766,642650,8,6128,-84.125,85.125,0.0,False
767,643330,8,6136,-84.0,85.0,0.0,False
768,644013,8,6144,-84.375,85.375,0.0,False
769,644728,8,6152,-88.375,89.375,0.0,False
770,645456,8,6160,-90.0,91.0,0.0,False
771,646076,8,6168,-76.5,77.5,0.0,False
772,646797,8,6176,-89.125,90.125,0.0,False
773,647464,8,6184,-82.375,83.375,0.0,False
774,648268,8,6192,-99.5,100.5,0.0,False
775,648990,8,6200,-89.25,90.25,0.0,False
776,649713,8,6208,-89.375,90.375,0.0,False
777,650389,8,6216,-83.5,84.5,0.0,False
778,651026,8,6224,-78.625,79.625,0.0,False
779,651657,8,6232,-77.875,78.875,0.0,False
780,652328,8,6240,-82.875,83.875,0.0,False
781,653095,8,6248,-94.875,95.875,0.0,False
782,653756,8,6256,-81.625,82.625,0.0,False
783,654446,8,6264,-85.25,86.25,0.0,False
784,655109,8,6272,-81.875,82.875,0.0,False
785,655817,8,6280,-87.5,88.5,0.0,False
786,656457,8,6288,-79.0,80.0,0.0,False
787,657087,8,6296,-77.75,78.75,0.0,False
788,657883,8,6304,-98.5,99.5,0.0,False
789,658534,8,6312,-80.375,81.375,0.0,False
790,659189,8,6320,-80.875,81.875,0.0,False
791,659810,8,6328,-76.625,77.625,0.0,False
792,660398,8,6336,-72.5,73.5,0.0,False
793,661086,8,6344,-85.0,86.0,0.0,False
794,661762,8,6352,-83.5,84.5,0.0,False
795,662399,8,6360,-78.625,79.625,0.0,False
796,663010,8,6368,-75.375,76.375,0.0,False
797,663664,8,6376,-80.75,81.75,0.0,False
798,664285,8,6384,-76.625,77.625,0.0,False
799,664918,8,6392,-78.125,79.125,0.0,False
800,665541,8,6400,-76.875,77.875,0.0,False
801,666331,8,6408,-97.75,98.75,0.0,False
802,666970,8,6416,-78.875,79.875,0.0,False
803,667983,8,6424,-125.75,126.625,0.0,False
804,668615,8,6432,-78.0,79.0,0.0,False
805,669284,8,6440,-82.625,83.625,0.0,False
806,669863,8,6448,-71.375,72.375,0.0,False
807,670596,8,6456,-90.625,91.625,0.0,False
808,671256,8,6464,-81.5,82.5,0.0,False
809,672114,8,6472,-106.25,107.25,0.0,False
810,672790,8,6480,-83.5,84.5,0.0,False
811,673424,8,6488,-78.25,79.25,0.0,False
812,674083,8,6496,-81.375,82.375,0.0,False
813,674867,8,6504,-97.0,98.0,0.0,False
814,675518,8,6512,-80.375,81.375,0.0,False
815,676261,8,6520,-91.875,92.875,0.0,False
816,677101,8,6528,-104.0,105.0,0.0,False
817,677725,8,6536,-77.0,78.0,0.0,False
818,678405,8,6544,-84.0,85.0,0.0,False
819,679104,8,6552,-86.375,87.375,0.0,False
820,679814,8,6560,-87.75,88.75,0.0,False
821,680456,8,6568,-79.25,80.25,0.0,False
822,681137,8,6576,-84.125,85.125,0.0,False
823,681793,8,6584,-81.0,82.0,0.0,False
824,682452,8,6592,-81.375,82.375,0.0,False
825,683114,8,6600,-81.75,82.75,0.0,False
826,683806,8,6608,-85.5,86.5,0.0,False
827,684673,8,6616,-107.375,108.375,0.0,False
828,685388,8,6624,-88.375,89.375,0.0,False
829,686100,8,6632,-88.0,89.0,0.0,False
830,686717,8,6640,-76.125,77.125,0.0,False
831,687394,8,6648,-83.625,84.625,0.0,False
832,688105,8,6656,-87.875,88.875,0.0,False
833,688804,8,6664,-86.375,87.375,0.0,False
834,689554,8,6672,-92.75,93.75,0.0,False
835,690157,8,6680,-74.375,75.375,0.0,False
836,690809,8,6688,-80.5,81.5,0.0,False
837,691631,8,6696,-101.75,102.75,0.0,False
838,692303,8,6704,-83.0,84.0,0.0,False
839,693100,8,6712,-98.625,99.625,0.0,False
840,693714,8,6720,-75.75,76.75,0.0,False
841,694445,8,6728,-90.375,91.375,0.0,False
842,695151,8,6736,-87.25,88.25,0.0,False
843,695814,8,6744,-81.875,82.875,0.0,False
844,696448,8,6752,-78.25,79.25,0.0,False
845,697063,8,6760,-75.875,76.875,0.0,False
846,697718,8,6768,-80.875,81.875,0.0,False
847,698474,8,6776,-93.5,94.5,0.0,False
848,699111,8,6784,-78.625,79.625,0.0,False
849,699788,8,6792,-83.625,84.625,0.0,False
850,700487,8,6800,-86.375,87.375,0.0,False
851,701199,8,6808,-88.0,89.0,0.0,False
852,701998,8,6816,-98.875,99.875,0.0,False
853,702668,8,6824,-82.75,83.75,0.0,False
854,703387,8,6832,-88.875,89.875,0.0,False
855,704149,8,6840,-94.25,95.25,0.0,False
856,704809,8,6848,-81.5,82.5,0.0,False
857,705480,8,6856,-82.875,83.875,0.0,False
858,706136,8,6864,-81.0,82.0,0.0,False
859,706837,8,6872,-86.625,87.625,0.0,False
860,707612,8,6880,-95.875,96.875,0.0,False
861,708271,8,6888,-81.375,82.375,0.0,False
862,708902,8,6896,-77.875,78.875,0.0,False
863,709662,8,6904,-94.0,95.0,0.0,False
864,710349,8,6912,-84.875,85.875,0.0,False
865,711000,8,6920,-80.375,81.375,0.0,False
866,711728,8,6928,-90.0,91.0,0.0,False
867,712402,8,6936,-83.25,84.25,0.0,False
868,713081,8,6944,-83.875,84.875,0.0,False
869,713720,8,6952,-78.875,79.875,0.0,False
870,714335,8,6960,-75.875,76.875,0.0,False
871,715219,8,6968,-109.5,110.5,0.0,False
872,715871,8,6976,-80.5,81.5,0.0,False
873,716541,8,6984,-82.75,83.75,0.0,False
874,717224,8,6992,-84.375,85.375,0.0,False
875,717850,8,7000,-77.25,78.25,0.0,False
876,718442,8,7008,-73.0,74.0,0.0,False
877,719104,8,7016,-81.75,82.75,0.0,False
878,719727,8,7024,-76.875,77.875,0.0,False
879,720399,8,7032,-83.0,84.0,0.0,False
880,721119,8,7040,-89.0,90.0,0.0,False
881,721767,8,7048,-80.0,81.0,0.0,False
882,722447,8,7056,-84.0,85.0,0.0,False
883,723104,8,7064,-81.125,82.125,0.0,False
884,723750,8,7072,-79.75,80.75,0.0,False
885,724443,8,7080,-85.625,86.625,0.0,False
886,725111,8,7088,-82.5,83.5,0.0,False
887,725726,8,7096,-75.875,76.875,0.0,False
888,726364,8,7104,-78.75,79.75,0.0,False
889,726996,8,7112,-78.0,79.0,0.0,False
890,727680,8,7120,-84.5,85.5,0.0,False
891,728375,8,7128,-85.875,86.875,0.0,False
892,729023,8,7136,-80.0,81.0,0.0,False
893,729651,8,7144,-77.5,78.5,0.0,False
894,730327,8,7152,-83.5,84.5,0.0,False
895,731014,8,7160,-84.875,85.875,0.0,False
896,731629,8,7168,-75.875,76.875,0.0,False
897,732294,8,7176,-82.125,83.125,0.0,False
898,732943,8,7184,-80.125,81.125,0.0,False
899,733525,8,7192,-71.75,72.75,0.0,False
900,734170,8,7200,-79.625,80.625,0.0,False
901,734858,8,7208,-85.0,86.0,0.0,False
902,735558,8,7216,-86.5,87.5,0.0,False
903,736246,8,7224,-85.0,86.0,0.0,False
904,737020,8,7232,-95.75,96.75,0.0,False
905,737770,8,7240,-92.75,93.75,0.0,False
906,738402,8,7248,-78.0,79.0,0.0,False
907,739091,8,7256,-85.125,86.125,0.0,False
908,739749,8,7264,-81.25,82.25,0.0,False
909,740377,8,7272,-77.5,78.5,0.0,False
910,740985,8,7280,-75.0,76.0,0.0,False
911,741649,8,7288,-82.0,83.0,0.0,False
912,742364,8,7296,-88.375,89.375,0.0,False
913,743009,8,7304,-79.625,80.625,0.0,False
914,743783,8,7312,-95.75,96.75,0.0,False
915,744422,8,7320,-78.875,79.875,0.0,False
916,745065,8,7328,-79.375,80.375,0.0,False
917,745845,8,7336,-96.5,97.5,0.0,False
918,746559,8,7344,-88.25,89.25,0.0,False
919,747164,8,7352,-74.625,75.625,0.0,False
920,747767,8,7360,-74.375,75.375,0.0,False
921,748461,8,7368,-85.75,86.75,0.0,False
922,749131,8,7376,-82.75,83.75,0.0,False
923,749787,8,7384,-81.0,82.0,0.0,False
924,750514,8,7392,-89.875,90.875,0.0,False
925,751196,8,7400,-84.25,85.25,0.0,False
926,751807,8,7408,-75.375,76.375,0.0,False
927,752556,8,7416,-92.625,93.625,0.0,False
928,753191,8,7424,-78.375,79.375,0.0,False
929,753794,8,7432,-74.375,75.375,0.0,False
930,754676,8,7440,-109.25,110.25,0.0,False
931,755312,8,7448,-78.5,79.5,0.0,False
932,756003,8,7456,-85.375,86.375,0.0,False
933,756647,8,7464,-79.5,80.5,0.0,False
934,757287,8,7472,-79.0,80.0,0.0,False
935,757921,8,7480,-78.25,79.25,0.0,False
936,758683,8,7488,-94.25,95.25,0.0,False
937,759329,8,7496,-79.75,80.75,0.0,False
938,760011,8,7504,-84.25,85.25,0.0,False
939,760701,8,7512,-85.25,86.25,0.0,False
940,761323,8,7520,-76.75,77.75,0.0,False
941,761998,8,7528,-83.375,84.375,0.0,False
942,762620,8,7536,-76.75,77.75,0.0,False
943,763272,8,7544,-80.5,81.5,0.0,False
944,763865,8,7552,-73.125,74.125,0.0,False
945,764529,8,7560,-82.0,83.0,0.0,False
946,765227,8,7568,-86.25,87.25,0.0,False
947,765895,8,7576,-82.5,83.5,0.0,False
948,766556,8,7584,-81.625,82.625,0.0,False
949,767231,8,7592,-83.375,84.375,0.0,False
950,767878,8,7600,-79.875,80.875,0.0,False
951,768658,8,7608,-96.5,97.5,0.0,False
952,769312,8,7616,-80.75,81.75,0.0,False
953,769945,8,7624,-78.125,79.125,0.0,False
954,770658,8,7632,-88.125,89.125,0.0,False
955,771373,8,7640,-88.375,89.375,0.0,False
956,771965,8,7648,-73.0,74.0,0.0,False
957,772640,8,7656,-83.375,84.375,0.0,False
958,773310,8,7664,-82.75,83.75,0.0,False
959,773923,8,7672,-75.625,76.625,0.0,False
960,774610,8,7680,-84.875,85.875,0.0,False
961,775256,8,7688,-79.75,80.75,0.0,False
962,775963,8,7696,-87.375,88.375,0.0,False
963,776672,8,7704,-87.625,88.625,0.0,False
964,777481,8,7712,-100.125,101.125,0.0,False
965,778144,8,7720,-81.875,82.875,0.0,False
966,778784,8,7728,-79.0,80.0,0.0,False
967,779428,8,7736,-79.5,80.5,0.0,False
968,780115,8,7744,-84.875,85.875,0.0,False
969,780850,8,7752,-90.875,91.875,0.0,False
970,781504,8,7760,-80.75,81.75,0.0,False
971,782167,8,7768,-81.875,82.875,0.0,False
972,782904,8,7776,-91.125,92.125,0.0,False
973,783540,8,7784,-78.5,79.5,0.0,False
974,784224,8,7792,-84.5,85.5,0.0,False
975,784927,8,7800,-86.875,87.875,0.0,False
976,785677,8,7808,-92.75,93.75,0.0,False
977,786307,8,7816,-77.75,78.75,0.0,False
978,787141,8,7824,-103.25,104.25,0.0,False
979,787881,8,7832,-91.5,92.5,0.0,False
980,788588,8,7840,-87.375,88.375,0.0,False
981,789482,8,7848,-110.75,111.75,0.0,False
982,790162,8,7856,-84.0,85.0,0.0,False
983,790801,8,7864,-78.875,79.875,0.0,False
984,791514,8,7872,-88.125,89.125,0.0,False
985,792163,8,7880,-80.125,81.125,0.0,False
986,792828,8,7888,-82.125,83.125,0.0,False
987,793529,8,7896,-86.625,87.625,0.0,False
988,794199,8,7904,-82.75,83.75,0.0,False
989,794809,8,7912,-75.25,76.25,0.0,False
990,795483,8,7920,-83.25,84.25,0.0,False
991,796148,8,7928,-82.125,83.125,0.0,False
992,796850,8,7936,-86.75,87.75,0.0,False
993,797595,8,7944,-92.125,93.125,0.0,False
994,798294,8,7952,-86.375,87.375,0.0,False
995,798994,8,7960,-86.5,87.5,0.0,False
996,799602,8,7968,-75.0,76.0,0.0,False
997,800219,8,7976,-76.125,77.125,0.0,False
998,800836,8,7984,-76.125,77.125,0.0,False
999,801512,8,7992,-83.5,84.5,0.0,False
1000,802203,8,8000,-85.375,86.375,0.0,False
