update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,784119,8,4496,-97.375,98.375,0.0,False
563,784821,8,4504,-86.75,87.75,0.0,False
564,785463,8,4512,-79.25,80.25,0.0,False
565,786337,8,4520,-108.25,109.25,0.0,False
566,787023,8,4528,-84.75,85.75,0.0,False
567,787686,8,4536,-81.875,82.875,0.0,False
568,788364,8,4544,-83.75,84.75,0.0,False
569,789069,8,4552,-87.125,88.125,0.0,False
570,789938,8,4560,-107.625,108.625,0.0,False
571,790696,8,4568,-93.75,94.75,0.0,False
572,791404,8,4576,-87.5,88.5,0.0,False
573,792122,8,4584,-88.75,89.75,0.0,False
574,792743,8,4592,-76.625,77.625,0.0,False
575,793447,8,4600,-87.0,88.0,0.0,False
576,794259,8,4608,-100.5,101.5,0.0,False
577,794982,8,4616,-89.375,90.375,0.0,False
578,795787,8,4624,-99.625,100.625,0.0,False
579,796445,8,4632,-81.25,82.25,0.0,False
580,797105,8,4640,-81.5,82.5,0.0,False
581,797802,8,4648,-86.125,87.125,0.0,False
582,798582,8,4656,-96.5,97.5,0.0,False
583,799225,8,4664,-79.375,80.375,0.0,False
584,799966,8,4672,-91.625,92.625,0.0,False
585,800642,8,4680,-83.5,84.5,0.0,False
586,801274,8,4688,-78.0,79.0,0.0,False
587,801991,8,4696,-88.625,89.625,0.0,False
588,802691,8,4704,-86.5,87.5,0.0,False
589,803345,8,4712,-80.75,81.75,0.0,False
590,804239,8,4720,-110.75,111.75,0.0,False
591,804906,8,4728,-82.375,83.375,0.0,False
592,805769,8,4736,-106.875,107.875,0.0,False
593,806641,8,4744,-108.0,109.0,0.0,False
594,807327,8,4752,-84.75,85.75,0.0,False
595,808030,8,4760,-86.875,87.875,0.0,False
596,808683,8,4768,-80.625,81.625,0.0,False
597,809445,8,4776,-94.25,95.25,0.0,False
598,810136,8,4784,-85.375,86.375,0.0,False
599,811038,8,4792,-111.75,112.75,0.0,False
600,811740,8,4800,-86.75,87.75,0.0,False
601,812439,8,4808,-86.375,87.375,0.0,False
602,813052,8,4816,-75.625,76.625,0.0,False
603,813909,8,4824,-106.125,107.125,0.0,False
604,814642,8,4832,-90.625,91.625,0.0,False
605,815304,8,4840,-81.75,82.75,0.0,False
606,816001,8,4848,-86.125,87.125,0.0,False
607,816648,8,4856,-79.875,80.875,0.0,False
608,817344,8,4864,-86.0,87.0,0.0,False
609,818050,8,4872,-87.25,88.25,0.0,False
610,818905,8,4880,-105.875,106.875,0.0,False
611,819559,8,4888,-80.75,81.75,0.0,False
612,820198,8,4896,-78.875,79.875,0.0,False
613,820850,8,4904,-80.5,81.5,0.0,False
614,821488,8,4912,-78.75,79.75,0.0,False
615,822164,8,4920,-83.5,84.5,0.0,False
616,822839,8,4928,-83.375,84.375,0.0,False
617,823514,8,4936,-83.375,84.375,0.0,False
618,824255,8,4944,-91.625,92.625,0.0,False
619,825003,8,4952,-92.5,93.5,0.0,False
620,825664,8,4960,-81.625,82.625,0.0,False
621,826416,8,4968,-93.0,94.0,0.0,False
622,827177,8,4976,-94.125,95.125,0.0,False
623,827837,8,4984,-81.5,82.5,0.0,False
624,828502,8,4992,-82.125,83.125,0.0,False
625,829331,8,5000,-102.625,103.625,0.0,False
626,830036,8,5008,-87.125,88.125,0.0,False
627,830744,8,5016,-87.5,88.5,0.0,False
628,831462,8,5024,-88.75,89.75,0.0,False
629,832168,8,5032,-87.25,88.25,0.0,False
630,833112,8,5040,-117.0,118.0,0.0,False
631,833923,8,5048,-100.375,101.375,0.0,False
632,834609,8,5056,-84.75,85.75,0.0,False
633,835319,8,5064,-87.75,88.75,0.0,False
634,836098,8,5072,-96.375,97.375,0.0,False
635,836770,8,5080,-83.0,84.0,0.0,False
636,837472,8,5088,-86.75,87.75,0.0,False
637,838216,8,5096,-92.0,93.0,0.0,False
638,838908,8,5104,-85.5,86.5,0.0,False
639,839551,8,5112,-79.375,80.375,0.0,False
640,840255,8,5120,-87.0,88.0,0.0,False
641,840962,8,5128,-87.375,88.375,0.0,False
642,841608,8,5136,-79.75,80.75,0.0,False
643,842315,8,5144,-87.375,88.375,0.0,False
644,842981,8,5152,-82.25,83.25,0.0,False
645,843667,8,5160,-84.75,85.75,0.0,False
646,844335,8,5168,-82.5,83.5,0.0,False
647,845172,8,5176,-103.625,104.625,0.0,False
648,845901,8,5184,-90.125,91.125,0.0,False
649,846544,8,5192,-79.375,80.375,0.0,False
650,847223,8,5200,-83.875,84.875,0.0,False
651,848110,8,5208,-109.875,110.875,0.0,False
652,848869,8,5216,-93.875,94.875,0.0,False
653,849634,8,5224,-94.625,95.625,0.0,False
654,850316,8,5232,-84.25,85.25,0.0,False
655,850983,8,5240,-82.375,83.375,0.0,False
656,851658,8,5248,-83.375,84.375,0.0,False
657,852558,8,5256,-111.5,112.5,0.0,False
658,853199,8,5264,-79.125,80.125,0.0,False
659,853857,8,5272,-81.25,82.25,0.0,False
660,854507,8,5280,-80.25,81.25,0.0,False
661,855265,8,5288,-93.75,94.75,0.0,False
662,856072,8,5296,-99.875,100.875,0.0,False
663,856852,8,5304,-96.5,97.5,0.0,False
664,857569,8,5312,-88.625,89.625,0.0,False
665,858268,8,5320,-86.375,87.375,0.0,False
666,858952,8,5328,-84.5,85.5,0.0,False
667,859735,8,5336,-96.875,97.875,0.0,False
668,860407,8,5344,-83.0,84.0,0.0,False
669,861076,8,5352,-82.625,83.625,0.0,False
670,861737,8,5360,-81.625,82.625,0.0,False
671,862500,8,5368,-94.375,95.375,0.0,False
672,863241,8,5376,-91.625,92.625,0.0,False
673,863962,8,5384,-89.125,90.125,0.0,False
674,864552,8,5392,-72.75,73.75,0.0,False
675,865270,8,5400,-88.75,89.75,0.0,False
676,866054,8,5408,-97.0,98.0,0.0,False
677,866759,8,5416,-87.125,88.125,0.0,False
678,867432,8,5424,-83.125,84.125,0.0,False
679,868120,8,5432,-85.0,86.0,0.0,False
680,868870,8,5440,-92.75,93.75,0.0,False
681,869478,8,5448,-75.0,76.0,0.0,False
682,870419,8,5456,-116.625,117.625,0.0,False
683,871070,8,5464,-80.375,81.375,0.0,False
684,871723,8,5472,-80.625,81.625,0.0,False
685,872383,8,5480,-81.5,82.5,0.0,False
686,873065,8,5488,-84.25,85.25,0.0,False
687,873768,8,5496,-86.875,87.875,0.0,False
688,874436,8,5504,-82.5,83.5,0.0,False
689,875127,8,5512,-85.375,86.375,0.0,False
690,875959,8,5520,-103.0,104.0,0.0,False
691,876691,8,5528,-90.5,91.5,0.0,False
692,877372,8,5536,-84.125,85.125,0.0,False
693,878053,8,5544,-84.125,85.125,0.0,False
694,878718,8,5552,-82.125,83.125,0.0,False
695,879410,8,5560,-85.5,86.5,0.0,False
696,880153,8,5568,-91.875,92.875,0.0,False
697,880959,8,5576,-99.75,100.75,0.0,False
698,881662,8,5584,-86.875,87.875,0.0,False
699,882337,8,5592,-83.375,84.375,0.0,False
700,883162,8,5600,-102.125,103.125,0.0,False
701,883812,8,5608,-80.25,81.25,0.0,False
702,884567,8,5616,-93.375,94.375,0.0,False
703,885318,8,5624,-92.875,93.875,0.0,False
704,885928,8,5632,-75.25,76.25,0.0,False
705,886563,8,5640,-78.375,79.375,0.0,False
706,887380,8,5648,-101.125,102.125,0.0,False
707,888150,8,5656,-95.25,96.25,0.0,False
708,888851,8,5664,-86.625,87.625,0.0,False
709,889551,8,5672,-86.5,87.5,0.0,False
710,890335,8,5680,-97.0,98.0,0.0,False
711,890990,8,5688,-80.875,81.875,0.0,False
712,891633,8,5696,-79.375,80.375,0.0,False
713,892479,8,5704,-104.75,105.75,0.0,False
714,893080,8,5712,-74.125,75.125,0.0,False
715,893790,8,5720,-87.75,88.75,0.0,False
716,894434,8,5728,-79.5,80.5,0.0,False
717,895144,8,5736,-87.75,88.75,0.0,False
718,895864,8,5744,-89.0,90.0,0.0,False
719,896526,8,5752,-81.75,82.75,0.0,False
720,897405,8,5760,-108.875,109.875,0.0,False
721,898260,8,5768,-105.875,106.875,0.0,False
722,899137,8,5776,-108.625,109.625,0.0,False
723,900004,8,5784,-107.375,108.375,0.0,False
724,900727,8,5792,-89.375,90.375,0.0,False
725,901509,8,5800,-96.75,97.75,0.0,False
726,902201,8,5808,-85.5,86.5,0.0,False
727,902952,8,5816,-92.875,93.875,0.0,False
728,903633,8,5824,-84.125,85.125,0.0,False
729,904270,8,5832,-78.625,79.625,0.0,False
730,904990,8,5840,-89.0,90.0,0.0,False
731,905692,8,5848,-86.75,87.75,0.0,False
732,906506,8,5856,-100.75,101.75,0.0,False
733,907232,8,5864,-89.75,90.75,0.0,False
734,907969,8,5872,-91.125,92.125,0.0,False
735,908672,8,5880,-86.875,87.875,0.0,False
736,909373,8,5888,-86.625,87.625,0.0,False
737,910068,8,5896,-85.875,86.875,0.0,False
738,910785,8,5904,-88.625,89.625,0.0,False
739,911430,8,5912,-79.625,80.625,0.0,False
740,912158,8,5920,-90.0,91.0,0.0,False
741,912848,8,5928,-85.25,86.25,0.0,False
742,913531,8,5936,-84.375,85.375,0.0,False
743,914276,8,5944,-92.125,93.125,0.0,False
744,915357,8,5952,-134.25,135.125,0.0,False
745,916090,8,5960,-90.625,91.625,0.0,False
746,916729,8,5968,-78.875,79.875,0.0,False
747,917395,8,5976,-82.25,83.25,0.0,False
748,918083,8,5984,-85.0,86.0,0.0,False
749,918769,8,5992,-84.75,85.75,0.0,False
750,919588,8,6000,-101.375,102.375,0.0,False
751,920312,8,6008,-89.5,90.5,0.0,False
752,920985,8,6016,-83.125,84.125,0.0,False
753,921599,8,6024,-75.75,76.75,0.0,False
754,922303,8,6032,-87.0,88.0,0.0,False
755,923240,8,6040,-116.125,117.125,0.0,False
756,923953,8,6048,-88.125,89.125,0.0,False
757,924619,8,6056,-82.25,83.25,0.0,False
758,925375,8,6064,-93.5,94.5,0.0,False
759,926041,8,6072,-82.25,83.25,0.0,False
760,926711,8,6080,-82.75,83.75,0.0,False
761,927376,8,6088,-82.125,83.125,0.0,False
762,928146,8,6096,-95.25,96.25,0.0,False
763,928929,8,6104,-96.875,97.875,0.0,False
764,929555,8,6112,-77.25,78.25,0.0,False
765,930286,8,6120,-90.375,91.375,0.0,False
766,931027,8,6128,-91.625,92.625,0.0,False
767,931746,8,6136,-88.875,89.875,0.0,False
768,932384,8,6144,-78.75,79.75,0.0,False
769,933033,8,6152,-80.125,81.125,0.0,False
770,933763,8,6160,-90.25,91.25,0.0,False
771,934525,8,6168,-94.25,95.25,0.0,False
772,935229,8,6176,-87.0,88.0,0.0,False
773,935945,8,6184,-88.5,89.5,0.0,False
774,936740,8,6192,-98.375,99.375,0.0,False
775,937447,8,6200,-87.375,88.375,0.0,False
776,938137,8,6208,-85.25,86.25,0.0,False
777,938783,8,6216,-79.75,80.75,0.0,False
778,939530,8,6224,-92.375,93.375,0.0,False
779,940170,8,6232,-79.0,80.0,0.0,False
780,940822,8,6240,-80.5,81.5,0.0,False
781,941636,8,6248,-100.75,101.75,0.0,False
782,942354,8,6256,-88.75,89.75,0.0,False
783,943374,8,6264,-126.5,127.5,0.0,False
784,944154,8,6272,-96.5,97.5,0.0,False
785,944798,8,6280,-79.5,80.5,0.0,False
786,945459,8,6288,-81.625,82.625,0.0,False
787,946157,8,6296,-86.25,87.25,0.0,False
788,946805,8,6304,-80.0,81.0,0.0,False
789,947617,8,6312,-100.5,101.5,0.0,False
790,948483,8,6320,-107.25,108.25,0.0,False
791,949217,8,6328,-90.75,91.75,0.0,False
792,949917,8,6336,-86.5,87.5,0.0,False
793,950645,8,6344,-90.0,91.0,0.0,False
794,951494,8,6352,-105.125,106.125,0.0,False
795,952165,8,6360,-82.875,83.875,0.0,False
796,952872,8,6368,-87.375,88.375,0.0,False
797,953637,8,6376,-94.625,95.625,0.0,False
798,954376,8,6384,-91.375,92.375,0.0,False
799,955023,8,6392,-79.875,80.875,0.0,False
800,955729,8,6400,-87.25,88.25,0.0,False
801,956608,8,6408,-108.875,109.875,0.0,False
802,957321,8,6416,-88.125,89.125,0.0,False
803,958065,8,6424,-92.0,93.0,0.0,False
804,958891,8,6432,-102.25,103.25,0.0,False
805,959620,8,6440,-90.125,91.125,0.0,False
806,960295,8,6448,-83.375,84.375,0.0,False
807,961176,8,6456,-109.125,110.125,0.0,False
808,961905,8,6464,-90.125,91.125,0.0,False
809,962666,8,6472,-94.125,95.125,0.0,False
810,963312,8,6480,-79.75,80.75,0.0,False
811,964157,8,6488,-104.625,105.625,0.0,False
812,964830,8,6496,-83.125,84.125,0.0,False
813,965565,8,6504,-90.875,91.875,0.0,False
814,966197,8,6512,-78.0,79.0,0.0,False
815,966881,8,6520,-84.5,85.5,0.0,False
816,967704,8,6528,-101.875,102.875,0.0,False
817,968359,8,6536,-80.875,81.875,0.0,False
818,968984,8,6544,-77.125,78.125,0.0,False
819,969698,8,6552,-88.25,89.25,0.0,False
820,970455,8,6560,-93.625,94.625,0.0,False
821,971142,8,6568,-84.875,85.875,0.0,False
822,971895,8,6576,-93.125,94.125,0.0,False
823,972526,8,6584,-77.875,78.875,0.0,False
824,973253,8,6592,-89.875,90.875,0.0,False
825,973880,8,6600,-77.375,78.375,0.0,False
826,974621,8,6608,-91.625,92.625,0.0,False
827,975361,8,6616,-91.5,92.5,0.0,False
828,976048,8,6624,-84.875,85.875,0.0,False
829,976721,8,6632,-83.125,84.125,0.0,False
830,977568,8,6640,-104.875,105.875,0.0,False
831,978308,8,6648,-91.5,92.5,0.0,False
832,979001,8,6656,-85.625,86.625,0.0,False
833,979738,8,6664,-91.125,92.125,0.0,False
834,980369,8,6672,-77.875,78.875,0.0,False
835,981093,8,6680,-89.5,90.5,0.0,False
836,981998,8,6688,-112.125,113.125,0.0,False
837,982686,8,6696,-85.0,86.0,0.0,False
838,983400,8,6704,-88.25,89.25,0.0,False
839,984039,8,6712,-78.875,79.875,0.0,False
840,984721,8,6720,-84.25,85.25,0.0,False
841,985419,8,6728,-86.25,87.25,0.0,False
842,986107,8,6736,-85.0,86.0,0.0,False
843,987010,8,6744,-111.875,112.875,0.0,False
844,987697,8,6752,-84.875,85.875,0.0,False
845,988519,8,6760,-101.75,102.75,0.0,False
846,989204,8,6768,-84.625,85.625,0.0,False
847,989871,8,6776,-82.375,83.375,0.0,False
848,990646,8,6784,-95.875,96.875,0.0,False
849,991308,8,6792,-81.75,82.75,0.0,False
850,992157,8,6800,-105.125,106.125,0.0,False
851,992948,8,6808,-97.875,98.875,0.0,False
852,993585,8,6816,-78.625,79.625,0.0,False
853,994269,8,6824,-84.5,85.5,0.0,False
854,994942,8,6832,-83.125,84.125,0.0,False
855,996020,8,6840,-133.875,134.75,0.0,False
856,996754,8,6848,-90.75,91.75,0.0,False
857,997390,8,6856,-78.5,79.5,0.0,False
858,998006,8,6864,-76.0,77.0,0.0,False
859,998653,8,6872,-79.875,80.875,0.0,False
860,999357,8,6880,-87.0,88.0,0.0,False
861,1000077,8,6888,-89.0,90.0,0.0,False
862,1000861,8,6896,-97.0,98.0,0.0,False
863,1001509,8,6904,-80.0,81.0,0.0,False
864,1002145,8,6912,-78.5,79.5,0.0,False
865,1002802,8,6920,-81.125,82.125,0.0,False
866,1003625,8,6928,-101.875,102.875,0.0,False
867,1004244,8,6936,-76.375,77.375,0.0,False
868,1004877,8,6944,-78.125,79.125,0.0,False
869,1005625,8,6952,-92.5,93.5,0.0,False
870,1006281,8,6960,-81.0,82.0,0.0,False
871,1006976,8,6968,-85.875,86.875,0.0,False
872,1007831,8,6976,-105.875,106.875,0.0,False
873,1008540,8,6984,-87.625,88.625,0.0,False
874,1009220,8,6992,-84.0,85.0,0.0,False
875,1010007,8,7000,-97.375,98.375,0.0,False
876,1010800,8,7008,-98.125,99.125,0.0,False
877,1011500,8,7016,-86.5,87.5,0.0,False
878,1012151,8,7024,-80.375,81.375,0.0,False
879,1012994,8,7032,-104.375,105.375,0.0,False
880,1013738,8,7040,-92.0,93.0,0.0,False
881,1014400,8,7048,-81.75,82.75,0.0,False
882,1015170,8,7056,-95.25,96.25,0.0,False
883,1015847,8,7064,-83.625,84.625,0.0,False
884,1016545,8,7072,-86.25,87.25,0.0,False
885,1017188,8,7080,-79.375,80.375,0.0,False
886,1017833,8,7088,-79.625,80.625,0.0,False
887,1018556,8,7096,-89.375,90.375,0.0,False
888,1019428,8,7104,-108.0,109.0,0.0,False
889,1020098,8,7112,-82.75,83.75,0.0,False
890,1020822,8,7120,-89.5,90.5,0.0,False
891,1021489,8,7128,-82.375,83.375,0.0,False
892,1022294,8,7136,-99.625,100.625,0.0,False
893,1022913,8,7144,-76.375,77.375,0.0,False
894,1023609,8,7152,-86.0,87.0,0.0,False
895,1024477,8,7160,-107.5,108.5,0.0,False
896,1025190,8,7168,-88.125,89.125,0.0,False
897,1025804,8,7176,-75.75,76.75,0.0,False
898,1026502,8,7184,-86.25,87.25,0.0,False
899,1027139,8,7192,-78.625,79.625,0.0,False
900,1027802,8,7200,-81.875,82.875,0.0,False
901,1028552,8,7208,-92.75,93.75,0.0,False
902,1029224,8,7216,-83.0,84.0,0.0,False
903,1029861,8,7224,-78.625,79.625,0.0,False
904,1030783,8,7232,-114.25,115.25,0.0,False
905,1031420,8,7240,-78.625,79.625,0.0,False
906,1032081,8,7248,-81.625,82.625,0.0,False
907,1032737,8,7256,-81.0,82.0,0.0,False
908,1033368,8,7264,-77.875,78.875,0.0,False
909,1034134,8,7272,-94.75,95.75,0.0,False
910,1034852,8,7280,-88.75,89.75,0.0,False
911,1035506,8,7288,-80.75,81.75,0.0,False
912,1036190,8,7296,-84.5,85.5,0.0,False
913,1036881,8,7304,-85.375,86.375,0.0,False
914,1037538,8,7312,-81.125,82.125,0.0,False
915,1038203,8,7320,-82.125,83.125,0.0,False
916,1038943,8,7328,-91.5,92.5,0.0,False
917,1039789,8,7336,-104.75,105.75,0.0,False
918,1040600,8,7344,-100.375,101.375,0.0,False
919,1041674,8,7352,-133.25,134.25,0.0,False
920,1042324,8,7360,-80.25,81.25,0.0,False
921,1043038,8,7368,-88.25,89.25,0.0,False
922,1043708,8,7376,-82.75,83.75,0.0,False
923,1044446,8,7384,-91.25,92.25,0.0,False
924,1045095,8,7392,-80.125,81.125,0.0,False
925,1045759,8,7400,-82.0,83.0,0.0,False
926,1046348,8,7408,-72.625,73.625,0.0,False
927,1047023,8,7416,-83.375,84.375,0.0,False
928,1047767,8,7424,-92.0,93.0,0.0,False
929,1048487,8,7432,-89.0,90.0,0.0,False
930,1049112,8,7440,-77.125,78.125,0.0,False
931,1049748,8,7448,-78.5,79.5,0.0,False
932,1050560,8,7456,-100.5,101.5,0.0,False
933,1051232,8,7464,-83.0,84.0,0.0,False
934,1051879,8,7472,-79.875,80.875,0.0,False
935,1052578,8,7480,-86.375,87.375,0.0,False
936,1053314,8,7488,-91.0,92.0,0.0,False
937,1054002,8,7496,-85.0,86.0,0.0,False
938,1054841,8,7504,-103.875,104.875,0.0,False
939,1055444,8,7512,-74.375,75.375,0.0,False
940,1056297,8,7520,-105.625,106.625,0.0,False
941,1056943,8,7528,-79.75,80.75,0.0,False
942,1057622,8,7536,-83.875,84.875,0.0,False
943,1058302,8,7544,-84.0,85.0,0.0,False
944,1058950,8,7552,-80.0,81.0,0.0,False
945,1059753,8,7560,-99.375,100.375,0.0,False
946,1060391,8,7568,-78.75,79.75,0.0,False
947,1061087,8,7576,-86.0,87.0,0.0,False
948,1061796,8,7584,-87.625,88.625,0.0,False
949,1062583,8,7592,-97.375,98.375,0.0,False
950,1063304,8,7600,-89.125,90.125,0.0,False
951,1064010,8,7608,-87.25,88.25,0.0,False
952,1064628,8,7616,-76.25,77.25,0.0,False
953,1065368,8,7624,-91.5,92.5,0.0,False
954,1066023,8,7632,-80.875,81.875,0.0,False
955,1066975,8,7640,-118.0,119.0,0.0,False
956,1067656,8,7648,-84.125,85.125,0.0,False
957,1068397,8,7656,-91.625,92.625,0.0,False
958,1069120,8,7664,-89.375,90.375,0.0,False
959,1069842,8,7672,-89.25,90.25,0.0,False
960,1070595,8,7680,-93.125,94.125,0.0,False
961,1071252,8,7688,-81.125,82.125,0.0,False
962,1071892,8,7696,-79.0,80.0,0.0,False
963,1072543,8,7704,-80.375,81.375,0.0,False
964,1073159,8,7712,-76.0,77.0,0.0,False
965,1073904,8,7720,-92.125,93.125,0.0,False
966,1074725,8,7728,-101.625,102.625,0.0,False
967,1075447,8,7736,-89.25,90.25,0.0,False
968,1076162,8,7744,-88.375,89.375,0.0,False
969,1076973,8,7752,-100.375,101.375,0.0,False
970,1077704,8,7760,-90.375,91.375,0.0,False
971,1078389,8,7768,-84.625,85.625,0.0,False
972,1079041,8,7776,-80.5,81.5,0.0,False
973,1079833,8,7784,-98.0,99.0,0.0,False
974,1080503,8,7792,-82.75,83.75,0.0,False
975,1081165,8,7800,-81.75,82.75,0.0,False
976,1081856,8,7808,-85.375,86.375,0.0,False
977,1082590,8,7816,-90.75,91.75,0.0,False
978,1083233,8,7824,-79.375,80.375,0.0,False
979,1083971,8,7832,-91.25,92.25,0.0,False
980,1084708,8,7840,-91.125,92.125,0.0,False
981,1085436,8,7848,-90.0,91.0,0.0,False
982,1086107,8,7856,-82.875,83.875,0.0,False
983,1086856,8,7864,-92.625,93.625,0.0,False
984,1087624,8,7872,-95.0,96.0,0.0,False
985,1088266,8,7880,-79.25,80.25,0.0,False
986,1089354,8,7888,-135.125,136.0,0.0,False
987,1090031,8,7896,-83.625,84.625,0.0,False
988,1090869,8,7904,-103.75,104.75,0.0,False
989,1091532,8,7912,-81.875,82.875,0.0,False
990,1092198,8,7920,-82.25,83.25,0.0,False
991,1092868,8,7928,-82.75,83.75,0.0,False
992,1093600,8,7936,-90.5,91.5,0.0,False
993,1094227,8,7944,-77.375,78.375,0.0,False
994,1094858,8,7952,-77.875,78.875,0.0,False
995,1095497,8,7960,-78.875,79.875,0.0,False
996,1096212,8,7968,-88.375,89.375,0.0,False
997,1096881,8,7976,-82.625,83.625,0.0,False
998,1097581,8,7984,-86.5,87.5,0.0,False
999,1098249,8,7992,-82.5,83.5,0.0,False
1000,1098930,8,8000,-84.125,85.125,0.0,False
