method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,722,263,387946,0.0,False,370.6244201660156,2.6184263229370117,0.0,370.6244201660156,1750.8082275390625,0.0,0.0,0.0,0.319362998008728,True,nan,False,0.002687371801584959,0.01,True,,0.001,0.001000000280328095,0.00015616834571119398,370.6244201660156,1750.8082275390625,82005.6875,0.0002366865664953366,9834475520.0,872.0350341796875
npg_reward_only,722,264,388838,0.0,False,279.13995361328125,2.4728758335113525,0.0,279.13995361328125,1019.9664306640625,0.0,0.0,0.0,-0.1404421627521515,True,nan,False,0.0013665762962773442,0.01,True,,0.001,0.001000000280328095,0.00016350658552255481,279.13995361328125,1019.9664306640625,74809.984375,0.0001820917532313615,2093111168.0,1002.3812255859375
npg_reward_only,722,265,389725,0.0,False,491.0711364746094,2.445814371109009,0.0,491.0711364746094,1978.3099365234375,0.0,0.0,0.0,0.10503935068845749,True,nan,False,0.0013926962856203318,0.01,True,,0.001,0.0010000003967434168,0.00011139659909531474,491.0711364746094,1978.3099365234375,161170.71875,0.0006147100357338786,4256302592.0,1438.381591796875
npg_reward_only,722,266,390716,0.0,False,274.8616943359375,2.6182079315185547,0.0,274.8616943359375,1948.8375244140625,0.0,0.0,0.0,-0.01373127568513155,True,nan,False,0.0011532113421708345,0.01,True,,0.001,0.0010000001639127731,0.00011309330875519663,274.8616943359375,1948.8375244140625,156371.0,0.00021447375183925033,395498258432.0,837.6085205078125
npg_reward_only,722,267,391724,0.0,False,320.8402404785156,2.7596383094787598,0.0,320.8402404785156,1391.6513671875,0.0,0.0,0.0,0.138051375746727,True,nan,False,0.0016624885611236095,0.01,True,,0.001,0.0010000001639127731,0.0001715062535367906,320.8402404785156,1391.6513671875,67993.921875,0.0004197213565930724,6892383232.0,1003.25048828125
npg_reward_only,722,268,392577,0.0,False,461.9703063964844,2.461164951324463,0.0,461.9703063964844,1350.7896728515625,0.0,0.0,0.0,-0.3084740936756134,True,nan,False,0.0007847478264011443,0.01,True,,0.001,0.0009999999310821295,0.00016820609744172543,461.9703063964844,1350.7896728515625,70688.1328125,0.000280853477306664,36559437824.0,907.3136596679688
npg_reward_only,722,269,393463,0.0,False,737.532470703125,2.3645100593566895,0.0,737.532470703125,1531.5843505859375,0.0,0.0,0.0,-0.25175341963768005,True,nan,False,0.0014753835275769234,0.01,True,,0.001,0.0010000001639127731,0.00011973926302744076,737.532470703125,1531.5843505859375,139494.421875,0.000265332346316427,5440796672.0,1067.0560302734375
npg_reward_only,722,270,394349,0.0,False,244.82391357421875,2.62272047996521,0.0,244.82391357421875,1201.70263671875,0.0,0.0,0.0,-0.19817572832107544,True,nan,False,0.0011421805247664452,0.01,True,,0.001,0.0010000006295740604,0.00018505017214920372,244.82391357421875,1201.70263671875,58405.13671875,0.0003432719095144421,2046735104.0,869.677734375
npg_reward_only,722,271,395183,0.0,False,128.32420349121094,2.699812412261963,0.0,128.32420349121094,1402.8358154296875,0.0,0.0,0.0,-0.007197039667516947,True,nan,False,0.0024461180437356234,0.01,True,,0.001,0.0009999998146668077,0.00017322221538051963,128.32420349121094,1402.8358154296875,66653.484375,0.00019081082427874207,35038990336.0,840.8734741210938
npg_reward_only,722,272,395991,0.0,False,337.0829772949219,2.4389405250549316,0.0,337.0829772949219,1737.6182861328125,0.0,0.0,0.0,0.3323651850223541,True,nan,False,0.001996915554627776,0.01,True,,0.001,0.0010000001639127731,0.00012943014735355973,337.0829772949219,1737.6182861328125,119387.578125,0.00044890466961078346,20778070016.0,721.6400756835938
npg_reward_only,722,273,396988,0.0,False,382.2429504394531,2.6719701290130615,0.0,382.2429504394531,2068.749267578125,0.0,0.0,0.0,-0.15827509760856628,True,nan,False,0.0018096271669492126,0.01,True,,0.001,0.0009999999310821295,0.00011438350338721648,382.2429504394531,2068.749267578125,152863.296875,0.00020740469335578382,8229956608.0,691.0745239257812
npg_reward_only,722,274,397886,0.0,False,323.765380859375,2.622424602508545,0.0,323.765380859375,1525.6802978515625,0.0,0.0,0.0,-0.36985522508621216,True,nan,False,0.001196008874103427,0.01,True,,0.001,0.0009999994654208422,0.00019486379460431635,323.765380859375,1525.6802978515625,52670.52734375,0.00024741466040723026,6540451840.0,834.9972534179688
npg_reward_only,722,275,398782,0.0,False,428.1031799316406,2.6416187286376953,0.0,428.1031799316406,1884.8948974609375,0.0,0.0,0.0,-0.31942081451416016,True,nan,False,0.00125933310482651,0.01,True,,0.001,0.0010000000474974513,0.0001233695074915886,428.1031799316406,1884.8948974609375,131405.75,0.00027375936042517424,1146486400.0,699.7041625976562
npg_reward_only,722,276,399733,0.0,False,332.18194580078125,2.6551241874694824,0.0,332.18194580078125,1563.2752685546875,0.0,0.0,0.0,-0.1486312597990036,True,nan,False,0.001087780692614615,0.01,True,,0.001,0.0009999996982514858,0.00014319666661322117,332.18194580078125,1563.2752685546875,97535.828125,0.00025739349075593054,3928947456.0,832.1613159179688
npg_reward_only,722,277,400638,0.0,False,323.03106689453125,2.7746715545654297,0.0,323.03106689453125,1486.1080322265625,0.0,0.0,0.0,0.03515132516622543,True,nan,False,0.001968022435903549,0.01,True,,0.001,0.0009999996982514858,0.0001697055558906868,323.03106689453125,1486.1080322265625,69444.5,0.00029864153475500643,4385529856.0,701.7215576171875
npg_reward_only,722,278,401486,0.0,False,599.5538940429688,2.3994009494781494,0.0,599.5538940429688,1306.989501953125,0.0,0.0,0.0,-0.42557042837142944,True,nan,False,0.001064435695298016,0.01,True,,0.001,0.0009999999310821295,0.00015977096336428076,599.5538940429688,1306.989501953125,78349.15625,0.00025388022186234593,2811521024.0,1388.8544921875
npg_reward_only,722,279,402477,0.0,False,267.55078125,2.563807964324951,0.0,267.55078125,1519.2449951171875,0.0,0.0,0.0,-0.11765827238559723,True,nan,False,0.0011896237265318632,0.01,True,,0.001,0.0010000001639127731,0.00016703078290447593,267.55078125,1519.2449951171875,71686.4296875,0.0002560881548561156,18572664832.0,676.9451293945312
npg_reward_only,722,280,403407,0.0,False,539.64501953125,2.536717414855957,0.0,539.64501953125,2042.32080078125,0.0,0.0,0.0,-0.6530593633651733,True,nan,False,0.0020616294350475073,0.01,True,,0.001,0.0009999998146668077,0.00012591510312631726,539.64501953125,2042.32080078125,126146.2578125,0.0004762449534609914,2425680128.0,922.5621948242188
npg_reward_only,722,281,404320,0.0,False,358.520751953125,2.678095579147339,0.0,358.520751953125,1540.1436767578125,0.0,0.0,0.0,-0.6753508448600769,True,nan,False,0.0015709978761151433,0.01,True,,0.001,0.0009999996982514858,0.00017613718227948993,358.520751953125,1540.1436767578125,64465.5859375,0.0002768838021438569,8797782016.0,787.1032104492188
npg_reward_only,722,282,405177,0.0,False,136.74473571777344,2.609391212463379,0.0,136.74473571777344,1198.6080322265625,0.0,0.0,0.0,-0.4025644361972809,True,nan,False,0.0022065455559641123,0.01,True,,0.001,0.0010000000474974513,0.00022209611779544502,136.74473571777344,1198.6080322265625,40546.00390625,0.00010839910828508437,17826285568.0,787.8021850585938
npg_reward_only,722,283,406012,0.0,False,577.7339477539062,2.352065324783325,0.0,577.7339477539062,1698.53076171875,0.0,0.0,0.0,-0.0867767408490181,True,nan,False,0.0009646705584600568,0.01,True,,0.001,0.001000000280328095,0.00013574441254604608,577.7339477539062,1698.53076171875,108539.0625,0.00034949358087033033,63337840640.0,717.3866577148438
npg_reward_only,722,284,406945,0.0,False,311.3713073730469,2.495000123977661,0.0,311.3713073730469,1513.4222412109375,0.0,0.0,0.0,-0.443708211183548,True,nan,False,0.0020875048357993364,0.01,True,,0.001,0.0009999994654208422,0.0001579642266733572,311.3713073730469,1513.4222412109375,80151.65625,0.00028829299844801426,1151092096.0,726.4139404296875
npg_reward_only,722,285,407832,0.0,False,307.6858825683594,2.5728249549865723,0.0,307.6858825683594,1851.236572265625,0.0,0.0,0.0,-0.014893272891640663,True,nan,False,0.0018894114764407277,0.01,True,,0.001,0.0009999996982514858,0.00014857493806630373,307.6858825683594,1851.236572265625,90602.234375,0.0002760549250524491,12601841664.0,644.3563232421875
npg_reward_only,722,286,408705,0.0,False,451.67669677734375,2.4577605724334717,0.0,451.67669677734375,1686.1690673828125,0.0,0.0,0.0,-0.33511608839035034,True,nan,False,0.0015216718893498182,0.01,True,,0.001,0.0010000001639127731,0.00011669042578432709,451.67669677734375,1686.1690673828125,146878.953125,0.0003785018343478441,92666847232.0,851.1300659179688
npg_reward_only,722,287,409677,0.0,False,761.1470947265625,2.3727970123291016,0.0,761.1470947265625,1821.841552734375,0.0,0.0,0.0,-0.12196582555770874,True,nan,False,0.0017128335312008858,0.01,True,,0.001,0.0010000003967434168,0.00010854806896531954,761.1470947265625,1821.841552734375,169740.625,0.00030438698013313115,66111979520.0,1744.706787109375
npg_reward_only,722,288,410610,0.0,False,429.9002380371094,2.634883165359497,0.0,429.9002380371094,1639.057373046875,0.0,0.0,0.0,-0.41913968324661255,True,nan,False,0.002062207320705056,0.01,True,,0.001,0.0009999996982514858,0.00013814197154715657,429.9002380371094,1639.057373046875,104804.203125,0.00031517900060862303,22939881472.0,977.0197143554688
npg_reward_only,722,289,411516,0.0,False,360.28887939453125,2.351983070373535,0.0,360.28887939453125,1858.1761474609375,0.0,0.0,0.0,-0.14138270914554596,True,nan,False,0.001683668582700193,0.01,True,,0.001,0.0010000001639127731,0.00015359651297330856,360.28887939453125,1858.1761474609375,84774.90625,0.00028318678960204124,5154815488.0,666.5880737304688
npg_reward_only,722,290,412582,0.0,False,394.3796081542969,2.6213018894195557,0.0,394.3796081542969,1515.75830078125,0.0,0.0,0.0,0.1739184409379959,True,nan,False,0.001393788494169712,0.01,True,,0.001,0.0009999999310821295,0.0001630700280657038,394.3796081542969,1515.75830078125,75211.0625,0.0003597424365580082,1193923968.0,623.9537963867188
npg_reward_only,722,291,413467,0.0,False,348.48187255859375,2.5762691497802734,0.0,348.48187255859375,1541.5679931640625,0.0,0.0,0.0,-0.10322599858045578,True,nan,False,0.001390754128806293,0.01,True,,0.001,0.0010000001639127731,0.00015505797637160867,348.48187255859375,1541.5679931640625,83184.390625,0.0001894370943773538,40815104000.0,847.2383422851562
npg_reward_only,722,292,414408,0.0,False,239.27247619628906,2.6247398853302,0.0,239.27247619628906,1550.5528564453125,0.0,0.0,0.0,-0.27911415696144104,True,nan,False,0.0016400705790147185,0.01,True,,0.001,0.0009999999310821295,0.00020656331616919488,239.27247619628906,1550.5528564453125,46873.09375,0.0001845167571445927,9201543168.0,839.0086669921875
npg_reward_only,722,293,415287,0.0,False,373.5586242675781,2.6234936714172363,0.0,373.5586242675781,1100.818115234375,0.0,0.0,0.0,-0.14799387753009796,True,nan,False,0.000915531360078603,0.01,True,,0.001,0.0010000001639127731,0.00019343916210345924,373.5586242675781,1100.818115234375,53449.203125,0.00010613894846756011,2514464256.0,770.8230590820312
npg_reward_only,722,294,416147,0.0,False,578.8455200195312,2.435840606689453,0.0,578.8455200195312,1499.17626953125,0.0,0.0,0.0,-0.5523167252540588,True,nan,False,0.001572290319018066,0.01,True,,0.001,0.0009999999310821295,0.00011584056483116001,578.8455200195312,1499.17626953125,149042.0,0.00027729643625207245,7449768448.0,837.5151977539062
npg_reward_only,722,295,417094,0.0,False,240.3599853515625,2.6854465007781982,0.0,240.3599853515625,1373.30126953125,0.0,0.0,0.0,-0.3224638104438782,True,nan,False,0.0014373540179803967,0.01,True,,0.001,0.0010000005131587386,0.00020102075359318405,240.3599853515625,1373.30126953125,49493.5078125,0.0001938009081641212,8682763264.0,767.5970458984375
npg_reward_only,722,296,417953,0.0,False,461.93475341796875,2.5708320140838623,0.0,461.93475341796875,1389.57666015625,0.0,0.0,0.0,0.1387675404548645,True,nan,False,0.001347168697975576,0.01,True,,0.001,0.001000000280328095,0.0001469960989197716,461.93475341796875,1389.57666015625,92558.953125,0.0003896182170137763,3329824256.0,672.2940063476562
npg_reward_only,722,297,418831,0.0,False,248.5697021484375,2.522794008255005,0.0,248.5697021484375,1466.498046875,0.0,0.0,0.0,-0.47504132986068726,True,nan,False,0.0021769374143332243,0.01,True,,0.001,0.0010000001639127731,0.0001980831439141184,248.5697021484375,1466.498046875,50972.3828125,0.00018844837904907763,4137548288.0,849.8778076171875
npg_reward_only,722,298,419717,0.0,False,548.5549926757812,2.403475046157837,0.0,548.5549926757812,1590.29736328125,0.0,0.0,0.0,-0.07176670432090759,True,nan,False,0.0010578056098893285,0.01,True,,0.001,0.0010000001639127731,0.00013941909128334373,548.5549926757812,1590.29736328125,102892.9375,0.00022532770526595414,3443270144.0,947.93505859375
npg_reward_only,722,299,420647,0.0,False,201.60308837890625,2.468920946121216,0.0,201.60308837890625,1268.1158447265625,0.0,0.0,0.0,-0.2511952221393585,True,nan,False,0.0027387847658246756,0.01,True,,0.001,0.0010000001639127731,0.00019929803966078907,201.60308837890625,1268.1158447265625,50352.83984375,0.0002349495916860178,3035228416.0,880.0396728515625
npg_reward_only,722,300,421586,0.0,False,224.27737426757812,2.4086849689483643,0.0,224.27737426757812,1352.8040771484375,0.0,0.0,0.0,-0.36320188641548157,True,nan,False,0.001109670614823699,0.01,True,,0.001,0.0009999994654208422,0.00015948934014886618,224.27737426757812,1352.8040771484375,78626.09375,0.0002881799009628594,27427885056.0,829.8941040039062
npg_reward_only,722,301,422557,0.0,False,246.6007843017578,2.394789218902588,0.0,246.6007843017578,1443.420166015625,0.0,0.0,0.0,-0.4714885354042053,True,nan,False,0.001828775042667985,0.01,True,,0.001,0.0010000001639127731,0.00015934077964629978,246.6007843017578,1443.420166015625,78772.7734375,0.0003502141626086086,10392313856.0,833.4659423828125
npg_reward_only,722,302,423479,0.0,False,243.7110595703125,2.6681034564971924,0.0,243.7110595703125,1565.1168212890625,0.0,0.0,0.0,-0.42703425884246826,True,nan,False,0.00133787642698735,0.01,True,,0.001,0.0010000000474974513,0.00016481344937346876,243.7110595703125,1565.1168212890625,73628.2890625,0.0007162005640566349,5187256832.0,928.7463989257812
npg_reward_only,722,303,424321,0.0,False,190.1900634765625,2.631563901901245,0.0,190.1900634765625,1339.58056640625,0.0,0.0,0.0,0.15652480721473694,True,nan,False,0.002380524529144168,0.01,True,,0.001,0.0010000000474974513,0.00022018894378561527,190.1900634765625,1339.58056640625,41251.4296875,0.00013271327770780772,4986473472.0,804.82763671875
npg_reward_only,722,304,425143,0.0,False,484.4024353027344,2.3618578910827637,0.0,484.4024353027344,1146.271484375,0.0,0.0,0.0,-0.07027222216129303,True,nan,False,0.0013904855586588383,0.01,True,,0.001,0.0010000001639127731,0.0001499935460742563,484.4024353027344,1146.271484375,88896.546875,0.00024193475837819278,6209053184.0,911.8589477539062
npg_reward_only,722,305,426069,0.0,False,410.2726135253906,2.373889446258545,0.0,410.2726135253906,1183.5440673828125,0.0,0.0,0.0,-0.03750508651137352,True,nan,False,0.0014745506923645735,0.01,True,,0.001,0.0010000001639127731,0.00015507328498642892,410.2726135253906,1183.5440673828125,83167.9609375,0.00019754431559704244,6007272960.0,785.8981323242188
npg_reward_only,722,306,426984,0.0,False,335.18255615234375,2.1898951530456543,0.0,335.18255615234375,2192.788330078125,0.0,0.0,0.0,0.0396469384431839,True,nan,False,0.0010374127887189388,0.01,True,,0.001,0.0010000000474974513,0.00010770913650048897,335.18255615234375,2192.788330078125,172395.09375,0.0002932394272647798,2650145024.0,668.3176879882812
npg_reward_only,722,307,428043,0.0,False,302.1878967285156,2.4778833389282227,0.0,302.1878967285156,1524.8758544921875,0.0,0.0,0.0,-0.11845939606428146,True,nan,False,0.0019701484125107527,0.01,True,,0.001,0.0009999999310821295,0.00013581062376033515,302.1878967285156,1524.8758544921875,108433.2578125,0.00025938809267245233,12658807808.0,915.9010620117188
npg_reward_only,722,308,428919,0.0,False,475.6706848144531,2.121994733810425,0.0,475.6706848144531,1500.1337890625,0.0,0.0,0.0,0.022167043760418892,True,nan,False,0.0011448671575635672,0.01,True,,0.001,0.0009999999310821295,0.00013173060142435133,475.6706848144531,1500.1337890625,115254.1640625,0.00036672738497145474,4305703936.0,921.1184692382812
npg_reward_only,722,309,429940,0.0,False,553.7603759765625,2.4357752799987793,0.0,553.7603759765625,1445.019287109375,0.0,0.0,0.0,0.46736565232276917,True,nan,False,0.0011095142690464854,0.01,True,,0.001,0.0009999999310821295,0.00013427069643512368,553.7603759765625,1445.019287109375,110934.734375,0.00028923762147314847,46131150848.0,916.8206787109375
npg_reward_only,722,310,430851,0.0,False,337.3104553222656,2.17828369140625,0.0,337.3104553222656,1979.2529296875,0.0,0.0,0.0,0.06259568780660629,True,nan,False,0.0024747273419052362,0.01,True,,0.001,0.0010000001639127731,0.00014402135275304317,337.3104553222656,1979.2529296875,96422.03125,0.00020146704628132284,14590503936.0,766.0552368164062
npg_reward_only,722,311,431839,0.0,False,316.6710205078125,2.3488786220550537,0.0,316.6710205078125,1734.4267578125,0.0,0.0,0.0,-0.17486707866191864,True,nan,False,0.0015682106604799628,0.01,True,,0.001,0.0010000007459893823,0.00013628056331072003,316.6710205078125,1734.4267578125,107686.71875,0.0003474187687970698,22650277888.0,943.235595703125
npg_reward_only,722,312,432699,0.0,False,187.66250610351562,2.341078042984009,0.0,187.66250610351562,1291.059814453125,0.0,0.0,0.0,-0.18834947049617767,True,nan,False,0.0018093982944265008,0.01,True,,0.001,0.0010000001639127731,0.0002011113683693111,187.66250610351562,1291.059814453125,49448.9140625,0.0001311827072640881,6804468736.0,862.38671875
npg_reward_only,722,313,433550,0.0,False,243.06982421875,2.3396084308624268,0.0,243.06982421875,1072.3648681640625,0.0,0.0,0.0,0.27039921283721924,True,nan,False,0.001299660187214613,0.01,True,,0.001,0.0010000000474974513,0.00015623764193151146,243.06982421875,1072.3648681640625,81932.96875,0.00017054230556823313,1708742528.0,809.2445068359375
npg_reward_only,722,314,434467,0.0,False,369.69256591796875,2.2877042293548584,0.0,369.69256591796875,1795.12939453125,0.0,0.0,0.0,-0.19209951162338257,True,nan,False,0.0013441089540719986,0.01,True,,0.001,0.000999999581836164,0.00013113008753862232,369.69256591796875,1795.12939453125,116312.203125,0.00022708269534632564,53269696512.0,800.2766723632812
npg_reward_only,722,315,435365,0.0,False,376.518310546875,2.1673333644866943,0.0,376.518310546875,1161.3328857421875,0.0,0.0,0.0,0.3807964026927948,True,nan,False,0.0010409473907202482,0.01,True,,0.001,0.0010000001639127731,0.00015813339268788695,376.518310546875,1161.3328857421875,79980.2734375,0.00019372813403606415,2433309952.0,1547.746826171875
npg_reward_only,722,316,436300,0.0,False,417.1511535644531,2.411151170730591,0.0,417.1511535644531,1295.8372802734375,0.0,0.0,0.0,-0.12479517608880997,True,nan,False,0.0017210610676556826,0.01,True,,0.001,0.0010000001639127731,0.00016760376456659287,417.1511535644531,1295.8372802734375,71197.125,0.00023464110563509166,40382795776.0,884.2299194335938
npg_reward_only,722,317,437151,0.0,False,783.5830078125,2.299128770828247,0.0,783.5830078125,1304.083740234375,0.0,0.0,0.0,0.411374032497406,True,nan,False,0.0014286700170487165,0.01,True,,0.001,0.0009999999310821295,0.00012345152208581567,783.5830078125,1304.083740234375,131231.21875,0.0002694825816433877,48574763008.0,782.3778686523438
npg_reward_only,722,318,438164,0.0,False,519.7782592773438,2.1639721393585205,0.0,519.7782592773438,1481.6947021484375,0.0,0.0,0.0,-0.4123561680316925,True,nan,False,0.001164598623290658,0.01,True,,0.001,0.0010000000474974513,0.00011774552694987506,519.7782592773438,1481.6947021484375,144258.421875,0.00027894775848835707,2504371712.0,965.6437377929688
npg_reward_only,722,319,439221,0.0,False,411.97723388671875,2.188594102859497,0.0,411.97723388671875,1869.6949462890625,0.0,0.0,0.0,-0.342263400554657,True,nan,False,0.0019110932480543852,0.01,True,,0.001,0.0009999998146668077,0.00012689983122982085,411.97723388671875,1869.6949462890625,124196.078125,0.00038084221887402236,4834254336.0,906.438720703125
npg_reward_only,722,320,440272,0.0,False,545.0419311523438,2.5364949703216553,0.0,545.0419311523438,1295.7548828125,0.0,0.0,0.0,0.012002784758806229,True,nan,False,0.0013026889646425843,0.01,True,,0.001,0.0010000000474974513,0.00014531853958033025,545.0419311523438,1295.7548828125,94708.2890625,0.000319047539960593,6167468544.0,979.0469360351562
npg_reward_only,722,321,441167,0.0,False,372.4990234375,2.595903158187866,0.0,372.4990234375,1380.588134765625,0.0,0.0,0.0,0.03970089927315712,True,nan,False,0.00183369021397084,0.01,True,,0.001,0.001000000280328095,0.00014534058573190123,372.4990234375,1380.588134765625,94679.5546875,0.00022185918351169676,38116851712.0,1059.63818359375
npg_reward_only,722,322,442124,0.0,False,600.115234375,2.584714889526367,0.0,600.115234375,1748.12744140625,0.0,0.0,0.0,0.01096317544579506,True,nan,False,0.002133282134309411,0.01,True,,0.001,0.0009999999310821295,0.00012193087604828179,600.115234375,1748.12744140625,134524.890625,0.00034229664015583694,16483912704.0,884.5127563476562
npg_reward_only,722,323,443024,0.0,False,215.62362670898438,2.646620035171509,0.0,215.62362670898438,1170.962158203125,0.0,0.0,0.0,-0.15097784996032715,True,nan,False,0.0013239384861662984,0.01,True,,0.001,0.0010000003967434168,0.00019068537221755832,215.62362670898438,1170.962158203125,55004.125,0.00018163630738854408,24676749312.0,1000.6068115234375
npg_reward_only,722,324,443831,0.0,False,515.0275268554688,2.0469343662261963,0.0,515.0275268554688,2062.88330078125,0.0,0.0,0.0,-0.1256064623594284,True,nan,False,0.00203894916921854,0.01,True,,0.001,0.0009999994654208422,0.00013775080151390284,515.0275268554688,2062.88330078125,105400.28125,0.0003560342011041939,2440046336.0,931.1792602539062
npg_reward_only,722,325,444862,0.0,False,195.31768798828125,2.685490131378174,0.0,195.31768798828125,1142.3848876953125,0.0,0.0,0.0,-0.0008410026784986258,True,nan,False,0.002401534467935562,0.01,True,,0.001,0.0009999999310821295,0.0002088044275296852,195.31768798828125,1142.3848876953125,45872.3125,0.00012523449549917132,3678238464.0,976.2979125976562
npg_reward_only,722,326,445701,0.0,False,288.2546691894531,2.51113224029541,0.0,288.2546691894531,1543.202392578125,0.0,0.0,0.0,0.3239303231239319,True,nan,False,0.0016131384763866663,0.01,True,,0.001,0.0010000001639127731,0.00015844620065763593,288.2546691894531,1543.202392578125,79664.78125,0.00021427092724479735,5537166336.0,946.8326416015625
npg_reward_only,722,327,446566,0.0,False,369.02996826171875,2.086292266845703,0.0,369.02996826171875,2057.97900390625,0.0,0.0,0.0,0.40519675612449646,True,nan,False,0.0017685095081105828,0.01,True,,0.001,0.0009999999310821295,0.00011599402932915837,369.02996826171875,2057.97900390625,148647.890625,0.0004803779302164912,1147948672.0,809.6035766601562
npg_reward_only,722,328,447645,0.0,False,258.7727355957031,2.420510768890381,0.0,258.7727355957031,1812.1619873046875,0.0,0.0,0.0,-0.004525439348071814,True,nan,False,0.0013042729115113616,0.01,True,,0.001,0.0010000001639127731,0.00015360521501861513,258.7727355957031,1812.1619873046875,84765.3046875,0.00029975356301292777,1410503040.0,974.6766357421875
npg_reward_only,722,329,448599,0.0,False,196.6210479736328,2.562826156616211,0.0,196.6210479736328,1542.623779296875,0.0,0.0,0.0,0.0390426330268383,True,nan,False,0.0028235630597919226,0.01,True,,0.001,0.0010000001639127731,0.0002173999819206074,196.6210479736328,1542.623779296875,42316.625,0.00024467174080200493,3017452800.0,985.841796875
npg_reward_only,722,330,449490,0.0,False,555.7642822265625,2.221554756164551,0.0,555.7642822265625,1687.733154296875,0.0,0.0,0.0,0.11432556807994843,True,nan,False,0.0013755391119048,0.01,True,,0.001,0.0009999998146668077,0.00011830252333311364,555.7642822265625,1687.733154296875,142903.21875,0.0007284815073944628,15941226496.0,1009.6430053710938
npg_reward_only,722,331,450487,0.0,False,472.4053955078125,2.5736114978790283,0.0,472.4053955078125,1589.85986328125,0.0,0.0,0.0,0.3661622405052185,True,nan,False,0.001458024955354631,0.01,True,,0.001,0.0010000001639127731,0.00014765284140594304,472.4053955078125,1589.85986328125,91737.3984375,0.00021766313875559717,3653261568.0,1053.6597900390625
npg_reward_only,722,332,451416,0.0,False,545.246826171875,2.051417350769043,0.0,545.246826171875,2186.427490234375,0.0,0.0,0.0,-0.565600574016571,True,nan,False,0.0012389282928779721,0.01,True,,0.001,0.0010000001639127731,0.0001061929579009302,545.246826171875,2186.427490234375,177353.015625,0.0004538808425422758,63191568384.0,801.8772583007812
npg_reward_only,722,333,452618,0.0,False,482.49212646484375,2.52569842338562,0.0,482.49212646484375,1435.8958740234375,0.0,0.0,0.0,-0.29656553268432617,True,nan,False,0.0012437381083145738,0.01,True,,0.001,0.0009999999310821295,0.00014051853213459253,482.49212646484375,1435.8958740234375,101289.125,0.0003816935059148818,1433495680.0,1033.72802734375
npg_reward_only,722,334,453606,0.0,False,722.9188842773438,2.2469568252563477,0.0,722.9188842773438,1747.91796875,0.0,0.0,0.0,-0.5884233713150024,True,nan,False,0.0012277390342205763,0.01,True,,0.001,0.0010000001639127731,0.00012334136408753693,722.9188842773438,1747.91796875,131465.734375,0.0002698898606467992,5132033536.0,1125.8983154296875
npg_reward_only,722,335,454602,0.0,False,551.2505493164062,2.4871339797973633,0.0,551.2505493164062,1868.3756103515625,0.0,0.0,0.0,-0.43865731358528137,True,nan,False,0.0013058490585535765,0.01,True,,0.001,0.0010000001639127731,0.00012713023170363158,551.2505493164062,1868.3756103515625,123746.3203125,0.0002620186423882842,14327301120.0,955.3956298828125
npg_reward_only,722,336,455597,0.0,False,497.3564147949219,2.6104769706726074,0.0,497.3564147949219,1516.5416259765625,0.0,0.0,0.0,0.24051444232463837,True,nan,False,0.0015861036954447627,0.01,True,,0.001,0.0009999999310821295,0.0001432180288247764,497.3564147949219,1516.5416259765625,97506.75,0.00034633162431418896,3217641984.0,964.3218383789062
npg_reward_only,722,337,456489,0.0,False,719.3433227539062,2.3233041763305664,0.0,719.3433227539062,1544.2379150390625,0.0,0.0,0.0,-0.14239734411239624,True,nan,False,0.0009881347650662065,0.01,True,,0.001,0.0010000000474974513,0.00012929632794111967,719.3433227539062,1544.2379150390625,119634.8203125,0.0013418846065178514,7998378496.0,1389.197998046875
npg_reward_only,722,338,457505,0.0,False,421.8038024902344,2.8284506797790527,0.0,421.8038024902344,1538.680419921875,0.0,0.0,0.0,0.28418007493019104,True,nan,False,0.001694053877145052,0.01,True,,0.001,0.0009999998146668077,0.00015343105769716203,421.8038024902344,1538.680419921875,84957.84375,0.00022476117010228336,1962474496.0,1005.4043579101562
npg_reward_only,722,339,458346,0.0,False,306.7298889160156,2.739774703979492,0.0,306.7298889160156,1456.9932861328125,0.0,0.0,0.0,-0.555764377117157,True,nan,False,0.0020227348431944847,0.01,True,,0.001,0.0010000000474974513,0.00017630314687266946,306.7298889160156,1456.9932861328125,64344.265625,0.0002409477747278288,10455928832.0,1052.353271484375
npg_reward_only,722,340,459273,0.0,False,362.31195068359375,2.220775604248047,0.0,362.31195068359375,1404.633544921875,0.0,0.0,0.0,-0.14844800531864166,True,nan,False,0.0018136128783226013,0.01,True,,0.001,0.0010000000474974513,0.00019559032807592303,362.31195068359375,1404.633544921875,52279.9609375,0.00019574178440961987,2808750848.0,866.681396484375
