update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2043638,8,4088,-500.0,500.0,0.0,False
512,2047638,8,4096,-500.0,500.0,0.0,False
513,2051638,8,4104,-500.0,500.0,0.0,False
514,2055638,8,4112,-500.0,500.0,0.0,False
515,2059638,8,4120,-500.0,500.0,0.0,False
516,2063638,8,4128,-500.0,500.0,0.0,False
517,2067638,8,4136,-500.0,500.0,0.0,False
518,2071638,8,4144,-500.0,500.0,0.0,False
519,2075638,8,4152,-500.0,500.0,0.0,False
520,2079638,8,4160,-500.0,500.0,0.0,False
521,2083638,8,4168,-500.0,500.0,0.0,False
522,2087638,8,4176,-500.0,500.0,0.0,False
523,2091638,8,4184,-500.0,500.0,0.0,False
524,2095638,8,4192,-500.0,500.0,0.0,False
525,2099638,8,4200,-500.0,500.0,0.0,False
526,2103638,8,4208,-500.0,500.0,0.0,False
527,2107638,8,4216,-500.0,500.0,0.0,False
528,2111638,8,4224,-500.0,500.0,0.0,False
529,2115638,8,4232,-500.0,500.0,0.0,False
530,2119638,8,4240,-500.0,500.0,0.0,False
531,2123638,8,4248,-500.0,500.0,0.0,False
532,2127638,8,4256,-500.0,500.0,0.0,False
533,2131638,8,4264,-500.0,500.0,0.0,False
534,2135638,8,4272,-500.0,500.0,0.0,False
535,2139638,8,4280,-500.0,500.0,0.0,False
536,2143638,8,4288,-500.0,500.0,0.0,False
537,2147638,8,4296,-500.0,500.0,0.0,False
538,2151638,8,4304,-500.0,500.0,0.0,False
539,2155638,8,4312,-500.0,500.0,0.0,False
540,2159638,8,4320,-500.0,500.0,0.0,False
541,2163638,8,4328,-500.0,500.0,0.0,False
542,2167638,8,4336,-500.0,500.0,0.0,False
543,2171638,8,4344,-500.0,500.0,0.0,False
544,2175638,8,4352,-500.0,500.0,0.0,False
545,2179638,8,4360,-500.0,500.0,0.0,False
546,2183638,8,4368,-500.0,500.0,0.0,False
547,2187638,8,4376,-500.0,500.0,0.0,False
548,2191638,8,4384,-500.0,500.0,0.0,False
549,2195638,8,4392,-500.0,500.0,0.0,False
550,2199638,8,4400,-500.0,500.0,0.0,False
551,2203638,8,4408,-500.0,500.0,0.0,False
552,2207638,8,4416,-500.0,500.0,0.0,False
553,2211638,8,4424,-500.0,500.0,0.0,False
554,2215638,8,4432,-500.0,500.0,0.0,False
555,2219638,8,4440,-500.0,500.0,0.0,False
556,2223638,8,4448,-500.0,500.0,0.0,False
557,2227638,8,4456,-500.0,500.0,0.0,False
558,2231638,8,4464,-500.0,500.0,0.0,False
559,2235638,8,4472,-500.0,500.0,0.0,False
560,2239638,8,4480,-500.0,500.0,0.0,False
561,2243638,8,4488,-500.0,500.0,0.0,False
562,2247638,8,4496,-500.0,500.0,0.0,False
563,2251638,8,4504,-500.0,500.0,0.0,False
564,2255638,8,4512,-500.0,500.0,0.0,False
565,2259638,8,4520,-500.0,500.0,0.0,False
566,2263638,8,4528,-500.0,500.0,0.0,False
567,2267638,8,4536,-500.0,500.0,0.0,False
568,2271638,8,4544,-500.0,500.0,0.0,False
569,2275638,8,4552,-500.0,500.0,0.0,False
570,2279638,8,4560,-500.0,500.0,0.0,False
571,2283638,8,4568,-500.0,500.0,0.0,False
572,2287638,8,4576,-500.0,500.0,0.0,False
573,2291638,8,4584,-500.0,500.0,0.0,False
574,2295638,8,4592,-500.0,500.0,0.0,False
575,2299638,8,4600,-500.0,500.0,0.0,False
576,2303638,8,4608,-500.0,500.0,0.0,False
577,2307638,8,4616,-500.0,500.0,0.0,False
578,2311638,8,4624,-500.0,500.0,0.0,False
579,2315638,8,4632,-500.0,500.0,0.0,False
580,2319638,8,4640,-500.0,500.0,0.0,False
581,2323638,8,4648,-500.0,500.0,0.0,False
582,2327638,8,4656,-500.0,500.0,0.0,False
583,2331638,8,4664,-500.0,500.0,0.0,False
584,2335638,8,4672,-500.0,500.0,0.0,False
585,2339638,8,4680,-500.0,500.0,0.0,False
586,2343638,8,4688,-500.0,500.0,0.0,False
587,2347638,8,4696,-500.0,500.0,0.0,False
588,2351638,8,4704,-500.0,500.0,0.0,False
589,2355638,8,4712,-500.0,500.0,0.0,False
590,2359638,8,4720,-500.0,500.0,0.0,False
591,2363638,8,4728,-500.0,500.0,0.0,False
592,2367638,8,4736,-500.0,500.0,0.0,False
593,2371638,8,4744,-500.0,500.0,0.0,False
594,2375638,8,4752,-500.0,500.0,0.0,False
595,2379638,8,4760,-500.0,500.0,0.0,False
596,2383638,8,4768,-500.0,500.0,0.0,False
597,2387638,8,4776,-500.0,500.0,0.0,False
598,2391638,8,4784,-500.0,500.0,0.0,False
599,2395638,8,4792,-500.0,500.0,0.0,False
600,2399638,8,4800,-500.0,500.0,0.0,False
601,2403638,8,4808,-500.0,500.0,0.0,False
602,2407638,8,4816,-500.0,500.0,0.0,False
603,2411638,8,4824,-500.0,500.0,0.0,False
604,2415638,8,4832,-500.0,500.0,0.0,False
605,2419638,8,4840,-500.0,500.0,0.0,False
606,2423638,8,4848,-500.0,500.0,0.0,False
607,2427638,8,4856,-500.0,500.0,0.0,False
608,2431638,8,4864,-500.0,500.0,0.0,False
609,2435638,8,4872,-500.0,500.0,0.0,False
610,2439638,8,4880,-500.0,500.0,0.0,False
611,2443638,8,4888,-500.0,500.0,0.0,False
612,2447638,8,4896,-500.0,500.0,0.0,False
613,2451638,8,4904,-500.0,500.0,0.0,False
614,2455638,8,4912,-500.0,500.0,0.0,False
615,2459638,8,4920,-500.0,500.0,0.0,False
616,2463638,8,4928,-500.0,500.0,0.0,False
617,2467638,8,4936,-500.0,500.0,0.0,False
618,2471638,8,4944,-500.0,500.0,0.0,False
619,2475638,8,4952,-500.0,500.0,0.0,False
620,2479638,8,4960,-500.0,500.0,0.0,False
621,2483638,8,4968,-500.0,500.0,0.0,False
622,2487638,8,4976,-500.0,500.0,0.0,False
623,2491638,8,4984,-500.0,500.0,0.0,False
624,2495638,8,4992,-500.0,500.0,0.0,False
625,2499638,8,5000,-500.0,500.0,0.0,False
626,2503638,8,5008,-500.0,500.0,0.0,False
627,2507638,8,5016,-500.0,500.0,0.0,False
628,2511638,8,5024,-500.0,500.0,0.0,False
629,2515638,8,5032,-500.0,500.0,0.0,False
630,2519638,8,5040,-500.0,500.0,0.0,False
631,2523638,8,5048,-500.0,500.0,0.0,False
632,2527638,8,5056,-500.0,500.0,0.0,False
633,2531638,8,5064,-500.0,500.0,0.0,False
634,2535638,8,5072,-500.0,500.0,0.0,False
635,2539638,8,5080,-500.0,500.0,0.0,False
636,2543638,8,5088,-500.0,500.0,0.0,False
637,2547638,8,5096,-500.0,500.0,0.0,False
638,2551638,8,5104,-500.0,500.0,0.0,False
639,2555638,8,5112,-500.0,500.0,0.0,False
640,2559638,8,5120,-500.0,500.0,0.0,False
641,2563638,8,5128,-500.0,500.0,0.0,False
642,2567638,8,5136,-500.0,500.0,0.0,False
643,2571638,8,5144,-500.0,500.0,0.0,False
644,2575638,8,5152,-500.0,500.0,0.0,False
645,2579638,8,5160,-500.0,500.0,0.0,False
646,2583638,8,5168,-500.0,500.0,0.0,False
647,2587638,8,5176,-500.0,500.0,0.0,False
648,2591638,8,5184,-500.0,500.0,0.0,False
649,2595638,8,5192,-500.0,500.0,0.0,False
650,2599638,8,5200,-500.0,500.0,0.0,False
651,2603638,8,5208,-500.0,500.0,0.0,False
652,2607612,8,5216,-496.625,496.75,0.0,False
653,2611612,8,5224,-500.0,500.0,0.0,False
654,2615612,8,5232,-500.0,500.0,0.0,False
655,2619612,8,5240,-500.0,500.0,0.0,False
656,2623612,8,5248,-500.0,500.0,0.0,False
657,2627612,8,5256,-500.0,500.0,0.0,False
658,2631612,8,5264,-500.0,500.0,0.0,False
659,2635612,8,5272,-500.0,500.0,0.0,False
660,2639612,8,5280,-500.0,500.0,0.0,False
661,2643612,8,5288,-500.0,500.0,0.0,False
662,2647612,8,5296,-500.0,500.0,0.0,False
663,2651612,8,5304,-500.0,500.0,0.0,False
664,2655612,8,5312,-500.0,500.0,0.0,False
665,2659612,8,5320,-500.0,500.0,0.0,False
666,2663612,8,5328,-500.0,500.0,0.0,False
667,2667612,8,5336,-500.0,500.0,0.0,False
668,2671612,8,5344,-500.0,500.0,0.0,False
669,2675612,8,5352,-500.0,500.0,0.0,False
670,2679612,8,5360,-500.0,500.0,0.0,False
671,2683612,8,5368,-500.0,500.0,0.0,False
672,2687612,8,5376,-500.0,500.0,0.0,False
673,2691612,8,5384,-500.0,500.0,0.0,False
674,2695612,8,5392,-500.0,500.0,0.0,False
675,2699612,8,5400,-500.0,500.0,0.0,False
676,2703612,8,5408,-500.0,500.0,0.0,False
677,2707612,8,5416,-500.0,500.0,0.0,False
678,2711612,8,5424,-500.0,500.0,0.0,False
679,2715612,8,5432,-500.0,500.0,0.0,False
680,2719612,8,5440,-500.0,500.0,0.0,False
681,2723612,8,5448,-500.0,500.0,0.0,False
682,2727612,8,5456,-500.0,500.0,0.0,False
683,2731612,8,5464,-500.0,500.0,0.0,False
684,2735612,8,5472,-500.0,500.0,0.0,False
685,2739612,8,5480,-500.0,500.0,0.0,False
686,2743612,8,5488,-500.0,500.0,0.0,False
687,2747612,8,5496,-500.0,500.0,0.0,False
688,2751612,8,5504,-500.0,500.0,0.0,False
689,2755612,8,5512,-500.0,500.0,0.0,False
690,2759612,8,5520,-500.0,500.0,0.0,False
691,2763612,8,5528,-500.0,500.0,0.0,False
692,2767612,8,5536,-500.0,500.0,0.0,False
693,2771612,8,5544,-500.0,500.0,0.0,False
694,2775612,8,5552,-500.0,500.0,0.0,False
695,2779612,8,5560,-500.0,500.0,0.0,False
696,2783612,8,5568,-500.0,500.0,0.0,False
697,2787612,8,5576,-500.0,500.0,0.0,False
698,2791612,8,5584,-500.0,500.0,0.0,False
699,2795612,8,5592,-500.0,500.0,0.0,False
700,2799612,8,5600,-500.0,500.0,0.0,False
701,2803612,8,5608,-500.0,500.0,0.0,False
702,2807612,8,5616,-500.0,500.0,0.0,False
703,2811612,8,5624,-500.0,500.0,0.0,False
704,2815612,8,5632,-500.0,500.0,0.0,False
705,2819612,8,5640,-500.0,500.0,0.0,False
706,2823612,8,5648,-500.0,500.0,0.0,False
707,2827612,8,5656,-500.0,500.0,0.0,False
708,2831612,8,5664,-500.0,500.0,0.0,False
709,2835612,8,5672,-500.0,500.0,0.0,False
710,2839612,8,5680,-500.0,500.0,0.0,False
711,2843612,8,5688,-500.0,500.0,0.0,False
712,2847612,8,5696,-500.0,500.0,0.0,False
713,2851612,8,5704,-500.0,500.0,0.0,False
714,2855612,8,5712,-500.0,500.0,0.0,False
715,2859612,8,5720,-500.0,500.0,0.0,False
716,2863612,8,5728,-500.0,500.0,0.0,False
717,2867612,8,5736,-500.0,500.0,0.0,False
718,2871612,8,5744,-500.0,500.0,0.0,False
719,2875612,8,5752,-500.0,500.0,0.0,False
720,2879612,8,5760,-500.0,500.0,0.0,False
721,2883612,8,5768,-500.0,500.0,0.0,False
722,2887612,8,5776,-500.0,500.0,0.0,False
723,2891612,8,5784,-500.0,500.0,0.0,False
724,2895612,8,5792,-500.0,500.0,0.0,False
725,2899612,8,5800,-500.0,500.0,0.0,False
726,2903612,8,5808,-500.0,500.0,0.0,False
727,2907612,8,5816,-500.0,500.0,0.0,False
728,2911612,8,5824,-500.0,500.0,0.0,False
729,2915612,8,5832,-500.0,500.0,0.0,False
730,2919612,8,5840,-500.0,500.0,0.0,False
731,2923612,8,5848,-500.0,500.0,0.0,False
732,2927612,8,5856,-500.0,500.0,0.0,False
733,2931612,8,5864,-500.0,500.0,0.0,False
734,2935612,8,5872,-500.0,500.0,0.0,False
735,2939612,8,5880,-500.0,500.0,0.0,False
736,2943612,8,5888,-500.0,500.0,0.0,False
737,2947612,8,5896,-500.0,500.0,0.0,False
738,2951612,8,5904,-500.0,500.0,0.0,False
739,2955612,8,5912,-500.0,500.0,0.0,False
740,2959612,8,5920,-500.0,500.0,0.0,False
741,2963612,8,5928,-500.0,500.0,0.0,False
742,2967612,8,5936,-500.0,500.0,0.0,False
743,2971612,8,5944,-500.0,500.0,0.0,False
744,2975612,8,5952,-500.0,500.0,0.0,False
745,2979612,8,5960,-500.0,500.0,0.0,False
746,2983612,8,5968,-500.0,500.0,0.0,False
747,2987612,8,5976,-500.0,500.0,0.0,False
748,2991612,8,5984,-500.0,500.0,0.0,False
749,2995612,8,5992,-500.0,500.0,0.0,False
750,2999612,8,6000,-500.0,500.0,0.0,False
751,3003612,8,6008,-500.0,500.0,0.0,False
752,3007612,8,6016,-500.0,500.0,0.0,False
753,3011612,8,6024,-500.0,500.0,0.0,False
754,3015612,8,6032,-500.0,500.0,0.0,False
755,3019612,8,6040,-500.0,500.0,0.0,False
756,3023612,8,6048,-500.0,500.0,0.0,False
757,3027612,8,6056,-500.0,500.0,0.0,False
758,3031612,8,6064,-500.0,500.0,0.0,False
759,3035612,8,6072,-500.0,500.0,0.0,False
760,3039612,8,6080,-500.0,500.0,0.0,False
761,3043612,8,6088,-500.0,500.0,0.0,False
762,3047612,8,6096,-500.0,500.0,0.0,False
763,3051612,8,6104,-500.0,500.0,0.0,False
764,3055612,8,6112,-500.0,500.0,0.0,False
765,3059612,8,6120,-500.0,500.0,0.0,False
766,3063612,8,6128,-500.0,500.0,0.0,False
767,3067612,8,6136,-500.0,500.0,0.0,False
768,3071612,8,6144,-500.0,500.0,0.0,False
769,3075612,8,6152,-500.0,500.0,0.0,False
770,3079612,8,6160,-500.0,500.0,0.0,False
771,3083612,8,6168,-500.0,500.0,0.0,False
772,3087612,8,6176,-500.0,500.0,0.0,False
773,3091612,8,6184,-500.0,500.0,0.0,False
774,3095612,8,6192,-500.0,500.0,0.0,False
775,3099612,8,6200,-500.0,500.0,0.0,False
776,3103612,8,6208,-500.0,500.0,0.0,False
777,3107612,8,6216,-500.0,500.0,0.0,False
778,3111612,8,6224,-500.0,500.0,0.0,False
779,3115612,8,6232,-500.0,500.0,0.0,False
780,3119612,8,6240,-500.0,500.0,0.0,False
781,3123612,8,6248,-500.0,500.0,0.0,False
782,3127612,8,6256,-500.0,500.0,0.0,False
783,3131612,8,6264,-500.0,500.0,0.0,False
784,3135612,8,6272,-500.0,500.0,0.0,False
785,3139612,8,6280,-500.0,500.0,0.0,False
786,3143612,8,6288,-500.0,500.0,0.0,False
787,3147612,8,6296,-500.0,500.0,0.0,False
788,3151612,8,6304,-500.0,500.0,0.0,False
789,3155612,8,6312,-500.0,500.0,0.0,False
790,3159612,8,6320,-500.0,500.0,0.0,False
791,3163612,8,6328,-500.0,500.0,0.0,False
792,3167612,8,6336,-500.0,500.0,0.0,False
793,3171612,8,6344,-500.0,500.0,0.0,False
794,3175612,8,6352,-500.0,500.0,0.0,False
795,3179612,8,6360,-500.0,500.0,0.0,False
796,3183612,8,6368,-500.0,500.0,0.0,False
797,3187612,8,6376,-500.0,500.0,0.0,False
798,3191612,8,6384,-500.0,500.0,0.0,False
799,3195612,8,6392,-500.0,500.0,0.0,False
800,3199612,8,6400,-500.0,500.0,0.0,False
801,3203612,8,6408,-500.0,500.0,0.0,False
802,3207612,8,6416,-500.0,500.0,0.0,False
803,3211612,8,6424,-500.0,500.0,0.0,False
804,3215612,8,6432,-500.0,500.0,0.0,False
805,3219612,8,6440,-500.0,500.0,0.0,False
806,3223612,8,6448,-500.0,500.0,0.0,False
807,3227612,8,6456,-500.0,500.0,0.0,False
808,3231612,8,6464,-500.0,500.0,0.0,False
809,3235612,8,6472,-500.0,500.0,0.0,False
810,3239612,8,6480,-500.0,500.0,0.0,False
811,3243612,8,6488,-500.0,500.0,0.0,False
812,3247612,8,6496,-500.0,500.0,0.0,False
813,3251612,8,6504,-500.0,500.0,0.0,False
814,3255612,8,6512,-500.0,500.0,0.0,False
815,3259612,8,6520,-500.0,500.0,0.0,False
816,3263612,8,6528,-500.0,500.0,0.0,False
817,3267612,8,6536,-500.0,500.0,0.0,False
818,3271612,8,6544,-500.0,500.0,0.0,False
819,3275612,8,6552,-500.0,500.0,0.0,False
820,3279612,8,6560,-500.0,500.0,0.0,False
821,3283612,8,6568,-500.0,500.0,0.0,False
822,3287612,8,6576,-500.0,500.0,0.0,False
823,3291612,8,6584,-500.0,500.0,0.0,False
824,3295612,8,6592,-500.0,500.0,0.0,False
825,3299612,8,6600,-500.0,500.0,0.0,False
826,3303612,8,6608,-500.0,500.0,0.0,False
827,3307612,8,6616,-500.0,500.0,0.0,False
828,3311612,8,6624,-500.0,500.0,0.0,False
829,3315612,8,6632,-500.0,500.0,0.0,False
830,3319612,8,6640,-500.0,500.0,0.0,False
831,3323612,8,6648,-500.0,500.0,0.0,False
832,3327612,8,6656,-500.0,500.0,0.0,False
833,3331612,8,6664,-500.0,500.0,0.0,False
834,3335612,8,6672,-500.0,500.0,0.0,False
835,3339612,8,6680,-500.0,500.0,0.0,False
836,3343612,8,6688,-500.0,500.0,0.0,False
837,3347612,8,6696,-500.0,500.0,0.0,False
838,3351612,8,6704,-500.0,500.0,0.0,False
839,3355612,8,6712,-500.0,500.0,0.0,False
840,3359612,8,6720,-500.0,500.0,0.0,False
841,3363612,8,6728,-500.0,500.0,0.0,False
842,3367612,8,6736,-500.0,500.0,0.0,False
843,3371612,8,6744,-500.0,500.0,0.0,False
844,3375612,8,6752,-500.0,500.0,0.0,False
845,3379612,8,6760,-500.0,500.0,0.0,False
846,3383612,8,6768,-500.0,500.0,0.0,False
847,3387612,8,6776,-500.0,500.0,0.0,False
848,3391612,8,6784,-500.0,500.0,0.0,False
849,3395612,8,6792,-500.0,500.0,0.0,False
850,3399612,8,6800,-500.0,500.0,0.0,False
851,3403612,8,6808,-500.0,500.0,0.0,False
852,3407612,8,6816,-500.0,500.0,0.0,False
853,3411612,8,6824,-500.0,500.0,0.0,False
854,3415612,8,6832,-500.0,500.0,0.0,False
855,3419612,8,6840,-500.0,500.0,0.0,False
856,3423612,8,6848,-500.0,500.0,0.0,False
857,3427612,8,6856,-500.0,500.0,0.0,False
858,3431612,8,6864,-500.0,500.0,0.0,False
859,3435612,8,6872,-500.0,500.0,0.0,False
860,3439612,8,6880,-500.0,500.0,0.0,False
861,3443612,8,6888,-500.0,500.0,0.0,False
862,3447612,8,6896,-500.0,500.0,0.0,False
863,3451612,8,6904,-500.0,500.0,0.0,False
864,3455612,8,6912,-500.0,500.0,0.0,False
865,3459612,8,6920,-500.0,500.0,0.0,False
866,3463612,8,6928,-500.0,500.0,0.0,False
867,3467612,8,6936,-500.0,500.0,0.0,False
868,3471612,8,6944,-500.0,500.0,0.0,False
869,3475612,8,6952,-500.0,500.0,0.0,False
870,3479612,8,6960,-500.0,500.0,0.0,False
871,3483612,8,6968,-500.0,500.0,0.0,False
872,3487612,8,6976,-500.0,500.0,0.0,False
873,3491612,8,6984,-500.0,500.0,0.0,False
874,3495526,8,6992,-489.125,489.25,0.0,False
875,3499526,8,7000,-500.0,500.0,0.0,False
876,3503526,8,7008,-500.0,500.0,0.0,False
877,3507526,8,7016,-500.0,500.0,0.0,False
878,3511526,8,7024,-500.0,500.0,0.0,False
879,3515526,8,7032,-500.0,500.0,0.0,False
880,3519526,8,7040,-500.0,500.0,0.0,False
881,3523526,8,7048,-500.0,500.0,0.0,False
882,3527526,8,7056,-500.0,500.0,0.0,False
883,3531526,8,7064,-500.0,500.0,0.0,False
884,3535526,8,7072,-500.0,500.0,0.0,False
885,3539526,8,7080,-500.0,500.0,0.0,False
886,3543526,8,7088,-500.0,500.0,0.0,False
887,3547526,8,7096,-500.0,500.0,0.0,False
888,3551526,8,7104,-500.0,500.0,0.0,False
889,3555526,8,7112,-500.0,500.0,0.0,False
890,3559526,8,7120,-500.0,500.0,0.0,False
891,3563526,8,7128,-500.0,500.0,0.0,False
892,3567526,8,7136,-500.0,500.0,0.0,False
893,3571526,8,7144,-500.0,500.0,0.0,False
894,3575526,8,7152,-500.0,500.0,0.0,False
895,3579526,8,7160,-500.0,500.0,0.0,False
896,3583526,8,7168,-500.0,500.0,0.0,False
897,3587526,8,7176,-500.0,500.0,0.0,False
898,3591526,8,7184,-500.0,500.0,0.0,False
899,3595526,8,7192,-500.0,500.0,0.0,False
900,3599526,8,7200,-500.0,500.0,0.0,False
901,3603473,8,7208,-493.25,493.375,0.0,False
902,3607473,8,7216,-500.0,500.0,0.0,False
903,3611473,8,7224,-500.0,500.0,0.0,False
904,3615473,8,7232,-500.0,500.0,0.0,False
905,3619403,8,7240,-491.125,491.25,0.0,False
906,3623403,8,7248,-500.0,500.0,0.0,False
907,3627403,8,7256,-500.0,500.0,0.0,False
908,3631403,8,7264,-500.0,500.0,0.0,False
909,3635403,8,7272,-500.0,500.0,0.0,False
910,3639403,8,7280,-500.0,500.0,0.0,False
911,3643403,8,7288,-500.0,500.0,0.0,False
912,3647403,8,7296,-500.0,500.0,0.0,False
913,3651403,8,7304,-500.0,500.0,0.0,False
914,3655403,8,7312,-500.0,500.0,0.0,False
915,3659403,8,7320,-500.0,500.0,0.0,False
916,3663403,8,7328,-500.0,500.0,0.0,False
917,3667403,8,7336,-500.0,500.0,0.0,False
918,3671403,8,7344,-500.0,500.0,0.0,False
919,3675403,8,7352,-500.0,500.0,0.0,False
920,3679403,8,7360,-500.0,500.0,0.0,False
921,3683403,8,7368,-500.0,500.0,0.0,False
922,3687403,8,7376,-500.0,500.0,0.0,False
923,3691403,8,7384,-500.0,500.0,0.0,False
924,3695403,8,7392,-500.0,500.0,0.0,False
925,3699403,8,7400,-500.0,500.0,0.0,False
926,3703403,8,7408,-500.0,500.0,0.0,False
927,3707403,8,7416,-500.0,500.0,0.0,False
928,3711403,8,7424,-500.0,500.0,0.0,False
929,3715403,8,7432,-500.0,500.0,0.0,False
930,3719403,8,7440,-500.0,500.0,0.0,False
931,3723403,8,7448,-500.0,500.0,0.0,False
932,3727403,8,7456,-500.0,500.0,0.0,False
933,3731403,8,7464,-500.0,500.0,0.0,False
934,3735403,8,7472,-500.0,500.0,0.0,False
935,3739403,8,7480,-500.0,500.0,0.0,False
936,3743403,8,7488,-500.0,500.0,0.0,False
937,3747403,8,7496,-500.0,500.0,0.0,False
938,3751403,8,7504,-500.0,500.0,0.0,False
939,3755403,8,7512,-500.0,500.0,0.0,False
940,3759403,8,7520,-500.0,500.0,0.0,False
941,3763403,8,7528,-500.0,500.0,0.0,False
942,3767403,8,7536,-500.0,500.0,0.0,False
943,3771403,8,7544,-500.0,500.0,0.0,False
944,3775403,8,7552,-500.0,500.0,0.0,False
945,3779403,8,7560,-500.0,500.0,0.0,False
946,3783403,8,7568,-500.0,500.0,0.0,False
947,3787403,8,7576,-500.0,500.0,0.0,False
948,3791403,8,7584,-500.0,500.0,0.0,False
949,3795403,8,7592,-500.0,500.0,0.0,False
950,3799403,8,7600,-500.0,500.0,0.0,False
951,3803403,8,7608,-500.0,500.0,0.0,False
952,3807403,8,7616,-500.0,500.0,0.0,False
953,3811403,8,7624,-500.0,500.0,0.0,False
954,3815403,8,7632,-500.0,500.0,0.0,False
955,3819403,8,7640,-500.0,500.0,0.0,False
956,3823403,8,7648,-500.0,500.0,0.0,False
957,3827403,8,7656,-500.0,500.0,0.0,False
958,3831403,8,7664,-500.0,500.0,0.0,False
959,3835403,8,7672,-500.0,500.0,0.0,False
960,3839403,8,7680,-500.0,500.0,0.0,False
961,3843403,8,7688,-500.0,500.0,0.0,False
962,3847403,8,7696,-500.0,500.0,0.0,False
963,3851403,8,7704,-500.0,500.0,0.0,False
964,3855403,8,7712,-500.0,500.0,0.0,False
965,3859403,8,7720,-500.0,500.0,0.0,False
966,3863403,8,7728,-500.0,500.0,0.0,False
967,3867403,8,7736,-500.0,500.0,0.0,False
968,3871403,8,7744,-500.0,500.0,0.0,False
969,3875403,8,7752,-500.0,500.0,0.0,False
970,3879403,8,7760,-500.0,500.0,0.0,False
971,3883403,8,7768,-500.0,500.0,0.0,False
972,3887403,8,7776,-500.0,500.0,0.0,False
973,3891403,8,7784,-500.0,500.0,0.0,False
974,3895403,8,7792,-500.0,500.0,0.0,False
975,3899403,8,7800,-500.0,500.0,0.0,False
976,3903403,8,7808,-500.0,500.0,0.0,False
977,3907403,8,7816,-500.0,500.0,0.0,False
978,3911403,8,7824,-500.0,500.0,0.0,False
979,3915403,8,7832,-500.0,500.0,0.0,False
980,3919403,8,7840,-500.0,500.0,0.0,False
981,3923403,8,7848,-500.0,500.0,0.0,False
982,3927403,8,7856,-500.0,500.0,0.0,False
983,3931403,8,7864,-500.0,500.0,0.0,False
984,3935403,8,7872,-500.0,500.0,0.0,False
985,3939403,8,7880,-500.0,500.0,0.0,False
986,3943403,8,7888,-500.0,500.0,0.0,False
987,3947403,8,7896,-500.0,500.0,0.0,False
988,3951403,8,7904,-500.0,500.0,0.0,False
989,3955403,8,7912,-500.0,500.0,0.0,False
990,3959403,8,7920,-500.0,500.0,0.0,False
991,3963403,8,7928,-500.0,500.0,0.0,False
992,3967403,8,7936,-500.0,500.0,0.0,False
993,3971403,8,7944,-500.0,500.0,0.0,False
994,3975403,8,7952,-500.0,500.0,0.0,False
995,3979403,8,7960,-500.0,500.0,0.0,False
996,3983403,8,7968,-500.0,500.0,0.0,False
997,3987403,8,7976,-500.0,500.0,0.0,False
998,3991403,8,7984,-500.0,500.0,0.0,False
999,3995403,8,7992,-500.0,500.0,0.0,False
1000,3999403,8,8000,-500.0,500.0,0.0,False
