update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1530938,8,4400,-122.375,123.375,0.0,False
551,1531673,8,4408,-90.875,91.875,0.0,False
552,1532787,8,4416,-138.25,139.25,0.0,False
553,1533541,8,4424,-93.25,94.25,0.0,False
554,1534236,8,4432,-85.875,86.875,0.0,False
555,1535002,8,4440,-94.75,95.75,0.0,False
556,1535729,8,4448,-89.875,90.875,0.0,False
557,1536644,8,4456,-113.375,114.375,0.0,False
558,1537421,8,4464,-96.125,97.125,0.0,False
559,1538186,8,4472,-94.625,95.625,0.0,False
560,1538958,8,4480,-95.5,96.5,0.0,False
561,1539693,8,4488,-90.875,91.875,0.0,False
562,1540410,8,4496,-88.625,89.625,0.0,False
563,1541190,8,4504,-96.5,97.5,0.0,False
564,1541973,8,4512,-96.875,97.875,0.0,False
565,1542684,8,4520,-87.875,88.875,0.0,False
566,1543454,8,4528,-95.25,96.25,0.0,False
567,1544269,8,4536,-100.875,101.875,0.0,False
568,1545053,8,4544,-97.0,98.0,0.0,False
569,1545809,8,4552,-93.5,94.5,0.0,False
570,1546756,8,4560,-117.375,118.375,0.0,False
571,1547513,8,4568,-93.625,94.625,0.0,False
572,1548350,8,4576,-103.625,104.625,0.0,False
573,1549064,8,4584,-88.25,89.25,0.0,False
574,1549822,8,4592,-93.75,94.75,0.0,False
575,1550624,8,4600,-99.25,100.25,0.0,False
576,1551600,8,4608,-121.0,122.0,0.0,False
577,1552410,8,4616,-100.25,101.25,0.0,False
578,1553176,8,4624,-94.75,95.75,0.0,False
579,1553898,8,4632,-89.25,90.25,0.0,False
580,1554631,8,4640,-90.625,91.625,0.0,False
581,1555486,8,4648,-105.875,106.875,0.0,False
582,1556261,8,4656,-95.875,96.875,0.0,False
583,1556940,8,4664,-83.875,84.875,0.0,False
584,1557622,8,4672,-84.25,85.25,0.0,False
585,1558417,8,4680,-98.375,99.375,0.0,False
586,1559203,8,4688,-97.25,98.25,0.0,False
587,1559983,8,4696,-96.5,97.5,0.0,False
588,1560945,8,4704,-119.25,120.25,0.0,False
589,1561661,8,4712,-88.5,89.5,0.0,False
590,1562653,8,4720,-123.0,124.0,0.0,False
591,1563612,8,4728,-118.875,119.875,0.0,False
592,1564371,8,4736,-93.875,94.875,0.0,False
593,1565076,8,4744,-87.125,88.125,0.0,False
594,1565780,8,4752,-87.0,88.0,0.0,False
595,1566521,8,4760,-91.625,92.625,0.0,False
596,1567268,8,4768,-92.375,93.375,0.0,False
597,1568028,8,4776,-94.0,95.0,0.0,False
598,1568843,8,4784,-100.875,101.875,0.0,False
599,1569690,8,4792,-104.875,105.875,0.0,False
600,1570584,8,4800,-110.75,111.75,0.0,False
601,1571402,8,4808,-101.25,102.25,0.0,False
602,1572234,8,4816,-103.0,104.0,0.0,False
603,1573016,8,4824,-96.75,97.75,0.0,False
604,1573806,8,4832,-97.75,98.75,0.0,False
605,1574566,8,4840,-94.0,95.0,0.0,False
606,1575326,8,4848,-94.0,95.0,0.0,False
607,1576113,8,4856,-97.375,98.375,0.0,False
608,1577006,8,4864,-110.625,111.625,0.0,False
609,1577692,8,4872,-84.75,85.75,0.0,False
610,1578414,8,4880,-89.25,90.25,0.0,False
611,1579424,8,4888,-125.25,126.25,0.0,False
612,1580203,8,4896,-96.375,97.375,0.0,False
613,1581056,8,4904,-105.625,106.625,0.0,False
614,1581884,8,4912,-102.5,103.5,0.0,False
615,1583134,8,4920,-155.375,156.25,0.0,False
616,1583866,8,4928,-90.5,91.5,0.0,False
617,1584541,8,4936,-83.375,84.375,0.0,False
618,1585301,8,4944,-94.0,95.0,0.0,False
619,1586066,8,4952,-94.625,95.625,0.0,False
620,1586757,8,4960,-85.375,86.375,0.0,False
621,1587614,8,4968,-106.125,107.125,0.0,False
622,1588348,8,4976,-90.75,91.75,0.0,False
623,1589099,8,4984,-92.875,93.875,0.0,False
624,1589841,8,4992,-91.75,92.75,0.0,False
625,1590572,8,5000,-90.375,91.375,0.0,False
626,1591208,8,5008,-78.5,79.5,0.0,False
627,1591981,8,5016,-95.625,96.625,0.0,False
628,1592816,8,5024,-103.375,104.375,0.0,False
629,1593578,8,5032,-94.25,95.25,0.0,False
630,1594337,8,5040,-93.875,94.875,0.0,False
631,1595080,8,5048,-91.875,92.875,0.0,False
632,1595990,8,5056,-112.75,113.75,0.0,False
633,1596732,8,5064,-91.75,92.75,0.0,False
634,1597449,8,5072,-88.625,89.625,0.0,False
635,1598153,8,5080,-87.0,88.0,0.0,False
636,1598880,8,5088,-89.875,90.875,0.0,False
637,1599615,8,5096,-90.875,91.875,0.0,False
638,1600305,8,5104,-85.25,86.25,0.0,False
639,1601135,8,5112,-102.75,103.75,0.0,False
640,1601895,8,5120,-94.0,95.0,0.0,False
641,1602686,8,5128,-97.875,98.875,0.0,False
642,1603403,8,5136,-88.625,89.625,0.0,False
643,1604187,8,5144,-97.0,98.0,0.0,False
644,1604905,8,5152,-88.75,89.75,0.0,False
645,1605678,8,5160,-95.625,96.625,0.0,False
646,1606443,8,5168,-94.625,95.625,0.0,False
647,1607211,8,5176,-95.0,96.0,0.0,False
648,1608105,8,5184,-110.75,111.75,0.0,False
649,1608799,8,5192,-85.75,86.75,0.0,False
650,1609572,8,5200,-95.625,96.625,0.0,False
651,1610360,8,5208,-97.5,98.5,0.0,False
652,1611076,8,5216,-88.5,89.5,0.0,False
653,1611778,8,5224,-86.75,87.75,0.0,False
654,1612848,8,5232,-132.75,133.75,0.0,False
655,1613656,8,5240,-100.0,101.0,0.0,False
656,1614426,8,5248,-95.25,96.25,0.0,False
657,1615125,8,5256,-86.375,87.375,0.0,False
658,1615939,8,5264,-100.75,101.75,0.0,False
659,1616703,8,5272,-94.5,95.5,0.0,False
660,1617410,8,5280,-87.375,88.375,0.0,False
661,1618142,8,5288,-90.5,91.5,0.0,False
662,1618884,8,5296,-91.75,92.75,0.0,False
663,1619631,8,5304,-92.375,93.375,0.0,False
664,1620405,8,5312,-95.75,96.75,0.0,False
665,1621304,8,5320,-111.375,112.375,0.0,False
666,1622100,8,5328,-98.5,99.5,0.0,False
667,1622821,8,5336,-89.125,90.125,0.0,False
668,1623622,8,5344,-99.125,100.125,0.0,False
669,1624394,8,5352,-95.5,96.5,0.0,False
670,1625079,8,5360,-84.625,85.625,0.0,False
671,1625888,8,5368,-100.125,101.125,0.0,False
672,1626646,8,5376,-93.75,94.75,0.0,False
673,1627388,8,5384,-91.75,92.75,0.0,False
674,1628067,8,5392,-83.875,84.875,0.0,False
675,1628909,8,5400,-104.25,105.25,0.0,False
676,1629619,8,5408,-87.75,88.75,0.0,False
677,1630308,8,5416,-85.125,86.125,0.0,False
678,1631170,8,5424,-106.75,107.75,0.0,False
679,1631988,8,5432,-101.25,102.25,0.0,False
680,1632888,8,5440,-111.5,112.5,0.0,False
681,1633538,8,5448,-80.25,81.25,0.0,False
682,1634592,8,5456,-130.75,131.75,0.0,False
683,1635282,8,5464,-85.25,86.25,0.0,False
684,1636006,8,5472,-89.5,90.5,0.0,False
685,1636668,8,5480,-81.75,82.75,0.0,False
686,1637799,8,5488,-140.5,141.375,0.0,False
687,1638590,8,5496,-97.875,98.875,0.0,False
688,1639256,8,5504,-82.25,83.25,0.0,False
689,1639956,8,5512,-86.5,87.5,0.0,False
690,1640791,8,5520,-103.375,104.375,0.0,False
691,1641485,8,5528,-85.75,86.75,0.0,False
692,1642213,8,5536,-90.0,91.0,0.0,False
693,1642916,8,5544,-86.875,87.875,0.0,False
694,1643754,8,5552,-103.75,104.75,0.0,False
695,1644573,8,5560,-101.375,102.375,0.0,False
696,1645314,8,5568,-91.625,92.625,0.0,False
697,1646050,8,5576,-91.0,92.0,0.0,False
698,1646748,8,5584,-86.25,87.25,0.0,False
699,1647559,8,5592,-100.375,101.375,0.0,False
700,1648327,8,5600,-95.0,96.0,0.0,False
701,1649049,8,5608,-89.25,90.25,0.0,False
702,1649733,8,5616,-84.5,85.5,0.0,False
703,1650599,8,5624,-107.25,108.25,0.0,False
704,1651488,8,5632,-110.125,111.125,0.0,False
705,1652200,8,5640,-88.0,89.0,0.0,False
706,1653148,8,5648,-117.5,118.5,0.0,False
707,1653869,8,5656,-89.125,90.125,0.0,False
708,1654651,8,5664,-96.75,97.75,0.0,False
709,1655394,8,5672,-91.875,92.875,0.0,False
710,1656575,8,5680,-146.625,147.625,0.0,False
711,1657420,8,5688,-104.625,105.625,0.0,False
712,1658353,8,5696,-115.625,116.625,0.0,False
713,1659215,8,5704,-106.75,107.75,0.0,False
714,1660282,8,5712,-132.375,133.375,0.0,False
715,1660974,8,5720,-85.5,86.5,0.0,False
716,1661822,8,5728,-105.0,106.0,0.0,False
717,1662733,8,5736,-112.875,113.875,0.0,False
718,1663562,8,5744,-102.625,103.625,0.0,False
719,1664292,8,5752,-90.25,91.25,0.0,False
720,1665053,8,5760,-94.125,95.125,0.0,False
721,1666014,8,5768,-119.125,120.125,0.0,False
722,1666900,8,5776,-109.75,110.75,0.0,False
723,1667572,8,5784,-83.0,84.0,0.0,False
724,1668267,8,5792,-85.875,86.875,0.0,False
725,1669014,8,5800,-92.375,93.375,0.0,False
726,1669787,8,5808,-95.625,96.625,0.0,False
727,1670476,8,5816,-85.125,86.125,0.0,False
728,1671175,8,5824,-86.375,87.375,0.0,False
729,1671878,8,5832,-86.875,87.875,0.0,False
730,1672575,8,5840,-86.125,87.125,0.0,False
731,1673293,8,5848,-88.75,89.75,0.0,False
732,1673996,8,5856,-86.875,87.875,0.0,False
733,1674884,8,5864,-110.0,111.0,0.0,False
734,1675579,8,5872,-85.875,86.875,0.0,False
735,1676533,8,5880,-118.25,119.25,0.0,False
736,1677288,8,5888,-93.375,94.375,0.0,False
737,1677940,8,5896,-80.5,81.5,0.0,False
738,1678968,8,5904,-127.5,128.5,0.0,False
739,1679664,8,5912,-86.0,87.0,0.0,False
740,1680405,8,5920,-91.625,92.625,0.0,False
741,1681097,8,5928,-85.5,86.5,0.0,False
742,1681824,8,5936,-89.875,90.875,0.0,False
743,1682531,8,5944,-87.375,88.375,0.0,False
744,1683183,8,5952,-80.5,81.5,0.0,False
745,1684161,8,5960,-121.25,122.25,0.0,False
746,1684891,8,5968,-90.25,91.25,0.0,False
747,1685719,8,5976,-102.5,103.5,0.0,False
748,1686386,8,5984,-82.375,83.375,0.0,False
749,1687097,8,5992,-87.875,88.875,0.0,False
750,1687840,8,6000,-91.875,92.875,0.0,False
751,1688590,8,6008,-92.75,93.75,0.0,False
752,1689357,8,6016,-94.875,95.875,0.0,False
753,1690033,8,6024,-83.5,84.5,0.0,False
754,1690741,8,6032,-87.5,88.5,0.0,False
755,1691666,8,6040,-114.625,115.625,0.0,False
756,1692419,8,6048,-93.125,94.125,0.0,False
757,1693270,8,6056,-105.375,106.375,0.0,False
758,1694018,8,6064,-92.5,93.5,0.0,False
759,1694731,8,6072,-88.125,89.125,0.0,False
760,1695834,8,6080,-137.0,137.875,0.0,False
761,1696519,8,6088,-84.625,85.625,0.0,False
762,1697311,8,6096,-98.0,99.0,0.0,False
763,1697999,8,6104,-85.0,86.0,0.0,False
764,1698729,8,6112,-90.25,91.25,0.0,False
765,1699477,8,6120,-92.5,93.5,0.0,False
766,1700142,8,6128,-82.125,83.125,0.0,False
767,1700986,8,6136,-104.5,105.5,0.0,False
768,1701728,8,6144,-91.75,92.75,0.0,False
769,1702407,8,6152,-83.875,84.875,0.0,False
770,1703102,8,6160,-85.875,86.875,0.0,False
771,1703766,8,6168,-82.0,83.0,0.0,False
772,1704447,8,6176,-84.125,85.125,0.0,False
773,1705172,8,6184,-89.625,90.625,0.0,False
774,1705879,8,6192,-87.375,88.375,0.0,False
775,1706645,8,6200,-94.75,95.75,0.0,False
776,1707289,8,6208,-79.5,80.5,0.0,False
777,1708050,8,6216,-94.125,95.125,0.0,False
778,1709359,8,6224,-162.75,163.625,0.0,False
779,1710342,8,6232,-121.875,122.875,0.0,False
780,1711097,8,6240,-93.375,94.375,0.0,False
781,1711739,8,6248,-79.25,80.25,0.0,False
782,1712419,8,6256,-84.0,85.0,0.0,False
783,1713168,8,6264,-92.625,93.625,0.0,False
784,1713837,8,6272,-82.625,83.625,0.0,False
785,1714575,8,6280,-91.25,92.25,0.0,False
786,1715490,8,6288,-113.375,114.375,0.0,False
787,1716366,8,6296,-108.5,109.5,0.0,False
788,1717028,8,6304,-81.75,82.75,0.0,False
789,1717686,8,6312,-81.25,82.25,0.0,False
790,1718779,8,6320,-135.75,136.625,0.0,False
791,1719604,8,6328,-102.125,103.125,0.0,False
792,1720348,8,6336,-92.0,93.0,0.0,False
793,1721009,8,6344,-81.625,82.625,0.0,False
794,1721684,8,6352,-83.375,84.375,0.0,False
795,1722405,8,6360,-89.125,90.125,0.0,False
796,1723241,8,6368,-103.5,104.5,0.0,False
797,1723866,8,6376,-77.125,78.125,0.0,False
798,1724561,8,6384,-85.875,86.875,0.0,False
799,1725331,8,6392,-95.25,96.25,0.0,False
800,1725954,8,6400,-76.875,77.875,0.0,False
801,1726680,8,6408,-89.75,90.75,0.0,False
802,1727397,8,6416,-88.625,89.625,0.0,False
803,1728167,8,6424,-95.25,96.25,0.0,False
804,1729095,8,6432,-115.0,116.0,0.0,False
805,1729945,8,6440,-105.25,106.25,0.0,False
806,1730630,8,6448,-84.625,85.625,0.0,False
807,1731368,8,6456,-91.25,92.25,0.0,False
808,1732099,8,6464,-90.375,91.375,0.0,False
809,1732787,8,6472,-85.0,86.0,0.0,False
810,1733560,8,6480,-95.625,96.625,0.0,False
811,1734217,8,6488,-81.125,82.125,0.0,False
812,1735047,8,6496,-102.75,103.75,0.0,False
813,1735766,8,6504,-88.875,89.875,0.0,False
814,1736400,8,6512,-78.25,79.25,0.0,False
815,1737121,8,6520,-89.125,90.125,0.0,False
816,1737927,8,6528,-99.75,100.75,0.0,False
817,1738898,8,6536,-120.375,121.375,0.0,False
818,1739576,8,6544,-83.75,84.75,0.0,False
819,1740238,8,6552,-81.75,82.75,0.0,False
820,1740973,8,6560,-90.875,91.875,0.0,False
821,1741729,8,6568,-93.5,94.5,0.0,False
822,1742382,8,6576,-80.625,81.625,0.0,False
823,1743013,8,6584,-77.875,78.875,0.0,False
824,1743749,8,6592,-91.0,92.0,0.0,False
825,1744517,8,6600,-95.0,96.0,0.0,False
826,1745236,8,6608,-88.875,89.875,0.0,False
827,1745992,8,6616,-93.5,94.5,0.0,False
828,1746755,8,6624,-94.375,95.375,0.0,False
829,1747412,8,6632,-81.125,82.125,0.0,False
830,1748063,8,6640,-80.375,81.375,0.0,False
831,1748686,8,6648,-76.875,77.875,0.0,False
832,1749315,8,6656,-77.625,78.625,0.0,False
833,1749989,8,6664,-83.25,84.25,0.0,False
834,1750633,8,6672,-79.5,80.5,0.0,False
835,1751387,8,6680,-93.25,94.25,0.0,False
836,1752038,8,6688,-80.375,81.375,0.0,False
837,1752718,8,6696,-84.0,85.0,0.0,False
838,1753470,8,6704,-93.0,94.0,0.0,False
839,1754290,8,6712,-101.5,102.5,0.0,False
840,1754986,8,6720,-86.0,87.0,0.0,False
841,1755785,8,6728,-98.875,99.875,0.0,False
842,1756439,8,6736,-80.75,81.75,0.0,False
843,1757218,8,6744,-96.375,97.375,0.0,False
844,1758044,8,6752,-102.25,103.25,0.0,False
845,1758715,8,6760,-82.875,83.875,0.0,False
846,1759500,8,6768,-97.125,98.125,0.0,False
847,1760163,8,6776,-81.875,82.875,0.0,False
848,1760893,8,6784,-90.25,91.25,0.0,False
849,1761557,8,6792,-82.0,83.0,0.0,False
850,1762271,8,6800,-88.25,89.25,0.0,False
851,1762909,8,6808,-78.75,79.75,0.0,False
852,1763693,8,6816,-97.0,98.0,0.0,False
853,1764456,8,6824,-94.375,95.375,0.0,False
854,1765189,8,6832,-90.625,91.625,0.0,False
855,1766385,8,6840,-148.5,149.5,0.0,False
856,1767114,8,6848,-90.125,91.125,0.0,False
857,1767846,8,6856,-90.5,91.5,0.0,False
858,1768560,8,6864,-88.25,89.25,0.0,False
859,1769294,8,6872,-90.75,91.75,0.0,False
860,1770001,8,6880,-87.375,88.375,0.0,False
861,1770672,8,6888,-82.875,83.875,0.0,False
862,1771363,8,6896,-85.375,86.375,0.0,False
863,1772040,8,6904,-83.625,84.625,0.0,False
864,1772732,8,6912,-85.5,86.5,0.0,False
865,1773453,8,6920,-89.125,90.125,0.0,False
866,1774187,8,6928,-90.75,91.75,0.0,False
867,1774895,8,6936,-87.5,88.5,0.0,False
868,1775574,8,6944,-83.875,84.875,0.0,False
869,1776358,8,6952,-97.0,98.0,0.0,False
870,1777037,8,6960,-83.875,84.875,0.0,False
871,1777658,8,6968,-76.625,77.625,0.0,False
872,1778327,8,6976,-82.625,83.625,0.0,False
873,1778951,8,6984,-77.0,78.0,0.0,False
874,1779627,8,6992,-83.5,84.5,0.0,False
875,1780427,8,7000,-99.0,100.0,0.0,False
876,1781143,8,7008,-88.5,89.5,0.0,False
877,1781888,8,7016,-92.125,93.125,0.0,False
878,1782716,8,7024,-102.5,103.5,0.0,False
879,1783575,8,7032,-106.375,107.375,0.0,False
880,1784448,8,7040,-108.125,109.125,0.0,False
881,1785093,8,7048,-79.625,80.625,0.0,False
882,1785727,8,7056,-78.25,79.25,0.0,False
883,1786357,8,7064,-77.75,78.75,0.0,False
884,1786996,8,7072,-78.875,79.875,0.0,False
885,1787689,8,7080,-85.625,86.625,0.0,False
886,1788717,8,7088,-127.625,128.5,0.0,False
887,1789399,8,7096,-84.25,85.25,0.0,False
888,1790033,8,7104,-78.25,79.25,0.0,False
889,1790723,8,7112,-85.25,86.25,0.0,False
890,1791408,8,7120,-84.625,85.625,0.0,False
891,1792097,8,7128,-85.125,86.125,0.0,False
892,1792762,8,7136,-82.125,83.125,0.0,False
893,1793505,8,7144,-91.875,92.875,0.0,False
894,1794156,8,7152,-80.375,81.375,0.0,False
895,1794852,8,7160,-86.0,87.0,0.0,False
896,1795513,8,7168,-81.625,82.625,0.0,False
897,1796198,8,7176,-84.625,85.625,0.0,False
898,1796935,8,7184,-91.125,92.125,0.0,False
899,1797570,8,7192,-78.375,79.375,0.0,False
900,1798265,8,7200,-85.875,86.875,0.0,False
901,1798928,8,7208,-81.875,82.875,0.0,False
902,1799636,8,7216,-87.5,88.5,0.0,False
903,1800389,8,7224,-93.125,94.125,0.0,False
904,1801063,8,7232,-83.25,84.25,0.0,False
905,1801677,8,7240,-75.75,76.75,0.0,False
906,1802322,8,7248,-79.625,80.625,0.0,False
907,1803091,8,7256,-95.125,96.125,0.0,False
908,1803791,8,7264,-86.5,87.5,0.0,False
909,1804601,8,7272,-100.25,101.25,0.0,False
910,1805256,8,7280,-80.875,81.875,0.0,False
911,1805891,8,7288,-78.375,79.375,0.0,False
912,1806715,8,7296,-102.0,103.0,0.0,False
913,1807650,8,7304,-115.875,116.875,0.0,False
914,1808344,8,7312,-85.75,86.75,0.0,False
915,1808972,8,7320,-77.5,78.5,0.0,False
916,1809693,8,7328,-89.125,90.125,0.0,False
917,1810924,8,7336,-153.0,153.875,0.0,False
918,1811611,8,7344,-84.875,85.875,0.0,False
919,1812276,8,7352,-82.125,83.125,0.0,False
920,1813017,8,7360,-91.625,92.625,0.0,False
921,1813839,8,7368,-101.75,102.75,0.0,False
922,1814528,8,7376,-85.125,86.125,0.0,False
923,1815213,8,7384,-84.625,85.625,0.0,False
924,1815900,8,7392,-84.875,85.875,0.0,False
925,1816560,8,7400,-81.5,82.5,0.0,False
926,1817214,8,7408,-80.75,81.75,0.0,False
927,1817949,8,7416,-90.875,91.875,0.0,False
928,1818619,8,7424,-82.75,83.75,0.0,False
929,1819288,8,7432,-82.625,83.625,0.0,False
930,1820001,8,7440,-88.125,89.125,0.0,False
931,1820633,8,7448,-78.0,79.0,0.0,False
932,1821297,8,7456,-82.0,83.0,0.0,False
933,1821898,8,7464,-74.125,75.125,0.0,False
934,1822591,8,7472,-85.625,86.625,0.0,False
935,1823353,8,7480,-94.25,95.25,0.0,False
936,1824058,8,7488,-87.125,88.125,0.0,False
937,1824721,8,7496,-81.875,82.875,0.0,False
938,1825737,8,7504,-126.0,127.0,0.0,False
939,1826373,8,7512,-78.5,79.5,0.0,False
940,1826978,8,7520,-74.625,75.625,0.0,False
941,1827845,8,7528,-107.375,108.375,0.0,False
942,1828512,8,7536,-82.375,83.375,0.0,False
943,1829240,8,7544,-90.0,91.0,0.0,False
944,1829946,8,7552,-87.25,88.25,0.0,False
945,1830660,8,7560,-88.25,89.25,0.0,False
946,1831317,8,7568,-81.125,82.125,0.0,False
947,1832129,8,7576,-100.5,101.5,0.0,False
948,1832947,8,7584,-101.25,102.25,0.0,False
949,1833630,8,7592,-84.375,85.375,0.0,False
950,1834270,8,7600,-79.0,80.0,0.0,False
951,1835073,8,7608,-99.375,100.375,0.0,False
952,1836194,8,7616,-139.25,140.125,0.0,False
953,1836910,8,7624,-88.5,89.5,0.0,False
954,1837832,8,7632,-114.25,115.25,0.0,False
955,1838653,8,7640,-101.625,102.625,0.0,False
956,1839474,8,7648,-101.625,102.625,0.0,False
957,1840172,8,7656,-86.25,87.25,0.0,False
958,1841271,8,7664,-136.5,137.375,0.0,False
959,1841962,8,7672,-85.375,86.375,0.0,False
960,1842692,8,7680,-90.25,91.25,0.0,False
961,1843426,8,7688,-90.75,91.75,0.0,False
962,1844114,8,7696,-85.0,86.0,0.0,False
963,1844897,8,7704,-96.875,97.875,0.0,False
964,1845609,8,7712,-88.0,89.0,0.0,False
965,1846312,8,7720,-86.875,87.875,0.0,False
966,1847005,8,7728,-85.625,86.625,0.0,False
967,1847799,8,7736,-98.25,99.25,0.0,False
968,1848900,8,7744,-136.75,137.625,0.0,False
969,1849590,8,7752,-85.25,86.25,0.0,False
970,1850242,8,7760,-80.5,81.5,0.0,False
971,1851022,8,7768,-96.5,97.5,0.0,False
972,1851687,8,7776,-82.125,83.125,0.0,False
973,1852377,8,7784,-85.25,86.25,0.0,False
974,1853028,8,7792,-80.375,81.375,0.0,False
975,1853678,8,7800,-80.25,81.25,0.0,False
976,1854381,8,7808,-86.875,87.875,0.0,False
977,1855021,8,7816,-79.0,80.0,0.0,False
978,1855751,8,7824,-90.25,91.25,0.0,False
979,1856441,8,7832,-85.25,86.25,0.0,False
980,1857067,8,7840,-77.25,78.25,0.0,False
981,1857739,8,7848,-83.0,84.0,0.0,False
982,1858942,8,7856,-149.5,150.375,0.0,False
983,1859812,8,7864,-107.75,108.75,0.0,False
984,1860464,8,7872,-80.5,81.5,0.0,False
985,1861067,8,7880,-74.375,75.375,0.0,False
986,1861746,8,7888,-83.875,84.875,0.0,False
987,1862387,8,7896,-79.125,80.125,0.0,False
988,1862980,8,7904,-73.125,74.125,0.0,False
989,1863657,8,7912,-83.625,84.625,0.0,False
990,1864295,8,7920,-78.75,79.75,0.0,False
991,1864954,8,7928,-81.375,82.375,0.0,False
992,1865590,8,7936,-78.5,79.5,0.0,False
993,1866317,8,7944,-89.875,90.875,0.0,False
994,1867037,8,7952,-89.0,90.0,0.0,False
995,1867742,8,7960,-87.125,88.125,0.0,False
996,1868442,8,7968,-86.5,87.5,0.0,False
997,1869231,8,7976,-97.625,98.625,0.0,False
998,1869922,8,7984,-85.375,86.375,0.0,False
999,1870714,8,7992,-98.0,99.0,0.0,False
1000,1871484,8,8000,-95.25,96.25,0.0,False
