update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,578736,8,4496,-84.375,85.375,0.0,False
563,579395,8,4504,-81.375,82.375,0.0,False
564,580115,8,4512,-89.0,90.0,0.0,False
565,580925,8,4520,-100.25,101.25,0.0,False
566,581644,8,4528,-88.875,89.875,0.0,False
567,582378,8,4536,-90.75,91.75,0.0,False
568,583031,8,4544,-80.625,81.625,0.0,False
569,583819,8,4552,-97.5,98.5,0.0,False
570,584476,8,4560,-81.125,82.125,0.0,False
571,585177,8,4568,-86.625,87.625,0.0,False
572,585891,8,4576,-88.25,89.25,0.0,False
573,586546,8,4584,-80.875,81.875,0.0,False
574,587241,8,4592,-85.875,86.875,0.0,False
575,587986,8,4600,-92.125,93.125,0.0,False
576,588681,8,4608,-85.875,86.875,0.0,False
577,589387,8,4616,-87.25,88.25,0.0,False
578,590163,8,4624,-96.0,97.0,0.0,False
579,591074,8,4632,-112.875,113.875,0.0,False
580,591853,8,4640,-96.375,97.375,0.0,False
581,592463,8,4648,-75.25,76.25,0.0,False
582,593217,8,4656,-93.25,94.25,0.0,False
583,594016,8,4664,-98.875,99.875,0.0,False
584,594761,8,4672,-92.125,93.125,0.0,False
585,595482,8,4680,-89.125,90.125,0.0,False
586,596189,8,4688,-87.375,88.375,0.0,False
587,596938,8,4696,-92.625,93.625,0.0,False
588,597604,8,4704,-82.25,83.25,0.0,False
589,598323,8,4712,-88.875,89.875,0.0,False
590,599105,8,4720,-96.75,97.75,0.0,False
591,599790,8,4728,-84.625,85.625,0.0,False
592,600579,8,4736,-97.625,98.625,0.0,False
593,601339,8,4744,-94.0,95.0,0.0,False
594,601994,8,4752,-80.875,81.875,0.0,False
595,602700,8,4760,-87.25,88.25,0.0,False
596,603462,8,4768,-94.25,95.25,0.0,False
597,604174,8,4776,-88.0,89.0,0.0,False
598,604892,8,4784,-88.75,89.75,0.0,False
599,605633,8,4792,-91.625,92.625,0.0,False
600,606290,8,4800,-81.125,82.125,0.0,False
601,606997,8,4808,-87.375,88.375,0.0,False
602,607858,8,4816,-106.625,107.625,0.0,False
603,608534,8,4824,-83.5,84.5,0.0,False
604,609258,8,4832,-89.5,90.5,0.0,False
605,609982,8,4840,-89.5,90.5,0.0,False
606,610704,8,4848,-89.25,90.25,0.0,False
607,611389,8,4856,-84.625,85.625,0.0,False
608,612215,8,4864,-102.25,103.25,0.0,False
609,612862,8,4872,-79.875,80.875,0.0,False
610,613659,8,4880,-98.625,99.625,0.0,False
611,614398,8,4888,-91.375,92.375,0.0,False
612,615168,8,4896,-95.25,96.25,0.0,False
613,615989,8,4904,-101.625,102.625,0.0,False
614,616834,8,4912,-104.625,105.625,0.0,False
615,617537,8,4920,-86.875,87.875,0.0,False
616,618481,8,4928,-117.0,118.0,0.0,False
617,619292,8,4936,-100.375,101.375,0.0,False
618,619972,8,4944,-84.0,85.0,0.0,False
619,620787,8,4952,-100.875,101.875,0.0,False
620,621403,8,4960,-76.0,77.0,0.0,False
621,622196,8,4968,-98.125,99.125,0.0,False
622,622876,8,4976,-84.0,85.0,0.0,False
623,623612,8,4984,-91.0,92.0,0.0,False
624,624227,8,4992,-75.875,76.875,0.0,False
625,624972,8,5000,-92.125,93.125,0.0,False
626,625726,8,5008,-93.25,94.25,0.0,False
627,626547,8,5016,-101.625,102.625,0.0,False
628,627321,8,5024,-95.75,96.75,0.0,False
629,627976,8,5032,-80.875,81.875,0.0,False
630,628598,8,5040,-76.75,77.75,0.0,False
631,629260,8,5048,-81.75,82.75,0.0,False
632,630123,8,5056,-106.875,107.875,0.0,False
633,630827,8,5064,-87.0,88.0,0.0,False
634,631460,8,5072,-78.125,79.125,0.0,False
635,632048,8,5080,-72.5,73.5,0.0,False
636,632733,8,5088,-84.625,85.625,0.0,False
637,633370,8,5096,-78.625,79.625,0.0,False
638,633979,8,5104,-75.125,76.125,0.0,False
639,635016,8,5112,-128.625,129.625,0.0,False
640,635694,8,5120,-83.75,84.75,0.0,False
641,636634,8,5128,-116.5,117.5,0.0,False
642,637353,8,5136,-88.875,89.875,0.0,False
643,638009,8,5144,-81.0,82.0,0.0,False
644,639000,8,5152,-122.875,123.875,0.0,False
645,639706,8,5160,-87.25,88.25,0.0,False
646,640334,8,5168,-77.5,78.5,0.0,False
647,641088,8,5176,-93.25,94.25,0.0,False
648,641755,8,5184,-82.375,83.375,0.0,False
649,642414,8,5192,-81.375,82.375,0.0,False
650,643150,8,5200,-91.0,92.0,0.0,False
651,643886,8,5208,-91.0,92.0,0.0,False
652,644620,8,5216,-90.75,91.75,0.0,False
653,645327,8,5224,-87.375,88.375,0.0,False
654,646108,8,5232,-96.625,97.625,0.0,False
655,646937,8,5240,-102.625,103.625,0.0,False
656,647581,8,5248,-79.5,80.5,0.0,False
657,648378,8,5256,-98.625,99.625,0.0,False
658,649176,8,5264,-98.75,99.75,0.0,False
659,649905,8,5272,-90.125,91.125,0.0,False
660,650555,8,5280,-80.25,81.25,0.0,False
661,651338,8,5288,-96.875,97.875,0.0,False
662,652015,8,5296,-83.625,84.625,0.0,False
663,652690,8,5304,-83.375,84.375,0.0,False
664,653480,8,5312,-97.75,98.75,0.0,False
665,654164,8,5320,-84.5,85.5,0.0,False
666,654975,8,5328,-100.375,101.375,0.0,False
667,655689,8,5336,-88.25,89.25,0.0,False
668,656419,8,5344,-90.25,91.25,0.0,False
669,657078,8,5352,-81.375,82.375,0.0,False
670,657820,8,5360,-91.75,92.75,0.0,False
671,658542,8,5368,-89.25,90.25,0.0,False
672,659279,8,5376,-91.125,92.125,0.0,False
673,659959,8,5384,-84.0,85.0,0.0,False
674,660630,8,5392,-82.875,83.875,0.0,False
675,661447,8,5400,-101.125,102.125,0.0,False
676,662319,8,5408,-108.0,109.0,0.0,False
677,662970,8,5416,-80.375,81.375,0.0,False
678,663625,8,5424,-80.875,81.875,0.0,False
679,664323,8,5432,-86.25,87.25,0.0,False
680,665024,8,5440,-86.625,87.625,0.0,False
681,665748,8,5448,-89.5,90.5,0.0,False
682,666664,8,5456,-113.5,114.5,0.0,False
683,667309,8,5464,-79.625,80.625,0.0,False
684,667965,8,5472,-81.0,82.0,0.0,False
685,668660,8,5480,-85.875,86.875,0.0,False
686,669356,8,5488,-86.0,87.0,0.0,False
687,670077,8,5496,-89.125,90.125,0.0,False
688,670703,8,5504,-77.25,78.25,0.0,False
689,671412,8,5512,-87.625,88.625,0.0,False
690,672042,8,5520,-77.75,78.75,0.0,False
691,672781,8,5528,-91.375,92.375,0.0,False
692,673437,8,5536,-81.0,82.0,0.0,False
693,674053,8,5544,-76.0,77.0,0.0,False
694,674710,8,5552,-81.125,82.125,0.0,False
695,675321,8,5560,-75.375,76.375,0.0,False
696,676012,8,5568,-85.375,86.375,0.0,False
697,677378,8,5576,-169.875,170.75,0.0,False
698,678093,8,5584,-88.375,89.375,0.0,False
699,678754,8,5592,-81.625,82.625,0.0,False
700,679407,8,5600,-80.625,81.625,0.0,False
701,680195,8,5608,-97.5,98.5,0.0,False
702,680844,8,5616,-80.125,81.125,0.0,False
703,681580,8,5624,-91.0,92.0,0.0,False
704,682225,8,5632,-79.625,80.625,0.0,False
705,682904,8,5640,-83.875,84.875,0.0,False
706,683488,8,5648,-72.0,73.0,0.0,False
707,684188,8,5656,-86.5,87.5,0.0,False
708,684918,8,5664,-90.25,91.25,0.0,False
709,685668,8,5672,-92.75,93.75,0.0,False
710,686460,8,5680,-98.0,99.0,0.0,False
711,687138,8,5688,-83.75,84.75,0.0,False
712,687827,8,5696,-85.125,86.125,0.0,False
713,688527,8,5704,-86.5,87.5,0.0,False
714,689148,8,5712,-76.625,77.625,0.0,False
715,689880,8,5720,-90.5,91.5,0.0,False
716,690785,8,5728,-112.125,113.125,0.0,False
717,691441,8,5736,-81.0,82.0,0.0,False
718,692135,8,5744,-85.75,86.75,0.0,False
719,692778,8,5752,-79.375,80.375,0.0,False
720,693516,8,5760,-91.25,92.25,0.0,False
721,694195,8,5768,-83.875,84.875,0.0,False
722,694847,8,5776,-80.5,81.5,0.0,False
723,695642,8,5784,-98.375,99.375,0.0,False
724,696252,8,5792,-75.25,76.25,0.0,False
725,696881,8,5800,-77.625,78.625,0.0,False
726,697539,8,5808,-81.25,82.25,0.0,False
727,698340,8,5816,-99.125,100.125,0.0,False
728,699030,8,5824,-85.25,86.25,0.0,False
729,699641,8,5832,-75.375,76.375,0.0,False
730,700312,8,5840,-82.875,83.875,0.0,False
731,701152,8,5848,-104.0,105.0,0.0,False
732,701813,8,5856,-81.625,82.625,0.0,False
733,702496,8,5864,-84.375,85.375,0.0,False
734,703142,8,5872,-79.75,80.75,0.0,False
735,703834,8,5880,-85.5,86.5,0.0,False
736,704565,8,5888,-90.375,91.375,0.0,False
737,705231,8,5896,-82.25,83.25,0.0,False
738,705956,8,5904,-89.625,90.625,0.0,False
739,706678,8,5912,-89.25,90.25,0.0,False
740,707397,8,5920,-88.875,89.875,0.0,False
741,708061,8,5928,-82.0,83.0,0.0,False
742,708720,8,5936,-81.375,82.375,0.0,False
743,709511,8,5944,-97.875,98.875,0.0,False
744,710160,8,5952,-80.125,81.125,0.0,False
745,710854,8,5960,-85.75,86.75,0.0,False
746,711649,8,5968,-98.375,99.375,0.0,False
747,712383,8,5976,-90.75,91.75,0.0,False
748,713113,8,5984,-90.25,91.25,0.0,False
749,713850,8,5992,-91.125,92.125,0.0,False
750,714751,8,6000,-111.625,112.625,0.0,False
751,715358,8,6008,-74.875,75.875,0.0,False
752,716087,8,6016,-90.125,91.125,0.0,False
753,716774,8,6024,-84.875,85.875,0.0,False
754,717536,8,6032,-94.25,95.25,0.0,False
755,718244,8,6040,-87.5,88.5,0.0,False
756,719007,8,6048,-94.375,95.375,0.0,False
757,719701,8,6056,-85.75,86.75,0.0,False
758,720460,8,6064,-93.875,94.875,0.0,False
759,721192,8,6072,-90.5,91.5,0.0,False
760,721863,8,6080,-82.875,83.875,0.0,False
761,722785,8,6088,-114.25,115.25,0.0,False
762,723443,8,6096,-81.25,82.25,0.0,False
763,724174,8,6104,-90.375,91.375,0.0,False
764,724872,8,6112,-86.25,87.25,0.0,False
765,725552,8,6120,-84.0,85.0,0.0,False
766,726230,8,6128,-83.75,84.75,0.0,False
767,726899,8,6136,-82.625,83.625,0.0,False
768,727617,8,6144,-88.75,89.75,0.0,False
769,728268,8,6152,-80.375,81.375,0.0,False
770,728937,8,6160,-82.625,83.625,0.0,False
771,729565,8,6168,-77.5,78.5,0.0,False
772,730450,8,6176,-109.625,110.625,0.0,False
773,731259,8,6184,-100.125,101.125,0.0,False
774,731933,8,6192,-83.25,84.25,0.0,False
775,732569,8,6200,-78.5,79.5,0.0,False
776,733245,8,6208,-83.5,84.5,0.0,False
777,733953,8,6216,-87.5,88.5,0.0,False
778,734609,8,6224,-81.0,82.0,0.0,False
779,735269,8,6232,-81.5,82.5,0.0,False
780,736097,8,6240,-102.5,103.5,0.0,False
781,736822,8,6248,-89.625,90.625,0.0,False
782,737551,8,6256,-90.125,91.125,0.0,False
783,738255,8,6264,-87.0,88.0,0.0,False
784,738936,8,6272,-84.125,85.125,0.0,False
785,739659,8,6280,-89.375,90.375,0.0,False
786,740391,8,6288,-90.5,91.5,0.0,False
787,741117,8,6296,-89.75,90.75,0.0,False
788,741778,8,6304,-81.625,82.625,0.0,False
789,742425,8,6312,-79.875,80.875,0.0,False
790,743083,8,6320,-81.25,82.25,0.0,False
791,743765,8,6328,-84.25,85.25,0.0,False
792,744508,8,6336,-91.875,92.875,0.0,False
793,745334,8,6344,-102.25,103.25,0.0,False
794,746051,8,6352,-88.625,89.625,0.0,False
795,746831,8,6360,-96.5,97.5,0.0,False
796,747458,8,6368,-77.375,78.375,0.0,False
797,748153,8,6376,-85.875,86.875,0.0,False
798,749036,8,6384,-109.375,110.375,0.0,False
799,749757,8,6392,-89.125,90.125,0.0,False
800,750490,8,6400,-90.625,91.625,0.0,False
801,751141,8,6408,-80.375,81.375,0.0,False
802,751835,8,6416,-85.75,86.75,0.0,False
803,752585,8,6424,-92.75,93.75,0.0,False
804,753318,8,6432,-90.625,91.625,0.0,False
805,754037,8,6440,-88.875,89.875,0.0,False
806,754692,8,6448,-80.875,81.875,0.0,False
807,755336,8,6456,-79.5,80.5,0.0,False
808,756103,8,6464,-94.875,95.875,0.0,False
809,756821,8,6472,-88.75,89.75,0.0,False
810,757506,8,6480,-84.625,85.625,0.0,False
811,758563,8,6488,-131.25,132.125,0.0,False
812,759299,8,6496,-91.0,92.0,0.0,False
813,760070,8,6504,-95.375,96.375,0.0,False
814,760716,8,6512,-79.75,80.75,0.0,False
815,761455,8,6520,-91.375,92.375,0.0,False
816,762169,8,6528,-88.25,89.25,0.0,False
817,762829,8,6536,-81.5,82.5,0.0,False
818,763531,8,6544,-86.75,87.75,0.0,False
819,764244,8,6552,-88.125,89.125,0.0,False
820,764994,8,6560,-92.75,93.75,0.0,False
821,765712,8,6568,-88.75,89.75,0.0,False
822,766367,8,6576,-80.875,81.875,0.0,False
823,767212,8,6584,-104.625,105.625,0.0,False
824,767983,8,6592,-95.375,96.375,0.0,False
825,768696,8,6600,-88.125,89.125,0.0,False
826,769382,8,6608,-84.75,85.75,0.0,False
827,770084,8,6616,-86.75,87.75,0.0,False
828,770814,8,6624,-90.25,91.25,0.0,False
829,771704,8,6632,-110.25,111.25,0.0,False
830,772384,8,6640,-84.0,85.0,0.0,False
831,773076,8,6648,-85.5,86.5,0.0,False
832,773729,8,6656,-80.625,81.625,0.0,False
833,774347,8,6664,-76.25,77.25,0.0,False
834,775047,8,6672,-86.5,87.5,0.0,False
835,775695,8,6680,-80.0,81.0,0.0,False
836,776333,8,6688,-78.75,79.75,0.0,False
837,776992,8,6696,-81.375,82.375,0.0,False
838,777629,8,6704,-78.625,79.625,0.0,False
839,778289,8,6712,-81.5,82.5,0.0,False
840,779173,8,6720,-109.5,110.5,0.0,False
841,779893,8,6728,-89.0,90.0,0.0,False
842,780572,8,6736,-83.875,84.875,0.0,False
843,781243,8,6744,-82.875,83.875,0.0,False
844,781865,8,6752,-76.75,77.75,0.0,False
845,782598,8,6760,-90.625,91.625,0.0,False
846,783324,8,6768,-89.75,90.75,0.0,False
847,784078,8,6776,-93.25,94.25,0.0,False
848,784686,8,6784,-75.0,76.0,0.0,False
849,785364,8,6792,-83.75,84.75,0.0,False
850,785976,8,6800,-75.5,76.5,0.0,False
851,786709,8,6808,-90.625,91.625,0.0,False
852,787484,8,6816,-95.875,96.875,0.0,False
853,788125,8,6824,-79.125,80.125,0.0,False
854,788837,8,6832,-88.0,89.0,0.0,False
855,789587,8,6840,-92.75,93.75,0.0,False
856,790305,8,6848,-88.75,89.75,0.0,False
857,790937,8,6856,-78.0,79.0,0.0,False
858,791652,8,6864,-88.375,89.375,0.0,False
859,792324,8,6872,-83.0,84.0,0.0,False
860,793013,8,6880,-85.125,86.125,0.0,False
861,793741,8,6888,-90.0,91.0,0.0,False
862,794530,8,6896,-97.625,98.625,0.0,False
863,795178,8,6904,-80.0,81.0,0.0,False
864,795845,8,6912,-82.375,83.375,0.0,False
865,796519,8,6920,-83.25,84.25,0.0,False
866,797125,8,6928,-74.75,75.75,0.0,False
867,797861,8,6936,-91.0,92.0,0.0,False
868,798477,8,6944,-76.0,77.0,0.0,False
869,799325,8,6952,-105.0,106.0,0.0,False
870,799976,8,6960,-80.375,81.375,0.0,False
871,800801,8,6968,-102.125,103.125,0.0,False
872,801556,8,6976,-93.375,94.375,0.0,False
873,802184,8,6984,-77.5,78.5,0.0,False
874,802860,8,6992,-83.5,84.5,0.0,False
875,803651,8,7000,-97.875,98.875,0.0,False
876,804345,8,7008,-85.75,86.75,0.0,False
877,805060,8,7016,-88.375,89.375,0.0,False
878,805772,8,7024,-88.0,89.0,0.0,False
879,806616,8,7032,-104.5,105.5,0.0,False
880,807363,8,7040,-92.375,93.375,0.0,False
881,808083,8,7048,-89.0,90.0,0.0,False
882,808783,8,7056,-86.5,87.5,0.0,False
883,809405,8,7064,-76.75,77.75,0.0,False
884,810230,8,7072,-102.125,103.125,0.0,False
885,810873,8,7080,-79.375,80.375,0.0,False
886,811504,8,7088,-77.875,78.875,0.0,False
887,812156,8,7096,-80.5,81.5,0.0,False
888,812855,8,7104,-86.375,87.375,0.0,False
889,813474,8,7112,-76.375,77.375,0.0,False
890,814306,8,7120,-103.0,104.0,0.0,False
891,815004,8,7128,-86.25,87.25,0.0,False
892,815614,8,7136,-75.25,76.25,0.0,False
893,816318,8,7144,-87.0,88.0,0.0,False
894,817297,8,7152,-121.375,122.375,0.0,False
895,817954,8,7160,-81.125,82.125,0.0,False
896,818606,8,7168,-80.5,81.5,0.0,False
897,819185,8,7176,-71.375,72.375,0.0,False
898,820007,8,7184,-101.75,102.75,0.0,False
899,820883,8,7192,-108.5,109.5,0.0,False
900,821577,8,7200,-85.75,86.75,0.0,False
901,822208,8,7208,-77.875,78.875,0.0,False
902,822876,8,7216,-82.5,83.5,0.0,False
903,823694,8,7224,-101.25,102.25,0.0,False
904,824334,8,7232,-79.0,80.0,0.0,False
905,825384,8,7240,-130.375,131.25,0.0,False
906,826036,8,7248,-80.5,81.5,0.0,False
907,826778,8,7256,-91.75,92.75,0.0,False
908,827509,8,7264,-90.375,91.375,0.0,False
909,828227,8,7272,-88.75,89.75,0.0,False
910,828861,8,7280,-78.25,79.25,0.0,False
911,829557,8,7288,-86.0,87.0,0.0,False
912,830138,8,7296,-71.625,72.625,0.0,False
913,830842,8,7304,-87.0,88.0,0.0,False
914,831473,8,7312,-77.875,78.875,0.0,False
915,832203,8,7320,-90.25,91.25,0.0,False
916,832853,8,7328,-80.25,81.25,0.0,False
917,833599,8,7336,-92.25,93.25,0.0,False
918,834296,8,7344,-86.125,87.125,0.0,False
919,835078,8,7352,-96.75,97.75,0.0,False
920,835797,8,7360,-88.875,89.875,0.0,False
921,836498,8,7368,-86.625,87.625,0.0,False
922,837189,8,7376,-85.375,86.375,0.0,False
923,837832,8,7384,-79.375,80.375,0.0,False
924,838515,8,7392,-84.375,85.375,0.0,False
925,839100,8,7400,-72.125,73.125,0.0,False
926,839831,8,7408,-90.375,91.375,0.0,False
927,840563,8,7416,-90.5,91.5,0.0,False
928,841383,8,7424,-101.5,102.5,0.0,False
929,841992,8,7432,-75.125,76.125,0.0,False
930,842640,8,7440,-80.0,81.0,0.0,False
931,843295,8,7448,-80.875,81.875,0.0,False
932,843899,8,7456,-74.5,75.5,0.0,False
933,844549,8,7464,-80.25,81.25,0.0,False
934,845200,8,7472,-80.375,81.375,0.0,False
935,845854,8,7480,-80.75,81.75,0.0,False
936,846654,8,7488,-99.0,100.0,0.0,False
937,847351,8,7496,-86.125,87.125,0.0,False
938,848010,8,7504,-81.375,82.375,0.0,False
939,848667,8,7512,-81.125,82.125,0.0,False
940,849349,8,7520,-84.25,85.25,0.0,False
941,850019,8,7528,-82.75,83.75,0.0,False
942,850676,8,7536,-81.125,82.125,0.0,False
943,851503,8,7544,-102.375,103.375,0.0,False
944,852195,8,7552,-85.5,86.5,0.0,False
945,853013,8,7560,-101.25,102.25,0.0,False
946,853700,8,7568,-84.875,85.875,0.0,False
947,854488,8,7576,-97.5,98.5,0.0,False
948,855118,8,7584,-77.75,78.75,0.0,False
949,855855,8,7592,-91.125,92.125,0.0,False
950,856519,8,7600,-82.0,83.0,0.0,False
951,857208,8,7608,-85.125,86.125,0.0,False
952,857877,8,7616,-82.625,83.625,0.0,False
953,858629,8,7624,-93.0,94.0,0.0,False
954,859323,8,7632,-85.75,86.75,0.0,False
955,860042,8,7640,-88.875,89.875,0.0,False
956,860706,8,7648,-82.0,83.0,0.0,False
957,861400,8,7656,-85.75,86.75,0.0,False
958,862142,8,7664,-91.75,92.75,0.0,False
959,862818,8,7672,-83.5,84.5,0.0,False
960,863490,8,7680,-83.0,84.0,0.0,False
961,864370,8,7688,-109.0,110.0,0.0,False
962,865126,8,7696,-93.5,94.5,0.0,False
963,865818,8,7704,-85.5,86.5,0.0,False
964,867125,8,7712,-162.5,163.375,0.0,False
965,867759,8,7720,-78.25,79.25,0.0,False
966,868465,8,7728,-87.25,88.25,0.0,False
967,869188,8,7736,-89.375,90.375,0.0,False
968,869856,8,7744,-82.5,83.5,0.0,False
969,870482,8,7752,-77.25,78.25,0.0,False
970,871690,8,7760,-150.125,151.0,0.0,False
971,872435,8,7768,-92.125,93.125,0.0,False
972,873039,8,7776,-74.5,75.5,0.0,False
973,873677,8,7784,-78.75,79.75,0.0,False
974,874393,8,7792,-88.5,89.5,0.0,False
975,875069,8,7800,-83.5,84.5,0.0,False
976,875964,8,7808,-110.875,111.875,0.0,False
977,876631,8,7816,-82.375,83.375,0.0,False
978,877331,8,7824,-86.5,87.5,0.0,False
979,878130,8,7832,-98.875,99.875,0.0,False
980,878815,8,7840,-84.625,85.625,0.0,False
981,879442,8,7848,-77.375,78.375,0.0,False
982,880083,8,7856,-79.125,80.125,0.0,False
983,880744,8,7864,-81.625,82.625,0.0,False
984,881431,8,7872,-84.875,85.875,0.0,False
985,882053,8,7880,-76.75,77.75,0.0,False
986,882900,8,7888,-104.875,105.875,0.0,False
987,883527,8,7896,-77.375,78.375,0.0,False
988,884246,8,7904,-88.875,89.875,0.0,False
989,884850,8,7912,-74.5,75.5,0.0,False
990,885545,8,7920,-85.875,86.875,0.0,False
991,886232,8,7928,-84.875,85.875,0.0,False
992,886856,8,7936,-77.0,78.0,0.0,False
993,887538,8,7944,-84.25,85.25,0.0,False
994,888193,8,7952,-80.875,81.875,0.0,False
995,888858,8,7960,-82.125,83.125,0.0,False
996,889448,8,7968,-72.75,73.75,0.0,False
997,890126,8,7976,-83.75,84.75,0.0,False
998,890841,8,7984,-88.375,89.375,0.0,False
999,891496,8,7992,-80.875,81.875,0.0,False
1000,892149,8,8000,-80.625,81.625,0.0,False
