update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
398,451677,148.7733917236328,1.4359549283981323,0.0,nan,False,0.0
399,452446,195.25465393066406,1.5025278329849243,0.0,nan,False,0.0
400,453424,97.36066436767578,1.3931020498275757,0.0,nan,False,0.0
401,454145,52.02163314819336,1.3909260034561157,0.0,nan,False,0.0
402,454865,115.49337768554688,1.4604679346084595,0.0,nan,False,0.0
403,455755,103.89778137207031,1.397017478942871,0.0,nan,False,0.0
404,456457,104.1275634765625,1.4020735025405884,0.0,nan,False,0.0
405,457198,70.20826721191406,1.4049628973007202,0.0,nan,False,0.0
406,457890,98.46402740478516,1.4385067224502563,0.0,nan,False,0.0
407,458689,100.15935516357422,1.4263794422149658,0.0,nan,False,0.0
408,459434,120.14543151855469,1.4511005878448486,0.0,nan,False,0.0
409,460239,157.09559631347656,1.3823813199996948,0.0,nan,False,0.0
410,460943,135.65025329589844,1.3753893375396729,0.0,nan,False,0.0
411,461595,186.7432861328125,1.4140621423721313,0.0,nan,False,0.0
412,462323,142.3960418701172,1.441821575164795,0.0,nan,False,0.0
413,463142,119.4633560180664,1.5068894624710083,0.0,nan,False,0.0
414,464125,169.90167236328125,1.3976294994354248,0.0,nan,False,0.0
415,464806,136.73614501953125,1.5037535429000854,0.0,nan,False,0.0
416,465862,181.04383850097656,1.4353607892990112,0.0,nan,False,0.0
417,466632,50.02819061279297,1.4158300161361694,0.0,nan,False,0.0
418,467281,125.2917709350586,1.4541560411453247,0.0,nan,False,0.0
419,468034,131.09483337402344,1.4518769979476929,0.0,nan,False,0.0
420,468873,80.5096206665039,1.4187344312667847,0.0,nan,False,0.0
421,469516,159.40638732910156,1.5180284976959229,0.0,nan,False,0.0
422,470581,110.73135375976562,1.441291332244873,0.0,nan,False,0.0
423,471348,39.832645416259766,1.4171150922775269,0.0,nan,False,0.0
424,471987,121.49980926513672,1.4462788105010986,0.0,nan,False,0.0
425,472707,134.293701171875,1.4211047887802124,0.0,nan,False,0.0
426,473384,207.14772033691406,1.60904061794281,0.0,nan,False,0.0
427,474528,233.18209838867188,1.4883302450180054,0.0,nan,False,0.0
428,475381,31.081933975219727,1.441590428352356,0.0,nan,False,0.0
429,476041,109.07615661621094,1.4711813926696777,0.0,nan,False,0.0
430,476870,90.9543228149414,1.427485466003418,0.0,nan,False,0.0
431,477555,81.8409194946289,1.458607792854309,0.0,nan,False,0.0
432,478348,137.44345092773438,1.4992270469665527,0.0,nan,False,0.0
433,479211,208.1156463623047,1.4685288667678833,0.0,nan,False,0.0
434,480033,72.27473449707031,1.422688364982605,0.0,nan,False,0.0
435,480738,124.6053695678711,1.4384843111038208,0.0,nan,False,0.0
436,481433,96.04652404785156,1.4676998853683472,0.0,nan,False,0.0
437,482202,77.79068756103516,1.4416300058364868,0.0,nan,False,0.0
438,482873,137.3535614013672,1.435579776763916,0.0,nan,False,0.0
439,483582,63.07270431518555,1.4937130212783813,0.0,nan,False,0.0
440,484447,110.205810546875,1.450453519821167,0.0,nan,False,0.0
441,485130,152.991455078125,1.432593822479248,0.0,nan,False,0.0
442,485817,104.37784576416016,1.4399921894073486,0.0,nan,False,0.0
443,486489,193.82626342773438,1.5943880081176758,0.0,nan,False,0.0
444,487573,122.81332397460938,1.5183182954788208,0.0,nan,False,0.0
445,488377,128.34742736816406,1.4692882299423218,0.0,nan,False,0.0
446,489037,101.16266632080078,1.4323744773864746,0.0,nan,False,0.0
447,489705,121.86917877197266,1.4669915437698364,0.0,nan,False,0.0
448,490479,61.90208435058594,1.4508901834487915,0.0,nan,False,0.0
449,491184,66.3028564453125,1.468863844871521,0.0,nan,False,0.0
450,491825,90.25527954101562,1.4947930574417114,0.0,nan,False,0.0
451,492624,236.9069061279297,1.5767903327941895,0.0,nan,False,0.0
452,493545,137.0447540283203,1.4530696868896484,0.0,nan,False,0.0
453,494245,71.24295806884766,1.467587947845459,0.0,nan,False,0.0
454,494911,72.43941497802734,1.4971678256988525,0.0,nan,False,0.0
455,495667,119.96283721923828,1.4542384147644043,0.0,nan,False,0.0
456,496317,109.43502044677734,1.4551243782043457,0.0,nan,False,0.0
457,496962,99.36859893798828,1.4549670219421387,0.0,nan,False,0.0
458,497684,135.65589904785156,1.4598482847213745,0.0,nan,False,0.0
459,498372,56.84613037109375,1.4630725383758545,0.0,nan,False,0.0
460,499088,43.12187576293945,1.4706863164901733,0.0,nan,False,0.0
461,499745,103.82435607910156,1.4895418882369995,0.0,nan,False,0.0
462,500479,131.1274871826172,1.4270631074905396,0.0,nan,False,0.0
463,501146,117.34115600585938,1.4810391664505005,0.0,nan,False,0.0
464,501844,113.29036712646484,1.466525673866272,0.0,nan,False,0.0
465,502541,159.84202575683594,1.5039798021316528,0.0,nan,False,0.0
466,503251,86.5335922241211,1.521768569946289,0.0,nan,False,0.0
467,504104,40.63977813720703,1.4558874368667603,0.0,nan,False,0.0
468,504763,194.7892303466797,1.5125153064727783,0.0,nan,False,0.0
469,505588,194.72103881835938,1.5248970985412598,0.0,nan,False,0.0
470,506463,127.61278533935547,1.492505431175232,0.0,nan,False,0.0
471,507219,125.21298217773438,1.448367953300476,0.0,nan,False,0.0
472,507857,162.8794708251953,1.4686827659606934,0.0,nan,False,0.0
473,508545,126.78718566894531,1.4840617179870605,0.0,nan,False,0.0
474,509268,130.00779724121094,1.4780522584915161,0.0,nan,False,0.0
475,509994,109.43672180175781,1.5360924005508423,0.0,nan,False,0.0
476,510865,61.13724899291992,1.4627102613449097,0.0,nan,False,0.0
477,511539,96.81892395019531,1.4915180206298828,0.0,nan,False,0.0
478,512280,81.0324935913086,1.448857069015503,0.0,nan,False,0.0
479,512953,104.8239974975586,1.4452368021011353,0.0,nan,False,0.0
480,513604,71.63607025146484,1.4753501415252686,0.0,nan,False,0.0
481,514321,93.39871215820312,1.4613256454467773,0.0,nan,False,0.0
482,514997,110.59109497070312,1.4776719808578491,0.0,nan,False,0.0
483,515711,163.29754638671875,1.475067138671875,0.0,nan,False,0.0
484,516394,97.63311004638672,1.4685553312301636,0.0,nan,False,0.0
485,517062,111.12773132324219,1.478168249130249,0.0,nan,False,0.0
486,517757,77.95449829101562,1.4888532161712646,0.0,nan,False,0.0
487,518480,212.18328857421875,1.4943464994430542,0.0,nan,False,0.0
488,519229,51.159183502197266,1.4623934030532837,0.0,nan,False,0.0
489,519821,157.31967163085938,1.5094447135925293,0.0,nan,False,0.0
490,520673,122.97373962402344,1.4952149391174316,0.0,nan,False,0.0
491,521407,92.87081146240234,1.4776647090911865,0.0,nan,False,0.0
492,522054,92.0533447265625,1.4970908164978027,0.0,nan,False,0.0
493,522815,148.44642639160156,1.4630048274993896,0.0,nan,False,0.0
494,523507,69.5994873046875,1.495965838432312,0.0,nan,False,0.0
495,524278,134.1961669921875,1.5317991971969604,0.0,nan,False,0.0
496,525099,86.91109466552734,1.4905743598937988,0.0,nan,False,0.0
497,525796,60.77091979980469,1.5073167085647583,0.0,nan,False,0.0
498,526457,100.39396667480469,1.5201478004455566,0.0,nan,False,0.0
499,527155,78.68395233154297,1.5122543573379517,0.0,nan,False,0.0
500,527849,120.01299285888672,1.5136712789535522,0.0,nan,False,0.0
501,528536,85.44108581542969,1.5126211643218994,0.0,nan,False,0.0
502,529267,48.07740783691406,1.5325840711593628,0.0,nan,False,0.0
503,529982,68.04753112792969,1.5023913383483887,0.0,nan,False,0.0
504,530677,149.13961791992188,1.5141310691833496,0.0,nan,False,0.0
505,531425,88.76531219482422,1.5505344867706299,0.0,nan,False,0.0
506,532257,118.71552276611328,1.5781855583190918,0.0,nan,False,0.0
507,533116,118.61051177978516,1.5172747373580933,0.0,nan,False,0.0
508,533791,104.61014556884766,1.536542296409607,0.0,nan,False,0.0
509,534453,69.07938385009766,1.525854229927063,0.0,nan,False,0.0
510,535191,116.55244445800781,1.5352944135665894,0.0,nan,False,0.0
511,535862,74.70943450927734,1.5175797939300537,0.0,nan,False,0.0
512,536507,60.359371185302734,1.546615481376648,0.0,nan,False,0.0
513,537252,121.48021697998047,1.5328186750411987,0.0,nan,False,0.0
514,537998,119.28359985351562,1.5373634099960327,0.0,nan,False,0.0
515,538704,108.60477447509766,1.5065011978149414,0.0,nan,False,0.0
516,539348,70.60894012451172,1.5112028121948242,0.0,nan,False,0.0
517,539978,100.80699157714844,1.5200347900390625,0.0,nan,False,0.0
518,540636,110.91983795166016,1.5157735347747803,0.0,nan,False,0.0
519,541284,41.80039978027344,1.5103983879089355,0.0,nan,False,0.0
520,541953,94.16307067871094,1.547224998474121,0.0,nan,False,0.0
521,542779,79.82842254638672,1.5821168422698975,0.0,nan,False,0.0
522,543537,68.0620346069336,1.5600236654281616,0.0,nan,False,0.0
523,544197,90.29681396484375,1.532938003540039,0.0,nan,False,0.0
524,544852,98.50531768798828,1.5526578426361084,0.0,nan,False,0.0
525,545555,127.66946411132812,1.558318853378296,0.0,nan,False,0.0
526,546321,85.6209716796875,1.5150680541992188,0.0,nan,False,0.0
527,546996,87.50812530517578,1.5867528915405273,0.0,nan,False,0.0
528,547726,105.22498321533203,1.5595812797546387,0.0,nan,False,0.0
529,548456,76.39703369140625,1.5303415060043335,0.0,nan,False,0.0
530,549068,64.2358627319336,1.5852458477020264,0.0,nan,False,0.0
531,549856,122.16448211669922,1.5526454448699951,0.0,nan,False,0.0
532,550544,51.983821868896484,1.538164496421814,0.0,nan,False,0.0
533,551250,133.61497497558594,1.5714071989059448,0.0,nan,False,0.0
534,551997,84.83618927001953,1.5589818954467773,0.0,nan,False,0.0
535,552727,82.78874969482422,1.5442335605621338,0.0,nan,False,0.0
536,553435,138.8738555908203,1.7168692350387573,0.0,nan,False,0.0
537,554469,69.31795501708984,1.5307917594909668,0.0,nan,False,0.0
538,555076,133.84779357910156,1.5311906337738037,0.0,nan,False,0.0
539,555745,71.88497924804688,1.5575743913650513,0.0,nan,False,0.0
540,556482,70.29041290283203,1.5558197498321533,0.0,nan,False,0.0
541,557238,124.65390014648438,1.5515697002410889,0.0,nan,False,0.0
542,557945,71.97492218017578,1.5348151922225952,0.0,nan,False,0.0
543,558566,65.24038696289062,1.5881872177124023,0.0,nan,False,0.0
544,559319,101.15807342529297,1.5633939504623413,0.0,nan,False,0.0
545,560015,76.21276092529297,1.5821428298950195,0.0,nan,False,0.0
546,560756,95.33903503417969,1.55390202999115,0.0,nan,False,0.0
547,561494,87.72898864746094,1.5442497730255127,0.0,nan,False,0.0
548,562126,55.1573371887207,1.553194522857666,0.0,nan,False,0.0
549,562780,108.40912628173828,1.5503188371658325,0.0,nan,False,0.0
550,563471,114.02095794677734,1.5818623304367065,0.0,nan,False,0.0
551,564197,127.32160186767578,1.5967625379562378,0.0,nan,False,0.0
552,564979,119.8983383178711,1.5504776239395142,0.0,nan,False,0.0
553,565715,47.50656509399414,1.5547596216201782,0.0,nan,False,0.0
554,566402,87.02057647705078,1.5339196920394897,0.0,nan,False,0.0
555,567043,115.69745635986328,1.590390682220459,0.0,nan,False,0.0
556,567841,64.02151489257812,1.5979059934616089,0.0,nan,False,0.0
557,568611,110.98381805419922,1.6917272806167603,0.0,nan,False,0.0
558,569941,100.69782257080078,1.5988916158676147,0.0,nan,False,0.0
559,570678,121.08285522460938,1.5771238803863525,0.0,nan,False,0.0
560,571366,73.47833251953125,1.5593667030334473,0.0,nan,False,0.0
561,572002,144.29986572265625,1.6652685403823853,0.0,nan,False,0.0
562,572943,105.49251556396484,1.573456883430481,0.0,nan,False,0.0
563,573656,100.11597442626953,1.5754142999649048,0.0,nan,False,0.0
564,574363,47.58462905883789,1.5479869842529297,0.0,nan,False,0.0
565,574995,182.4005126953125,1.7032688856124878,0.0,nan,False,0.0
566,576141,85.48700714111328,1.5938807725906372,0.0,nan,False,0.0
567,576841,128.9943084716797,1.575280785560608,0.0,nan,False,0.0
568,577619,64.2992172241211,1.5637106895446777,0.0,nan,False,0.0
569,578288,84.41104888916016,1.6504921913146973,0.0,nan,False,0.0
570,579193,135.2402801513672,1.5823135375976562,0.0,nan,False,0.0
571,579903,63.67414474487305,1.596833348274231,0.0,nan,False,0.0
572,580635,64.22702026367188,1.559505820274353,0.0,nan,False,0.0
573,581303,51.64549255371094,1.6010481119155884,0.0,nan,False,0.0
574,581998,69.04415130615234,1.5635827779769897,0.0,nan,False,0.0
575,582693,117.1864242553711,1.6123956441879272,0.0,nan,False,0.0
576,583519,91.53776550292969,1.5747520923614502,0.0,nan,False,0.0
577,584237,129.90159606933594,1.566895842552185,0.0,nan,False,0.0
578,584890,105.12886810302734,1.5825339555740356,0.0,nan,False,0.0
579,585558,64.46529388427734,1.592786431312561,0.0,nan,False,0.0
580,586307,106.97586059570312,1.717828392982483,0.0,nan,False,0.0
581,587245,69.41504669189453,1.5669974088668823,0.0,nan,False,0.0
582,587974,115.30036926269531,1.5879695415496826,0.0,nan,False,0.0
583,588691,95.17578125,1.615017294883728,0.0,nan,False,0.0
584,589531,226.53611755371094,1.5992939472198486,0.0,nan,False,0.0
585,590295,110.03030395507812,1.5970525741577148,0.0,nan,False,0.0
586,591014,118.22576141357422,1.5842596292495728,0.0,nan,False,0.0
587,591635,90.35993957519531,1.575188159942627,0.0,nan,False,0.0
588,592340,43.934207916259766,1.5464171171188354,0.0,nan,False,0.0
589,592947,52.215087890625,1.567579984664917,0.0,nan,False,0.0
590,593542,138.27291870117188,1.631402850151062,0.0,nan,False,0.0
591,594380,134.978271484375,1.5858722925186157,0.0,nan,False,0.0
592,595081,84.55075073242188,1.540855050086975,0.0,nan,False,0.0
593,595661,179.33604431152344,1.6369572877883911,0.0,nan,False,0.0
594,596529,84.85556030273438,1.5593000650405884,0.0,nan,False,0.0
595,597172,107.44158935546875,1.5663193464279175,0.0,nan,False,0.0
596,597869,72.76026916503906,1.5960304737091064,0.0,nan,False,0.0
597,598608,127.9384765625,1.5733617544174194,0.0,nan,False,0.0
598,599297,129.73753356933594,1.5508687496185303,0.0,nan,False,0.0
599,599948,102.66059875488281,1.5859769582748413,0.0,nan,False,0.0
600,600606,104.01077270507812,1.5432072877883911,0.0,nan,False,0.0
601,601247,51.705421447753906,1.5635128021240234,0.0,nan,False,0.0
602,601869,80.59944152832031,1.5939478874206543,0.0,nan,False,0.0
603,602559,121.36643981933594,1.56705641746521,0.0,nan,False,0.0
604,603207,96.09996795654297,1.6526108980178833,0.0,nan,False,0.0
605,604108,89.95738220214844,1.6184630393981934,0.0,nan,False,0.0
606,604849,137.4776153564453,1.569998860359192,0.0,nan,False,0.0
607,605576,92.89707946777344,1.5929466485977173,0.0,nan,False,0.0
608,606322,98.4776840209961,1.5722466707229614,0.0,nan,False,0.0
609,607003,68.33865356445312,1.594908595085144,0.0,nan,False,0.0
610,607716,93.36402130126953,1.5625213384628296,0.0,nan,False,0.0
611,608389,85.52560424804688,1.6031184196472168,0.0,nan,False,0.0
612,609148,120.54608154296875,1.5920377969741821,0.0,nan,False,0.0
613,609851,107.27110290527344,1.5897448062896729,0.0,nan,False,0.0
614,610534,77.8766860961914,1.6002211570739746,0.0,nan,False,0.0
615,611198,111.3587646484375,1.563280463218689,0.0,nan,False,0.0
616,611843,112.10775756835938,1.6334513425827026,0.0,nan,False,0.0
617,612616,107.31282043457031,1.5667263269424438,0.0,nan,False,0.0
618,613297,186.28297424316406,1.5452378988265991,0.0,nan,False,0.0
619,613985,194.76136779785156,1.6590430736541748,0.0,nan,False,0.0
620,614924,91.54865264892578,1.6137319803237915,0.0,nan,False,0.0
621,615595,44.5263786315918,1.590779423713684,0.0,nan,False,0.0
622,616231,169.9887237548828,1.590192437171936,0.0,nan,False,0.0
623,616920,117.8076400756836,1.685874104499817,0.0,nan,False,0.0
624,617749,35.995933532714844,1.6063411235809326,0.0,nan,False,0.0
625,618453,99.02962493896484,1.5952706336975098,0.0,nan,False,0.0
626,619133,117.30940246582031,1.6078131198883057,0.0,nan,False,0.0
627,619914,73.05198669433594,1.591680884361267,0.0,nan,False,0.0
628,620604,109.98931121826172,1.6532081365585327,0.0,nan,False,0.0
629,621541,80.30017852783203,1.5961179733276367,0.0,nan,False,0.0
630,622200,73.75678253173828,1.5510708093643188,0.0,nan,False,0.0
631,622835,80.18303680419922,1.5917490720748901,0.0,nan,False,0.0
632,623518,234.57406616210938,1.642376184463501,0.0,nan,False,0.0
633,624327,122.10382080078125,1.6188520193099976,0.0,nan,False,0.0
634,625206,217.27197265625,1.5974223613739014,0.0,nan,False,0.0
635,625935,118.85263061523438,1.6311235427856445,0.0,nan,False,0.0
636,626693,91.91993713378906,1.5469372272491455,0.0,nan,False,0.0
637,627349,99.1039810180664,1.6106311082839966,0.0,nan,False,0.0
638,628065,109.96316528320312,1.5878055095672607,0.0,nan,False,0.0
639,628723,128.1562957763672,1.5987567901611328,0.0,nan,False,0.0
640,629387,147.14268493652344,1.5851038694381714,0.0,nan,False,0.0
641,630079,80.8353042602539,1.5871801376342773,0.0,nan,False,0.0
642,630737,97.59129333496094,1.609305500984192,0.0,nan,False,0.0
643,631430,91.80298614501953,1.6104072332382202,0.0,nan,False,0.0
644,632062,126.13665008544922,1.5975514650344849,0.0,nan,False,0.0
645,632772,152.12342834472656,1.6554838418960571,0.0,nan,False,0.0
646,633828,154.87586975097656,1.6425971984863281,0.0,nan,False,0.0
647,634758,75.06002807617188,1.6182233095169067,0.0,nan,False,0.0
648,635496,148.53213500976562,1.6726447343826294,0.0,nan,False,0.0
649,636323,112.011962890625,1.6034314632415771,0.0,nan,False,0.0
650,637013,64.89038848876953,1.6094465255737305,0.0,nan,False,0.0
651,637682,96.70883178710938,1.5866516828536987,0.0,nan,False,0.0
652,638310,101.51197052001953,1.6273411512374878,0.0,nan,False,0.0
653,639101,123.4593505859375,1.598310947418213,0.0,nan,False,0.0
654,639876,123.45265197753906,1.5925347805023193,0.0,nan,False,0.0
655,640555,102.6824722290039,1.6093899011611938,0.0,nan,False,0.0
656,641310,134.15533447265625,1.5909348726272583,0.0,nan,False,0.0
657,641945,56.204917907714844,1.56442391872406,0.0,nan,False,0.0
658,642550,66.93634796142578,1.6407477855682373,0.0,nan,False,0.0
659,643354,112.13610076904297,1.6085156202316284,0.0,nan,False,0.0
660,644056,115.91600799560547,1.5963844060897827,0.0,nan,False,0.0
661,644729,44.69879150390625,1.562226414680481,0.0,nan,False,0.0
662,645328,67.58332824707031,1.5737160444259644,0.0,nan,False,0.0
663,646003,91.57901763916016,1.5913982391357422,0.0,nan,False,0.0
664,646697,171.1098175048828,1.6166516542434692,0.0,nan,False,0.0
665,647524,58.0987434387207,1.595720887184143,0.0,nan,False,0.0
666,648169,89.97673034667969,1.5671664476394653,0.0,nan,False,0.0
667,648810,52.299346923828125,1.6008234024047852,0.0,nan,False,0.0
668,649486,83.04177856445312,1.6080365180969238,0.0,nan,False,0.0
669,650206,158.24005126953125,1.6162992715835571,0.0,nan,False,0.0
670,651006,138.0959930419922,1.5928179025650024,0.0,nan,False,0.0
671,651721,101.0395736694336,1.5751811265945435,0.0,nan,False,0.0
672,652461,72.76593017578125,1.5683435201644897,0.0,nan,False,0.0
673,653091,66.32614135742188,1.6158742904663086,0.0,nan,False,0.0
674,653754,114.84516906738281,1.6442049741744995,0.0,nan,False,0.0
675,654620,46.19222640991211,1.6368465423583984,0.0,nan,False,0.0
676,655370,79.48851013183594,1.591017484664917,0.0,nan,False,0.0
677,656077,111.31175231933594,1.5764247179031372,0.0,nan,False,0.0
678,656749,144.98379516601562,1.6105306148529053,0.0,nan,False,0.0
679,657453,106.79549407958984,1.618112325668335,0.0,nan,False,0.0
680,658164,36.03626251220703,1.5868122577667236,0.0,nan,False,0.0
681,658858,65.89436340332031,1.6010429859161377,0.0,nan,False,0.0
682,659527,82.8437728881836,1.5943719148635864,0.0,nan,False,0.0
683,660155,92.75747680664062,1.576228380203247,0.0,nan,False,0.0
684,660810,99.68560791015625,1.644312858581543,0.0,nan,False,0.0
685,661634,165.41200256347656,1.5926796197891235,0.0,nan,False,0.0
686,662307,46.5181999206543,1.5744199752807617,0.0,nan,False,0.0
687,662914,77.43551635742188,1.6015100479125977,0.0,nan,False,0.0
688,663553,153.34288024902344,1.6115813255310059,0.0,nan,False,0.0
689,664243,49.98479080200195,1.5672439336776733,0.0,nan,False,0.0
690,664842,54.36726379394531,1.5832403898239136,0.0,nan,False,0.0
691,665446,144.6748046875,1.6583456993103027,0.0,nan,False,0.0
692,666188,81.63236999511719,1.5932495594024658,0.0,nan,False,0.0
693,666789,99.02193450927734,1.6323230266571045,0.0,nan,False,0.0
694,667513,101.8084716796875,1.6144729852676392,0.0,nan,False,0.0
695,668180,86.9127197265625,1.641770362854004,0.0,nan,False,0.0
696,668937,71.43453216552734,1.5828787088394165,0.0,nan,False,0.0
697,669624,98.2439193725586,1.5902477502822876,0.0,nan,False,0.0
698,670265,103.59725952148438,1.5860588550567627,0.0,nan,False,0.0
699,670898,94.50169372558594,1.5708799362182617,0.0,nan,False,0.0
700,671570,59.87258529663086,1.5975817441940308,0.0,nan,False,0.0
701,672221,101.82418060302734,1.5970319509506226,0.0,nan,False,0.0
702,672827,76.82652282714844,1.6179083585739136,0.0,nan,False,0.0
703,673475,62.23968505859375,1.5849614143371582,0.0,nan,False,0.0
704,674141,75.45275115966797,1.5759302377700806,0.0,nan,False,0.0
705,674757,133.666748046875,1.5823379755020142,0.0,nan,False,0.0
706,675436,46.24748611450195,1.5766631364822388,0.0,nan,False,0.0
707,676044,92.34941864013672,1.5829722881317139,0.0,nan,False,0.0
708,676687,64.56935119628906,1.608923077583313,0.0,nan,False,0.0
709,677395,108.09695434570312,1.5959978103637695,0.0,nan,False,0.0
710,678067,111.9061279296875,1.6020548343658447,0.0,nan,False,0.0
711,678715,49.3237190246582,1.5824254751205444,0.0,nan,False,0.0
712,679392,114.50489044189453,1.5946911573410034,0.0,nan,False,0.0
713,680021,36.595218658447266,1.5800292491912842,0.0,nan,False,0.0
714,680644,106.80156707763672,1.622770071029663,0.0,nan,False,0.0
715,681489,77.7630615234375,1.597537875175476,0.0,nan,False,0.0
716,682095,111.6229019165039,1.576227068901062,0.0,nan,False,0.0
717,682729,87.59264373779297,1.5719566345214844,0.0,nan,False,0.0
718,683379,171.3997802734375,1.5813242197036743,0.0,nan,False,0.0
719,684032,100.60791015625,1.6126946210861206,0.0,nan,False,0.0
720,684745,153.88568115234375,1.59113347530365,0.0,nan,False,0.0
721,685425,98.52151489257812,1.609983205795288,0.0,nan,False,0.0
722,686117,198.35528564453125,1.584077000617981,0.0,nan,False,0.0
723,686745,111.45140075683594,1.5764961242675781,0.0,nan,False,0.0
724,687355,94.74038696289062,1.5969828367233276,0.0,nan,False,0.0
725,688013,92.8692626953125,1.5812914371490479,0.0,nan,False,0.0
726,688628,77.16621398925781,1.5843563079833984,0.0,nan,False,0.0
727,689272,67.95014953613281,1.5653488636016846,0.0,nan,False,0.0
728,689939,50.26350784301758,1.5786882638931274,0.0,nan,False,0.0
729,690582,109.15007019042969,1.5791130065917969,0.0,nan,False,0.0
730,691216,117.13235473632812,1.6302978992462158,0.0,nan,False,0.0
731,691996,113.41326141357422,1.590056300163269,0.0,nan,False,0.0
732,692679,124.8327407836914,1.6405925750732422,0.0,nan,False,0.0
733,693512,141.1257781982422,1.6527259349822998,0.0,nan,False,0.0
734,694257,78.63677978515625,1.5922977924346924,0.0,nan,False,0.0
735,694919,101.12081146240234,1.5793119668960571,0.0,nan,False,0.0
736,695546,134.51634216308594,1.6561166048049927,0.0,nan,False,0.0
737,696388,193.46499633789062,1.6413575410842896,0.0,nan,False,0.0
738,697199,139.7636260986328,1.5938407182693481,0.0,nan,False,0.0
739,697893,58.450767517089844,1.6032510995864868,0.0,nan,False,0.0
740,698622,132.81307983398438,1.6514867544174194,0.0,nan,False,0.0
741,699427,63.84446334838867,1.6265978813171387,0.0,nan,False,0.0
742,700161,104.85943603515625,1.595151662826538,0.0,nan,False,0.0
743,700896,232.38572692871094,1.6074498891830444,0.0,nan,False,0.0
744,701629,173.77059936523438,1.6710766553878784,0.0,nan,False,0.0
745,702500,89.06537628173828,1.630856990814209,0.0,nan,False,0.0
746,703301,117.30070495605469,1.6102972030639648,0.0,nan,False,0.0
747,704039,178.2487335205078,1.586248755455017,0.0,nan,False,0.0
748,704725,49.51786804199219,1.6000144481658936,0.0,nan,False,0.0
749,705383,98.9143295288086,1.628726840019226,0.0,nan,False,0.0
750,706098,88.49436950683594,1.5856000185012817,0.0,nan,False,0.0
751,706760,96.0053939819336,1.6082907915115356,0.0,nan,False,0.0
752,707479,98.38847351074219,1.6197375059127808,0.0,nan,False,0.0
753,708212,218.372802734375,1.6474580764770508,0.0,nan,False,0.0
754,709018,75.10716247558594,1.5931934118270874,0.0,nan,False,0.0
755,709642,79.91885375976562,1.5920426845550537,0.0,nan,False,0.0
756,710289,81.06498718261719,1.59385347366333,0.0,nan,False,0.0
757,710942,124.39321899414062,1.6437060832977295,0.0,nan,False,0.0
758,711640,130.80270385742188,1.6402696371078491,0.0,nan,False,0.0
759,712384,80.8176040649414,1.5900546312332153,0.0,nan,False,0.0
760,713031,100.89334106445312,1.5984365940093994,0.0,nan,False,0.0
761,713633,98.42465209960938,1.6097068786621094,0.0,nan,False,0.0
762,714354,103.78439331054688,1.6336522102355957,0.0,nan,False,0.0
763,715108,71.96754455566406,1.613539218902588,0.0,nan,False,0.0
764,715752,88.91793823242188,1.674681305885315,0.0,nan,False,0.0
765,716538,94.58399200439453,1.6325948238372803,0.0,nan,False,0.0
766,717217,81.2226333618164,1.610298991203308,0.0,nan,False,0.0
767,717847,86.67548370361328,1.63754403591156,0.0,nan,False,0.0
768,718548,60.33453369140625,1.6509512662887573,0.0,nan,False,0.0
769,719377,93.44140625,1.6188645362854004,0.0,nan,False,0.0
770,720015,65.13153839111328,1.5963923931121826,0.0,nan,False,0.0
771,720651,105.27334594726562,1.624637246131897,0.0,nan,False,0.0
772,721357,182.36151123046875,1.6071679592132568,0.0,nan,False,0.0
773,722064,35.853126525878906,1.589622139930725,0.0,nan,False,0.0
774,722699,54.20822525024414,1.6029198169708252,0.0,nan,False,0.0
775,723311,117.65204620361328,1.5918573141098022,0.0,nan,False,0.0
776,723987,173.88771057128906,1.6476129293441772,0.0,nan,False,0.0
777,724845,124.02236938476562,1.6219090223312378,0.0,nan,False,0.0
778,725558,125.64509582519531,1.711082100868225,0.0,nan,False,0.0
779,726473,116.97219848632812,1.6156654357910156,0.0,nan,False,0.0
780,727152,105.25776672363281,1.611233115196228,0.0,nan,False,0.0
781,727782,116.35327911376953,1.6150425672531128,0.0,nan,False,0.0
782,728467,93.02188110351562,1.606894850730896,0.0,nan,False,0.0
783,729108,87.01339721679688,1.665609359741211,0.0,nan,False,0.0
784,729900,54.86023712158203,1.5993326902389526,0.0,nan,False,0.0
785,730479,50.342689514160156,1.597853183746338,0.0,nan,False,0.0
786,731131,86.76448059082031,1.5988421440124512,0.0,nan,False,0.0
787,731766,122.3006820678711,1.7444403171539307,0.0,nan,False,0.0
788,732783,68.65161895751953,1.5956307649612427,0.0,nan,False,0.0
789,733426,95.13091278076172,1.6334716081619263,0.0,nan,False,0.0
790,734108,141.3652801513672,1.6114001274108887,0.0,nan,False,0.0
791,734762,121.9582748413086,1.656977891921997,0.0,nan,False,0.0
792,735665,70.96709442138672,1.6397887468338013,0.0,nan,False,0.0
793,736320,88.6003646850586,1.6303702592849731,0.0,nan,False,0.0
794,736968,42.37974166870117,1.640068769454956,0.0,nan,False,0.0
795,737701,132.77137756347656,1.6309046745300293,0.0,nan,False,0.0
796,738398,138.8246307373047,1.7832618951797485,0.0,nan,False,0.0
797,739366,115.66758728027344,1.623573660850525,0.0,nan,False,0.0
798,740026,153.20599365234375,1.6201159954071045,0.0,nan,False,0.0
