update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,572943,8,4496,-116.625,117.625,0.0,False
563,573656,8,4504,-88.125,89.125,0.0,False
564,574363,8,4512,-87.375,88.375,0.0,False
565,574995,8,4520,-78.0,79.0,0.0,False
566,576141,8,4528,-142.375,143.25,0.0,False
567,576841,8,4536,-86.5,87.5,0.0,False
568,577619,8,4544,-96.25,97.25,0.0,False
569,578288,8,4552,-82.625,83.625,0.0,False
570,579193,8,4560,-112.125,113.125,0.0,False
571,579903,8,4568,-87.75,88.75,0.0,False
572,580635,8,4576,-90.5,91.5,0.0,False
573,581303,8,4584,-82.5,83.5,0.0,False
574,581998,8,4592,-85.875,86.875,0.0,False
575,582693,8,4600,-85.875,86.875,0.0,False
576,583519,8,4608,-102.25,103.25,0.0,False
577,584237,8,4616,-88.75,89.75,0.0,False
578,584890,8,4624,-80.625,81.625,0.0,False
579,585558,8,4632,-82.5,83.5,0.0,False
580,586307,8,4640,-92.625,93.625,0.0,False
581,587245,8,4648,-116.25,117.25,0.0,False
582,587974,8,4656,-90.125,91.125,0.0,False
583,588691,8,4664,-88.625,89.625,0.0,False
584,589531,8,4672,-104.0,105.0,0.0,False
585,590295,8,4680,-94.5,95.5,0.0,False
586,591014,8,4688,-88.875,89.875,0.0,False
587,591635,8,4696,-76.625,77.625,0.0,False
588,592340,8,4704,-87.125,88.125,0.0,False
589,592947,8,4712,-74.875,75.875,0.0,False
590,593542,8,4720,-73.375,74.375,0.0,False
591,594380,8,4728,-103.75,104.75,0.0,False
592,595081,8,4736,-86.625,87.625,0.0,False
593,595661,8,4744,-71.5,72.5,0.0,False
594,596529,8,4752,-107.5,108.5,0.0,False
595,597172,8,4760,-79.375,80.375,0.0,False
596,597869,8,4768,-86.125,87.125,0.0,False
597,598608,8,4776,-91.375,92.375,0.0,False
598,599297,8,4784,-85.125,86.125,0.0,False
599,599948,8,4792,-80.375,81.375,0.0,False
600,600606,8,4800,-81.25,82.25,0.0,False
601,601247,8,4808,-79.125,80.125,0.0,False
602,601869,8,4816,-76.75,77.75,0.0,False
603,602559,8,4824,-85.25,86.25,0.0,False
604,603207,8,4832,-80.0,81.0,0.0,False
605,604108,8,4840,-111.625,112.625,0.0,False
606,604849,8,4848,-91.625,92.625,0.0,False
607,605576,8,4856,-89.875,90.875,0.0,False
608,606322,8,4864,-92.25,93.25,0.0,False
609,607003,8,4872,-84.125,85.125,0.0,False
610,607716,8,4880,-88.125,89.125,0.0,False
611,608389,8,4888,-83.125,84.125,0.0,False
612,609148,8,4896,-93.875,94.875,0.0,False
613,609851,8,4904,-86.875,87.875,0.0,False
614,610534,8,4912,-84.375,85.375,0.0,False
615,611198,8,4920,-82.0,83.0,0.0,False
616,611843,8,4928,-79.625,80.625,0.0,False
617,612616,8,4936,-95.625,96.625,0.0,False
618,613297,8,4944,-84.125,85.125,0.0,False
619,613985,8,4952,-85.0,86.0,0.0,False
620,614924,8,4960,-116.375,117.375,0.0,False
621,615595,8,4968,-82.875,83.875,0.0,False
622,616231,8,4976,-78.5,79.5,0.0,False
623,616920,8,4984,-85.125,86.125,0.0,False
624,617749,8,4992,-102.625,103.625,0.0,False
625,618453,8,5000,-87.0,88.0,0.0,False
626,619133,8,5008,-84.0,85.0,0.0,False
627,619914,8,5016,-96.625,97.625,0.0,False
628,620604,8,5024,-85.25,86.25,0.0,False
629,621541,8,5032,-116.125,117.125,0.0,False
630,622200,8,5040,-81.375,82.375,0.0,False
631,622835,8,5048,-78.375,79.375,0.0,False
632,623518,8,5056,-84.375,85.375,0.0,False
633,624327,8,5064,-100.125,101.125,0.0,False
634,625206,8,5072,-108.875,109.875,0.0,False
635,625935,8,5080,-90.125,91.125,0.0,False
636,626693,8,5088,-93.75,94.75,0.0,False
637,627349,8,5096,-81.0,82.0,0.0,False
638,628065,8,5104,-88.5,89.5,0.0,False
639,628723,8,5112,-81.25,82.25,0.0,False
640,629387,8,5120,-82.0,83.0,0.0,False
641,630079,8,5128,-85.5,86.5,0.0,False
642,630737,8,5136,-81.25,82.25,0.0,False
643,631430,8,5144,-85.625,86.625,0.0,False
644,632062,8,5152,-78.0,79.0,0.0,False
645,632772,8,5160,-87.75,88.75,0.0,False
646,633828,8,5168,-131.0,132.0,0.0,False
647,634758,8,5176,-115.25,116.25,0.0,False
648,635496,8,5184,-91.25,92.25,0.0,False
649,636323,8,5192,-102.375,103.375,0.0,False
650,637013,8,5200,-85.25,86.25,0.0,False
651,637682,8,5208,-82.625,83.625,0.0,False
652,638310,8,5216,-77.5,78.5,0.0,False
653,639101,8,5224,-97.875,98.875,0.0,False
654,639876,8,5232,-95.875,96.875,0.0,False
655,640555,8,5240,-83.875,84.875,0.0,False
656,641310,8,5248,-93.375,94.375,0.0,False
657,641945,8,5256,-78.375,79.375,0.0,False
658,642550,8,5264,-74.625,75.625,0.0,False
659,643354,8,5272,-99.5,100.5,0.0,False
660,644056,8,5280,-86.75,87.75,0.0,False
661,644729,8,5288,-83.125,84.125,0.0,False
662,645328,8,5296,-73.875,74.875,0.0,False
663,646003,8,5304,-83.375,84.375,0.0,False
664,646697,8,5312,-85.75,86.75,0.0,False
665,647524,8,5320,-102.375,103.375,0.0,False
666,648169,8,5328,-79.625,80.625,0.0,False
667,648810,8,5336,-79.125,80.125,0.0,False
668,649486,8,5344,-83.5,84.5,0.0,False
669,650206,8,5352,-89.0,90.0,0.0,False
670,651006,8,5360,-99.0,100.0,0.0,False
671,651721,8,5368,-88.375,89.375,0.0,False
672,652461,8,5376,-91.5,92.5,0.0,False
673,653091,8,5384,-77.75,78.75,0.0,False
674,653754,8,5392,-81.875,82.875,0.0,False
675,654620,8,5400,-107.25,108.25,0.0,False
676,655370,8,5408,-92.75,93.75,0.0,False
677,656077,8,5416,-87.375,88.375,0.0,False
678,656749,8,5424,-83.0,84.0,0.0,False
679,657453,8,5432,-87.0,88.0,0.0,False
680,658164,8,5440,-87.875,88.875,0.0,False
681,658858,8,5448,-85.75,86.75,0.0,False
682,659527,8,5456,-82.625,83.625,0.0,False
683,660155,8,5464,-77.5,78.5,0.0,False
684,660810,8,5472,-80.875,81.875,0.0,False
685,661634,8,5480,-102.0,103.0,0.0,False
686,662307,8,5488,-83.125,84.125,0.0,False
687,662914,8,5496,-74.875,75.875,0.0,False
688,663553,8,5504,-78.875,79.875,0.0,False
689,664243,8,5512,-85.25,86.25,0.0,False
690,664842,8,5520,-73.875,74.875,0.0,False
691,665446,8,5528,-74.5,75.5,0.0,False
692,666188,8,5536,-91.75,92.75,0.0,False
693,666789,8,5544,-74.125,75.125,0.0,False
694,667513,8,5552,-89.5,90.5,0.0,False
695,668180,8,5560,-82.375,83.375,0.0,False
696,668937,8,5568,-93.625,94.625,0.0,False
697,669624,8,5576,-84.875,85.875,0.0,False
698,670265,8,5584,-79.125,80.125,0.0,False
699,670898,8,5592,-78.125,79.125,0.0,False
700,671570,8,5600,-83.0,84.0,0.0,False
701,672221,8,5608,-80.375,81.375,0.0,False
702,672827,8,5616,-74.75,75.75,0.0,False
703,673475,8,5624,-80.0,81.0,0.0,False
704,674141,8,5632,-82.25,83.25,0.0,False
705,674757,8,5640,-76.0,77.0,0.0,False
706,675436,8,5648,-83.875,84.875,0.0,False
707,676044,8,5656,-75.0,76.0,0.0,False
708,676687,8,5664,-79.375,80.375,0.0,False
709,677395,8,5672,-87.5,88.5,0.0,False
710,678067,8,5680,-83.0,84.0,0.0,False
711,678715,8,5688,-80.0,81.0,0.0,False
712,679392,8,5696,-83.625,84.625,0.0,False
713,680021,8,5704,-77.625,78.625,0.0,False
714,680644,8,5712,-76.875,77.875,0.0,False
715,681489,8,5720,-104.625,105.625,0.0,False
716,682095,8,5728,-74.75,75.75,0.0,False
717,682729,8,5736,-78.25,79.25,0.0,False
718,683379,8,5744,-80.25,81.25,0.0,False
719,684032,8,5752,-80.625,81.625,0.0,False
720,684745,8,5760,-88.125,89.125,0.0,False
721,685425,8,5768,-84.0,85.0,0.0,False
722,686117,8,5776,-85.5,86.5,0.0,False
723,686745,8,5784,-77.5,78.5,0.0,False
724,687355,8,5792,-75.25,76.25,0.0,False
725,688013,8,5800,-81.25,82.25,0.0,False
726,688628,8,5808,-75.875,76.875,0.0,False
727,689272,8,5816,-79.5,80.5,0.0,False
728,689939,8,5824,-82.375,83.375,0.0,False
729,690582,8,5832,-79.375,80.375,0.0,False
730,691216,8,5840,-78.25,79.25,0.0,False
731,691996,8,5848,-96.5,97.5,0.0,False
732,692679,8,5856,-84.375,85.375,0.0,False
733,693512,8,5864,-103.125,104.125,0.0,False
734,694257,8,5872,-92.125,93.125,0.0,False
735,694919,8,5880,-81.75,82.75,0.0,False
736,695546,8,5888,-77.375,78.375,0.0,False
737,696388,8,5896,-104.25,105.25,0.0,False
738,697199,8,5904,-100.375,101.375,0.0,False
739,697893,8,5912,-85.75,86.75,0.0,False
740,698622,8,5920,-90.125,91.125,0.0,False
741,699427,8,5928,-99.625,100.625,0.0,False
742,700161,8,5936,-90.75,91.75,0.0,False
743,700896,8,5944,-90.875,91.875,0.0,False
744,701629,8,5952,-90.625,91.625,0.0,False
745,702500,8,5960,-107.875,108.875,0.0,False
746,703301,8,5968,-99.125,100.125,0.0,False
747,704039,8,5976,-91.25,92.25,0.0,False
748,704725,8,5984,-84.75,85.75,0.0,False
749,705383,8,5992,-81.25,82.25,0.0,False
750,706098,8,6000,-88.375,89.375,0.0,False
751,706760,8,6008,-81.75,82.75,0.0,False
752,707479,8,6016,-88.875,89.875,0.0,False
753,708212,8,6024,-90.625,91.625,0.0,False
754,709018,8,6032,-99.75,100.75,0.0,False
755,709642,8,6040,-77.0,78.0,0.0,False
756,710289,8,6048,-79.875,80.875,0.0,False
757,710942,8,6056,-80.625,81.625,0.0,False
758,711640,8,6064,-86.25,87.25,0.0,False
759,712384,8,6072,-92.0,93.0,0.0,False
760,713031,8,6080,-79.875,80.875,0.0,False
761,713633,8,6088,-74.25,75.25,0.0,False
762,714354,8,6096,-89.125,90.125,0.0,False
763,715108,8,6104,-93.25,94.25,0.0,False
764,715752,8,6112,-79.5,80.5,0.0,False
765,716538,8,6120,-97.25,98.25,0.0,False
766,717217,8,6128,-83.875,84.875,0.0,False
767,717847,8,6136,-77.75,78.75,0.0,False
768,718548,8,6144,-86.625,87.625,0.0,False
769,719377,8,6152,-102.625,103.625,0.0,False
770,720015,8,6160,-78.75,79.75,0.0,False
771,720651,8,6168,-78.5,79.5,0.0,False
772,721357,8,6176,-87.25,88.25,0.0,False
773,722064,8,6184,-87.375,88.375,0.0,False
774,722699,8,6192,-78.375,79.375,0.0,False
775,723311,8,6200,-75.5,76.5,0.0,False
776,723987,8,6208,-83.5,84.5,0.0,False
777,724845,8,6216,-106.25,107.25,0.0,False
778,725558,8,6224,-88.125,89.125,0.0,False
779,726473,8,6232,-113.375,114.375,0.0,False
780,727152,8,6240,-83.875,84.875,0.0,False
781,727782,8,6248,-77.75,78.75,0.0,False
782,728467,8,6256,-84.625,85.625,0.0,False
783,729108,8,6264,-79.125,80.125,0.0,False
784,729900,8,6272,-98.0,99.0,0.0,False
785,730479,8,6280,-71.375,72.375,0.0,False
786,731131,8,6288,-80.5,81.5,0.0,False
787,731766,8,6296,-78.375,79.375,0.0,False
788,732783,8,6304,-126.125,127.125,0.0,False
789,733426,8,6312,-79.375,80.375,0.0,False
790,734108,8,6320,-84.25,85.25,0.0,False
791,734762,8,6328,-80.75,81.75,0.0,False
792,735665,8,6336,-111.875,112.875,0.0,False
793,736320,8,6344,-80.875,81.875,0.0,False
794,736968,8,6352,-80.0,81.0,0.0,False
795,737701,8,6360,-90.625,91.625,0.0,False
796,738398,8,6368,-86.125,87.125,0.0,False
797,739366,8,6376,-120.0,121.0,0.0,False
798,740026,8,6384,-81.5,82.5,0.0,False
799,740723,8,6392,-86.125,87.125,0.0,False
800,741351,8,6400,-77.5,78.5,0.0,False
801,741982,8,6408,-77.875,78.875,0.0,False
802,742630,8,6416,-80.0,81.0,0.0,False
803,743253,8,6424,-76.875,77.875,0.0,False
804,744045,8,6432,-98.0,99.0,0.0,False
805,744734,8,6440,-85.125,86.125,0.0,False
806,745415,8,6448,-84.125,85.125,0.0,False
807,746066,8,6456,-80.375,81.375,0.0,False
808,746768,8,6464,-86.75,87.75,0.0,False
809,747457,8,6472,-85.125,86.125,0.0,False
810,748091,8,6480,-78.25,79.25,0.0,False
811,748732,8,6488,-79.125,80.125,0.0,False
812,749339,8,6496,-74.875,75.875,0.0,False
813,749973,8,6504,-78.25,79.25,0.0,False
814,750691,8,6512,-88.75,89.75,0.0,False
815,751509,8,6520,-101.25,102.25,0.0,False
816,752172,8,6528,-81.875,82.875,0.0,False
817,752811,8,6536,-78.875,79.875,0.0,False
818,753478,8,6544,-82.375,83.375,0.0,False
819,754134,8,6552,-81.0,82.0,0.0,False
820,754975,8,6560,-104.125,105.125,0.0,False
821,755628,8,6568,-80.625,81.625,0.0,False
822,756413,8,6576,-97.125,98.125,0.0,False
823,757103,8,6584,-85.25,86.25,0.0,False
824,757792,8,6592,-85.125,86.125,0.0,False
825,758476,8,6600,-84.5,85.5,0.0,False
826,759193,8,6608,-88.625,89.625,0.0,False
827,759804,8,6616,-75.375,76.375,0.0,False
828,760663,8,6624,-106.375,107.375,0.0,False
829,761374,8,6632,-87.875,88.875,0.0,False
830,762004,8,6640,-77.75,78.75,0.0,False
831,762667,8,6648,-81.875,82.875,0.0,False
832,763322,8,6656,-80.875,81.875,0.0,False
833,764084,8,6664,-94.25,95.25,0.0,False
834,764767,8,6672,-84.375,85.375,0.0,False
835,765446,8,6680,-83.875,84.875,0.0,False
836,766133,8,6688,-84.875,85.875,0.0,False
837,766838,8,6696,-87.125,88.125,0.0,False
838,767446,8,6704,-75.0,76.0,0.0,False
839,768130,8,6712,-84.5,85.5,0.0,False
840,768810,8,6720,-84.0,85.0,0.0,False
841,769571,8,6728,-94.125,95.125,0.0,False
842,770202,8,6736,-77.875,78.875,0.0,False
843,770897,8,6744,-85.875,86.875,0.0,False
844,771845,8,6752,-117.5,118.5,0.0,False
845,772681,8,6760,-103.5,104.5,0.0,False
846,773297,8,6768,-76.0,77.0,0.0,False
847,773979,8,6776,-84.25,85.25,0.0,False
848,774656,8,6784,-83.625,84.625,0.0,False
849,775360,8,6792,-87.0,88.0,0.0,False
850,775974,8,6800,-75.75,76.75,0.0,False
851,776669,8,6808,-85.875,86.875,0.0,False
852,777428,8,6816,-93.875,94.875,0.0,False
853,778083,8,6824,-80.875,81.875,0.0,False
854,778793,8,6832,-87.75,88.75,0.0,False
855,779367,8,6840,-70.75,71.75,0.0,False
856,779990,8,6848,-76.875,77.875,0.0,False
857,780678,8,6856,-85.0,86.0,0.0,False
858,781447,8,6864,-95.125,96.125,0.0,False
859,782308,8,6872,-106.625,107.625,0.0,False
860,783060,8,6880,-93.0,94.0,0.0,False
861,783868,8,6888,-100.0,101.0,0.0,False
862,784502,8,6896,-78.25,79.25,0.0,False
863,785169,8,6904,-82.375,83.375,0.0,False
864,785924,8,6912,-93.375,94.375,0.0,False
865,786526,8,6920,-74.25,75.25,0.0,False
866,787169,8,6928,-79.375,80.375,0.0,False
867,787860,8,6936,-85.375,86.375,0.0,False
868,788512,8,6944,-80.5,81.5,0.0,False
869,789213,8,6952,-86.625,87.625,0.0,False
870,789992,8,6960,-96.375,97.375,0.0,False
871,790647,8,6968,-80.875,81.875,0.0,False
872,791321,8,6976,-83.25,84.25,0.0,False
873,791972,8,6984,-80.375,81.375,0.0,False
874,792730,8,6992,-93.75,94.75,0.0,False
875,793393,8,7000,-81.875,82.875,0.0,False
876,794071,8,7008,-83.75,84.75,0.0,False
877,794710,8,7016,-78.875,79.875,0.0,False
878,795350,8,7024,-79.0,80.0,0.0,False
879,796151,8,7032,-99.125,100.125,0.0,False
880,796781,8,7040,-77.75,78.75,0.0,False
881,797432,8,7048,-80.375,81.375,0.0,False
882,798118,8,7056,-84.75,85.75,0.0,False
883,798945,8,7064,-102.375,103.375,0.0,False
884,799649,8,7072,-87.0,88.0,0.0,False
885,800251,8,7080,-74.25,75.25,0.0,False
886,800923,8,7088,-83.0,84.0,0.0,False
887,801628,8,7096,-87.125,88.125,0.0,False
888,802297,8,7104,-82.625,83.625,0.0,False
889,802930,8,7112,-78.125,79.125,0.0,False
890,803538,8,7120,-75.0,76.0,0.0,False
891,804152,8,7128,-75.75,76.75,0.0,False
892,804860,8,7136,-87.5,88.5,0.0,False
893,805534,8,7144,-83.25,84.25,0.0,False
894,806158,8,7152,-77.0,78.0,0.0,False
895,806788,8,7160,-77.75,78.75,0.0,False
896,807421,8,7168,-78.125,79.125,0.0,False
897,808102,8,7176,-84.125,85.125,0.0,False
898,808740,8,7184,-78.75,79.75,0.0,False
899,809394,8,7192,-80.75,81.75,0.0,False
900,810080,8,7200,-84.75,85.75,0.0,False
901,810695,8,7208,-75.875,76.875,0.0,False
902,811365,8,7216,-82.75,83.75,0.0,False
903,812009,8,7224,-79.5,80.5,0.0,False
904,812618,8,7232,-75.125,76.125,0.0,False
905,813272,8,7240,-80.75,81.75,0.0,False
906,814002,8,7248,-90.25,91.25,0.0,False
907,814755,8,7256,-93.125,94.125,0.0,False
908,815382,8,7264,-77.375,78.375,0.0,False
909,816089,8,7272,-87.375,88.375,0.0,False
910,816983,8,7280,-110.75,111.75,0.0,False
911,817778,8,7288,-98.375,99.375,0.0,False
912,818413,8,7296,-78.375,79.375,0.0,False
913,819055,8,7304,-79.25,80.25,0.0,False
914,819623,8,7312,-70.0,71.0,0.0,False
915,820279,8,7320,-81.0,82.0,0.0,False
916,820961,8,7328,-84.25,85.25,0.0,False
917,821545,8,7336,-72.0,73.0,0.0,False
918,822223,8,7344,-83.75,84.75,0.0,False
919,822871,8,7352,-80.0,81.0,0.0,False
920,823556,8,7360,-84.625,85.625,0.0,False
921,824193,8,7368,-78.625,79.625,0.0,False
922,824862,8,7376,-82.625,83.625,0.0,False
923,825498,8,7384,-78.5,79.5,0.0,False
924,826135,8,7392,-78.625,79.625,0.0,False
925,826762,8,7400,-77.375,78.375,0.0,False
926,827457,8,7408,-85.875,86.875,0.0,False
927,828141,8,7416,-84.5,85.5,0.0,False
928,828878,8,7424,-91.125,92.125,0.0,False
929,829554,8,7432,-83.5,84.5,0.0,False
930,830323,8,7440,-95.125,96.125,0.0,False
931,830966,8,7448,-79.375,80.375,0.0,False
932,831732,8,7456,-94.75,95.75,0.0,False
933,832478,8,7464,-92.25,93.25,0.0,False
934,833581,8,7472,-137.0,137.875,0.0,False
935,834209,8,7480,-77.5,78.5,0.0,False
936,834893,8,7488,-84.5,85.5,0.0,False
937,835543,8,7496,-80.25,81.25,0.0,False
938,836252,8,7504,-87.625,88.625,0.0,False
939,836881,8,7512,-77.625,78.625,0.0,False
940,837484,8,7520,-74.375,75.375,0.0,False
941,838121,8,7528,-78.625,79.625,0.0,False
942,838947,8,7536,-102.25,103.25,0.0,False
943,839603,8,7544,-81.0,82.0,0.0,False
944,840418,8,7552,-100.875,101.875,0.0,False
945,841088,8,7560,-82.75,83.75,0.0,False
946,841808,8,7568,-89.0,90.0,0.0,False
947,842524,8,7576,-88.5,89.5,0.0,False
948,843226,8,7584,-86.75,87.75,0.0,False
949,844015,8,7592,-97.625,98.625,0.0,False
950,844789,8,7600,-95.75,96.75,0.0,False
951,845511,8,7608,-89.25,90.25,0.0,False
952,846314,8,7616,-99.375,100.375,0.0,False
953,847028,8,7624,-88.25,89.25,0.0,False
954,847666,8,7632,-78.75,79.75,0.0,False
955,848340,8,7640,-83.25,84.25,0.0,False
956,849020,8,7648,-84.0,85.0,0.0,False
957,849649,8,7656,-77.625,78.625,0.0,False
958,850342,8,7664,-85.625,86.625,0.0,False
959,850988,8,7672,-79.75,80.75,0.0,False
960,851792,8,7680,-99.5,100.5,0.0,False
961,852557,8,7688,-94.625,95.625,0.0,False
962,853223,8,7696,-82.25,83.25,0.0,False
963,853928,8,7704,-87.125,88.125,0.0,False
964,854626,8,7712,-86.25,87.25,0.0,False
965,855350,8,7720,-89.5,90.5,0.0,False
966,856033,8,7728,-84.375,85.375,0.0,False
967,856696,8,7736,-81.875,82.875,0.0,False
968,857419,8,7744,-89.375,90.375,0.0,False
969,858243,8,7752,-102.0,103.0,0.0,False
970,858903,8,7760,-81.5,82.5,0.0,False
971,859567,8,7768,-82.0,83.0,0.0,False
972,860179,8,7776,-75.5,76.5,0.0,False
973,861265,8,7784,-134.875,135.75,0.0,False
974,861986,8,7792,-89.125,90.125,0.0,False
975,862726,8,7800,-91.5,92.5,0.0,False
976,863336,8,7808,-75.25,76.25,0.0,False
977,864120,8,7816,-97.0,98.0,0.0,False
978,864956,8,7824,-103.5,104.5,0.0,False
979,865599,8,7832,-79.375,80.375,0.0,False
980,866339,8,7840,-91.5,92.5,0.0,False
981,866932,8,7848,-73.125,74.125,0.0,False
982,867609,8,7856,-83.625,84.625,0.0,False
983,868211,8,7864,-74.25,75.25,0.0,False
984,868961,8,7872,-92.75,93.75,0.0,False
985,869660,8,7880,-86.375,87.375,0.0,False
986,870321,8,7888,-81.625,82.625,0.0,False
987,871004,8,7896,-84.375,85.375,0.0,False
988,871671,8,7904,-82.375,83.375,0.0,False
989,872345,8,7912,-83.25,84.25,0.0,False
990,873090,8,7920,-92.125,93.125,0.0,False
991,873764,8,7928,-83.25,84.25,0.0,False
992,874411,8,7936,-79.875,80.875,0.0,False
993,875105,8,7944,-85.75,86.75,0.0,False
994,875811,8,7952,-87.25,88.25,0.0,False
995,876593,8,7960,-96.75,97.75,0.0,False
996,877205,8,7968,-75.5,76.5,0.0,False
997,877898,8,7976,-85.625,86.625,0.0,False
998,878755,8,7984,-106.125,107.125,0.0,False
999,879467,8,7992,-88.0,89.0,0.0,False
1000,880081,8,8000,-75.75,76.75,0.0,False
