update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,711780,8,4496,-96.375,97.375,0.0,False
563,712606,8,4504,-102.25,103.25,0.0,False
564,713410,8,4512,-99.5,100.5,0.0,False
565,714086,8,4520,-83.5,84.5,0.0,False
566,714771,8,4528,-84.625,85.625,0.0,False
567,715522,8,4536,-92.875,93.875,0.0,False
568,716183,8,4544,-81.625,82.625,0.0,False
569,716845,8,4552,-81.75,82.75,0.0,False
570,717626,8,4560,-96.625,97.625,0.0,False
571,718342,8,4568,-88.5,89.5,0.0,False
572,719088,8,4576,-92.25,93.25,0.0,False
573,719752,8,4584,-82.0,83.0,0.0,False
574,720390,8,4592,-78.75,79.75,0.0,False
575,721116,8,4600,-89.75,90.75,0.0,False
576,721792,8,4608,-83.5,84.5,0.0,False
577,722556,8,4616,-94.5,95.5,0.0,False
578,723213,8,4624,-81.125,82.125,0.0,False
579,723947,8,4632,-90.75,91.75,0.0,False
580,724659,8,4640,-88.0,89.0,0.0,False
581,725317,8,4648,-81.25,82.25,0.0,False
582,725997,8,4656,-84.0,85.0,0.0,False
583,726675,8,4664,-83.75,84.75,0.0,False
584,727743,8,4672,-132.5,133.5,0.0,False
585,728431,8,4680,-85.0,86.0,0.0,False
586,729161,8,4688,-90.25,91.25,0.0,False
587,729852,8,4696,-85.375,86.375,0.0,False
588,730628,8,4704,-96.0,97.0,0.0,False
589,731246,8,4712,-76.25,77.25,0.0,False
590,732023,8,4720,-96.125,97.125,0.0,False
591,732654,8,4728,-77.875,78.875,0.0,False
592,733377,8,4736,-89.375,90.375,0.0,False
593,734355,8,4744,-121.25,122.25,0.0,False
594,735044,8,4752,-85.125,86.125,0.0,False
595,735844,8,4760,-99.0,100.0,0.0,False
596,736493,8,4768,-80.125,81.125,0.0,False
597,737185,8,4776,-85.5,86.5,0.0,False
598,737912,8,4784,-89.875,90.875,0.0,False
599,738578,8,4792,-82.25,83.25,0.0,False
600,739238,8,4800,-81.5,82.5,0.0,False
601,740087,8,4808,-105.125,106.125,0.0,False
602,740786,8,4816,-86.375,87.375,0.0,False
603,741535,8,4824,-92.625,93.625,0.0,False
604,742198,8,4832,-81.875,82.875,0.0,False
605,742939,8,4840,-91.625,92.625,0.0,False
606,743699,8,4848,-94.0,95.0,0.0,False
607,744385,8,4856,-84.75,85.75,0.0,False
608,745080,8,4864,-85.875,86.875,0.0,False
609,745781,8,4872,-86.625,87.625,0.0,False
610,746453,8,4880,-83.0,84.0,0.0,False
611,747102,8,4888,-80.125,81.125,0.0,False
612,747727,8,4896,-77.125,78.125,0.0,False
613,748436,8,4904,-87.625,88.625,0.0,False
614,749091,8,4912,-80.875,81.875,0.0,False
615,749838,8,4920,-92.375,93.375,0.0,False
616,750533,8,4928,-85.875,86.875,0.0,False
617,751151,8,4936,-76.25,77.25,0.0,False
618,751844,8,4944,-85.625,86.625,0.0,False
619,752498,8,4952,-80.75,81.75,0.0,False
620,753366,8,4960,-107.5,108.5,0.0,False
621,754048,8,4968,-84.25,85.25,0.0,False
622,754830,8,4976,-96.75,97.75,0.0,False
623,755519,8,4984,-85.125,86.125,0.0,False
624,756208,8,4992,-85.125,86.125,0.0,False
625,756959,8,5000,-92.875,93.875,0.0,False
626,757902,8,5008,-116.875,117.875,0.0,False
627,758831,8,5016,-115.125,116.125,0.0,False
628,759489,8,5024,-81.25,82.25,0.0,False
629,760129,8,5032,-79.0,80.0,0.0,False
630,761008,8,5040,-108.875,109.875,0.0,False
631,761640,8,5048,-78.0,79.0,0.0,False
632,762419,8,5056,-96.375,97.375,0.0,False
633,763091,8,5064,-83.0,84.0,0.0,False
634,763755,8,5072,-82.0,83.0,0.0,False
635,764520,8,5080,-94.625,95.625,0.0,False
636,765671,8,5088,-142.875,143.875,0.0,False
637,766394,8,5096,-89.375,90.375,0.0,False
638,767101,8,5104,-87.375,88.375,0.0,False
639,767861,8,5112,-94.0,95.0,0.0,False
640,768562,8,5120,-86.625,87.625,0.0,False
641,769381,8,5128,-101.375,102.375,0.0,False
642,770070,8,5136,-85.125,86.125,0.0,False
643,770979,8,5144,-112.625,113.625,0.0,False
644,771701,8,5152,-89.25,90.25,0.0,False
645,772397,8,5160,-86.0,87.0,0.0,False
646,773237,8,5168,-104.0,105.0,0.0,False
647,774148,8,5176,-112.875,113.875,0.0,False
648,774949,8,5184,-99.125,100.125,0.0,False
649,775687,8,5192,-91.25,92.25,0.0,False
650,776874,8,5200,-147.5,148.375,0.0,False
651,777600,8,5208,-89.75,90.75,0.0,False
652,778329,8,5216,-90.125,91.125,0.0,False
653,779013,8,5224,-84.5,85.5,0.0,False
654,779663,8,5232,-80.25,81.25,0.0,False
655,780364,8,5240,-86.625,87.625,0.0,False
656,781076,8,5248,-88.0,89.0,0.0,False
657,781746,8,5256,-82.75,83.75,0.0,False
658,782425,8,5264,-83.875,84.875,0.0,False
659,783255,8,5272,-102.75,103.75,0.0,False
660,783902,8,5280,-79.875,80.875,0.0,False
661,784637,8,5288,-90.875,91.875,0.0,False
662,785485,8,5296,-105.0,106.0,0.0,False
663,786153,8,5304,-82.5,83.5,0.0,False
664,786796,8,5312,-79.375,80.375,0.0,False
665,787699,8,5320,-111.875,112.875,0.0,False
666,788365,8,5328,-82.25,83.25,0.0,False
667,789085,8,5336,-89.0,90.0,0.0,False
668,789846,8,5344,-94.125,95.125,0.0,False
669,790591,8,5352,-92.125,93.125,0.0,False
670,791268,8,5360,-83.625,84.625,0.0,False
671,791936,8,5368,-82.5,83.5,0.0,False
672,792634,8,5376,-86.25,87.25,0.0,False
673,793324,8,5384,-85.25,86.25,0.0,False
674,794001,8,5392,-83.625,84.625,0.0,False
675,794702,8,5400,-86.625,87.625,0.0,False
676,795426,8,5408,-89.5,90.5,0.0,False
677,796108,8,5416,-84.25,85.25,0.0,False
678,796785,8,5424,-83.625,84.625,0.0,False
679,797507,8,5432,-89.25,90.25,0.0,False
680,798338,8,5440,-102.875,103.875,0.0,False
681,799071,8,5448,-90.625,91.625,0.0,False
682,799755,8,5456,-84.5,85.5,0.0,False
683,800496,8,5464,-91.625,92.625,0.0,False
684,801156,8,5472,-81.5,82.5,0.0,False
685,801874,8,5480,-88.75,89.75,0.0,False
686,802683,8,5488,-100.125,101.125,0.0,False
687,803346,8,5496,-81.875,82.875,0.0,False
688,804026,8,5504,-84.0,85.0,0.0,False
689,804737,8,5512,-87.875,88.875,0.0,False
690,805367,8,5520,-77.75,78.75,0.0,False
691,806306,8,5528,-116.375,117.375,0.0,False
692,807010,8,5536,-87.0,88.0,0.0,False
693,807869,8,5544,-106.375,107.375,0.0,False
694,808583,8,5552,-88.25,89.25,0.0,False
695,809302,8,5560,-88.875,89.875,0.0,False
696,810000,8,5568,-86.25,87.25,0.0,False
697,810707,8,5576,-87.375,88.375,0.0,False
698,811430,8,5584,-89.375,90.375,0.0,False
699,812162,8,5592,-90.5,91.5,0.0,False
700,813006,8,5600,-104.5,105.5,0.0,False
701,813774,8,5608,-95.0,96.0,0.0,False
702,814549,8,5616,-95.875,96.875,0.0,False
703,815238,8,5624,-85.125,86.125,0.0,False
704,815911,8,5632,-83.125,84.125,0.0,False
705,816559,8,5640,-80.0,81.0,0.0,False
706,817340,8,5648,-96.625,97.625,0.0,False
707,817980,8,5656,-79.0,80.0,0.0,False
708,818662,8,5664,-84.25,85.25,0.0,False
709,819358,8,5672,-86.0,87.0,0.0,False
710,820002,8,5680,-79.5,80.5,0.0,False
711,821063,8,5688,-131.625,132.625,0.0,False
712,821732,8,5696,-82.625,83.625,0.0,False
713,822388,8,5704,-81.0,82.0,0.0,False
714,823090,8,5712,-86.75,87.75,0.0,False
715,823723,8,5720,-78.125,79.125,0.0,False
716,824458,8,5728,-90.875,91.875,0.0,False
717,825117,8,5736,-81.375,82.375,0.0,False
718,825894,8,5744,-96.125,97.125,0.0,False
719,826590,8,5752,-86.0,87.0,0.0,False
720,827408,8,5760,-101.25,102.25,0.0,False
721,828117,8,5768,-87.625,88.625,0.0,False
722,828844,8,5776,-89.875,90.875,0.0,False
723,829668,8,5784,-102.0,103.0,0.0,False
724,830389,8,5792,-89.125,90.125,0.0,False
725,831121,8,5800,-90.5,91.5,0.0,False
726,831811,8,5808,-85.25,86.25,0.0,False
727,832569,8,5816,-93.75,94.75,0.0,False
728,833279,8,5824,-87.75,88.75,0.0,False
729,833891,8,5832,-75.5,76.5,0.0,False
730,834667,8,5840,-96.0,97.0,0.0,False
731,835446,8,5848,-96.375,97.375,0.0,False
732,836117,8,5856,-82.875,83.875,0.0,False
733,836871,8,5864,-93.25,94.25,0.0,False
734,837547,8,5872,-83.5,84.5,0.0,False
735,838225,8,5880,-83.75,84.75,0.0,False
736,838916,8,5888,-85.375,86.375,0.0,False
737,839593,8,5896,-83.625,84.625,0.0,False
738,840278,8,5904,-84.625,85.625,0.0,False
739,840993,8,5912,-88.375,89.375,0.0,False
740,841617,8,5920,-77.0,78.0,0.0,False
741,842276,8,5928,-81.375,82.375,0.0,False
742,842947,8,5936,-82.875,83.875,0.0,False
743,843640,8,5944,-85.625,86.625,0.0,False
744,844416,8,5952,-96.0,97.0,0.0,False
745,845108,8,5960,-85.5,86.5,0.0,False
746,845772,8,5968,-82.0,83.0,0.0,False
747,846434,8,5976,-81.75,82.75,0.0,False
748,847120,8,5984,-84.75,85.75,0.0,False
749,847877,8,5992,-93.625,94.625,0.0,False
750,848705,8,6000,-102.5,103.5,0.0,False
751,849417,8,6008,-88.0,89.0,0.0,False
752,850135,8,6016,-88.75,89.75,0.0,False
753,850787,8,6024,-80.5,81.5,0.0,False
754,851552,8,6032,-94.625,95.625,0.0,False
755,852257,8,6040,-87.125,88.125,0.0,False
756,852954,8,6048,-86.125,87.125,0.0,False
757,854061,8,6056,-137.5,138.375,0.0,False
758,854735,8,6064,-83.25,84.25,0.0,False
759,855440,8,6072,-87.125,88.125,0.0,False
760,856166,8,6080,-89.75,90.75,0.0,False
761,856812,8,6088,-79.75,80.75,0.0,False
762,857470,8,6096,-81.25,82.25,0.0,False
763,858280,8,6104,-100.25,101.25,0.0,False
764,858970,8,6112,-85.25,86.25,0.0,False
765,859711,8,6120,-91.625,92.625,0.0,False
766,860608,8,6128,-111.125,112.125,0.0,False
767,861245,8,6136,-78.625,79.625,0.0,False
768,861954,8,6144,-87.625,88.625,0.0,False
769,862597,8,6152,-79.375,80.375,0.0,False
770,863212,8,6160,-75.875,76.875,0.0,False
771,863931,8,6168,-88.875,89.875,0.0,False
772,864586,8,6176,-80.875,81.875,0.0,False
773,865279,8,6184,-85.625,86.625,0.0,False
774,866050,8,6192,-95.375,96.375,0.0,False
775,866717,8,6200,-82.375,83.375,0.0,False
776,867734,8,6208,-126.125,127.125,0.0,False
777,868411,8,6216,-83.625,84.625,0.0,False
778,869075,8,6224,-82.0,83.0,0.0,False
779,869879,8,6232,-99.5,100.5,0.0,False
780,870590,8,6240,-87.875,88.875,0.0,False
781,871271,8,6248,-84.125,85.125,0.0,False
782,871904,8,6256,-78.125,79.125,0.0,False
783,872516,8,6264,-75.5,76.5,0.0,False
784,873329,8,6272,-100.625,101.625,0.0,False
785,873976,8,6280,-79.875,80.875,0.0,False
786,874680,8,6288,-87.0,88.0,0.0,False
787,875395,8,6296,-88.375,89.375,0.0,False
788,876046,8,6304,-80.375,81.375,0.0,False
789,876762,8,6312,-88.5,89.5,0.0,False
790,877515,8,6320,-93.125,94.125,0.0,False
791,878455,8,6328,-116.5,117.5,0.0,False
792,879124,8,6336,-82.625,83.625,0.0,False
793,879802,8,6344,-83.75,84.75,0.0,False
794,880549,8,6352,-92.375,93.375,0.0,False
795,881231,8,6360,-84.25,85.25,0.0,False
796,881845,8,6368,-75.75,76.75,0.0,False
797,882543,8,6376,-86.25,87.25,0.0,False
798,883297,8,6384,-93.25,94.25,0.0,False
799,883972,8,6392,-83.375,84.375,0.0,False
800,884674,8,6400,-86.75,87.75,0.0,False
801,885396,8,6408,-89.25,90.25,0.0,False
802,886047,8,6416,-80.375,81.375,0.0,False
803,886721,8,6424,-83.25,84.25,0.0,False
804,887386,8,6432,-82.125,83.125,0.0,False
805,888108,8,6440,-89.25,90.25,0.0,False
806,888859,8,6448,-92.875,93.875,0.0,False
807,889545,8,6456,-84.75,85.75,0.0,False
808,890256,8,6464,-87.875,88.875,0.0,False
809,890918,8,6472,-81.75,82.75,0.0,False
810,891586,8,6480,-82.5,83.5,0.0,False
811,892266,8,6488,-84.0,85.0,0.0,False
812,892951,8,6496,-84.625,85.625,0.0,False
813,893761,8,6504,-100.25,101.25,0.0,False
814,894439,8,6512,-83.75,84.75,0.0,False
815,895126,8,6520,-84.875,85.875,0.0,False
816,896016,8,6528,-110.25,111.25,0.0,False
817,896699,8,6536,-84.375,85.375,0.0,False
818,897467,8,6544,-95.0,96.0,0.0,False
819,898129,8,6552,-81.75,82.75,0.0,False
820,898756,8,6560,-77.375,78.375,0.0,False
821,899458,8,6568,-86.75,87.75,0.0,False
822,900113,8,6576,-80.875,81.875,0.0,False
823,900807,8,6584,-85.75,86.75,0.0,False
824,901439,8,6592,-78.0,79.0,0.0,False
825,902094,8,6600,-80.875,81.875,0.0,False
826,902984,8,6608,-110.25,111.25,0.0,False
827,903743,8,6616,-93.875,94.875,0.0,False
828,904461,8,6624,-88.75,89.75,0.0,False
829,905117,8,6632,-81.0,82.0,0.0,False
830,905703,8,6640,-72.25,73.25,0.0,False
831,906401,8,6648,-86.25,87.25,0.0,False
832,907053,8,6656,-80.5,81.5,0.0,False
833,907874,8,6664,-101.625,102.625,0.0,False
834,908693,8,6672,-101.375,102.375,0.0,False
835,909405,8,6680,-88.0,89.0,0.0,False
836,910098,8,6688,-85.625,86.625,0.0,False
837,910767,8,6696,-82.625,83.625,0.0,False
838,911453,8,6704,-84.75,85.75,0.0,False
839,912114,8,6712,-81.625,82.625,0.0,False
840,912770,8,6720,-81.0,82.0,0.0,False
841,913431,8,6728,-81.625,82.625,0.0,False
842,914310,8,6736,-108.875,109.875,0.0,False
843,915012,8,6744,-86.75,87.75,0.0,False
844,915647,8,6752,-78.375,79.375,0.0,False
845,916288,8,6760,-79.125,80.125,0.0,False
846,916952,8,6768,-82.0,83.0,0.0,False
847,917581,8,6776,-77.625,78.625,0.0,False
848,918335,8,6784,-93.25,94.25,0.0,False
849,919106,8,6792,-95.375,96.375,0.0,False
850,919869,8,6800,-94.375,95.375,0.0,False
851,920573,8,6808,-87.0,88.0,0.0,False
852,921634,8,6816,-131.75,132.625,0.0,False
853,922269,8,6824,-78.375,79.375,0.0,False
854,922934,8,6832,-82.125,83.125,0.0,False
855,923616,8,6840,-84.25,85.25,0.0,False
856,924251,8,6848,-78.375,79.375,0.0,False
857,924883,8,6856,-78.0,79.0,0.0,False
858,925571,8,6864,-85.0,86.0,0.0,False
859,926251,8,6872,-84.0,85.0,0.0,False
860,926960,8,6880,-87.625,88.625,0.0,False
861,927661,8,6888,-86.625,87.625,0.0,False
862,928286,8,6896,-77.125,78.125,0.0,False
863,929041,8,6904,-93.375,94.375,0.0,False
864,929856,8,6912,-100.875,101.875,0.0,False
865,930537,8,6920,-84.125,85.125,0.0,False
866,931217,8,6928,-84.0,85.0,0.0,False
867,931942,8,6936,-89.625,90.625,0.0,False
868,932630,8,6944,-85.0,86.0,0.0,False
869,933310,8,6952,-84.0,85.0,0.0,False
870,933990,8,6960,-84.0,85.0,0.0,False
871,934692,8,6968,-86.75,87.75,0.0,False
872,935324,8,6976,-78.0,79.0,0.0,False
873,936078,8,6984,-93.25,94.25,0.0,False
874,936801,8,6992,-89.375,90.375,0.0,False
875,937490,8,7000,-85.125,86.125,0.0,False
876,938153,8,7008,-81.875,82.875,0.0,False
877,938827,8,7016,-83.25,84.25,0.0,False
878,939449,8,7024,-76.75,77.75,0.0,False
879,940115,8,7032,-82.25,83.25,0.0,False
880,941011,8,7040,-111.0,112.0,0.0,False
881,941654,8,7048,-79.375,80.375,0.0,False
882,942338,8,7056,-84.5,85.5,0.0,False
883,943008,8,7064,-82.75,83.75,0.0,False
884,943694,8,7072,-84.75,85.75,0.0,False
885,944303,8,7080,-75.125,76.125,0.0,False
886,944955,8,7088,-80.5,81.5,0.0,False
887,945631,8,7096,-83.5,84.5,0.0,False
888,946304,8,7104,-83.125,84.125,0.0,False
889,947002,8,7112,-86.25,87.25,0.0,False
890,947776,8,7120,-95.75,96.75,0.0,False
891,948470,8,7128,-85.75,86.75,0.0,False
892,949215,8,7136,-92.125,93.125,0.0,False
893,949863,8,7144,-80.0,81.0,0.0,False
894,950513,8,7152,-80.25,81.25,0.0,False
895,951174,8,7160,-81.625,82.625,0.0,False
896,951811,8,7168,-78.625,79.625,0.0,False
897,952407,8,7176,-73.5,74.5,0.0,False
898,953079,8,7184,-83.0,84.0,0.0,False
899,953883,8,7192,-99.5,100.5,0.0,False
900,954537,8,7200,-80.75,81.75,0.0,False
901,955166,8,7208,-77.625,78.625,0.0,False
902,955846,8,7216,-84.0,85.0,0.0,False
903,956560,8,7224,-88.25,89.25,0.0,False
904,957179,8,7232,-76.375,77.375,0.0,False
905,957874,8,7240,-85.875,86.875,0.0,False
906,958527,8,7248,-80.625,81.625,0.0,False
907,959172,8,7256,-79.625,80.625,0.0,False
908,959916,8,7264,-92.0,93.0,0.0,False
909,960519,8,7272,-74.375,75.375,0.0,False
910,961235,8,7280,-88.5,89.5,0.0,False
911,961969,8,7288,-90.75,91.75,0.0,False
912,962832,8,7296,-106.875,107.875,0.0,False
913,963630,8,7304,-98.75,99.75,0.0,False
914,964292,8,7312,-81.75,82.75,0.0,False
915,964937,8,7320,-79.625,80.625,0.0,False
916,965588,8,7328,-80.375,81.375,0.0,False
917,966295,8,7336,-87.375,88.375,0.0,False
918,966943,8,7344,-80.0,81.0,0.0,False
919,967650,8,7352,-87.375,88.375,0.0,False
920,968313,8,7360,-81.875,82.875,0.0,False
921,968983,8,7368,-82.75,83.75,0.0,False
922,969719,8,7376,-91.0,92.0,0.0,False
923,970493,8,7384,-95.75,96.75,0.0,False
924,971403,8,7392,-112.75,113.75,0.0,False
925,972105,8,7400,-86.75,87.75,0.0,False
926,972875,8,7408,-95.25,96.25,0.0,False
927,973625,8,7416,-92.75,93.75,0.0,False
928,974369,8,7424,-92.0,93.0,0.0,False
929,975087,8,7432,-88.75,89.75,0.0,False
930,975745,8,7440,-81.25,82.25,0.0,False
931,976366,8,7448,-76.625,77.625,0.0,False
932,977109,8,7456,-91.875,92.875,0.0,False
933,977820,8,7464,-87.875,88.875,0.0,False
934,978790,8,7472,-120.25,121.25,0.0,False
935,979505,8,7480,-88.375,89.375,0.0,False
936,980361,8,7488,-106.0,107.0,0.0,False
937,981070,8,7496,-87.625,88.625,0.0,False
938,981785,8,7504,-88.375,89.375,0.0,False
939,982401,8,7512,-76.0,77.0,0.0,False
940,983028,8,7520,-77.375,78.375,0.0,False
941,983746,8,7528,-88.75,89.75,0.0,False
942,984389,8,7536,-79.375,80.375,0.0,False
943,985022,8,7544,-78.125,79.125,0.0,False
944,985646,8,7552,-77.0,78.0,0.0,False
945,986501,8,7560,-105.875,106.875,0.0,False
946,987195,8,7568,-85.75,86.75,0.0,False
947,987834,8,7576,-78.875,79.875,0.0,False
948,988980,8,7584,-142.375,143.25,0.0,False
949,989660,8,7592,-84.0,85.0,0.0,False
950,990414,8,7600,-93.25,94.25,0.0,False
951,991103,8,7608,-85.125,86.125,0.0,False
952,991834,8,7616,-90.375,91.375,0.0,False
953,992486,8,7624,-80.5,81.5,0.0,False
954,993167,8,7632,-84.125,85.125,0.0,False
955,993856,8,7640,-85.125,86.125,0.0,False
956,994632,8,7648,-96.0,97.0,0.0,False
957,995341,8,7656,-87.625,88.625,0.0,False
958,996029,8,7664,-85.0,86.0,0.0,False
959,996669,8,7672,-79.0,80.0,0.0,False
960,997309,8,7680,-79.0,80.0,0.0,False
961,997998,8,7688,-85.125,86.125,0.0,False
962,998718,8,7696,-89.0,90.0,0.0,False
963,999521,8,7704,-99.375,100.375,0.0,False
964,1000170,8,7712,-80.125,81.125,0.0,False
965,1000921,8,7720,-92.875,93.875,0.0,False
966,1001594,8,7728,-83.125,84.125,0.0,False
967,1002409,8,7736,-100.875,101.875,0.0,False
968,1003052,8,7744,-79.375,80.375,0.0,False
969,1003766,8,7752,-88.25,89.25,0.0,False
970,1004480,8,7760,-88.25,89.25,0.0,False
971,1005107,8,7768,-77.375,78.375,0.0,False
972,1005843,8,7776,-91.0,92.0,0.0,False
973,1006505,8,7784,-81.75,82.75,0.0,False
974,1007167,8,7792,-81.75,82.75,0.0,False
975,1007799,8,7800,-78.0,79.0,0.0,False
976,1008449,8,7808,-80.25,81.25,0.0,False
977,1009183,8,7816,-90.75,91.75,0.0,False
978,1009873,8,7824,-85.25,86.25,0.0,False
979,1010648,8,7832,-95.875,96.875,0.0,False
980,1011275,8,7840,-77.375,78.375,0.0,False
981,1012009,8,7848,-90.75,91.75,0.0,False
982,1012675,8,7856,-82.25,83.25,0.0,False
983,1013314,8,7864,-78.875,79.875,0.0,False
984,1013985,8,7872,-82.875,83.875,0.0,False
985,1014864,8,7880,-108.875,109.875,0.0,False
986,1015666,8,7888,-99.25,100.25,0.0,False
987,1016320,8,7896,-80.75,81.75,0.0,False
988,1017005,8,7904,-84.625,85.625,0.0,False
989,1017755,8,7912,-92.75,93.75,0.0,False
990,1018428,8,7920,-83.125,84.125,0.0,False
991,1019229,8,7928,-99.125,100.125,0.0,False
992,1019870,8,7936,-79.125,80.125,0.0,False
993,1020619,8,7944,-92.625,93.625,0.0,False
994,1021343,8,7952,-89.5,90.5,0.0,False
995,1022097,8,7960,-93.25,94.25,0.0,False
996,1022789,8,7968,-85.5,86.5,0.0,False
997,1023538,8,7976,-92.625,93.625,0.0,False
998,1024173,8,7984,-78.375,79.375,0.0,False
999,1025355,8,7992,-146.875,147.75,0.0,False
1000,1025975,8,8000,-76.5,77.5,0.0,False
