update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,891364,8,4496,-96.375,97.375,0.0,False
563,892122,8,4504,-93.75,94.75,0.0,False
564,892880,8,4512,-93.75,94.75,0.0,False
565,893759,8,4520,-108.875,109.875,0.0,False
566,894465,8,4528,-87.25,88.25,0.0,False
567,895149,8,4536,-84.5,85.5,0.0,False
568,895757,8,4544,-75.0,76.0,0.0,False
569,896544,8,4552,-97.375,98.375,0.0,False
570,897258,8,4560,-88.25,89.25,0.0,False
571,898017,8,4568,-93.875,94.875,0.0,False
572,898742,8,4576,-89.625,90.625,0.0,False
573,899438,8,4584,-86.0,87.0,0.0,False
574,900213,8,4592,-95.875,96.875,0.0,False
575,900938,8,4600,-89.625,90.625,0.0,False
576,901621,8,4608,-84.375,85.375,0.0,False
577,902338,8,4616,-88.625,89.625,0.0,False
578,903039,8,4624,-86.625,87.625,0.0,False
579,903781,8,4632,-91.75,92.75,0.0,False
580,904503,8,4640,-89.25,90.25,0.0,False
581,905284,8,4648,-96.625,97.625,0.0,False
582,906049,8,4656,-94.625,95.625,0.0,False
583,906796,8,4664,-92.375,93.375,0.0,False
584,907513,8,4672,-88.625,89.625,0.0,False
585,908154,8,4680,-79.125,80.125,0.0,False
586,908842,8,4688,-85.0,86.0,0.0,False
587,909474,8,4696,-78.0,79.0,0.0,False
588,910302,8,4704,-102.5,103.5,0.0,False
589,911114,8,4712,-100.5,101.5,0.0,False
590,911790,8,4720,-83.5,84.5,0.0,False
591,912478,8,4728,-85.0,86.0,0.0,False
592,913173,8,4736,-85.875,86.875,0.0,False
593,913967,8,4744,-98.25,99.25,0.0,False
594,914632,8,4752,-82.125,83.125,0.0,False
595,915357,8,4760,-89.625,90.625,0.0,False
596,916123,8,4768,-94.75,95.75,0.0,False
597,916821,8,4776,-86.25,87.25,0.0,False
598,917487,8,4784,-82.25,83.25,0.0,False
599,918290,8,4792,-99.375,100.375,0.0,False
600,919067,8,4800,-96.125,97.125,0.0,False
601,919781,8,4808,-88.25,89.25,0.0,False
602,920601,8,4816,-101.5,102.5,0.0,False
603,921351,8,4824,-92.75,93.75,0.0,False
604,922064,8,4832,-88.125,89.125,0.0,False
605,922778,8,4840,-88.25,89.25,0.0,False
606,923483,8,4848,-87.125,88.125,0.0,False
607,924261,8,4856,-96.25,97.25,0.0,False
608,924994,8,4864,-90.625,91.625,0.0,False
609,925676,8,4872,-84.25,85.25,0.0,False
610,926318,8,4880,-79.25,80.25,0.0,False
611,927144,8,4888,-102.25,103.25,0.0,False
612,927861,8,4896,-88.625,89.625,0.0,False
613,928821,8,4904,-119.0,120.0,0.0,False
614,929614,8,4912,-98.125,99.125,0.0,False
615,930267,8,4920,-80.625,81.625,0.0,False
616,930996,8,4928,-90.125,91.125,0.0,False
617,931682,8,4936,-84.75,85.75,0.0,False
618,932396,8,4944,-88.25,89.25,0.0,False
619,933064,8,4952,-82.5,83.5,0.0,False
620,933911,8,4960,-104.875,105.875,0.0,False
621,934731,8,4968,-101.5,102.5,0.0,False
622,935377,8,4976,-79.75,80.75,0.0,False
623,936058,8,4984,-84.125,85.125,0.0,False
624,936824,8,4992,-94.75,95.75,0.0,False
625,937793,8,5000,-120.125,121.125,0.0,False
626,938498,8,5008,-87.125,88.125,0.0,False
627,939345,8,5016,-104.875,105.875,0.0,False
628,940219,8,5024,-108.25,109.25,0.0,False
629,940871,8,5032,-80.5,81.5,0.0,False
630,941617,8,5040,-92.25,93.25,0.0,False
631,942291,8,5048,-83.25,84.25,0.0,False
632,943118,8,5056,-102.375,103.375,0.0,False
633,944074,8,5064,-118.5,119.5,0.0,False
634,944750,8,5072,-83.5,84.5,0.0,False
635,945473,8,5080,-89.375,90.375,0.0,False
636,946116,8,5088,-79.375,80.375,0.0,False
637,946766,8,5096,-80.25,81.25,0.0,False
638,947666,8,5104,-111.5,112.5,0.0,False
639,948510,8,5112,-104.5,105.5,0.0,False
640,949221,8,5120,-87.875,88.875,0.0,False
641,949911,8,5128,-85.25,86.25,0.0,False
642,950693,8,5136,-96.75,97.75,0.0,False
643,951521,8,5144,-102.5,103.5,0.0,False
644,952207,8,5152,-84.75,85.75,0.0,False
645,952910,8,5160,-86.875,87.875,0.0,False
646,953623,8,5168,-88.125,89.125,0.0,False
647,954254,8,5176,-77.875,78.875,0.0,False
648,954956,8,5184,-86.75,87.75,0.0,False
649,955852,8,5192,-111.0,112.0,0.0,False
650,956532,8,5200,-84.0,85.0,0.0,False
651,957219,8,5208,-84.875,85.875,0.0,False
652,957874,8,5216,-80.875,81.875,0.0,False
653,958582,8,5224,-87.5,88.5,0.0,False
654,959385,8,5232,-99.375,100.375,0.0,False
655,960196,8,5240,-100.375,101.375,0.0,False
656,960823,8,5248,-77.375,78.375,0.0,False
657,961615,8,5256,-98.0,99.0,0.0,False
658,962307,8,5264,-85.5,86.5,0.0,False
659,962978,8,5272,-82.875,83.875,0.0,False
660,963754,8,5280,-96.0,97.0,0.0,False
661,964494,8,5288,-91.5,92.5,0.0,False
662,965148,8,5296,-80.75,81.75,0.0,False
663,965866,8,5304,-88.75,89.75,0.0,False
664,966755,8,5312,-110.125,111.125,0.0,False
665,967421,8,5320,-82.25,83.25,0.0,False
666,968122,8,5328,-86.625,87.625,0.0,False
667,969267,8,5336,-142.125,143.125,0.0,False
668,969939,8,5344,-83.0,84.0,0.0,False
669,970616,8,5352,-83.625,84.625,0.0,False
670,971383,8,5360,-94.875,95.875,0.0,False
671,972044,8,5368,-81.625,82.625,0.0,False
672,972710,8,5376,-82.25,83.25,0.0,False
673,973396,8,5384,-84.75,85.75,0.0,False
674,974076,8,5392,-84.0,85.0,0.0,False
675,974901,8,5400,-102.125,103.125,0.0,False
676,975719,8,5408,-101.25,102.25,0.0,False
677,976412,8,5416,-85.625,86.625,0.0,False
678,977225,8,5424,-100.625,101.625,0.0,False
679,977921,8,5432,-86.0,87.0,0.0,False
680,978646,8,5440,-89.625,90.625,0.0,False
681,979365,8,5448,-88.875,89.875,0.0,False
682,980218,8,5456,-105.625,106.625,0.0,False
683,981003,8,5464,-97.125,98.125,0.0,False
684,981683,8,5472,-84.0,85.0,0.0,False
685,982481,8,5480,-98.75,99.75,0.0,False
686,983133,8,5488,-80.5,81.5,0.0,False
687,983896,8,5496,-94.375,95.375,0.0,False
688,984627,8,5504,-90.375,91.375,0.0,False
689,985354,8,5512,-89.875,90.875,0.0,False
690,986197,8,5520,-104.375,105.375,0.0,False
691,986911,8,5528,-88.25,89.25,0.0,False
692,987532,8,5536,-76.625,77.625,0.0,False
693,988267,8,5544,-90.875,91.875,0.0,False
694,989064,8,5552,-98.625,99.625,0.0,False
695,989740,8,5560,-83.5,84.5,0.0,False
696,990460,8,5568,-89.0,90.0,0.0,False
697,991280,8,5576,-101.5,102.5,0.0,False
698,991955,8,5584,-83.375,84.375,0.0,False
699,993192,8,5592,-153.75,154.625,0.0,False
700,993877,8,5600,-84.625,85.625,0.0,False
701,994553,8,5608,-83.5,84.5,0.0,False
702,995288,8,5616,-90.875,91.875,0.0,False
703,995978,8,5624,-85.25,86.25,0.0,False
704,996762,8,5632,-97.0,98.0,0.0,False
705,997409,8,5640,-79.875,80.875,0.0,False
706,998057,8,5648,-80.0,81.0,0.0,False
707,998811,8,5656,-93.25,94.25,0.0,False
708,999553,8,5664,-91.75,92.75,0.0,False
709,1000236,8,5672,-84.375,85.375,0.0,False
710,1001005,8,5680,-95.125,96.125,0.0,False
711,1001660,8,5688,-80.875,81.875,0.0,False
712,1002331,8,5696,-82.875,83.875,0.0,False
713,1003006,8,5704,-83.375,84.375,0.0,False
714,1003727,8,5712,-89.125,90.125,0.0,False
715,1004444,8,5720,-88.625,89.625,0.0,False
716,1005285,8,5728,-104.125,105.125,0.0,False
717,1006075,8,5736,-97.75,98.75,0.0,False
718,1006822,8,5744,-92.375,93.375,0.0,False
719,1007490,8,5752,-82.5,83.5,0.0,False
720,1008224,8,5760,-90.75,91.75,0.0,False
721,1008870,8,5768,-79.75,80.75,0.0,False
722,1009507,8,5776,-78.625,79.625,0.0,False
723,1010192,8,5784,-84.625,85.625,0.0,False
724,1010860,8,5792,-82.5,83.5,0.0,False
725,1011537,8,5800,-83.625,84.625,0.0,False
726,1012186,8,5808,-80.125,81.125,0.0,False
727,1012958,8,5816,-95.5,96.5,0.0,False
728,1013783,8,5824,-102.125,103.125,0.0,False
729,1014453,8,5832,-82.75,83.75,0.0,False
730,1015281,8,5840,-102.5,103.5,0.0,False
731,1016140,8,5848,-106.375,107.375,0.0,False
732,1016868,8,5856,-90.0,91.0,0.0,False
733,1017490,8,5864,-76.75,77.75,0.0,False
734,1018204,8,5872,-88.25,89.25,0.0,False
735,1018854,8,5880,-80.25,81.25,0.0,False
736,1019533,8,5888,-83.875,84.875,0.0,False
737,1020606,8,5896,-133.25,134.125,0.0,False
738,1021264,8,5904,-81.25,82.25,0.0,False
739,1021958,8,5912,-85.75,86.75,0.0,False
740,1022710,8,5920,-93.0,94.0,0.0,False
741,1023516,8,5928,-99.75,100.75,0.0,False
742,1024230,8,5936,-88.25,89.25,0.0,False
743,1025177,8,5944,-117.375,118.375,0.0,False
744,1025823,8,5952,-79.75,80.75,0.0,False
745,1026528,8,5960,-87.125,88.125,0.0,False
746,1027180,8,5968,-80.5,81.5,0.0,False
747,1027830,8,5976,-80.25,81.25,0.0,False
748,1028476,8,5984,-79.75,80.75,0.0,False
749,1029287,8,5992,-100.375,101.375,0.0,False
750,1030060,8,6000,-95.625,96.625,0.0,False
751,1030718,8,6008,-81.25,82.25,0.0,False
752,1031445,8,6016,-89.875,90.875,0.0,False
753,1032060,8,6024,-75.875,76.875,0.0,False
754,1032832,8,6032,-95.5,96.5,0.0,False
755,1033511,8,6040,-83.875,84.875,0.0,False
756,1034146,8,6048,-78.375,79.375,0.0,False
757,1034803,8,6056,-81.125,82.125,0.0,False
758,1035567,8,6064,-94.5,95.5,0.0,False
759,1036214,8,6072,-79.875,80.875,0.0,False
760,1036832,8,6080,-76.25,77.25,0.0,False
761,1037584,8,6088,-93.0,94.0,0.0,False
762,1038370,8,6096,-97.25,98.25,0.0,False
763,1038993,8,6104,-76.875,77.875,0.0,False
764,1039911,8,6112,-113.75,114.75,0.0,False
765,1040706,8,6120,-98.375,99.375,0.0,False
766,1041333,8,6128,-77.375,78.375,0.0,False
767,1041986,8,6136,-80.625,81.625,0.0,False
768,1042646,8,6144,-81.5,82.5,0.0,False
769,1043241,8,6152,-73.375,74.375,0.0,False
770,1043877,8,6160,-78.5,79.5,0.0,False
771,1044595,8,6168,-88.75,89.75,0.0,False
772,1045258,8,6176,-81.875,82.875,0.0,False
773,1046011,8,6184,-93.125,94.125,0.0,False
774,1046674,8,6192,-81.875,82.875,0.0,False
775,1047412,8,6200,-91.25,92.25,0.0,False
776,1048145,8,6208,-90.625,91.625,0.0,False
777,1048852,8,6216,-87.375,88.375,0.0,False
778,1049523,8,6224,-82.875,83.875,0.0,False
779,1050225,8,6232,-86.75,87.75,0.0,False
780,1050919,8,6240,-85.75,86.75,0.0,False
781,1051642,8,6248,-89.375,90.375,0.0,False
782,1052324,8,6256,-84.25,85.25,0.0,False
783,1053073,8,6264,-92.625,93.625,0.0,False
784,1053756,8,6272,-84.375,85.375,0.0,False
785,1054429,8,6280,-83.125,84.125,0.0,False
786,1055129,8,6288,-86.5,87.5,0.0,False
787,1055854,8,6296,-89.625,90.625,0.0,False
788,1056506,8,6304,-80.5,81.5,0.0,False
789,1057200,8,6312,-85.75,86.75,0.0,False
790,1058171,8,6320,-120.375,121.375,0.0,False
791,1058752,8,6328,-71.625,72.625,0.0,False
792,1059427,8,6336,-83.375,84.375,0.0,False
793,1060170,8,6344,-91.875,92.875,0.0,False
794,1061329,8,6352,-144.0,144.875,0.0,False
795,1061984,8,6360,-80.875,81.875,0.0,False
796,1062664,8,6368,-84.0,85.0,0.0,False
797,1063591,8,6376,-114.875,115.875,0.0,False
798,1064264,8,6384,-83.125,84.125,0.0,False
799,1065051,8,6392,-97.375,98.375,0.0,False
800,1065678,8,6400,-77.375,78.375,0.0,False
801,1066363,8,6408,-84.625,85.625,0.0,False
802,1067035,8,6416,-83.0,84.0,0.0,False
803,1067772,8,6424,-91.125,92.125,0.0,False
804,1068385,8,6432,-75.625,76.625,0.0,False
805,1069546,8,6440,-144.25,145.125,0.0,False
806,1070332,8,6448,-97.25,98.25,0.0,False
807,1071103,8,6456,-95.375,96.375,0.0,False
808,1071794,8,6464,-85.375,86.375,0.0,False
809,1072458,8,6472,-82.0,83.0,0.0,False
810,1073118,8,6480,-81.5,82.5,0.0,False
811,1073769,8,6488,-80.375,81.375,0.0,False
812,1074428,8,6496,-81.375,82.375,0.0,False
813,1075048,8,6504,-76.5,77.5,0.0,False
814,1075834,8,6512,-97.25,98.25,0.0,False
815,1076453,8,6520,-76.375,77.375,0.0,False
816,1077177,8,6528,-89.5,90.5,0.0,False
817,1077861,8,6536,-84.5,85.5,0.0,False
818,1078545,8,6544,-84.5,85.5,0.0,False
819,1079219,8,6552,-83.25,84.25,0.0,False
820,1079888,8,6560,-82.625,83.625,0.0,False
821,1080613,8,6568,-89.625,90.625,0.0,False
822,1081388,8,6576,-95.875,96.875,0.0,False
823,1082047,8,6584,-81.375,82.375,0.0,False
824,1082695,8,6592,-80.0,81.0,0.0,False
825,1083570,8,6600,-108.375,109.375,0.0,False
826,1084369,8,6608,-98.875,99.875,0.0,False
827,1085061,8,6616,-85.5,86.5,0.0,False
828,1085820,8,6624,-93.875,94.875,0.0,False
829,1086540,8,6632,-89.0,90.0,0.0,False
830,1087306,8,6640,-94.75,95.75,0.0,False
831,1088080,8,6648,-95.75,96.75,0.0,False
832,1088878,8,6656,-98.75,99.75,0.0,False
833,1089571,8,6664,-85.625,86.625,0.0,False
834,1090260,8,6672,-85.125,86.125,0.0,False
835,1091184,8,6680,-114.5,115.5,0.0,False
836,1091881,8,6688,-86.125,87.125,0.0,False
837,1092763,8,6696,-109.25,110.25,0.0,False
838,1093505,8,6704,-91.75,92.75,0.0,False
839,1094130,8,6712,-77.125,78.125,0.0,False
840,1094944,8,6720,-100.75,101.75,0.0,False
841,1095562,8,6728,-76.25,77.25,0.0,False
842,1096180,8,6736,-76.25,77.25,0.0,False
843,1096845,8,6744,-82.125,83.125,0.0,False
844,1097582,8,6752,-91.125,92.125,0.0,False
845,1098217,8,6760,-78.375,79.375,0.0,False
846,1098849,8,6768,-78.0,79.0,0.0,False
847,1099569,8,6776,-89.0,90.0,0.0,False
848,1100266,8,6784,-86.125,87.125,0.0,False
849,1100983,8,6792,-88.625,89.625,0.0,False
850,1101707,8,6800,-89.5,90.5,0.0,False
851,1102802,8,6808,-136.0,136.875,0.0,False
852,1103454,8,6816,-80.5,81.5,0.0,False
853,1104132,8,6824,-83.75,84.75,0.0,False
854,1104927,8,6832,-98.375,99.375,0.0,False
855,1105590,8,6840,-81.875,82.875,0.0,False
856,1106184,8,6848,-73.25,74.25,0.0,False
857,1106812,8,6856,-77.5,78.5,0.0,False
858,1107568,8,6864,-93.5,94.5,0.0,False
859,1108176,8,6872,-75.0,76.0,0.0,False
860,1108778,8,6880,-74.25,75.25,0.0,False
861,1109411,8,6888,-78.125,79.125,0.0,False
862,1110265,8,6896,-105.75,106.75,0.0,False
863,1111000,8,6904,-90.875,91.875,0.0,False
864,1111662,8,6912,-81.75,82.75,0.0,False
865,1112410,8,6920,-92.5,93.5,0.0,False
866,1113069,8,6928,-81.375,82.375,0.0,False
867,1113710,8,6936,-79.125,80.125,0.0,False
868,1114315,8,6944,-74.625,75.625,0.0,False
869,1114933,8,6952,-76.25,77.25,0.0,False
870,1115663,8,6960,-90.25,91.25,0.0,False
871,1116243,8,6968,-71.5,72.5,0.0,False
872,1116937,8,6976,-85.75,86.75,0.0,False
873,1117573,8,6984,-78.5,79.5,0.0,False
874,1118295,8,6992,-89.25,90.25,0.0,False
875,1118974,8,7000,-83.875,84.875,0.0,False
876,1119668,8,7008,-85.75,86.75,0.0,False
877,1120313,8,7016,-79.625,80.625,0.0,False
878,1121073,8,7024,-94.0,95.0,0.0,False
879,1121726,8,7032,-80.625,81.625,0.0,False
880,1122444,8,7040,-88.75,89.75,0.0,False
881,1123096,8,7048,-80.5,81.5,0.0,False
882,1123796,8,7056,-86.5,87.5,0.0,False
883,1124551,8,7064,-93.375,94.375,0.0,False
884,1125202,8,7072,-80.375,81.375,0.0,False
885,1125828,8,7080,-77.25,78.25,0.0,False
886,1126595,8,7088,-94.875,95.875,0.0,False
887,1127257,8,7096,-81.75,82.75,0.0,False
888,1127897,8,7104,-79.0,80.0,0.0,False
889,1128623,8,7112,-89.75,90.75,0.0,False
890,1129319,8,7120,-86.0,87.0,0.0,False
891,1130010,8,7128,-85.375,86.375,0.0,False
892,1130696,8,7136,-84.75,85.75,0.0,False
893,1131326,8,7144,-77.75,78.75,0.0,False
894,1131956,8,7152,-77.75,78.75,0.0,False
895,1132712,8,7160,-93.5,94.5,0.0,False
896,1133348,8,7168,-78.5,79.5,0.0,False
897,1133991,8,7176,-79.375,80.375,0.0,False
898,1134682,8,7184,-85.375,86.375,0.0,False
899,1135419,8,7192,-91.125,92.125,0.0,False
900,1136233,8,7200,-100.75,101.75,0.0,False
901,1137008,8,7208,-95.875,96.875,0.0,False
902,1137707,8,7216,-86.375,87.375,0.0,False
903,1138458,8,7224,-92.875,93.875,0.0,False
904,1139123,8,7232,-82.125,83.125,0.0,False
905,1139751,8,7240,-77.5,78.5,0.0,False
906,1140678,8,7248,-114.875,115.875,0.0,False
907,1141366,8,7256,-85.0,86.0,0.0,False
908,1142128,8,7264,-94.25,95.25,0.0,False
909,1142821,8,7272,-85.625,86.625,0.0,False
910,1143587,8,7280,-94.75,95.75,0.0,False
911,1144725,8,7288,-141.375,142.25,0.0,False
912,1145343,8,7296,-76.25,77.25,0.0,False
913,1145966,8,7304,-76.875,77.875,0.0,False
914,1146600,8,7312,-78.25,79.25,0.0,False
915,1147211,8,7320,-75.375,76.375,0.0,False
916,1147867,8,7328,-81.0,82.0,0.0,False
917,1148541,8,7336,-83.25,84.25,0.0,False
918,1149186,8,7344,-79.625,80.625,0.0,False
919,1149879,8,7352,-85.625,86.625,0.0,False
920,1150571,8,7360,-85.5,86.5,0.0,False
921,1151239,8,7368,-82.5,83.5,0.0,False
922,1151988,8,7376,-92.625,93.625,0.0,False
923,1152821,8,7384,-103.125,104.125,0.0,False
924,1153609,8,7392,-97.5,98.5,0.0,False
925,1154237,8,7400,-77.5,78.5,0.0,False
926,1154872,8,7408,-78.375,79.375,0.0,False
927,1155536,8,7416,-82.0,83.0,0.0,False
928,1156200,8,7424,-82.0,83.0,0.0,False
929,1156852,8,7432,-80.5,81.5,0.0,False
930,1157514,8,7440,-81.75,82.75,0.0,False
931,1158353,8,7448,-103.875,104.875,0.0,False
932,1159173,8,7456,-101.5,102.5,0.0,False
933,1159828,8,7464,-80.875,81.875,0.0,False
934,1160434,8,7472,-74.75,75.75,0.0,False
935,1161074,8,7480,-79.0,80.0,0.0,False
936,1162020,8,7488,-117.25,118.25,0.0,False
937,1162623,8,7496,-74.375,75.375,0.0,False
938,1163249,8,7504,-77.25,78.25,0.0,False
939,1164038,8,7512,-97.625,98.625,0.0,False
940,1164727,8,7520,-85.125,86.125,0.0,False
941,1165368,8,7528,-79.125,80.125,0.0,False
942,1165989,8,7536,-76.625,77.625,0.0,False
943,1166834,8,7544,-104.625,105.625,0.0,False
944,1167507,8,7552,-83.125,84.125,0.0,False
945,1168279,8,7560,-95.5,96.5,0.0,False
946,1169074,8,7568,-98.375,99.375,0.0,False
947,1169742,8,7576,-82.5,83.5,0.0,False
948,1170422,8,7584,-84.0,85.0,0.0,False
949,1171088,8,7592,-82.25,83.25,0.0,False
950,1171794,8,7600,-87.25,88.25,0.0,False
951,1172521,8,7608,-89.875,90.875,0.0,False
952,1173249,8,7616,-90.0,91.0,0.0,False
953,1173963,8,7624,-88.25,89.25,0.0,False
954,1174696,8,7632,-90.625,91.625,0.0,False
955,1175360,8,7640,-82.0,83.0,0.0,False
956,1176151,8,7648,-97.875,98.875,0.0,False
957,1176760,8,7656,-75.125,76.125,0.0,False
958,1177411,8,7664,-80.375,81.375,0.0,False
959,1178060,8,7672,-80.125,81.125,0.0,False
960,1178869,8,7680,-100.125,101.125,0.0,False
961,1179495,8,7688,-77.25,78.25,0.0,False
962,1180267,8,7696,-95.5,96.5,0.0,False
963,1180889,8,7704,-76.75,77.75,0.0,False
964,1181617,8,7712,-90.0,91.0,0.0,False
965,1182376,8,7720,-93.875,94.875,0.0,False
966,1183040,8,7728,-82.0,83.0,0.0,False
967,1183648,8,7736,-75.0,76.0,0.0,False
968,1184326,8,7744,-83.75,84.75,0.0,False
969,1185012,8,7752,-84.75,85.75,0.0,False
970,1185663,8,7760,-80.375,81.375,0.0,False
971,1186316,8,7768,-80.625,81.625,0.0,False
972,1187075,8,7776,-93.875,94.875,0.0,False
973,1187831,8,7784,-93.5,94.5,0.0,False
974,1188608,8,7792,-96.125,97.125,0.0,False
975,1189284,8,7800,-83.5,84.5,0.0,False
976,1189905,8,7808,-76.625,77.625,0.0,False
977,1190488,8,7816,-71.875,72.875,0.0,False
978,1191211,8,7824,-89.375,90.375,0.0,False
979,1191885,8,7832,-83.25,84.25,0.0,False
980,1192611,8,7840,-89.75,90.75,0.0,False
981,1193309,8,7848,-86.25,87.25,0.0,False
982,1193979,8,7856,-82.75,83.75,0.0,False
983,1194595,8,7864,-76.0,77.0,0.0,False
984,1195314,8,7872,-88.875,89.875,0.0,False
985,1195986,8,7880,-83.0,84.0,0.0,False
986,1196680,8,7888,-85.75,86.75,0.0,False
987,1197547,8,7896,-107.375,108.375,0.0,False
988,1198303,8,7904,-93.5,94.5,0.0,False
989,1198986,8,7912,-84.375,85.375,0.0,False
990,1199656,8,7920,-82.75,83.75,0.0,False
991,1200393,8,7928,-91.125,92.125,0.0,False
992,1201607,8,7936,-150.875,151.75,0.0,False
993,1202288,8,7944,-84.125,85.125,0.0,False
994,1203117,8,7952,-102.625,103.625,0.0,False
995,1203746,8,7960,-77.625,78.625,0.0,False
996,1204521,8,7968,-95.875,96.875,0.0,False
997,1205209,8,7976,-85.0,86.0,0.0,False
998,1205903,8,7984,-85.75,86.75,0.0,False
999,1206553,8,7992,-80.25,81.25,0.0,False
1000,1207313,8,8000,-94.0,95.0,0.0,False
