update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
219,605612,143.42767333984375,1.0805693864822388,0.0,nan,False,0.0
220,606678,131.2527313232422,0.9582833051681519,0.0,nan,False,0.0
221,607680,108.3493881225586,1.080725908279419,0.0,nan,False,0.0
222,608670,150.09266662597656,0.998123288154602,0.0,nan,False,0.0
223,609573,108.22012329101562,0.9595971703529358,0.0,nan,False,0.0
224,610512,147.46510314941406,0.9635578393936157,0.0,nan,False,0.0
225,611485,50.277347564697266,0.9683910608291626,0.0,nan,False,0.0
226,612396,90.5947494506836,0.9482948184013367,0.0,nan,False,0.0
227,613323,229.30677795410156,0.9815979599952698,0.0,nan,False,0.0
228,614291,92.57373046875,1.045616626739502,0.0,nan,False,0.0
229,615211,176.11505126953125,0.972088634967804,0.0,nan,False,0.0
230,616085,135.15943908691406,0.9992931485176086,0.0,nan,False,0.0
231,616903,132.171875,0.9736777544021606,0.0,nan,False,0.0
232,617805,141.0642547607422,0.9900619983673096,0.0,nan,False,0.0
233,618693,167.6053466796875,1.293020248413086,0.0,nan,False,0.0
234,620017,154.91128540039062,0.9752429723739624,0.0,nan,False,0.0
235,620923,211.97329711914062,0.973689079284668,0.0,nan,False,0.0
236,621980,121.63748168945312,0.9587497115135193,0.0,nan,False,0.0
237,622893,247.0926513671875,1.0203057527542114,0.0,nan,False,0.0
238,624197,109.58575439453125,1.0206494331359863,0.0,nan,False,0.0
239,625123,63.834327697753906,0.99185711145401,0.0,nan,False,0.0
240,626021,98.55329132080078,1.0118341445922852,0.0,nan,False,0.0
241,626829,231.97325134277344,1.115308403968811,0.0,nan,False,0.0
242,627758,76.15434265136719,1.0287607908248901,0.0,nan,False,0.0
243,628789,136.14158630371094,1.0854755640029907,0.0,nan,False,0.0
244,629755,147.4949951171875,1.0222524404525757,0.0,nan,False,0.0
245,630621,82.3134765625,1.3356221914291382,0.0,nan,False,0.0
246,631836,140.10845947265625,1.029456615447998,0.0,nan,False,0.0
247,632674,93.14447784423828,1.0966652631759644,0.0,nan,False,0.0
248,633592,106.94322967529297,1.0917645692825317,0.0,nan,False,0.0
249,634546,158.80796813964844,1.10830557346344,0.0,nan,False,0.0
250,635854,185.7535400390625,1.0612210035324097,0.0,nan,False,0.0
251,636786,102.28472900390625,1.0837461948394775,0.0,nan,False,0.0
252,637711,128.14785766601562,1.0921019315719604,0.0,nan,False,0.0
253,638622,61.052978515625,1.0834728479385376,0.0,nan,False,0.0
254,639596,117.76408386230469,1.075157642364502,0.0,nan,False,0.0
255,640670,172.80484008789062,1.186985731124878,0.0,nan,False,0.0
256,641644,138.32582092285156,1.0408592224121094,0.0,nan,False,0.0
257,642487,114.65382385253906,1.0392398834228516,0.0,nan,False,0.0
258,643341,120.96893310546875,1.1302412748336792,0.0,nan,False,0.0
259,644319,73.8380355834961,1.051042914390564,0.0,nan,False,0.0
260,645112,106.56327056884766,1.0574907064437866,0.0,nan,False,0.0
261,645909,157.47129821777344,1.1085978746414185,0.0,nan,False,0.0
262,647162,127.09092712402344,1.108515977859497,0.0,nan,False,0.0
263,648136,165.60879516601562,1.0331891775131226,0.0,nan,False,0.0
264,649029,100.83099365234375,1.0686060190200806,0.0,nan,False,0.0
265,649855,130.13258361816406,1.0450910329818726,0.0,nan,False,0.0
266,650736,122.22355651855469,1.1621054410934448,0.0,nan,False,0.0
267,651624,173.02206420898438,1.0651721954345703,0.0,nan,False,0.0
268,652439,39.740440368652344,1.0723466873168945,0.0,nan,False,0.0
269,653235,145.63453674316406,1.0764708518981934,0.0,nan,False,0.0
270,654078,106.22020721435547,1.1609033346176147,0.0,nan,False,0.0
271,654967,127.06217193603516,1.0632771253585815,0.0,nan,False,0.0
272,655848,146.52200317382812,1.1006314754486084,0.0,nan,False,0.0
273,656637,258.5296325683594,1.3433995246887207,0.0,nan,False,0.0
274,657893,70.31278991699219,1.0867650508880615,0.0,nan,False,0.0
275,658704,91.52822875976562,1.057202935218811,0.0,nan,False,0.0
276,659529,201.1206512451172,1.1033812761306763,0.0,nan,False,0.0
277,660733,94.2603530883789,1.076340675354004,0.0,nan,False,0.0
278,661605,130.0060577392578,1.0788060426712036,0.0,nan,False,0.0
279,662517,141.49951171875,1.115626573562622,0.0,nan,False,0.0
280,663340,95.12295532226562,1.1333969831466675,0.0,nan,False,0.0
281,664149,155.83509826660156,1.0832957029342651,0.0,nan,False,0.0
282,664978,180.0529022216797,1.0471071004867554,0.0,nan,False,0.0
283,665843,69.50296020507812,1.0847686529159546,0.0,nan,False,0.0
284,666707,170.17721557617188,1.1252928972244263,0.0,nan,False,0.0
285,667686,85.54515075683594,1.0612006187438965,0.0,nan,False,0.0
286,668508,114.17568969726562,1.0474779605865479,0.0,nan,False,0.0
287,669345,63.35051345825195,1.1025736331939697,0.0,nan,False,0.0
288,670218,134.53306579589844,1.0739669799804688,0.0,nan,False,0.0
289,671037,80.28755187988281,1.079421043395996,0.0,nan,False,0.0
290,671896,85.82784271240234,1.0255227088928223,0.0,nan,False,0.0
291,672729,118.83565521240234,1.0448081493377686,0.0,nan,False,0.0
292,673568,185.34498596191406,1.225515604019165,0.0,nan,False,0.0
293,674608,200.18272399902344,1.0658137798309326,0.0,nan,False,0.0
294,675453,149.11477661132812,1.1999046802520752,0.0,nan,False,0.0
295,676415,144.1864776611328,1.116440773010254,0.0,nan,False,0.0
296,677664,118.99189758300781,1.0504939556121826,0.0,nan,False,0.0
297,678533,88.87593841552734,1.051596760749817,0.0,nan,False,0.0
298,679354,126.65426635742188,1.0556159019470215,0.0,nan,False,0.0
299,680213,141.73153686523438,1.0940229892730713,0.0,nan,False,0.0
300,681129,135.93992614746094,1.2188767194747925,0.0,nan,False,0.0
301,682222,106.24691772460938,1.0948843955993652,0.0,nan,False,0.0
302,683123,234.89291381835938,1.09521484375,0.0,nan,False,0.0
303,684126,72.16910552978516,1.0932977199554443,0.0,nan,False,0.0
304,684899,140.18792724609375,1.0824323892593384,0.0,nan,False,0.0
305,685811,108.27628326416016,1.1018118858337402,0.0,nan,False,0.0
306,686745,129.31076049804688,1.1117730140686035,0.0,nan,False,0.0
307,687644,144.57522583007812,1.0915716886520386,0.0,nan,False,0.0
308,688465,133.06202697753906,1.134552001953125,0.0,nan,False,0.0
309,689347,145.57623291015625,1.1196929216384888,0.0,nan,False,0.0
310,690240,366.2625732421875,1.1860682964324951,0.0,nan,False,0.0
311,691534,28.73114776611328,1.0974187850952148,0.0,nan,False,0.0
312,692336,122.22901153564453,1.036521077156067,0.0,nan,False,0.0
313,693176,96.17328643798828,1.1955355405807495,0.0,nan,False,0.0
314,694132,124.5445785522461,1.1137953996658325,0.0,nan,False,0.0
315,694889,106.27083587646484,1.195372462272644,0.0,nan,False,0.0
316,695803,100.11947631835938,1.1793887615203857,0.0,nan,False,0.0
317,696649,74.4830093383789,1.145607352256775,0.0,nan,False,0.0
318,697484,87.9386978149414,1.1740286350250244,0.0,nan,False,0.0
319,698469,137.45318603515625,1.0698162317276,0.0,nan,False,0.0
320,699302,137.9859161376953,1.118659496307373,0.0,nan,False,0.0
321,700137,95.26417541503906,1.1990858316421509,0.0,nan,False,0.0
322,701074,86.15213775634766,1.1395583152770996,0.0,nan,False,0.0
323,701858,146.2305145263672,1.1227885484695435,0.0,nan,False,0.0
324,702706,101.59392547607422,1.1513996124267578,0.0,nan,False,0.0
325,703613,245.7978515625,1.1907345056533813,0.0,nan,False,0.0
326,704753,111.4103012084961,1.1094486713409424,0.0,nan,False,0.0
327,705503,150.90130615234375,1.201761245727539,0.0,nan,False,0.0
328,706397,101.3753433227539,1.178071141242981,0.0,nan,False,0.0
329,707302,199.4178466796875,1.3597837686538696,0.0,nan,False,0.0
330,708483,75.0520248413086,1.1417877674102783,0.0,nan,False,0.0
331,709226,147.10850524902344,1.144091010093689,0.0,nan,False,0.0
332,710143,197.2965087890625,1.1714805364608765,0.0,nan,False,0.0
333,711034,154.2421875,1.1354866027832031,0.0,nan,False,0.0
334,711779,110.02283477783203,1.1524429321289062,0.0,nan,False,0.0
335,712525,157.18209838867188,1.1214734315872192,0.0,nan,False,0.0
336,713360,138.41184997558594,1.2064640522003174,0.0,nan,False,0.0
337,714222,95.91191864013672,1.180822491645813,0.0,nan,False,0.0
338,715114,75.08181762695312,1.1540089845657349,0.0,nan,False,0.0
339,715841,152.30569458007812,1.1399112939834595,0.0,nan,False,0.0
340,716668,107.37844848632812,1.1280618906021118,0.0,nan,False,0.0
341,717457,155.6249542236328,1.1803995370864868,0.0,nan,False,0.0
342,718299,126.92221069335938,1.2046051025390625,0.0,nan,False,0.0
343,719146,108.19520568847656,1.1625159978866577,0.0,nan,False,0.0
344,719908,141.0858612060547,1.1820558309555054,0.0,nan,False,0.0
345,720811,152.850341796875,1.1710376739501953,0.0,nan,False,0.0
346,721680,107.08103942871094,1.1950433254241943,0.0,nan,False,0.0
347,722513,103.6629638671875,1.1567416191101074,0.0,nan,False,0.0
348,723237,159.24314880371094,1.2537039518356323,0.0,nan,False,0.0
349,724159,70.41586303710938,1.1677935123443604,0.0,nan,False,0.0
350,724949,77.89031982421875,1.1459767818450928,0.0,nan,False,0.0
351,725718,97.02318572998047,1.1796683073043823,0.0,nan,False,0.0
352,726396,204.0607452392578,1.2313028573989868,0.0,nan,False,0.0
353,727426,84.4269790649414,1.2575708627700806,0.0,nan,False,0.0
354,728351,93.65544891357422,1.1608806848526,0.0,nan,False,0.0
355,729149,193.36300659179688,1.1898634433746338,0.0,nan,False,0.0
356,729932,61.62517166137695,1.326943278312683,0.0,nan,False,0.0
357,730951,104.24388122558594,1.2006111145019531,0.0,nan,False,0.0
358,731715,128.37466430664062,1.1816778182983398,0.0,nan,False,0.0
359,732434,112.0105209350586,1.241378664970398,0.0,nan,False,0.0
360,733187,153.97576904296875,1.2030633687973022,0.0,nan,False,0.0
361,734020,59.58812713623047,1.1816434860229492,0.0,nan,False,0.0
362,734737,132.91690063476562,1.226332426071167,0.0,nan,False,0.0
363,735627,101.99435424804688,1.2012361288070679,0.0,nan,False,0.0
364,736369,98.19277954101562,1.1865798234939575,0.0,nan,False,0.0
365,737191,74.90422058105469,1.2123600244522095,0.0,nan,False,0.0
366,737955,64.73365783691406,1.2260199785232544,0.0,nan,False,0.0
367,738780,81.27854919433594,1.2217800617218018,0.0,nan,False,0.0
368,739518,84.96955108642578,1.235117793083191,0.0,nan,False,0.0
369,740348,91.99376678466797,1.22212815284729,0.0,nan,False,0.0
370,741182,121.2341537475586,1.2538987398147583,0.0,nan,False,0.0
371,741953,102.14707946777344,1.2827821969985962,0.0,nan,False,0.0
372,742997,119.92153930664062,1.2810142040252686,0.0,nan,False,0.0
373,743825,122.57966613769531,1.2587560415267944,0.0,nan,False,0.0
374,744734,115.60468292236328,1.2106297016143799,0.0,nan,False,0.0
375,745517,117.28194427490234,1.2818552255630493,0.0,nan,False,0.0
376,746536,86.01952362060547,1.2433269023895264,0.0,nan,False,0.0
377,747336,111.15301513671875,1.2203772068023682,0.0,nan,False,0.0
378,748134,158.49725341796875,1.2556004524230957,0.0,nan,False,0.0
379,748930,92.01019287109375,1.2398507595062256,0.0,nan,False,0.0
380,749844,126.75335693359375,1.3267199993133545,0.0,nan,False,0.0
381,750699,137.09324645996094,1.2686399221420288,0.0,nan,False,0.0
382,751535,221.49575805664062,1.2199769020080566,0.0,nan,False,0.0
383,752296,113.2489242553711,1.3175268173217773,0.0,nan,False,0.0
384,753140,166.88417053222656,1.3828033208847046,0.0,nan,False,0.0
385,754205,156.49131774902344,1.3065619468688965,0.0,nan,False,0.0
386,755022,93.06857299804688,1.247685432434082,0.0,nan,False,0.0
387,755740,264.0373229980469,1.2951658964157104,0.0,nan,False,0.0
388,756692,81.03568267822266,1.2840890884399414,0.0,nan,False,0.0
389,757497,117.96119689941406,1.306434154510498,0.0,nan,False,0.0
390,758289,181.95034790039062,1.4056708812713623,0.0,nan,False,0.0
391,759450,51.052555084228516,1.2489112615585327,0.0,nan,False,0.0
392,760176,165.7120361328125,1.2751516103744507,0.0,nan,False,0.0
393,761060,101.34442138671875,1.318257212638855,0.0,nan,False,0.0
394,761989,131.7646026611328,1.2018510103225708,0.0,nan,False,0.0
395,762712,107.0726547241211,1.2544727325439453,0.0,nan,False,0.0
396,763453,121.12501525878906,1.248530626296997,0.0,nan,False,0.0
397,764188,322.7107238769531,1.4628636837005615,0.0,nan,False,0.0
398,765373,127.7196044921875,1.237484097480774,0.0,nan,False,0.0
