update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,570010,8,4496,-83.375,84.375,0.0,False
563,570656,8,4504,-79.75,80.75,0.0,False
564,571319,8,4512,-81.875,82.875,0.0,False
565,572069,8,4520,-92.75,93.75,0.0,False
566,572823,8,4528,-93.25,94.25,0.0,False
567,573566,8,4536,-91.875,92.875,0.0,False
568,574192,8,4544,-77.25,78.25,0.0,False
569,574866,8,4552,-83.25,84.25,0.0,False
570,575602,8,4560,-91.0,92.0,0.0,False
571,576347,8,4568,-92.125,93.125,0.0,False
572,577065,8,4576,-88.75,89.75,0.0,False
573,577783,8,4584,-88.75,89.75,0.0,False
574,578465,8,4592,-84.25,85.25,0.0,False
575,579096,8,4600,-77.875,78.875,0.0,False
576,579942,8,4608,-104.75,105.75,0.0,False
577,580712,8,4616,-95.25,96.25,0.0,False
578,581469,8,4624,-93.625,94.625,0.0,False
579,582162,8,4632,-85.625,86.625,0.0,False
580,582855,8,4640,-85.625,86.625,0.0,False
581,583625,8,4648,-95.25,96.25,0.0,False
582,584345,8,4656,-89.0,90.0,0.0,False
583,585004,8,4664,-81.375,82.375,0.0,False
584,585805,8,4672,-99.125,100.125,0.0,False
585,586543,8,4680,-91.25,92.25,0.0,False
586,587230,8,4688,-84.875,85.875,0.0,False
587,588057,8,4696,-102.375,103.375,0.0,False
588,588771,8,4704,-88.25,89.25,0.0,False
589,589423,8,4712,-80.5,81.5,0.0,False
590,590164,8,4720,-91.625,92.625,0.0,False
591,590886,8,4728,-89.25,90.25,0.0,False
592,591631,8,4736,-92.125,93.125,0.0,False
593,592369,8,4744,-91.25,92.25,0.0,False
594,593009,8,4752,-79.0,80.0,0.0,False
595,593733,8,4760,-89.5,90.5,0.0,False
596,594464,8,4768,-90.375,91.375,0.0,False
597,595124,8,4776,-81.5,82.5,0.0,False
598,595793,8,4784,-82.625,83.625,0.0,False
599,596420,8,4792,-77.375,78.375,0.0,False
600,597160,8,4800,-91.5,92.5,0.0,False
601,597828,8,4808,-82.5,83.5,0.0,False
602,598638,8,4816,-100.25,101.25,0.0,False
603,599412,8,4824,-95.75,96.75,0.0,False
604,600032,8,4832,-76.5,77.5,0.0,False
605,600654,8,4840,-76.75,77.75,0.0,False
606,601331,8,4848,-83.625,84.625,0.0,False
607,601976,8,4856,-79.625,80.625,0.0,False
608,602694,8,4864,-88.75,89.75,0.0,False
609,603504,8,4872,-100.25,101.25,0.0,False
610,604255,8,4880,-92.875,93.875,0.0,False
611,605005,8,4888,-92.75,93.75,0.0,False
612,605674,8,4896,-82.625,83.625,0.0,False
613,606577,8,4904,-111.875,112.875,0.0,False
614,607222,8,4912,-79.625,80.625,0.0,False
615,607935,8,4920,-88.125,89.125,0.0,False
616,608542,8,4928,-74.875,75.875,0.0,False
617,609270,8,4936,-90.0,91.0,0.0,False
618,609963,8,4944,-85.625,86.625,0.0,False
619,610597,8,4952,-78.25,79.25,0.0,False
620,611286,8,4960,-85.125,86.125,0.0,False
621,611856,8,4968,-70.25,71.25,0.0,False
622,612636,8,4976,-96.5,97.5,0.0,False
623,613476,8,4984,-104.0,105.0,0.0,False
624,614187,8,4992,-87.875,88.875,0.0,False
625,614866,8,5000,-83.875,84.875,0.0,False
626,615546,8,5008,-84.0,85.0,0.0,False
627,616211,8,5016,-82.125,83.125,0.0,False
628,616859,8,5024,-80.0,81.0,0.0,False
629,617577,8,5032,-88.75,89.75,0.0,False
630,618257,8,5040,-84.0,85.0,0.0,False
631,618913,8,5048,-81.0,82.0,0.0,False
632,619703,8,5056,-97.75,98.75,0.0,False
633,620374,8,5064,-82.875,83.875,0.0,False
634,621122,8,5072,-92.5,93.5,0.0,False
635,621776,8,5080,-80.75,81.75,0.0,False
636,622422,8,5088,-79.75,80.75,0.0,False
637,623069,8,5096,-79.875,80.875,0.0,False
638,623708,8,5104,-78.875,79.875,0.0,False
639,624315,8,5112,-74.875,75.875,0.0,False
640,624973,8,5120,-81.25,82.25,0.0,False
641,625608,8,5128,-78.375,79.375,0.0,False
642,626532,8,5136,-114.5,115.5,0.0,False
643,627257,8,5144,-89.625,90.625,0.0,False
644,627875,8,5152,-76.25,77.25,0.0,False
645,629275,8,5160,-174.125,175.0,0.0,False
646,630077,8,5168,-99.25,100.25,0.0,False
647,630763,8,5176,-84.75,85.75,0.0,False
648,631735,8,5184,-120.5,121.5,0.0,False
649,632426,8,5192,-85.375,86.375,0.0,False
650,633134,8,5200,-87.5,88.5,0.0,False
651,633848,8,5208,-88.25,89.25,0.0,False
652,634680,8,5216,-103.0,104.0,0.0,False
653,635425,8,5224,-92.125,93.125,0.0,False
654,636100,8,5232,-83.375,84.375,0.0,False
655,636964,8,5240,-107.0,108.0,0.0,False
656,637593,8,5248,-77.625,78.625,0.0,False
657,638225,8,5256,-78.0,79.0,0.0,False
658,638886,8,5264,-81.625,82.625,0.0,False
659,639548,8,5272,-81.75,82.75,0.0,False
660,640163,8,5280,-75.875,76.875,0.0,False
661,640791,8,5288,-77.5,78.5,0.0,False
662,641449,8,5296,-81.25,82.25,0.0,False
663,642086,8,5304,-78.625,79.625,0.0,False
664,642859,8,5312,-95.625,96.625,0.0,False
665,643495,8,5320,-78.5,79.5,0.0,False
666,644169,8,5328,-83.25,84.25,0.0,False
667,644846,8,5336,-83.625,84.625,0.0,False
668,645503,8,5344,-81.125,82.125,0.0,False
669,646378,8,5352,-108.375,109.375,0.0,False
670,647298,8,5360,-114.0,115.0,0.0,False
671,648080,8,5368,-96.75,97.75,0.0,False
672,648955,8,5376,-108.375,109.375,0.0,False
673,649594,8,5384,-78.875,79.875,0.0,False
674,650346,8,5392,-93.0,94.0,0.0,False
675,650989,8,5400,-79.375,80.375,0.0,False
676,651644,8,5408,-80.875,81.875,0.0,False
677,652319,8,5416,-83.375,84.375,0.0,False
678,652983,8,5424,-82.0,83.0,0.0,False
679,653754,8,5432,-95.375,96.375,0.0,False
680,654438,8,5440,-84.5,85.5,0.0,False
681,655072,8,5448,-78.25,79.25,0.0,False
682,655810,8,5456,-91.25,92.25,0.0,False
683,656502,8,5464,-85.5,86.5,0.0,False
684,657111,8,5472,-75.125,76.125,0.0,False
685,657769,8,5480,-81.25,82.25,0.0,False
686,658414,8,5488,-79.625,80.625,0.0,False
687,659136,8,5496,-89.25,90.25,0.0,False
688,659946,8,5504,-100.25,101.25,0.0,False
689,660710,8,5512,-94.5,95.5,0.0,False
690,661409,8,5520,-86.375,87.375,0.0,False
691,662049,8,5528,-79.0,80.0,0.0,False
692,662677,8,5536,-77.5,78.5,0.0,False
693,663467,8,5544,-97.75,98.75,0.0,False
694,664299,8,5552,-103.0,104.0,0.0,False
695,665038,8,5560,-91.375,92.375,0.0,False
696,665748,8,5568,-87.75,88.75,0.0,False
697,666378,8,5576,-77.75,78.75,0.0,False
698,667025,8,5584,-79.875,80.875,0.0,False
699,667719,8,5592,-85.75,86.75,0.0,False
700,668374,8,5600,-80.875,81.875,0.0,False
701,669012,8,5608,-78.75,79.75,0.0,False
702,669676,8,5616,-82.0,83.0,0.0,False
703,670458,8,5624,-96.75,97.75,0.0,False
704,671125,8,5632,-82.375,83.375,0.0,False
705,671890,8,5640,-94.625,95.625,0.0,False
706,672561,8,5648,-82.875,83.875,0.0,False
707,673266,8,5656,-87.125,88.125,0.0,False
708,674056,8,5664,-97.75,98.75,0.0,False
709,674697,8,5672,-79.125,80.125,0.0,False
710,675338,8,5680,-79.125,80.125,0.0,False
711,675983,8,5688,-79.625,80.625,0.0,False
712,676636,8,5696,-80.625,81.625,0.0,False
713,677306,8,5704,-82.75,83.75,0.0,False
714,677960,8,5712,-80.75,81.75,0.0,False
715,678756,8,5720,-98.5,99.5,0.0,False
716,679415,8,5728,-81.375,82.375,0.0,False
717,680060,8,5736,-79.625,80.625,0.0,False
718,680750,8,5744,-85.25,86.25,0.0,False
719,681413,8,5752,-81.875,82.875,0.0,False
720,682082,8,5760,-82.625,83.625,0.0,False
721,682756,8,5768,-83.25,84.25,0.0,False
722,683426,8,5776,-82.75,83.75,0.0,False
723,684088,8,5784,-81.75,82.75,0.0,False
724,684737,8,5792,-80.125,81.125,0.0,False
725,685498,8,5800,-94.125,95.125,0.0,False
726,686109,8,5808,-75.375,76.375,0.0,False
727,686969,8,5816,-106.5,107.5,0.0,False
728,687627,8,5824,-81.25,82.25,0.0,False
729,688291,8,5832,-82.0,83.0,0.0,False
730,689033,8,5840,-91.75,92.75,0.0,False
731,689744,8,5848,-87.875,88.875,0.0,False
732,690417,8,5856,-83.125,84.125,0.0,False
733,691119,8,5864,-86.75,87.75,0.0,False
734,691792,8,5872,-83.125,84.125,0.0,False
735,692431,8,5880,-78.875,79.875,0.0,False
736,693168,8,5888,-91.125,92.125,0.0,False
737,693926,8,5896,-93.75,94.75,0.0,False
738,694627,8,5904,-86.625,87.625,0.0,False
739,695309,8,5912,-84.25,85.25,0.0,False
740,695954,8,5920,-79.625,80.625,0.0,False
741,696660,8,5928,-87.25,88.25,0.0,False
742,697294,8,5936,-78.25,79.25,0.0,False
743,698038,8,5944,-92.0,93.0,0.0,False
744,698675,8,5952,-78.625,79.625,0.0,False
745,699330,8,5960,-80.875,81.875,0.0,False
746,699954,8,5968,-77.0,78.0,0.0,False
747,700737,8,5976,-96.875,97.875,0.0,False
748,701395,8,5984,-81.25,82.25,0.0,False
749,702112,8,5992,-88.625,89.625,0.0,False
750,702785,8,6000,-83.125,84.125,0.0,False
751,703423,8,6008,-78.75,79.75,0.0,False
752,704113,8,6016,-85.25,86.25,0.0,False
753,704738,8,6024,-77.125,78.125,0.0,False
754,705403,8,6032,-82.125,83.125,0.0,False
755,706098,8,6040,-85.875,86.875,0.0,False
756,706767,8,6048,-82.625,83.625,0.0,False
757,707477,8,6056,-87.75,88.75,0.0,False
758,708106,8,6064,-77.625,78.625,0.0,False
759,708884,8,6072,-96.25,97.25,0.0,False
760,709598,8,6080,-88.25,89.25,0.0,False
761,710235,8,6088,-78.625,79.625,0.0,False
762,710896,8,6096,-81.625,82.625,0.0,False
763,711613,8,6104,-88.625,89.625,0.0,False
764,712300,8,6112,-84.875,85.875,0.0,False
765,712956,8,6120,-81.0,82.0,0.0,False
766,713647,8,6128,-85.375,86.375,0.0,False
767,714331,8,6136,-84.5,85.5,0.0,False
768,715187,8,6144,-106.0,107.0,0.0,False
769,715940,8,6152,-93.125,94.125,0.0,False
770,716567,8,6160,-77.375,78.375,0.0,False
771,717273,8,6168,-87.25,88.25,0.0,False
772,718039,8,6176,-94.75,95.75,0.0,False
773,718680,8,6184,-79.125,80.125,0.0,False
774,719322,8,6192,-79.25,80.25,0.0,False
775,719983,8,6200,-81.625,82.625,0.0,False
776,720809,8,6208,-102.25,103.25,0.0,False
777,721471,8,6216,-81.75,82.75,0.0,False
778,722212,8,6224,-91.625,92.625,0.0,False
779,722951,8,6232,-91.375,92.375,0.0,False
780,723604,8,6240,-80.625,81.625,0.0,False
781,724346,8,6248,-91.75,92.75,0.0,False
782,725019,8,6256,-83.125,84.125,0.0,False
783,725855,8,6264,-103.5,104.5,0.0,False
784,726670,8,6272,-100.875,101.875,0.0,False
785,727345,8,6280,-83.375,84.375,0.0,False
786,728008,8,6288,-81.875,82.875,0.0,False
787,728823,8,6296,-100.875,101.875,0.0,False
788,729627,8,6304,-99.5,100.5,0.0,False
789,730504,8,6312,-108.625,109.625,0.0,False
790,731172,8,6320,-82.5,83.5,0.0,False
791,731875,8,6328,-86.875,87.875,0.0,False
792,732497,8,6336,-76.75,77.75,0.0,False
793,733261,8,6344,-94.5,95.5,0.0,False
794,733893,8,6352,-78.0,79.0,0.0,False
795,734551,8,6360,-81.25,82.25,0.0,False
796,735658,8,6368,-137.5,138.375,0.0,False
797,736315,8,6376,-81.125,82.125,0.0,False
798,737016,8,6384,-86.625,87.625,0.0,False
799,737700,8,6392,-84.5,85.5,0.0,False
800,738293,8,6400,-73.125,74.125,0.0,False
801,739028,8,6408,-90.875,91.875,0.0,False
802,739703,8,6416,-83.375,84.375,0.0,False
803,740374,8,6424,-82.875,83.875,0.0,False
804,741139,8,6432,-94.625,95.625,0.0,False
805,741811,8,6440,-83.0,84.0,0.0,False
806,742482,8,6448,-82.875,83.875,0.0,False
807,743193,8,6456,-87.875,88.875,0.0,False
808,743838,8,6464,-79.625,80.625,0.0,False
809,744651,8,6472,-100.625,101.625,0.0,False
810,745277,8,6480,-77.25,78.25,0.0,False
811,745901,8,6488,-77.0,78.0,0.0,False
812,746627,8,6496,-89.75,90.75,0.0,False
813,747320,8,6504,-85.625,86.625,0.0,False
814,748144,8,6512,-102.0,103.0,0.0,False
815,748897,8,6520,-93.125,94.125,0.0,False
816,749760,8,6528,-106.875,107.875,0.0,False
817,750423,8,6536,-81.875,82.875,0.0,False
818,751065,8,6544,-79.25,80.25,0.0,False
819,751861,8,6552,-98.5,99.5,0.0,False
820,752521,8,6560,-81.5,82.5,0.0,False
821,753312,8,6568,-97.875,98.875,0.0,False
822,753971,8,6576,-81.375,82.375,0.0,False
823,754653,8,6584,-84.25,85.25,0.0,False
824,755483,8,6592,-102.75,103.75,0.0,False
825,756636,8,6600,-143.25,144.125,0.0,False
826,757340,8,6608,-87.0,88.0,0.0,False
827,758087,8,6616,-92.375,93.375,0.0,False
828,758783,8,6624,-86.0,87.0,0.0,False
829,759488,8,6632,-87.125,88.125,0.0,False
830,760273,8,6640,-97.125,98.125,0.0,False
831,760945,8,6648,-83.0,84.0,0.0,False
832,761740,8,6656,-98.375,99.375,0.0,False
833,762385,8,6664,-79.625,80.625,0.0,False
834,763078,8,6672,-85.625,86.625,0.0,False
835,763955,8,6680,-108.625,109.625,0.0,False
836,764538,8,6688,-71.875,72.875,0.0,False
837,765302,8,6696,-94.5,95.5,0.0,False
838,765975,8,6704,-83.125,84.125,0.0,False
839,766642,8,6712,-82.375,83.375,0.0,False
840,767426,8,6720,-97.0,98.0,0.0,False
841,768140,8,6728,-88.25,89.25,0.0,False
842,768823,8,6736,-84.375,85.375,0.0,False
843,769474,8,6744,-80.375,81.375,0.0,False
844,770640,8,6752,-144.75,145.75,0.0,False
845,771381,8,6760,-91.625,92.625,0.0,False
846,772205,8,6768,-102.0,103.0,0.0,False
847,773036,8,6776,-102.875,103.875,0.0,False
848,773707,8,6784,-82.875,83.875,0.0,False
849,774519,8,6792,-100.5,101.5,0.0,False
850,775201,8,6800,-84.25,85.25,0.0,False
851,775857,8,6808,-81.0,82.0,0.0,False
852,776467,8,6816,-75.25,76.25,0.0,False
853,777166,8,6824,-86.375,87.375,0.0,False
854,777841,8,6832,-83.375,84.375,0.0,False
855,778595,8,6840,-93.25,94.25,0.0,False
856,779343,8,6848,-92.5,93.5,0.0,False
857,780002,8,6856,-81.375,82.375,0.0,False
858,780749,8,6864,-92.375,93.375,0.0,False
859,781527,8,6872,-96.25,97.25,0.0,False
860,782252,8,6880,-89.625,90.625,0.0,False
861,783006,8,6888,-93.25,94.25,0.0,False
862,783624,8,6896,-76.25,77.25,0.0,False
863,784319,8,6904,-85.875,86.875,0.0,False
864,785044,8,6912,-89.625,90.625,0.0,False
865,785706,8,6920,-81.75,82.75,0.0,False
866,786515,8,6928,-100.125,101.125,0.0,False
867,787209,8,6936,-85.75,86.75,0.0,False
868,787892,8,6944,-84.375,85.375,0.0,False
869,788567,8,6952,-83.375,84.375,0.0,False
870,789381,8,6960,-100.75,101.75,0.0,False
871,790117,8,6968,-91.0,92.0,0.0,False
872,790776,8,6976,-81.375,82.375,0.0,False
873,791401,8,6984,-77.125,78.125,0.0,False
874,792041,8,6992,-79.0,80.0,0.0,False
875,792721,8,7000,-84.0,85.0,0.0,False
876,793408,8,7008,-84.875,85.875,0.0,False
877,794052,8,7016,-79.5,80.5,0.0,False
878,794764,8,7024,-88.0,89.0,0.0,False
879,795482,8,7032,-88.75,89.75,0.0,False
880,796158,8,7040,-83.5,84.5,0.0,False
881,796849,8,7048,-85.375,86.375,0.0,False
882,797456,8,7056,-74.875,75.875,0.0,False
883,798097,8,7064,-79.125,80.125,0.0,False
884,798769,8,7072,-83.0,84.0,0.0,False
885,799584,8,7080,-100.875,101.875,0.0,False
886,800273,8,7088,-85.125,86.125,0.0,False
887,800969,8,7096,-86.0,87.0,0.0,False
888,801647,8,7104,-83.75,84.75,0.0,False
889,802259,8,7112,-75.5,76.5,0.0,False
890,802898,8,7120,-78.875,79.875,0.0,False
891,803521,8,7128,-76.875,77.875,0.0,False
892,804383,8,7136,-106.75,107.75,0.0,False
893,805063,8,7144,-84.0,85.0,0.0,False
894,805780,8,7152,-88.625,89.625,0.0,False
895,806455,8,7160,-83.375,84.375,0.0,False
896,807141,8,7168,-84.75,85.75,0.0,False
897,808191,8,7176,-130.375,131.25,0.0,False
898,808819,8,7184,-77.5,78.5,0.0,False
899,809455,8,7192,-78.5,79.5,0.0,False
900,810142,8,7200,-84.875,85.875,0.0,False
901,810778,8,7208,-78.5,79.5,0.0,False
902,811474,8,7216,-86.0,87.0,0.0,False
903,812188,8,7224,-88.25,89.25,0.0,False
904,813047,8,7232,-106.375,107.375,0.0,False
905,813642,8,7240,-73.375,74.375,0.0,False
906,814319,8,7248,-83.625,84.625,0.0,False
907,815177,8,7256,-106.25,107.25,0.0,False
908,815942,8,7264,-94.625,95.625,0.0,False
909,816571,8,7272,-77.625,78.625,0.0,False
910,817202,8,7280,-77.875,78.875,0.0,False
911,817961,8,7288,-93.875,94.875,0.0,False
912,818623,8,7296,-81.75,82.75,0.0,False
913,819203,8,7304,-71.5,72.5,0.0,False
914,819864,8,7312,-81.625,82.625,0.0,False
915,820529,8,7320,-82.125,83.125,0.0,False
916,821180,8,7328,-80.375,81.375,0.0,False
917,821853,8,7336,-83.125,84.125,0.0,False
918,822482,8,7344,-77.625,78.625,0.0,False
919,823105,8,7352,-76.875,77.875,0.0,False
920,823879,8,7360,-95.75,96.75,0.0,False
921,824645,8,7368,-94.75,95.75,0.0,False
922,825336,8,7376,-85.375,86.375,0.0,False
923,826010,8,7384,-83.25,84.25,0.0,False
924,826623,8,7392,-75.625,76.625,0.0,False
925,827260,8,7400,-78.625,79.625,0.0,False
926,827966,8,7408,-87.25,88.25,0.0,False
927,828772,8,7416,-99.75,100.75,0.0,False
928,829409,8,7424,-78.625,79.625,0.0,False
929,830073,8,7432,-82.0,83.0,0.0,False
930,830718,8,7440,-79.625,80.625,0.0,False
931,831508,8,7448,-97.75,98.75,0.0,False
932,832189,8,7456,-84.125,85.125,0.0,False
933,832884,8,7464,-85.875,86.875,0.0,False
934,833563,8,7472,-83.875,84.875,0.0,False
935,834244,8,7480,-84.125,85.125,0.0,False
936,834920,8,7488,-83.5,84.5,0.0,False
937,836002,8,7496,-134.375,135.25,0.0,False
938,836640,8,7504,-78.75,79.75,0.0,False
939,837355,8,7512,-88.375,89.375,0.0,False
940,838002,8,7520,-79.875,80.875,0.0,False
941,838681,8,7528,-83.875,84.875,0.0,False
942,839479,8,7536,-98.75,99.75,0.0,False
943,840132,8,7544,-80.625,81.625,0.0,False
944,840790,8,7552,-81.25,82.25,0.0,False
945,841485,8,7560,-85.875,86.875,0.0,False
946,842295,8,7568,-100.25,101.25,0.0,False
947,843056,8,7576,-94.125,95.125,0.0,False
948,843694,8,7584,-78.75,79.75,0.0,False
949,844367,8,7592,-83.125,84.125,0.0,False
950,845075,8,7600,-87.5,88.5,0.0,False
951,845877,8,7608,-99.25,100.25,0.0,False
952,846518,8,7616,-79.125,80.125,0.0,False
953,847177,8,7624,-81.375,82.375,0.0,False
954,847949,8,7632,-95.5,96.5,0.0,False
955,848651,8,7640,-86.75,87.75,0.0,False
956,849281,8,7648,-77.75,78.75,0.0,False
957,850375,8,7656,-135.75,136.75,0.0,False
958,851036,8,7664,-81.625,82.625,0.0,False
959,851752,8,7672,-88.5,89.5,0.0,False
960,852542,8,7680,-97.75,98.75,0.0,False
961,853251,8,7688,-87.625,88.625,0.0,False
962,853903,8,7696,-80.5,81.5,0.0,False
963,854542,8,7704,-78.875,79.875,0.0,False
964,855279,8,7712,-91.125,92.125,0.0,False
965,856184,8,7720,-112.125,113.125,0.0,False
966,856861,8,7728,-83.625,84.625,0.0,False
967,857482,8,7736,-76.625,77.625,0.0,False
968,858254,8,7744,-95.5,96.5,0.0,False
969,858893,8,7752,-78.875,79.875,0.0,False
970,859672,8,7760,-96.375,97.375,0.0,False
971,860341,8,7768,-82.625,83.625,0.0,False
972,860950,8,7776,-75.125,76.125,0.0,False
973,861611,8,7784,-81.625,82.625,0.0,False
974,862234,8,7792,-76.875,77.875,0.0,False
975,862831,8,7800,-73.625,74.625,0.0,False
976,863524,8,7808,-85.625,86.625,0.0,False
977,864202,8,7816,-83.75,84.75,0.0,False
978,864838,8,7824,-78.5,79.5,0.0,False
979,865509,8,7832,-82.875,83.875,0.0,False
980,866151,8,7840,-79.25,80.25,0.0,False
981,866785,8,7848,-78.25,79.25,0.0,False
982,867516,8,7856,-90.375,91.375,0.0,False
983,868196,8,7864,-84.0,85.0,0.0,False
984,868937,8,7872,-91.625,92.625,0.0,False
985,869571,8,7880,-78.25,79.25,0.0,False
986,870237,8,7888,-82.25,83.25,0.0,False
987,870874,8,7896,-78.625,79.625,0.0,False
988,871576,8,7904,-86.75,87.75,0.0,False
989,872183,8,7912,-74.875,75.875,0.0,False
990,873017,8,7920,-103.25,104.25,0.0,False
991,873664,8,7928,-79.875,80.875,0.0,False
992,874299,8,7936,-78.375,79.375,0.0,False
993,875081,8,7944,-96.75,97.75,0.0,False
994,875850,8,7952,-95.125,96.125,0.0,False
995,876551,8,7960,-86.625,87.625,0.0,False
996,877294,8,7968,-91.875,92.875,0.0,False
997,877951,8,7976,-81.125,82.125,0.0,False
998,878657,8,7984,-87.25,88.25,0.0,False
999,879363,8,7992,-87.25,88.25,0.0,False
1000,880134,8,8000,-95.375,96.375,0.0,False
