iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
735,541.406,541.406,6.285724e-04,9.018651e+03,2.786207e+04,4.873313,0.546101,140.8758,65.3816,500.0,8.0367,1.3602,9.3969
736,535.561,541.406,5.077883e-04,7.784379e+03,2.628632e+04,4.875191,0.546216,139.7249,62.6567,500.0,7.2705,1.3784,8.6488
737,541.4408,541.4408,5.424834e-04,8.523337e+03,2.673357e+04,4.87344,0.546102,142.3253,64.0468,500.0,7.6954,1.3697,9.0651
738,537.1366,541.4408,5.334094e-04,8.325738e+03,2.683541e+04,4.870686,0.545083,140.5103,62.4732,500.0,8.3899,1.4198,9.8097
739,554.8667,554.8667,4.641515e-04,7.709186e+03,2.495983e+04,4.871238,0.546061,145.2516,62.6452,500.0,8.3105,1.5531,9.8636
740,534.8005,554.8667,7.003641e-04,7.447437e+03,2.962620e+04,4.866219,0.544921,138.5831,67.6727,500.0,7.5681,1.4932,9.0613
741,527.5469,554.8667,7.450448e-04,6.853044e+03,2.936294e+04,4.864071,0.544882,136.7565,71.963,500.0,8.6348,1.4128,10.0476
742,533.8639,554.8667,6.829232e-04,9.273123e+03,2.884407e+04,4.858078,0.544283,138.3196,67.9488,500.0,7.5498,1.4532,9.003
743,545.4346,554.8667,5.742134e-04,8.385732e+03,2.707007e+04,4.854389,0.544232,141.0788,67.2696,500.0,7.9542,1.365,9.3192
744,546.7025,554.8667,5.726179e-04,1.137348e+04,2.726753e+04,4.853566,0.54423,142.6845,65.845,500.0,8.7134,1.4887,10.202
745,550.4589,554.8667,4.602059e-04,7.149322e+03,2.606576e+04,4.851415,0.544108,144.2727,64.7565,500.0,8.6015,1.518,10.1195
746,545.4622,554.8667,7.160238e-04,9.202188e+03,3.024489e+04,4.848739,0.544066,142.5441,67.6725,500.0,6.9792,1.3422,8.3213
747,558.2475,558.2475,4.807064e-04,7.371156e+03,2.611612e+04,4.847231,0.543645,145.528,64.3595,500.0,7.9886,1.4088,9.3973
748,550.4391,558.2475,6.522214e-04,8.991418e+03,2.954805e+04,4.843338,0.543491,143.8705,70.1926,500.0,8.1669,1.4611,9.6281
749,559.6474,559.6474,6.067862e-04,7.295876e+03,2.769814e+04,4.840934,0.542484,145.8353,66.7398,500.0,8.6759,1.4945,10.1704
750,560.1462,560.1462,6.225194e-04,8.639945e+03,2.927720e+04,4.835671,0.542319,145.6463,71.2545,500.0,8.5215,1.4689,9.9903
751,563.5573,563.5573,4.851127e-04,6.897147e+03,2.488567e+04,4.837312,0.542331,147.076,64.0202,500.0,7.4572,1.4362,8.8933
752,560.4572,563.5573,5.494531e-04,6.782371e+03,2.729355e+04,4.835131,0.542291,146.7025,64.7185,500.0,8.5859,1.4581,10.044
753,559.4042,563.5573,6.422220e-04,8.744306e+03,2.760516e+04,4.833118,0.541862,146.1002,67.4383,500.0,8.0368,1.4149,9.4517
754,568.0073,568.0073,4.448163e-04,7.404229e+03,2.378269e+04,4.829871,0.541715,148.5009,64.2062,500.0,8.4185,1.5186,9.9371
755,573.8013,573.8013,6.352757e-04,7.479000e+03,2.901769e+04,4.826943,0.541667,149.6664,67.8044,500.0,6.5106,1.5015,8.0121
756,563.9279,573.8013,6.862294e-04,7.869638e+03,2.898149e+04,4.823646,0.541616,146.412,70.5446,500.0,7.6748,1.4542,9.129
757,559.6026,573.8013,7.003159e-04,7.545816e+03,2.839722e+04,4.820418,0.541471,145.9059,66.4853,500.0,8.8661,1.3741,10.2402
758,574.471,574.471,5.536648e-04,6.471245e+03,2.629470e+04,4.816079,0.541001,149.9527,66.4253,500.0,8.6631,1.4257,10.0889
759,577.7018,577.7018,5.761408e-04,7.069429e+03,2.727731e+04,4.815677,0.540999,150.2859,67.5026,500.0,9.099,1.4999,10.5989
760,592.458,592.458,5.658142e-04,8.001052e+03,2.619886e+04,4.814881,0.540893,154.8899,65.9987,500.0,8.4232,1.4383,9.8615
761,570.7163,592.458,6.687625e-04,7.027023e+03,2.972029e+04,4.811863,0.540844,148.6021,67.9641,500.0,7.2544,1.4891,8.7434
762,583.7454,592.458,7.056663e-04,8.034916e+03,2.888096e+04,4.806107,0.539692,153.0642,69.2736,500.0,7.6886,1.459,9.1477
763,576.3188,592.458,4.881211e-04,7.593678e+03,2.445627e+04,4.802207,0.539229,151.639,64.3231,500.0,7.4828,1.4388,8.9216
764,572.4816,592.458,8.614691e-04,9.146345e+03,3.279659e+04,4.79855,0.539075,148.0319,75.3603,500.0,8.1925,1.4294,9.6219
765,590.2739,592.458,5.596628e-04,7.849426e+03,2.612575e+04,4.798237,0.539073,154.3923,67.1255,500.0,7.8998,1.359,9.2588
766,588.7671,592.458,6.085043e-04,8.040249e+03,2.737887e+04,4.795914,0.539052,154.1186,67.3595,500.0,7.4831,1.3194,8.8025
767,596.4346,596.4346,5.393561e-04,8.504655e+03,2.585228e+04,4.793511,0.538908,156.2127,66.564,500.0,8.5178,1.5151,10.0329
768,592.0704,596.4346,6.820036e-04,8.791645e+03,2.686491e+04,4.791214,0.538867,154.4715,68.5093,500.0,8.3446,1.3453,9.6899
769,600.023,600.023,5.875676e-04,7.980437e+03,2.651487e+04,4.790902,0.538866,156.6391,67.6704,500.0,7.8773,1.4147,9.292
770,592.6465,600.023,6.681932e-04,7.902606e+03,2.583482e+04,4.787812,0.538404,154.7442,68.1408,500.0,8.6092,1.4415,10.0507
771,597.109,600.023,6.911361e-04,7.824410e+03,2.845985e+04,4.784683,0.538275,156.3974,70.6326,500.0,8.3805,1.5067,9.8873
772,586.6499,600.023,6.729706e-04,1.143630e+04,2.901870e+04,4.782692,0.538236,153.2775,70.1327,500.0,8.9674,1.4519,10.4194
773,596.0279,600.023,5.377962e-04,8.318902e+03,2.502663e+04,4.78157,0.537275,156.2222,65.9113,500.0,8.3763,1.5732,9.9495
774,607.2757,607.2757,6.731464e-04,9.839021e+03,2.717797e+04,4.781219,0.537275,158.5156,69.5933,500.0,8.799,1.3959,10.1949
775,597.5409,607.2757,6.764214e-04,8.709767e+03,2.871473e+04,4.776741,0.537091,155.7412,69.2609,500.0,7.6487,1.4009,9.0495
776,611.5017,611.5017,5.196281e-04,7.622157e+03,2.427305e+04,4.778152,0.537127,160.9329,67.4679,500.0,8.2011,1.4585,9.6596
777,607.9808,611.5017,7.150633e-04,8.674533e+03,2.825577e+04,4.775959,0.537081,158.6958,69.6335,500.0,7.755,1.493,9.248
778,620.7245,620.7245,6.723563e-04,9.487573e+03,2.759202e+04,4.77042,0.5365,162.1622,71.2056,500.0,7.9017,1.4769,9.3787
779,603.2924,620.7245,7.705841e-04,7.786849e+03,2.928433e+04,4.770123,0.536497,156.7599,73.4608,500.0,7.5405,1.4899,9.0304
780,596.866,620.7245,8.505258e-04,9.042794e+03,2.845599e+04,4.768185,0.536459,155.2515,76.1885,500.0,7.9884,1.458,9.4464
781,611.9181,620.7245,7.420407e-04,8.399386e+03,3.017448e+04,4.76844,0.536461,158.9265,71.3816,500.0,7.6466,1.5092,9.1558
782,613.5349,620.7245,6.265232e-04,9.331036e+03,2.851829e+04,4.764707,0.536409,160.4997,69.4581,500.0,8.7032,1.4622,10.1654
783,627.9591,627.9591,5.927077e-04,1.123546e+04,2.579082e+04,4.762645,0.536292,165.0419,69.1036,500.0,8.9376,1.5201,10.4578
784,624.9757,627.9591,5.615839e-04,8.534596e+03,2.677818e+04,4.761863,0.536263,163.8345,69.6928,500.0,7.2425,1.5024,8.745
785,599.6981,627.9591,8.880241e-04,8.753798e+03,3.226982e+04,4.756315,0.535679,155.6779,76.476,500.0,7.6334,1.537,9.1704
786,621.931,627.9591,5.491597e-04,9.278017e+03,2.485011e+04,4.751671,0.534674,162.7641,69.8805,500.0,8.5126,1.4072,9.9198
787,627.764,627.9591,7.319450e-04,9.656711e+03,2.929299e+04,4.745759,0.534062,163.9372,71.6367,500.0,8.2103,1.379,9.5893
788,629.0842,629.0842,6.838309e-04,7.396971e+03,2.754872e+04,4.74248,0.534013,163.8329,72.2401,500.0,8.0233,1.4673,9.4907
789,632.8283,632.8283,5.582862e-04,1.273745e+04,2.577525e+04,4.74034,0.533894,166.0549,69.3733,500.0,7.9405,1.3885,9.329
790,636.6957,636.6957,6.906052e-04,1.056141e+04,2.866401e+04,4.741317,0.533904,166.4856,71.5593,500.0,7.6413,1.4597,9.1009
791,625.6876,636.6957,7.116459e-04,8.437148e+03,2.766108e+04,4.735821,0.533813,163.7397,72.7479,500.0,8.1753,1.484,9.6593
792,625.2491,636.6957,6.633800e-04,8.305348e+03,2.834684e+04,4.736053,0.533814,164.3288,73.1029,500.0,8.0891,1.4931,9.5822
793,629.0442,636.6957,6.817788e-04,1.152404e+04,2.503194e+04,4.731843,0.533649,163.8998,74.1098,500.0,8.4118,1.3398,9.7516
794,630.8073,636.6957,7.007798e-04,9.324032e+03,3.041298e+04,4.731308,0.533649,164.4086,72.4559,500.0,7.7915,1.3976,9.1891
795,638.4909,638.4909,7.749214e-04,1.073818e+04,3.005214e+04,4.729545,0.533219,167.0468,73.795,500.0,7.8292,1.4975,9.3267
796,635.871,638.4909,7.692453e-04,1.055959e+04,2.988198e+04,4.728954,0.533216,165.5959,73.4085,500.0,7.5436,1.4236,8.9672
797,641.5068,641.5068,7.043640e-04,9.352004e+03,2.771285e+04,4.729221,0.533218,166.9701,73.6769,500.0,7.917,1.4236,9.3407
798,632.4006,641.5068,8.001793e-04,1.187912e+04,3.081571e+04,4.728264,0.533189,164.7963,74.6708,500.0,8.0127,1.4136,9.4263
799,630.2901,641.5068,7.675681e-04,1.026406e+04,3.060358e+04,4.721661,0.532074,164.2208,76.2077,500.0,8.0623,1.3608,9.4232
800,642.0876,642.0876,7.510157e-04,7.127627e+03,2.884650e+04,4.719282,0.531928,167.9395,74.1371,500.0,8.7781,1.3915,10.1696
801,646.9372,646.9372,6.984083e-04,8.908988e+03,2.975812e+04,4.716453,0.531879,168.0942,73.7323,500.0,7.8722,1.4285,9.3007
802,652.7397,652.7397,5.605282e-04,1.150282e+04,2.478628e+04,4.710207,0.531289,171.1622,71.9492,500.0,8.4662,1.3171,9.7833
803,646.3475,652.7397,7.970872e-04,9.264872e+03,2.853295e+04,4.708811,0.531253,169.4734,74.9667,500.0,8.0979,1.3539,9.4517
804,635.7594,652.7397,9.210580e-04,1.137171e+04,3.254770e+04,4.706156,0.53121,166.1561,79.9178,500.0,7.5891,1.4246,9.0137
805,656.3188,656.3188,6.298401e-04,8.461864e+03,2.607613e+04,4.704027,0.53109,171.6542,72.6137,500.0,7.3937,1.4896,8.8833
806,667.9141,667.9141,6.438367e-04,9.903143e+03,2.573288e+04,4.704433,0.531093,175.1251,73.1856,500.0,8.4114,1.4073,9.8187
807,652.4104,667.9141,8.587887e-04,1.034622e+04,2.990826e+04,4.703824,0.53109,170.5387,76.2856,500.0,8.1732,1.3886,9.5618
808,660.0747,667.9141,7.302664e-04,1.114246e+04,2.965783e+04,4.696483,0.530461,173.3188,72.2691,500.0,8.8176,1.3923,10.21
809,659.7458,667.9141,6.593549e-04,9.630178e+03,2.910402e+04,4.698082,0.530579,172.9857,72.7609,500.0,8.6418,1.3006,9.9423
810,662.0984,667.9141,6.498215e-04,8.811044e+03,2.558518e+04,4.693818,0.530414,172.8952,73.7269,500.0,7.7566,1.4183,9.1749
811,657.7131,667.9141,8.628649e-04,1.056739e+04,2.926140e+04,4.693791,0.530414,171.2412,78.0724,500.0,7.9693,1.513,9.4823
812,658.916,667.9141,6.642667e-04,6.885123e+03,2.752233e+04,4.695725,0.530454,172.4702,74.2152,500.0,6.3029,1.4644,7.7673
813,658.3436,667.9141,7.467653e-04,1.151292e+04,2.754941e+04,4.695721,0.530453,171.7331,74.5781,500.0,7.5734,1.5106,9.0839
814,657.5008,667.9141,8.130853e-04,9.604900e+03,2.981204e+04,4.687702,0.529314,172.05,76.9716,500.0,7.7427,1.4466,9.1893
815,670.9589,670.9589,6.068217e-04,1.481106e+04,2.587129e+04,4.683132,0.528814,176.5624,73.691,500.0,8.1181,1.5418,9.6599
816,672.1139,672.1139,7.576376e-04,1.288094e+04,2.929506e+04,4.682757,0.528806,175.7347,75.0236,500.0,8.4854,1.4524,9.9378
817,666.5992,672.1139,7.300017e-04,9.219271e+03,2.915291e+04,4.676578,0.528633,174.2467,75.2297,500.0,8.021,1.3531,9.3741
818,681.0506,681.0506,6.581089e-04,1.001115e+04,2.593665e+04,4.663188,0.526884,177.4459,75.4101,500.0,7.4227,1.388,8.8106
819,679.9416,681.0506,7.455914e-04,9.624687e+03,2.833864e+04,4.654908,0.526242,177.4266,76.9786,500.0,8.2124,1.4446,9.657
820,680.7992,681.0506,6.181793e-04,8.942616e+03,2.478276e+04,4.65324,0.526203,178.701,74.4091,500.0,8.1141,1.4009,9.515
821,687.3916,687.3916,7.914968e-04,1.182967e+04,2.984050e+04,4.655986,0.526253,180.0877,75.6641,500.0,7.9751,1.4391,9.4142
822,678.4186,687.3916,6.795900e-04,1.138318e+04,2.505091e+04,4.656655,0.526677,178.0706,76.3562,500.0,9.6946,1.4607,11.1553
823,676.006,687.3916,8.044494e-04,1.031907e+04,2.916572e+04,4.653297,0.52621,176.5529,75.9058,500.0,7.8324,1.4705,9.3029
824,683.2817,687.3916,7.425374e-04,1.177579e+04,2.861803e+04,4.653862,0.526213,177.3835,77.8678,500.0,8.86,1.5689,10.4289
825,671.7338,687.3916,8.803562e-04,9.516560e+03,3.401016e+04,4.653175,0.526203,176.2396,79.1955,500.0,8.5655,1.465,10.0305
826,673.679,687.3916,9.807346e-04,1.026234e+04,3.288194e+04,4.651664,0.526094,175.4919,82.1866,500.0,8.5932,1.4887,10.0819
827,673.1214,687.3916,8.491742e-04,1.468484e+04,2.940833e+04,4.650215,0.526081,175.4776,78.0625,500.0,8.764,1.4122,10.1763
828,685.3052,687.3916,8.688481e-04,9.740352e+03,3.063681e+04,4.649598,0.526052,179.1313,80.4923,500.0,7.6271,1.4227,9.0498
829,703.3748,703.3748,7.047675e-04,9.079862e+03,2.825582e+04,4.647744,0.526041,184.8834,77.3015,500.0,7.6176,1.423,9.0405
830,689.8072,703.3748,7.821072e-04,1.160000e+04,3.006342e+04,4.646662,0.526032,180.6079,77.0096,500.0,8.5837,1.45,10.0337
831,689.3726,703.3748,9.602658e-04,1.308171e+04,3.174972e+04,4.644082,0.525989,179.4381,82.5402,500.0,7.9443,1.4749,9.4192
832,694.4027,703.3748,6.720194e-04,1.013885e+04,2.540189e+04,4.643311,0.525881,182.3156,76.2179,500.0,8.7567,1.3735,10.1302
833,684.9911,703.3748,8.986788e-04,9.141298e+03,3.170321e+04,4.644854,0.525992,179.7865,78.0373,500.0,8.6623,1.473,10.1353
834,689.2421,703.3748,8.093910e-04,9.902495e+03,3.087607e+04,4.639206,0.525396,180.6678,77.6782,500.0,8.0189,1.4732,9.4921
835,695.4932,703.3748,7.712009e-04,1.085472e+04,2.651484e+04,4.635039,0.525235,181.9335,78.2552,500.0,8.2533,1.3857,9.6391
836,709.1102,709.1102,7.938565e-04,1.093829e+04,2.931843e+04,4.633683,0.525198,185.3889,78.3941,500.0,8.2118,1.4688,9.6806
837,691.0434,709.1102,9.519997e-04,1.060791e+04,3.240078e+04,4.629879,0.524242,179.9129,81.3098,500.0,7.826,1.4648,9.2908
838,704.2621,709.1102,9.426547e-04,9.887141e+03,3.135695e+04,4.628051,0.524116,182.9897,80.7605,500.0,9.0991,1.4327,10.5318
839,716.3315,716.3315,7.604251e-04,1.274048e+04,3.087237e+04,4.623859,0.523639,188.3062,78.4607,500.0,8.6828,1.4437,10.1265
840,700.0248,716.3315,1.130417e-03,1.015509e+04,3.596099e+04,4.620555,0.523487,182.6888,83.7871,500.0,8.1811,1.3841,9.5652
841,717.2035,717.2035,7.109432e-04,9.242896e+03,2.778572e+04,4.619851,0.52348,188.907,77.9858,500.0,8.1794,1.3883,9.5678
842,713.7872,717.2035,8.470525e-04,1.131904e+04,2.989812e+04,4.618868,0.523451,185.9889,81.2328,500.0,7.0316,1.4403,8.472
843,720.9568,720.9568,8.670457e-04,1.147643e+04,2.820904e+04,4.612243,0.523268,188.3885,78.3482,500.0,8.1846,1.5155,9.7001
844,715.2436,720.9568,8.763379e-04,1.257122e+04,3.066669e+04,4.611217,0.523238,186.8305,80.0376,500.0,8.4149,1.4882,9.9031
845,719.1887,720.9568,8.975550e-04,1.357291e+04,3.117062e+04,4.60727,0.522786,187.8725,79.9925,500.0,7.3239,1.3673,8.6912
846,718.9715,720.9568,7.979731e-04,9.977369e+03,2.877630e+04,4.609863,0.523236,188.1463,78.9769,500.0,8.4675,1.3581,9.8256
847,713.2151,720.9568,9.816154e-04,1.099905e+04,2.853780e+04,4.605656,0.522756,186.402,81.4482,500.0,8.9259,1.428,10.3539
848,733.1658,733.1658,8.341451e-04,9.098917e+03,2.914796e+04,4.602077,0.522599,192.5318,82.4143,500.0,8.8924,1.4679,10.3603
849,712.0238,733.1658,9.704092e-04,1.430023e+04,3.315078e+04,4.596332,0.521523,186.2603,83.1717,500.0,7.7268,1.4057,9.1325
850,711.8044,733.1658,9.456312e-04,1.162034e+04,3.190429e+04,4.596451,0.521522,185.8285,85.0358,500.0,8.3987,1.3647,9.7634
851,712.4533,733.1658,1.023542e-03,1.112406e+04,3.543901e+04,4.589141,0.520884,185.3162,83.115,500.0,7.7639,1.4461,9.21
852,728.0987,733.1658,1.002626e-03,1.432043e+04,3.224322e+04,4.583223,0.52079,190.5522,85.399,500.0,8.7022,1.3791,10.0813
853,729.4076,733.1658,7.375077e-04,1.273797e+04,2.753036e+04,4.577393,0.520182,190.8865,79.4469,500.0,8.8337,1.3976,10.2313
854,717.2463,733.1658,9.145606e-04,8.947575e+03,2.996342e+04,4.579959,0.520631,187.073,82.079,500.0,8.2045,1.4417,9.6462
855,738.54,738.54,7.664224e-04,1.304429e+04,2.608666e+04,4.578862,0.52062,193.4787,80.2016,500.0,8.4655,1.4533,9.9189
856,738.9215,738.9215,9.619439e-04,1.212997e+04,3.192822e+04,4.580001,0.52063,193.6163,83.9076,500.0,9.2692,1.5023,10.7716
857,743.1276,743.1276,1.068937e-03,1.217296e+04,3.253395e+04,4.579316,0.520622,194.9608,83.0436,500.0,8.0703,1.526,9.5963
858,740.5917,743.1276,8.761403e-04,1.289637e+04,2.835986e+04,4.575676,0.520149,194.8498,80.5006,500.0,8.0826,1.4688,9.5514
859,727.6161,743.1276,1.100944e-03,1.171786e+04,3.515356e+04,4.571922,0.51999,189.7474,87.827,500.0,8.7289,1.4351,10.1641
860,734.7852,743.1276,9.257095e-04,1.025273e+04,3.135150e+04,4.567981,0.519041,192.1656,84.7086,500.0,8.7331,1.4519,10.185
861,741.3119,743.1276,9.236168e-04,1.535875e+04,3.049716e+04,4.565799,0.518921,193.7744,80.9487,500.0,7.7582,1.3964,9.1546
862,736.9732,743.1276,1.192340e-03,1.361548e+04,3.382188e+04,4.562259,0.518441,191.9786,87.6302,500.0,8.7208,1.4666,10.1874
863,740.2942,743.1276,1.166060e-03,1.162688e+04,3.444382e+04,4.557465,0.518243,192.5583,86.3933,500.0,8.0998,1.5,9.5997
864,742.7491,743.1276,8.373050e-04,1.211838e+04,2.504729e+04,4.553779,0.518189,194.4031,82.3263,500.0,7.6954,1.4638,9.1592
865,743.0253,743.1276,1.106774e-03,1.463901e+04,3.302244e+04,4.551376,0.518058,194.3764,85.7038,500.0,8.6374,1.4412,10.0786
866,727.8726,743.1276,1.126267e-03,1.359938e+04,3.303886e+04,4.552041,0.518067,189.7191,87.6476,500.0,8.239,1.543,9.782
867,750.1872,750.1872,1.283949e-03,1.266222e+04,3.206829e+04,4.548527,0.518015,196.0827,87.6972,500.0,8.4579,1.3317,9.7896
868,730.2787,750.1872,1.125671e-03,1.238447e+04,3.289377e+04,4.547126,0.517574,189.317,93.4684,500.0,7.9654,1.4051,9.3705
869,747.4253,750.1872,8.886993e-04,1.188279e+04,2.944680e+04,4.542625,0.517382,195.0414,84.6544,500.0,7.6501,1.3389,8.989
870,756.3054,756.3054,1.046959e-03,1.836355e+04,3.376171e+04,4.540417,0.516482,196.7084,87.9424,500.0,7.8664,1.4332,9.2997
871,729.1815,756.3054,1.061105e-03,1.334825e+04,3.312988e+04,4.539356,0.516445,190.1548,89.7554,500.0,8.321,1.4231,9.7441
872,754.7319,756.3054,1.027640e-03,1.395920e+04,3.247185e+04,4.53688,0.516323,198.7814,85.3448,500.0,6.3999,1.3158,7.7156
873,738.507,756.3054,1.088201e-03,1.321525e+04,3.189078e+04,4.532611,0.515839,192.7227,88.5294,500.0,8.8308,1.4718,10.3026
874,771.6186,771.6186,9.196144e-04,1.345362e+04,2.905810e+04,4.533299,0.51627,203.0684,83.9444,500.0,7.755,1.4331,9.1881
875,754.7933,771.6186,9.895217e-04,1.216023e+04,3.203006e+04,4.528472,0.515676,197.1255,86.8395,500.0,8.0016,1.3817,9.3833
876,762.1315,771.6186,1.104403e-03,1.324697e+04,3.383559e+04,4.523296,0.515584,199.3279,87.84,500.0,8.4195,1.4251,9.8445
877,778.6065,778.6065,9.082827e-04,1.138827e+04,3.039264e+04,4.519295,0.51542,203.8205,84.6647,500.0,7.7729,1.4241,9.1969
878,764.1664,778.6065,1.203188e-03,1.054436e+04,3.407954e+04,4.517773,0.514977,199.3915,91.1867,500.0,8.2753,1.3662,9.6415
879,770.0739,778.6065,1.095699e-03,1.143384e+04,3.432683e+04,4.515183,0.514933,200.635,89.1169,500.0,8.8893,1.3945,10.2839
880,768.4202,778.6065,1.385384e-03,1.480804e+04,3.504454e+04,4.51614,0.514967,199.51,91.8227,500.0,8.2713,1.364,9.6353
881,759.2912,778.6065,1.187456e-03,1.355439e+04,3.424503e+04,4.514892,0.514936,197.7407,93.2819,500.0,8.5873,1.3765,9.9638
882,783.2854,783.2854,8.816324e-04,1.145711e+04,2.956754e+04,4.511024,0.514774,204.9061,85.4562,500.0,9.1576,1.5182,10.6758
883,773.527,783.2854,1.027294e-03,1.662475e+04,3.119606e+04,4.509045,0.513884,201.7499,86.9005,500.0,8.3982,1.3635,9.7617
884,777.9803,783.2854,1.144402e-03,1.828325e+04,3.221930e+04,4.501945,0.513237,203.672,88.8241,500.0,7.8136,1.4506,9.2642
885,765.0513,783.2854,1.077312e-03,1.233583e+04,3.233798e+04,4.500889,0.513227,199.7406,87.0179,500.0,8.7964,1.4725,10.2689
886,769.7793,783.2854,1.180416e-03,1.506029e+04,3.434745e+04,4.498699,0.513184,201.0398,91.8651,500.0,8.3469,1.4397,9.7866
887,784.0792,784.0792,1.008256e-03,1.285182e+04,3.071335e+04,4.498131,0.513075,206.6374,86.2801,500.0,7.5198,1.5157,9.0356
888,765.7976,784.0792,1.223667e-03,1.559200e+04,3.353793e+04,4.491451,0.51297,198.6361,92.311,500.0,7.7081,1.4263,9.1345
889,792.7436,792.7436,1.070089e-03,1.088042e+04,3.390391e+04,4.487598,0.512807,207.2227,89.1744,500.0,8.615,1.5077,10.1227
890,769.7205,792.7436,1.101797e-03,1.542789e+04,3.454892e+04,4.489433,0.512847,201.0587,92.7197,500.0,7.6301,1.3464,8.9765
891,780.9087,792.7436,1.022175e-03,1.230318e+04,3.071847e+04,4.489043,0.512845,204.1065,87.4991,500.0,9.0446,1.3637,10.4083
892,763.1404,792.7436,1.374600e-03,1.440748e+04,3.636501e+04,4.48841,0.512817,199.7615,94.7543,500.0,8.9039,1.4129,10.3168
893,785.4945,792.7436,1.103975e-03,1.598347e+04,3.314725e+04,4.486305,0.512369,205.7424,89.4193,500.0,8.9502,1.4194,10.3696
894,795.7726,795.7726,1.162381e-03,1.183618e+04,3.233887e+04,4.4855,0.512359,208.861,88.0114,500.0,8.5612,1.4149,9.9761
895,796.5522,796.5522,1.156065e-03,1.462269e+04,3.262322e+04,4.480274,0.512156,208.313,89.2873,500.0,7.4461,1.4509,8.897
896,782.6209,796.5522,1.135467e-03,1.463117e+04,3.512386e+04,4.476158,0.511234,204.0116,87.9273,500.0,7.6765,1.4421,9.1186
897,783.282,796.5522,1.159038e-03,1.544458e+04,3.454473e+04,4.471283,0.510634,205.2693,89.2226,500.0,8.4663,1.3288,9.7951
898,785.4266,796.5522,1.245126e-03,2.219937e+04,3.227875e+04,4.468727,0.51059,205.324,91.7823,500.0,8.0286,1.347,9.3756
899,794.4845,796.5522,1.039559e-03,1.316295e+04,3.308192e+04,4.464935,0.510427,209.0474,88.9597,500.0,7.7042,1.4438,9.1481
900,801.4648,801.4648,1.098659e-03,1.309504e+04,3.213054e+04,4.458389,0.510242,209.6652,90.9414,500.0,7.5741,1.3421,8.9162
901,804.4219,804.4219,9.333969e-04,1.189613e+04,2.890411e+04,4.463982,0.510417,211.2169,87.0101,500.0,8.3229,1.4637,9.7865
902,785.765,804.4219,1.561657e-03,1.604381e+04,3.790237e+04,4.460068,0.510253,205.4957,95.6581,500.0,8.5249,1.3755,9.9004
903,788.2572,804.4219,1.205908e-03,1.431830e+04,3.690261e+04,4.454201,0.509721,206.0418,94.3254,500.0,7.6679,1.3213,8.9892
904,793.7751,804.4219,1.177728e-03,1.193267e+04,3.502185e+04,4.456173,0.510199,207.5447,91.5209,500.0,7.2276,1.3926,8.6202
905,793.4076,804.4219,1.330666e-03,1.430565e+04,3.568520e+04,4.452038,0.509708,206.8643,93.3732,500.0,8.6969,1.4805,10.1775
906,804.4996,804.4996,1.052282e-03,1.175663e+04,3.147995e+04,4.449012,0.509554,210.0698,88.4513,500.0,7.9324,1.4222,9.3547
907,809.7444,809.7444,1.175237e-03,1.290291e+04,3.365161e+04,4.451504,0.509598,212.0993,90.8233,500.0,9.1736,1.4016,10.5753
908,804.5892,809.7444,1.432161e-03,1.353161e+04,3.652498e+04,4.448342,0.509546,209.9314,92.4104,500.0,8.4113,1.5015,9.9129
909,814.1952,814.1952,1.166505e-03,1.297049e+04,3.570271e+04,4.447555,0.508685,213.6422,90.9794,500.0,8.5392,1.4957,10.0349
910,813.5662,814.1952,9.543094e-04,1.526922e+04,3.036667e+04,4.441524,0.508478,213.7908,87.825,500.0,9.2259,1.537,10.7629
911,815.7757,815.7757,9.609642e-04,1.316759e+04,3.175032e+04,4.4403,0.508468,213.9078,87.42,500.0,7.4944,1.45,8.9444
912,814.7404,815.7757,1.015131e-03,1.611967e+04,3.245756e+04,4.431019,0.507802,213.3052,89.7016,500.0,7.4492,1.3259,8.7751
913,812.5934,815.7757,1.134072e-03,1.445751e+04,3.285339e+04,4.430122,0.507771,212.1536,95.2326,500.0,8.7989,1.4342,10.2331
914,819.5968,819.5968,9.742299e-04,1.284837e+04,3.187763e+04,4.430809,0.507801,215.0448,89.578,500.0,9.2159,1.4496,10.6655
915,835.093,835.093,9.344788e-04,1.249249e+04,3.145565e+04,4.427445,0.507645,219.4741,89.4317,500.0,8.6383,1.5355,10.1738
916,806.1547,835.093,1.389725e-03,1.611427e+04,3.436150e+04,4.424496,0.507596,211.3455,93.3777,500.0,8.129,1.3718,9.5008
917,821.3831,835.093,1.213916e-03,1.427365e+04,3.687496e+04,4.421502,0.507114,215.0119,90.6502,500.0,7.7443,1.5107,9.255
918,807.5501,835.093,1.370899e-03,1.214312e+04,3.554023e+04,4.420872,0.507111,211.4098,93.045,500.0,8.7477,1.3693,10.1171
919,814.9139,835.093,1.269410e-03,1.358477e+04,3.436187e+04,4.419781,0.507102,212.1136,91.5565,500.0,7.3104,1.4428,8.7532
920,823.6049,835.093,1.187784e-03,1.410561e+04,3.416306e+04,4.419178,0.50699,215.6622,92.262,500.0,8.1229,1.5013,9.6242
921,819.8211,835.093,1.275319e-03,1.318383e+04,3.472165e+04,4.415276,0.506935,214.3061,92.1055,500.0,8.1606,1.3925,9.5531
