Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 50.830872
loss = -50.830872
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.165e+04
||nat_g|| / ||g||        : 17.210
Iteration 0299 | train reward: -0.46 | best: 0.81 | KL: 2.458e-05 | std: 0.5904 | rollout: 8.046s | update: 1.449s | total: 9.495s | samples/s: 6740
Iteration 0300 | train reward: -2.11 | best: 0.81 | KL: 2.001e-05 | std: 0.5904 | rollout: 7.901s | update: 1.408s | total: 9.309s | samples/s: 6875
Iteration 0301 | train reward: -4.35 | best: 0.81 | KL: 2.735e-05 | std: 0.5904 | rollout: 7.820s | update: 1.453s | total: 9.272s | samples/s: 6902
Iteration 0302 | train reward: -5.12 | best: 0.81 | KL: 2.944e-05 | std: 0.5904 | rollout: 7.645s | update: 1.391s | total: 9.036s | samples/s: 7083
Iteration 0303 | train reward: -0.56 | best: 0.81 | KL: 2.118e-05 | std: 0.5904 | rollout: 8.411s | update: 1.414s | total: 9.826s | samples/s: 6513
Iteration 0304 | train reward: -5.19 | best: 0.81 | KL: 2.413e-05 | std: 0.5893 | rollout: 8.771s | update: 1.447s | total: 10.218s | samples/s: 6264
Iteration 0305 | train reward: 0.89 | best: 0.89 | KL: 2.420e-05 | std: 0.5893 | rollout: 8.184s | update: 1.448s | total: 9.632s | samples/s: 6644
Iteration 0306 | train reward: -4.20 | best: 0.89 | KL: 2.353e-05 | std: 0.5893 | rollout: 8.351s | update: 1.479s | total: 9.830s | samples/s: 6511
Iteration 0307 | train reward: -7.10 | best: 0.89 | KL: 2.616e-05 | std: 0.5893 | rollout: 8.904s | update: 1.338s | total: 10.242s | samples/s: 6249
Iteration 0308 | train reward: -2.54 | best: 0.89 | KL: 2.674e-05 | std: 0.5892 | rollout: 8.208s | update: 1.375s | total: 9.582s | samples/s: 6679
Iteration 0309 | train reward: -0.44 | best: 0.89 | KL: 1.981e-05 | std: 0.5892 | rollout: 9.114s | update: 1.518s | total: 10.631s | samples/s: 6020
Iteration 0310 | train reward: 5.93 | best: 5.93 | KL: 1.696e-05 | std: 0.5892 | rollout: 8.057s | update: 1.414s | total: 9.471s | samples/s: 6758
Iteration 0311 | train reward: 3.64 | best: 5.93 | KL: 2.257e-05 | std: 0.5891 | rollout: 8.310s | update: 1.365s | total: 9.675s | samples/s: 6615
Iteration 0312 | train reward: -2.16 | best: 5.93 | KL: 2.461e-05 | std: 0.5891 | rollout: 9.053s | update: 1.471s | total: 10.524s | samples/s: 6082
Iteration 0313 | train reward: 1.46 | best: 5.93 | KL: 3.107e-05 | std: 0.5891 | rollout: 8.696s | update: 1.434s | total: 10.130s | samples/s: 6318
Iteration 0314 | train reward: 5.18 | best: 5.93 | KL: 2.131e-05 | std: 0.5887 | rollout: 8.511s | update: 1.511s | total: 10.022s | samples/s: 6386
Iteration 0315 | train reward: 1.06 | best: 5.93 | KL: 2.633e-05 | std: 0.5887 | rollout: 7.849s | update: 1.365s | total: 9.214s | samples/s: 6946
Iteration 0316 | train reward: 4.87 | best: 5.93 | KL: 2.465e-05 | std: 0.5887 | rollout: 8.185s | update: 1.388s | total: 9.573s | samples/s: 6686
Iteration 0317 | train reward: 12.05 | best: 12.05 | KL: 2.656e-05 | std: 0.5887 | rollout: 8.817s | update: 1.493s | total: 10.310s | samples/s: 6208
Iteration 0318 | train reward: 6.60 | best: 12.05 | KL: 2.142e-05 | std: 0.5887 | rollout: 7.786s | update: 1.483s | total: 9.268s | samples/s: 6905
Iteration 0319 | train reward: 9.23 | best: 12.05 | KL: 2.298e-05 | std: 0.5886 | rollout: 8.961s | update: 1.497s | total: 10.458s | samples/s: 6120
Iteration 0320 | train reward: 1.88 | best: 12.05 | KL: 2.349e-05 | std: 0.5886 | rollout: 7.552s | update: 1.493s | total: 9.045s | samples/s: 7076
Iteration 0321 | train reward: 6.28 | best: 12.05 | KL: 2.604e-05 | std: 0.5886 | rollout: 7.852s | update: 1.456s | total: 9.308s | samples/s: 6876
Iteration 0322 | train reward: 3.02 | best: 12.05 | KL: 2.939e-05 | std: 0.5885 | rollout: 8.147s | update: 1.432s | total: 9.579s | samples/s: 6682
Iteration 0323 | train reward: 6.49 | best: 12.05 | KL: 2.203e-05 | std: 0.5885 | rollout: 7.465s | update: 1.502s | total: 8.967s | samples/s: 7137
Iteration 0324 | train reward: 11.26 | best: 12.05 | KL: 2.693e-05 | std: 0.5885 | rollout: 8.597s | update: 1.514s | total: 10.111s | samples/s: 6330
Iteration 0325 | train reward: 4.24 | best: 12.05 | KL: 2.857e-05 | std: 0.5885 | rollout: 8.979s | update: 1.404s | total: 10.383s | samples/s: 6164
Iteration 0326 | train reward: 11.48 | best: 12.05 | KL: 2.515e-05 | std: 0.5885 | rollout: 7.649s | update: 1.441s | total: 9.090s | samples/s: 7041
Iteration 0327 | train reward: 9.52 | best: 12.05 | KL: 2.859e-05 | std: 0.5885 | rollout: 8.288s | update: 1.455s | total: 9.743s | samples/s: 6569
Iteration 0328 | train reward: 10.01 | best: 12.05 | KL: 2.354e-05 | std: 0.5885 | rollout: 7.917s | update: 1.425s | total: 9.342s | samples/s: 6851
Iteration 0329 | train reward: 7.62 | best: 12.05 | KL: 2.734e-05 | std: 0.5885 | rollout: 7.402s | update: 1.402s | total: 8.804s | samples/s: 7269
Iteration 0330 | train reward: 8.51 | best: 12.05 | KL: 2.215e-05 | std: 0.5885 | rollout: 8.746s | update: 1.446s | total: 10.192s | samples/s: 6280
Iteration 0331 | train reward: 10.34 | best: 12.05 | KL: 2.350e-05 | std: 0.5885 | rollout: 7.651s | update: 1.351s | total: 9.002s | samples/s: 7109
Iteration 0332 | train reward: 12.83 | best: 12.83 | KL: 2.310e-05 | std: 0.5885 | rollout: 7.684s | update: 1.427s | total: 9.111s | samples/s: 7025
Iteration 0333 | train reward: 14.60 | best: 14.60 | KL: 2.443e-05 | std: 0.5884 | rollout: 7.176s | update: 1.554s | total: 8.730s | samples/s: 7331
Iteration 0334 | train reward: 8.82 | best: 14.60 | KL: 2.701e-05 | std: 0.5884 | rollout: 7.853s | update: 1.454s | total: 9.307s | samples/s: 6877
Iteration 0335 | train reward: 18.27 | best: 18.27 | KL: 2.282e-05 | std: 0.5884 | rollout: 6.912s | update: 1.505s | total: 8.417s | samples/s: 7603
Iteration 0336 | train reward: 16.83 | best: 18.27 | KL: 2.652e-05 | std: 0.5884 | rollout: 7.795s | update: 1.460s | total: 9.256s | samples/s: 6914
Iteration 0337 | train reward: 12.42 | best: 18.27 | KL: 2.514e-05 | std: 0.5884 | rollout: 8.354s | update: 1.420s | total: 9.774s | samples/s: 6548
Iteration 0338 | train reward: 11.72 | best: 18.27 | KL: 2.659e-05 | std: 0.5880 | rollout: 7.329s | update: 1.515s | total: 8.843s | samples/s: 7237
Iteration 0339 | train reward: 14.99 | best: 18.27 | KL: 1.975e-05 | std: 0.5880 | rollout: 7.877s | update: 1.409s | total: 9.286s | samples/s: 6892
Iteration 0340 | train reward: 15.97 | best: 18.27 | KL: 2.514e-05 | std: 0.5880 | rollout: 8.351s | update: 1.420s | total: 9.771s | samples/s: 6550
Iteration 0341 | train reward: 12.42 | best: 18.27 | KL: 2.213e-05 | std: 0.5880 | rollout: 7.576s | update: 1.593s | total: 9.168s | samples/s: 6981
Iteration 0342 | train reward: 20.69 | best: 20.69 | KL: 2.850e-05 | std: 0.5880 | rollout: 8.287s | update: 1.420s | total: 9.707s | samples/s: 6593
Iteration 0343 | train reward: 18.07 | best: 20.69 | KL: 2.634e-05 | std: 0.5880 | rollout: 8.397s | update: 1.482s | total: 9.879s | samples/s: 6478
Iteration 0344 | train reward: 17.78 | best: 20.69 | KL: 2.578e-05 | std: 0.5880 | rollout: 8.887s | update: 1.474s | total: 10.361s | samples/s: 6177
Iteration 0345 | train reward: 19.87 | best: 20.69 | KL: 2.267e-05 | std: 0.5879 | rollout: 8.355s | update: 1.523s | total: 9.879s | samples/s: 6479
Iteration 0346 | train reward: 17.15 | best: 20.69 | KL: 3.305e-05 | std: 0.5879 | rollout: 8.958s | update: 1.334s | total: 10.292s | samples/s: 6218
Iteration 0347 | train reward: 18.38 | best: 20.69 | KL: 2.560e-05 | std: 0.5879 | rollout: 8.127s | update: 1.512s | total: 9.639s | samples/s: 6640
Iteration 0348 | train reward: 12.90 | best: 20.69 | KL: 2.503e-05 | std: 0.5878 | rollout: 9.437s | update: 1.474s | total: 10.911s | samples/s: 5865
Iteration 0349 | train reward: 13.78 | best: 20.69 | KL: 2.448e-05 | std: 0.5878 | rollout: 8.071s | update: 1.426s | total: 9.497s | samples/s: 6739
Iteration 0350 | train reward: 17.71 | best: 20.69 | KL: 2.648e-05 | std: 0.5878 | rollout: 7.640s | update: 1.429s | total: 9.069s | samples/s: 7057
Iteration 0351 | train reward: 19.35 | best: 20.69 | KL: 2.723e-05 | std: 0.5878 | rollout: 8.024s | update: 1.467s | total: 9.492s | samples/s: 6743
Iteration 0352 | train reward: 25.78 | best: 25.78 | KL: 3.195e-05 | std: 0.5878 | rollout: 7.618s | update: 1.449s | total: 9.067s | samples/s: 7059
Iteration 0353 | train reward: 22.09 | best: 25.78 | KL: 2.552e-05 | std: 0.5878 | rollout: 8.408s | update: 1.480s | total: 9.888s | samples/s: 6472
Iteration 0354 | train reward: 20.33 | best: 25.78 | KL: 3.086e-05 | std: 0.5867 | rollout: 7.926s | update: 1.453s | total: 9.379s | samples/s: 6824
Iteration 0355 | train reward: 21.06 | best: 25.78 | KL: 2.848e-05 | std: 0.5867 | rollout: 9.101s | update: 1.361s | total: 10.463s | samples/s: 6117
Iteration 0356 | train reward: 21.32 | best: 25.78 | KL: 3.035e-05 | std: 0.5867 | rollout: 9.209s | update: 1.348s | total: 10.557s | samples/s: 6062
Iteration 0357 | train reward: 18.91 | best: 25.78 | KL: 2.950e-05 | std: 0.5867 | rollout: 9.257s | update: 1.507s | total: 10.764s | samples/s: 5946
Iteration 0358 | train reward: 30.37 | best: 30.37 | KL: 2.241e-05 | std: 0.5866 | rollout: 8.078s | update: 1.530s | total: 9.608s | samples/s: 6661
Iteration 0359 | train reward: 22.80 | best: 30.37 | KL: 2.263e-05 | std: 0.5866 | rollout: 7.706s | update: 1.529s | total: 9.235s | samples/s: 6930
Iteration 0360 | train reward: 22.07 | best: 30.37 | KL: 3.148e-05 | std: 0.5866 | rollout: 7.755s | update: 1.469s | total: 9.223s | samples/s: 6939
Iteration 0361 | train reward: 26.45 | best: 30.37 | KL: 2.673e-05 | std: 0.5865 | rollout: 8.538s | update: 1.462s | total: 10.000s | samples/s: 6400
Iteration 0362 | train reward: 26.09 | best: 30.37 | KL: 2.518e-05 | std: 0.5865 | rollout: 8.511s | update: 1.520s | total: 10.031s | samples/s: 6380
Iteration 0363 | train reward: 26.88 | best: 30.37 | KL: 2.790e-05 | std: 0.5865 | rollout: 8.736s | update: 1.495s | total: 10.231s | samples/s: 6256
Iteration 0364 | train reward: 29.11 | best: 30.37 | KL: 2.614e-05 | std: 0.5865 | rollout: 8.464s | update: 1.377s | total: 9.841s | samples/s: 6503
Iteration 0365 | train reward: 31.75 | best: 31.75 | KL: 2.266e-05 | std: 0.5865 | rollout: 7.710s | update: 1.448s | total: 9.158s | samples/s: 6989
Iteration 0366 | train reward: 28.94 | best: 31.75 | KL: 3.048e-05 | std: 0.5865 | rollout: 7.645s | update: 1.456s | total: 9.101s | samples/s: 7032
Iteration 0367 | train reward: 25.69 | best: 31.75 | KL: 3.632e-05 | std: 0.5865 | rollout: 8.659s | update: 1.381s | total: 10.039s | samples/s: 6375
Iteration 0368 | train reward: 28.35 | best: 31.75 | KL: 2.391e-05 | std: 0.5861 | rollout: 8.087s | update: 1.410s | total: 9.497s | samples/s: 6739
Iteration 0369 | train reward: 32.54 | best: 32.54 | KL: 2.627e-05 | std: 0.5861 | rollout: 7.852s | update: 1.425s | total: 9.277s | samples/s: 6898
Iteration 0370 | train reward: 31.84 | best: 32.54 | KL: 1.791e-05 | std: 0.5861 | rollout: 7.859s | update: 1.473s | total: 9.332s | samples/s: 6858
Iteration 0371 | train reward: 27.34 | best: 32.54 | KL: 2.833e-05 | std: 0.5861 | rollout: 8.320s | update: 1.338s | total: 9.658s | samples/s: 6627
Iteration 0372 | train reward: 28.54 | best: 32.54 | KL: 2.895e-05 | std: 0.5861 | rollout: 7.730s | update: 1.336s | total: 9.067s | samples/s: 7059
Iteration 0373 | train reward: 27.40 | best: 32.54 | KL: 2.757e-05 | std: 0.5861 | rollout: 8.348s | update: 1.330s | total: 9.678s | samples/s: 6613
Iteration 0374 | train reward: 32.35 | best: 32.54 | KL: 2.445e-05 | std: 0.5860 | rollout: 8.918s | update: 1.310s | total: 10.228s | samples/s: 6257
Iteration 0375 | train reward: 34.23 | best: 34.23 | KL: 3.017e-05 | std: 0.5860 | rollout: 8.274s | update: 1.603s | total: 9.877s | samples/s: 6480
Iteration 0376 | train reward: 29.52 | best: 34.23 | KL: 3.824e-05 | std: 0.5860 | rollout: 7.369s | update: 1.419s | total: 8.788s | samples/s: 7283
Iteration 0377 | train reward: 36.79 | best: 36.79 | KL: 3.203e-05 | std: 0.5859 | rollout: 7.951s | update: 1.481s | total: 9.432s | samples/s: 6786
Iteration 0378 | train reward: 39.72 | best: 39.72 | KL: 2.729e-05 | std: 0.5859 | rollout: 7.598s | update: 1.479s | total: 9.076s | samples/s: 7051
Iteration 0379 | train reward: 30.72 | best: 39.72 | KL: 3.321e-05 | std: 0.5859 | rollout: 7.960s | update: 1.474s | total: 9.433s | samples/s: 6784
Iteration 0380 | train reward: 34.67 | best: 39.72 | KL: 2.817e-05 | std: 0.5859 | rollout: 8.662s | update: 1.468s | total: 10.130s | samples/s: 6318
Iteration 0381 | train reward: 39.07 | best: 39.72 | KL: 3.014e-05 | std: 0.5859 | rollout: 7.990s | update: 1.467s | total: 9.457s | samples/s: 6768
Iteration 0382 | train reward: 35.95 | best: 39.72 | KL: 3.095e-05 | std: 0.5859 | rollout: 8.298s | update: 1.519s | total: 9.817s | samples/s: 6520
Iteration 0383 | train reward: 43.45 | best: 43.45 | KL: 3.672e-05 | std: 0.5859 | rollout: 8.916s | update: 1.466s | total: 10.382s | samples/s: 6165
Iteration 0384 | train reward: 45.69 | best: 45.69 | KL: 2.534e-05 | std: 0.5859 | rollout: 8.028s | update: 1.429s | total: 9.456s | samples/s: 6768
Iteration 0385 | train reward: 35.69 | best: 45.69 | KL: 2.476e-05 | std: 0.5859 | rollout: 8.342s | update: 1.479s | total: 9.821s | samples/s: 6517
Iteration 0386 | train reward: 41.39 | best: 45.69 | KL: 3.266e-05 | std: 0.5859 | rollout: 8.246s | update: 1.467s | total: 9.713s | samples/s: 6589
Iteration 0387 | train reward: 36.28 | best: 45.69 | KL: 3.644e-05 | std: 0.5859 | rollout: 8.246s | update: 1.484s | total: 9.730s | samples/s: 6578
Iteration 0388 | train reward: 43.83 | best: 45.69 | KL: 2.577e-05 | std: 0.5859 | rollout: 8.012s | update: 1.322s | total: 9.333s | samples/s: 6857
Iteration 0389 | train reward: 38.41 | best: 45.69 | KL: 2.718e-05 | std: 0.5858 | rollout: 8.143s | update: 1.391s | total: 9.535s | samples/s: 6712
Iteration 0390 | train reward: 46.75 | best: 46.75 | KL: 3.484e-05 | std: 0.5858 | rollout: 7.937s | update: 1.541s | total: 9.479s | samples/s: 6752
Iteration 0391 | train reward: 42.10 | best: 46.75 | KL: 3.775e-05 | std: 0.5858 | rollout: 8.886s | update: 1.478s | total: 10.364s | samples/s: 6175
Iteration 0392 | train reward: 47.70 | best: 47.70 | KL: 3.402e-05 | std: 0.5854 | rollout: 8.435s | update: 1.472s | total: 9.907s | samples/s: 6460
Iteration 0393 | train reward: 53.53 | best: 53.53 | KL: 3.105e-05 | std: 0.5854 | rollout: 8.213s | update: 1.330s | total: 9.543s | samples/s: 6706
Iteration 0394 | train reward: 42.40 | best: 53.53 | KL: 3.198e-05 | std: 0.5854 | rollout: 7.620s | update: 1.398s | total: 9.017s | samples/s: 7097
Iteration 0395 | train reward: 44.03 | best: 53.53 | KL: 2.960e-05 | std: 0.5854 | rollout: 8.621s | update: 1.313s | total: 9.934s | samples/s: 6443
Iteration 0396 | train reward: 43.22 | best: 53.53 | KL: 3.675e-05 | std: 0.5853 | rollout: 8.470s | update: 1.461s | total: 9.931s | samples/s: 6444
Iteration 0397 | train reward: 49.29 | best: 53.53 | KL: 3.374e-05 | std: 0.5853 | rollout: 7.844s | update: 1.508s | total: 9.353s | samples/s: 6843
Iteration 0398 | train reward: 48.49 | best: 53.53 | KL: 3.665e-05 | std: 0.5853 | rollout: 8.795s | update: 1.623s | total: 10.419s | samples/s: 6143
Iteration 0399 | train reward: 50.85 | best: 53.53 | KL: 2.926e-05 | std: 0.5852 | rollout: 8.071s | update: 1.412s | total: 9.483s | samples/s: 6749
Iteration 0400 | train reward: 51.33 | best: 53.53 | KL: 3.106e-05 | std: 0.5852 | rollout: 8.287s | update: 1.493s | total: 9.780s | samples/s: 6544
Iteration 0401 | train reward: 45.97 | best: 53.53 | KL: 3.401e-05 | std: 0.5852 | rollout: 8.675s | update: 1.483s | total: 10.159s | samples/s: 6300
Iteration 0402 | train reward: 51.79 | best: 53.53 | KL: 3.103e-05 | std: 0.5852 | rollout: 7.663s | update: 1.503s | total: 9.166s | samples/s: 6983
Iteration 0403 | train reward: 50.80 | best: 53.53 | KL: 4.287e-05 | std: 0.5852 | rollout: 8.362s | update: 1.373s | total: 9.734s | samples/s: 6575
Iteration 0404 | train reward: 46.80 | best: 53.53 | KL: 3.646e-05 | std: 0.5852 | rollout: 7.973s | update: 1.427s | total: 9.401s | samples/s: 6808
Iteration 0405 | train reward: 51.69 | best: 53.53 | KL: 4.451e-05 | std: 0.5841 | rollout: 7.175s | update: 1.358s | total: 8.533s | samples/s: 7501
Iteration 0406 | train reward: 53.63 | best: 53.63 | KL: 3.664e-05 | std: 0.5841 | rollout: 8.010s | update: 1.414s | total: 9.425s | samples/s: 6791
Iteration 0407 | train reward: 57.35 | best: 57.35 | KL: 2.245e-05 | std: 0.5841 | rollout: 8.210s | update: 1.509s | total: 9.719s | samples/s: 6585
Iteration 0408 | train reward: 52.67 | best: 57.35 | KL: 3.843e-05 | std: 0.5841 | rollout: 9.311s | update: 1.377s | total: 10.688s | samples/s: 5988
Iteration 0409 | train reward: 57.84 | best: 57.84 | KL: 3.268e-05 | std: 0.5841 | rollout: 6.975s | update: 1.380s | total: 8.354s | samples/s: 7661
Iteration 0410 | train reward: 51.87 | best: 57.84 | KL: 3.522e-05 | std: 0.5840 | rollout: 8.292s | update: 1.515s | total: 9.807s | samples/s: 6526
Iteration 0411 | train reward: 56.89 | best: 57.84 | KL: 3.953e-05 | std: 0.5840 | rollout: 8.367s | update: 1.363s | total: 9.730s | samples/s: 6578
Iteration 0412 | train reward: 51.88 | best: 57.84 | KL: 4.340e-05 | std: 0.5840 | rollout: 8.492s | update: 1.438s | total: 9.931s | samples/s: 6445
Iteration 0413 | train reward: 63.86 | best: 63.86 | KL: 3.523e-05 | std: 0.5839 | rollout: 8.889s | update: 1.328s | total: 10.217s | samples/s: 6264
Iteration 0414 | train reward: 50.37 | best: 63.86 | KL: 3.991e-05 | std: 0.5839 | rollout: 7.229s | update: 1.399s | total: 8.628s | samples/s: 7418
Iteration 0415 | train reward: 56.45 | best: 63.86 | KL: 4.158e-05 | std: 0.5839 | rollout: 8.426s | update: 1.376s | total: 9.802s | samples/s: 6529
Iteration 0416 | train reward: 60.24 | best: 63.86 | KL: 4.296e-05 | std: 0.5839 | rollout: 8.404s | update: 1.464s | total: 9.868s | samples/s: 6485
Iteration 0417 | train reward: 62.42 | best: 63.86 | KL: 3.025e-05 | std: 0.5839 | rollout: 8.446s | update: 1.417s | total: 9.862s | samples/s: 6489
Iteration 0418 | train reward: 55.22 | best: 63.86 | KL: 2.990e-05 | std: 0.5839 | rollout: 8.755s | update: 1.453s | total: 10.208s | samples/s: 6269
Iteration 0419 | train reward: 58.68 | best: 63.86 | KL: 3.727e-05 | std: 0.5835 | rollout: 8.049s | update: 1.429s | total: 9.478s | samples/s: 6752
Iteration 0420 | train reward: 64.75 | best: 64.75 | KL: 4.832e-05 | std: 0.5835 | rollout: 8.376s | update: 1.482s | total: 9.858s | samples/s: 6492
Iteration 0421 | train reward: 65.96 | best: 65.96 | KL: 3.847e-05 | std: 0.5835 | rollout: 7.988s | update: 1.432s | total: 9.420s | samples/s: 6794
Iteration 0422 | train reward: 66.73 | best: 66.73 | KL: 4.145e-05 | std: 0.5835 | rollout: 8.208s | update: 1.423s | total: 9.631s | samples/s: 6645
Iteration 0423 | train reward: 60.23 | best: 66.73 | KL: 4.191e-05 | std: 0.5835 | rollout: 7.574s | update: 1.413s | total: 8.986s | samples/s: 7122
Iteration 0424 | train reward: 65.83 | best: 66.73 | KL: 3.690e-05 | std: 0.5835 | rollout: 7.787s | update: 1.394s | total: 9.181s | samples/s: 6971
Iteration 0425 | train reward: 66.72 | best: 66.73 | KL: 3.770e-05 | std: 0.5834 | rollout: 8.068s | update: 1.467s | total: 9.534s | samples/s: 6713
Iteration 0426 | train reward: 66.57 | best: 66.73 | KL: 4.945e-05 | std: 0.5835 | rollout: 7.958s | update: 1.495s | total: 9.453s | samples/s: 6770
Iteration 0427 | train reward: 68.38 | best: 68.38 | KL: 3.561e-05 | std: 0.5834 | rollout: 8.584s | update: 1.436s | total: 10.020s | samples/s: 6387
Iteration 0428 | train reward: 60.82 | best: 68.38 | KL: 4.812e-05 | std: 0.5834 | rollout: 9.294s | update: 1.414s | total: 10.708s | samples/s: 5977
Iteration 0429 | train reward: 68.60 | best: 68.60 | KL: 4.126e-05 | std: 0.5833 | rollout: 7.892s | update: 1.517s | total: 9.410s | samples/s: 6802
Iteration 0430 | train reward: 67.76 | best: 68.60 | KL: 5.133e-05 | std: 0.5833 | rollout: 8.349s | update: 1.515s | total: 9.864s | samples/s: 6488
Iteration 0431 | train reward: 80.10 | best: 80.10 | KL: 4.374e-05 | std: 0.5833 | rollout: 8.911s | update: 1.441s | total: 10.352s | samples/s: 6182
Iteration 0432 | train reward: 68.93 | best: 80.10 | KL: 4.679e-05 | std: 0.5833 | rollout: 8.650s | update: 1.426s | total: 10.076s | samples/s: 6352
Iteration 0433 | train reward: 74.42 | best: 80.10 | KL: 4.807e-05 | std: 0.5833 | rollout: 7.518s | update: 1.514s | total: 9.031s | samples/s: 7087
Iteration 0434 | train reward: 78.64 | best: 80.10 | KL: 3.466e-05 | std: 0.5832 | rollout: 8.606s | update: 1.522s | total: 10.128s | samples/s: 6319
Iteration 0435 | train reward: 75.82 | best: 80.10 | KL: 5.173e-05 | std: 0.5832 | rollout: 7.890s | update: 1.430s | total: 9.321s | samples/s: 6866
Iteration 0436 | train reward: 79.58 | best: 80.10 | KL: 5.703e-05 | std: 0.5832 | rollout: 8.045s | update: 1.477s | total: 9.523s | samples/s: 6721
Iteration 0437 | train reward: 76.43 | best: 80.10 | KL: 4.318e-05 | std: 0.5832 | rollout: 8.472s | update: 1.533s | total: 10.005s | samples/s: 6397
Iteration 0438 | train reward: 71.89 | best: 80.10 | KL: 5.718e-05 | std: 0.5832 | rollout: 7.896s | update: 1.368s | total: 9.264s | samples/s: 6909
Iteration 0439 | train reward: 77.87 | best: 80.10 | KL: 4.391e-05 | std: 0.5832 | rollout: 7.782s | update: 1.444s | total: 9.226s | samples/s: 6937
Iteration 0440 | train reward: 78.54 | best: 80.10 | KL: 4.026e-05 | std: 0.5832 | rollout: 8.687s | update: 1.322s | total: 10.009s | samples/s: 6394
Iteration 0441 | train reward: 73.60 | best: 80.10 | KL: 5.894e-05 | std: 0.5832 | rollout: 7.855s | update: 1.422s | total: 9.277s | samples/s: 6899
Iteration 0442 | train reward: 81.78 | best: 81.78 | KL: 4.383e-05 | std: 0.5832 | rollout: 7.322s | update: 1.438s | total: 8.759s | samples/s: 7306
Iteration 0443 | train reward: 82.14 | best: 82.14 | KL: 3.579e-05 | std: 0.5832 | rollout: 8.914s | update: 1.361s | total: 10.275s | samples/s: 6229
Iteration 0444 | train reward: 83.47 | best: 83.47 | KL: 6.007e-05 | std: 0.5831 | rollout: 8.522s | update: 1.531s | total: 10.053s | samples/s: 6366
Iteration 0445 | train reward: 81.02 | best: 83.47 | KL: 5.669e-05 | std: 0.5828 | rollout: 8.827s | update: 1.475s | total: 10.302s | samples/s: 6212
Iteration 0446 | train reward: 88.39 | best: 88.39 | KL: 5.593e-05 | std: 0.5828 | rollout: 8.477s | update: 1.425s | total: 9.901s | samples/s: 6464
Iteration 0447 | train reward: 88.62 | best: 88.62 | KL: 5.460e-05 | std: 0.5827 | rollout: 8.356s | update: 1.504s | total: 9.860s | samples/s: 6491
Iteration 0448 | train reward: 91.11 | best: 91.11 | KL: 5.455e-05 | std: 0.5827 | rollout: 8.180s | update: 1.451s | total: 9.631s | samples/s: 6645
Iteration 0449 | train reward: 87.12 | best: 91.11 | KL: 4.040e-05 | std: 0.5826 | rollout: 8.000s | update: 1.487s | total: 9.487s | samples/s: 6746
Iteration 0450 | train reward: 87.62 | best: 91.11 | KL: 5.266e-05 | std: 0.5826 | rollout: 8.836s | update: 1.355s | total: 10.190s | samples/s: 6280
Iteration 0451 | train reward: 89.77 | best: 91.11 | KL: 4.038e-05 | std: 0.5815 | rollout: 8.018s | update: 1.404s | total: 9.422s | samples/s: 6792
Iteration 0452 | train reward: 85.25 | best: 91.11 | KL: 3.492e-05 | std: 0.5815 | rollout: 8.552s | update: 1.477s | total: 10.028s | samples/s: 6382
Iteration 0453 | train reward: 92.85 | best: 92.85 | KL: 4.891e-05 | std: 0.5815 | rollout: 8.111s | update: 1.405s | total: 9.516s | samples/s: 6726
Iteration 0454 | train reward: 87.01 | best: 92.85 | KL: 5.562e-05 | std: 0.5814 | rollout: 8.286s | update: 1.423s | total: 9.709s | samples/s: 6592
Iteration 0455 | train reward: 94.82 | best: 94.82 | KL: 5.331e-05 | std: 0.5815 | rollout: 7.801s | update: 1.463s | total: 9.265s | samples/s: 6908
Iteration 0456 | train reward: 95.30 | best: 95.30 | KL: 5.242e-05 | std: 0.5815 | rollout: 8.492s | update: 1.479s | total: 9.972s | samples/s: 6418
Iteration 0457 | train reward: 106.38 | best: 106.38 | KL: 5.895e-05 | std: 0.5815 | rollout: 8.051s | update: 1.471s | total: 9.522s | samples/s: 6721
Iteration 0458 | train reward: 95.28 | best: 106.38 | KL: 6.823e-05 | std: 0.5815 | rollout: 7.582s | update: 1.421s | total: 9.003s | samples/s: 7109
Iteration 0459 | train reward: 95.68 | best: 106.38 | KL: 5.396e-05 | std: 0.5814 | rollout: 8.115s | update: 1.350s | total: 9.465s | samples/s: 6761
Iteration 0460 | train reward: 95.87 | best: 106.38 | KL: 5.167e-05 | std: 0.5813 | rollout: 7.660s | update: 1.301s | total: 8.961s | samples/s: 7142
Iteration 0461 | train reward: 95.87 | best: 106.38 | KL: 5.562e-05 | std: 0.5813 | rollout: 7.719s | update: 1.433s | total: 9.152s | samples/s: 6993
Iteration 0462 | train reward: 104.12 | best: 106.38 | KL: 5.254e-05 | std: 0.5813 | rollout: 7.850s | update: 1.453s | total: 9.303s | samples/s: 6879
Iteration 0463 | train reward: 96.26 | best: 106.38 | KL: 6.104e-05 | std: 0.5813 | rollout: 7.931s | update: 1.385s | total: 9.316s | samples/s: 6870
Iteration 0464 | train reward: 89.18 | best: 106.38 | KL: 6.361e-05 | std: 0.5813 | rollout: 7.703s | update: 1.367s | total: 9.070s | samples/s: 7056
