update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1514457,8,4400,-105.875,106.875,0.0,False
551,1515650,8,4408,-148.125,149.125,0.0,False
552,1516509,8,4416,-106.375,107.375,0.0,False
553,1517337,8,4424,-102.5,103.5,0.0,False
554,1518192,8,4432,-105.875,106.875,0.0,False
555,1518933,8,4440,-91.625,92.625,0.0,False
556,1519735,8,4448,-99.25,100.25,0.0,False
557,1520542,8,4456,-99.875,100.875,0.0,False
558,1521338,8,4464,-98.5,99.5,0.0,False
559,1522259,8,4472,-114.125,115.125,0.0,False
560,1523070,8,4480,-100.375,101.375,0.0,False
561,1523859,8,4488,-97.625,98.625,0.0,False
562,1524574,8,4496,-88.375,89.375,0.0,False
563,1525326,8,4504,-93.0,94.0,0.0,False
564,1526104,8,4512,-96.25,97.25,0.0,False
565,1526839,8,4520,-90.875,91.875,0.0,False
566,1527576,8,4528,-91.125,92.125,0.0,False
567,1528386,8,4536,-100.25,101.25,0.0,False
568,1529157,8,4544,-95.375,96.375,0.0,False
569,1529972,8,4552,-100.875,101.875,0.0,False
570,1530691,8,4560,-88.875,89.875,0.0,False
571,1531418,8,4568,-89.875,90.875,0.0,False
572,1532173,8,4576,-93.375,94.375,0.0,False
573,1532912,8,4584,-91.375,92.375,0.0,False
574,1533815,8,4592,-111.875,112.875,0.0,False
575,1534653,8,4600,-103.75,104.75,0.0,False
576,1535458,8,4608,-99.625,100.625,0.0,False
577,1536198,8,4616,-91.5,92.5,0.0,False
578,1537032,8,4624,-103.25,104.25,0.0,False
579,1537821,8,4632,-97.625,98.625,0.0,False
580,1538668,8,4640,-104.875,105.875,0.0,False
581,1539403,8,4648,-90.875,91.875,0.0,False
582,1540097,8,4656,-85.75,86.75,0.0,False
583,1540817,8,4664,-89.0,90.0,0.0,False
584,1541762,8,4672,-117.125,118.125,0.0,False
585,1542607,8,4680,-104.625,105.625,0.0,False
586,1543410,8,4688,-99.375,100.375,0.0,False
587,1544225,8,4696,-100.875,101.875,0.0,False
588,1544981,8,4704,-93.5,94.5,0.0,False
589,1545667,8,4712,-84.75,85.75,0.0,False
590,1546463,8,4720,-98.5,99.5,0.0,False
591,1547304,8,4728,-104.125,105.125,0.0,False
592,1548024,8,4736,-89.0,90.0,0.0,False
593,1548764,8,4744,-91.5,92.5,0.0,False
594,1549670,8,4752,-112.25,113.25,0.0,False
595,1550380,8,4760,-87.75,88.75,0.0,False
596,1551049,8,4768,-82.625,83.625,0.0,False
597,1551784,8,4776,-90.875,91.875,0.0,False
598,1552525,8,4784,-91.625,92.625,0.0,False
599,1553257,8,4792,-90.5,91.5,0.0,False
600,1554015,8,4800,-93.75,94.75,0.0,False
601,1554716,8,4808,-86.625,87.625,0.0,False
602,1555401,8,4816,-84.625,85.625,0.0,False
603,1556062,8,4824,-81.625,82.625,0.0,False
604,1556831,8,4832,-95.125,96.125,0.0,False
605,1557582,8,4840,-92.875,93.875,0.0,False
606,1558397,8,4848,-100.875,101.875,0.0,False
607,1559158,8,4856,-94.125,95.125,0.0,False
608,1559856,8,4864,-86.25,87.25,0.0,False
609,1560694,8,4872,-103.75,104.75,0.0,False
610,1561405,8,4880,-87.875,88.875,0.0,False
611,1562285,8,4888,-109.0,110.0,0.0,False
612,1562953,8,4896,-82.5,83.5,0.0,False
613,1563660,8,4904,-87.375,88.375,0.0,False
614,1564373,8,4912,-88.125,89.125,0.0,False
615,1565066,8,4920,-85.625,86.625,0.0,False
616,1565829,8,4928,-94.375,95.375,0.0,False
617,1566475,8,4936,-79.75,80.75,0.0,False
618,1567216,8,4944,-91.625,92.625,0.0,False
619,1567909,8,4952,-85.625,86.625,0.0,False
620,1568731,8,4960,-101.75,102.75,0.0,False
621,1569583,8,4968,-105.5,106.5,0.0,False
622,1570381,8,4976,-98.75,99.75,0.0,False
623,1571147,8,4984,-94.75,95.75,0.0,False
624,1571853,8,4992,-87.25,88.25,0.0,False
625,1572845,8,5000,-123.0,124.0,0.0,False
626,1573690,8,5008,-104.625,105.625,0.0,False
627,1574365,8,5016,-83.375,84.375,0.0,False
628,1575058,8,5024,-85.625,86.625,0.0,False
629,1575769,8,5032,-87.875,88.875,0.0,False
630,1576481,8,5040,-88.0,89.0,0.0,False
631,1577258,8,5048,-96.125,97.125,0.0,False
632,1578037,8,5056,-96.375,97.375,0.0,False
633,1578861,8,5064,-102.0,103.0,0.0,False
634,1579520,8,5072,-81.375,82.375,0.0,False
635,1580138,8,5080,-76.25,77.25,0.0,False
636,1580815,8,5088,-83.625,84.625,0.0,False
637,1581563,8,5096,-92.5,93.5,0.0,False
638,1582342,8,5104,-96.375,97.375,0.0,False
639,1583353,8,5112,-125.375,126.375,0.0,False
640,1584049,8,5120,-86.0,87.0,0.0,False
641,1584832,8,5128,-96.875,97.875,0.0,False
642,1585517,8,5136,-84.625,85.625,0.0,False
643,1586190,8,5144,-83.125,84.125,0.0,False
644,1586894,8,5152,-87.0,88.0,0.0,False
645,1587681,8,5160,-97.375,98.375,0.0,False
646,1588596,8,5168,-113.375,114.375,0.0,False
647,1589332,8,5176,-91.0,92.0,0.0,False
648,1590314,8,5184,-121.75,122.75,0.0,False
649,1590993,8,5192,-83.875,84.875,0.0,False
650,1591758,8,5200,-94.625,95.625,0.0,False
651,1592462,8,5208,-87.0,88.0,0.0,False
652,1593213,8,5216,-92.875,93.875,0.0,False
653,1594315,8,5224,-136.875,137.75,0.0,False
654,1595058,8,5232,-91.875,92.875,0.0,False
655,1596061,8,5240,-124.375,125.375,0.0,False
656,1596831,8,5248,-95.25,96.25,0.0,False
657,1597525,8,5256,-85.75,86.75,0.0,False
658,1598206,8,5264,-84.125,85.125,0.0,False
659,1598877,8,5272,-82.875,83.875,0.0,False
660,1599666,8,5280,-97.625,98.625,0.0,False
661,1600389,8,5288,-89.375,90.375,0.0,False
662,1601209,8,5296,-101.5,102.5,0.0,False
663,1601894,8,5304,-84.625,85.625,0.0,False
664,1602582,8,5312,-85.0,86.0,0.0,False
665,1603354,8,5320,-95.5,96.5,0.0,False
666,1604426,8,5328,-133.0,134.0,0.0,False
667,1605153,8,5336,-89.875,90.875,0.0,False
668,1605919,8,5344,-94.75,95.75,0.0,False
669,1606639,8,5352,-89.0,90.0,0.0,False
670,1607327,8,5360,-85.0,86.0,0.0,False
671,1608144,8,5368,-101.125,102.125,0.0,False
672,1609007,8,5376,-106.875,107.875,0.0,False
673,1609705,8,5384,-86.25,87.25,0.0,False
674,1610415,8,5392,-87.75,88.75,0.0,False
675,1611461,8,5400,-129.75,130.75,0.0,False
676,1612336,8,5408,-108.375,109.375,0.0,False
677,1613090,8,5416,-93.25,94.25,0.0,False
678,1613764,8,5424,-83.25,84.25,0.0,False
679,1614437,8,5432,-83.125,84.125,0.0,False
680,1615354,8,5440,-113.625,114.625,0.0,False
681,1616365,8,5448,-125.375,126.375,0.0,False
682,1617068,8,5456,-86.875,87.875,0.0,False
683,1617874,8,5464,-99.75,100.75,0.0,False
684,1618615,8,5472,-91.625,92.625,0.0,False
685,1619393,8,5480,-96.25,97.25,0.0,False
686,1620220,8,5488,-102.375,103.375,0.0,False
687,1620989,8,5496,-95.125,96.125,0.0,False
688,1621844,8,5504,-105.875,106.875,0.0,False
689,1622548,8,5512,-87.0,88.0,0.0,False
690,1623260,8,5520,-88.0,89.0,0.0,False
691,1623950,8,5528,-85.25,86.25,0.0,False
692,1624615,8,5536,-82.125,83.125,0.0,False
693,1625344,8,5544,-90.125,91.125,0.0,False
694,1626065,8,5552,-89.125,90.125,0.0,False
695,1626694,8,5560,-77.625,78.625,0.0,False
696,1627542,8,5568,-105.0,106.0,0.0,False
697,1628297,8,5576,-93.375,94.375,0.0,False
698,1629160,8,5584,-106.875,107.875,0.0,False
699,1629895,8,5592,-90.875,91.875,0.0,False
700,1630595,8,5600,-86.5,87.5,0.0,False
701,1631314,8,5608,-88.875,89.875,0.0,False
702,1632012,8,5616,-86.25,87.25,0.0,False
703,1632909,8,5624,-111.125,112.125,0.0,False
704,1633648,8,5632,-91.375,92.375,0.0,False
705,1634371,8,5640,-89.375,90.375,0.0,False
706,1635059,8,5648,-85.0,86.0,0.0,False
707,1635789,8,5656,-90.25,91.25,0.0,False
708,1636564,8,5664,-95.875,96.875,0.0,False
709,1637242,8,5672,-83.75,84.75,0.0,False
710,1637911,8,5680,-82.625,83.625,0.0,False
711,1638661,8,5688,-92.75,93.75,0.0,False
712,1639328,8,5696,-82.375,83.375,0.0,False
713,1640001,8,5704,-83.125,84.125,0.0,False
714,1640650,8,5712,-80.125,81.125,0.0,False
715,1641328,8,5720,-83.75,84.75,0.0,False
716,1642128,8,5728,-99.0,100.0,0.0,False
717,1642847,8,5736,-88.875,89.875,0.0,False
718,1643540,8,5744,-85.625,86.625,0.0,False
719,1644264,8,5752,-89.5,90.5,0.0,False
720,1644987,8,5760,-89.375,90.375,0.0,False
721,1645734,8,5768,-92.375,93.375,0.0,False
722,1646392,8,5776,-81.25,82.25,0.0,False
723,1647199,8,5784,-99.875,100.875,0.0,False
724,1647894,8,5792,-85.875,86.875,0.0,False
725,1648549,8,5800,-80.875,81.875,0.0,False
726,1649222,8,5808,-83.125,84.125,0.0,False
727,1649936,8,5816,-88.25,89.25,0.0,False
728,1650655,8,5824,-88.875,89.875,0.0,False
729,1651501,8,5832,-104.75,105.75,0.0,False
730,1652269,8,5840,-95.0,96.0,0.0,False
731,1652972,8,5848,-86.875,87.875,0.0,False
732,1653651,8,5856,-83.875,84.875,0.0,False
733,1654416,8,5864,-94.625,95.625,0.0,False
734,1655118,8,5872,-86.75,87.75,0.0,False
735,1655835,8,5880,-88.625,89.625,0.0,False
736,1656532,8,5888,-86.125,87.125,0.0,False
737,1657219,8,5896,-84.875,85.875,0.0,False
738,1657857,8,5904,-78.75,79.75,0.0,False
739,1658586,8,5912,-90.125,91.125,0.0,False
740,1659457,8,5920,-107.875,108.875,0.0,False
741,1660166,8,5928,-87.625,88.625,0.0,False
742,1660791,8,5936,-77.125,78.125,0.0,False
743,1661542,8,5944,-92.875,93.875,0.0,False
744,1662250,8,5952,-87.5,88.5,0.0,False
745,1662923,8,5960,-83.125,84.125,0.0,False
746,1663647,8,5968,-89.5,90.5,0.0,False
747,1664378,8,5976,-90.375,91.375,0.0,False
748,1665219,8,5984,-104.125,105.125,0.0,False
749,1665939,8,5992,-89.0,90.0,0.0,False
750,1666761,8,6000,-101.75,102.75,0.0,False
751,1667517,8,6008,-93.5,94.5,0.0,False
752,1668209,8,6016,-85.5,86.5,0.0,False
753,1668985,8,6024,-96.0,97.0,0.0,False
754,1669696,8,6032,-87.875,88.875,0.0,False
755,1670369,8,6040,-83.125,84.125,0.0,False
756,1671077,8,6048,-87.5,88.5,0.0,False
757,1671775,8,6056,-86.25,87.25,0.0,False
758,1672573,8,6064,-98.75,99.75,0.0,False
759,1673316,8,6072,-91.875,92.875,0.0,False
760,1674066,8,6080,-92.75,93.75,0.0,False
761,1674833,8,6088,-94.875,95.875,0.0,False
762,1675639,8,6096,-99.75,100.75,0.0,False
763,1676603,8,6104,-119.5,120.5,0.0,False
764,1677349,8,6112,-92.25,93.25,0.0,False
765,1678049,8,6120,-86.5,87.5,0.0,False
766,1678773,8,6128,-89.5,90.5,0.0,False
767,1679382,8,6136,-75.125,76.125,0.0,False
768,1680098,8,6144,-88.5,89.5,0.0,False
769,1681029,8,6152,-115.375,116.375,0.0,False
770,1681858,8,6160,-102.625,103.625,0.0,False
771,1682616,8,6168,-93.75,94.75,0.0,False
772,1683339,8,6176,-89.375,90.375,0.0,False
773,1684002,8,6184,-81.875,82.875,0.0,False
774,1684836,8,6192,-103.25,104.25,0.0,False
775,1685530,8,6200,-85.75,86.75,0.0,False
776,1686170,8,6208,-79.0,80.0,0.0,False
777,1686934,8,6216,-94.5,95.5,0.0,False
778,1687643,8,6224,-87.625,88.625,0.0,False
779,1688327,8,6232,-84.5,85.5,0.0,False
780,1689095,8,6240,-95.0,96.0,0.0,False
781,1689878,8,6248,-96.875,97.875,0.0,False
782,1690666,8,6256,-97.5,98.5,0.0,False
783,1691418,8,6264,-93.0,94.0,0.0,False
784,1692110,8,6272,-85.5,86.5,0.0,False
785,1692847,8,6280,-91.125,92.125,0.0,False
786,1693700,8,6288,-105.625,106.625,0.0,False
787,1694492,8,6296,-98.0,99.0,0.0,False
788,1695253,8,6304,-94.125,95.125,0.0,False
789,1696088,8,6312,-103.375,104.375,0.0,False
790,1696792,8,6320,-87.0,88.0,0.0,False
791,1697571,8,6328,-96.375,97.375,0.0,False
792,1698381,8,6336,-100.25,101.25,0.0,False
793,1699103,8,6344,-89.25,90.25,0.0,False
794,1699843,8,6352,-91.5,92.5,0.0,False
795,1700547,8,6360,-87.0,88.0,0.0,False
796,1701375,8,6368,-102.5,103.5,0.0,False
797,1702112,8,6376,-91.125,92.125,0.0,False
798,1702947,8,6384,-103.375,104.375,0.0,False
799,1703676,8,6392,-90.125,91.125,0.0,False
800,1704358,8,6400,-84.25,85.25,0.0,False
801,1705234,8,6408,-108.5,109.5,0.0,False
802,1706022,8,6416,-97.5,98.5,0.0,False
803,1706916,8,6424,-110.75,111.75,0.0,False
804,1707636,8,6432,-89.0,90.0,0.0,False
805,1708421,8,6440,-97.125,98.125,0.0,False
806,1709195,8,6448,-95.75,96.75,0.0,False
807,1709957,8,6456,-94.25,95.25,0.0,False
808,1710656,8,6464,-86.375,87.375,0.0,False
809,1711395,8,6472,-91.375,92.375,0.0,False
810,1712172,8,6480,-96.125,97.125,0.0,False
811,1712891,8,6488,-88.875,89.875,0.0,False
812,1713610,8,6496,-88.875,89.875,0.0,False
813,1714372,8,6504,-94.25,95.25,0.0,False
814,1715037,8,6512,-82.125,83.125,0.0,False
815,1715780,8,6520,-91.875,92.875,0.0,False
816,1716433,8,6528,-80.625,81.625,0.0,False
817,1717169,8,6536,-91.0,92.0,0.0,False
818,1717843,8,6544,-83.25,84.25,0.0,False
819,1718459,8,6552,-76.0,77.0,0.0,False
820,1719316,8,6560,-106.125,107.125,0.0,False
821,1720019,8,6568,-86.875,87.875,0.0,False
822,1720777,8,6576,-93.75,94.75,0.0,False
823,1721519,8,6584,-91.75,92.75,0.0,False
824,1722169,8,6592,-80.25,81.25,0.0,False
825,1722845,8,6600,-83.5,84.5,0.0,False
826,1723550,8,6608,-87.125,88.125,0.0,False
827,1724291,8,6616,-91.625,92.625,0.0,False
828,1724930,8,6624,-78.875,79.875,0.0,False
829,1725663,8,6632,-90.625,91.625,0.0,False
830,1726462,8,6640,-98.875,99.875,0.0,False
831,1727173,8,6648,-87.875,88.875,0.0,False
832,1727884,8,6656,-87.875,88.875,0.0,False
833,1728587,8,6664,-86.875,87.875,0.0,False
834,1729298,8,6672,-87.875,88.875,0.0,False
835,1729909,8,6680,-75.375,76.375,0.0,False
836,1730634,8,6688,-89.625,90.625,0.0,False
837,1731753,8,6696,-139.0,139.875,0.0,False
838,1732429,8,6704,-83.5,84.5,0.0,False
839,1733142,8,6712,-88.125,89.125,0.0,False
840,1733933,8,6720,-97.875,98.875,0.0,False
841,1734588,8,6728,-80.875,81.875,0.0,False
842,1735262,8,6736,-83.25,84.25,0.0,False
843,1735908,8,6744,-79.75,80.75,0.0,False
844,1736695,8,6752,-97.375,98.375,0.0,False
845,1737433,8,6760,-91.25,92.25,0.0,False
846,1738100,8,6768,-82.375,83.375,0.0,False
847,1738764,8,6776,-82.0,83.0,0.0,False
848,1739462,8,6784,-86.25,87.25,0.0,False
849,1740169,8,6792,-87.375,88.375,0.0,False
850,1740950,8,6800,-96.625,97.625,0.0,False
851,1741584,8,6808,-78.25,79.25,0.0,False
852,1742217,8,6816,-78.125,79.125,0.0,False
853,1742930,8,6824,-88.125,89.125,0.0,False
854,1743689,8,6832,-93.875,94.875,0.0,False
855,1744309,8,6840,-76.5,77.5,0.0,False
856,1745013,8,6848,-87.0,88.0,0.0,False
857,1745725,8,6856,-88.0,89.0,0.0,False
858,1746397,8,6864,-83.0,84.0,0.0,False
859,1747062,8,6872,-82.125,83.125,0.0,False
860,1747749,8,6880,-84.875,85.875,0.0,False
861,1748432,8,6888,-84.375,85.375,0.0,False
862,1749151,8,6896,-88.875,89.875,0.0,False
863,1749775,8,6904,-77.0,78.0,0.0,False
864,1750582,8,6912,-99.875,100.875,0.0,False
865,1751382,8,6920,-99.0,100.0,0.0,False
866,1752016,8,6928,-78.25,79.25,0.0,False
867,1752770,8,6936,-93.25,94.25,0.0,False
868,1753612,8,6944,-104.25,105.25,0.0,False
869,1754363,8,6952,-92.875,93.875,0.0,False
870,1755050,8,6960,-84.875,85.875,0.0,False
871,1755671,8,6968,-76.625,77.625,0.0,False
872,1756397,8,6976,-89.75,90.75,0.0,False
873,1757178,8,6984,-96.625,97.625,0.0,False
874,1757807,8,6992,-77.625,78.625,0.0,False
875,1758595,8,7000,-97.5,98.5,0.0,False
876,1759273,8,7008,-83.75,84.75,0.0,False
877,1760072,8,7016,-98.875,99.875,0.0,False
878,1760723,8,7024,-80.375,81.375,0.0,False
879,1761484,8,7032,-94.125,95.125,0.0,False
880,1762142,8,7040,-81.25,82.25,0.0,False
881,1762858,8,7048,-88.5,89.5,0.0,False
882,1763538,8,7056,-84.0,85.0,0.0,False
883,1764286,8,7064,-92.5,93.5,0.0,False
884,1764966,8,7072,-84.0,85.0,0.0,False
885,1765810,8,7080,-104.5,105.5,0.0,False
886,1766489,8,7088,-83.875,84.875,0.0,False
887,1767157,8,7096,-82.5,83.5,0.0,False
888,1767811,8,7104,-80.75,81.75,0.0,False
889,1768521,8,7112,-87.75,88.75,0.0,False
890,1769309,8,7120,-97.5,98.5,0.0,False
891,1770003,8,7128,-85.75,86.75,0.0,False
892,1770651,8,7136,-80.0,81.0,0.0,False
893,1771513,8,7144,-106.75,107.75,0.0,False
894,1772196,8,7152,-84.375,85.375,0.0,False
895,1772862,8,7160,-82.25,83.25,0.0,False
896,1773596,8,7168,-90.75,91.75,0.0,False
897,1774304,8,7176,-87.5,88.5,0.0,False
898,1774946,8,7184,-79.25,80.25,0.0,False
899,1775629,8,7192,-84.375,85.375,0.0,False
900,1776382,8,7200,-93.125,94.125,0.0,False
901,1777084,8,7208,-86.75,87.75,0.0,False
902,1777742,8,7216,-81.25,82.25,0.0,False
903,1778355,8,7224,-75.625,76.625,0.0,False
904,1778996,8,7232,-79.125,80.125,0.0,False
905,1779682,8,7240,-84.75,85.75,0.0,False
906,1780396,8,7248,-88.25,89.25,0.0,False
907,1781137,8,7256,-91.625,92.625,0.0,False
908,1781798,8,7264,-81.625,82.625,0.0,False
909,1782540,8,7272,-91.75,92.75,0.0,False
910,1783221,8,7280,-84.125,85.125,0.0,False
911,1783905,8,7288,-84.5,85.5,0.0,False
912,1784639,8,7296,-90.75,91.75,0.0,False
913,1785280,8,7304,-79.125,80.125,0.0,False
914,1786104,8,7312,-102.0,103.0,0.0,False
915,1786766,8,7320,-81.75,82.75,0.0,False
916,1787610,8,7328,-104.5,105.5,0.0,False
917,1788306,8,7336,-86.0,87.0,0.0,False
918,1788945,8,7344,-78.875,79.875,0.0,False
919,1789685,8,7352,-91.5,92.5,0.0,False
920,1790328,8,7360,-79.375,80.375,0.0,False
921,1790983,8,7368,-80.875,81.875,0.0,False
922,1791583,8,7376,-74.0,75.0,0.0,False
923,1792387,8,7384,-99.5,100.5,0.0,False
924,1793143,8,7392,-93.5,94.5,0.0,False
925,1793775,8,7400,-78.0,79.0,0.0,False
926,1794412,8,7408,-78.625,79.625,0.0,False
927,1795152,8,7416,-91.5,92.5,0.0,False
928,1795868,8,7424,-88.5,89.5,0.0,False
929,1796532,8,7432,-82.0,83.0,0.0,False
930,1797434,8,7440,-111.75,112.75,0.0,False
931,1798178,8,7448,-92.0,93.0,0.0,False
932,1799121,8,7456,-116.875,117.875,0.0,False
933,1799791,8,7464,-82.75,83.75,0.0,False
934,1800587,8,7472,-98.5,99.5,0.0,False
935,1801182,8,7480,-73.375,74.375,0.0,False
936,1801866,8,7488,-84.5,85.5,0.0,False
937,1802560,8,7496,-85.75,86.75,0.0,False
938,1803250,8,7504,-85.25,86.25,0.0,False
939,1804103,8,7512,-105.625,106.625,0.0,False
940,1804780,8,7520,-83.625,84.625,0.0,False
941,1805464,8,7528,-84.5,85.5,0.0,False
942,1806058,8,7536,-73.25,74.25,0.0,False
943,1806746,8,7544,-85.0,86.0,0.0,False
944,1807498,8,7552,-93.0,94.0,0.0,False
945,1808198,8,7560,-86.5,87.5,0.0,False
946,1808870,8,7568,-83.0,84.0,0.0,False
947,1809579,8,7576,-87.625,88.625,0.0,False
948,1810271,8,7584,-85.5,86.5,0.0,False
949,1810953,8,7592,-84.25,85.25,0.0,False
950,1811778,8,7600,-102.125,103.125,0.0,False
951,1812416,8,7608,-78.75,79.75,0.0,False
952,1813144,8,7616,-90.0,91.0,0.0,False
953,1813904,8,7624,-94.0,95.0,0.0,False
954,1814600,8,7632,-86.0,87.0,0.0,False
955,1815347,8,7640,-92.375,93.375,0.0,False
956,1816234,8,7648,-109.875,110.875,0.0,False
957,1817065,8,7656,-102.875,103.875,0.0,False
958,1817729,8,7664,-82.0,83.0,0.0,False
959,1818413,8,7672,-84.5,85.5,0.0,False
960,1819063,8,7680,-80.25,81.25,0.0,False
961,1819658,8,7688,-73.375,74.375,0.0,False
962,1820389,8,7696,-90.375,91.375,0.0,False
963,1821095,8,7704,-87.25,88.25,0.0,False
964,1821782,8,7712,-84.875,85.875,0.0,False
965,1822432,8,7720,-80.25,81.25,0.0,False
966,1823126,8,7728,-85.75,86.75,0.0,False
967,1823852,8,7736,-89.75,90.75,0.0,False
968,1824586,8,7744,-90.75,91.75,0.0,False
969,1825372,8,7752,-97.25,98.25,0.0,False
970,1826154,8,7760,-96.75,97.75,0.0,False
971,1826843,8,7768,-85.125,86.125,0.0,False
972,1827616,8,7776,-95.625,96.625,0.0,False
973,1828397,8,7784,-96.625,97.625,0.0,False
974,1829143,8,7792,-92.25,93.25,0.0,False
975,1829883,8,7800,-91.5,92.5,0.0,False
976,1830548,8,7808,-82.125,83.125,0.0,False
977,1831159,8,7816,-75.375,76.375,0.0,False
978,1831924,8,7824,-94.625,95.625,0.0,False
979,1832547,8,7832,-76.875,77.875,0.0,False
980,1833273,8,7840,-89.75,90.75,0.0,False
981,1834022,8,7848,-92.625,93.625,0.0,False
982,1834715,8,7856,-85.625,86.625,0.0,False
983,1835374,8,7864,-81.375,82.375,0.0,False
984,1836191,8,7872,-101.125,102.125,0.0,False
985,1836850,8,7880,-81.375,82.375,0.0,False
986,1837566,8,7888,-88.5,89.5,0.0,False
987,1838219,8,7896,-80.625,81.625,0.0,False
988,1838876,8,7904,-81.125,82.125,0.0,False
989,1839541,8,7912,-82.125,83.125,0.0,False
990,1840199,8,7920,-81.25,82.25,0.0,False
991,1840910,8,7928,-87.875,88.875,0.0,False
992,1841608,8,7936,-86.25,87.25,0.0,False
993,1842316,8,7944,-87.5,88.5,0.0,False
994,1843317,8,7952,-124.125,125.125,0.0,False
995,1844039,8,7960,-89.25,90.25,0.0,False
996,1844794,8,7968,-93.375,94.375,0.0,False
997,1845539,8,7976,-92.125,93.125,0.0,False
998,1846403,8,7984,-107.0,108.0,0.0,False
999,1847074,8,7992,-82.875,83.875,0.0,False
1000,1847702,8,8000,-77.5,78.5,0.0,False
