update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,509009,8,4496,-73.5,74.5,0.0,False
563,509723,8,4504,-88.25,89.25,0.0,False
564,510449,8,4512,-89.75,90.75,0.0,False
565,511130,8,4520,-84.125,85.125,0.0,False
566,511819,8,4528,-85.125,86.125,0.0,False
567,512510,8,4536,-85.375,86.375,0.0,False
568,513174,8,4544,-82.0,83.0,0.0,False
569,513913,8,4552,-91.375,92.375,0.0,False
570,514643,8,4560,-90.25,91.25,0.0,False
571,515458,8,4568,-100.875,101.875,0.0,False
572,516249,8,4576,-97.875,98.875,0.0,False
573,516955,8,4584,-87.25,88.25,0.0,False
574,517674,8,4592,-88.875,89.875,0.0,False
575,518738,8,4600,-132.0,133.0,0.0,False
576,519422,8,4608,-84.5,85.5,0.0,False
577,520154,8,4616,-90.5,91.5,0.0,False
578,520878,8,4624,-89.5,90.5,0.0,False
579,521503,8,4632,-77.125,78.125,0.0,False
580,522205,8,4640,-86.75,87.75,0.0,False
581,522872,8,4648,-82.375,83.375,0.0,False
582,523534,8,4656,-81.75,82.75,0.0,False
583,524159,8,4664,-77.125,78.125,0.0,False
584,524870,8,4672,-87.875,88.875,0.0,False
585,525599,8,4680,-90.125,91.125,0.0,False
586,526292,8,4688,-85.625,86.625,0.0,False
587,526981,8,4696,-85.125,86.125,0.0,False
588,527698,8,4704,-88.625,89.625,0.0,False
589,528407,8,4712,-87.625,88.625,0.0,False
590,529110,8,4720,-86.875,87.875,0.0,False
591,529868,8,4728,-93.75,94.75,0.0,False
592,530537,8,4736,-82.625,83.625,0.0,False
593,531225,8,4744,-85.0,86.0,0.0,False
594,532064,8,4752,-103.875,104.875,0.0,False
595,532735,8,4760,-82.875,83.875,0.0,False
596,533406,8,4768,-82.875,83.875,0.0,False
597,534100,8,4776,-85.75,86.75,0.0,False
598,534865,8,4784,-94.625,95.625,0.0,False
599,535553,8,4792,-85.0,86.0,0.0,False
600,536179,8,4800,-77.25,78.25,0.0,False
601,536836,8,4808,-81.125,82.125,0.0,False
602,537571,8,4816,-90.875,91.875,0.0,False
603,538251,8,4824,-84.0,85.0,0.0,False
604,539185,8,4832,-115.75,116.75,0.0,False
605,540059,8,4840,-108.25,109.25,0.0,False
606,540734,8,4848,-83.375,84.375,0.0,False
607,541380,8,4856,-79.75,80.75,0.0,False
608,542077,8,4864,-86.125,87.125,0.0,False
609,542904,8,4872,-102.375,103.375,0.0,False
610,543588,8,4880,-84.5,85.5,0.0,False
611,544298,8,4888,-87.75,88.75,0.0,False
612,544963,8,4896,-82.125,83.125,0.0,False
613,545667,8,4904,-87.0,88.0,0.0,False
614,546424,8,4912,-93.625,94.625,0.0,False
615,547080,8,4920,-81.0,82.0,0.0,False
616,547785,8,4928,-87.125,88.125,0.0,False
617,548498,8,4936,-88.125,89.125,0.0,False
618,549238,8,4944,-91.5,92.5,0.0,False
619,549918,8,4952,-84.0,85.0,0.0,False
620,550582,8,4960,-82.0,83.0,0.0,False
621,551360,8,4968,-96.25,97.25,0.0,False
622,552226,8,4976,-107.25,108.25,0.0,False
623,552871,8,4984,-79.625,80.625,0.0,False
624,553612,8,4992,-91.625,92.625,0.0,False
625,554413,8,5000,-99.125,100.125,0.0,False
626,555104,8,5008,-85.375,86.375,0.0,False
627,555783,8,5016,-83.875,84.875,0.0,False
628,556497,8,5024,-88.25,89.25,0.0,False
629,557164,8,5032,-82.375,83.375,0.0,False
630,557838,8,5040,-83.25,84.25,0.0,False
631,558725,8,5048,-109.875,110.875,0.0,False
632,559411,8,5056,-84.75,85.75,0.0,False
633,560080,8,5064,-82.625,83.625,0.0,False
634,560750,8,5072,-82.75,83.75,0.0,False
635,561524,8,5080,-95.75,96.75,0.0,False
636,562224,8,5088,-86.5,87.5,0.0,False
637,563034,8,5096,-100.25,101.25,0.0,False
638,563723,8,5104,-85.125,86.125,0.0,False
639,564442,8,5112,-88.875,89.875,0.0,False
640,565140,8,5120,-86.25,87.25,0.0,False
641,565897,8,5128,-93.625,94.625,0.0,False
642,566625,8,5136,-90.0,91.0,0.0,False
643,567329,8,5144,-87.0,88.0,0.0,False
644,568137,8,5152,-100.0,101.0,0.0,False
645,568952,8,5160,-100.875,101.875,0.0,False
646,569652,8,5168,-86.5,87.5,0.0,False
647,570442,8,5176,-97.75,98.75,0.0,False
648,571132,8,5184,-85.25,86.25,0.0,False
649,571851,8,5192,-88.875,89.875,0.0,False
650,572637,8,5200,-97.25,98.25,0.0,False
651,573303,8,5208,-82.25,83.25,0.0,False
652,574050,8,5216,-92.375,93.375,0.0,False
653,574856,8,5224,-99.75,100.75,0.0,False
654,575531,8,5232,-83.375,84.375,0.0,False
655,576212,8,5240,-84.125,85.125,0.0,False
656,576869,8,5248,-81.125,82.125,0.0,False
657,577544,8,5256,-83.375,84.375,0.0,False
658,578228,8,5264,-84.5,85.5,0.0,False
659,578900,8,5272,-83.0,84.0,0.0,False
660,579645,8,5280,-92.125,93.125,0.0,False
661,580326,8,5288,-84.125,85.125,0.0,False
662,581086,8,5296,-94.0,95.0,0.0,False
663,581762,8,5304,-83.5,84.5,0.0,False
664,582415,8,5312,-80.625,81.625,0.0,False
665,583064,8,5320,-80.125,81.125,0.0,False
666,583791,8,5328,-89.875,90.875,0.0,False
667,584604,8,5336,-100.625,101.625,0.0,False
668,585276,8,5344,-83.0,84.0,0.0,False
669,585972,8,5352,-86.0,87.0,0.0,False
670,586696,8,5360,-89.5,90.5,0.0,False
671,587520,8,5368,-102.0,103.0,0.0,False
672,588331,8,5376,-100.375,101.375,0.0,False
673,589043,8,5384,-88.0,89.0,0.0,False
674,589828,8,5392,-97.125,98.125,0.0,False
675,590474,8,5400,-79.75,80.75,0.0,False
676,591246,8,5408,-95.5,96.5,0.0,False
677,592078,8,5416,-103.0,104.0,0.0,False
678,592805,8,5424,-89.875,90.875,0.0,False
679,593728,8,5432,-114.375,115.375,0.0,False
680,594527,8,5440,-98.875,99.875,0.0,False
681,595223,8,5448,-86.0,87.0,0.0,False
682,595894,8,5456,-82.875,83.875,0.0,False
683,596644,8,5464,-92.75,93.75,0.0,False
684,597401,8,5472,-93.625,94.625,0.0,False
685,598061,8,5480,-81.5,82.5,0.0,False
686,598715,8,5488,-80.75,81.75,0.0,False
687,599532,8,5496,-101.125,102.125,0.0,False
688,600191,8,5504,-81.375,82.375,0.0,False
689,600852,8,5512,-81.625,82.625,0.0,False
690,601509,8,5520,-81.125,82.125,0.0,False
691,602209,8,5528,-86.5,87.5,0.0,False
692,602917,8,5536,-87.5,88.5,0.0,False
693,603590,8,5544,-83.125,84.125,0.0,False
694,604262,8,5552,-83.0,84.0,0.0,False
695,604946,8,5560,-84.5,85.5,0.0,False
696,605567,8,5568,-76.625,77.625,0.0,False
697,606310,8,5576,-91.875,92.875,0.0,False
698,606989,8,5584,-83.875,84.875,0.0,False
699,607642,8,5592,-80.625,81.625,0.0,False
700,608357,8,5600,-88.375,89.375,0.0,False
701,609018,8,5608,-81.625,82.625,0.0,False
702,609662,8,5616,-79.5,80.5,0.0,False
703,610327,8,5624,-82.125,83.125,0.0,False
704,611057,8,5632,-90.25,91.25,0.0,False
705,611715,8,5640,-81.25,82.25,0.0,False
706,612401,8,5648,-84.75,85.75,0.0,False
707,613042,8,5656,-79.125,80.125,0.0,False
708,613740,8,5664,-86.25,87.25,0.0,False
709,614453,8,5672,-88.125,89.125,0.0,False
710,615418,8,5680,-119.625,120.625,0.0,False
711,616122,8,5688,-87.0,88.0,0.0,False
712,616732,8,5696,-75.25,76.25,0.0,False
713,617410,8,5704,-83.75,84.75,0.0,False
714,618144,8,5712,-90.75,91.75,0.0,False
715,618870,8,5720,-89.75,90.75,0.0,False
716,619573,8,5728,-86.875,87.875,0.0,False
717,620306,8,5736,-90.625,91.625,0.0,False
718,620947,8,5744,-79.125,80.125,0.0,False
719,621634,8,5752,-84.875,85.875,0.0,False
720,622278,8,5760,-79.5,80.5,0.0,False
721,623103,8,5768,-102.125,103.125,0.0,False
722,623818,8,5776,-88.375,89.375,0.0,False
723,624541,8,5784,-89.375,90.375,0.0,False
724,625206,8,5792,-82.125,83.125,0.0,False
725,625929,8,5800,-89.375,90.375,0.0,False
726,626582,8,5808,-80.625,81.625,0.0,False
727,627277,8,5816,-85.875,86.875,0.0,False
728,628017,8,5824,-91.5,92.5,0.0,False
729,628655,8,5832,-78.75,79.75,0.0,False
730,629399,8,5840,-92.0,93.0,0.0,False
731,630137,8,5848,-91.25,92.25,0.0,False
732,630771,8,5856,-78.25,79.25,0.0,False
733,631503,8,5864,-90.5,91.5,0.0,False
734,632150,8,5872,-79.875,80.875,0.0,False
735,632831,8,5880,-84.125,85.125,0.0,False
736,633592,8,5888,-94.125,95.125,0.0,False
737,634265,8,5896,-83.125,84.125,0.0,False
738,634895,8,5904,-77.75,78.75,0.0,False
739,635569,8,5912,-83.25,84.25,0.0,False
740,636234,8,5920,-82.125,83.125,0.0,False
741,636950,8,5928,-88.5,89.5,0.0,False
742,637591,8,5936,-79.125,80.125,0.0,False
743,638282,8,5944,-85.375,86.375,0.0,False
744,638986,8,5952,-87.0,88.0,0.0,False
745,639638,8,5960,-80.5,81.5,0.0,False
746,640310,8,5968,-83.0,84.0,0.0,False
747,641034,8,5976,-89.5,90.5,0.0,False
748,641661,8,5984,-77.375,78.375,0.0,False
749,642293,8,5992,-78.0,79.0,0.0,False
750,643012,8,6000,-88.875,89.875,0.0,False
751,643679,8,6008,-82.375,83.375,0.0,False
752,644670,8,6016,-122.875,123.875,0.0,False
753,645293,8,6024,-76.875,77.875,0.0,False
754,646107,8,6032,-100.75,101.75,0.0,False
755,646868,8,6040,-94.125,95.125,0.0,False
756,647520,8,6048,-80.5,81.5,0.0,False
757,648211,8,6056,-85.375,86.375,0.0,False
758,648886,8,6064,-83.375,84.375,0.0,False
759,650030,8,6072,-142.125,143.0,0.0,False
760,650674,8,6080,-79.5,80.5,0.0,False
761,651466,8,6088,-98.0,99.0,0.0,False
762,652211,8,6096,-92.125,93.125,0.0,False
763,652876,8,6104,-82.125,83.125,0.0,False
764,653607,8,6112,-90.375,91.375,0.0,False
765,654265,8,6120,-81.25,82.25,0.0,False
766,654975,8,6128,-87.75,88.75,0.0,False
767,655693,8,6136,-88.75,89.75,0.0,False
768,656363,8,6144,-82.75,83.75,0.0,False
769,657056,8,6152,-85.625,86.625,0.0,False
770,657736,8,6160,-84.0,85.0,0.0,False
771,658456,8,6168,-89.0,90.0,0.0,False
772,659082,8,6176,-77.25,78.25,0.0,False
773,659768,8,6184,-84.75,85.75,0.0,False
774,660456,8,6192,-85.0,86.0,0.0,False
775,661185,8,6200,-90.125,91.125,0.0,False
776,661871,8,6208,-84.75,85.75,0.0,False
777,662742,8,6216,-107.875,108.875,0.0,False
778,663433,8,6224,-85.375,86.375,0.0,False
779,664074,8,6232,-79.125,80.125,0.0,False
780,664696,8,6240,-76.75,77.75,0.0,False
781,665430,8,6248,-90.75,91.75,0.0,False
782,666130,8,6256,-86.5,87.5,0.0,False
783,666738,8,6264,-75.0,76.0,0.0,False
784,667380,8,6272,-79.25,80.25,0.0,False
785,668010,8,6280,-77.75,78.75,0.0,False
786,668673,8,6288,-81.875,82.875,0.0,False
787,669495,8,6296,-101.75,102.75,0.0,False
788,670330,8,6304,-103.375,104.375,0.0,False
789,671070,8,6312,-91.5,92.5,0.0,False
790,671843,8,6320,-95.625,96.625,0.0,False
791,672565,8,6328,-89.25,90.25,0.0,False
792,673288,8,6336,-89.375,90.375,0.0,False
793,674034,8,6344,-92.25,93.25,0.0,False
794,674639,8,6352,-74.625,75.625,0.0,False
795,675319,8,6360,-84.0,85.0,0.0,False
796,676051,8,6368,-90.5,91.5,0.0,False
797,676807,8,6376,-93.5,94.5,0.0,False
798,677375,8,6384,-70.0,71.0,0.0,False
799,678060,8,6392,-84.625,85.625,0.0,False
800,678753,8,6400,-85.625,86.625,0.0,False
801,679374,8,6408,-76.625,77.625,0.0,False
802,680129,8,6416,-93.375,94.375,0.0,False
803,680949,8,6424,-101.5,102.5,0.0,False
804,681625,8,6432,-83.5,84.5,0.0,False
805,682440,8,6440,-100.875,101.875,0.0,False
806,683094,8,6448,-80.75,81.75,0.0,False
807,683819,8,6456,-89.625,90.625,0.0,False
808,684595,8,6464,-96.0,97.0,0.0,False
809,685445,8,6472,-105.25,106.25,0.0,False
810,686175,8,6480,-90.25,91.25,0.0,False
811,686841,8,6488,-82.25,83.25,0.0,False
812,687601,8,6496,-94.0,95.0,0.0,False
813,688307,8,6504,-87.25,88.25,0.0,False
814,688901,8,6512,-73.25,74.25,0.0,False
815,689723,8,6520,-101.75,102.75,0.0,False
816,690416,8,6528,-85.625,86.625,0.0,False
817,691255,8,6536,-103.875,104.875,0.0,False
818,691955,8,6544,-86.5,87.5,0.0,False
819,692702,8,6552,-92.375,93.375,0.0,False
820,693383,8,6560,-84.125,85.125,0.0,False
821,694116,8,6568,-90.625,91.625,0.0,False
822,694918,8,6576,-99.25,100.25,0.0,False
823,695687,8,6584,-95.125,96.125,0.0,False
824,696457,8,6592,-95.25,96.25,0.0,False
825,697114,8,6600,-81.125,82.125,0.0,False
826,697861,8,6608,-92.375,93.375,0.0,False
827,698530,8,6616,-82.625,83.625,0.0,False
828,699245,8,6624,-88.375,89.375,0.0,False
829,699903,8,6632,-81.25,82.25,0.0,False
830,700660,8,6640,-93.625,94.625,0.0,False
831,701439,8,6648,-96.375,97.375,0.0,False
832,702118,8,6656,-83.875,84.875,0.0,False
833,702879,8,6664,-94.125,95.125,0.0,False
834,703537,8,6672,-81.25,82.25,0.0,False
835,704166,8,6680,-77.625,78.625,0.0,False
836,704835,8,6688,-82.625,83.625,0.0,False
837,705585,8,6696,-92.75,93.75,0.0,False
838,706336,8,6704,-92.875,93.875,0.0,False
839,707042,8,6712,-87.25,88.25,0.0,False
840,707673,8,6720,-77.875,78.875,0.0,False
841,708360,8,6728,-84.875,85.875,0.0,False
842,709026,8,6736,-82.25,83.25,0.0,False
843,709870,8,6744,-104.5,105.5,0.0,False
844,710588,8,6752,-88.75,89.75,0.0,False
845,711303,8,6760,-88.375,89.375,0.0,False
846,711966,8,6768,-81.875,82.875,0.0,False
847,712699,8,6776,-90.625,91.625,0.0,False
848,713378,8,6784,-83.875,84.875,0.0,False
849,714012,8,6792,-78.25,79.25,0.0,False
850,714687,8,6800,-83.375,84.375,0.0,False
851,715436,8,6808,-92.625,93.625,0.0,False
852,716152,8,6816,-88.5,89.5,0.0,False
853,716858,8,6824,-87.25,88.25,0.0,False
854,717498,8,6832,-79.0,80.0,0.0,False
855,718334,8,6840,-103.5,104.5,0.0,False
856,719070,8,6848,-91.0,92.0,0.0,False
857,719778,8,6856,-87.5,88.5,0.0,False
858,720615,8,6864,-103.625,104.625,0.0,False
859,721252,8,6872,-78.625,79.625,0.0,False
860,722006,8,6880,-93.25,94.25,0.0,False
861,722695,8,6888,-85.125,86.125,0.0,False
862,723368,8,6896,-83.125,84.125,0.0,False
863,724088,8,6904,-89.0,90.0,0.0,False
864,724745,8,6912,-81.125,82.125,0.0,False
865,725418,8,6920,-83.125,84.125,0.0,False
866,726176,8,6928,-93.75,94.75,0.0,False
867,726857,8,6936,-84.125,85.125,0.0,False
868,727479,8,6944,-76.75,77.75,0.0,False
869,728152,8,6952,-83.125,84.125,0.0,False
870,728856,8,6960,-87.0,88.0,0.0,False
871,729556,8,6968,-86.5,87.5,0.0,False
872,730165,8,6976,-75.125,76.125,0.0,False
873,730905,8,6984,-91.5,92.5,0.0,False
874,731590,8,6992,-84.625,85.625,0.0,False
875,732289,8,7000,-86.375,87.375,0.0,False
876,732957,8,7008,-82.5,83.5,0.0,False
877,733611,8,7016,-80.75,81.75,0.0,False
878,734456,8,7024,-104.625,105.625,0.0,False
879,735122,8,7032,-82.25,83.25,0.0,False
880,735742,8,7040,-76.5,77.5,0.0,False
881,736380,8,7048,-78.75,79.75,0.0,False
882,737075,8,7056,-85.875,86.875,0.0,False
883,737720,8,7064,-79.625,80.625,0.0,False
884,738388,8,7072,-82.5,83.5,0.0,False
885,739038,8,7080,-80.25,81.25,0.0,False
886,739734,8,7088,-86.0,87.0,0.0,False
887,740457,8,7096,-89.375,90.375,0.0,False
888,741068,8,7104,-75.375,76.375,0.0,False
889,741710,8,7112,-79.25,80.25,0.0,False
890,742345,8,7120,-78.375,79.375,0.0,False
891,742960,8,7128,-75.875,76.875,0.0,False
892,743677,8,7136,-88.625,89.625,0.0,False
893,744430,8,7144,-93.125,94.125,0.0,False
894,745101,8,7152,-82.875,83.875,0.0,False
895,745781,8,7160,-84.0,85.0,0.0,False
896,746456,8,7168,-83.375,84.375,0.0,False
897,747150,8,7176,-85.75,86.75,0.0,False
898,747937,8,7184,-97.375,98.375,0.0,False
899,748677,8,7192,-91.5,92.5,0.0,False
900,749423,8,7200,-92.25,93.25,0.0,False
901,750061,8,7208,-78.75,79.75,0.0,False
902,750765,8,7216,-87.0,88.0,0.0,False
903,751397,8,7224,-78.0,79.0,0.0,False
904,752053,8,7232,-81.0,82.0,0.0,False
905,752687,8,7240,-78.25,79.25,0.0,False
906,753391,8,7248,-87.0,88.0,0.0,False
907,754112,8,7256,-89.125,90.125,0.0,False
908,754722,8,7264,-75.25,76.25,0.0,False
909,755517,8,7272,-98.375,99.375,0.0,False
910,756177,8,7280,-81.5,82.5,0.0,False
911,757308,8,7288,-140.5,141.375,0.0,False
912,757990,8,7296,-84.25,85.25,0.0,False
913,758671,8,7304,-84.125,85.125,0.0,False
914,759517,8,7312,-104.75,105.75,0.0,False
915,760144,8,7320,-77.375,78.375,0.0,False
916,760788,8,7328,-79.5,80.5,0.0,False
917,761507,8,7336,-88.875,89.875,0.0,False
918,762249,8,7344,-91.75,92.75,0.0,False
919,762960,8,7352,-87.875,88.875,0.0,False
920,763713,8,7360,-93.125,94.125,0.0,False
921,764420,8,7368,-87.375,88.375,0.0,False
922,765157,8,7376,-91.125,92.125,0.0,False
923,765876,8,7384,-88.875,89.875,0.0,False
924,766566,8,7392,-85.25,86.25,0.0,False
925,767242,8,7400,-83.5,84.5,0.0,False
926,768003,8,7408,-94.125,95.125,0.0,False
927,768744,8,7416,-91.625,92.625,0.0,False
928,769565,8,7424,-101.625,102.625,0.0,False
929,770310,8,7432,-92.125,93.125,0.0,False
930,771072,8,7440,-94.25,95.25,0.0,False
931,771816,8,7448,-92.0,93.0,0.0,False
932,772721,8,7456,-112.125,113.125,0.0,False
933,773382,8,7464,-81.625,82.625,0.0,False
934,774182,8,7472,-99.0,100.0,0.0,False
935,774880,8,7480,-86.25,87.25,0.0,False
936,775534,8,7488,-80.75,81.75,0.0,False
937,776112,8,7496,-71.25,72.25,0.0,False
938,776763,8,7504,-80.375,81.375,0.0,False
939,777425,8,7512,-81.75,82.75,0.0,False
940,778116,8,7520,-85.375,86.375,0.0,False
941,778786,8,7528,-82.75,83.75,0.0,False
942,779420,8,7536,-78.25,79.25,0.0,False
943,780192,8,7544,-95.5,96.5,0.0,False
944,780919,8,7552,-89.875,90.875,0.0,False
945,781894,8,7560,-120.875,121.875,0.0,False
946,782641,8,7568,-92.375,93.375,0.0,False
947,783507,8,7576,-107.25,108.25,0.0,False
948,784172,8,7584,-82.125,83.125,0.0,False
949,784879,8,7592,-87.375,88.375,0.0,False
950,785533,8,7600,-80.75,81.75,0.0,False
951,786332,8,7608,-98.875,99.875,0.0,False
952,787089,8,7616,-93.625,94.625,0.0,False
953,787719,8,7624,-77.75,78.75,0.0,False
954,788347,8,7632,-77.5,78.5,0.0,False
955,789043,8,7640,-86.0,87.0,0.0,False
956,789637,8,7648,-73.25,74.25,0.0,False
957,790286,8,7656,-80.125,81.125,0.0,False
958,791048,8,7664,-94.25,95.25,0.0,False
959,791708,8,7672,-81.5,82.5,0.0,False
960,792387,8,7680,-83.875,84.875,0.0,False
961,793019,8,7688,-78.0,79.0,0.0,False
962,793687,8,7696,-82.5,83.5,0.0,False
963,794295,8,7704,-75.0,76.0,0.0,False
964,794989,8,7712,-85.75,86.75,0.0,False
965,795663,8,7720,-83.25,84.25,0.0,False
966,796389,8,7728,-89.75,90.75,0.0,False
967,797055,8,7736,-82.25,83.25,0.0,False
968,797696,8,7744,-79.125,80.125,0.0,False
969,798394,8,7752,-86.25,87.25,0.0,False
970,799141,8,7760,-92.375,93.375,0.0,False
971,799779,8,7768,-78.75,79.75,0.0,False
972,800458,8,7776,-83.875,84.875,0.0,False
973,801130,8,7784,-83.0,84.0,0.0,False
974,801752,8,7792,-76.75,77.75,0.0,False
975,802406,8,7800,-80.75,81.75,0.0,False
976,803080,8,7808,-83.25,84.25,0.0,False
977,803819,8,7816,-91.375,92.375,0.0,False
978,804612,8,7824,-98.125,99.125,0.0,False
979,805647,8,7832,-128.375,129.375,0.0,False
980,806327,8,7840,-84.0,85.0,0.0,False
981,807008,8,7848,-84.125,85.125,0.0,False
982,807693,8,7856,-84.625,85.625,0.0,False
983,808451,8,7864,-93.75,94.75,0.0,False
984,809103,8,7872,-80.5,81.5,0.0,False
985,809800,8,7880,-86.125,87.125,0.0,False
986,810506,8,7888,-87.25,88.25,0.0,False
987,811152,8,7896,-79.75,80.75,0.0,False
988,811908,8,7904,-93.5,94.5,0.0,False
989,812537,8,7912,-77.625,78.625,0.0,False
990,813296,8,7920,-93.875,94.875,0.0,False
991,813925,8,7928,-77.625,78.625,0.0,False
992,814665,8,7936,-91.5,92.5,0.0,False
993,815313,8,7944,-80.0,81.0,0.0,False
994,816007,8,7952,-85.75,86.75,0.0,False
995,816664,8,7960,-81.125,82.125,0.0,False
996,817434,8,7968,-95.25,96.25,0.0,False
997,818067,8,7976,-78.125,79.125,0.0,False
998,818695,8,7984,-77.5,78.5,0.0,False
999,819349,8,7992,-80.75,81.75,0.0,False
1000,820215,8,8000,-107.25,108.25,0.0,False
