update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,786196,8,4176,-108.875,109.875,0.0,False
523,786889,8,4184,-85.625,86.625,0.0,False
524,787672,8,4192,-96.875,97.875,0.0,False
525,788461,8,4200,-97.625,98.625,0.0,False
526,789502,8,4208,-129.125,130.125,0.0,False
527,790236,8,4216,-90.75,91.75,0.0,False
528,790964,8,4224,-90.0,91.0,0.0,False
529,791710,8,4232,-92.25,93.25,0.0,False
530,792467,8,4240,-93.625,94.625,0.0,False
531,793185,8,4248,-88.75,89.75,0.0,False
532,793917,8,4256,-90.5,91.5,0.0,False
533,794581,8,4264,-82.0,83.0,0.0,False
534,795312,8,4272,-90.375,91.375,0.0,False
535,796071,8,4280,-93.875,94.875,0.0,False
536,796800,8,4288,-90.125,91.125,0.0,False
537,797679,8,4296,-108.875,109.875,0.0,False
538,798390,8,4304,-87.875,88.875,0.0,False
539,799101,8,4312,-87.875,88.875,0.0,False
540,799801,8,4320,-86.5,87.5,0.0,False
541,800737,8,4328,-116.0,117.0,0.0,False
542,801541,8,4336,-99.5,100.5,0.0,False
543,802271,8,4344,-90.25,91.25,0.0,False
544,803124,8,4352,-105.625,106.625,0.0,False
545,803917,8,4360,-98.125,99.125,0.0,False
546,804691,8,4368,-95.75,96.75,0.0,False
547,805426,8,4376,-90.875,91.875,0.0,False
548,806100,8,4384,-83.25,84.25,0.0,False
549,806825,8,4392,-89.625,90.625,0.0,False
550,807582,8,4400,-93.625,94.625,0.0,False
551,808321,8,4408,-91.375,92.375,0.0,False
552,809010,8,4416,-85.125,86.125,0.0,False
553,809744,8,4424,-90.75,91.75,0.0,False
554,810469,8,4432,-89.625,90.625,0.0,False
555,811167,8,4440,-86.25,87.25,0.0,False
556,811883,8,4448,-88.5,89.5,0.0,False
557,812550,8,4456,-82.375,83.375,0.0,False
558,813484,8,4464,-115.75,116.75,0.0,False
559,814162,8,4472,-83.75,84.75,0.0,False
560,814898,8,4480,-91.0,92.0,0.0,False
561,815599,8,4488,-86.625,87.625,0.0,False
562,816701,8,4496,-136.875,137.75,0.0,False
563,817530,8,4504,-102.625,103.625,0.0,False
564,818194,8,4512,-82.0,83.0,0.0,False
565,818879,8,4520,-84.625,85.625,0.0,False
566,820043,8,4528,-144.5,145.5,0.0,False
567,820732,8,4536,-85.125,86.125,0.0,False
568,821401,8,4544,-82.625,83.625,0.0,False
569,822347,8,4552,-117.25,118.25,0.0,False
570,823084,8,4560,-91.125,92.125,0.0,False
571,823799,8,4568,-88.375,89.375,0.0,False
572,824486,8,4576,-84.875,85.875,0.0,False
573,825445,8,4584,-118.875,119.875,0.0,False
574,826122,8,4592,-83.625,84.625,0.0,False
575,826953,8,4600,-102.875,103.875,0.0,False
576,827718,8,4608,-94.625,95.625,0.0,False
577,828442,8,4616,-89.5,90.5,0.0,False
578,829173,8,4624,-90.375,91.375,0.0,False
579,829904,8,4632,-90.375,91.375,0.0,False
580,830831,8,4640,-114.875,115.875,0.0,False
581,831529,8,4648,-86.25,87.25,0.0,False
582,832351,8,4656,-101.75,102.75,0.0,False
583,833021,8,4664,-82.75,83.75,0.0,False
584,833751,8,4672,-90.25,91.25,0.0,False
585,834424,8,4680,-83.125,84.125,0.0,False
586,835197,8,4688,-95.625,96.625,0.0,False
587,835954,8,4696,-93.625,94.625,0.0,False
588,836699,8,4704,-92.125,93.125,0.0,False
589,837391,8,4712,-85.5,86.5,0.0,False
590,838090,8,4720,-86.375,87.375,0.0,False
591,838936,8,4728,-104.75,105.75,0.0,False
592,839659,8,4736,-89.375,90.375,0.0,False
593,840576,8,4744,-113.625,114.625,0.0,False
594,841370,8,4752,-98.25,99.25,0.0,False
595,842030,8,4760,-81.5,82.5,0.0,False
596,842776,8,4768,-92.25,93.25,0.0,False
597,843518,8,4776,-91.75,92.75,0.0,False
598,844261,8,4784,-91.875,92.875,0.0,False
599,845016,8,4792,-93.375,94.375,0.0,False
600,845858,8,4800,-104.25,105.25,0.0,False
601,846556,8,4808,-86.25,87.25,0.0,False
602,847253,8,4816,-86.125,87.125,0.0,False
603,847994,8,4824,-91.625,92.625,0.0,False
604,848912,8,4832,-113.75,114.75,0.0,False
605,849587,8,4840,-83.375,84.375,0.0,False
606,850258,8,4848,-82.875,83.875,0.0,False
607,851066,8,4856,-100.0,101.0,0.0,False
608,851922,8,4864,-106.0,107.0,0.0,False
609,852626,8,4872,-87.0,88.0,0.0,False
610,853278,8,4880,-80.5,81.5,0.0,False
611,853960,8,4888,-84.25,85.25,0.0,False
612,854642,8,4896,-84.25,85.25,0.0,False
613,855323,8,4904,-84.125,85.125,0.0,False
614,856029,8,4912,-87.25,88.25,0.0,False
615,856774,8,4920,-92.125,93.125,0.0,False
616,857552,8,4928,-96.25,97.25,0.0,False
617,858219,8,4936,-82.375,83.375,0.0,False
618,859163,8,4944,-117.0,118.0,0.0,False
619,859892,8,4952,-90.125,91.125,0.0,False
620,860688,8,4960,-98.5,99.5,0.0,False
621,861399,8,4968,-87.875,88.875,0.0,False
622,862119,8,4976,-89.0,90.0,0.0,False
623,862902,8,4984,-96.875,97.875,0.0,False
624,863614,8,4992,-88.0,89.0,0.0,False
625,864359,8,5000,-92.125,93.125,0.0,False
626,865090,8,5008,-90.375,91.375,0.0,False
627,865752,8,5016,-81.75,82.75,0.0,False
628,866453,8,5024,-86.625,87.625,0.0,False
629,867125,8,5032,-83.0,84.0,0.0,False
630,867770,8,5040,-79.625,80.625,0.0,False
631,868478,8,5048,-87.5,88.5,0.0,False
632,869115,8,5056,-78.625,79.625,0.0,False
633,869909,8,5064,-98.25,99.25,0.0,False
634,870578,8,5072,-82.625,83.625,0.0,False
635,871203,8,5080,-77.125,78.125,0.0,False
636,871967,8,5088,-94.5,95.5,0.0,False
637,872707,8,5096,-91.5,92.5,0.0,False
638,873436,8,5104,-90.125,91.125,0.0,False
639,874190,8,5112,-93.25,94.25,0.0,False
640,874823,8,5120,-78.125,79.125,0.0,False
641,875469,8,5128,-79.75,80.75,0.0,False
642,876215,8,5136,-92.25,93.25,0.0,False
643,876846,8,5144,-77.875,78.875,0.0,False
644,877583,8,5152,-91.125,92.125,0.0,False
645,878297,8,5160,-88.25,89.25,0.0,False
646,878972,8,5168,-83.375,84.375,0.0,False
647,879846,8,5176,-108.25,109.25,0.0,False
648,880548,8,5184,-86.75,87.75,0.0,False
649,881272,8,5192,-89.5,90.5,0.0,False
650,881913,8,5200,-79.125,80.125,0.0,False
651,882722,8,5208,-100.125,101.125,0.0,False
652,883484,8,5216,-94.25,95.25,0.0,False
653,884213,8,5224,-90.125,91.125,0.0,False
654,884913,8,5232,-86.5,87.5,0.0,False
655,885713,8,5240,-99.0,100.0,0.0,False
656,886489,8,5248,-96.0,97.0,0.0,False
657,887209,8,5256,-89.0,90.0,0.0,False
658,887922,8,5264,-88.125,89.125,0.0,False
659,888671,8,5272,-92.625,93.625,0.0,False
660,889404,8,5280,-90.625,91.625,0.0,False
661,890052,8,5288,-80.0,81.0,0.0,False
662,890824,8,5296,-95.5,96.5,0.0,False
663,891628,8,5304,-99.5,100.5,0.0,False
664,892308,8,5312,-84.0,85.0,0.0,False
665,892994,8,5320,-84.75,85.75,0.0,False
666,893720,8,5328,-89.75,90.75,0.0,False
667,894541,8,5336,-101.625,102.625,0.0,False
668,895250,8,5344,-87.625,88.625,0.0,False
669,895936,8,5352,-84.75,85.75,0.0,False
670,896624,8,5360,-85.0,86.0,0.0,False
671,897481,8,5368,-106.125,107.125,0.0,False
672,898120,8,5376,-78.875,79.875,0.0,False
673,898897,8,5384,-96.125,97.125,0.0,False
674,899560,8,5392,-81.875,82.875,0.0,False
675,900248,8,5400,-85.0,86.0,0.0,False
676,901173,8,5408,-114.625,115.625,0.0,False
677,901867,8,5416,-85.75,86.75,0.0,False
678,902638,8,5424,-95.375,96.375,0.0,False
679,903455,8,5432,-101.125,102.125,0.0,False
680,904212,8,5440,-93.625,94.625,0.0,False
681,905042,8,5448,-102.75,103.75,0.0,False
682,905705,8,5456,-81.875,82.875,0.0,False
683,906398,8,5464,-85.625,86.625,0.0,False
684,907133,8,5472,-90.875,91.875,0.0,False
685,907861,8,5480,-90.0,91.0,0.0,False
686,908965,8,5488,-137.125,138.0,0.0,False
687,909751,8,5496,-97.25,98.25,0.0,False
688,910413,8,5504,-81.75,82.75,0.0,False
689,911085,8,5512,-83.0,84.0,0.0,False
690,911717,8,5520,-78.0,79.0,0.0,False
691,912381,8,5528,-82.0,83.0,0.0,False
692,913066,8,5536,-84.625,85.625,0.0,False
693,913807,8,5544,-91.625,92.625,0.0,False
694,914701,8,5552,-110.75,111.75,0.0,False
695,915380,8,5560,-83.875,84.875,0.0,False
696,916090,8,5568,-87.75,88.75,0.0,False
697,916749,8,5576,-81.375,82.375,0.0,False
698,917474,8,5584,-89.625,90.625,0.0,False
699,918170,8,5592,-86.0,87.0,0.0,False
700,918892,8,5600,-89.25,90.25,0.0,False
701,919550,8,5608,-81.25,82.25,0.0,False
702,920408,8,5616,-106.25,107.25,0.0,False
703,921239,8,5624,-102.875,103.875,0.0,False
704,921962,8,5632,-89.375,90.375,0.0,False
705,922724,8,5640,-94.25,95.25,0.0,False
706,923442,8,5648,-88.75,89.75,0.0,False
707,924123,8,5656,-84.125,85.125,0.0,False
708,924912,8,5664,-97.625,98.625,0.0,False
709,925718,8,5672,-99.75,100.75,0.0,False
710,926390,8,5680,-83.0,84.0,0.0,False
711,927066,8,5688,-83.5,84.5,0.0,False
712,927709,8,5696,-79.375,80.375,0.0,False
713,928444,8,5704,-90.875,91.875,0.0,False
714,929091,8,5712,-79.875,80.875,0.0,False
715,929727,8,5720,-78.5,79.5,0.0,False
716,930411,8,5728,-84.5,85.5,0.0,False
717,931138,8,5736,-89.875,90.875,0.0,False
718,932034,8,5744,-111.0,112.0,0.0,False
719,932695,8,5752,-81.625,82.625,0.0,False
720,933435,8,5760,-91.5,92.5,0.0,False
721,934262,8,5768,-102.375,103.375,0.0,False
722,935020,8,5776,-93.75,94.75,0.0,False
723,935681,8,5784,-81.625,82.625,0.0,False
724,936362,8,5792,-84.125,85.125,0.0,False
725,937197,8,5800,-103.375,104.375,0.0,False
726,937825,8,5808,-77.5,78.5,0.0,False
727,938520,8,5816,-85.875,86.875,0.0,False
728,939171,8,5824,-80.375,81.375,0.0,False
729,939810,8,5832,-78.875,79.875,0.0,False
730,940461,8,5840,-80.375,81.375,0.0,False
731,941118,8,5848,-81.125,82.125,0.0,False
732,941791,8,5856,-83.125,84.125,0.0,False
733,942483,8,5864,-85.5,86.5,0.0,False
734,943288,8,5872,-99.625,100.625,0.0,False
735,943978,8,5880,-85.25,86.25,0.0,False
736,944696,8,5888,-88.75,89.75,0.0,False
737,945379,8,5896,-84.375,85.375,0.0,False
738,946073,8,5904,-85.75,86.75,0.0,False
739,946705,8,5912,-78.0,79.0,0.0,False
740,947405,8,5920,-86.5,87.5,0.0,False
741,948221,8,5928,-101.0,102.0,0.0,False
742,948902,8,5936,-84.125,85.125,0.0,False
743,949554,8,5944,-80.5,81.5,0.0,False
744,950419,8,5952,-107.125,108.125,0.0,False
745,951137,8,5960,-88.75,89.75,0.0,False
746,951862,8,5968,-89.625,90.625,0.0,False
747,952538,8,5976,-83.5,84.5,0.0,False
748,953260,8,5984,-89.25,90.25,0.0,False
749,954011,8,5992,-92.875,93.875,0.0,False
750,954684,8,6000,-83.125,84.125,0.0,False
751,955429,8,6008,-92.125,93.125,0.0,False
752,956087,8,6016,-81.25,82.25,0.0,False
753,956827,8,6024,-91.5,92.5,0.0,False
754,957481,8,6032,-80.75,81.75,0.0,False
755,958117,8,6040,-78.5,79.5,0.0,False
756,958813,8,6048,-86.0,87.0,0.0,False
757,959497,8,6056,-84.5,85.5,0.0,False
758,960188,8,6064,-85.375,86.375,0.0,False
759,960999,8,6072,-100.375,101.375,0.0,False
760,961781,8,6080,-96.75,97.75,0.0,False
761,962429,8,6088,-80.0,81.0,0.0,False
762,963228,8,6096,-98.875,99.875,0.0,False
763,963910,8,6104,-84.25,85.25,0.0,False
764,964573,8,6112,-81.875,82.875,0.0,False
765,965257,8,6120,-84.5,85.5,0.0,False
766,965960,8,6128,-86.875,87.875,0.0,False
767,966782,8,6136,-101.75,102.75,0.0,False
768,967559,8,6144,-96.125,97.125,0.0,False
769,968476,8,6152,-113.625,114.625,0.0,False
770,969199,8,6160,-89.375,90.375,0.0,False
771,969937,8,6168,-91.25,92.25,0.0,False
772,970704,8,6176,-94.875,95.875,0.0,False
773,971508,8,6184,-99.5,100.5,0.0,False
774,972180,8,6192,-83.0,84.0,0.0,False
775,972920,8,6200,-91.5,92.5,0.0,False
776,973670,8,6208,-92.75,93.75,0.0,False
777,974295,8,6216,-77.125,78.125,0.0,False
778,975017,8,6224,-89.25,90.25,0.0,False
779,975810,8,6232,-98.125,99.125,0.0,False
780,976641,8,6240,-102.875,103.875,0.0,False
781,977865,8,6248,-152.125,153.0,0.0,False
782,978504,8,6256,-78.875,79.875,0.0,False
783,979239,8,6264,-90.875,91.875,0.0,False
784,979907,8,6272,-82.5,83.5,0.0,False
785,980560,8,6280,-80.625,81.625,0.0,False
786,981234,8,6288,-83.25,84.25,0.0,False
787,981958,8,6296,-89.5,90.5,0.0,False
788,982644,8,6304,-84.75,85.75,0.0,False
789,983286,8,6312,-79.25,80.25,0.0,False
790,983995,8,6320,-87.625,88.625,0.0,False
791,984809,8,6328,-100.75,101.75,0.0,False
792,985459,8,6336,-80.25,81.25,0.0,False
793,986107,8,6344,-80.0,81.0,0.0,False
794,986792,8,6352,-84.625,85.625,0.0,False
795,987438,8,6360,-79.75,80.75,0.0,False
796,988146,8,6368,-87.5,88.5,0.0,False
797,989017,8,6376,-107.875,108.875,0.0,False
798,989595,8,6384,-71.25,72.25,0.0,False
799,990288,8,6392,-85.625,86.625,0.0,False
800,990990,8,6400,-86.75,87.75,0.0,False
801,991668,8,6408,-83.75,84.75,0.0,False
802,992309,8,6416,-79.125,80.125,0.0,False
803,992907,8,6424,-73.75,74.75,0.0,False
804,993738,8,6432,-102.875,103.875,0.0,False
805,994343,8,6440,-74.625,75.625,0.0,False
806,995097,8,6448,-93.25,94.25,0.0,False
807,995691,8,6456,-73.25,74.25,0.0,False
808,996352,8,6464,-81.625,82.625,0.0,False
809,997032,8,6472,-84.0,85.0,0.0,False
810,997726,8,6480,-85.75,86.75,0.0,False
811,998388,8,6488,-81.75,82.75,0.0,False
812,999263,8,6496,-108.375,109.375,0.0,False
813,1000019,8,6504,-93.5,94.5,0.0,False
814,1000728,8,6512,-87.625,88.625,0.0,False
815,1001401,8,6520,-83.125,84.125,0.0,False
816,1002087,8,6528,-84.75,85.75,0.0,False
817,1002775,8,6536,-85.0,86.0,0.0,False
818,1003453,8,6544,-83.75,84.75,0.0,False
819,1004162,8,6552,-87.625,88.625,0.0,False
820,1004916,8,6560,-93.25,94.25,0.0,False
821,1005706,8,6568,-97.75,98.75,0.0,False
822,1006355,8,6576,-80.125,81.125,0.0,False
823,1007242,8,6584,-109.875,110.875,0.0,False
824,1007937,8,6592,-85.875,86.875,0.0,False
825,1008616,8,6600,-83.875,84.875,0.0,False
826,1009329,8,6608,-88.125,89.125,0.0,False
827,1010021,8,6616,-85.5,86.5,0.0,False
828,1010646,8,6624,-77.125,78.125,0.0,False
829,1011314,8,6632,-82.5,83.5,0.0,False
830,1012002,8,6640,-85.0,86.0,0.0,False
831,1012673,8,6648,-82.875,83.875,0.0,False
832,1013346,8,6656,-83.125,84.125,0.0,False
833,1013979,8,6664,-78.125,79.125,0.0,False
834,1014671,8,6672,-85.5,86.5,0.0,False
835,1015349,8,6680,-83.75,84.75,0.0,False
836,1016022,8,6688,-83.125,84.125,0.0,False
837,1016816,8,6696,-98.25,99.25,0.0,False
838,1017502,8,6704,-84.75,85.75,0.0,False
839,1018137,8,6712,-78.375,79.375,0.0,False
840,1018830,8,6720,-85.625,86.625,0.0,False
841,1019615,8,6728,-97.125,98.125,0.0,False
842,1020291,8,6736,-83.5,84.5,0.0,False
843,1021056,8,6744,-94.625,95.625,0.0,False
844,1021776,8,6752,-89.0,90.0,0.0,False
845,1022430,8,6760,-80.75,81.75,0.0,False
846,1023144,8,6768,-88.25,89.25,0.0,False
847,1023779,8,6776,-78.375,79.375,0.0,False
848,1024428,8,6784,-80.125,81.125,0.0,False
849,1025083,8,6792,-80.875,81.875,0.0,False
850,1025760,8,6800,-83.625,84.625,0.0,False
851,1026416,8,6808,-81.0,82.0,0.0,False
852,1027043,8,6816,-77.375,78.375,0.0,False
853,1027772,8,6824,-90.125,91.125,0.0,False
854,1028450,8,6832,-83.75,84.75,0.0,False
855,1029223,8,6840,-95.625,96.625,0.0,False
856,1029914,8,6848,-85.375,86.375,0.0,False
857,1030573,8,6856,-81.375,82.375,0.0,False
858,1031293,8,6864,-89.0,90.0,0.0,False
859,1032011,8,6872,-88.75,89.75,0.0,False
860,1033023,8,6880,-125.5,126.5,0.0,False
861,1033776,8,6888,-93.125,94.125,0.0,False
862,1034459,8,6896,-84.375,85.375,0.0,False
863,1035158,8,6904,-86.375,87.375,0.0,False
864,1035930,8,6912,-95.5,96.5,0.0,False
865,1036648,8,6920,-88.75,89.75,0.0,False
866,1037411,8,6928,-94.375,95.375,0.0,False
867,1038033,8,6936,-76.75,77.75,0.0,False
868,1038710,8,6944,-83.625,84.625,0.0,False
869,1039352,8,6952,-79.25,80.25,0.0,False
870,1040030,8,6960,-83.75,84.75,0.0,False
871,1040762,8,6968,-90.5,91.5,0.0,False
872,1041466,8,6976,-87.0,88.0,0.0,False
873,1042140,8,6984,-83.25,84.25,0.0,False
874,1042824,8,6992,-84.5,85.5,0.0,False
875,1043523,8,7000,-86.375,87.375,0.0,False
876,1044314,8,7008,-97.875,98.875,0.0,False
877,1044926,8,7016,-75.5,76.5,0.0,False
878,1045589,8,7024,-81.875,82.875,0.0,False
879,1046279,8,7032,-85.25,86.25,0.0,False
880,1046923,8,7040,-79.5,80.5,0.0,False
881,1047613,8,7048,-85.25,86.25,0.0,False
882,1048368,8,7056,-93.375,94.375,0.0,False
883,1049210,8,7064,-104.25,105.25,0.0,False
884,1049858,8,7072,-80.0,81.0,0.0,False
885,1050566,8,7080,-87.5,88.5,0.0,False
886,1051294,8,7088,-90.0,91.0,0.0,False
887,1051938,8,7096,-79.5,80.5,0.0,False
888,1052683,8,7104,-92.125,93.125,0.0,False
889,1053299,8,7112,-76.0,77.0,0.0,False
890,1053894,8,7120,-73.375,74.375,0.0,False
891,1054533,8,7128,-78.875,79.875,0.0,False
892,1055156,8,7136,-76.875,77.875,0.0,False
893,1055875,8,7144,-88.875,89.875,0.0,False
894,1056523,8,7152,-80.0,81.0,0.0,False
895,1057202,8,7160,-83.875,84.875,0.0,False
896,1057976,8,7168,-95.75,96.75,0.0,False
897,1058709,8,7176,-90.625,91.625,0.0,False
898,1059408,8,7184,-86.375,87.375,0.0,False
899,1060125,8,7192,-88.625,89.625,0.0,False
900,1060898,8,7200,-95.625,96.625,0.0,False
901,1061507,8,7208,-75.125,76.125,0.0,False
902,1062286,8,7216,-96.375,97.375,0.0,False
903,1063098,8,7224,-100.5,101.5,0.0,False
904,1063731,8,7232,-78.125,79.125,0.0,False
905,1064379,8,7240,-80.0,81.0,0.0,False
906,1065035,8,7248,-81.0,82.0,0.0,False
907,1065687,8,7256,-80.5,81.5,0.0,False
908,1066296,8,7264,-75.125,76.125,0.0,False
909,1067094,8,7272,-98.75,99.75,0.0,False
910,1067852,8,7280,-93.75,94.75,0.0,False
911,1068495,8,7288,-79.375,80.375,0.0,False
912,1069173,8,7296,-83.75,84.75,0.0,False
913,1069887,8,7304,-88.25,89.25,0.0,False
914,1070561,8,7312,-83.25,84.25,0.0,False
915,1071368,8,7320,-99.875,100.875,0.0,False
916,1072153,8,7328,-97.125,98.125,0.0,False
917,1072785,8,7336,-78.0,79.0,0.0,False
918,1073453,8,7344,-82.5,83.5,0.0,False
919,1074268,8,7352,-100.875,101.875,0.0,False
920,1074968,8,7360,-86.5,87.5,0.0,False
921,1075659,8,7368,-85.375,86.375,0.0,False
922,1076334,8,7376,-83.375,84.375,0.0,False
923,1076987,8,7384,-80.625,81.625,0.0,False
924,1077658,8,7392,-82.875,83.875,0.0,False
925,1078364,8,7400,-87.25,88.25,0.0,False
926,1079005,8,7408,-79.125,80.125,0.0,False
927,1079636,8,7416,-77.875,78.875,0.0,False
928,1080410,8,7424,-95.75,96.75,0.0,False
929,1081027,8,7432,-76.125,77.125,0.0,False
930,1081768,8,7440,-91.625,92.625,0.0,False
931,1082402,8,7448,-78.25,79.25,0.0,False
932,1083183,8,7456,-96.625,97.625,0.0,False
933,1083825,8,7464,-79.25,80.25,0.0,False
934,1084512,8,7472,-84.875,85.875,0.0,False
935,1085202,8,7480,-85.25,86.25,0.0,False
936,1085930,8,7488,-90.0,91.0,0.0,False
937,1086560,8,7496,-77.75,78.75,0.0,False
938,1087195,8,7504,-78.375,79.375,0.0,False
939,1087966,8,7512,-95.375,96.375,0.0,False
940,1088663,8,7520,-86.125,87.125,0.0,False
941,1089358,8,7528,-85.875,86.875,0.0,False
942,1090005,8,7536,-79.875,80.875,0.0,False
943,1090728,8,7544,-89.375,90.375,0.0,False
944,1091399,8,7552,-82.875,83.875,0.0,False
945,1092085,8,7560,-84.75,85.75,0.0,False
946,1092745,8,7568,-81.5,82.5,0.0,False
947,1093515,8,7576,-95.25,96.25,0.0,False
948,1094225,8,7584,-87.75,88.75,0.0,False
949,1094993,8,7592,-95.0,96.0,0.0,False
950,1095621,8,7600,-77.5,78.5,0.0,False
951,1096471,8,7608,-105.25,106.25,0.0,False
952,1097229,8,7616,-93.75,94.75,0.0,False
953,1097866,8,7624,-78.625,79.625,0.0,False
954,1098510,8,7632,-79.5,80.5,0.0,False
955,1099272,8,7640,-94.25,95.25,0.0,False
956,1100016,8,7648,-92.0,93.0,0.0,False
957,1100639,8,7656,-76.875,77.875,0.0,False
958,1101320,8,7664,-84.125,85.125,0.0,False
959,1101952,8,7672,-78.0,79.0,0.0,False
960,1102564,8,7680,-75.5,76.5,0.0,False
961,1103304,8,7688,-91.5,92.5,0.0,False
962,1104300,8,7696,-123.5,124.5,0.0,False
963,1104874,8,7704,-70.75,71.75,0.0,False
964,1105549,8,7712,-83.375,84.375,0.0,False
965,1106277,8,7720,-90.0,91.0,0.0,False
966,1107039,8,7728,-94.25,95.25,0.0,False
967,1107771,8,7736,-90.5,91.5,0.0,False
968,1108583,8,7744,-100.5,101.5,0.0,False
969,1109217,8,7752,-78.25,79.25,0.0,False
970,1109883,8,7760,-82.25,83.25,0.0,False
971,1110547,8,7768,-82.0,83.0,0.0,False
972,1111337,8,7776,-97.75,98.75,0.0,False
973,1112061,8,7784,-89.5,90.5,0.0,False
974,1112800,8,7792,-91.375,92.375,0.0,False
975,1113448,8,7800,-80.0,81.0,0.0,False
976,1114081,8,7808,-78.125,79.125,0.0,False
977,1114849,8,7816,-95.0,96.0,0.0,False
978,1115479,8,7824,-77.75,78.75,0.0,False
979,1116123,8,7832,-79.5,80.5,0.0,False
980,1116999,8,7840,-108.5,109.5,0.0,False
981,1117628,8,7848,-77.625,78.625,0.0,False
982,1118451,8,7856,-101.875,102.875,0.0,False
983,1119148,8,7864,-86.125,87.125,0.0,False
984,1119798,8,7872,-80.25,81.25,0.0,False
985,1120548,8,7880,-92.75,93.75,0.0,False
986,1121239,8,7888,-85.375,86.375,0.0,False
987,1122042,8,7896,-99.375,100.375,0.0,False
988,1122725,8,7904,-84.375,85.375,0.0,False
989,1123374,8,7912,-80.125,81.125,0.0,False
990,1124140,8,7920,-94.75,95.75,0.0,False
991,1124909,8,7928,-95.125,96.125,0.0,False
992,1125659,8,7936,-92.75,93.75,0.0,False
993,1126370,8,7944,-87.875,88.875,0.0,False
994,1127030,8,7952,-81.5,82.5,0.0,False
995,1127676,8,7960,-79.75,80.75,0.0,False
996,1128342,8,7968,-82.25,83.25,0.0,False
997,1129046,8,7976,-87.0,88.0,0.0,False
998,1129687,8,7984,-79.125,80.125,0.0,False
999,1130425,8,7992,-91.25,92.25,0.0,False
1000,1131153,8,8000,-90.0,91.0,0.0,False
