update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,650459,8,4496,-79.875,80.875,0.0,False
563,651142,8,4504,-84.375,85.375,0.0,False
564,652117,8,4512,-120.875,121.875,0.0,False
565,652829,8,4520,-88.0,89.0,0.0,False
566,653515,8,4528,-84.75,85.75,0.0,False
567,654276,8,4536,-94.125,95.125,0.0,False
568,654956,8,4544,-84.0,85.0,0.0,False
569,655712,8,4552,-93.5,94.5,0.0,False
570,656523,8,4560,-100.375,101.375,0.0,False
571,657208,8,4568,-84.625,85.625,0.0,False
572,658035,8,4576,-102.375,103.375,0.0,False
573,658709,8,4584,-83.25,84.25,0.0,False
574,659450,8,4592,-91.625,92.625,0.0,False
575,660157,8,4600,-87.375,88.375,0.0,False
576,660896,8,4608,-91.375,92.375,0.0,False
577,661596,8,4616,-86.5,87.5,0.0,False
578,662438,8,4624,-104.25,105.25,0.0,False
579,663247,8,4632,-100.125,101.125,0.0,False
580,664042,8,4640,-98.375,99.375,0.0,False
581,664811,8,4648,-95.125,96.125,0.0,False
582,665537,8,4656,-89.75,90.75,0.0,False
583,666193,8,4664,-81.0,82.0,0.0,False
584,666966,8,4672,-95.625,96.625,0.0,False
585,667569,8,4680,-74.375,75.375,0.0,False
586,668518,8,4688,-117.625,118.625,0.0,False
587,669416,8,4696,-111.25,112.25,0.0,False
588,670266,8,4704,-105.25,106.25,0.0,False
589,671004,8,4712,-91.25,92.25,0.0,False
590,671710,8,4720,-87.25,88.25,0.0,False
591,672432,8,4728,-89.25,90.25,0.0,False
592,673063,8,4736,-77.875,78.875,0.0,False
593,673686,8,4744,-76.875,77.875,0.0,False
594,674354,8,4752,-82.5,83.5,0.0,False
595,675122,8,4760,-95.0,96.0,0.0,False
596,675743,8,4768,-76.625,77.625,0.0,False
597,676439,8,4776,-86.0,87.0,0.0,False
598,677371,8,4784,-115.5,116.5,0.0,False
599,678030,8,4792,-81.375,82.375,0.0,False
600,678934,8,4800,-112.0,113.0,0.0,False
601,679671,8,4808,-91.125,92.125,0.0,False
602,680363,8,4816,-85.5,86.5,0.0,False
603,681057,8,4824,-85.75,86.75,0.0,False
604,681773,8,4832,-88.5,89.5,0.0,False
605,682564,8,4840,-97.875,98.875,0.0,False
606,683388,8,4848,-102.0,103.0,0.0,False
607,684108,8,4856,-89.0,90.0,0.0,False
608,684787,8,4864,-83.875,84.875,0.0,False
609,685485,8,4872,-86.25,87.25,0.0,False
610,686289,8,4880,-99.5,100.5,0.0,False
611,686922,8,4888,-78.125,79.125,0.0,False
612,687552,8,4896,-77.75,78.75,0.0,False
613,688326,8,4904,-95.75,96.75,0.0,False
614,688968,8,4912,-79.25,80.25,0.0,False
615,689766,8,4920,-98.75,99.75,0.0,False
616,690833,8,4928,-132.5,133.375,0.0,False
617,691499,8,4936,-82.25,83.25,0.0,False
618,692174,8,4944,-83.375,84.375,0.0,False
619,692934,8,4952,-94.0,95.0,0.0,False
620,693695,8,4960,-94.125,95.125,0.0,False
621,694357,8,4968,-81.75,82.75,0.0,False
622,695064,8,4976,-87.375,88.375,0.0,False
623,695751,8,4984,-84.875,85.875,0.0,False
624,696426,8,4992,-83.375,84.375,0.0,False
625,697183,8,5000,-93.625,94.625,0.0,False
626,697842,8,5008,-81.375,82.375,0.0,False
627,698492,8,5016,-80.25,81.25,0.0,False
628,699189,8,5024,-86.125,87.125,0.0,False
629,700012,8,5032,-101.875,102.875,0.0,False
630,700790,8,5040,-96.25,97.25,0.0,False
631,701514,8,5048,-89.5,90.5,0.0,False
632,702202,8,5056,-85.0,86.0,0.0,False
633,702907,8,5064,-87.125,88.125,0.0,False
634,703582,8,5072,-83.375,84.375,0.0,False
635,704294,8,5080,-88.0,89.0,0.0,False
636,704922,8,5088,-77.5,78.5,0.0,False
637,705672,8,5096,-92.75,93.75,0.0,False
638,706471,8,5104,-98.875,99.875,0.0,False
639,707254,8,5112,-96.875,97.875,0.0,False
640,708029,8,5120,-95.875,96.875,0.0,False
641,708815,8,5128,-97.25,98.25,0.0,False
642,709453,8,5136,-78.75,79.75,0.0,False
643,710127,8,5144,-83.25,84.25,0.0,False
644,710777,8,5152,-80.25,81.25,0.0,False
645,711501,8,5160,-89.5,90.5,0.0,False
646,712311,8,5168,-100.25,101.25,0.0,False
647,713453,8,5176,-141.875,142.75,0.0,False
648,714116,8,5184,-81.875,82.875,0.0,False
649,714892,8,5192,-96.0,97.0,0.0,False
650,715763,8,5200,-107.875,108.875,0.0,False
651,716560,8,5208,-98.625,99.625,0.0,False
652,717300,8,5216,-91.5,92.5,0.0,False
653,718011,8,5224,-87.875,88.875,0.0,False
654,718746,8,5232,-90.875,91.875,0.0,False
655,719388,8,5240,-79.25,80.25,0.0,False
656,720160,8,5248,-95.5,96.5,0.0,False
657,720791,8,5256,-77.875,78.875,0.0,False
658,721603,8,5264,-100.5,101.5,0.0,False
659,722294,8,5272,-85.375,86.375,0.0,False
660,722973,8,5280,-83.875,84.875,0.0,False
661,723656,8,5288,-84.375,85.375,0.0,False
662,724435,8,5296,-96.375,97.375,0.0,False
663,725043,8,5304,-75.0,76.0,0.0,False
664,725752,8,5312,-87.625,88.625,0.0,False
665,726450,8,5320,-86.25,87.25,0.0,False
666,727142,8,5328,-85.5,86.5,0.0,False
667,727788,8,5336,-79.75,80.75,0.0,False
668,728441,8,5344,-80.625,81.625,0.0,False
669,729099,8,5352,-81.25,82.25,0.0,False
670,729834,8,5360,-90.875,91.875,0.0,False
671,730613,8,5368,-96.375,97.375,0.0,False
672,731282,8,5376,-82.625,83.625,0.0,False
673,731984,8,5384,-86.75,87.75,0.0,False
674,732653,8,5392,-82.625,83.625,0.0,False
675,733411,8,5400,-93.75,94.75,0.0,False
676,734085,8,5408,-83.25,84.25,0.0,False
677,734891,8,5416,-99.75,100.75,0.0,False
678,735660,8,5424,-95.125,96.125,0.0,False
679,736594,8,5432,-115.75,116.75,0.0,False
680,737277,8,5440,-84.375,85.375,0.0,False
681,738052,8,5448,-95.875,96.875,0.0,False
682,738806,8,5456,-93.25,94.25,0.0,False
683,739456,8,5464,-80.25,81.25,0.0,False
684,740179,8,5472,-89.375,90.375,0.0,False
685,740839,8,5480,-81.5,82.5,0.0,False
686,741531,8,5488,-85.5,86.5,0.0,False
687,742179,8,5496,-80.0,81.0,0.0,False
688,742880,8,5504,-86.625,87.625,0.0,False
689,743570,8,5512,-85.25,86.25,0.0,False
690,744257,8,5520,-84.875,85.875,0.0,False
691,744893,8,5528,-78.5,79.5,0.0,False
692,745816,8,5536,-114.375,115.375,0.0,False
693,746504,8,5544,-85.0,86.0,0.0,False
694,747232,8,5552,-90.0,91.0,0.0,False
695,747876,8,5560,-79.5,80.5,0.0,False
696,748581,8,5568,-87.125,88.125,0.0,False
697,749259,8,5576,-83.75,84.75,0.0,False
698,750385,8,5584,-139.875,140.75,0.0,False
699,751067,8,5592,-84.25,85.25,0.0,False
700,752033,8,5600,-119.75,120.75,0.0,False
701,752577,8,5608,-67.0,68.0,0.0,False
702,753233,8,5616,-81.0,82.0,0.0,False
703,754060,8,5624,-102.375,103.375,0.0,False
704,754842,8,5632,-96.75,97.75,0.0,False
705,755519,8,5640,-83.625,84.625,0.0,False
706,756227,8,5648,-87.5,88.5,0.0,False
707,757383,8,5656,-143.625,144.5,0.0,False
708,758043,8,5664,-81.5,82.5,0.0,False
709,758769,8,5672,-89.75,90.75,0.0,False
710,759427,8,5680,-81.25,82.25,0.0,False
711,760176,8,5688,-92.625,93.625,0.0,False
712,761013,8,5696,-103.625,104.625,0.0,False
713,761665,8,5704,-80.5,81.5,0.0,False
714,762344,8,5712,-83.875,84.875,0.0,False
715,763015,8,5720,-82.875,83.875,0.0,False
716,763665,8,5728,-80.25,81.25,0.0,False
717,764520,8,5736,-105.875,106.875,0.0,False
718,765165,8,5744,-79.625,80.625,0.0,False
719,765887,8,5752,-89.25,90.25,0.0,False
720,766593,8,5760,-87.25,88.25,0.0,False
721,767405,8,5768,-100.5,101.5,0.0,False
722,768113,8,5776,-87.5,88.5,0.0,False
723,768880,8,5784,-94.875,95.875,0.0,False
724,769555,8,5792,-83.375,84.375,0.0,False
725,770237,8,5800,-84.25,85.25,0.0,False
726,770917,8,5808,-84.0,85.0,0.0,False
727,771655,8,5816,-91.25,92.25,0.0,False
728,772360,8,5824,-87.125,88.125,0.0,False
729,773087,8,5832,-89.875,90.875,0.0,False
730,773786,8,5840,-86.375,87.375,0.0,False
731,774529,8,5848,-91.875,92.875,0.0,False
732,775150,8,5856,-76.625,77.625,0.0,False
733,775772,8,5864,-76.75,77.75,0.0,False
734,776608,8,5872,-103.5,104.5,0.0,False
735,777295,8,5880,-84.875,85.875,0.0,False
736,778051,8,5888,-93.5,94.5,0.0,False
737,778757,8,5896,-87.25,88.25,0.0,False
738,779528,8,5904,-95.375,96.375,0.0,False
739,780273,8,5912,-92.125,93.125,0.0,False
740,781088,8,5920,-100.875,101.875,0.0,False
741,781757,8,5928,-82.625,83.625,0.0,False
742,782465,8,5936,-87.5,88.5,0.0,False
743,783185,8,5944,-89.0,90.0,0.0,False
744,783864,8,5952,-83.875,84.875,0.0,False
745,784575,8,5960,-87.875,88.875,0.0,False
746,785637,8,5968,-131.875,132.75,0.0,False
747,786384,8,5976,-92.375,93.375,0.0,False
748,787074,8,5984,-85.25,86.25,0.0,False
749,787727,8,5992,-80.625,81.625,0.0,False
750,788443,8,6000,-88.5,89.5,0.0,False
751,789181,8,6008,-91.25,92.25,0.0,False
752,789970,8,6016,-97.625,98.625,0.0,False
753,791099,8,6024,-140.25,141.125,0.0,False
754,791765,8,6032,-82.25,83.25,0.0,False
755,792496,8,6040,-90.375,91.375,0.0,False
756,793322,8,6048,-102.25,103.25,0.0,False
757,793985,8,6056,-81.875,82.875,0.0,False
758,794698,8,6064,-88.125,89.125,0.0,False
759,795398,8,6072,-86.5,87.5,0.0,False
760,796060,8,6080,-81.75,82.75,0.0,False
761,796890,8,6088,-102.75,103.75,0.0,False
762,797616,8,6096,-89.75,90.75,0.0,False
763,798363,8,6104,-92.375,93.375,0.0,False
764,799067,8,6112,-87.0,88.0,0.0,False
765,799769,8,6120,-86.75,87.75,0.0,False
766,800592,8,6128,-101.875,102.875,0.0,False
767,801288,8,6136,-86.0,87.0,0.0,False
768,802076,8,6144,-97.5,98.5,0.0,False
769,802771,8,6152,-85.875,86.875,0.0,False
770,803522,8,6160,-92.875,93.875,0.0,False
771,804469,8,6168,-117.375,118.375,0.0,False
772,805134,8,6176,-82.125,83.125,0.0,False
773,805975,8,6184,-104.125,105.125,0.0,False
774,806775,8,6192,-99.0,100.0,0.0,False
775,807597,8,6200,-101.75,102.75,0.0,False
776,808287,8,6208,-85.25,86.25,0.0,False
777,808986,8,6216,-86.375,87.375,0.0,False
778,809706,8,6224,-89.0,90.0,0.0,False
779,810409,8,6232,-86.875,87.875,0.0,False
780,811071,8,6240,-81.75,82.75,0.0,False
781,811713,8,6248,-79.25,80.25,0.0,False
782,812350,8,6256,-78.625,79.625,0.0,False
783,813124,8,6264,-95.75,96.75,0.0,False
784,813813,8,6272,-85.125,86.125,0.0,False
785,814632,8,6280,-101.375,102.375,0.0,False
786,815336,8,6288,-87.0,88.0,0.0,False
787,816092,8,6296,-93.5,94.5,0.0,False
788,817211,8,6304,-139.0,139.875,0.0,False
789,817851,8,6312,-79.0,80.0,0.0,False
790,818466,8,6320,-75.875,76.875,0.0,False
791,819116,8,6328,-80.25,81.25,0.0,False
792,819912,8,6336,-98.5,99.5,0.0,False
793,820557,8,6344,-79.625,80.625,0.0,False
794,821251,8,6352,-85.75,86.75,0.0,False
795,822065,8,6360,-100.75,101.75,0.0,False
796,822951,8,6368,-109.75,110.75,0.0,False
797,823852,8,6376,-111.625,112.625,0.0,False
798,824517,8,6384,-82.125,83.125,0.0,False
799,825145,8,6392,-77.5,78.5,0.0,False
800,825838,8,6400,-85.625,86.625,0.0,False
801,826555,8,6408,-88.625,89.625,0.0,False
802,827192,8,6416,-78.625,79.625,0.0,False
803,827889,8,6424,-86.125,87.125,0.0,False
804,828711,8,6432,-101.75,102.75,0.0,False
805,829340,8,6440,-77.625,78.625,0.0,False
806,830022,8,6448,-84.25,85.25,0.0,False
807,830677,8,6456,-80.875,81.875,0.0,False
808,831339,8,6464,-81.75,82.75,0.0,False
809,832018,8,6472,-83.875,84.875,0.0,False
810,832622,8,6480,-74.5,75.5,0.0,False
811,833355,8,6488,-90.625,91.625,0.0,False
812,834041,8,6496,-84.75,85.75,0.0,False
813,834785,8,6504,-92.0,93.0,0.0,False
814,835442,8,6512,-81.125,82.125,0.0,False
815,836374,8,6520,-115.5,116.5,0.0,False
816,837170,8,6528,-98.5,99.5,0.0,False
817,837810,8,6536,-79.0,80.0,0.0,False
818,838506,8,6544,-86.0,87.0,0.0,False
819,839160,8,6552,-80.75,81.75,0.0,False
820,839988,8,6560,-102.5,103.5,0.0,False
821,840645,8,6568,-81.125,82.125,0.0,False
822,841381,8,6576,-91.0,92.0,0.0,False
823,842260,8,6584,-108.875,109.875,0.0,False
824,842925,8,6592,-82.125,83.125,0.0,False
825,843605,8,6600,-84.0,85.0,0.0,False
826,844216,8,6608,-75.375,76.375,0.0,False
827,844919,8,6616,-86.875,87.875,0.0,False
828,845669,8,6624,-92.75,93.75,0.0,False
829,846332,8,6632,-81.875,82.875,0.0,False
830,846956,8,6640,-77.0,78.0,0.0,False
831,847592,8,6648,-78.5,79.5,0.0,False
832,848298,8,6656,-87.25,88.25,0.0,False
833,848996,8,6664,-86.25,87.25,0.0,False
834,849678,8,6672,-84.25,85.25,0.0,False
835,850403,8,6680,-89.625,90.625,0.0,False
836,851157,8,6688,-93.25,94.25,0.0,False
837,851810,8,6696,-80.625,81.625,0.0,False
838,852668,8,6704,-106.25,107.25,0.0,False
839,853328,8,6712,-81.5,82.5,0.0,False
840,854306,8,6720,-121.25,122.25,0.0,False
841,855055,8,6728,-92.625,93.625,0.0,False
842,855698,8,6736,-79.375,80.375,0.0,False
843,856374,8,6744,-83.5,84.5,0.0,False
844,857142,8,6752,-95.0,96.0,0.0,False
845,857868,8,6760,-89.75,90.75,0.0,False
846,858533,8,6768,-82.125,83.125,0.0,False
847,859178,8,6776,-79.625,80.625,0.0,False
848,859934,8,6784,-93.5,94.5,0.0,False
849,860658,8,6792,-89.5,90.5,0.0,False
850,861369,8,6800,-87.875,88.875,0.0,False
851,862025,8,6808,-81.0,82.0,0.0,False
852,862708,8,6816,-84.375,85.375,0.0,False
853,863365,8,6824,-81.125,82.125,0.0,False
854,864017,8,6832,-80.5,81.5,0.0,False
855,864733,8,6840,-88.5,89.5,0.0,False
856,865573,8,6848,-104.0,105.0,0.0,False
857,866885,8,6856,-163.0,164.0,0.0,False
858,867549,8,6864,-82.0,83.0,0.0,False
859,868231,8,6872,-84.25,85.25,0.0,False
860,868918,8,6880,-84.875,85.875,0.0,False
861,869544,8,6888,-77.25,78.25,0.0,False
862,870246,8,6896,-86.75,87.75,0.0,False
863,870903,8,6904,-81.125,82.125,0.0,False
864,871639,8,6912,-91.0,92.0,0.0,False
865,872347,8,6920,-87.5,88.5,0.0,False
866,872986,8,6928,-78.875,79.875,0.0,False
867,873674,8,6936,-85.0,86.0,0.0,False
868,874507,8,6944,-103.125,104.125,0.0,False
869,875192,8,6952,-84.625,85.625,0.0,False
870,875890,8,6960,-86.25,87.25,0.0,False
871,876619,8,6968,-90.125,91.125,0.0,False
872,877338,8,6976,-88.875,89.875,0.0,False
873,877991,8,6984,-80.625,81.625,0.0,False
874,878719,8,6992,-90.0,91.0,0.0,False
875,879394,8,7000,-83.375,84.375,0.0,False
876,880083,8,7008,-85.125,86.125,0.0,False
877,880957,8,7016,-108.25,109.25,0.0,False
878,881804,8,7024,-104.875,105.875,0.0,False
879,882446,8,7032,-79.25,80.25,0.0,False
880,883227,8,7040,-96.625,97.625,0.0,False
881,883981,8,7048,-93.25,94.25,0.0,False
882,884699,8,7056,-88.75,89.75,0.0,False
883,885394,8,7064,-85.875,86.875,0.0,False
884,886158,8,7072,-94.5,95.5,0.0,False
885,886795,8,7080,-78.625,79.625,0.0,False
886,887597,8,7088,-99.25,100.25,0.0,False
887,888382,8,7096,-97.125,98.125,0.0,False
888,889039,8,7104,-81.125,82.125,0.0,False
889,889737,8,7112,-86.25,87.25,0.0,False
890,890455,8,7120,-88.75,89.75,0.0,False
891,891193,8,7128,-91.25,92.25,0.0,False
892,891889,8,7136,-86.0,87.0,0.0,False
893,892567,8,7144,-83.75,84.75,0.0,False
894,893229,8,7152,-81.75,82.75,0.0,False
895,893950,8,7160,-89.125,90.125,0.0,False
896,894563,8,7168,-75.625,76.625,0.0,False
897,895246,8,7176,-84.375,85.375,0.0,False
898,896317,8,7184,-133.0,133.875,0.0,False
899,897052,8,7192,-90.875,91.875,0.0,False
900,897820,8,7200,-95.0,96.0,0.0,False
901,898516,8,7208,-86.0,87.0,0.0,False
902,899225,8,7216,-87.625,88.625,0.0,False
903,900118,8,7224,-110.625,111.625,0.0,False
904,900793,8,7232,-83.375,84.375,0.0,False
905,901625,8,7240,-103.0,104.0,0.0,False
906,902351,8,7248,-89.75,90.75,0.0,False
907,902976,8,7256,-77.125,78.125,0.0,False
908,903712,8,7264,-91.0,92.0,0.0,False
909,904409,8,7272,-86.125,87.125,0.0,False
910,905056,8,7280,-79.875,80.875,0.0,False
911,905749,8,7288,-85.625,86.625,0.0,False
912,906422,8,7296,-83.125,84.125,0.0,False
913,907099,8,7304,-83.625,84.625,0.0,False
914,907771,8,7312,-83.0,84.0,0.0,False
915,908846,8,7320,-133.5,134.375,0.0,False
916,909528,8,7328,-84.25,85.25,0.0,False
917,910309,8,7336,-96.625,97.625,0.0,False
918,910954,8,7344,-79.625,80.625,0.0,False
919,911619,8,7352,-82.125,83.125,0.0,False
920,912284,8,7360,-82.125,83.125,0.0,False
921,913074,8,7368,-97.75,98.75,0.0,False
922,913689,8,7376,-75.875,76.875,0.0,False
923,914438,8,7384,-92.625,93.625,0.0,False
924,915076,8,7392,-78.75,79.75,0.0,False
925,915829,8,7400,-93.125,94.125,0.0,False
926,916588,8,7408,-93.875,94.875,0.0,False
927,917368,8,7416,-96.5,97.5,0.0,False
928,918073,8,7424,-87.125,88.125,0.0,False
929,918760,8,7432,-84.875,85.875,0.0,False
930,919385,8,7440,-77.125,78.125,0.0,False
931,920023,8,7448,-78.75,79.75,0.0,False
932,920675,8,7456,-80.5,81.5,0.0,False
933,921488,8,7464,-100.625,101.625,0.0,False
934,922199,8,7472,-87.875,88.875,0.0,False
935,922908,8,7480,-87.625,88.625,0.0,False
936,923564,8,7488,-81.0,82.0,0.0,False
937,924294,8,7496,-90.25,91.25,0.0,False
938,924968,8,7504,-83.25,84.25,0.0,False
939,925672,8,7512,-87.0,88.0,0.0,False
940,926360,8,7520,-85.0,86.0,0.0,False
941,927072,8,7528,-88.0,89.0,0.0,False
942,927692,8,7536,-76.5,77.5,0.0,False
943,928335,8,7544,-79.375,80.375,0.0,False
944,929116,8,7552,-96.625,97.625,0.0,False
945,929767,8,7560,-80.375,81.375,0.0,False
946,930393,8,7568,-77.25,78.25,0.0,False
947,931167,8,7576,-95.75,96.75,0.0,False
948,931931,8,7584,-94.5,95.5,0.0,False
949,932739,8,7592,-100.0,101.0,0.0,False
950,933448,8,7600,-87.625,88.625,0.0,False
951,934074,8,7608,-77.25,78.25,0.0,False
952,934685,8,7616,-75.375,76.375,0.0,False
953,935419,8,7624,-90.75,91.75,0.0,False
954,936057,8,7632,-78.75,79.75,0.0,False
955,936663,8,7640,-74.75,75.75,0.0,False
956,937360,8,7648,-86.125,87.125,0.0,False
957,937998,8,7656,-78.75,79.75,0.0,False
958,938681,8,7664,-84.375,85.375,0.0,False
959,939346,8,7672,-82.125,83.125,0.0,False
960,940032,8,7680,-84.75,85.75,0.0,False
961,940624,8,7688,-73.0,74.0,0.0,False
962,941300,8,7696,-83.5,84.5,0.0,False
963,941997,8,7704,-86.125,87.125,0.0,False
964,942767,8,7712,-95.25,96.25,0.0,False
965,943540,8,7720,-95.625,96.625,0.0,False
966,944284,8,7728,-92.0,93.0,0.0,False
967,945092,8,7736,-100.0,101.0,0.0,False
968,945773,8,7744,-84.125,85.125,0.0,False
969,946489,8,7752,-88.5,89.5,0.0,False
970,947192,8,7760,-86.875,87.875,0.0,False
971,948093,8,7768,-111.625,112.625,0.0,False
972,948924,8,7776,-102.875,103.875,0.0,False
973,949660,8,7784,-91.0,92.0,0.0,False
974,950312,8,7792,-80.5,81.5,0.0,False
975,950922,8,7800,-75.25,76.25,0.0,False
976,951596,8,7808,-83.25,84.25,0.0,False
977,952338,8,7816,-91.75,92.75,0.0,False
978,953102,8,7824,-94.5,95.5,0.0,False
979,953927,8,7832,-102.125,103.125,0.0,False
980,954716,8,7840,-97.625,98.625,0.0,False
981,955374,8,7848,-81.25,82.25,0.0,False
982,956068,8,7856,-85.75,86.75,0.0,False
983,956778,8,7864,-87.75,88.75,0.0,False
984,957437,8,7872,-81.375,82.375,0.0,False
985,958144,8,7880,-87.375,88.375,0.0,False
986,958761,8,7888,-76.125,77.125,0.0,False
987,959438,8,7896,-83.625,84.625,0.0,False
988,960102,8,7904,-82.0,83.0,0.0,False
989,960893,8,7912,-97.875,98.875,0.0,False
990,961601,8,7920,-87.5,88.5,0.0,False
991,962253,8,7928,-80.5,81.5,0.0,False
992,962873,8,7936,-76.5,77.5,0.0,False
993,963603,8,7944,-90.25,91.25,0.0,False
994,964235,8,7952,-78.0,79.0,0.0,False
995,964919,8,7960,-84.5,85.5,0.0,False
996,965697,8,7968,-96.25,97.25,0.0,False
997,966400,8,7976,-86.875,87.875,0.0,False
998,967144,8,7984,-92.0,93.0,0.0,False
999,967763,8,7992,-76.375,77.375,0.0,False
1000,968573,8,8000,-100.25,101.25,0.0,False
