update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
113,341929,301.3300476074219,0.2032785713672638,111.07416534423828,-0.397253155708313,True,546.4135158976487
114,343919,183.9532012939453,0.24631819128990173,134.59158325195312,0.3152361214160919,True,546.4135158976487
115,346027,329.7962341308594,0.2396141141653061,130.9283905029297,-0.860545814037323,True,546.4135158976487
116,348052,268.3304138183594,0.23901396989822388,130.6004638671875,-0.6541130542755127,True,546.4135158976487
117,350252,359.03558349609375,0.2488645762205124,135.98294067382812,-0.9374398589134216,True,546.4135158976487
118,352586,311.6685791015625,0.2503426969051361,136.7906494140625,-0.8189116716384888,True,546.4135158976487
119,354692,179.54319763183594,0.25908368825912476,141.5667724609375,-0.36522871255874634,True,546.4135158976487
120,356652,373.1382141113281,0.24929086863994598,136.2158966064453,-0.8312740325927734,True,546.4135158976487
121,358934,218.61180114746094,0.2696143388748169,147.3208770751953,0.3058531582355499,True,546.4135158976487
122,360648,120.79169464111328,0.26727986335754395,146.0453338623047,-0.23664097487926483,True,546.4135158976487
123,362619,133.37612915039062,0.2653202712535858,144.97454833984375,-0.3084251880645752,True,546.4135158976487
124,364553,198.50473022460938,0.2844693958759308,155.43789672851562,-0.6566665768623352,True,546.4135158976487
125,366556,249.48162841796875,0.26014599204063416,142.14732360839844,-0.5816380381584167,True,546.4135158976487
126,368425,399.23773193359375,0.2666880488395691,145.72193908691406,-0.29854950308799744,True,546.4135158976487
127,370263,345.3747863769531,0.25569358468055725,139.7144012451172,-0.6518762707710266,True,546.4135158976487
128,372209,276.0716552734375,0.2496667355298996,136.42129516601562,-0.4708397686481476,True,546.4135158976487
129,374536,296.27264404296875,0.2534976899623871,138.51455688476562,-0.8233040571212769,True,546.4135158976487
130,376517,218.7150115966797,0.25924450159072876,141.6547393798828,-0.5901440978050232,True,546.4135158976487
131,378353,270.0616149902344,0.2692655920982361,147.1303253173828,-0.11854257434606552,True,546.4135158976487
132,380285,208.93214416503906,0.2723339796066284,148.8069610595703,-0.44818365573883057,True,546.4135158976487
133,382158,278.4614562988281,0.2637385129928589,144.11029052734375,-0.8126239776611328,True,546.4135158976487
134,384191,266.6679992675781,0.2469869703054428,134.95704650878906,-0.8161606192588806,True,546.4135158976487
135,386166,371.0532531738281,0.2569846510887146,140.41990661621094,-0.5676709413528442,True,546.4135158976487
136,388099,197.23641967773438,0.25635093450546265,140.0736083984375,-0.6211386322975159,True,546.4135158976487
137,389975,231.0620880126953,0.24371714890003204,133.1703338623047,-0.7921379208564758,True,546.4135158976487
138,391845,342.45355224609375,0.2432003915309906,132.88796997070312,-0.9716542363166809,True,546.4135158976487
139,393674,514.3316040039062,0.26524898409843445,144.93560791015625,-0.9409130811691284,True,546.4135158976487
140,395845,210.49801635742188,0.2828165590763092,154.53480529785156,-0.7729277014732361,True,546.4135158976487
141,397439,165.1584930419922,0.29552161693573,161.47705078125,0.3372853398323059,True,546.4135158976487
142,399089,238.9171600341797,0.2746620178222656,150.07907104492188,-0.5487170815467834,True,546.4135158976487
143,400784,262.6726989746094,0.29492083191871643,161.14869689941406,-0.7011674046516418,True,546.4135158976487
144,402463,252.8894805908203,0.27982524037361145,152.90023803710938,-0.5532302856445312,True,546.4135158976487
145,404395,150.7813720703125,0.3054785132408142,166.91758728027344,0.35200265049934387,True,546.4135158976487
146,405935,202.1415557861328,0.33352452516555786,182.2423095703125,-0.5499251484870911,True,546.4135158976487
147,407851,348.6714782714844,0.2930377125740051,160.1197967529297,-0.516440212726593,True,546.4135158976487
148,409446,170.2260284423828,0.31000736355781555,169.39222717285156,0.7410430908203125,True,546.4135158976487
149,411286,432.37701416015625,0.28683197498321533,156.72886657714844,-0.8051407337188721,True,546.4135158976487
150,413005,184.383544921875,0.2863040268421173,156.4403839111328,-0.774728536605835,True,546.4135158976487
151,414902,199.0499725341797,0.3122255504131317,170.60426330566406,-0.4658791124820709,True,546.4135158976487
152,416992,223.2923583984375,0.2763439416885376,150.9981231689453,-0.09419315308332443,True,546.4135158976487
153,418972,165.2389373779297,0.3033706843852997,165.76585388183594,-0.6390190124511719,True,546.4135158976487
154,420684,161.66262817382812,0.26664894819259644,145.70057678222656,-0.47756779193878174,True,546.4135158976487
155,422522,204.2800750732422,0.26488134264945984,144.73477172851562,-0.7845633625984192,True,546.4135158976487
156,424386,213.33770751953125,0.26010286808013916,142.1237030029297,-0.7462267279624939,True,546.4135158976487
157,426259,200.95213317871094,0.2729071378707886,149.12017822265625,-0.5382139682769775,True,546.4135158976487
158,428091,214.64791870117188,0.27269840240478516,149.006103515625,-0.18870320916175842,True,546.4135158976487
159,429942,182.17750549316406,0.2661379277706146,145.42138671875,-0.35297513008117676,True,546.4135158976487
160,431796,156.8512725830078,0.2614106237888336,142.83834838867188,-0.7214376926422119,True,546.4135158976487
161,433595,289.6517639160156,0.2984260618686676,163.06407165527344,-0.6246781349182129,True,546.4135158976487
162,436003,227.56480407714844,0.2585011124610901,141.24851989746094,-0.345754474401474,True,546.4135158976487
163,437752,178.07545471191406,0.25917428731918335,141.6163787841797,-0.19566281139850616,True,546.4135158976487
164,439687,279.9409484863281,0.24000690877437592,131.14303588867188,-0.9529481530189514,True,546.4135158976487
165,441555,314.43768310546875,0.22033870220184326,120.39605712890625,-0.8475955128669739,True,546.4135158976487
166,443830,261.5278015136719,0.2560010254383087,139.88243103027344,-0.13582301139831543,True,546.4135158976487
167,445554,351.61529541015625,0.2376171201467514,129.8372344970703,-0.9486814737319946,True,546.4135158976487
168,447549,334.05963134765625,0.2576110064983368,140.76214599609375,-0.8707857728004456,True,546.4135158976487
169,449712,274.38720703125,0.24745482206344604,135.21266174316406,-0.558830976486206,True,546.4135158976487
170,451629,177.073974609375,0.25806429982185364,141.0098419189453,-0.4547761380672455,True,546.4135158976487
171,453631,283.57330322265625,0.25135231018066406,137.34234619140625,-0.7435216903686523,True,546.4135158976487
172,455571,207.14541625976562,0.2611808776855469,142.71275329589844,0.5944539308547974,True,546.4135158976487
173,457285,215.68702697753906,0.25401026010513306,138.7946319580078,-0.230764240026474,True,546.4135158976487
174,459558,288.3397216796875,0.2300012707710266,125.6758041381836,-0.5540391802787781,True,546.4135158976487
175,461695,118.72093963623047,0.2547934055328369,139.2225341796875,-0.6434647440910339,True,546.4135158976487
176,463623,251.55967712402344,0.24226213991641998,132.37530517578125,-0.8775037527084351,True,546.4135158976487
177,465224,100.39136505126953,0.24842239916324615,135.74134826660156,-0.25163891911506653,True,546.4135158976487
178,467180,377.607421875,0.23945064842700958,130.83908081054688,-0.8572373986244202,True,546.4135158976487
179,469053,141.5979766845703,0.24092009663581848,131.6419677734375,-0.75640469789505,True,546.4135158976487
180,471020,319.234375,0.23733386397361755,129.6824188232422,-0.879442036151886,True,546.4135158976487
181,472955,166.0160675048828,0.23372220993041992,127.70899200439453,-0.5997472405433655,True,546.4135158976487
182,475261,295.7716369628906,0.2381746768951416,130.14183044433594,-0.8658508658409119,True,546.4135158976487
183,477190,199.45989990234375,0.2595539689064026,141.8237762451172,-0.7833037376403809,True,546.4135158976487
184,479459,224.87489318847656,0.24845030903816223,135.75656127929688,-0.6195183992385864,True,546.4135158976487
185,481109,201.6361541748047,0.26566508412361145,145.16299438476562,-0.43693166971206665,True,546.4135158976487
186,483137,156.2790069580078,0.2953231930732727,161.3686065673828,-0.5502358675003052,True,546.4135158976487
187,485148,158.17002868652344,0.249533548951149,136.34849548339844,-0.16097229719161987,True,546.4135158976487
188,487027,288.1036071777344,0.2644164562225342,144.48074340820312,-0.7692416906356812,True,546.4135158976487
189,489116,219.02699279785156,0.2515914738178253,137.4729461669922,-0.7124941349029541,True,546.4135158976487
190,491306,312.4816589355469,0.25207844376564026,137.7390899658203,-0.7785083055496216,True,546.4135158976487
191,493262,218.3026123046875,0.25468337535858154,139.1624298095703,-0.7612388134002686,True,546.4135158976487
192,495108,138.87538146972656,0.2468680441379547,134.89205932617188,-0.5110512375831604,True,546.4135158976487
193,496899,182.91461181640625,0.242622509598732,132.572265625,-0.7442573308944702,True,546.4135158976487
194,498941,210.22952270507812,0.26638996601104736,145.55911254882812,-0.7929965853691101,True,546.4135158976487
195,500685,315.885498046875,0.25003623962402344,136.62318420410156,-0.7255799174308777,True,546.4135158976487
196,502665,207.88909912109375,0.2623670697212219,143.36090087890625,0.5877689123153687,True,546.4135158976487
197,504465,146.03248596191406,0.2653624415397644,144.99761962890625,-0.3532859683036804,True,546.4135158976487
198,506306,194.4278106689453,0.2678227126598358,146.3419189453125,-0.5896019339561462,True,546.4135158976487
199,508218,261.98297119140625,0.24513204395771027,133.94349670410156,-0.9301193356513977,True,546.4135158976487
200,510132,142.16217041015625,0.28689804673194885,156.76495361328125,0.7399749755859375,True,546.4135158976487
201,512308,512.2717895507812,0.2380589097738266,130.07859802246094,-0.9454275369644165,True,546.4135158976487
202,514338,148.03976440429688,0.3100506663322449,169.41586303710938,-0.26090550422668457,True,546.4135158976487
203,516936,321.2143859863281,0.2511616051197052,137.23812866210938,-0.9135861396789551,True,546.4135158976487
204,518842,257.9957275390625,0.25821366906166077,141.09141540527344,-0.7680057883262634,True,546.4135158976487
205,520513,389.3401184082031,0.2525671422481537,138.00608825683594,-0.7359266877174377,True,546.4135158976487
206,522575,265.4700012207031,0.23936937749385834,130.7946319580078,-0.7432114481925964,True,546.4135158976487
207,524327,164.9709930419922,0.2582976222038269,141.13729858398438,0.4830469489097595,True,546.4135158976487
208,526437,228.0882568359375,0.248267263174057,135.65655517578125,-0.8840789794921875,True,546.4135158976487
209,528356,219.33319091796875,0.2626721262931824,143.52761840820312,-0.7940563559532166,True,546.4135158976487
210,530077,113.99610900878906,0.26902756094932556,147.000244140625,0.03579659014940262,True,546.4135158976487
211,531814,264.77679443359375,0.25828611850738525,141.13104248046875,-0.6667510867118835,True,546.4135158976487
212,533749,238.13966369628906,0.2581329047679901,141.0472869873047,-0.4112315773963928,True,546.4135158976487
213,535553,254.18853759765625,0.26961296796798706,147.3201904296875,-0.6471023559570312,True,546.4135158976487
214,537500,259.6131591796875,0.2604784369468689,142.32894897460938,-0.9078071117401123,True,546.4135158976487
215,539385,187.50657653808594,0.2895517945289612,158.2150421142578,-0.6144714951515198,True,546.4135158976487
216,541365,226.9804229736328,0.28522101044654846,155.84861755371094,-0.3443561792373657,True,546.4135158976487
217,543348,261.7015686035156,0.276849627494812,151.2743682861328,-0.9180651903152466,True,546.4135158976487
218,544878,280.18658447265625,0.2558555006980896,139.80288696289062,-0.9585012793540955,True,546.4135158976487
219,546828,187.7522735595703,0.2575981616973877,140.755126953125,-0.5581231117248535,True,546.4135158976487
220,548560,185.4447479248047,0.25730714201927185,140.59609985351562,-0.451827734708786,True,546.4135158976487
221,550089,320.0177917480469,0.2684330940246582,146.67547607421875,-0.8580923676490784,True,546.4135158976487
222,551848,211.42515563964844,0.2741149067878723,149.7801055908203,-0.5240330100059509,True,546.4135158976487
223,553662,257.4728088378906,0.32942989468574524,180.00497436523438,-0.6199700236320496,True,546.4135158976487
224,555838,196.61697387695312,0.27737143635749817,151.55950927734375,-0.6740614771842957,True,546.4135158976487
225,557549,341.1019592285156,0.28248026967048645,154.35105895996094,-0.9243529438972473,True,546.4135158976487
226,559369,136.2575225830078,0.26604506373405457,145.37063598632812,-0.6864863038063049,True,546.4135158976487
227,561211,279.51104736328125,0.26892074942588806,146.9419403076172,-0.7766520977020264,True,546.4135158976487
228,562909,182.711669921875,0.28177475929260254,153.9654998779297,-0.7754694223403931,True,546.4135158976487
229,564619,198.14625549316406,0.3152107894420624,172.23548889160156,-0.4484756886959076,True,546.4135158976487
230,566512,134.3881072998047,0.28845492005348206,157.61566162109375,-0.550433337688446,True,546.4135158976487
231,568223,119.67180633544922,0.28208792209625244,154.13661193847656,0.3233022093772888,True,546.4135158976487
232,569965,158.9603271484375,0.3055609166622162,166.96261596679688,-0.5831469297409058,True,546.4135158976487
233,571795,247.1936492919922,0.27305367588996887,149.20022583007812,-0.7326042056083679,True,546.4135158976487
234,573451,328.8468017578125,0.2757105231285095,150.6519775390625,-0.9574813842773438,True,546.4135158976487
235,575399,227.7205352783203,0.2634972631931305,143.97845458984375,-0.3890221118927002,True,546.4135158976487
236,577237,245.1249237060547,0.2756795883178711,150.6350555419922,-0.5890615582466125,True,546.4135158976487
237,578963,301.5044250488281,0.24838396906852722,135.7204132080078,-0.8319276571273804,True,546.4135158976487
238,580965,220.6046905517578,0.29966336488723755,163.74014282226562,-0.7398749589920044,True,546.4135158976487
239,582703,206.11228942871094,0.2515566051006317,137.45394897460938,-0.4409491717815399,True,546.4135158976487
240,584360,194.819580078125,0.2663590610027313,145.5421905517578,-0.4244776964187622,True,546.4135158976487
241,586443,213.04269409179688,0.29254236817359924,159.8490753173828,-0.41034889221191406,True,546.4135158976487
242,588371,305.28778076171875,0.278205543756485,152.01527404785156,-0.8925843834877014,True,546.4135158976487
243,590347,258.45654296875,0.25485479831695557,139.25611877441406,-0.9430288672447205,True,546.4135158976487
244,592068,246.13270568847656,0.28478288650512695,155.6092529296875,-0.3122849762439728,True,546.4135158976487
245,593850,220.41177368164062,0.25915682315826416,141.60675048828125,-0.592400074005127,True,546.4135158976487
246,595438,322.3824157714844,0.33709704875946045,184.1944122314453,-0.6428706645965576,True,546.4135158976487
247,597538,365.42291259765625,0.2676587998867035,146.25234985351562,-0.8168548941612244,True,546.4135158976487
248,599281,394.13311767578125,0.27511876821517944,150.32861328125,-0.41059640049934387,True,546.4135158976487
249,601037,154.0465087890625,0.2883506715297699,157.55870056152344,-0.7577342391014099,True,546.4135158976487
250,602709,132.1307830810547,0.266772598028183,0.0,nan,False,0.0
251,604354,196.5724334716797,0.2799034118652344,0.0,nan,False,0.0
252,606218,152.51194763183594,0.2935628890991211,0.0,nan,False,0.0
253,607916,206.52809143066406,0.2483743131160736,0.0,nan,False,0.0
254,609931,214.5029754638672,0.28399696946144104,0.0,nan,False,0.0
255,611863,288.1929016113281,0.34304842352867126,0.0,nan,False,0.0
256,613825,208.10726928710938,0.27821972966194153,0.0,nan,False,0.0
257,615603,285.09210205078125,0.2837144136428833,0.0,nan,False,0.0
258,617420,77.58297729492188,0.2974594831466675,0.0,nan,False,0.0
259,618932,211.11492919921875,0.322134405374527,0.0,nan,False,0.0
260,620519,177.81576538085938,0.3115050196647644,0.0,nan,False,0.0
261,622009,191.2428436279297,0.341228723526001,0.0,nan,False,0.0
262,623834,148.77146911621094,0.3348104655742645,0.0,nan,False,0.0
263,625314,198.75067138671875,0.32172703742980957,0.0,nan,False,0.0
264,626820,167.66000366210938,0.3849886357784271,0.0,nan,False,0.0
265,628635,216.41619873046875,0.3886309564113617,0.0,nan,False,0.0
266,630545,226.01576232910156,0.38732993602752686,0.0,nan,False,0.0
267,632032,197.87716674804688,0.4674221873283386,0.0,nan,False,0.0
268,633706,198.71644592285156,0.48321646451950073,0.0,nan,False,0.0
269,635694,147.6144561767578,0.38812607526779175,0.0,nan,False,0.0
270,637153,155.97674560546875,0.41043519973754883,0.0,nan,False,0.0
271,638674,180.3685760498047,0.4151753783226013,0.0,nan,False,0.0
272,640135,135.02333068847656,0.4318041205406189,0.0,nan,False,0.0
273,641308,157.542724609375,0.4534206688404083,0.0,nan,False,0.0
274,642674,154.82606506347656,0.4891795217990875,0.0,nan,False,0.0
275,643975,109.54612731933594,0.4656655192375183,0.0,nan,False,0.0
276,645108,95.33269500732422,0.4614894390106201,0.0,nan,False,0.0
277,646385,185.2565155029297,0.4557340145111084,0.0,nan,False,0.0
278,647896,145.9608917236328,0.4981619417667389,0.0,nan,False,0.0
279,649179,109.19758605957031,0.5272665619850159,0.0,nan,False,0.0
280,650423,221.03793334960938,0.5386581420898438,0.0,nan,False,0.0
281,651631,123.7829818725586,0.5244820713996887,0.0,nan,False,0.0
282,652866,177.09686279296875,0.6245849132537842,0.0,nan,False,0.0
283,654342,102.51229858398438,0.5334725975990295,0.0,nan,False,0.0
284,655599,142.31024169921875,0.568729817867279,0.0,nan,False,0.0
285,656862,179.84774780273438,0.5277302265167236,0.0,nan,False,0.0
286,658116,221.85926818847656,0.503742516040802,0.0,nan,False,0.0
287,659254,208.0176239013672,0.5610859394073486,0.0,nan,False,0.0
288,660391,251.7458038330078,0.6237735748291016,0.0,nan,False,0.0
289,661631,149.89852905273438,0.6100691556930542,0.0,nan,False,0.0
290,662906,323.1941223144531,0.5652806758880615,0.0,nan,False,0.0
291,664137,187.62974548339844,0.6427487134933472,0.0,nan,False,0.0
