update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,864060,8,4176,-88.25,89.25,0.0,False
523,864775,8,4184,-88.375,89.375,0.0,False
524,865710,8,4192,-115.875,116.875,0.0,False
525,866452,8,4200,-91.75,92.75,0.0,False
526,867163,8,4208,-87.875,88.875,0.0,False
527,867974,8,4216,-100.375,101.375,0.0,False
528,868617,8,4224,-79.375,80.375,0.0,False
529,869297,8,4232,-84.0,85.0,0.0,False
530,870103,8,4240,-99.75,100.75,0.0,False
531,870808,8,4248,-87.125,88.125,0.0,False
532,871596,8,4256,-97.5,98.5,0.0,False
533,872272,8,4264,-83.5,84.5,0.0,False
534,872944,8,4272,-83.0,84.0,0.0,False
535,873728,8,4280,-97.0,98.0,0.0,False
536,874399,8,4288,-82.875,83.875,0.0,False
537,875166,8,4296,-94.875,95.875,0.0,False
538,875991,8,4304,-102.125,103.125,0.0,False
539,876676,8,4312,-84.625,85.625,0.0,False
540,877419,8,4320,-91.875,92.875,0.0,False
541,878141,8,4328,-89.25,90.25,0.0,False
542,878842,8,4336,-86.625,87.625,0.0,False
543,879561,8,4344,-88.875,89.875,0.0,False
544,880512,8,4352,-117.875,118.875,0.0,False
545,881216,8,4360,-87.0,88.0,0.0,False
546,882556,8,4368,-166.625,167.5,0.0,False
547,883338,8,4376,-96.75,97.75,0.0,False
548,884237,8,4384,-111.375,112.375,0.0,False
549,884960,8,4392,-89.375,90.375,0.0,False
550,885661,8,4400,-86.625,87.625,0.0,False
551,886394,8,4408,-90.625,91.625,0.0,False
552,887097,8,4416,-86.875,87.875,0.0,False
553,887763,8,4424,-82.25,83.25,0.0,False
554,888520,8,4432,-93.625,94.625,0.0,False
555,889256,8,4440,-91.0,92.0,0.0,False
556,890099,8,4448,-104.375,105.375,0.0,False
557,891074,8,4456,-120.875,121.875,0.0,False
558,891764,8,4464,-85.25,86.25,0.0,False
559,892595,8,4472,-102.875,103.875,0.0,False
560,893307,8,4480,-88.0,89.0,0.0,False
561,894025,8,4488,-88.75,89.75,0.0,False
562,894689,8,4496,-82.0,83.0,0.0,False
563,895522,8,4504,-103.125,104.125,0.0,False
564,896271,8,4512,-92.625,93.625,0.0,False
565,896997,8,4520,-89.75,90.75,0.0,False
566,897748,8,4528,-92.875,93.875,0.0,False
567,898535,8,4536,-97.375,98.375,0.0,False
568,899247,8,4544,-88.0,89.0,0.0,False
569,900130,8,4552,-109.375,110.375,0.0,False
570,900914,8,4560,-97.0,98.0,0.0,False
571,901612,8,4568,-86.25,87.25,0.0,False
572,902355,8,4576,-91.875,92.875,0.0,False
573,903087,8,4584,-90.5,91.5,0.0,False
574,903919,8,4592,-103.0,104.0,0.0,False
575,904645,8,4600,-89.75,90.75,0.0,False
576,905383,8,4608,-91.25,92.25,0.0,False
577,906219,8,4616,-103.5,104.5,0.0,False
578,906957,8,4624,-91.25,92.25,0.0,False
579,907672,8,4632,-88.375,89.375,0.0,False
580,908496,8,4640,-102.0,103.0,0.0,False
581,909215,8,4648,-88.875,89.875,0.0,False
582,909904,8,4656,-85.125,86.125,0.0,False
583,910592,8,4664,-85.0,86.0,0.0,False
584,911304,8,4672,-88.0,89.0,0.0,False
585,912008,8,4680,-87.0,88.0,0.0,False
586,912729,8,4688,-89.125,90.125,0.0,False
587,913418,8,4696,-85.125,86.125,0.0,False
588,914184,8,4704,-94.75,95.75,0.0,False
589,914838,8,4712,-80.75,81.75,0.0,False
590,915546,8,4720,-87.5,88.5,0.0,False
591,916234,8,4728,-85.0,86.0,0.0,False
592,917167,8,4736,-115.625,116.625,0.0,False
593,918091,8,4744,-114.5,115.5,0.0,False
594,918805,8,4752,-88.25,89.25,0.0,False
595,919442,8,4760,-78.625,79.625,0.0,False
596,920343,8,4768,-111.625,112.625,0.0,False
597,921057,8,4776,-88.25,89.25,0.0,False
598,921750,8,4784,-85.625,86.625,0.0,False
599,922759,8,4792,-125.125,126.125,0.0,False
600,923475,8,4800,-88.5,89.5,0.0,False
601,924236,8,4808,-94.125,95.125,0.0,False
602,924977,8,4816,-91.625,92.625,0.0,False
603,925686,8,4824,-87.625,88.625,0.0,False
604,926414,8,4832,-90.0,91.0,0.0,False
605,927075,8,4840,-81.625,82.625,0.0,False
606,927803,8,4848,-90.0,91.0,0.0,False
607,928523,8,4856,-89.0,90.0,0.0,False
608,929327,8,4864,-99.5,100.5,0.0,False
609,929993,8,4872,-82.25,83.25,0.0,False
610,930721,8,4880,-90.0,91.0,0.0,False
611,931497,8,4888,-96.0,97.0,0.0,False
612,932224,8,4896,-89.875,90.875,0.0,False
613,933002,8,4904,-96.25,97.25,0.0,False
614,933763,8,4912,-94.125,95.125,0.0,False
615,934610,8,4920,-104.875,105.875,0.0,False
616,935342,8,4928,-90.5,91.5,0.0,False
617,936078,8,4936,-91.0,92.0,0.0,False
618,936782,8,4944,-87.0,88.0,0.0,False
619,937537,8,4952,-93.375,94.375,0.0,False
620,938300,8,4960,-94.375,95.375,0.0,False
621,938987,8,4968,-84.875,85.875,0.0,False
622,939825,8,4976,-103.75,104.75,0.0,False
623,940654,8,4984,-102.625,103.625,0.0,False
624,941490,8,4992,-103.5,104.5,0.0,False
625,942305,8,5000,-100.875,101.875,0.0,False
626,943047,8,5008,-91.75,92.75,0.0,False
627,943742,8,5016,-85.875,86.875,0.0,False
628,944562,8,5024,-101.5,102.5,0.0,False
629,945236,8,5032,-83.25,84.25,0.0,False
630,945925,8,5040,-85.125,86.125,0.0,False
631,946707,8,5048,-96.75,97.75,0.0,False
632,947345,8,5056,-78.75,79.75,0.0,False
633,948057,8,5064,-88.0,89.0,0.0,False
634,948763,8,5072,-87.25,88.25,0.0,False
635,949440,8,5080,-83.625,84.625,0.0,False
636,950081,8,5088,-79.125,80.125,0.0,False
637,950897,8,5096,-101.0,102.0,0.0,False
638,951591,8,5104,-85.75,86.75,0.0,False
639,952298,8,5112,-87.375,88.375,0.0,False
640,952961,8,5120,-81.875,82.875,0.0,False
641,953699,8,5128,-91.25,92.25,0.0,False
642,954416,8,5136,-88.625,89.625,0.0,False
643,955132,8,5144,-88.5,89.5,0.0,False
644,955778,8,5152,-79.75,80.75,0.0,False
645,956603,8,5160,-102.125,103.125,0.0,False
646,957319,8,5168,-88.5,89.5,0.0,False
647,958087,8,5176,-95.0,96.0,0.0,False
648,958884,8,5184,-98.625,99.625,0.0,False
649,959629,8,5192,-92.125,93.125,0.0,False
650,960324,8,5200,-85.875,86.875,0.0,False
651,960973,8,5208,-80.125,81.125,0.0,False
652,961712,8,5216,-91.375,92.375,0.0,False
653,962550,8,5224,-103.75,104.75,0.0,False
654,963251,8,5232,-86.625,87.625,0.0,False
655,963974,8,5240,-89.375,90.375,0.0,False
656,964651,8,5248,-83.625,84.625,0.0,False
657,965353,8,5256,-86.75,87.75,0.0,False
658,966082,8,5264,-90.125,91.125,0.0,False
659,966716,8,5272,-78.25,79.25,0.0,False
660,967387,8,5280,-82.875,83.875,0.0,False
661,968101,8,5288,-88.25,89.25,0.0,False
662,968782,8,5296,-84.125,85.125,0.0,False
663,969655,8,5304,-108.125,109.125,0.0,False
664,970344,8,5312,-85.125,86.125,0.0,False
665,971216,8,5320,-108.0,109.0,0.0,False
666,972045,8,5328,-102.625,103.625,0.0,False
667,972913,8,5336,-107.5,108.5,0.0,False
668,973612,8,5344,-86.375,87.375,0.0,False
669,974285,8,5352,-83.125,84.125,0.0,False
670,975268,8,5360,-121.875,122.875,0.0,False
671,976075,8,5368,-99.875,100.875,0.0,False
672,976765,8,5376,-85.25,86.25,0.0,False
673,977665,8,5384,-111.5,112.5,0.0,False
674,978366,8,5392,-86.625,87.625,0.0,False
675,979194,8,5400,-102.5,103.5,0.0,False
676,979915,8,5408,-89.125,90.125,0.0,False
677,980594,8,5416,-83.875,84.875,0.0,False
678,981244,8,5424,-80.25,81.25,0.0,False
679,981917,8,5432,-83.125,84.125,0.0,False
680,982659,8,5440,-91.75,92.75,0.0,False
681,983487,8,5448,-102.5,103.5,0.0,False
682,984171,8,5456,-84.5,85.5,0.0,False
683,984912,8,5464,-91.625,92.625,0.0,False
684,986012,8,5472,-136.625,137.5,0.0,False
685,986970,8,5480,-118.75,119.75,0.0,False
686,987718,8,5488,-92.5,93.5,0.0,False
687,988454,8,5496,-91.0,92.0,0.0,False
688,989115,8,5504,-81.625,82.625,0.0,False
689,989992,8,5512,-108.625,109.625,0.0,False
690,990649,8,5520,-81.125,82.125,0.0,False
691,991333,8,5528,-84.5,85.5,0.0,False
692,992166,8,5536,-103.125,104.125,0.0,False
693,992893,8,5544,-89.875,90.875,0.0,False
694,993644,8,5552,-92.875,93.875,0.0,False
695,994329,8,5560,-84.625,85.625,0.0,False
696,995114,8,5568,-97.125,98.125,0.0,False
697,995811,8,5576,-86.125,87.125,0.0,False
698,996472,8,5584,-81.625,82.625,0.0,False
699,997165,8,5592,-85.625,86.625,0.0,False
700,997963,8,5600,-98.75,99.75,0.0,False
701,998698,8,5608,-90.875,91.875,0.0,False
702,999589,8,5616,-110.375,111.375,0.0,False
703,1000357,8,5624,-95.0,96.0,0.0,False
704,1001157,8,5632,-99.0,100.0,0.0,False
705,1001834,8,5640,-83.625,84.625,0.0,False
706,1002575,8,5648,-91.625,92.625,0.0,False
707,1003266,8,5656,-85.375,86.375,0.0,False
708,1004071,8,5664,-99.625,100.625,0.0,False
709,1004767,8,5672,-86.0,87.0,0.0,False
710,1005539,8,5680,-95.5,96.5,0.0,False
711,1006237,8,5688,-86.25,87.25,0.0,False
712,1006880,8,5696,-79.375,80.375,0.0,False
713,1007570,8,5704,-85.25,86.25,0.0,False
714,1008272,8,5712,-86.75,87.75,0.0,False
715,1008928,8,5720,-81.0,82.0,0.0,False
716,1009666,8,5728,-91.25,92.25,0.0,False
717,1010319,8,5736,-80.625,81.625,0.0,False
718,1011012,8,5744,-85.625,86.625,0.0,False
719,1011754,8,5752,-91.75,92.75,0.0,False
720,1012647,8,5760,-110.625,111.625,0.0,False
721,1013426,8,5768,-96.375,97.375,0.0,False
722,1014142,8,5776,-88.5,89.5,0.0,False
723,1014858,8,5784,-88.5,89.5,0.0,False
724,1015589,8,5792,-90.375,91.375,0.0,False
725,1016234,8,5800,-79.625,80.625,0.0,False
726,1017054,8,5808,-101.5,102.5,0.0,False
727,1017742,8,5816,-85.0,86.0,0.0,False
728,1018457,8,5824,-88.375,89.375,0.0,False
729,1019254,8,5832,-98.625,99.625,0.0,False
730,1019955,8,5840,-86.625,87.625,0.0,False
731,1020813,8,5848,-106.25,107.25,0.0,False
732,1021443,8,5856,-77.75,78.75,0.0,False
733,1022276,8,5864,-103.125,104.125,0.0,False
734,1022945,8,5872,-82.625,83.625,0.0,False
735,1024009,8,5880,-132.125,133.0,0.0,False
736,1024829,8,5888,-101.5,102.5,0.0,False
737,1025521,8,5896,-85.5,86.5,0.0,False
738,1026221,8,5904,-86.5,87.5,0.0,False
739,1026913,8,5912,-85.5,86.5,0.0,False
740,1027559,8,5920,-79.75,80.75,0.0,False
741,1028264,8,5928,-87.125,88.125,0.0,False
742,1028912,8,5936,-80.0,81.0,0.0,False
743,1029619,8,5944,-87.375,88.375,0.0,False
744,1030325,8,5952,-87.25,88.25,0.0,False
745,1031034,8,5960,-87.625,88.625,0.0,False
746,1031680,8,5968,-79.75,80.75,0.0,False
747,1032399,8,5976,-88.875,89.875,0.0,False
748,1033183,8,5984,-97.0,98.0,0.0,False
749,1033921,8,5992,-91.25,92.25,0.0,False
750,1034669,8,6000,-92.5,93.5,0.0,False
751,1035359,8,6008,-85.25,86.25,0.0,False
752,1036007,8,6016,-80.0,81.0,0.0,False
753,1036685,8,6024,-83.75,84.75,0.0,False
754,1037302,8,6032,-76.125,77.125,0.0,False
755,1038053,8,6040,-92.875,93.875,0.0,False
756,1038732,8,6048,-83.875,84.875,0.0,False
757,1039366,8,6056,-78.25,79.25,0.0,False
758,1040240,8,6064,-108.25,109.25,0.0,False
759,1041026,8,6072,-97.25,98.25,0.0,False
760,1041664,8,6080,-78.75,79.75,0.0,False
761,1042372,8,6088,-87.5,88.5,0.0,False
762,1043028,8,6096,-81.0,82.0,0.0,False
763,1043742,8,6104,-88.25,89.25,0.0,False
764,1044440,8,6112,-86.25,87.25,0.0,False
765,1045229,8,6120,-97.625,98.625,0.0,False
766,1045955,8,6128,-89.75,90.75,0.0,False
767,1046573,8,6136,-76.25,77.25,0.0,False
768,1047409,8,6144,-103.5,104.5,0.0,False
769,1048093,8,6152,-84.5,85.5,0.0,False
770,1048698,8,6160,-74.625,75.625,0.0,False
771,1049395,8,6168,-86.125,87.125,0.0,False
772,1050088,8,6176,-85.625,86.625,0.0,False
773,1051054,8,6184,-119.75,120.75,0.0,False
774,1051756,8,6192,-86.75,87.75,0.0,False
775,1052435,8,6200,-83.875,84.875,0.0,False
776,1053085,8,6208,-80.25,81.25,0.0,False
777,1053777,8,6216,-85.5,86.5,0.0,False
778,1054439,8,6224,-81.75,82.75,0.0,False
779,1055052,8,6232,-75.625,76.625,0.0,False
780,1055922,8,6240,-107.75,108.75,0.0,False
781,1056904,8,6248,-121.75,122.75,0.0,False
782,1057585,8,6256,-84.125,85.125,0.0,False
783,1058392,8,6264,-99.875,100.875,0.0,False
784,1059032,8,6272,-79.0,80.0,0.0,False
785,1059697,8,6280,-82.125,83.125,0.0,False
786,1060415,8,6288,-88.75,89.75,0.0,False
787,1061144,8,6296,-90.125,91.125,0.0,False
788,1061784,8,6304,-79.0,80.0,0.0,False
789,1062442,8,6312,-81.25,82.25,0.0,False
790,1063093,8,6320,-80.375,81.375,0.0,False
791,1063754,8,6328,-81.625,82.625,0.0,False
792,1064467,8,6336,-88.125,89.125,0.0,False
793,1065153,8,6344,-84.75,85.75,0.0,False
794,1065892,8,6352,-91.375,92.375,0.0,False
795,1066563,8,6360,-82.875,83.875,0.0,False
796,1067256,8,6368,-85.625,86.625,0.0,False
797,1067938,8,6376,-84.25,85.25,0.0,False
798,1068660,8,6384,-89.25,90.25,0.0,False
799,1069402,8,6392,-91.75,92.75,0.0,False
800,1070125,8,6400,-89.375,90.375,0.0,False
801,1070965,8,6408,-104.0,105.0,0.0,False
802,1071574,8,6416,-75.125,76.125,0.0,False
803,1072320,8,6424,-92.25,93.25,0.0,False
804,1073100,8,6432,-96.5,97.5,0.0,False
805,1073773,8,6440,-83.125,84.125,0.0,False
806,1074491,8,6448,-88.75,89.75,0.0,False
807,1075209,8,6456,-88.75,89.75,0.0,False
808,1076081,8,6464,-108.0,109.0,0.0,False
809,1076803,8,6472,-89.25,90.25,0.0,False
810,1077505,8,6480,-86.75,87.75,0.0,False
811,1078312,8,6488,-99.875,100.875,0.0,False
812,1079065,8,6496,-93.125,94.125,0.0,False
813,1079705,8,6504,-79.0,80.0,0.0,False
814,1080370,8,6512,-82.125,83.125,0.0,False
815,1081014,8,6520,-79.5,80.5,0.0,False
816,1081804,8,6528,-97.75,98.75,0.0,False
817,1082452,8,6536,-80.0,81.0,0.0,False
818,1083113,8,6544,-81.625,82.625,0.0,False
819,1083766,8,6552,-80.625,81.625,0.0,False
820,1084423,8,6560,-81.125,82.125,0.0,False
821,1085100,8,6568,-83.625,84.625,0.0,False
822,1085785,8,6576,-84.625,85.625,0.0,False
823,1086620,8,6584,-103.375,104.375,0.0,False
824,1087487,8,6592,-107.375,108.375,0.0,False
825,1088156,8,6600,-82.625,83.625,0.0,False
826,1088800,8,6608,-79.5,80.5,0.0,False
827,1089491,8,6616,-85.375,86.375,0.0,False
828,1090154,8,6624,-81.875,82.875,0.0,False
829,1090831,8,6632,-83.625,84.625,0.0,False
830,1091675,8,6640,-104.5,105.5,0.0,False
831,1092353,8,6648,-83.75,84.75,0.0,False
832,1093319,8,6656,-119.75,120.75,0.0,False
833,1094174,8,6664,-105.875,106.875,0.0,False
834,1094953,8,6672,-96.375,97.375,0.0,False
835,1095653,8,6680,-86.5,87.5,0.0,False
836,1096349,8,6688,-86.0,87.0,0.0,False
837,1096967,8,6696,-76.25,77.25,0.0,False
838,1097699,8,6704,-90.5,91.5,0.0,False
839,1098332,8,6712,-78.125,79.125,0.0,False
840,1099003,8,6720,-82.875,83.875,0.0,False
841,1099627,8,6728,-77.0,78.0,0.0,False
842,1100326,8,6736,-86.375,87.375,0.0,False
843,1100971,8,6744,-79.625,80.625,0.0,False
844,1101643,8,6752,-83.0,84.0,0.0,False
845,1102294,8,6760,-80.375,81.375,0.0,False
846,1103001,8,6768,-87.375,88.375,0.0,False
847,1103675,8,6776,-83.25,84.25,0.0,False
848,1104349,8,6784,-83.25,84.25,0.0,False
849,1105091,8,6792,-91.75,92.75,0.0,False
850,1105741,8,6800,-80.25,81.25,0.0,False
851,1106434,8,6808,-85.625,86.625,0.0,False
852,1107161,8,6816,-89.875,90.875,0.0,False
853,1107800,8,6824,-78.875,79.875,0.0,False
854,1108517,8,6832,-88.625,89.625,0.0,False
855,1109249,8,6840,-90.5,91.5,0.0,False
856,1109918,8,6848,-82.625,83.625,0.0,False
857,1110658,8,6856,-91.5,92.5,0.0,False
858,1111424,8,6864,-94.75,95.75,0.0,False
859,1112049,8,6872,-77.125,78.125,0.0,False
860,1112677,8,6880,-77.5,78.5,0.0,False
861,1113408,8,6888,-90.375,91.375,0.0,False
862,1114074,8,6896,-82.25,83.25,0.0,False
863,1114789,8,6904,-88.375,89.375,0.0,False
864,1115427,8,6912,-78.75,79.75,0.0,False
865,1116113,8,6920,-84.75,85.75,0.0,False
866,1117040,8,6928,-114.875,115.875,0.0,False
867,1117674,8,6936,-78.25,79.25,0.0,False
868,1118319,8,6944,-79.625,80.625,0.0,False
869,1119043,8,6952,-89.5,90.5,0.0,False
870,1119814,8,6960,-95.375,96.375,0.0,False
871,1120625,8,6968,-100.375,101.375,0.0,False
872,1121358,8,6976,-90.625,91.625,0.0,False
873,1122022,8,6984,-82.0,83.0,0.0,False
874,1122727,8,6992,-87.125,88.125,0.0,False
875,1123462,8,7000,-90.875,91.875,0.0,False
876,1124164,8,7008,-86.75,87.75,0.0,False
877,1124867,8,7016,-86.875,87.875,0.0,False
878,1125552,8,7024,-84.625,85.625,0.0,False
879,1126222,8,7032,-82.75,83.75,0.0,False
880,1126871,8,7040,-80.125,81.125,0.0,False
881,1127619,8,7048,-92.5,93.5,0.0,False
882,1128277,8,7056,-81.25,82.25,0.0,False
883,1129013,8,7064,-91.0,92.0,0.0,False
884,1129740,8,7072,-89.875,90.875,0.0,False
885,1130440,8,7080,-86.5,87.5,0.0,False
886,1131141,8,7088,-86.625,87.625,0.0,False
887,1131972,8,7096,-102.875,103.875,0.0,False
888,1132653,8,7104,-84.125,85.125,0.0,False
889,1133336,8,7112,-84.375,85.375,0.0,False
890,1133989,8,7120,-80.625,81.625,0.0,False
891,1134834,8,7128,-104.625,105.625,0.0,False
892,1135534,8,7136,-86.5,87.5,0.0,False
893,1136346,8,7144,-100.5,101.5,0.0,False
894,1137073,8,7152,-89.875,90.875,0.0,False
895,1137820,8,7160,-92.375,93.375,0.0,False
896,1138528,8,7168,-87.5,88.5,0.0,False
897,1139249,8,7176,-89.125,90.125,0.0,False
898,1139914,8,7184,-82.125,83.125,0.0,False
899,1140542,8,7192,-77.5,78.5,0.0,False
900,1141292,8,7200,-92.75,93.75,0.0,False
901,1141942,8,7208,-80.25,81.25,0.0,False
902,1142660,8,7216,-88.75,89.75,0.0,False
903,1143394,8,7224,-90.75,91.75,0.0,False
904,1144392,8,7232,-123.75,124.75,0.0,False
905,1145327,8,7240,-115.875,116.875,0.0,False
906,1146074,8,7248,-92.375,93.375,0.0,False
907,1146728,8,7256,-80.75,81.75,0.0,False
908,1147462,8,7264,-90.75,91.75,0.0,False
909,1148147,8,7272,-84.625,85.625,0.0,False
910,1148864,8,7280,-88.625,89.625,0.0,False
911,1149546,8,7288,-84.25,85.25,0.0,False
912,1150218,8,7296,-83.0,84.0,0.0,False
913,1150847,8,7304,-77.625,78.625,0.0,False
914,1151562,8,7312,-88.375,89.375,0.0,False
915,1152213,8,7320,-80.375,81.375,0.0,False
916,1152902,8,7328,-85.125,86.125,0.0,False
917,1153574,8,7336,-83.0,84.0,0.0,False
918,1154231,8,7344,-81.125,82.125,0.0,False
919,1154960,8,7352,-90.125,91.125,0.0,False
920,1155753,8,7360,-98.125,99.125,0.0,False
921,1156500,8,7368,-92.375,93.375,0.0,False
922,1157196,8,7376,-86.0,87.0,0.0,False
923,1157860,8,7384,-82.0,83.0,0.0,False
924,1158532,8,7392,-83.0,84.0,0.0,False
925,1159197,8,7400,-82.125,83.125,0.0,False
926,1159882,8,7408,-84.625,85.625,0.0,False
927,1160576,8,7416,-85.75,86.75,0.0,False
928,1161457,8,7424,-109.125,110.125,0.0,False
929,1162236,8,7432,-96.375,97.375,0.0,False
930,1163002,8,7440,-94.75,95.75,0.0,False
931,1163903,8,7448,-111.625,112.625,0.0,False
932,1164548,8,7456,-79.625,80.625,0.0,False
933,1165342,8,7464,-98.25,99.25,0.0,False
934,1166464,8,7472,-139.375,140.25,0.0,False
935,1167167,8,7480,-86.875,87.875,0.0,False
936,1167859,8,7488,-85.5,86.5,0.0,False
937,1168529,8,7496,-82.75,83.75,0.0,False
938,1169179,8,7504,-80.25,81.25,0.0,False
939,1169992,8,7512,-100.625,101.625,0.0,False
940,1170834,8,7520,-104.25,105.25,0.0,False
941,1171788,8,7528,-118.25,119.25,0.0,False
942,1172446,8,7536,-81.25,82.25,0.0,False
943,1173161,8,7544,-88.375,89.375,0.0,False
944,1173854,8,7552,-85.625,86.625,0.0,False
945,1174555,8,7560,-86.625,87.625,0.0,False
946,1175425,8,7568,-107.75,108.75,0.0,False
947,1176043,8,7576,-76.25,77.25,0.0,False
948,1176720,8,7584,-83.625,84.625,0.0,False
949,1177439,8,7592,-88.875,89.875,0.0,False
950,1178114,8,7600,-83.375,84.375,0.0,False
951,1178751,8,7608,-78.625,79.625,0.0,False
952,1179420,8,7616,-82.625,83.625,0.0,False
953,1180132,8,7624,-88.0,89.0,0.0,False
954,1180920,8,7632,-97.5,98.5,0.0,False
955,1181641,8,7640,-89.125,90.125,0.0,False
956,1182762,8,7648,-139.25,140.125,0.0,False
957,1183529,8,7656,-94.875,95.875,0.0,False
958,1184154,8,7664,-77.125,78.125,0.0,False
959,1184802,8,7672,-80.0,81.0,0.0,False
960,1185504,8,7680,-86.75,87.75,0.0,False
961,1186265,8,7688,-94.125,95.125,0.0,False
962,1187253,8,7696,-122.5,123.5,0.0,False
963,1187916,8,7704,-81.875,82.875,0.0,False
964,1188793,8,7712,-108.625,109.625,0.0,False
965,1189586,8,7720,-98.125,99.125,0.0,False
966,1190407,8,7728,-101.625,102.625,0.0,False
967,1191246,8,7736,-103.875,104.875,0.0,False
968,1191930,8,7744,-84.5,85.5,0.0,False
969,1192614,8,7752,-84.5,85.5,0.0,False
970,1193312,8,7760,-86.25,87.25,0.0,False
971,1194050,8,7768,-91.25,92.25,0.0,False
972,1195170,8,7776,-139.125,140.0,0.0,False
973,1196045,8,7784,-108.375,109.375,0.0,False
974,1196838,8,7792,-98.125,99.125,0.0,False
975,1197583,8,7800,-92.125,93.125,0.0,False
976,1198238,8,7808,-80.875,81.875,0.0,False
977,1198955,8,7816,-88.625,89.625,0.0,False
978,1199643,8,7824,-85.0,86.0,0.0,False
979,1200348,8,7832,-87.125,88.125,0.0,False
980,1201236,8,7840,-110.0,111.0,0.0,False
981,1201977,8,7848,-91.625,92.625,0.0,False
982,1202637,8,7856,-81.5,82.5,0.0,False
983,1203540,8,7864,-111.875,112.875,0.0,False
984,1204187,8,7872,-79.875,80.875,0.0,False
985,1204809,8,7880,-76.75,77.75,0.0,False
986,1205583,8,7888,-95.75,96.75,0.0,False
987,1206641,8,7896,-131.375,132.25,0.0,False
988,1207339,8,7904,-86.25,87.25,0.0,False
989,1207976,8,7912,-78.625,79.625,0.0,False
990,1208676,8,7920,-86.5,87.5,0.0,False
991,1209324,8,7928,-80.0,81.0,0.0,False
992,1210187,8,7936,-106.875,107.875,0.0,False
993,1211070,8,7944,-109.375,110.375,0.0,False
994,1211767,8,7952,-86.125,87.125,0.0,False
995,1212442,8,7960,-83.375,84.375,0.0,False
996,1213145,8,7968,-86.875,87.875,0.0,False
997,1213815,8,7976,-82.75,83.75,0.0,False
998,1214462,8,7984,-79.875,80.875,0.0,False
999,1215121,8,7992,-81.375,82.375,0.0,False
1000,1215700,8,8000,-71.375,72.375,0.0,False
