update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
555,1126383,8,4440,-106.875,107.875,0.0,False
556,1127170,8,4448,-97.375,98.375,0.0,False
557,1127867,8,4456,-86.125,87.125,0.0,False
558,1128514,8,4464,-79.875,80.875,0.0,False
559,1129164,8,4472,-80.25,81.25,0.0,False
560,1129957,8,4480,-98.125,99.125,0.0,False
561,1130721,8,4488,-94.5,95.5,0.0,False
562,1131897,8,4496,-146.0,147.0,0.0,False
563,1132598,8,4504,-86.625,87.625,0.0,False
564,1133419,8,4512,-101.625,102.625,0.0,False
565,1134215,8,4520,-98.5,99.5,0.0,False
566,1134927,8,4528,-88.0,89.0,0.0,False
567,1135801,8,4536,-108.25,109.25,0.0,False
568,1136648,8,4544,-104.875,105.875,0.0,False
569,1137530,8,4552,-109.25,110.25,0.0,False
570,1138289,8,4560,-93.875,94.875,0.0,False
571,1139023,8,4568,-90.75,91.75,0.0,False
572,1139697,8,4576,-83.25,84.25,0.0,False
573,1140480,8,4584,-96.875,97.875,0.0,False
574,1141200,8,4592,-89.0,90.0,0.0,False
575,1142046,8,4600,-104.75,105.75,0.0,False
576,1142767,8,4608,-89.125,90.125,0.0,False
577,1143636,8,4616,-107.625,108.625,0.0,False
578,1144304,8,4624,-82.5,83.5,0.0,False
579,1145042,8,4632,-91.25,92.25,0.0,False
580,1145756,8,4640,-88.25,89.25,0.0,False
581,1146522,8,4648,-94.75,95.75,0.0,False
582,1147213,8,4656,-85.375,86.375,0.0,False
583,1147906,8,4664,-85.625,86.625,0.0,False
584,1148608,8,4672,-86.75,87.75,0.0,False
585,1149294,8,4680,-84.75,85.75,0.0,False
586,1150076,8,4688,-96.75,97.75,0.0,False
587,1150759,8,4696,-84.375,85.375,0.0,False
588,1151563,8,4704,-99.5,100.5,0.0,False
589,1152268,8,4712,-87.125,88.125,0.0,False
590,1152928,8,4720,-81.5,82.5,0.0,False
591,1153745,8,4728,-101.125,102.125,0.0,False
592,1154457,8,4736,-88.0,89.0,0.0,False
593,1155354,8,4744,-111.125,112.125,0.0,False
594,1156046,8,4752,-85.5,86.5,0.0,False
595,1156793,8,4760,-92.375,93.375,0.0,False
596,1157430,8,4768,-78.625,79.625,0.0,False
597,1158141,8,4776,-87.875,88.875,0.0,False
598,1158892,8,4784,-92.875,93.875,0.0,False
599,1159683,8,4792,-97.875,98.875,0.0,False
600,1160550,8,4800,-107.375,108.375,0.0,False
601,1161310,8,4808,-94.0,95.0,0.0,False
602,1162232,8,4816,-114.25,115.25,0.0,False
603,1163041,8,4824,-100.125,101.125,0.0,False
604,1163797,8,4832,-93.5,94.5,0.0,False
605,1164609,8,4840,-100.5,101.5,0.0,False
606,1165338,8,4848,-90.125,91.125,0.0,False
607,1166060,8,4856,-89.25,90.25,0.0,False
608,1166735,8,4864,-83.375,84.375,0.0,False
609,1167517,8,4872,-96.75,97.75,0.0,False
610,1168162,8,4880,-79.625,80.625,0.0,False
611,1168976,8,4888,-100.75,101.75,0.0,False
612,1169707,8,4896,-90.375,91.375,0.0,False
613,1170420,8,4904,-88.125,89.125,0.0,False
614,1171183,8,4912,-94.375,95.375,0.0,False
615,1171951,8,4920,-95.0,96.0,0.0,False
616,1172844,8,4928,-110.625,111.625,0.0,False
617,1173578,8,4936,-90.75,91.75,0.0,False
618,1174321,8,4944,-91.875,92.875,0.0,False
619,1175071,8,4952,-92.75,93.75,0.0,False
620,1175808,8,4960,-91.125,92.125,0.0,False
621,1176531,8,4968,-89.375,90.375,0.0,False
622,1177219,8,4976,-85.0,86.0,0.0,False
623,1178046,8,4984,-102.375,103.375,0.0,False
624,1178746,8,4992,-86.5,87.5,0.0,False
625,1179422,8,5000,-83.5,84.5,0.0,False
626,1180210,8,5008,-97.5,98.5,0.0,False
627,1180924,8,5016,-88.25,89.25,0.0,False
628,1181694,8,5024,-95.25,96.25,0.0,False
629,1182524,8,5032,-102.75,103.75,0.0,False
630,1183222,8,5040,-86.25,87.25,0.0,False
631,1183959,8,5048,-91.125,92.125,0.0,False
632,1184724,8,5056,-94.625,95.625,0.0,False
633,1185471,8,5064,-92.375,93.375,0.0,False
634,1186252,8,5072,-96.625,97.625,0.0,False
635,1187033,8,5080,-96.625,97.625,0.0,False
636,1187736,8,5088,-86.875,87.875,0.0,False
637,1188517,8,5096,-96.625,97.625,0.0,False
638,1189246,8,5104,-90.125,91.125,0.0,False
639,1189960,8,5112,-88.25,89.25,0.0,False
640,1190679,8,5120,-88.875,89.875,0.0,False
641,1191410,8,5128,-90.375,91.375,0.0,False
642,1192058,8,5136,-80.0,81.0,0.0,False
643,1192737,8,5144,-83.875,84.875,0.0,False
644,1193601,8,5152,-107.0,108.0,0.0,False
645,1194304,8,5160,-86.875,87.875,0.0,False
646,1195018,8,5168,-88.25,89.25,0.0,False
647,1195756,8,5176,-91.25,92.25,0.0,False
648,1196474,8,5184,-88.75,89.75,0.0,False
649,1197187,8,5192,-88.125,89.125,0.0,False
650,1198042,8,5200,-105.875,106.875,0.0,False
651,1198863,8,5208,-101.625,102.625,0.0,False
652,1199661,8,5216,-98.75,99.75,0.0,False
653,1200363,8,5224,-86.75,87.75,0.0,False
654,1201131,8,5232,-95.0,96.0,0.0,False
655,1201892,8,5240,-94.125,95.125,0.0,False
656,1202590,8,5248,-86.25,87.25,0.0,False
657,1203280,8,5256,-85.25,86.25,0.0,False
658,1204043,8,5264,-94.375,95.375,0.0,False
659,1204859,8,5272,-101.0,102.0,0.0,False
660,1205569,8,5280,-87.75,88.75,0.0,False
661,1206298,8,5288,-90.125,91.125,0.0,False
662,1206944,8,5296,-79.75,80.75,0.0,False
663,1207665,8,5304,-89.125,90.125,0.0,False
664,1208354,8,5312,-85.125,86.125,0.0,False
665,1209168,8,5320,-100.75,101.75,0.0,False
666,1209891,8,5328,-89.375,90.375,0.0,False
667,1210657,8,5336,-94.75,95.75,0.0,False
668,1211763,8,5344,-137.25,138.25,0.0,False
669,1212456,8,5352,-85.625,86.625,0.0,False
670,1213165,8,5360,-87.625,88.625,0.0,False
671,1213827,8,5368,-81.75,82.75,0.0,False
672,1214617,8,5376,-97.75,98.75,0.0,False
673,1215339,8,5384,-89.25,90.25,0.0,False
674,1215960,8,5392,-76.625,77.625,0.0,False
675,1216796,8,5400,-103.5,104.5,0.0,False
676,1217504,8,5408,-87.5,88.5,0.0,False
677,1218288,8,5416,-97.0,98.0,0.0,False
678,1219007,8,5424,-88.875,89.875,0.0,False
679,1219673,8,5432,-82.25,83.25,0.0,False
680,1220602,8,5440,-115.125,116.125,0.0,False
681,1221354,8,5448,-93.0,94.0,0.0,False
682,1222054,8,5456,-86.5,87.5,0.0,False
683,1222861,8,5464,-99.875,100.875,0.0,False
684,1223577,8,5472,-88.5,89.5,0.0,False
685,1224350,8,5480,-95.625,96.625,0.0,False
686,1225001,8,5488,-80.375,81.375,0.0,False
687,1225721,8,5496,-89.0,90.0,0.0,False
688,1226435,8,5504,-88.25,89.25,0.0,False
689,1227098,8,5512,-81.875,82.875,0.0,False
690,1228087,8,5520,-122.625,123.625,0.0,False
691,1228859,8,5528,-95.5,96.5,0.0,False
692,1229713,8,5536,-105.75,106.75,0.0,False
693,1230507,8,5544,-98.25,99.25,0.0,False
694,1231332,8,5552,-102.125,103.125,0.0,False
695,1231986,8,5560,-80.75,81.75,0.0,False
696,1232835,8,5568,-105.125,106.125,0.0,False
697,1233587,8,5576,-93.0,94.0,0.0,False
698,1234271,8,5584,-84.5,85.5,0.0,False
699,1235038,8,5592,-94.875,95.875,0.0,False
700,1235726,8,5600,-85.0,86.0,0.0,False
701,1236386,8,5608,-81.5,82.5,0.0,False
702,1237053,8,5616,-82.375,83.375,0.0,False
703,1237751,8,5624,-86.25,87.25,0.0,False
704,1238727,8,5632,-121.0,122.0,0.0,False
705,1239372,8,5640,-79.625,80.625,0.0,False
706,1240130,8,5648,-93.75,94.75,0.0,False
707,1240839,8,5656,-87.625,88.625,0.0,False
708,1241516,8,5664,-83.625,84.625,0.0,False
709,1242214,8,5672,-86.25,87.25,0.0,False
710,1243001,8,5680,-97.375,98.375,0.0,False
711,1243680,8,5688,-83.875,84.875,0.0,False
712,1244422,8,5696,-91.75,92.75,0.0,False
713,1245091,8,5704,-82.625,83.625,0.0,False
714,1245796,8,5712,-87.125,88.125,0.0,False
715,1246521,8,5720,-89.625,90.625,0.0,False
716,1247242,8,5728,-89.125,90.125,0.0,False
717,1247901,8,5736,-81.375,82.375,0.0,False
718,1248572,8,5744,-82.875,83.875,0.0,False
719,1249245,8,5752,-83.125,84.125,0.0,False
720,1249932,8,5760,-84.875,85.875,0.0,False
721,1250702,8,5768,-95.25,96.25,0.0,False
722,1251486,8,5776,-97.0,98.0,0.0,False
723,1252212,8,5784,-89.75,90.75,0.0,False
724,1252889,8,5792,-83.625,84.625,0.0,False
725,1253505,8,5800,-76.0,77.0,0.0,False
726,1254128,8,5808,-76.875,77.875,0.0,False
727,1254837,8,5816,-87.625,88.625,0.0,False
728,1255504,8,5824,-82.375,83.375,0.0,False
729,1256259,8,5832,-93.375,94.375,0.0,False
730,1256954,8,5840,-85.875,86.875,0.0,False
731,1257622,8,5848,-82.5,83.5,0.0,False
732,1258585,8,5856,-119.375,120.375,0.0,False
733,1259289,8,5864,-87.0,88.0,0.0,False
734,1260101,8,5872,-100.5,101.5,0.0,False
735,1260759,8,5880,-81.25,82.25,0.0,False
736,1261451,8,5888,-85.5,86.5,0.0,False
737,1262161,8,5896,-87.75,88.75,0.0,False
738,1262889,8,5904,-90.0,91.0,0.0,False
739,1263654,8,5912,-94.625,95.625,0.0,False
740,1264375,8,5920,-89.125,90.125,0.0,False
741,1265053,8,5928,-83.75,84.75,0.0,False
742,1265927,8,5936,-108.25,109.25,0.0,False
743,1266730,8,5944,-99.375,100.375,0.0,False
744,1267456,8,5952,-89.75,90.75,0.0,False
745,1268155,8,5960,-86.375,87.375,0.0,False
746,1268926,8,5968,-95.375,96.375,0.0,False
747,1269596,8,5976,-82.75,83.75,0.0,False
748,1270296,8,5984,-86.5,87.5,0.0,False
749,1270968,8,5992,-83.0,84.0,0.0,False
750,1271641,8,6000,-83.125,84.125,0.0,False
751,1272334,8,6008,-85.625,86.625,0.0,False
752,1273113,8,6016,-96.375,97.375,0.0,False
753,1273899,8,6024,-97.25,98.25,0.0,False
754,1274536,8,6032,-78.625,79.625,0.0,False
755,1275263,8,6040,-89.875,90.875,0.0,False
756,1276081,8,6048,-101.25,102.25,0.0,False
757,1276775,8,6056,-85.75,86.75,0.0,False
758,1277509,8,6064,-90.75,91.75,0.0,False
759,1278335,8,6072,-102.25,103.25,0.0,False
760,1278984,8,6080,-80.125,81.125,0.0,False
761,1279804,8,6088,-101.5,102.5,0.0,False
762,1280639,8,6096,-103.375,104.375,0.0,False
763,1281378,8,6104,-91.375,92.375,0.0,False
764,1282068,8,6112,-85.25,86.25,0.0,False
765,1282804,8,6120,-91.0,92.0,0.0,False
766,1283481,8,6128,-83.625,84.625,0.0,False
767,1284146,8,6136,-82.125,83.125,0.0,False
768,1284922,8,6144,-96.0,97.0,0.0,False
769,1285535,8,6152,-75.625,76.625,0.0,False
770,1286231,8,6160,-86.0,87.0,0.0,False
771,1287016,8,6168,-97.125,98.125,0.0,False
772,1287734,8,6176,-88.75,89.75,0.0,False
773,1288421,8,6184,-84.875,85.875,0.0,False
774,1289204,8,6192,-96.875,97.875,0.0,False
775,1289928,8,6200,-89.5,90.5,0.0,False
776,1290642,8,6208,-88.25,89.25,0.0,False
777,1291293,8,6216,-80.375,81.375,0.0,False
778,1291951,8,6224,-81.25,82.25,0.0,False
779,1292715,8,6232,-94.5,95.5,0.0,False
780,1293389,8,6240,-83.25,84.25,0.0,False
781,1294069,8,6248,-84.0,85.0,0.0,False
782,1294792,8,6256,-89.375,90.375,0.0,False
783,1295470,8,6264,-83.75,84.75,0.0,False
784,1296197,8,6272,-89.875,90.875,0.0,False
785,1296920,8,6280,-89.375,90.375,0.0,False
786,1297555,8,6288,-78.375,79.375,0.0,False
787,1298231,8,6296,-83.5,84.5,0.0,False
788,1298921,8,6304,-85.25,86.25,0.0,False
789,1299616,8,6312,-85.875,86.875,0.0,False
790,1300270,8,6320,-80.75,81.75,0.0,False
791,1301025,8,6328,-93.375,94.375,0.0,False
792,1301796,8,6336,-95.375,96.375,0.0,False
793,1302460,8,6344,-82.0,83.0,0.0,False
794,1303056,8,6352,-73.5,74.5,0.0,False
795,1303716,8,6360,-81.5,82.5,0.0,False
796,1304370,8,6368,-80.75,81.75,0.0,False
797,1304971,8,6376,-74.125,75.125,0.0,False
798,1305687,8,6384,-88.5,89.5,0.0,False
799,1306375,8,6392,-85.0,86.0,0.0,False
800,1307071,8,6400,-86.0,87.0,0.0,False
801,1307748,8,6408,-83.625,84.625,0.0,False
802,1308476,8,6416,-90.0,91.0,0.0,False
803,1309263,8,6424,-97.375,98.375,0.0,False
804,1310049,8,6432,-97.25,98.25,0.0,False
805,1310744,8,6440,-85.875,86.875,0.0,False
806,1311455,8,6448,-87.875,88.875,0.0,False
807,1312079,8,6456,-77.0,78.0,0.0,False
808,1312831,8,6464,-93.0,94.0,0.0,False
809,1313570,8,6472,-91.375,92.375,0.0,False
810,1314279,8,6480,-87.625,88.625,0.0,False
811,1314972,8,6488,-85.625,86.625,0.0,False
812,1315660,8,6496,-85.0,86.0,0.0,False
813,1316322,8,6504,-81.75,82.75,0.0,False
814,1317054,8,6512,-90.5,91.5,0.0,False
815,1317799,8,6520,-92.125,93.125,0.0,False
816,1318440,8,6528,-79.125,80.125,0.0,False
817,1319126,8,6536,-84.75,85.75,0.0,False
818,1319851,8,6544,-89.625,90.625,0.0,False
819,1320504,8,6552,-80.625,81.625,0.0,False
820,1321206,8,6560,-86.75,87.75,0.0,False
821,1321915,8,6568,-87.625,88.625,0.0,False
822,1322623,8,6576,-87.5,88.5,0.0,False
823,1323394,8,6584,-95.375,96.375,0.0,False
824,1324038,8,6592,-79.5,80.5,0.0,False
825,1324819,8,6600,-96.625,97.625,0.0,False
826,1325512,8,6608,-85.625,86.625,0.0,False
827,1326199,8,6616,-84.875,85.875,0.0,False
828,1326891,8,6624,-85.5,86.5,0.0,False
829,1327579,8,6632,-85.0,86.0,0.0,False
830,1328278,8,6640,-86.375,87.375,0.0,False
831,1328999,8,6648,-89.125,90.125,0.0,False
832,1329672,8,6656,-83.125,84.125,0.0,False
833,1330368,8,6664,-86.0,87.0,0.0,False
834,1331173,8,6672,-99.625,100.625,0.0,False
835,1331860,8,6680,-84.875,85.875,0.0,False
836,1332499,8,6688,-78.875,79.875,0.0,False
837,1333530,8,6696,-128.0,128.875,0.0,False
838,1334224,8,6704,-85.75,86.75,0.0,False
839,1334867,8,6712,-79.375,80.375,0.0,False
840,1335530,8,6720,-81.875,82.875,0.0,False
841,1336191,8,6728,-81.625,82.625,0.0,False
842,1336913,8,6736,-89.25,90.25,0.0,False
843,1337561,8,6744,-80.0,81.0,0.0,False
844,1338249,8,6752,-85.0,86.0,0.0,False
845,1338903,8,6760,-80.75,81.75,0.0,False
846,1339615,8,6768,-88.0,89.0,0.0,False
847,1340285,8,6776,-82.75,83.75,0.0,False
848,1340887,8,6784,-74.25,75.25,0.0,False
849,1341843,8,6792,-118.5,119.5,0.0,False
850,1342460,8,6800,-76.125,77.125,0.0,False
851,1343292,8,6808,-103.0,104.0,0.0,False
852,1343977,8,6816,-84.625,85.625,0.0,False
853,1344638,8,6824,-81.625,82.625,0.0,False
854,1345280,8,6832,-79.25,80.25,0.0,False
855,1345973,8,6840,-85.625,86.625,0.0,False
856,1346742,8,6848,-95.125,96.125,0.0,False
857,1347424,8,6856,-84.25,85.25,0.0,False
858,1348102,8,6864,-83.75,84.75,0.0,False
859,1348788,8,6872,-84.75,85.75,0.0,False
860,1349488,8,6880,-86.5,87.5,0.0,False
861,1350273,8,6888,-97.125,98.125,0.0,False
862,1350946,8,6896,-83.125,84.125,0.0,False
863,1351679,8,6904,-90.625,91.625,0.0,False
864,1352374,8,6912,-85.875,86.875,0.0,False
865,1353075,8,6920,-86.625,87.625,0.0,False
866,1353801,8,6928,-89.75,90.75,0.0,False
867,1354506,8,6936,-87.125,88.125,0.0,False
868,1355149,8,6944,-79.375,80.375,0.0,False
869,1355841,8,6952,-85.5,86.5,0.0,False
870,1356497,8,6960,-81.0,82.0,0.0,False
871,1357145,8,6968,-80.0,81.0,0.0,False
872,1357910,8,6976,-94.625,95.625,0.0,False
873,1358713,8,6984,-99.375,100.375,0.0,False
874,1359395,8,6992,-84.25,85.25,0.0,False
875,1360137,8,7000,-91.75,92.75,0.0,False
876,1360906,8,7008,-95.125,96.125,0.0,False
877,1361587,8,7016,-84.125,85.125,0.0,False
878,1362207,8,7024,-76.5,77.5,0.0,False
879,1362952,8,7032,-92.125,93.125,0.0,False
880,1363679,8,7040,-89.875,90.875,0.0,False
881,1364446,8,7048,-94.875,95.875,0.0,False
882,1365099,8,7056,-80.625,81.625,0.0,False
883,1365791,8,7064,-85.5,86.5,0.0,False
884,1366466,8,7072,-83.375,84.375,0.0,False
885,1367174,8,7080,-87.5,88.5,0.0,False
886,1367876,8,7088,-86.75,87.75,0.0,False
887,1368693,8,7096,-101.125,102.125,0.0,False
888,1369434,8,7104,-91.625,92.625,0.0,False
889,1370112,8,7112,-83.75,84.75,0.0,False
890,1370866,8,7120,-93.25,94.25,0.0,False
891,1371551,8,7128,-84.625,85.625,0.0,False
892,1372195,8,7136,-79.5,80.5,0.0,False
893,1372923,8,7144,-90.0,91.0,0.0,False
894,1373564,8,7152,-79.125,80.125,0.0,False
895,1374257,8,7160,-85.625,86.625,0.0,False
896,1374962,8,7168,-87.125,88.125,0.0,False
897,1375666,8,7176,-87.0,88.0,0.0,False
898,1376326,8,7184,-81.5,82.5,0.0,False
899,1377011,8,7192,-84.625,85.625,0.0,False
900,1377657,8,7200,-79.75,80.75,0.0,False
901,1378373,8,7208,-88.5,89.5,0.0,False
902,1379229,8,7216,-106.0,107.0,0.0,False
903,1379849,8,7224,-76.5,77.5,0.0,False
904,1380525,8,7232,-83.5,84.5,0.0,False
905,1381260,8,7240,-90.875,91.875,0.0,False
906,1381938,8,7248,-83.75,84.75,0.0,False
907,1382576,8,7256,-78.75,79.75,0.0,False
908,1383211,8,7264,-78.375,79.375,0.0,False
909,1383845,8,7272,-78.25,79.25,0.0,False
910,1384498,8,7280,-80.625,81.625,0.0,False
911,1385236,8,7288,-91.25,92.25,0.0,False
912,1385983,8,7296,-92.375,93.375,0.0,False
913,1386635,8,7304,-80.5,81.5,0.0,False
914,1387400,8,7312,-94.625,95.625,0.0,False
915,1388057,8,7320,-81.125,82.125,0.0,False
916,1388780,8,7328,-89.375,90.375,0.0,False
917,1389473,8,7336,-85.625,86.625,0.0,False
918,1390291,8,7344,-101.25,102.25,0.0,False
919,1391097,8,7352,-99.75,100.75,0.0,False
920,1391752,8,7360,-80.875,81.875,0.0,False
921,1392376,8,7368,-77.0,78.0,0.0,False
922,1393073,8,7376,-86.125,87.125,0.0,False
923,1393741,8,7384,-82.5,83.5,0.0,False
924,1394344,8,7392,-74.375,75.375,0.0,False
925,1395052,8,7400,-87.5,88.5,0.0,False
926,1395700,8,7408,-80.0,81.0,0.0,False
927,1396404,8,7416,-87.0,88.0,0.0,False
928,1397109,8,7424,-87.125,88.125,0.0,False
929,1397794,8,7432,-84.625,85.625,0.0,False
930,1398592,8,7440,-98.75,99.75,0.0,False
931,1399254,8,7448,-81.75,82.75,0.0,False
932,1399923,8,7456,-82.625,83.625,0.0,False
933,1400708,8,7464,-97.125,98.125,0.0,False
934,1401384,8,7472,-83.5,84.5,0.0,False
935,1402042,8,7480,-81.25,82.25,0.0,False
936,1402736,8,7488,-85.75,86.75,0.0,False
937,1403394,8,7496,-81.25,82.25,0.0,False
938,1404066,8,7504,-83.0,84.0,0.0,False
939,1404720,8,7512,-80.75,81.75,0.0,False
940,1405398,8,7520,-83.75,84.75,0.0,False
941,1406191,8,7528,-98.125,99.125,0.0,False
942,1406946,8,7536,-93.375,94.375,0.0,False
943,1407599,8,7544,-80.625,81.625,0.0,False
944,1408306,8,7552,-87.375,88.375,0.0,False
945,1408984,8,7560,-83.75,84.75,0.0,False
946,1409665,8,7568,-84.125,85.125,0.0,False
947,1410413,8,7576,-92.5,93.5,0.0,False
948,1411272,8,7584,-106.375,107.375,0.0,False
949,1411951,8,7592,-83.875,84.875,0.0,False
950,1412647,8,7600,-86.0,87.0,0.0,False
951,1413300,8,7608,-80.625,81.625,0.0,False
952,1413986,8,7616,-84.75,85.75,0.0,False
953,1414661,8,7624,-83.375,84.375,0.0,False
954,1415448,8,7632,-97.375,98.375,0.0,False
955,1416132,8,7640,-84.5,85.5,0.0,False
956,1416868,8,7648,-91.0,92.0,0.0,False
957,1417518,8,7656,-80.25,81.25,0.0,False
958,1418363,8,7664,-104.625,105.625,0.0,False
959,1419135,8,7672,-95.5,96.5,0.0,False
960,1419800,8,7680,-82.125,83.125,0.0,False
961,1420492,8,7688,-85.5,86.5,0.0,False
962,1421117,8,7696,-77.125,78.125,0.0,False
963,1421807,8,7704,-85.25,86.25,0.0,False
964,1422522,8,7712,-88.375,89.375,0.0,False
965,1423245,8,7720,-89.375,90.375,0.0,False
966,1423993,8,7728,-92.5,93.5,0.0,False
967,1424638,8,7736,-79.625,80.625,0.0,False
968,1425424,8,7744,-97.25,98.25,0.0,False
969,1426089,8,7752,-82.125,83.125,0.0,False
970,1426823,8,7760,-90.75,91.75,0.0,False
971,1427531,8,7768,-87.5,88.5,0.0,False
972,1428347,8,7776,-101.0,102.0,0.0,False
973,1429023,8,7784,-83.5,84.5,0.0,False
974,1429778,8,7792,-93.375,94.375,0.0,False
975,1430532,8,7800,-93.25,94.25,0.0,False
976,1431173,8,7808,-79.125,80.125,0.0,False
977,1431911,8,7816,-91.25,92.25,0.0,False
978,1432575,8,7824,-82.0,83.0,0.0,False
979,1433268,8,7832,-85.625,86.625,0.0,False
980,1433898,8,7840,-77.75,78.75,0.0,False
981,1434620,8,7848,-89.25,90.25,0.0,False
982,1435291,8,7856,-82.875,83.875,0.0,False
983,1435983,8,7864,-85.5,86.5,0.0,False
984,1436631,8,7872,-80.0,81.0,0.0,False
985,1437361,8,7880,-90.25,91.25,0.0,False
986,1437962,8,7888,-74.125,75.125,0.0,False
987,1438621,8,7896,-81.375,82.375,0.0,False
988,1439315,8,7904,-85.75,86.75,0.0,False
989,1439977,8,7912,-81.75,82.75,0.0,False
990,1440706,8,7920,-90.125,91.125,0.0,False
991,1441359,8,7928,-80.625,81.625,0.0,False
992,1442141,8,7936,-96.75,97.75,0.0,False
993,1443086,8,7944,-117.125,118.125,0.0,False
994,1443770,8,7952,-84.5,85.5,0.0,False
995,1444410,8,7960,-79.0,80.0,0.0,False
996,1445109,8,7968,-86.375,87.375,0.0,False
997,1445802,8,7976,-85.625,86.625,0.0,False
998,1446488,8,7984,-84.75,85.75,0.0,False
999,1447404,8,7992,-113.5,114.5,0.0,False
1000,1448138,8,8000,-90.75,91.75,0.0,False
