update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
52,207719,146.09701538085938,0.12413553148508072,0.0,nan,False,0.0
53,211719,111.50225830078125,0.12618720531463623,0.0,nan,False,0.0
54,215719,185.28265380859375,0.12554192543029785,0.0,nan,False,0.0
55,219719,272.81298828125,0.12661713361740112,0.0,nan,False,0.0
56,223719,128.0621795654297,0.12595435976982117,0.0,nan,False,0.0
57,227719,178.86517333984375,0.1283995360136032,0.0,nan,False,0.0
58,231719,162.89974975585938,0.12709197402000427,0.0,nan,False,0.0
59,235719,372.0101013183594,0.12813882529735565,0.0,nan,False,0.0
60,239719,83.67222595214844,0.12929221987724304,0.0,nan,False,0.0
61,243719,210.8995361328125,0.131168931722641,0.0,nan,False,0.0
62,247719,239.6664581298828,0.13227102160453796,0.0,nan,False,0.0
63,251719,220.89398193359375,0.13558723032474518,0.0,nan,False,0.0
64,255719,65.56708526611328,0.13826335966587067,0.0,nan,False,0.0
65,259719,114.15406799316406,0.141267791390419,0.0,nan,False,0.0
66,263719,281.76220703125,0.1420900821685791,0.0,nan,False,0.0
67,267685,388.9192810058594,0.14671283960342407,0.0,nan,False,0.0
68,271685,180.846923828125,0.1452600508928299,0.0,nan,False,0.0
69,275685,178.2748260498047,0.14479239284992218,0.0,nan,False,0.0
70,279685,419.1985778808594,0.14390218257904053,0.0,nan,False,0.0
71,283685,142.89804077148438,0.1436798870563507,0.0,nan,False,0.0
72,287685,589.3115844726562,0.14510473608970642,0.0,nan,False,0.0
73,291685,148.89328002929688,0.14311034977436066,0.0,nan,False,0.0
74,295685,221.36329650878906,0.1446535289287567,0.0,nan,False,0.0
75,299685,441.05926513671875,0.14674012362957,0.0,nan,False,0.0
76,303685,260.4988708496094,0.14411666989326477,0.0,nan,False,0.0
77,307685,207.61952209472656,0.14245599508285522,0.0,nan,False,0.0
78,311685,365.7102355957031,0.14216528832912445,0.0,nan,False,0.0
79,315685,240.68858337402344,0.1447165310382843,0.0,nan,False,0.0
80,319685,280.924072265625,0.14339278638362885,0.0,nan,False,0.0
81,323685,132.12989807128906,0.14361396431922913,0.0,nan,False,0.0
82,327685,361.96563720703125,0.14308026432991028,0.0,nan,False,0.0
83,331685,235.29266357421875,0.14012576639652252,0.0,nan,False,0.0
84,335685,335.4915466308594,0.1379203051328659,0.0,nan,False,0.0
85,339685,358.4154357910156,0.13672295212745667,0.0,nan,False,0.0
86,343685,281.9039611816406,0.13628309965133667,0.0,nan,False,0.0
87,347685,197.8173370361328,0.13388986885547638,0.0,nan,False,0.0
88,351685,280.61309814453125,0.13307470083236694,0.0,nan,False,0.0
89,355685,300.5745544433594,0.1317087709903717,0.0,nan,False,0.0
90,359685,257.5926208496094,0.1283358484506607,0.0,nan,False,0.0
91,363685,264.25189208984375,0.1270119696855545,0.0,nan,False,0.0
92,367685,213.33346557617188,0.12653280794620514,0.0,nan,False,0.0
93,371685,355.7790832519531,0.12400642782449722,0.0,nan,False,0.0
94,375685,198.33544921875,0.12453334033489227,0.0,nan,False,0.0
95,379652,228.1841583251953,0.1228940486907959,0.0,nan,False,0.0
96,383652,127.67784881591797,0.12166105955839157,0.0,nan,False,0.0
97,387652,188.00294494628906,0.12339302152395248,0.0,nan,False,0.0
98,391652,270.6397399902344,0.12308641523122787,0.0,nan,False,0.0
99,395652,181.51556396484375,0.12034417688846588,0.0,nan,False,0.0
100,399652,198.26300048828125,0.12142389267683029,0.0,nan,False,0.0
101,403652,252.20494079589844,0.11794828623533249,0.0,nan,False,0.0
102,407652,222.37229919433594,0.11750488728284836,0.0,nan,False,0.0
103,411652,203.71641540527344,0.11634016036987305,0.0,nan,False,0.0
104,415652,201.49700927734375,0.11678628623485565,0.0,nan,False,0.0
105,419652,245.49285888671875,0.11340171843767166,0.0,nan,False,0.0
106,423652,220.06649780273438,0.11355773359537125,0.0,nan,False,0.0
107,427652,172.71995544433594,0.11203580349683762,0.0,nan,False,0.0
108,431652,143.68809509277344,0.11136802285909653,0.0,nan,False,0.0
109,435652,237.62428283691406,0.10791361331939697,0.0,nan,False,0.0
110,439634,259.22882080078125,0.10788825154304504,0.0,nan,False,0.0
111,443634,317.61993408203125,0.1068611666560173,0.0,nan,False,0.0
112,447634,252.58901977539062,0.10935775190591812,0.0,nan,False,0.0
113,451634,249.58802795410156,0.1103496104478836,0.0,nan,False,0.0
114,455634,143.74037170410156,0.11076151579618454,0.0,nan,False,0.0
115,459634,303.9237365722656,0.11236470192670822,0.0,nan,False,0.0
116,463634,265.5374450683594,0.11849803477525711,0.0,nan,False,0.0
117,467634,361.8690185546875,0.1097908467054367,0.0,nan,False,0.0
118,471634,187.4776611328125,0.1104220300912857,0.0,nan,False,0.0
119,475634,263.198486328125,0.10998747497797012,0.0,nan,False,0.0
120,479634,188.0498046875,0.10979475826025009,0.0,nan,False,0.0
121,483634,354.12066650390625,0.10825842618942261,0.0,nan,False,0.0
122,487634,116.1898422241211,0.11245192587375641,0.0,nan,False,0.0
123,491634,183.72305297851562,0.10817340016365051,0.0,nan,False,0.0
124,495634,272.84539794921875,0.10789566487073898,0.0,nan,False,0.0
125,499634,283.3533935546875,0.1053830236196518,0.0,nan,False,0.0
126,503634,185.7462921142578,0.10823143273591995,0.0,nan,False,0.0
127,507634,202.927490234375,0.10858756303787231,0.0,nan,False,0.0
128,511634,244.60125732421875,0.10640042275190353,0.0,nan,False,0.0
129,515634,309.7474060058594,0.10894494503736496,0.0,nan,False,0.0
130,519634,181.23336791992188,0.1116006076335907,0.0,nan,False,0.0
131,523399,142.6248321533203,0.10979346930980682,0.0,nan,False,0.0
132,527399,304.2064208984375,0.11177876591682434,0.0,nan,False,0.0
133,531399,145.8248291015625,0.10908841341733932,0.0,nan,False,0.0
134,535399,234.39242553710938,0.11507061123847961,0.0,nan,False,0.0
135,539389,162.0930938720703,0.1123291626572609,0.0,nan,False,0.0
136,543389,241.11495971679688,0.11336126178503036,0.0,nan,False,0.0
137,547389,231.72889709472656,0.1131448894739151,0.0,nan,False,0.0
138,551389,369.5000305175781,0.11620522290468216,0.0,nan,False,0.0
139,555389,258.8030700683594,0.11665739864110947,0.0,nan,False,0.0
140,559389,107.96250915527344,0.12177608162164688,0.0,nan,False,0.0
141,563351,352.83428955078125,0.12082669138908386,0.0,nan,False,0.0
142,567351,260.295654296875,0.12597402930259705,0.0,nan,False,0.0
143,571351,158.98654174804688,0.13076883554458618,0.0,nan,False,0.0
144,575340,187.53158569335938,0.1312676966190338,0.0,nan,False,0.0
145,579340,305.5728759765625,0.13679982721805573,0.0,nan,False,0.0
146,583340,210.7166290283203,0.1375514268875122,0.0,nan,False,0.0
147,587264,114.13550567626953,0.13926368951797485,0.0,nan,False,0.0
148,591264,422.896240234375,0.14153900742530823,0.0,nan,False,0.0
149,595264,128.20587158203125,0.14444556832313538,0.0,nan,False,0.0
150,599264,164.1494903564453,0.15205584466457367,0.0,nan,False,0.0
151,603235,341.6458740234375,0.14850030839443207,0.0,nan,False,0.0
152,607235,182.59217834472656,0.15309427678585052,0.0,nan,False,0.0
153,611235,235.1730194091797,0.1553303599357605,0.0,nan,False,0.0
154,615189,182.64682006835938,0.15783652663230896,0.0,nan,False,0.0
155,619189,427.5101623535156,0.15929260849952698,0.0,nan,False,0.0
156,623189,317.230712890625,0.15900373458862305,0.0,nan,False,0.0
157,627177,148.69390869140625,0.15959900617599487,0.0,nan,False,0.0
158,631177,442.78485107421875,0.16255344450473785,0.0,nan,False,0.0
159,635105,118.0956039428711,0.16143883764743805,0.0,nan,False,0.0
160,638796,197.61065673828125,0.16195669770240784,0.0,nan,False,0.0
161,642679,359.4296875,0.16063959896564484,0.0,nan,False,0.0
162,646679,320.9385986328125,0.16259098052978516,0.0,nan,False,0.0
163,650648,199.67161560058594,0.16136832535266876,0.0,nan,False,0.0
164,654648,291.7373046875,0.15870803594589233,0.0,nan,False,0.0
165,658646,177.6116943359375,0.1576908826828003,0.0,nan,False,0.0
166,662522,164.16461181640625,0.15770433843135834,0.0,nan,False,0.0
167,666522,158.8633575439453,0.1604508012533188,0.0,nan,False,0.0
168,670448,176.34121704101562,0.16243639588356018,0.0,nan,False,0.0
169,674360,126.3036880493164,0.16323544085025787,0.0,nan,False,0.0
170,678287,227.6421661376953,0.16282175481319427,0.0,nan,False,0.0
171,682287,207.91171264648438,0.16407178342342377,0.0,nan,False,0.0
172,686136,377.97314453125,0.168806254863739,0.0,nan,False,0.0
173,690075,201.8613739013672,0.1726675182580948,0.0,nan,False,0.0
174,693589,158.1875457763672,0.17061997950077057,0.0,nan,False,0.0
175,697478,249.6837158203125,0.17223694920539856,0.0,nan,False,0.0
176,701478,181.36074829101562,0.17003095149993896,0.0,nan,False,0.0
177,705222,160.5060577392578,0.1684071570634842,0.0,nan,False,0.0
178,709211,375.2126770019531,0.1763637363910675,0.0,nan,False,0.0
179,713211,286.6197204589844,0.17813356220722198,0.0,nan,False,0.0
180,717072,201.6668701171875,0.17860835790634155,0.0,nan,False,0.0
181,721005,291.9468078613281,0.17901507019996643,0.0,nan,False,0.0
182,724955,228.19650268554688,0.18296465277671814,0.0,nan,False,0.0
183,728370,234.88597106933594,0.1891905516386032,0.0,nan,False,0.0
184,731933,261.2984313964844,0.19028988480567932,0.0,nan,False,0.0
185,735631,346.56243896484375,0.20620566606521606,0.0,nan,False,0.0
186,739101,198.78134155273438,0.20311853289604187,0.0,nan,False,0.0
187,742737,371.66650390625,0.21313706040382385,0.0,nan,False,0.0
188,746659,136.9015655517578,0.20972751080989838,0.0,nan,False,0.0
189,750519,327.50103759765625,0.21469251811504364,0.0,nan,False,0.0
190,754200,302.75103759765625,0.2233138084411621,0.0,nan,False,0.0
191,757177,328.33270263671875,0.23965348303318024,0.0,nan,False,0.0
192,760517,397.64544677734375,0.22839078307151794,0.0,nan,False,0.0
193,763803,240.12428283691406,0.2353287637233734,0.0,nan,False,0.0
194,766965,335.2283630371094,0.26117411255836487,0.0,nan,False,0.0
195,770453,229.19622802734375,0.23710426688194275,0.0,nan,False,0.0
196,773153,183.14053344726562,0.2656906247138977,0.0,nan,False,0.0
197,776385,308.8232727050781,0.28096088767051697,0.0,nan,False,0.0
198,779371,337.77899169921875,0.2644650936126709,0.0,nan,False,0.0
199,782342,208.38133239746094,0.27414682507514954,0.0,nan,False,0.0
200,784956,310.277099609375,0.2634119391441345,0.0,nan,False,0.0
201,787528,296.48297119140625,0.2592689096927643,0.0,nan,False,0.0
202,789978,200.23268127441406,0.29140084981918335,0.0,nan,False,0.0
203,792230,287.3840026855469,0.32573965191841125,0.0,nan,False,0.0
204,794936,234.30870056152344,0.30723047256469727,0.0,nan,False,0.0
205,796942,278.191162109375,0.3422538936138153,0.0,nan,False,0.0
206,799430,286.5097961425781,0.3285149931907654,0.0,nan,False,0.0
207,801710,463.3013610839844,0.34030553698539734,0.0,nan,False,0.0
208,804173,231.9673614501953,0.3238663673400879,0.0,nan,False,0.0
209,806378,198.92947387695312,0.34460440278053284,0.0,nan,False,0.0
210,808512,312.9588317871094,0.35590609908103943,0.0,nan,False,0.0
211,810314,221.80776977539062,0.3522644639015198,0.0,nan,False,0.0
212,812137,218.04214477539062,0.37411314249038696,0.0,nan,False,0.0
213,814002,169.12852478027344,0.44748908281326294,0.0,nan,False,0.0
214,816181,319.1549377441406,0.44419658184051514,0.0,nan,False,0.0
215,818214,198.15899658203125,0.41488954424858093,0.0,nan,False,0.0
216,819698,394.464599609375,0.5071937441825867,0.0,nan,False,0.0
217,821542,198.53311157226562,0.40330663323402405,0.0,nan,False,0.0
218,823300,392.1175231933594,0.47324085235595703,0.0,nan,False,0.0
219,825025,208.0380096435547,0.46194449067115784,0.0,nan,False,0.0
220,826508,202.85238647460938,0.492145299911499,0.0,nan,False,0.0
221,827765,287.7714538574219,0.5037098526954651,0.0,nan,False,0.0
222,829313,147.817626953125,0.5170506834983826,0.0,nan,False,0.0
223,830654,210.76654052734375,0.5108645558357239,0.0,nan,False,0.0
224,832082,227.04708862304688,0.522221565246582,0.0,nan,False,0.0
225,833651,237.97862243652344,0.5441522598266602,0.0,nan,False,0.0
226,834884,111.2535400390625,0.5536283254623413,0.0,nan,False,0.0
227,836237,198.43011474609375,0.5729932188987732,0.0,nan,False,0.0
228,837586,115.55648803710938,0.5861788392066956,0.0,nan,False,0.0
229,838822,241.71630859375,0.6929768919944763,0.0,nan,False,0.0
230,840533,129.61932373046875,0.6333129405975342,0.0,nan,False,0.0
231,841886,216.75946044921875,0.6043794751167297,0.0,nan,False,0.0
232,843127,110.9367446899414,0.6409237384796143,0.0,nan,False,0.0
233,844385,126.28511810302734,0.6363526582717896,0.0,nan,False,0.0
234,845616,187.0153045654297,0.6372210383415222,0.0,nan,False,0.0
235,846736,148.50173950195312,0.6604564785957336,0.0,nan,False,0.0
236,847942,195.7207794189453,0.6401028037071228,0.0,nan,False,0.0
237,849198,108.3287582397461,0.7374401688575745,0.0,nan,False,0.0
238,850635,222.16110229492188,0.6630033850669861,0.0,nan,False,0.0
239,851842,174.52574157714844,0.6639155745506287,0.0,nan,False,0.0
240,852972,152.43589782714844,0.6857123374938965,0.0,nan,False,0.0
241,854101,153.1632080078125,0.7315601706504822,0.0,nan,False,0.0
242,855236,204.5417022705078,0.7343543171882629,0.0,nan,False,0.0
243,856676,238.7389678955078,0.6664213538169861,0.0,nan,False,0.0
244,857891,85.58546447753906,0.7021892666816711,0.0,nan,False,0.0
245,859028,173.95408630371094,0.7142866849899292,0.0,nan,False,0.0
246,860224,213.657958984375,0.7008265256881714,0.0,nan,False,0.0
247,861378,151.70191955566406,0.7532958984375,0.0,nan,False,0.0
248,862542,120.43315124511719,0.7387819290161133,0.0,nan,False,0.0
249,863686,119.4887924194336,0.7437223792076111,0.0,nan,False,0.0
250,864776,145.95953369140625,0.7856869101524353,0.0,nan,False,0.0
251,865846,182.31861877441406,0.8301831483840942,0.0,nan,False,0.0
252,867044,82.25215148925781,0.742449164390564,0.0,nan,False,0.0
253,868057,159.4740447998047,0.7791414856910706,0.0,nan,False,0.0
254,869133,212.54563903808594,0.7832350730895996,0.0,nan,False,0.0
255,870189,100.38007354736328,0.7674500942230225,0.0,nan,False,0.0
256,871240,145.28746032714844,0.8018180131912231,0.0,nan,False,0.0
257,872312,139.94943237304688,0.817893385887146,0.0,nan,False,0.0
258,873282,112.42717742919922,0.7888182997703552,0.0,nan,False,0.0
259,874257,164.4290008544922,0.8011617064476013,0.0,nan,False,0.0
260,875267,186.73928833007812,0.7748745679855347,0.0,nan,False,0.0
261,876489,141.42413330078125,0.813403844833374,0.0,nan,False,0.0
262,877449,108.49314880371094,0.8316558599472046,0.0,nan,False,0.0
263,878510,151.50384521484375,0.8054876327514648,0.0,nan,False,0.0
264,879508,129.12448120117188,0.8506405353546143,0.0,nan,False,0.0
265,880483,139.23873901367188,0.8687730431556702,0.0,nan,False,0.0
266,881375,170.96212768554688,0.8398229479789734,0.0,nan,False,0.0
267,882355,121.54654693603516,0.8516678810119629,0.0,nan,False,0.0
268,883316,236.57948303222656,0.8638113737106323,0.0,nan,False,0.0
269,884375,102.10326385498047,0.8663504719734192,0.0,nan,False,0.0
270,885291,173.44712829589844,0.8582378029823303,0.0,nan,False,0.0
271,886471,139.8704833984375,0.8091882467269897,0.0,nan,False,0.0
272,887541,115.40875244140625,0.9400249123573303,0.0,nan,False,0.0
273,888568,152.7816925048828,0.8706498742103577,0.0,nan,False,0.0
274,889542,215.35189819335938,0.8859268426895142,0.0,nan,False,0.0
275,890453,132.08541870117188,0.866113543510437,0.0,nan,False,0.0
276,891469,149.09022521972656,0.8864222168922424,0.0,nan,False,0.0
277,892506,178.39907836914062,0.9172603487968445,0.0,nan,False,0.0
278,893450,63.40910339355469,0.8924033045768738,0.0,nan,False,0.0
279,894362,79.29627990722656,0.9261403679847717,0.0,nan,False,0.0
280,895366,103.82947540283203,0.8989003896713257,0.0,nan,False,0.0
281,896360,113.66511535644531,0.8632733225822449,0.0,nan,False,0.0
282,897235,104.50485229492188,0.908981204032898,0.0,nan,False,0.0
283,898163,98.0752944946289,0.9070387482643127,0.0,nan,False,0.0
284,899065,218.59954833984375,1.0919415950775146,0.0,nan,False,0.0
285,900283,94.39246368408203,0.9471089839935303,0.0,nan,False,0.0
286,901272,247.33294677734375,0.9384244680404663,0.0,nan,False,0.0
287,902467,113.36568450927734,0.9907060265541077,0.0,nan,False,0.0
288,903332,100.58340454101562,0.9420956969261169,0.0,nan,False,0.0
289,904207,203.42495727539062,0.9404813647270203,0.0,nan,False,0.0
290,905134,80.8379135131836,0.9606753587722778,0.0,nan,False,0.0
291,906037,193.77252197265625,0.9734380841255188,0.0,nan,False,0.0
292,907020,99.33023071289062,0.9380917549133301,0.0,nan,False,0.0
293,907924,101.26033020019531,0.9607946872711182,0.0,nan,False,0.0
294,908800,148.6072998046875,0.9945895075798035,0.0,nan,False,0.0
295,909755,80.46241760253906,0.9790036678314209,0.0,nan,False,0.0
296,910617,97.26141357421875,1.013994574546814,0.0,nan,False,0.0
297,911503,195.40411376953125,0.9806397557258606,0.0,nan,False,0.0
298,912396,119.93019104003906,1.0311965942382812,0.0,nan,False,0.0
299,913345,89.22527313232422,0.996638834476471,0.0,nan,False,0.0
300,914250,192.58731079101562,1.0185270309448242,0.0,nan,False,0.0
301,915222,129.38934326171875,1.0204449892044067,0.0,nan,False,0.0
302,916143,161.67123413085938,1.003005862236023,0.0,nan,False,0.0
303,917036,116.74352264404297,1.0160237550735474,0.0,nan,False,0.0
304,917966,223.49322509765625,1.015298843383789,0.0,nan,False,0.0
305,918788,86.7665023803711,0.9927301406860352,0.0,nan,False,0.0
306,919699,96.23786926269531,1.008719563484192,0.0,nan,False,0.0
307,920554,135.81869506835938,1.067456603050232,0.0,nan,False,0.0
308,921597,89.07962799072266,1.068482518196106,0.0,nan,False,0.0
309,922488,71.34367370605469,1.0153504610061646,0.0,nan,False,0.0
310,923354,107.93701934814453,1.0061603784561157,0.0,nan,False,0.0
311,924155,82.12874603271484,1.0477389097213745,0.0,nan,False,0.0
312,924968,189.4630126953125,1.0952699184417725,0.0,nan,False,0.0
313,925931,115.85906982421875,1.0455515384674072,0.0,nan,False,0.0
314,926925,73.25052642822266,1.0048404932022095,0.0,nan,False,0.0
315,927693,67.9775161743164,1.0307167768478394,0.0,nan,False,0.0
316,928558,108.06839752197266,1.0118943452835083,0.0,nan,False,0.0
317,929338,181.1373291015625,1.0203523635864258,0.0,nan,False,0.0
318,930181,161.17910766601562,1.03242826461792,0.0,nan,False,0.0
319,931132,90.3836441040039,1.0392768383026123,0.0,nan,False,0.0
320,931961,81.21612548828125,1.0199469327926636,0.0,nan,False,0.0
321,932858,107.54280853271484,1.025017261505127,0.0,nan,False,0.0
322,933708,137.1135711669922,1.018150806427002,0.0,nan,False,0.0
323,934588,94.6186752319336,1.0567840337753296,0.0,nan,False,0.0
324,935476,138.33349609375,1.095605731010437,0.0,nan,False,0.0
325,936451,167.50546264648438,1.057653546333313,0.0,nan,False,0.0
326,937391,193.38792419433594,1.0618888139724731,0.0,nan,False,0.0
327,938517,85.01587677001953,1.0063234567642212,0.0,nan,False,0.0
328,939336,110.51145935058594,1.0721979141235352,0.0,nan,False,0.0
329,940292,112.51811218261719,1.0120354890823364,0.0,nan,False,0.0
330,941084,154.4616241455078,0.9832647442817688,0.0,nan,False,0.0
331,941978,133.01502990722656,1.029252529144287,0.0,nan,False,0.0
332,942787,96.6614761352539,1.014256477355957,0.0,nan,False,0.0
333,943582,193.87416076660156,1.1162372827529907,0.0,nan,False,0.0
334,944639,61.65345001220703,0.9954864382743835,0.0,nan,False,0.0
335,945571,128.51364135742188,0.9766554236412048,0.0,nan,False,0.0
336,946401,71.12708282470703,1.0690749883651733,0.0,nan,False,0.0
337,947228,109.63877868652344,1.0102838277816772,0.0,nan,False,0.0
338,948049,148.95233154296875,1.104551076889038,0.0,nan,False,0.0
339,949373,147.435791015625,1.164222240447998,0.0,nan,False,0.0
340,950613,116.23625946044922,1.0147628784179688,0.0,nan,False,0.0
341,951492,107.62673950195312,1.0196653604507446,0.0,nan,False,0.0
342,952326,49.5406494140625,1.0315568447113037,0.0,nan,False,0.0
343,953077,102.8191909790039,0.9992561340332031,0.0,nan,False,0.0
344,953943,134.25411987304688,1.058882713317871,0.0,nan,False,0.0
345,954814,150.67831420898438,1.1584689617156982,0.0,nan,False,0.0
346,955931,86.072509765625,1.044753909111023,0.0,nan,False,0.0
347,956829,92.87651062011719,1.0333584547042847,0.0,nan,False,0.0
348,957682,114.37357330322266,1.012174129486084,0.0,nan,False,0.0
349,958557,123.00157165527344,1.0441560745239258,0.0,nan,False,0.0
350,959524,92.9820327758789,1.0641982555389404,0.0,nan,False,0.0
351,960352,145.71746826171875,1.081580638885498,0.0,nan,False,0.0
352,961167,106.19403839111328,1.0291205644607544,0.0,nan,False,0.0
353,961985,159.67227172851562,1.0837020874023438,0.0,nan,False,0.0
354,962853,111.87835693359375,1.102823257446289,0.0,nan,False,0.0
355,963840,81.76361083984375,1.0637574195861816,0.0,nan,False,0.0
356,964747,86.59935760498047,1.0417746305465698,0.0,nan,False,0.0
357,965553,136.20863342285156,1.027160406112671,0.0,nan,False,0.0
358,966373,110.75953674316406,1.0609877109527588,0.0,nan,False,0.0
359,967258,228.68980407714844,1.0318834781646729,0.0,nan,False,0.0
360,968164,86.32572174072266,1.054248571395874,0.0,nan,False,0.0
361,968919,138.0007781982422,1.0624902248382568,0.0,nan,False,0.0
362,969835,66.98273468017578,1.0409961938858032,0.0,nan,False,0.0
363,970683,87.76753234863281,1.0220565795898438,0.0,nan,False,0.0
364,971526,247.9589385986328,1.1299493312835693,0.0,nan,False,0.0
365,972562,133.970703125,1.198931097984314,0.0,nan,False,0.0
366,973633,136.55384826660156,1.0368956327438354,0.0,nan,False,0.0
367,974492,203.35386657714844,1.0771933794021606,0.0,nan,False,0.0
368,975600,128.19544982910156,1.0917975902557373,0.0,nan,False,0.0
369,976510,111.52018737792969,1.0435035228729248,0.0,nan,False,0.0
370,977257,280.3872375488281,1.2167478799819946,0.0,nan,False,0.0
371,978425,122.84262084960938,1.1062572002410889,0.0,nan,False,0.0
372,979280,78.59864044189453,1.0828495025634766,0.0,nan,False,0.0
373,980044,148.44090270996094,1.0468565225601196,0.0,nan,False,0.0
374,980944,128.1095428466797,1.0889194011688232,0.0,nan,False,0.0
375,981767,105.60199737548828,1.1153342723846436,0.0,nan,False,0.0
376,982664,115.66739654541016,1.0794240236282349,0.0,nan,False,0.0
377,983440,193.5059356689453,1.1465708017349243,0.0,nan,False,0.0
378,984411,71.7627182006836,1.0806214809417725,0.0,nan,False,0.0
379,985204,109.28885650634766,1.1492037773132324,0.0,nan,False,0.0
380,986129,134.30197143554688,1.209102988243103,0.0,nan,False,0.0
381,987091,84.60852813720703,1.0961635112762451,0.0,nan,False,0.0
382,987972,108.83740234375,1.075827717781067,0.0,nan,False,0.0
383,988750,53.30081558227539,1.0919926166534424,0.0,nan,False,0.0
384,989497,95.92546081542969,1.0809252262115479,0.0,nan,False,0.0
385,990282,91.0283432006836,1.1410739421844482,0.0,nan,False,0.0
386,991059,136.37962341308594,1.1577781438827515,0.0,nan,False,0.0
387,992072,139.19915771484375,1.102988600730896,0.0,nan,False,0.0
388,992890,156.0017547607422,1.1125520467758179,0.0,nan,False,0.0
389,993685,121.48390197753906,1.1267505884170532,0.0,nan,False,0.0
390,994530,115.26014709472656,1.1132550239562988,0.0,nan,False,0.0
391,995218,158.99057006835938,1.10648775100708,0.0,nan,False,0.0
392,996102,99.6830825805664,1.0993880033493042,0.0,nan,False,0.0
393,996910,91.42011260986328,1.1150665283203125,0.0,nan,False,0.0
394,997790,97.98062133789062,1.1413674354553223,0.0,nan,False,0.0
395,998654,120.40833282470703,1.1247413158416748,0.0,nan,False,0.0
396,999477,79.82405090332031,1.1122123003005981,0.0,nan,False,0.0
397,1000249,129.2180938720703,1.1390161514282227,0.0,nan,False,0.0
