update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,660611,8,4496,-94.25,95.25,0.0,False
563,661336,8,4504,-89.625,90.625,0.0,False
564,661997,8,4512,-81.625,82.625,0.0,False
565,662649,8,4520,-80.5,81.5,0.0,False
566,663418,8,4528,-95.125,96.125,0.0,False
567,664154,8,4536,-91.0,92.0,0.0,False
568,664805,8,4544,-80.375,81.375,0.0,False
569,665540,8,4552,-90.875,91.875,0.0,False
570,666283,8,4560,-91.875,92.875,0.0,False
571,666980,8,4568,-86.125,87.125,0.0,False
572,667746,8,4576,-94.75,95.75,0.0,False
573,668485,8,4584,-91.375,92.375,0.0,False
574,669280,8,4592,-98.375,99.375,0.0,False
575,669895,8,4600,-75.875,76.875,0.0,False
576,670611,8,4608,-88.5,89.5,0.0,False
577,671313,8,4616,-86.75,87.75,0.0,False
578,671971,8,4624,-81.25,82.25,0.0,False
579,672755,8,4632,-97.0,98.0,0.0,False
580,673437,8,4640,-84.25,85.25,0.0,False
581,674076,8,4648,-78.875,79.875,0.0,False
582,674876,8,4656,-99.0,100.0,0.0,False
583,675666,8,4664,-97.75,98.75,0.0,False
584,676421,8,4672,-93.375,94.375,0.0,False
585,677094,8,4680,-83.125,84.125,0.0,False
586,677823,8,4688,-90.125,91.125,0.0,False
587,678614,8,4696,-97.875,98.875,0.0,False
588,679245,8,4704,-77.875,78.875,0.0,False
589,679919,8,4712,-83.25,84.25,0.0,False
590,680644,8,4720,-89.625,90.625,0.0,False
591,681362,8,4728,-88.75,89.75,0.0,False
592,682002,8,4736,-79.0,80.0,0.0,False
593,682714,8,4744,-88.0,89.0,0.0,False
594,683426,8,4752,-88.0,89.0,0.0,False
595,684232,8,4760,-99.75,100.75,0.0,False
596,684914,8,4768,-84.25,85.25,0.0,False
597,685633,8,4776,-88.875,89.875,0.0,False
598,686346,8,4784,-88.125,89.125,0.0,False
599,687013,8,4792,-82.375,83.375,0.0,False
600,687831,8,4800,-101.25,102.25,0.0,False
601,688533,8,4808,-86.75,87.75,0.0,False
602,689333,8,4816,-99.0,100.0,0.0,False
603,689950,8,4824,-76.125,77.125,0.0,False
604,690631,8,4832,-84.125,85.125,0.0,False
605,691272,8,4840,-79.125,80.125,0.0,False
606,691986,8,4848,-88.25,89.25,0.0,False
607,692794,8,4856,-100.0,101.0,0.0,False
608,693445,8,4864,-80.375,81.375,0.0,False
609,694248,8,4872,-99.375,100.375,0.0,False
610,694919,8,4880,-82.875,83.875,0.0,False
611,695569,8,4888,-80.25,81.25,0.0,False
612,696248,8,4896,-83.875,84.875,0.0,False
613,696982,8,4904,-90.75,91.75,0.0,False
614,697618,8,4912,-78.5,79.5,0.0,False
615,698266,8,4920,-80.0,81.0,0.0,False
616,698923,8,4928,-81.125,82.125,0.0,False
617,699611,8,4936,-85.0,86.0,0.0,False
618,700291,8,4944,-84.0,85.0,0.0,False
619,701078,8,4952,-97.375,98.375,0.0,False
620,701712,8,4960,-78.25,79.25,0.0,False
621,702479,8,4968,-94.875,95.875,0.0,False
622,703164,8,4976,-84.625,85.625,0.0,False
623,703963,8,4984,-98.875,99.875,0.0,False
624,704691,8,4992,-90.0,91.0,0.0,False
625,705409,8,5000,-88.75,89.75,0.0,False
626,706111,8,5008,-86.75,87.75,0.0,False
627,707169,8,5016,-131.375,132.25,0.0,False
628,708032,8,5024,-106.875,107.875,0.0,False
629,708716,8,5032,-84.5,85.5,0.0,False
630,709557,8,5040,-104.125,105.125,0.0,False
631,710375,8,5048,-101.25,102.25,0.0,False
632,711057,8,5056,-84.25,85.25,0.0,False
633,711805,8,5064,-92.5,93.5,0.0,False
634,712559,8,5072,-93.25,94.25,0.0,False
635,713292,8,5080,-90.625,91.625,0.0,False
636,714001,8,5088,-87.625,88.625,0.0,False
637,714716,8,5096,-88.375,89.375,0.0,False
638,715415,8,5104,-86.375,87.375,0.0,False
639,716087,8,5112,-83.0,84.0,0.0,False
640,716727,8,5120,-79.0,80.0,0.0,False
641,717472,8,5128,-92.125,93.125,0.0,False
642,718205,8,5136,-90.625,91.625,0.0,False
643,718992,8,5144,-97.375,98.375,0.0,False
644,719773,8,5152,-96.625,97.625,0.0,False
645,720471,8,5160,-86.25,87.25,0.0,False
646,721126,8,5168,-80.875,81.875,0.0,False
647,721759,8,5176,-78.125,79.125,0.0,False
648,722435,8,5184,-83.5,84.5,0.0,False
649,723145,8,5192,-87.75,88.75,0.0,False
650,723792,8,5200,-79.875,80.875,0.0,False
651,724510,8,5208,-88.75,89.75,0.0,False
652,725253,8,5216,-91.875,92.875,0.0,False
653,726021,8,5224,-95.0,96.0,0.0,False
654,726651,8,5232,-77.75,78.75,0.0,False
655,727289,8,5240,-78.75,79.75,0.0,False
656,727993,8,5248,-87.0,88.0,0.0,False
657,728685,8,5256,-85.5,86.5,0.0,False
658,729390,8,5264,-87.125,88.125,0.0,False
659,730026,8,5272,-78.5,79.5,0.0,False
660,730699,8,5280,-83.125,84.125,0.0,False
661,731416,8,5288,-88.625,89.625,0.0,False
662,732094,8,5296,-83.75,84.75,0.0,False
663,732845,8,5304,-92.875,93.875,0.0,False
664,733604,8,5312,-93.875,94.875,0.0,False
665,734302,8,5320,-86.25,87.25,0.0,False
666,735199,8,5328,-111.125,112.125,0.0,False
667,735895,8,5336,-86.0,87.0,0.0,False
668,736598,8,5344,-86.875,87.875,0.0,False
669,737518,8,5352,-114.0,115.0,0.0,False
670,738414,8,5360,-111.0,112.0,0.0,False
671,739115,8,5368,-86.625,87.625,0.0,False
672,739800,8,5376,-84.625,85.625,0.0,False
673,740563,8,5384,-94.375,95.375,0.0,False
674,741450,8,5392,-109.875,110.875,0.0,False
675,742233,8,5400,-96.875,97.875,0.0,False
676,742955,8,5408,-89.25,90.25,0.0,False
677,743538,8,5416,-71.875,72.875,0.0,False
678,744313,8,5424,-95.875,96.875,0.0,False
679,744945,8,5432,-78.0,79.0,0.0,False
680,745695,8,5440,-92.75,93.75,0.0,False
681,746377,8,5448,-84.25,85.25,0.0,False
682,747068,8,5456,-85.375,86.375,0.0,False
683,747699,8,5464,-77.875,78.875,0.0,False
684,748342,8,5472,-79.375,80.375,0.0,False
685,749166,8,5480,-102.0,103.0,0.0,False
686,749796,8,5488,-77.75,78.75,0.0,False
687,750491,8,5496,-85.875,86.875,0.0,False
688,751289,8,5504,-98.75,99.75,0.0,False
689,752031,8,5512,-91.75,92.75,0.0,False
690,752710,8,5520,-83.875,84.875,0.0,False
691,753399,8,5528,-85.125,86.125,0.0,False
692,754287,8,5536,-110.0,111.0,0.0,False
693,754967,8,5544,-84.0,85.0,0.0,False
694,755621,8,5552,-80.75,81.75,0.0,False
695,756361,8,5560,-91.5,92.5,0.0,False
696,757243,8,5568,-109.25,110.25,0.0,False
697,757994,8,5576,-92.875,93.875,0.0,False
698,758883,8,5584,-110.125,111.125,0.0,False
699,759774,8,5592,-110.375,111.375,0.0,False
700,760521,8,5600,-92.375,93.375,0.0,False
701,761268,8,5608,-92.375,93.375,0.0,False
702,761994,8,5616,-89.75,90.75,0.0,False
703,762683,8,5624,-85.125,86.125,0.0,False
704,763471,8,5632,-97.5,98.5,0.0,False
705,764164,8,5640,-85.625,86.625,0.0,False
706,764863,8,5648,-86.375,87.375,0.0,False
707,765565,8,5656,-86.75,87.75,0.0,False
708,766300,8,5664,-90.875,91.875,0.0,False
709,767309,8,5672,-125.25,126.125,0.0,False
710,767940,8,5680,-77.875,78.875,0.0,False
711,768660,8,5688,-89.0,90.0,0.0,False
712,769393,8,5696,-90.625,91.625,0.0,False
713,770045,8,5704,-80.5,81.5,0.0,False
714,770783,8,5712,-91.25,92.25,0.0,False
715,771396,8,5720,-75.625,76.625,0.0,False
716,772209,8,5728,-100.625,101.625,0.0,False
717,772919,8,5736,-87.75,88.75,0.0,False
718,773621,8,5744,-86.75,87.75,0.0,False
719,774332,8,5752,-87.875,88.875,0.0,False
720,774980,8,5760,-80.0,81.0,0.0,False
721,775769,8,5768,-97.625,98.625,0.0,False
722,776438,8,5776,-82.625,83.625,0.0,False
723,777279,8,5784,-104.125,105.125,0.0,False
724,777909,8,5792,-77.75,78.75,0.0,False
725,778507,8,5800,-73.75,74.75,0.0,False
726,779126,8,5808,-76.375,77.375,0.0,False
727,779804,8,5816,-83.75,84.75,0.0,False
728,780484,8,5824,-84.0,85.0,0.0,False
729,781356,8,5832,-108.0,109.0,0.0,False
730,782036,8,5840,-84.0,85.0,0.0,False
731,782677,8,5848,-79.125,80.125,0.0,False
732,783508,8,5856,-102.875,103.875,0.0,False
733,784286,8,5864,-96.25,97.25,0.0,False
734,785009,8,5872,-89.375,90.375,0.0,False
735,785755,8,5880,-92.25,93.25,0.0,False
736,786399,8,5888,-79.5,80.5,0.0,False
737,787193,8,5896,-98.25,99.25,0.0,False
738,787930,8,5904,-91.125,92.125,0.0,False
739,788610,8,5912,-84.0,85.0,0.0,False
740,789359,8,5920,-92.625,93.625,0.0,False
741,789987,8,5928,-77.5,78.5,0.0,False
742,790837,8,5936,-105.25,106.25,0.0,False
743,791971,8,5944,-140.875,141.75,0.0,False
744,792660,8,5952,-85.125,86.125,0.0,False
745,793552,8,5960,-110.5,111.5,0.0,False
746,794203,8,5968,-80.375,81.375,0.0,False
747,794853,8,5976,-80.25,81.25,0.0,False
748,795502,8,5984,-80.125,81.125,0.0,False
749,796156,8,5992,-80.75,81.75,0.0,False
750,796798,8,6000,-79.25,80.25,0.0,False
751,797490,8,6008,-85.5,86.5,0.0,False
752,798348,8,6016,-106.25,107.25,0.0,False
753,799130,8,6024,-96.75,97.75,0.0,False
754,799875,8,6032,-92.125,93.125,0.0,False
755,800548,8,6040,-83.125,84.125,0.0,False
756,801362,8,6048,-100.75,101.75,0.0,False
757,801961,8,6056,-73.875,74.875,0.0,False
758,802669,8,6064,-87.5,88.5,0.0,False
759,803291,8,6072,-76.75,77.75,0.0,False
760,804055,8,6080,-94.5,95.5,0.0,False
761,804729,8,6088,-83.25,84.25,0.0,False
762,805444,8,6096,-88.375,89.375,0.0,False
763,806113,8,6104,-82.625,83.625,0.0,False
764,806882,8,6112,-95.125,96.125,0.0,False
765,807540,8,6120,-81.25,82.25,0.0,False
766,808304,8,6128,-94.5,95.5,0.0,False
767,808937,8,6136,-78.125,79.125,0.0,False
768,809550,8,6144,-75.625,76.625,0.0,False
769,810198,8,6152,-80.0,81.0,0.0,False
770,810791,8,6160,-73.125,74.125,0.0,False
771,811593,8,6168,-99.25,100.25,0.0,False
772,812306,8,6176,-88.125,89.125,0.0,False
773,812997,8,6184,-85.375,86.375,0.0,False
774,813605,8,6192,-75.0,76.0,0.0,False
775,814267,8,6200,-81.75,82.75,0.0,False
776,814944,8,6208,-83.625,84.625,0.0,False
777,815770,8,6216,-102.25,103.25,0.0,False
778,816412,8,6224,-79.25,80.25,0.0,False
779,817052,8,6232,-79.0,80.0,0.0,False
780,817692,8,6240,-79.0,80.0,0.0,False
781,818465,8,6248,-95.625,96.625,0.0,False
782,819104,8,6256,-78.875,79.875,0.0,False
783,819721,8,6264,-76.125,77.125,0.0,False
784,820397,8,6272,-83.5,84.5,0.0,False
785,821039,8,6280,-79.25,80.25,0.0,False
786,821780,8,6288,-91.625,92.625,0.0,False
787,822415,8,6296,-78.375,79.375,0.0,False
788,823158,8,6304,-91.875,92.875,0.0,False
789,824003,8,6312,-104.625,105.625,0.0,False
790,824646,8,6320,-79.375,80.375,0.0,False
791,825335,8,6328,-85.125,86.125,0.0,False
792,826025,8,6336,-85.25,86.25,0.0,False
793,826755,8,6344,-90.25,91.25,0.0,False
794,827451,8,6352,-86.0,87.0,0.0,False
795,828142,8,6360,-85.375,86.375,0.0,False
796,828811,8,6368,-82.625,83.625,0.0,False
797,829438,8,6376,-77.375,78.375,0.0,False
798,830086,8,6384,-80.0,81.0,0.0,False
799,830750,8,6392,-82.0,83.0,0.0,False
800,831525,8,6400,-95.875,96.875,0.0,False
801,832154,8,6408,-77.625,78.625,0.0,False
802,832949,8,6416,-98.375,99.375,0.0,False
803,833620,8,6424,-82.875,83.875,0.0,False
804,834235,8,6432,-75.875,76.875,0.0,False
805,834991,8,6440,-93.5,94.5,0.0,False
806,835860,8,6448,-107.625,108.625,0.0,False
807,836541,8,6456,-84.125,85.125,0.0,False
808,837231,8,6464,-85.25,86.25,0.0,False
809,837873,8,6472,-79.25,80.25,0.0,False
810,838586,8,6480,-88.125,89.125,0.0,False
811,839258,8,6488,-83.0,84.0,0.0,False
812,839926,8,6496,-82.5,83.5,0.0,False
813,840623,8,6504,-86.125,87.125,0.0,False
814,841277,8,6512,-80.75,81.75,0.0,False
815,841956,8,6520,-83.875,84.875,0.0,False
816,842584,8,6528,-77.5,78.5,0.0,False
817,843643,8,6536,-131.5,132.375,0.0,False
818,844512,8,6544,-107.625,108.625,0.0,False
819,845178,8,6552,-82.25,83.25,0.0,False
820,845858,8,6560,-84.0,85.0,0.0,False
821,846504,8,6568,-79.75,80.75,0.0,False
822,847178,8,6576,-83.25,84.25,0.0,False
823,847876,8,6584,-86.25,87.25,0.0,False
824,848637,8,6592,-94.125,95.125,0.0,False
825,849314,8,6600,-83.625,84.625,0.0,False
826,850264,8,6608,-117.75,118.75,0.0,False
827,850962,8,6616,-86.25,87.25,0.0,False
828,851629,8,6624,-82.375,83.375,0.0,False
829,852466,8,6632,-103.625,104.625,0.0,False
830,853091,8,6640,-77.125,78.125,0.0,False
831,853809,8,6648,-88.75,89.75,0.0,False
832,854456,8,6656,-79.875,80.875,0.0,False
833,855108,8,6664,-80.5,81.5,0.0,False
834,855813,8,6672,-87.125,88.125,0.0,False
835,856509,8,6680,-86.0,87.0,0.0,False
836,857215,8,6688,-87.25,88.25,0.0,False
837,857866,8,6696,-80.375,81.375,0.0,False
838,858529,8,6704,-81.875,82.875,0.0,False
839,859178,8,6712,-80.125,81.125,0.0,False
840,859854,8,6720,-83.5,84.5,0.0,False
841,860497,8,6728,-79.375,80.375,0.0,False
842,861265,8,6736,-95.0,96.0,0.0,False
843,861866,8,6744,-74.125,75.125,0.0,False
844,862511,8,6752,-79.625,80.625,0.0,False
845,863157,8,6760,-79.75,80.75,0.0,False
846,863778,8,6768,-76.625,77.625,0.0,False
847,864508,8,6776,-90.25,91.25,0.0,False
848,865245,8,6784,-91.125,92.125,0.0,False
849,865877,8,6792,-78.0,79.0,0.0,False
850,866508,8,6800,-77.875,78.875,0.0,False
851,867222,8,6808,-88.25,89.25,0.0,False
852,867942,8,6816,-89.0,90.0,0.0,False
853,868575,8,6824,-78.125,79.125,0.0,False
854,869265,8,6832,-85.25,86.25,0.0,False
855,869880,8,6840,-75.875,76.875,0.0,False
856,870652,8,6848,-95.5,96.5,0.0,False
857,871304,8,6856,-80.5,81.5,0.0,False
858,872000,8,6864,-86.0,87.0,0.0,False
859,872607,8,6872,-74.875,75.875,0.0,False
860,873321,8,6880,-88.25,89.25,0.0,False
861,873954,8,6888,-78.125,79.125,0.0,False
862,874875,8,6896,-114.125,115.125,0.0,False
863,875517,8,6904,-79.25,80.25,0.0,False
864,876167,8,6912,-80.25,81.25,0.0,False
865,876822,8,6920,-80.875,81.875,0.0,False
866,877484,8,6928,-81.75,82.75,0.0,False
867,878206,8,6936,-89.25,90.25,0.0,False
868,878853,8,6944,-79.875,80.875,0.0,False
869,879494,8,6952,-79.125,80.125,0.0,False
870,880134,8,6960,-79.0,80.0,0.0,False
871,880779,8,6968,-79.625,80.625,0.0,False
872,881551,8,6976,-95.5,96.5,0.0,False
873,882367,8,6984,-101.0,102.0,0.0,False
874,883001,8,6992,-78.25,79.25,0.0,False
875,883751,8,7000,-92.75,93.75,0.0,False
876,884459,8,7008,-87.5,88.5,0.0,False
877,885513,8,7016,-130.75,131.75,0.0,False
878,886298,8,7024,-97.125,98.125,0.0,False
879,886977,8,7032,-83.875,84.875,0.0,False
880,887740,8,7040,-94.375,95.375,0.0,False
881,888397,8,7048,-81.125,82.125,0.0,False
882,889124,8,7056,-89.875,90.875,0.0,False
883,889793,8,7064,-82.625,83.625,0.0,False
884,890517,8,7072,-89.5,90.5,0.0,False
885,891144,8,7080,-77.375,78.375,0.0,False
886,891823,8,7088,-83.875,84.875,0.0,False
887,892452,8,7096,-77.625,78.625,0.0,False
888,893108,8,7104,-81.0,82.0,0.0,False
889,893881,8,7112,-95.625,96.625,0.0,False
890,894617,8,7120,-91.0,92.0,0.0,False
891,895272,8,7128,-80.875,81.875,0.0,False
892,895964,8,7136,-85.5,86.5,0.0,False
893,896717,8,7144,-93.125,94.125,0.0,False
894,897381,8,7152,-82.0,83.0,0.0,False
895,898375,8,7160,-123.25,124.25,0.0,False
896,899051,8,7168,-83.5,84.5,0.0,False
897,899781,8,7176,-90.25,91.25,0.0,False
898,900553,8,7184,-95.5,96.5,0.0,False
899,901172,8,7192,-76.375,77.375,0.0,False
900,901858,8,7200,-84.75,85.75,0.0,False
901,902569,8,7208,-87.875,88.875,0.0,False
902,903269,8,7216,-86.5,87.5,0.0,False
903,904148,8,7224,-108.875,109.875,0.0,False
904,904918,8,7232,-95.25,96.25,0.0,False
905,905597,8,7240,-83.875,84.875,0.0,False
906,906318,8,7248,-89.125,90.125,0.0,False
907,907265,8,7256,-117.375,118.375,0.0,False
908,907974,8,7264,-87.625,88.625,0.0,False
909,908710,8,7272,-91.0,92.0,0.0,False
910,909373,8,7280,-81.875,82.875,0.0,False
911,910183,8,7288,-100.25,101.25,0.0,False
912,910847,8,7296,-82.0,83.0,0.0,False
913,911447,8,7304,-74.0,75.0,0.0,False
914,912067,8,7312,-76.5,77.5,0.0,False
915,912727,8,7320,-81.5,82.5,0.0,False
916,913455,8,7328,-90.0,91.0,0.0,False
917,914126,8,7336,-82.875,83.875,0.0,False
918,915181,8,7344,-130.875,131.875,0.0,False
919,915840,8,7352,-81.375,82.375,0.0,False
920,916468,8,7360,-77.5,78.5,0.0,False
921,917181,8,7368,-88.125,89.125,0.0,False
922,917888,8,7376,-87.375,88.375,0.0,False
923,918548,8,7384,-81.5,82.5,0.0,False
924,919222,8,7392,-83.25,84.25,0.0,False
925,919980,8,7400,-93.75,94.75,0.0,False
926,920851,8,7408,-107.875,108.875,0.0,False
927,921689,8,7416,-103.75,104.75,0.0,False
928,922340,8,7424,-80.375,81.375,0.0,False
929,923004,8,7432,-82.0,83.0,0.0,False
930,923668,8,7440,-82.0,83.0,0.0,False
931,924317,8,7448,-80.125,81.125,0.0,False
932,924935,8,7456,-76.25,77.25,0.0,False
933,925532,8,7464,-73.625,74.625,0.0,False
934,926169,8,7472,-78.625,79.625,0.0,False
935,926918,8,7480,-92.625,93.625,0.0,False
936,927775,8,7488,-106.125,107.125,0.0,False
937,928717,8,7496,-116.75,117.75,0.0,False
938,929354,8,7504,-78.625,79.625,0.0,False
939,930376,8,7512,-126.875,127.75,0.0,False
940,931030,8,7520,-80.75,81.75,0.0,False
941,931861,8,7528,-102.875,103.875,0.0,False
942,932494,8,7536,-78.125,79.125,0.0,False
943,933091,8,7544,-73.625,74.625,0.0,False
944,933841,8,7552,-92.75,93.75,0.0,False
945,934541,8,7560,-86.5,87.5,0.0,False
946,935210,8,7568,-82.625,83.625,0.0,False
947,935881,8,7576,-82.875,83.875,0.0,False
948,936802,8,7584,-114.125,115.125,0.0,False
949,937473,8,7592,-82.875,83.875,0.0,False
950,938076,8,7600,-74.375,75.375,0.0,False
951,938688,8,7608,-75.5,76.5,0.0,False
952,939415,8,7616,-89.875,90.875,0.0,False
953,940042,8,7624,-77.375,78.375,0.0,False
954,940692,8,7632,-80.25,81.25,0.0,False
955,941366,8,7640,-83.25,84.25,0.0,False
956,942080,8,7648,-88.25,89.25,0.0,False
957,942878,8,7656,-98.75,99.75,0.0,False
958,943559,8,7664,-84.125,85.125,0.0,False
959,944217,8,7672,-81.25,82.25,0.0,False
960,944872,8,7680,-80.875,81.875,0.0,False
961,945553,8,7688,-84.125,85.125,0.0,False
962,946187,8,7696,-78.25,79.25,0.0,False
963,946842,8,7704,-80.875,81.875,0.0,False
964,947464,8,7712,-76.75,77.75,0.0,False
965,948329,8,7720,-107.125,108.125,0.0,False
966,949067,8,7728,-91.25,92.25,0.0,False
967,949891,8,7736,-102.0,103.0,0.0,False
968,950502,8,7744,-75.375,76.375,0.0,False
969,951307,8,7752,-99.625,100.625,0.0,False
970,952038,8,7760,-90.375,91.375,0.0,False
971,952621,8,7768,-71.875,72.875,0.0,False
972,953332,8,7776,-87.875,88.875,0.0,False
973,954000,8,7784,-82.5,83.5,0.0,False
974,954621,8,7792,-76.625,77.625,0.0,False
975,955279,8,7800,-81.25,82.25,0.0,False
976,955981,8,7808,-86.75,87.75,0.0,False
977,956676,8,7816,-85.875,86.875,0.0,False
978,957357,8,7824,-84.125,85.125,0.0,False
979,958000,8,7832,-79.375,80.375,0.0,False
980,958795,8,7840,-98.375,99.375,0.0,False
981,959547,8,7848,-93.0,94.0,0.0,False
982,960273,8,7856,-89.75,90.75,0.0,False
983,960965,8,7864,-85.5,86.5,0.0,False
984,961671,8,7872,-87.25,88.25,0.0,False
985,962391,8,7880,-89.0,90.0,0.0,False
986,963016,8,7888,-77.125,78.125,0.0,False
987,963660,8,7896,-79.5,80.5,0.0,False
988,964327,8,7904,-82.375,83.375,0.0,False
989,965161,8,7912,-103.25,104.25,0.0,False
990,966093,8,7920,-115.5,116.5,0.0,False
991,966884,8,7928,-97.875,98.875,0.0,False
992,967653,8,7936,-95.125,96.125,0.0,False
993,968330,8,7944,-83.625,84.625,0.0,False
994,969048,8,7952,-88.75,89.75,0.0,False
995,969717,8,7960,-82.625,83.625,0.0,False
996,970346,8,7968,-77.625,78.625,0.0,False
997,970984,8,7976,-78.75,79.75,0.0,False
998,971657,8,7984,-83.125,84.125,0.0,False
999,972296,8,7992,-78.875,79.875,0.0,False
1000,972920,8,8000,-77.0,78.0,0.0,False
