iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1097,1552.7898,1576.7232,5.629021e-03,3.049940e+02,1.584458e+02,2.217232,0.512147,426.5065,165.3128,489.4,8.3595,0.1944,8.5539
1098,1552.9335,1576.7232,5.848175e-03,2.406420e+02,1.510962e+02,2.219532,0.512191,425.1537,164.9324,490.69,8.8893,0.5054,9.3947
1099,1563.3418,1576.7232,6.274332e-03,2.251141e+02,1.697746e+02,2.219818,0.512308,426.0627,164.3616,494.21,8.3776,0.1918,8.5695
1100,1560.9475,1576.7232,5.164599e-03,2.098948e+02,1.569316e+02,2.231489,0.513731,425.5061,164.9179,493.64,8.4417,0.2101,8.6518
1101,1552.1745,1576.7232,5.582083e-03,2.530808e+02,1.634479e+02,2.230692,0.513858,425.2011,165.0599,490.34,8.1562,0.1922,8.3484
1102,1562.7459,1576.7232,4.662649e-03,2.098902e+02,1.564041e+02,2.219858,0.512317,426.3193,164.6799,493.7,8.7788,0.2931,9.0719
1103,1548.1933,1576.7232,6.239601e-03,2.181692e+02,1.676377e+02,2.211653,0.510416,425.0939,164.4112,489.05,8.6164,0.1902,8.8066
1104,1560.0145,1576.7232,6.155358e-03,1.411542e+02,1.716121e+02,2.199068,0.507866,426.7594,164.8781,491.55,8.3381,0.2001,8.5382
1105,1548.9613,1576.7232,6.255039e-03,2.233313e+02,1.666637e+02,2.191013,0.50697,424.3471,164.86,489.94,8.665,0.2555,8.9205
1106,1560.182,1576.7232,5.276035e-03,1.596587e+02,1.534133e+02,2.182586,0.505209,425.6483,165.0311,493.2,8.9634,0.2523,9.2156
1107,1542.0603,1576.7232,7.519898e-03,3.864377e+02,1.604747e+02,2.179295,0.505025,424.314,164.503,487.79,8.9605,0.2455,9.2061
1108,1561.2992,1576.7232,5.539260e-03,2.776182e+02,1.535239e+02,2.183672,0.505378,425.3677,165.2319,494.49,8.5824,0.2809,8.8633
1109,1549.6299,1576.7232,5.948972e-03,1.933797e+02,1.646826e+02,2.176163,0.504519,425.8622,164.9066,489.3,8.2281,0.228,8.4561
1110,1555.6721,1576.7232,5.963646e-03,1.876728e+02,1.640097e+02,2.163654,0.502562,426.0788,165.0044,491.52,9.0338,0.4967,9.5305
1111,1565.5552,1576.7232,5.618951e-03,1.875892e+02,1.632956e+02,2.163054,0.502552,425.8548,164.7229,494.95,8.6401,0.1913,8.8314
1112,1571.3602,1576.7232,4.437861e-03,2.554034e+02,1.356656e+02,2.163136,0.502548,426.9794,165.1692,495.82,8.5854,0.2126,8.7979
1113,1552.2443,1576.7232,6.881827e-03,1.957799e+02,1.686462e+02,2.166595,0.502618,426.7364,164.8184,489.14,8.6334,0.207,8.8403
1114,1564.3948,1576.7232,5.326763e-03,1.614585e+02,1.638145e+02,2.170475,0.503326,426.0838,164.5068,494.45,8.9193,0.5972,9.5166
1115,1558.4675,1576.7232,6.087354e-03,1.962879e+02,1.556730e+02,2.179112,0.505163,425.9917,164.9922,491.79,8.906,0.4559,9.3619
1116,1563.2115,1576.7232,5.131874e-03,1.445890e+02,1.610242e+02,2.199556,0.507979,427.3015,165.0555,492.28,8.3029,0.2572,8.5601
1117,1569.0116,1576.7232,5.380168e-03,1.812334e+02,1.740085e+02,2.203388,0.508645,427.7697,165.3237,493.56,8.4671,0.2093,8.6764
1118,1575.7826,1576.7232,6.075675e-03,2.227072e+02,1.617649e+02,2.197457,0.507825,428.2041,164.9975,496.47,8.887,0.4302,9.3172
1119,1541.5007,1576.7232,5.942272e-03,2.511035e+02,1.682287e+02,2.190361,0.507082,426.1051,165.0755,485.41,9.1667,0.1997,9.3664
1120,1551.6248,1576.7232,4.287695e-03,1.363921e+02,1.528048e+02,2.184284,0.50539,426.2751,165.3049,489.62,8.4839,0.2037,8.6876
1121,1565.0398,1576.7232,5.458895e-03,1.653807e+02,1.572533e+02,2.199985,0.508477,427.1008,165.2922,493.23,8.2088,0.1992,8.408
1122,1558.7361,1576.7232,6.306831e-03,1.781444e+02,1.638840e+02,2.202942,0.508689,427.6221,164.2443,490.59,8.5755,0.2108,8.7863
1123,1541.8465,1576.7232,5.342830e-03,2.022786e+02,1.568348e+02,2.202106,0.508697,425.2079,165.293,486.36,8.8328,0.2059,9.0387
1124,1564.6483,1576.7232,5.290479e-03,2.626074e+02,1.567012e+02,2.212923,0.510582,427.0811,164.545,493.38,8.5604,0.1995,8.7599
1125,1554.8756,1576.7232,4.982961e-03,1.665546e+02,1.535258e+02,2.207318,0.509751,425.349,164.6219,491.56,8.3887,0.2054,8.5941
1126,1542.3554,1576.7232,5.721285e-03,1.584751e+02,1.715836e+02,2.206814,0.50973,426.9033,165.3213,486.38,8.5666,0.2942,8.8608
1127,1551.8725,1576.7232,6.461464e-03,2.550776e+02,1.743754e+02,2.215685,0.51126,425.5782,164.3043,490.37,9.095,0.187,9.282
1128,1556.7947,1576.7232,5.254736e-03,1.526304e+02,1.537337e+02,2.206896,0.51025,426.2429,164.1287,491.28,8.113,0.1931,8.3061
1129,1553.4588,1576.7232,5.809081e-03,2.902477e+02,1.593609e+02,2.217727,0.512149,425.8564,164.0293,490.42,8.2454,0.1996,8.4451
1130,1572.4572,1576.7232,4.773166e-03,2.155763e+02,1.556891e+02,2.218248,0.512189,427.3925,165.2223,496.17,9.019,0.4675,9.4865
1131,1570.9887,1576.7232,5.712642e-03,2.058248e+02,1.544259e+02,2.224819,0.513073,428.252,165.0728,494.31,10.3235,0.4553,10.7788
1132,1577.6989,1577.6989,5.325131e-03,2.675828e+02,1.710064e+02,2.236118,0.515408,430.2714,165.4745,494.25,8.6042,0.2184,8.8226
1133,1559.4958,1577.6989,5.894053e-03,1.464182e+02,1.644776e+02,2.2458,0.516459,427.4734,164.8675,490.05,8.2237,0.1977,8.4213
1134,1567.6499,1577.6989,6.602301e-03,1.411870e+02,1.711015e+02,2.252479,0.518177,429.0162,165.6603,492.66,8.5188,0.1954,8.7142
1135,1547.179,1577.6989,5.878029e-03,3.134215e+02,1.664434e+02,2.246759,0.516504,425.7925,164.4015,487.27,8.9165,0.1938,9.1103
1136,1571.0278,1577.6989,7.082404e-03,2.243748e+02,1.683089e+02,2.246479,0.516445,428.6929,165.1371,493.52,8.1798,0.2271,8.407
1137,1551.5075,1577.6989,6.180667e-03,2.116609e+02,1.674839e+02,2.250992,0.518022,426.6004,164.6424,488.29,8.4656,0.2068,8.6724
1138,1544.2817,1577.6989,5.959578e-03,3.445745e+02,1.596757e+02,2.265108,0.520162,425.9633,165.2331,486.0,8.4611,0.197,8.658
1139,1555.5913,1577.6989,6.246590e-03,2.639815e+02,1.684770e+02,2.258194,0.518403,425.9849,164.7434,490.82,8.7623,0.1937,8.956
1140,1552.982,1577.6989,6.329384e-03,2.827942e+02,1.566754e+02,2.271996,0.520997,427.2545,165.0228,487.97,8.3985,0.1866,8.5851
1141,1546.8994,1577.6989,5.287716e-03,1.497481e+02,1.617684e+02,2.267082,0.520132,426.9867,164.9775,485.71,8.6703,0.2857,8.9559
1142,1560.3627,1577.6989,6.517905e-03,1.995218e+02,1.777032e+02,2.273807,0.520885,427.747,164.8642,490.7,8.5235,0.2005,8.724
1143,1547.7156,1577.6989,5.804044e-03,2.393620e+02,1.589891e+02,2.28513,0.523383,427.775,165.1746,485.82,8.8118,0.196,9.0078
1144,1583.1607,1583.1607,6.815205e-03,2.892414e+02,1.869348e+02,2.295837,0.525241,431.2079,165.1314,496.0,8.3872,0.2069,8.5941
1145,1551.3044,1583.1607,7.165393e-03,2.149830e+02,1.812582e+02,2.299126,0.525865,427.263,164.7918,487.27,8.3423,0.2007,8.543
1146,1549.6114,1583.1607,5.577931e-03,1.737887e+02,1.620737e+02,2.297817,0.525827,427.9727,164.7036,485.6,8.2465,0.1897,8.4361
1147,1558.5892,1583.1607,6.009705e-03,2.111693e+02,1.653167e+02,2.301566,0.526031,428.4261,164.4264,488.6,9.1577,0.666,9.8237
1148,1568.5105,1583.1607,6.076832e-03,1.831898e+02,1.677791e+02,2.297081,0.525351,430.8198,164.4948,489.98,8.4813,0.2298,8.7111
1149,1535.6956,1583.1607,6.173247e-03,1.732313e+02,1.626163e+02,2.313839,0.528592,425.8187,164.1009,482.42,8.3527,0.1988,8.5515
1150,1555.9265,1583.1607,5.259948e-03,1.830527e+02,1.509612e+02,2.318777,0.529306,430.7086,164.4868,486.16,8.5041,0.1972,8.7013
1151,1565.8237,1583.1607,5.665210e-03,1.965087e+02,1.696424e+02,2.312195,0.528473,430.75,164.9511,488.62,8.8294,0.445,9.2744
1152,1524.961,1583.1607,6.075225e-03,1.428698e+02,1.722970e+02,2.31506,0.528646,427.1454,165.2301,477.3,8.744,0.3527,9.0966
1153,1572.7532,1583.1607,7.270424e-03,2.495311e+02,1.772399e+02,2.302698,0.526085,430.9002,164.6289,491.58,8.6905,0.1945,8.885
1154,1567.361,1583.1607,5.276906e-03,1.948641e+02,1.590443e+02,2.303844,0.526206,429.8725,165.2443,490.09,8.9241,0.2137,9.1379
1155,1553.238,1583.1607,6.957618e-03,2.270716e+02,1.775728e+02,2.315945,0.528635,429.4519,164.0854,484.94,8.838,0.3072,9.1453
1156,1546.1218,1583.1607,5.089845e-03,1.647171e+02,1.517024e+02,2.316109,0.528648,427.3241,164.3985,484.38,8.1892,0.2038,8.3929
1157,1564.4222,1583.1607,5.668364e-03,1.985661e+02,1.649089e+02,2.300224,0.526001,430.4987,165.081,488.16,8.2198,0.212,8.4318
1158,1564.863,1583.1607,6.401826e-03,2.096073e+02,1.584221e+02,2.2967,0.525383,429.0894,165.4324,489.8,8.2866,0.3559,8.6425
1159,1563.4624,1583.1607,5.812834e-03,2.462560e+02,1.688236e+02,2.299393,0.525991,429.0762,165.0123,488.99,8.9258,0.2779,9.2037
1160,1526.3559,1583.1607,6.487960e-03,2.225292e+02,1.594392e+02,2.307852,0.526879,425.1526,165.2132,478.39,8.2768,0.1957,8.4725
1161,1564.7239,1583.1607,6.154871e-03,2.609823e+02,1.672953e+02,2.304826,0.526095,429.3264,165.388,489.18,8.4941,0.2462,8.7402
1162,1551.2191,1583.1607,6.185668e-03,2.053602e+02,1.626129e+02,2.307669,0.526257,429.5023,165.0815,483.15,8.2132,0.1926,8.4058
1163,1553.4902,1583.1607,5.675893e-03,1.927160e+02,1.697903e+02,2.316215,0.528603,428.0921,165.0297,486.13,8.8516,0.4103,9.2619
1164,1535.9954,1583.1607,6.560851e-03,1.954975e+02,1.709205e+02,2.318453,0.528656,427.2234,165.1208,479.29,8.4179,0.1984,8.6163
1165,1526.1729,1583.1607,6.220329e-03,2.659211e+02,1.562393e+02,2.317299,0.528643,427.346,165.0805,476.23,8.3274,0.1918,8.5192
1166,1544.9101,1583.1607,5.297131e-03,1.453029e+02,1.585408e+02,2.303247,0.526055,427.7213,165.4647,482.7,8.4047,0.2723,8.677
1167,1533.9026,1583.1607,6.985382e-03,1.742299e+02,1.802844e+02,2.305137,0.526248,425.7254,165.1453,480.72,8.6371,0.3255,8.9626
1168,1539.3798,1583.1607,6.318831e-03,2.680016e+02,1.637020e+02,2.306984,0.52626,426.6155,165.0968,482.16,9.2288,0.2296,9.4583
1169,1541.3532,1583.1607,6.530552e-03,2.056086e+02,1.795765e+02,2.314775,0.528471,426.9203,164.6208,482.3,8.2077,0.1914,8.3991
1170,1557.0246,1583.1607,6.065130e-03,1.327820e+02,1.642996e+02,2.324951,0.529464,427.6317,165.2621,488.19,8.2371,0.3719,8.6091
1171,1566.179,1583.1607,6.534523e-03,1.847990e+02,1.730045e+02,2.337046,0.531888,428.6696,164.8843,490.55,8.4572,0.3521,8.8093
1172,1536.8106,1583.1607,5.744611e-03,3.117929e+02,1.414628e+02,2.34218,0.533002,425.4012,164.8111,482.26,8.5699,0.201,8.7709
1173,1553.9427,1583.1607,5.861606e-03,1.534958e+02,1.654910e+02,2.337502,0.531903,427.4426,165.0018,486.94,8.2119,0.2172,8.4291
1174,1553.7155,1583.1607,6.563950e-03,1.460262e+02,1.674919e+02,2.332392,0.531247,427.1585,165.0343,487.17,8.277,0.2551,8.5321
1175,1536.8562,1583.1607,5.358672e-03,2.147495e+02,1.593866e+02,2.338745,0.531948,425.2646,165.6263,483.4,8.6262,0.1796,8.8059
1176,1573.9937,1583.1607,4.662932e-03,2.344289e+02,1.563171e+02,2.342276,0.53302,428.1646,165.34,494.55,8.7894,0.2069,8.9963
1177,1559.9661,1583.1607,5.833217e-03,2.780352e+02,1.491315e+02,2.33366,0.531237,428.6775,165.5861,488.69,8.3539,0.1969,8.5508
1178,1573.8173,1583.1607,5.746385e-03,1.561383e+02,1.572093e+02,2.343035,0.533052,428.851,165.5797,493.7,8.4599,0.2039,8.6638
1179,1552.5136,1583.1607,5.163335e-03,1.545053e+02,1.620739e+02,2.343312,0.533051,427.3447,165.1068,487.4,8.2023,0.2054,8.4076
1180,1552.1457,1583.1607,6.251648e-03,1.617062e+02,1.532430e+02,2.332138,0.531247,426.2776,165.3377,487.19,8.7889,0.1932,8.982
1181,1574.1915,1583.1607,5.543892e-03,1.744589e+02,1.601294e+02,2.333166,0.531251,428.8404,165.307,493.79,8.3605,0.1845,8.545
1182,1572.7311,1583.1607,6.142999e-03,2.261632e+02,1.596571e+02,2.34226,0.533061,428.5086,165.5209,493.32,8.2117,0.2014,8.4131
1183,1557.4784,1583.1607,5.820896e-03,1.281786e+02,1.587142e+02,2.340397,0.533041,427.7462,165.5411,487.57,8.3206,0.2276,8.5481
1184,1535.5361,1583.1607,5.871155e-03,2.389468e+02,1.478941e+02,2.344602,0.533813,425.9461,164.6781,480.82,8.9469,0.2543,9.2012
1185,1553.663,1583.1607,6.122635e-03,2.116434e+02,1.579218e+02,2.343868,0.533683,426.2616,164.3786,488.22,8.3713,0.1922,8.5635
1186,1518.5136,1583.1607,5.462436e-03,2.641400e+02,1.569074e+02,2.351177,0.534562,425.6216,164.9178,474.8,8.3934,0.2128,8.6062
1187,1553.766,1583.1607,5.449073e-03,1.176610e+02,1.572335e+02,2.355888,0.535764,428.6465,164.1463,485.53,8.5994,0.1955,8.795
1188,1543.042,1583.1607,5.631447e-03,2.346046e+02,1.597059e+02,2.352946,0.53466,426.2611,164.8739,483.92,8.9828,0.5692,9.552
1189,1525.8391,1583.1607,5.653965e-03,1.844775e+02,1.674894e+02,2.356155,0.535599,425.9619,164.3183,477.09,8.4725,0.1946,8.6671
1190,1515.2621,1583.1607,6.886874e-03,2.707627e+02,1.639953e+02,2.347944,0.533854,425.5519,164.5424,473.63,8.2896,0.1996,8.4892
1191,1573.3311,1583.1607,5.700504e-03,1.350074e+02,1.595889e+02,2.352203,0.534063,429.5436,165.0038,492.45,8.4111,0.1892,8.6003
1192,1566.6774,1583.1607,6.342229e-03,3.023311e+02,1.592313e+02,2.356689,0.535654,428.8326,165.4402,490.59,8.5388,0.3883,8.9271
1193,1558.1704,1583.1607,5.296442e-03,1.222963e+02,1.557792e+02,2.361591,0.536419,427.6571,165.3555,488.59,6.8935,0.2033,7.0967
1194,1549.734,1583.1607,4.755651e-03,1.915420e+02,1.420571e+02,2.365364,0.53663,426.7888,165.7976,486.92,6.3944,0.181,6.5754
1195,1549.4762,1583.1607,5.133059e-03,1.391374e+02,1.593350e+02,2.359279,0.535816,425.8918,165.6161,487.27,6.3889,0.1832,6.572
1196,1567.4667,1583.1607,5.667302e-03,2.865406e+02,1.612118e+02,2.354759,0.534685,427.9189,165.8112,491.9,6.5459,0.245,6.7909
1197,1545.5126,1583.1607,5.050350e-03,2.076440e+02,1.507731e+02,2.368855,0.537152,427.5958,165.796,483.42,6.7334,0.2637,6.9971
1198,1569.8103,1583.1607,5.060684e-03,1.627263e+02,1.639192e+02,2.381277,0.539259,429.5408,166.2382,491.2,6.9039,0.1845,7.0884
1199,1578.2788,1583.1607,5.620576e-03,1.609859e+02,1.529330e+02,2.366145,0.536628,429.1447,165.3634,495.29,6.491,0.1849,6.6759
