Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 80, 11)
actions shape = (128, 80, 3)
rewards shape = (128, 80)
returns shape = (128, 80)
mask shape    = (128, 80)
log_probs shape = (128, 80)
valid steps = 3043
objective = 0.859047
loss = -0.859047
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.221e+03
||nat_g|| / ||g||        : 1.721
Iteration 0301 | train reward: 1351.47 | best: 1354.16 | KL: 4.385e-03 | std: 0.5527 | rollout: 10.319s | update: 0.212s | total: 10.531s | samples/s: 5632
Iteration 0302 | train reward: 1349.98 | best: 1354.16 | KL: 5.077e-03 | std: 0.5523 | rollout: 9.898s | update: 0.237s | total: 10.135s | samples/s: 5775
Iteration 0303 | train reward: 1337.04 | best: 1354.16 | KL: 6.412e-03 | std: 0.5512 | rollout: 9.869s | update: 0.200s | total: 10.069s | samples/s: 5702
Iteration 0304 | train reward: 1297.26 | best: 1354.16 | KL: 5.268e-03 | std: 0.5504 | rollout: 9.820s | update: 0.202s | total: 10.022s | samples/s: 5553
Iteration 0305 | train reward: 1310.80 | best: 1354.16 | KL: 4.361e-03 | std: 0.5504 | rollout: 9.919s | update: 0.201s | total: 10.120s | samples/s: 5565
Iteration 0306 | train reward: 1285.96 | best: 1354.16 | KL: 5.312e-03 | std: 0.5521 | rollout: 9.998s | update: 0.236s | total: 10.234s | samples/s: 5380
Iteration 0307 | train reward: 1321.40 | best: 1354.16 | KL: 4.725e-03 | std: 0.5554 | rollout: 10.097s | update: 0.343s | total: 10.440s | samples/s: 5456
Iteration 0308 | train reward: 1309.23 | best: 1354.16 | KL: 5.239e-03 | std: 0.5545 | rollout: 9.875s | update: 0.184s | total: 10.060s | samples/s: 5600
Iteration 0309 | train reward: 1320.60 | best: 1354.16 | KL: 5.191e-03 | std: 0.5549 | rollout: 10.013s | update: 0.186s | total: 10.200s | samples/s: 5563
Iteration 0310 | train reward: 1321.98 | best: 1354.16 | KL: 4.507e-03 | std: 0.5549 | rollout: 9.659s | update: 0.196s | total: 9.855s | samples/s: 5709
Iteration 0311 | train reward: 1352.92 | best: 1354.16 | KL: 4.200e-03 | std: 0.5573 | rollout: 9.747s | update: 0.194s | total: 9.941s | samples/s: 5840
Iteration 0312 | train reward: 1344.21 | best: 1354.16 | KL: 4.165e-03 | std: 0.5573 | rollout: 9.715s | update: 0.226s | total: 9.941s | samples/s: 5822
Iteration 0313 | train reward: 1252.83 | best: 1354.16 | KL: 4.232e-03 | std: 0.5582 | rollout: 9.914s | update: 0.343s | total: 10.258s | samples/s: 5229
Iteration 0314 | train reward: 1298.02 | best: 1354.16 | KL: 4.810e-03 | std: 0.5571 | rollout: 9.959s | update: 0.249s | total: 10.208s | samples/s: 5418
Iteration 0315 | train reward: 1306.03 | best: 1354.16 | KL: 4.907e-03 | std: 0.5575 | rollout: 9.635s | update: 0.300s | total: 9.936s | samples/s: 5625
Iteration 0316 | train reward: 1295.11 | best: 1354.16 | KL: 4.335e-03 | std: 0.5556 | rollout: 9.981s | update: 0.338s | total: 10.319s | samples/s: 5380
Iteration 0317 | train reward: 1322.24 | best: 1354.16 | KL: 5.067e-03 | std: 0.5546 | rollout: 10.140s | update: 0.711s | total: 10.851s | samples/s: 5254
Iteration 0318 | train reward: 1328.79 | best: 1354.16 | KL: 4.897e-03 | std: 0.5545 | rollout: 10.249s | update: 0.391s | total: 10.640s | samples/s: 5360
Iteration 0319 | train reward: 1333.21 | best: 1354.16 | KL: 5.311e-03 | std: 0.5546 | rollout: 10.337s | update: 0.392s | total: 10.730s | samples/s: 5342
Iteration 0320 | train reward: 1354.58 | best: 1354.58 | KL: 5.871e-03 | std: 0.5554 | rollout: 10.312s | update: 0.202s | total: 10.514s | samples/s: 5587
Iteration 0321 | train reward: 1306.84 | best: 1354.58 | KL: 4.684e-03 | std: 0.5564 | rollout: 9.814s | update: 0.195s | total: 10.008s | samples/s: 5626
Iteration 0322 | train reward: 1338.80 | best: 1354.58 | KL: 4.135e-03 | std: 0.5566 | rollout: 9.908s | update: 0.470s | total: 10.378s | samples/s: 5589
Iteration 0323 | train reward: 1319.75 | best: 1354.58 | KL: 5.982e-03 | std: 0.5572 | rollout: 10.194s | update: 0.196s | total: 10.390s | samples/s: 5498
Iteration 0324 | train reward: 1341.22 | best: 1354.58 | KL: 5.108e-03 | std: 0.5556 | rollout: 10.107s | update: 0.409s | total: 10.515s | samples/s: 5549
Iteration 0325 | train reward: 1308.65 | best: 1354.58 | KL: 4.436e-03 | std: 0.5538 | rollout: 9.910s | update: 0.205s | total: 10.115s | samples/s: 5582
Iteration 0326 | train reward: 1336.80 | best: 1354.58 | KL: 3.715e-03 | std: 0.5520 | rollout: 9.886s | update: 0.209s | total: 10.095s | samples/s: 5705
Iteration 0327 | train reward: 1364.82 | best: 1364.82 | KL: 4.404e-03 | std: 0.5497 | rollout: 9.937s | update: 0.350s | total: 10.287s | samples/s: 5701
Iteration 0328 | train reward: 1326.82 | best: 1364.82 | KL: 4.075e-03 | std: 0.5477 | rollout: 10.342s | update: 0.367s | total: 10.709s | samples/s: 5305
Iteration 0329 | train reward: 1352.82 | best: 1364.82 | KL: 5.227e-03 | std: 0.5443 | rollout: 11.650s | update: 0.425s | total: 12.074s | samples/s: 4797
Iteration 0330 | train reward: 1333.26 | best: 1364.82 | KL: 4.763e-03 | std: 0.5443 | rollout: 10.699s | update: 0.193s | total: 10.892s | samples/s: 5217
Iteration 0331 | train reward: 1350.10 | best: 1364.82 | KL: 5.158e-03 | std: 0.5442 | rollout: 10.338s | update: 0.285s | total: 10.622s | samples/s: 5443
Iteration 0332 | train reward: 1327.72 | best: 1364.82 | KL: 4.755e-03 | std: 0.5443 | rollout: 10.339s | update: 0.186s | total: 10.525s | samples/s: 5408
Iteration 0333 | train reward: 1368.93 | best: 1368.93 | KL: 5.488e-03 | std: 0.5450 | rollout: 10.134s | update: 0.278s | total: 10.412s | samples/s: 5669
Iteration 0334 | train reward: 1315.91 | best: 1368.93 | KL: 5.236e-03 | std: 0.5450 | rollout: 10.148s | update: 0.228s | total: 10.376s | samples/s: 5397
Iteration 0335 | train reward: 1332.22 | best: 1368.93 | KL: 6.509e-03 | std: 0.5443 | rollout: 10.134s | update: 0.191s | total: 10.325s | samples/s: 5483
Iteration 0336 | train reward: 1334.01 | best: 1368.93 | KL: 5.678e-03 | std: 0.5451 | rollout: 9.968s | update: 0.197s | total: 10.165s | samples/s: 5626
Iteration 0337 | train reward: 1350.78 | best: 1368.93 | KL: 5.265e-03 | std: 0.5460 | rollout: 10.245s | update: 0.234s | total: 10.479s | samples/s: 5549
Iteration 0338 | train reward: 1371.77 | best: 1371.77 | KL: 4.999e-03 | std: 0.5449 | rollout: 10.335s | update: 0.217s | total: 10.552s | samples/s: 5608
Iteration 0339 | train reward: 1381.40 | best: 1381.40 | KL: 5.279e-03 | std: 0.5467 | rollout: 10.160s | update: 0.242s | total: 10.402s | samples/s: 5706
Iteration 0340 | train reward: 1347.61 | best: 1381.40 | KL: 4.890e-03 | std: 0.5467 | rollout: 10.013s | update: 0.198s | total: 10.211s | samples/s: 5697
Iteration 0341 | train reward: 1372.53 | best: 1381.40 | KL: 6.127e-03 | std: 0.5451 | rollout: 9.964s | update: 0.368s | total: 10.332s | samples/s: 5688
Iteration 0342 | train reward: 1378.14 | best: 1381.40 | KL: 5.848e-03 | std: 0.5445 | rollout: 10.186s | update: 0.238s | total: 10.424s | samples/s: 5701
Iteration 0343 | train reward: 1372.93 | best: 1381.40 | KL: 5.436e-03 | std: 0.5462 | rollout: 10.162s | update: 0.299s | total: 10.461s | samples/s: 5614
Iteration 0344 | train reward: 1373.35 | best: 1381.40 | KL: 6.034e-03 | std: 0.5445 | rollout: 9.994s | update: 0.191s | total: 10.185s | samples/s: 5778
Iteration 0345 | train reward: 1388.96 | best: 1388.96 | KL: 5.194e-03 | std: 0.5450 | rollout: 9.983s | update: 0.577s | total: 10.559s | samples/s: 5654
Iteration 0346 | train reward: 1410.05 | best: 1410.05 | KL: 4.669e-03 | std: 0.5408 | rollout: 9.989s | update: 0.231s | total: 10.220s | samples/s: 5896
Iteration 0347 | train reward: 1405.54 | best: 1410.05 | KL: 5.692e-03 | std: 0.5399 | rollout: 10.234s | update: 0.220s | total: 10.454s | samples/s: 5745
Iteration 0348 | train reward: 1396.67 | best: 1410.05 | KL: 4.926e-03 | std: 0.5417 | rollout: 10.707s | update: 0.409s | total: 11.116s | samples/s: 5344
Iteration 0349 | train reward: 1375.07 | best: 1410.05 | KL: 5.393e-03 | std: 0.5416 | rollout: 10.336s | update: 0.234s | total: 10.571s | samples/s: 5522
Iteration 0350 | train reward: 1408.15 | best: 1410.05 | KL: 5.405e-03 | std: 0.5417 | rollout: 10.518s | update: 0.272s | total: 10.790s | samples/s: 5556
Iteration 0351 | train reward: 1409.54 | best: 1410.05 | KL: 4.977e-03 | std: 0.5442 | rollout: 10.122s | update: 0.211s | total: 10.333s | samples/s: 5772
Iteration 0352 | train reward: 1409.54 | best: 1410.05 | KL: 4.709e-03 | std: 0.5434 | rollout: 10.021s | update: 0.216s | total: 10.238s | samples/s: 5889
Iteration 0353 | train reward: 1381.75 | best: 1410.05 | KL: 5.520e-03 | std: 0.5418 | rollout: 10.095s | update: 0.341s | total: 10.436s | samples/s: 5670
Iteration 0354 | train reward: 1396.36 | best: 1410.05 | KL: 6.421e-03 | std: 0.5436 | rollout: 10.035s | update: 0.233s | total: 10.268s | samples/s: 5817
Iteration 0355 | train reward: 1373.01 | best: 1410.05 | KL: 6.170e-03 | std: 0.5434 | rollout: 11.317s | update: 0.890s | total: 12.207s | samples/s: 4802
Iteration 0356 | train reward: 1393.95 | best: 1410.05 | KL: 5.701e-03 | std: 0.5425 | rollout: 10.885s | update: 0.234s | total: 11.118s | samples/s: 5360
Iteration 0357 | train reward: 1393.69 | best: 1410.05 | KL: 4.982e-03 | std: 0.5419 | rollout: 10.362s | update: 0.201s | total: 10.563s | samples/s: 5644
Iteration 0358 | train reward: 1369.27 | best: 1410.05 | KL: 4.717e-03 | std: 0.5434 | rollout: 10.143s | update: 0.201s | total: 10.344s | samples/s: 5678
Iteration 0359 | train reward: 1375.68 | best: 1410.05 | KL: 5.680e-03 | std: 0.5425 | rollout: 10.227s | update: 0.346s | total: 10.573s | samples/s: 5531
Iteration 0360 | train reward: 1368.53 | best: 1410.05 | KL: 5.255e-03 | std: 0.5443 | rollout: 9.771s | update: 0.206s | total: 9.978s | samples/s: 5825
Iteration 0361 | train reward: 1430.32 | best: 1430.32 | KL: 5.397e-03 | std: 0.5451 | rollout: 10.098s | update: 0.236s | total: 10.333s | samples/s: 5874
Iteration 0362 | train reward: 1366.12 | best: 1430.32 | KL: 5.977e-03 | std: 0.5460 | rollout: 10.215s | update: 0.190s | total: 10.404s | samples/s: 5588
Iteration 0363 | train reward: 1374.52 | best: 1430.32 | KL: 4.709e-03 | std: 0.5469 | rollout: 9.914s | update: 0.236s | total: 10.150s | samples/s: 5795
Iteration 0364 | train reward: 1360.12 | best: 1430.32 | KL: 5.156e-03 | std: 0.5445 | rollout: 9.983s | update: 0.199s | total: 10.182s | samples/s: 5727
Iteration 0365 | train reward: 1373.26 | best: 1430.32 | KL: 5.788e-03 | std: 0.5449 | rollout: 9.946s | update: 0.214s | total: 10.159s | samples/s: 5779
Iteration 0366 | train reward: 1376.19 | best: 1430.32 | KL: 4.945e-03 | std: 0.5445 | rollout: 9.909s | update: 0.201s | total: 10.110s | samples/s: 5808
Iteration 0367 | train reward: 1386.61 | best: 1430.32 | KL: 4.366e-03 | std: 0.5449 | rollout: 10.085s | update: 0.208s | total: 10.294s | samples/s: 5748
Iteration 0368 | train reward: 1371.19 | best: 1430.32 | KL: 5.577e-03 | std: 0.5443 | rollout: 9.993s | update: 0.200s | total: 10.193s | samples/s: 5686
Iteration 0369 | train reward: 1394.16 | best: 1430.32 | KL: 6.059e-03 | std: 0.5443 | rollout: 10.123s | update: 0.213s | total: 10.336s | samples/s: 5748
Iteration 0370 | train reward: 1375.94 | best: 1430.32 | KL: 5.841e-03 | std: 0.5460 | rollout: 10.151s | update: 0.266s | total: 10.418s | samples/s: 5584
Iteration 0371 | train reward: 1369.40 | best: 1430.32 | KL: 4.784e-03 | std: 0.5476 | rollout: 10.158s | update: 0.281s | total: 10.439s | samples/s: 5586
Iteration 0372 | train reward: 1371.44 | best: 1430.32 | KL: 5.957e-03 | std: 0.5450 | rollout: 9.896s | update: 0.333s | total: 10.230s | samples/s: 5692
Iteration 0373 | train reward: 1380.18 | best: 1430.32 | KL: 5.529e-03 | std: 0.5467 | rollout: 10.001s | update: 0.194s | total: 10.195s | samples/s: 5760
Iteration 0374 | train reward: 1432.29 | best: 1432.29 | KL: 5.331e-03 | std: 0.5444 | rollout: 10.210s | update: 0.233s | total: 10.443s | samples/s: 5864
Iteration 0375 | train reward: 1415.77 | best: 1432.29 | KL: 5.093e-03 | std: 0.5436 | rollout: 10.339s | update: 0.278s | total: 10.617s | samples/s: 5685
Iteration 0376 | train reward: 1418.83 | best: 1432.29 | KL: 4.669e-03 | std: 0.5451 | rollout: 9.999s | update: 0.196s | total: 10.195s | samples/s: 5956
Iteration 0377 | train reward: 1408.26 | best: 1432.29 | KL: 5.778e-03 | std: 0.5449 | rollout: 10.588s | update: 0.245s | total: 10.833s | samples/s: 5533
Iteration 0378 | train reward: 1411.26 | best: 1432.29 | KL: 5.561e-03 | std: 0.5450 | rollout: 10.090s | update: 0.209s | total: 10.299s | samples/s: 5830
Iteration 0379 | train reward: 1414.32 | best: 1432.29 | KL: 6.249e-03 | std: 0.5442 | rollout: 10.206s | update: 0.222s | total: 10.428s | samples/s: 5746
Iteration 0380 | train reward: 1406.52 | best: 1432.29 | KL: 6.145e-03 | std: 0.5442 | rollout: 9.892s | update: 0.193s | total: 10.086s | samples/s: 5930
Iteration 0381 | train reward: 1388.28 | best: 1432.29 | KL: 5.631e-03 | std: 0.5423 | rollout: 10.289s | update: 0.187s | total: 10.476s | samples/s: 5622
Iteration 0382 | train reward: 1407.00 | best: 1432.29 | KL: 4.972e-03 | std: 0.5423 | rollout: 10.041s | update: 0.242s | total: 10.284s | samples/s: 5790
Iteration 0383 | train reward: 1429.09 | best: 1432.29 | KL: 5.443e-03 | std: 0.5423 | rollout: 10.193s | update: 0.260s | total: 10.453s | samples/s: 5817
Iteration 0384 | train reward: 1420.88 | best: 1432.29 | KL: 5.797e-03 | std: 0.5419 | rollout: 9.971s | update: 0.209s | total: 10.180s | samples/s: 5970
Iteration 0385 | train reward: 1423.68 | best: 1432.29 | KL: 5.848e-03 | std: 0.5442 | rollout: 10.135s | update: 0.207s | total: 10.342s | samples/s: 5857
Iteration 0386 | train reward: 1423.37 | best: 1432.29 | KL: 4.838e-03 | std: 0.5425 | rollout: 10.201s | update: 0.217s | total: 10.418s | samples/s: 5832
Iteration 0387 | train reward: 1426.25 | best: 1432.29 | KL: 5.879e-03 | std: 0.5417 | rollout: 9.999s | update: 0.218s | total: 10.217s | samples/s: 5943
Iteration 0388 | train reward: 1430.94 | best: 1432.29 | KL: 5.284e-03 | std: 0.5441 | rollout: 10.074s | update: 0.220s | total: 10.293s | samples/s: 5908
Iteration 0389 | train reward: 1433.32 | best: 1433.32 | KL: 5.448e-03 | std: 0.5467 | rollout: 10.037s | update: 0.268s | total: 10.306s | samples/s: 5904
Iteration 0390 | train reward: 1435.18 | best: 1435.18 | KL: 5.409e-03 | std: 0.5470 | rollout: 10.098s | update: 0.241s | total: 10.339s | samples/s: 5865
Iteration 0391 | train reward: 1438.92 | best: 1438.92 | KL: 5.963e-03 | std: 0.5469 | rollout: 10.032s | update: 0.346s | total: 10.379s | samples/s: 5916
Iteration 0392 | train reward: 1403.40 | best: 1438.92 | KL: 4.249e-03 | std: 0.5469 | rollout: 10.082s | update: 0.213s | total: 10.295s | samples/s: 5791
Iteration 0393 | train reward: 1426.73 | best: 1438.92 | KL: 5.013e-03 | std: 0.5486 | rollout: 10.059s | update: 0.208s | total: 10.267s | samples/s: 5882
Iteration 0394 | train reward: 1438.29 | best: 1438.92 | KL: 6.375e-03 | std: 0.5469 | rollout: 10.131s | update: 0.211s | total: 10.342s | samples/s: 5886
Iteration 0395 | train reward: 1447.56 | best: 1447.56 | KL: 5.496e-03 | std: 0.5451 | rollout: 9.893s | update: 0.245s | total: 10.138s | samples/s: 6057
Iteration 0396 | train reward: 1423.77 | best: 1447.56 | KL: 4.773e-03 | std: 0.5445 | rollout: 10.019s | update: 0.215s | total: 10.234s | samples/s: 5844
Iteration 0397 | train reward: 1468.72 | best: 1468.72 | KL: 4.863e-03 | std: 0.5451 | rollout: 9.985s | update: 0.299s | total: 10.284s | samples/s: 6054
Iteration 0398 | train reward: 1456.36 | best: 1468.72 | KL: 5.273e-03 | std: 0.5441 | rollout: 10.023s | update: 0.200s | total: 10.223s | samples/s: 6013
Iteration 0399 | train reward: 1463.16 | best: 1468.72 | KL: 5.455e-03 | std: 0.5425 | rollout: 10.057s | update: 0.204s | total: 10.260s | samples/s: 5996
Iteration 0400 | train reward: 1440.08 | best: 1468.72 | KL: 5.112e-03 | std: 0.5435 | rollout: 9.956s | update: 0.212s | total: 10.168s | samples/s: 5935
Iteration 0401 | train reward: 1449.18 | best: 1468.72 | KL: 5.627e-03 | std: 0.5444 | rollout: 10.312s | update: 0.208s | total: 10.520s | samples/s: 5784
Iteration 0402 | train reward: 1439.62 | best: 1468.72 | KL: 5.286e-03 | std: 0.5424 | rollout: 10.162s | update: 0.223s | total: 10.385s | samples/s: 5838
Iteration 0403 | train reward: 1447.26 | best: 1468.72 | KL: 5.099e-03 | std: 0.5434 | rollout: 10.164s | update: 0.217s | total: 10.381s | samples/s: 5865
Iteration 0404 | train reward: 1438.99 | best: 1468.72 | KL: 4.782e-03 | std: 0.5425 | rollout: 9.860s | update: 0.205s | total: 10.065s | samples/s: 6007
Iteration 0405 | train reward: 1449.62 | best: 1468.72 | KL: 4.779e-03 | std: 0.5436 | rollout: 9.990s | update: 0.203s | total: 10.194s | samples/s: 5997
Iteration 0406 | train reward: 1404.12 | best: 1468.72 | KL: 5.752e-03 | std: 0.5423 | rollout: 10.712s | update: 0.279s | total: 10.990s | samples/s: 5345
Iteration 0407 | train reward: 1439.46 | best: 1468.72 | KL: 5.447e-03 | std: 0.5419 | rollout: 10.193s | update: 0.196s | total: 10.389s | samples/s: 5804
Iteration 0408 | train reward: 1424.70 | best: 1468.72 | KL: 4.689e-03 | std: 0.5418 | rollout: 10.132s | update: 0.279s | total: 10.411s | samples/s: 5726
Iteration 0409 | train reward: 1433.75 | best: 1468.72 | KL: 4.549e-03 | std: 0.5419 | rollout: 10.109s | update: 0.200s | total: 10.309s | samples/s: 5852
Iteration 0410 | train reward: 1425.12 | best: 1468.72 | KL: 5.579e-03 | std: 0.5416 | rollout: 10.333s | update: 0.295s | total: 10.628s | samples/s: 5616
Iteration 0411 | train reward: 1437.07 | best: 1468.72 | KL: 5.097e-03 | std: 0.5415 | rollout: 10.114s | update: 0.283s | total: 10.397s | samples/s: 5802
Iteration 0412 | train reward: 1430.96 | best: 1468.72 | KL: 4.806e-03 | std: 0.5410 | rollout: 10.087s | update: 0.210s | total: 10.297s | samples/s: 5849
Iteration 0413 | train reward: 1451.06 | best: 1468.72 | KL: 4.907e-03 | std: 0.5417 | rollout: 10.117s | update: 0.198s | total: 10.315s | samples/s: 5918
Iteration 0414 | train reward: 1423.28 | best: 1468.72 | KL: 4.393e-03 | std: 0.5436 | rollout: 10.296s | update: 0.216s | total: 10.511s | samples/s: 5672
Iteration 0415 | train reward: 1422.79 | best: 1468.72 | KL: 4.971e-03 | std: 0.5443 | rollout: 9.971s | update: 0.424s | total: 10.394s | samples/s: 5749
Iteration 0416 | train reward: 1418.48 | best: 1468.72 | KL: 5.364e-03 | std: 0.5442 | rollout: 10.214s | update: 0.518s | total: 10.731s | samples/s: 5546
Iteration 0417 | train reward: 1425.86 | best: 1468.72 | KL: 4.484e-03 | std: 0.5451 | rollout: 10.009s | update: 0.213s | total: 10.222s | samples/s: 5842
Iteration 0418 | train reward: 1444.46 | best: 1468.72 | KL: 4.477e-03 | std: 0.5467 | rollout: 9.870s | update: 0.191s | total: 10.061s | samples/s: 6053
Iteration 0419 | train reward: 1439.89 | best: 1468.72 | KL: 4.904e-03 | std: 0.5469 | rollout: 9.899s | update: 0.250s | total: 10.149s | samples/s: 5981
Iteration 0420 | train reward: 1438.14 | best: 1468.72 | KL: 5.153e-03 | std: 0.5451 | rollout: 9.969s | update: 0.292s | total: 10.262s | samples/s: 5867
Iteration 0421 | train reward: 1444.40 | best: 1468.72 | KL: 3.864e-03 | std: 0.5449 | rollout: 9.991s | update: 0.262s | total: 10.253s | samples/s: 5964
Iteration 0422 | train reward: 1454.96 | best: 1468.72 | KL: 4.762e-03 | std: 0.5468 | rollout: 10.183s | update: 0.220s | total: 10.403s | samples/s: 5896
Iteration 0423 | train reward: 1451.09 | best: 1468.72 | KL: 6.005e-03 | std: 0.5475 | rollout: 9.899s | update: 0.229s | total: 10.128s | samples/s: 6009
Iteration 0424 | train reward: 1447.77 | best: 1468.72 | KL: 4.636e-03 | std: 0.5470 | rollout: 9.768s | update: 0.225s | total: 9.993s | samples/s: 6092
Iteration 0425 | train reward: 1446.79 | best: 1468.72 | KL: 4.703e-03 | std: 0.5486 | rollout: 10.073s | update: 0.202s | total: 10.275s | samples/s: 5914
Iteration 0426 | train reward: 1460.56 | best: 1468.72 | KL: 4.488e-03 | std: 0.5477 | rollout: 9.809s | update: 0.257s | total: 10.067s | samples/s: 6085
Iteration 0427 | train reward: 1449.05 | best: 1468.72 | KL: 4.998e-03 | std: 0.5476 | rollout: 10.177s | update: 0.219s | total: 10.396s | samples/s: 5862
Iteration 0428 | train reward: 1443.73 | best: 1468.72 | KL: 5.484e-03 | std: 0.5477 | rollout: 10.035s | update: 0.263s | total: 10.298s | samples/s: 5918
Iteration 0429 | train reward: 1460.16 | best: 1468.72 | KL: 4.483e-03 | std: 0.5495 | rollout: 10.118s | update: 0.249s | total: 10.367s | samples/s: 5947
Iteration 0430 | train reward: 1476.50 | best: 1476.50 | KL: 4.226e-03 | std: 0.5503 | rollout: 10.074s | update: 0.314s | total: 10.389s | samples/s: 6014
Iteration 0431 | train reward: 1486.13 | best: 1486.13 | KL: 4.935e-03 | std: 0.5513 | rollout: 10.058s | update: 0.240s | total: 10.298s | samples/s: 6067
Iteration 0432 | train reward: 1466.03 | best: 1486.13 | KL: 4.221e-03 | std: 0.5514 | rollout: 9.930s | update: 0.223s | total: 10.154s | samples/s: 6125
Iteration 0433 | train reward: 1463.76 | best: 1486.13 | KL: 4.971e-03 | std: 0.5495 | rollout: 10.145s | update: 0.294s | total: 10.439s | samples/s: 5910
Iteration 0434 | train reward: 1485.02 | best: 1486.13 | KL: 4.947e-03 | std: 0.5493 | rollout: 10.102s | update: 0.324s | total: 10.426s | samples/s: 6023
Iteration 0435 | train reward: 1497.63 | best: 1497.63 | KL: 4.515e-03 | std: 0.5469 | rollout: 10.927s | update: 0.900s | total: 11.827s | samples/s: 5331
Iteration 0436 | train reward: 1467.96 | best: 1497.63 | KL: 4.248e-03 | std: 0.5469 | rollout: 10.574s | update: 0.244s | total: 10.818s | samples/s: 5709
Iteration 0437 | train reward: 1478.22 | best: 1497.63 | KL: 4.435e-03 | std: 0.5493 | rollout: 10.180s | update: 0.225s | total: 10.404s | samples/s: 5979
Iteration 0438 | train reward: 1488.74 | best: 1497.63 | KL: 4.077e-03 | std: 0.5519 | rollout: 9.921s | update: 0.286s | total: 10.207s | samples/s: 6174
Iteration 0439 | train reward: 1464.46 | best: 1497.63 | KL: 3.992e-03 | std: 0.5521 | rollout: 10.282s | update: 0.404s | total: 10.686s | samples/s: 5799
Iteration 0440 | train reward: 1471.15 | best: 1497.63 | KL: 5.528e-03 | std: 0.5520 | rollout: 10.000s | update: 0.294s | total: 10.294s | samples/s: 6011
Iteration 0441 | train reward: 1470.24 | best: 1497.63 | KL: 4.563e-03 | std: 0.5503 | rollout: 10.255s | update: 0.618s | total: 10.873s | samples/s: 5730
Iteration 0442 | train reward: 1503.50 | best: 1503.50 | KL: 4.629e-03 | std: 0.5523 | rollout: 11.549s | update: 0.364s | total: 11.913s | samples/s: 5323
Iteration 0443 | train reward: 1488.18 | best: 1503.50 | KL: 4.815e-03 | std: 0.5519 | rollout: 10.202s | update: 0.266s | total: 10.467s | samples/s: 5958
Iteration 0444 | train reward: 1472.00 | best: 1503.50 | KL: 4.035e-03 | std: 0.5514 | rollout: 10.116s | update: 0.254s | total: 10.370s | samples/s: 5981
Iteration 0445 | train reward: 1453.37 | best: 1503.50 | KL: 4.501e-03 | std: 0.5503 | rollout: 10.069s | update: 0.500s | total: 10.568s | samples/s: 5801
Iteration 0446 | train reward: 1496.86 | best: 1503.50 | KL: 5.136e-03 | std: 0.5495 | rollout: 10.273s | update: 0.358s | total: 10.631s | samples/s: 5916
Iteration 0447 | train reward: 1474.36 | best: 1503.50 | KL: 4.801e-03 | std: 0.5471 | rollout: 10.128s | update: 0.226s | total: 10.355s | samples/s: 5991
Iteration 0448 | train reward: 1474.60 | best: 1503.50 | KL: 4.406e-03 | std: 0.5475 | rollout: 9.802s | update: 0.222s | total: 10.024s | samples/s: 6218
Iteration 0449 | train reward: 1482.62 | best: 1503.50 | KL: 4.856e-03 | std: 0.5467 | rollout: 10.065s | update: 0.223s | total: 10.289s | samples/s: 6064
Iteration 0450 | train reward: 1491.34 | best: 1503.50 | KL: 5.612e-03 | std: 0.5470 | rollout: 10.480s | update: 0.206s | total: 10.686s | samples/s: 5853
Iteration 0451 | train reward: 1484.09 | best: 1503.50 | KL: 5.547e-03 | std: 0.5486 | rollout: 10.622s | update: 0.252s | total: 10.874s | samples/s: 5716
Iteration 0452 | train reward: 1481.05 | best: 1503.50 | KL: 5.174e-03 | std: 0.5469 | rollout: 10.654s | update: 0.245s | total: 10.899s | samples/s: 5716
Iteration 0453 | train reward: 1490.74 | best: 1503.50 | KL: 5.117e-03 | std: 0.5489 | rollout: 10.077s | update: 0.212s | total: 10.288s | samples/s: 6054
Iteration 0454 | train reward: 1466.14 | best: 1503.50 | KL: 4.489e-03 | std: 0.5493 | rollout: 10.315s | update: 0.198s | total: 10.513s | samples/s: 5828
Iteration 0455 | train reward: 1481.13 | best: 1503.50 | KL: 4.945e-03 | std: 0.5477 | rollout: 10.540s | update: 0.211s | total: 10.750s | samples/s: 5780
Iteration 0456 | train reward: 1470.93 | best: 1503.50 | KL: 4.674e-03 | std: 0.5488 | rollout: 10.507s | update: 0.328s | total: 10.835s | samples/s: 5683
Iteration 0457 | train reward: 1467.45 | best: 1503.50 | KL: 5.055e-03 | std: 0.5468 | rollout: 11.185s | update: 0.215s | total: 11.400s | samples/s: 5387
Iteration 0458 | train reward: 1442.39 | best: 1503.50 | KL: 5.338e-03 | std: 0.5467 | rollout: 9.988s | update: 0.199s | total: 10.188s | samples/s: 5941
Iteration 0459 | train reward: 1466.02 | best: 1503.50 | KL: 4.081e-03 | std: 0.5436 | rollout: 10.000s | update: 0.243s | total: 10.243s | samples/s: 5982
Iteration 0460 | train reward: 1471.04 | best: 1503.50 | KL: 5.041e-03 | std: 0.5449 | rollout: 10.143s | update: 0.224s | total: 10.368s | samples/s: 5941
Iteration 0461 | train reward: 1448.02 | best: 1503.50 | KL: 6.266e-03 | std: 0.5449 | rollout: 10.136s | update: 0.197s | total: 10.332s | samples/s: 5856
Iteration 0462 | train reward: 1488.22 | best: 1503.50 | KL: 4.980e-03 | std: 0.5443 | rollout: 9.942s | update: 0.222s | total: 10.163s | samples/s: 6105
