method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,730,503,496434,0.0,False,122.50476837158203,1.5606240034103394,0.0,122.50476837158203,1847.752685546875,0.0,0.0,0.0,0.04518519714474678,True,nan,False,2.7069090720033273e-06,0.01
gpomdp_reward_only,730,504,497251,0.0,False,195.56874084472656,1.5289112329483032,0.0,195.56874084472656,1038.427001953125,0.0,0.0,0.0,-0.03010917454957962,True,nan,False,5.348449121811427e-06,0.01
gpomdp_reward_only,730,505,497994,0.0,False,81.55184173583984,1.506084680557251,0.0,81.55184173583984,1483.916259765625,0.0,0.0,0.0,0.3543802797794342,True,nan,False,2.6693510335462634e-06,0.01
gpomdp_reward_only,730,506,498755,0.0,False,119.67464447021484,1.5022896528244019,0.0,119.67464447021484,1524.683837890625,0.0,0.0,0.0,0.04959119111299515,True,nan,False,8.80787138157757e-06,0.01
gpomdp_reward_only,730,507,499465,0.0,False,98.26675415039062,1.5595060586929321,0.0,98.26675415039062,2561.26611328125,0.0,0.0,0.0,-0.4657687842845917,True,nan,False,4.858237844018731e-06,0.01
gpomdp_reward_only,730,508,500536,0.0,False,216.03240966796875,1.5892322063446045,0.0,216.03240966796875,1447.1031494140625,0.0,0.0,0.0,0.13600732386112213,True,nan,False,5.63792582397582e-06,0.01
gpomdp_reward_only,730,509,501371,0.0,False,105.54989624023438,1.521012306213379,0.0,105.54989624023438,1619.830810546875,0.0,0.0,0.0,0.24815061688423157,True,nan,False,3.4209385830763495e-06,0.01
gpomdp_reward_only,730,510,502152,0.0,False,130.37351989746094,1.5098339319229126,0.0,130.37351989746094,1366.3902587890625,0.0,0.0,0.0,-0.11214113980531693,True,nan,False,7.915542482805904e-06,0.01
gpomdp_reward_only,730,511,502839,0.0,False,132.25318908691406,1.5390104055404663,0.0,132.25318908691406,2002.2032470703125,0.0,0.0,0.0,-0.07948417961597443,True,nan,False,2.499581796655548e-06,0.01
gpomdp_reward_only,730,512,503607,0.0,False,78.01714324951172,1.4835081100463867,0.0,78.01714324951172,1365.148193359375,0.0,0.0,0.0,-0.037899114191532135,True,nan,False,2.324170054635033e-06,0.01
gpomdp_reward_only,730,513,504320,0.0,False,71.83821105957031,1.5237008333206177,0.0,71.83821105957031,1128.15478515625,0.0,0.0,0.0,-0.37793582677841187,True,nan,False,1.1001105804098188e-06,0.01
gpomdp_reward_only,730,514,505017,0.0,False,121.14424896240234,1.5006152391433716,0.0,121.14424896240234,1042.64697265625,0.0,0.0,0.0,0.04526549205183983,True,nan,False,2.3028360374155454e-06,0.01
gpomdp_reward_only,730,515,505675,0.0,False,204.14707946777344,1.5067702531814575,0.0,204.14707946777344,1643.389404296875,0.0,0.0,0.0,-0.1258431226015091,True,nan,False,1.629823964321986e-05,0.01
gpomdp_reward_only,730,516,506367,0.0,False,134.34413146972656,1.5026191473007202,0.0,134.34413146972656,1321.36376953125,0.0,0.0,0.0,0.10996751487255096,True,nan,False,2.6081042960868217e-05,0.01
gpomdp_reward_only,730,517,507076,0.0,False,82.00935363769531,1.5344114303588867,0.0,82.00935363769531,1449.422607421875,0.0,0.0,0.0,0.03847894445061684,True,nan,False,2.3228907593875192e-05,0.01
gpomdp_reward_only,730,518,507803,0.0,False,109.40547943115234,1.470166563987732,0.0,109.40547943115234,1279.50537109375,0.0,0.0,0.0,-0.255410760641098,True,nan,False,1.780110687832348e-05,0.01
gpomdp_reward_only,730,519,508558,0.0,False,76.93603515625,1.5000203847885132,0.0,76.93603515625,1602.6431884765625,0.0,0.0,0.0,-0.08109176903963089,True,nan,False,8.120852726278827e-06,0.01
gpomdp_reward_only,730,520,509337,0.0,False,98.66090393066406,1.521987795829773,0.0,98.66090393066406,1478.1456298828125,0.0,0.0,0.0,0.15905427932739258,True,nan,False,2.7035989660362247e-06,0.01
gpomdp_reward_only,730,521,510038,0.0,False,86.723876953125,1.4893879890441895,0.0,86.723876953125,1474.9205322265625,0.0,0.0,0.0,0.37414491176605225,True,nan,False,5.406327545642853e-06,0.01
gpomdp_reward_only,730,522,510680,0.0,False,89.51543426513672,1.512187123298645,0.0,89.51543426513672,1764.1551513671875,0.0,0.0,0.0,-0.010221317410469055,True,nan,False,1.4036196489541908e-06,0.01
gpomdp_reward_only,730,523,511453,0.0,False,128.66477966308594,1.528257966041565,0.0,128.66477966308594,1652.75390625,0.0,0.0,0.0,-0.2206333726644516,True,nan,False,5.9698086261050776e-06,0.01
gpomdp_reward_only,730,524,512234,0.0,False,137.01226806640625,1.5170882940292358,0.0,137.01226806640625,1199.9696044921875,0.0,0.0,0.0,-0.04080986604094505,True,nan,False,3.560982122507994e-07,0.01
gpomdp_reward_only,730,525,512889,0.0,False,160.33555603027344,1.528761386871338,0.0,160.33555603027344,1631.5567626953125,0.0,0.0,0.0,0.22267809510231018,True,nan,False,5.498394330061274e-06,0.01
gpomdp_reward_only,730,526,513648,0.0,False,130.6936492919922,1.5712199211120605,0.0,130.6936492919922,1932.7703857421875,0.0,0.0,0.0,-0.024685626849532127,True,nan,False,1.1709827958839014e-05,0.01
gpomdp_reward_only,730,527,514480,0.0,False,103.04777526855469,1.5026631355285645,0.0,103.04777526855469,1466.7066650390625,0.0,0.0,0.0,-0.08459584414958954,True,nan,False,1.9084091036347672e-05,0.01
gpomdp_reward_only,730,528,515185,0.0,False,90.02425384521484,1.5065367221832275,0.0,90.02425384521484,1404.999267578125,0.0,0.0,0.0,0.36542055010795593,True,nan,False,1.517131931905169e-05,0.01
gpomdp_reward_only,730,529,515899,0.0,False,155.2273712158203,1.513270378112793,0.0,155.2273712158203,1231.0443115234375,0.0,0.0,0.0,-0.25065115094184875,True,nan,False,1.953976379809319e-06,0.01
gpomdp_reward_only,730,530,516591,0.0,False,45.19193649291992,1.4870649576187134,0.0,45.19193649291992,1117.6063232421875,0.0,0.0,0.0,-0.5380336046218872,True,nan,False,1.472162693971768e-06,0.01
gpomdp_reward_only,730,531,517280,0.0,False,138.22003173828125,1.508368730545044,0.0,138.22003173828125,1633.924560546875,0.0,0.0,0.0,-0.3034018278121948,True,nan,False,1.3339614497454022e-06,0.01
gpomdp_reward_only,730,532,517990,0.0,False,89.09362030029297,1.510026454925537,0.0,89.09362030029297,1361.3997802734375,0.0,0.0,0.0,-0.20400449633598328,True,nan,False,1.8834272168533062e-06,0.01
gpomdp_reward_only,730,533,518664,0.0,False,96.8251724243164,1.4993107318878174,0.0,96.8251724243164,1332.9500732421875,0.0,0.0,0.0,0.009942186996340752,True,nan,False,1.9520964542607544e-06,0.01
gpomdp_reward_only,730,534,519332,0.0,False,111.66799926757812,1.5315240621566772,0.0,111.66799926757812,1737.78564453125,0.0,0.0,0.0,0.06184253469109535,True,nan,False,1.5304082126021967e-06,0.01
gpomdp_reward_only,730,535,520112,0.0,False,154.1263885498047,1.5473898649215698,0.0,154.1263885498047,1532.307861328125,0.0,0.0,0.0,-0.13186302781105042,True,nan,False,6.2716458160139155e-06,0.01
gpomdp_reward_only,730,536,520880,0.0,False,126.6368408203125,1.521462321281433,0.0,126.6368408203125,1517.892333984375,0.0,0.0,0.0,-0.3385821580886841,True,nan,False,2.6269651698385132e-06,0.01
gpomdp_reward_only,730,537,521620,0.0,False,138.85414123535156,1.4877842664718628,0.0,138.85414123535156,1832.902587890625,0.0,0.0,0.0,0.1831783950328827,True,nan,False,2.791964789139456e-06,0.01
gpomdp_reward_only,730,538,522342,0.0,False,116.80525207519531,1.5102715492248535,0.0,116.80525207519531,1453.1053466796875,0.0,0.0,0.0,-0.17926160991191864,True,nan,False,3.218801339244237e-06,0.01
gpomdp_reward_only,730,539,523012,0.0,False,71.83401489257812,1.515477180480957,0.0,71.83401489257812,1508.647705078125,0.0,0.0,0.0,-0.22799307107925415,True,nan,False,1.7840935697677196e-06,0.01
gpomdp_reward_only,730,540,523745,0.0,False,107.49757385253906,1.4802050590515137,0.0,107.49757385253906,1026.5054931640625,0.0,0.0,0.0,0.1478404849767685,True,nan,False,6.250604656088399e-06,0.01
gpomdp_reward_only,730,541,524373,0.0,False,135.3009033203125,1.495910406112671,0.0,135.3009033203125,1534.4320068359375,0.0,0.0,0.0,-0.3095366656780243,True,nan,False,1.322158732364187e-05,0.01
gpomdp_reward_only,730,542,525133,0.0,False,93.51091766357422,1.506345510482788,0.0,93.51091766357422,1466.9930419921875,0.0,0.0,0.0,0.08037515729665756,True,nan,False,1.1658258699753787e-05,0.01
gpomdp_reward_only,730,543,525809,0.0,False,62.88138198852539,1.536869764328003,0.0,62.88138198852539,1328.196044921875,0.0,0.0,0.0,-0.15147662162780762,True,nan,False,6.030335043760715e-06,0.01
gpomdp_reward_only,730,544,526508,0.0,False,87.18775177001953,1.51058828830719,0.0,87.18775177001953,1039.5211181640625,0.0,0.0,0.0,-0.06685444712638855,True,nan,False,8.797244845482055e-06,0.01
gpomdp_reward_only,730,545,527143,0.0,False,52.7978515625,1.522409200668335,0.0,52.7978515625,1662.591796875,0.0,0.0,0.0,0.03665512800216675,True,nan,False,6.075632427382516e-06,0.01
gpomdp_reward_only,730,546,527897,0.0,False,184.76144409179688,1.5142909288406372,0.0,184.76144409179688,1331.9564208984375,0.0,0.0,0.0,-0.19133113324642181,True,nan,False,2.285128903167788e-05,0.01
gpomdp_reward_only,730,547,528589,0.0,False,89.53499603271484,1.5420771837234497,0.0,89.53499603271484,1541.84521484375,0.0,0.0,0.0,-0.034540288150310516,True,nan,False,1.3376235983741935e-05,0.01
gpomdp_reward_only,730,548,529299,0.0,False,91.98544311523438,1.5374828577041626,0.0,91.98544311523438,889.1651000976562,0.0,0.0,0.0,0.17806918919086456,True,nan,False,1.143962344940519e-05,0.01
gpomdp_reward_only,730,549,530008,0.0,False,119.1928939819336,1.5159105062484741,0.0,119.1928939819336,1784.822509765625,0.0,0.0,0.0,-0.28227898478507996,True,nan,False,1.6095878891064785e-05,0.01
gpomdp_reward_only,730,550,530761,0.0,False,103.82422637939453,1.5276856422424316,0.0,103.82422637939453,1264.7784423828125,0.0,0.0,0.0,0.06502299755811691,True,nan,False,2.0555198716465384e-05,0.01
gpomdp_reward_only,730,551,531446,0.0,False,132.5371551513672,1.5340142250061035,0.0,132.5371551513672,1107.402587890625,0.0,0.0,0.0,-0.22247286140918732,True,nan,False,3.204086169716902e-05,0.01
gpomdp_reward_only,730,552,532112,0.0,False,100.2712173461914,1.5435922145843506,0.0,100.2712173461914,1327.5693359375,0.0,0.0,0.0,-0.4293673038482666,True,nan,False,1.6623123883618973e-05,0.01
gpomdp_reward_only,730,553,532803,0.0,False,121.91557312011719,1.5021591186523438,0.0,121.91557312011719,1623.335693359375,0.0,0.0,0.0,-0.4950707256793976,True,nan,False,2.5194256522809155e-05,0.01
gpomdp_reward_only,730,554,533497,0.0,False,82.87259674072266,1.5497370958328247,0.0,82.87259674072266,1152.6746826171875,0.0,0.0,0.0,-0.18349942564964294,True,nan,False,1.925962533277925e-05,0.01
gpomdp_reward_only,730,555,534153,0.0,False,141.09169006347656,1.537792444229126,0.0,141.09169006347656,1289.9234619140625,0.0,0.0,0.0,-0.2870454788208008,True,nan,False,6.815112101321574e-06,0.01
gpomdp_reward_only,730,556,534897,0.0,False,96.0938720703125,1.5413353443145752,0.0,96.0938720703125,1793.1065673828125,0.0,0.0,0.0,0.03541649878025055,True,nan,False,4.7397834350704215e-06,0.01
gpomdp_reward_only,730,557,535644,0.0,False,65.63005065917969,1.5403432846069336,0.0,65.63005065917969,1092.486083984375,0.0,0.0,0.0,-0.09314296394586563,True,nan,False,5.590487944573397e-06,0.01
gpomdp_reward_only,730,558,536267,0.0,False,193.8057098388672,1.5481441020965576,0.0,193.8057098388672,1364.2684326171875,0.0,0.0,0.0,-0.016854051500558853,True,nan,False,1.5832869394216686e-05,0.01
gpomdp_reward_only,730,559,537072,0.0,False,112.88882446289062,1.5243827104568481,0.0,112.88882446289062,1636.1304931640625,0.0,0.0,0.0,-0.19456595182418823,True,nan,False,2.4402183044003323e-05,0.01
gpomdp_reward_only,730,560,537821,0.0,False,132.47384643554688,1.5263071060180664,0.0,132.47384643554688,1432.51171875,0.0,0.0,0.0,0.30316832661628723,True,nan,False,2.6650666768546216e-05,0.01
gpomdp_reward_only,730,561,538604,0.0,False,168.11813354492188,1.5949252843856812,0.0,168.11813354492188,2182.8984375,0.0,0.0,0.0,-0.3001602292060852,True,nan,False,2.9030186851741746e-05,0.01
gpomdp_reward_only,730,562,539531,0.0,False,103.69718933105469,1.556357979774475,0.0,103.69718933105469,1249.4805908203125,0.0,0.0,0.0,-0.1971384733915329,True,nan,False,2.5324878151877783e-05,0.01
gpomdp_reward_only,730,563,540245,0.0,False,88.76302337646484,1.5488874912261963,0.0,88.76302337646484,1252.53662109375,0.0,0.0,0.0,-0.3910995423793793,True,nan,False,2.748822225839831e-05,0.01
gpomdp_reward_only,730,564,540968,0.0,False,176.18304443359375,1.5419808626174927,0.0,176.18304443359375,1647.3673095703125,0.0,0.0,0.0,-0.09801746904850006,True,nan,False,4.427922613103874e-05,0.01
gpomdp_reward_only,730,565,541710,0.0,False,120.26042938232422,1.5558221340179443,0.0,120.26042938232422,1638.4141845703125,0.0,0.0,0.0,0.34973108768463135,True,nan,False,2.6531071853241883e-05,0.01
gpomdp_reward_only,730,566,542440,0.0,False,140.5118865966797,1.52692711353302,0.0,140.5118865966797,1383.991943359375,0.0,0.0,0.0,-0.3144071102142334,True,nan,False,4.870047268923372e-05,0.01
gpomdp_reward_only,730,567,543161,0.0,False,139.5721435546875,1.547531247138977,0.0,139.5721435546875,1248.9285888671875,0.0,0.0,0.0,-0.0333903543651104,True,nan,False,6.182848301250488e-05,0.01
gpomdp_reward_only,730,568,543852,0.0,False,61.132537841796875,1.5639185905456543,0.0,61.132537841796875,1246.4219970703125,0.0,0.0,0.0,-0.04330691695213318,True,nan,False,4.187158265267499e-05,0.01
gpomdp_reward_only,730,569,544546,0.0,False,114.9271240234375,1.565658688545227,0.0,114.9271240234375,1240.362060546875,0.0,0.0,0.0,-0.40183842182159424,True,nan,False,5.257349039311521e-05,0.01
gpomdp_reward_only,730,570,545215,0.0,False,102.29803466796875,1.5626940727233887,0.0,102.29803466796875,1348.4630126953125,0.0,0.0,0.0,-0.35612255334854126,True,nan,False,5.135943865752779e-05,0.01
gpomdp_reward_only,730,571,545929,0.0,False,89.36341094970703,1.609377145767212,0.0,89.36341094970703,1747.9659423828125,0.0,0.0,0.0,0.23299343883991241,True,nan,False,3.3233740396099165e-05,0.01
gpomdp_reward_only,730,572,546701,0.0,False,116.59041595458984,1.5578664541244507,0.0,116.59041595458984,1011.458251953125,0.0,0.0,0.0,-0.33711856603622437,True,nan,False,1.774205702531617e-05,0.01
gpomdp_reward_only,730,573,547397,0.0,False,108.53329467773438,1.5338925123214722,0.0,108.53329467773438,1518.373779296875,0.0,0.0,0.0,-0.0770101323723793,True,nan,False,2.919847975135781e-05,0.01
gpomdp_reward_only,730,574,548077,0.0,False,86.6755142211914,1.5641802549362183,0.0,86.6755142211914,1258.8094482421875,0.0,0.0,0.0,-0.34205642342567444,True,nan,False,2.4270913854707032e-05,0.01
gpomdp_reward_only,730,575,548738,0.0,False,131.28733825683594,1.5390219688415527,0.0,131.28733825683594,1146.606201171875,0.0,0.0,0.0,0.19925931096076965,True,nan,False,1.4035624190000817e-05,0.01
gpomdp_reward_only,730,576,549420,0.0,False,72.66691589355469,1.5765128135681152,0.0,72.66691589355469,975.9782104492188,0.0,0.0,0.0,-0.09134900569915771,True,nan,False,9.458001841267105e-06,0.01
gpomdp_reward_only,730,577,550064,0.0,False,91.8810806274414,1.5664913654327393,0.0,91.8810806274414,1675.123779296875,0.0,0.0,0.0,0.058821603655815125,True,nan,False,8.605473340139724e-06,0.01
gpomdp_reward_only,730,578,550818,0.0,False,98.8188247680664,1.560553789138794,0.0,98.8188247680664,1163.7237548828125,0.0,0.0,0.0,-0.12882912158966064,True,nan,False,6.1051164266245905e-06,0.01
gpomdp_reward_only,730,579,551473,0.0,False,164.7277374267578,1.656758189201355,0.0,164.7277374267578,1513.51318359375,0.0,0.0,0.0,0.22332832217216492,True,nan,False,1.3625127621708089e-06,0.01
gpomdp_reward_only,730,580,552220,0.0,False,142.57125854492188,1.5826051235198975,0.0,142.57125854492188,1319.5325927734375,0.0,0.0,0.0,-0.009908603504300117,True,nan,False,1.3416005231192685e-06,0.01
gpomdp_reward_only,730,581,552922,0.0,False,89.73831939697266,1.588416337966919,0.0,89.73831939697266,1374.73193359375,0.0,0.0,0.0,0.18299360573291779,True,nan,False,4.225422003401036e-07,0.01
gpomdp_reward_only,730,582,553637,0.0,False,126.82601165771484,1.5907459259033203,0.0,126.82601165771484,1394.05224609375,0.0,0.0,0.0,-0.34044772386550903,True,nan,False,2.8112897325627273e-06,0.01
gpomdp_reward_only,730,583,554376,0.0,False,105.163330078125,1.5506819486618042,0.0,105.163330078125,1533.395751953125,0.0,0.0,0.0,-0.06804806739091873,True,nan,False,6.930557674422744e-07,0.01
gpomdp_reward_only,730,584,555024,0.0,False,154.99142456054688,1.6134787797927856,0.0,154.99142456054688,1782.6236572265625,0.0,0.0,0.0,-0.2993730902671814,True,nan,False,3.1722215680929366e-06,0.01
gpomdp_reward_only,730,585,555925,0.0,False,75.32623291015625,1.5875834226608276,0.0,75.32623291015625,1354.6610107421875,0.0,0.0,0.0,0.03013494238257408,True,nan,False,4.753936536872061e-06,0.01
gpomdp_reward_only,730,586,556649,0.0,False,111.12755584716797,1.5812736749649048,0.0,111.12755584716797,967.40283203125,0.0,0.0,0.0,0.1017102599143982,True,nan,False,4.739091764349723e-06,0.01
gpomdp_reward_only,730,587,557319,0.0,False,97.61058044433594,1.5935269594192505,0.0,97.61058044433594,1163.400634765625,0.0,0.0,0.0,-0.1642611175775528,True,nan,False,8.924075700633693e-06,0.01
gpomdp_reward_only,730,588,558074,0.0,False,99.8084487915039,1.575905203819275,0.0,99.8084487915039,1268.3599853515625,0.0,0.0,0.0,0.02405499666929245,True,nan,False,1.5199674635368865e-05,0.01
gpomdp_reward_only,730,589,558747,0.0,False,52.68375778198242,1.5851081609725952,0.0,52.68375778198242,1112.392578125,0.0,0.0,0.0,-0.4989217221736908,True,nan,False,9.334801688964944e-06,0.01
gpomdp_reward_only,730,590,559409,0.0,False,135.9534149169922,1.6782985925674438,0.0,135.9534149169922,1781.044677734375,0.0,0.0,0.0,0.14729687571525574,True,nan,False,1.905458339024335e-05,0.01
gpomdp_reward_only,730,591,560256,0.0,False,88.52909851074219,1.6055141687393188,0.0,88.52909851074219,1099.8485107421875,0.0,0.0,0.0,-0.2499023824930191,True,nan,False,7.985117917996831e-06,0.01
gpomdp_reward_only,730,592,560926,0.0,False,93.36752319335938,1.5580521821975708,0.0,93.36752319335938,1629.529296875,0.0,0.0,0.0,0.030569205060601234,True,nan,False,1.1779190572269727e-05,0.01
gpomdp_reward_only,730,593,561652,0.0,False,112.19781494140625,1.6664624214172363,0.0,112.19781494140625,2652.033203125,0.0,0.0,0.0,-0.3537675142288208,True,nan,False,4.531742888502777e-06,0.01
gpomdp_reward_only,730,594,562507,0.0,False,121.00541687011719,1.5689188241958618,0.0,121.00541687011719,1214.49560546875,0.0,0.0,0.0,0.005373621359467506,True,nan,False,1.281338063563453e-05,0.01
gpomdp_reward_only,730,595,563191,0.0,False,112.5584945678711,1.6125974655151367,0.0,112.5584945678711,1945.4012451171875,0.0,0.0,0.0,-0.063197061419487,True,nan,False,5.265360414341558e-06,0.01
gpomdp_reward_only,730,596,563935,0.0,False,74.63526153564453,1.625285029411316,0.0,74.63526153564453,1705.599853515625,0.0,0.0,0.0,0.34909290075302124,True,nan,False,1.3501675084626186e-06,0.01
gpomdp_reward_only,730,597,564684,0.0,False,72.35855102539062,1.561675786972046,0.0,72.35855102539062,1214.25439453125,0.0,0.0,0.0,-0.2633042633533478,True,nan,False,2.0079164642083924e-06,0.01
gpomdp_reward_only,730,598,565393,0.0,False,69.89073181152344,1.5686691999435425,0.0,69.89073181152344,1036.7470703125,0.0,0.0,0.0,-0.6910680532455444,True,nan,False,3.080566784774419e-06,0.01
gpomdp_reward_only,730,599,566038,0.0,False,182.17665100097656,1.621639609336853,0.0,182.17665100097656,2121.266357421875,0.0,0.0,0.0,-0.24151499569416046,True,nan,False,5.6651965678611305e-06,0.01
gpomdp_reward_only,730,600,566853,0.0,False,46.84559631347656,1.5792455673217773,0.0,46.84559631347656,1486.590087890625,0.0,0.0,0.0,-0.40591976046562195,True,nan,False,5.722190508095082e-06,0.01
gpomdp_reward_only,730,601,567543,0.0,False,73.80829620361328,1.5693234205245972,0.0,73.80829620361328,1267.933349609375,0.0,0.0,0.0,0.026894766837358475,True,nan,False,6.259859219426289e-06,0.01
gpomdp_reward_only,730,602,568215,0.0,False,113.92933654785156,1.5798237323760986,0.0,113.92933654785156,1646.131103515625,0.0,0.0,0.0,-0.6451002955436707,True,nan,False,9.721367860038299e-06,0.01
gpomdp_reward_only,730,603,569014,0.0,False,71.45948028564453,1.5949232578277588,0.0,71.45948028564453,1413.0074462890625,0.0,0.0,0.0,0.15619806945323944,True,nan,False,6.707199645461515e-06,0.01
gpomdp_reward_only,730,604,569671,0.0,False,75.48320007324219,1.5915119647979736,0.0,75.48320007324219,1694.63427734375,0.0,0.0,0.0,0.5372022390365601,True,nan,False,4.669639565690886e-06,0.01
gpomdp_reward_only,730,605,570438,0.0,False,123.87586975097656,1.585268497467041,0.0,123.87586975097656,1308.2705078125,0.0,0.0,0.0,-0.10594691336154938,True,nan,False,2.4210269202740164e-06,0.01
gpomdp_reward_only,730,606,571146,0.0,False,87.0787124633789,1.5985183715820312,0.0,87.0787124633789,1023.9542236328125,0.0,0.0,0.0,0.0901467576622963,True,nan,False,4.5635056267201435e-06,0.01
gpomdp_reward_only,730,607,571784,0.0,False,124.2854232788086,1.6195412874221802,0.0,124.2854232788086,1447.7918701171875,0.0,0.0,0.0,-0.10580713301897049,True,nan,False,1.1313836694171187e-05,0.01
gpomdp_reward_only,730,608,572548,0.0,False,107.73902893066406,1.5924129486083984,0.0,107.73902893066406,1272.8270263671875,0.0,0.0,0.0,-0.11574483662843704,True,nan,False,1.8996110156876966e-05,0.01
gpomdp_reward_only,730,609,573210,0.0,False,154.9513702392578,1.5771499872207642,0.0,154.9513702392578,955.7528076171875,0.0,0.0,0.0,0.07407212257385254,True,nan,False,3.616822505136952e-05,0.01
gpomdp_reward_only,730,610,573852,0.0,False,130.32125854492188,1.6291837692260742,0.0,130.32125854492188,1122.9488525390625,0.0,0.0,0.0,-0.2065189927816391,True,nan,False,4.631194315152243e-05,0.01
gpomdp_reward_only,730,611,574533,0.0,False,61.55416488647461,1.5763120651245117,0.0,61.55416488647461,1481.3621826171875,0.0,0.0,0.0,-0.24513958394527435,True,nan,False,4.1190232877852395e-05,0.01
gpomdp_reward_only,730,612,575273,0.0,False,98.83663940429688,1.6037248373031616,0.0,98.83663940429688,1607.5908203125,0.0,0.0,0.0,-0.5428363084793091,True,nan,False,3.906077108695172e-05,0.01
gpomdp_reward_only,730,613,575976,0.0,False,148.66839599609375,1.5926450490951538,0.0,148.66839599609375,1250.34716796875,0.0,0.0,0.0,-0.13768279552459717,True,nan,False,4.2507283069426194e-05,0.01
gpomdp_reward_only,730,614,576638,0.0,False,84.58744812011719,1.601401448249817,0.0,84.58744812011719,1163.7919921875,0.0,0.0,0.0,0.357783704996109,True,nan,False,2.5335666578030214e-05,0.01
gpomdp_reward_only,730,615,577327,0.0,False,138.2623748779297,1.6110285520553589,0.0,138.2623748779297,1622.591552734375,0.0,0.0,0.0,-0.05148814991116524,True,nan,False,1.1119364899059292e-05,0.01
gpomdp_reward_only,730,616,578084,0.0,False,110.55996704101562,1.5862733125686646,0.0,110.55996704101562,1272.58056640625,0.0,0.0,0.0,0.12370181828737259,True,nan,False,8.84168275661068e-06,0.01
gpomdp_reward_only,730,617,578800,0.0,False,64.08921813964844,1.6248995065689087,0.0,64.08921813964844,1180.0596923828125,0.0,0.0,0.0,-0.1782107651233673,True,nan,False,7.96101721789455e-06,0.01
gpomdp_reward_only,730,618,579476,0.0,False,120.2772445678711,1.6132107973098755,0.0,120.2772445678711,1174.1468505859375,0.0,0.0,0.0,-0.09296316653490067,True,nan,False,1.461950614611851e-05,0.01
gpomdp_reward_only,730,619,580151,0.0,False,68.79725646972656,1.6283658742904663,0.0,68.79725646972656,873.4657592773438,0.0,0.0,0.0,-0.42946723103523254,True,nan,False,1.0537259186094161e-05,0.01
gpomdp_reward_only,730,620,580878,0.0,False,109.27873229980469,1.6100705862045288,0.0,109.27873229980469,1124.934326171875,0.0,0.0,0.0,-0.08757141977548599,True,nan,False,6.4208666117338e-06,0.01
gpomdp_reward_only,730,621,581510,0.0,False,193.6017303466797,1.6325219869613647,0.0,193.6017303466797,1570.5491943359375,0.0,0.0,0.0,0.012681253254413605,True,nan,False,4.580858785629971e-06,0.01
gpomdp_reward_only,730,622,582314,0.0,False,192.50294494628906,1.5850872993469238,0.0,192.50294494628906,1952.604248046875,0.0,0.0,0.0,0.20430035889148712,True,nan,False,1.3544977264245972e-05,0.01
gpomdp_reward_only,730,623,583102,0.0,False,139.8007049560547,1.6411031484603882,0.0,139.8007049560547,1437.3614501953125,0.0,0.0,0.0,0.2787748873233795,True,nan,False,2.2431000616052188e-05,0.01
gpomdp_reward_only,730,624,583793,0.0,False,75.4800796508789,1.5974185466766357,0.0,75.4800796508789,1634.5528564453125,0.0,0.0,0.0,0.22092317044734955,True,nan,False,1.7862759705167264e-05,0.01
gpomdp_reward_only,730,625,584542,0.0,False,68.43360900878906,1.6192877292633057,0.0,68.43360900878906,1648.00927734375,0.0,0.0,0.0,-0.7031226754188538,True,nan,False,1.415805036231177e-05,0.01
gpomdp_reward_only,730,626,585287,0.0,False,67.94680786132812,1.6371628046035767,0.0,67.94680786132812,1445.8411865234375,0.0,0.0,0.0,-0.5741862058639526,True,nan,False,8.423588951700367e-06,0.01
gpomdp_reward_only,730,627,586014,0.0,False,138.22694396972656,1.593475580215454,0.0,138.22694396972656,1122.587646484375,0.0,0.0,0.0,0.17746083438396454,True,nan,False,7.01650469636661e-06,0.01
gpomdp_reward_only,730,628,586657,0.0,False,196.82342529296875,1.660415768623352,0.0,196.82342529296875,1467.2216796875,0.0,0.0,0.0,0.2325351983308792,True,nan,False,1.7017058780766092e-05,0.01
gpomdp_reward_only,730,629,587385,0.0,False,71.59984588623047,1.6106700897216797,0.0,71.59984588623047,1476.2196044921875,0.0,0.0,0.0,0.004810822196304798,True,nan,False,7.796481440891512e-06,0.01
gpomdp_reward_only,730,630,588069,0.0,False,50.81029510498047,1.5933597087860107,0.0,50.81029510498047,1364.102783203125,0.0,0.0,0.0,0.30761629343032837,True,nan,False,5.493373009812785e-06,0.01
gpomdp_reward_only,730,631,588725,0.0,False,190.35879516601562,1.6140024662017822,0.0,190.35879516601562,1589.074951171875,0.0,0.0,0.0,-0.30539047718048096,True,nan,False,7.500862466258695e-06,0.01
gpomdp_reward_only,730,632,589448,0.0,False,77.24370574951172,1.6129668951034546,0.0,77.24370574951172,1006.5407104492188,0.0,0.0,0.0,-0.252376526594162,True,nan,False,3.846044364763657e-06,0.01
gpomdp_reward_only,730,633,590091,0.0,False,103.37409973144531,1.6010526418685913,0.0,103.37409973144531,1259.7099609375,0.0,0.0,0.0,0.20805948972702026,True,nan,False,4.92608023705543e-07,0.01
