method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,708,488,670101,0.0,False,66.85608673095703,1.3924832344055176,0.0,66.85608673095703,1192.258544921875,0.0,0.0,0.0,-0.08870789408683777,True,nan,False,8.151296242431272e-06,0.01
gpomdp_reward_only,708,489,670785,0.0,False,80.5390625,1.4183261394500732,0.0,80.5390625,1219.1776123046875,0.0,0.0,0.0,-0.11379833519458771,True,nan,False,1.0759749784483574e-05,0.01
gpomdp_reward_only,708,490,671472,0.0,False,78.73917388916016,1.396579623222351,0.0,78.73917388916016,1336.7918701171875,0.0,0.0,0.0,-0.1608777791261673,True,nan,False,9.931318345479667e-06,0.01
gpomdp_reward_only,708,491,672204,0.0,False,53.62326431274414,1.4045218229293823,0.0,53.62326431274414,1646.47216796875,0.0,0.0,0.0,-0.3404664993286133,True,nan,False,9.946996215148829e-06,0.01
gpomdp_reward_only,708,492,672945,0.0,False,132.83529663085938,1.4120182991027832,0.0,132.83529663085938,1390.9376220703125,0.0,0.0,0.0,0.23832140862941742,True,nan,False,1.948527460626792e-05,0.01
gpomdp_reward_only,708,493,673661,0.0,False,110.68423461914062,1.4814233779907227,0.0,110.68423461914062,1788.0433349609375,0.0,0.0,0.0,-0.05072033032774925,True,nan,False,8.621354936622083e-06,0.01
gpomdp_reward_only,708,494,674509,0.0,False,87.87232971191406,1.4400242567062378,0.0,87.87232971191406,2009.3017578125,0.0,0.0,0.0,-0.4289034307003021,True,nan,False,1.0622248737490736e-05,0.01
gpomdp_reward_only,708,495,675270,0.0,False,94.4061508178711,1.400303840637207,0.0,94.4061508178711,1813.7012939453125,0.0,0.0,0.0,0.01988367922604084,True,nan,False,9.352408596896566e-06,0.01
gpomdp_reward_only,708,496,675999,0.0,False,208.43081665039062,1.4170093536376953,0.0,208.43081665039062,1864.4248046875,0.0,0.0,0.0,-0.20105721056461334,True,nan,False,4.637539404939162e-06,0.01
gpomdp_reward_only,708,497,676797,0.0,False,86.43051147460938,1.4336599111557007,0.0,86.43051147460938,1644.180908203125,0.0,0.0,0.0,0.4361424148082733,True,nan,False,2.9028594781266293e-06,0.01
gpomdp_reward_only,708,498,677499,0.0,False,177.3482208251953,1.4253666400909424,0.0,177.3482208251953,1385.9185791015625,0.0,0.0,0.0,-0.2773931622505188,True,nan,False,2.6659349714464042e-06,0.01
gpomdp_reward_only,708,499,678189,0.0,False,107.13945007324219,1.381545901298523,0.0,107.13945007324219,1286.63525390625,0.0,0.0,0.0,-0.17652268707752228,True,nan,False,3.614879460656084e-06,0.01
gpomdp_reward_only,708,500,678914,0.0,False,116.55099487304688,1.4020969867706299,0.0,116.55099487304688,1031.202392578125,0.0,0.0,0.0,-0.45601850748062134,True,nan,False,3.0530229651049012e-06,0.01
gpomdp_reward_only,708,501,679605,0.0,False,57.989524841308594,1.4186254739761353,0.0,57.989524841308594,1333.5579833984375,0.0,0.0,0.0,-0.21969516575336456,True,nan,False,3.5565474263421493e-06,0.01
gpomdp_reward_only,708,502,680311,0.0,False,81.93354797363281,1.4183415174484253,0.0,81.93354797363281,1350.4659423828125,0.0,0.0,0.0,0.19524908065795898,True,nan,False,4.308996267354814e-06,0.01
gpomdp_reward_only,708,503,681002,0.0,False,100.42375946044922,1.4736143350601196,0.0,100.42375946044922,1556.1956787109375,0.0,0.0,0.0,-0.06681770086288452,True,nan,False,2.4760815904301126e-06,0.01
gpomdp_reward_only,708,504,681782,0.0,False,85.55321502685547,1.4327588081359863,0.0,85.55321502685547,1334.0263671875,0.0,0.0,0.0,0.08218476176261902,True,nan,False,3.448193410804379e-06,0.01
gpomdp_reward_only,708,505,682447,0.0,False,124.35799407958984,1.3944038152694702,0.0,124.35799407958984,2093.221923828125,0.0,0.0,0.0,-0.15321077406406403,True,nan,False,6.4045179897220805e-06,0.01
gpomdp_reward_only,708,506,683183,0.0,False,237.6970672607422,1.4927445650100708,0.0,237.6970672607422,1868.1181640625,0.0,0.0,0.0,-0.022426655516028404,True,nan,False,8.089436960290186e-06,0.01
gpomdp_reward_only,708,507,684050,0.0,False,141.9132843017578,1.430751919746399,0.0,141.9132843017578,1562.5941162109375,0.0,0.0,0.0,0.03295271098613739,True,nan,False,1.670914571150206e-05,0.01
gpomdp_reward_only,708,508,684786,0.0,False,95.4632568359375,1.4617685079574585,0.0,95.4632568359375,1599.364990234375,0.0,0.0,0.0,-0.385587215423584,True,nan,False,1.4091692719375715e-05,0.01
gpomdp_reward_only,708,509,685577,0.0,False,245.0632781982422,1.4380303621292114,0.0,245.0632781982422,1368.7391357421875,0.0,0.0,0.0,0.00760963000357151,True,nan,False,8.924277608457487e-06,0.01
gpomdp_reward_only,708,510,686333,0.0,False,126.98228454589844,1.4337012767791748,0.0,126.98228454589844,1261.5992431640625,0.0,0.0,0.0,-0.028067873790860176,True,nan,False,1.3197423868405167e-05,0.01
gpomdp_reward_only,708,511,687030,0.0,False,80.86576843261719,1.4374136924743652,0.0,80.86576843261719,1171.2359619140625,0.0,0.0,0.0,0.17150473594665527,True,nan,False,1.0629762073222082e-05,0.01
gpomdp_reward_only,708,512,687727,0.0,False,57.242095947265625,1.4276002645492554,0.0,57.242095947265625,875.7637329101562,0.0,0.0,0.0,-0.32380229234695435,True,nan,False,1.3049697372480296e-05,0.01
gpomdp_reward_only,708,513,688440,0.0,False,136.984619140625,1.4696929454803467,0.0,136.984619140625,1029.5430908203125,0.0,0.0,0.0,0.08563731610774994,True,nan,False,2.1826246666023508e-05,0.01
gpomdp_reward_only,708,514,689145,0.0,False,59.6121711730957,1.4428296089172363,0.0,59.6121711730957,1129.2982177734375,0.0,0.0,0.0,-0.013501323759555817,True,nan,False,1.8046486729872413e-05,0.01
gpomdp_reward_only,708,515,689834,0.0,False,147.173095703125,1.5106524229049683,0.0,147.173095703125,1905.1470947265625,0.0,0.0,0.0,-0.7150362730026245,True,nan,False,1.1406401426938828e-05,0.01
gpomdp_reward_only,708,516,690762,0.0,False,122.83195495605469,1.4398894309997559,0.0,122.83195495605469,1127.8394775390625,0.0,0.0,0.0,0.005128980614244938,True,nan,False,1.8205439118901268e-05,0.01
gpomdp_reward_only,708,517,691488,0.0,False,204.7494659423828,1.4656684398651123,0.0,204.7494659423828,1335.225830078125,0.0,0.0,0.0,0.46597933769226074,True,nan,False,4.5196952669357415e-06,0.01
gpomdp_reward_only,708,518,692222,0.0,False,109.59503173828125,1.4597290754318237,0.0,109.59503173828125,1835.627197265625,0.0,0.0,0.0,-0.6694915294647217,True,nan,False,3.0381957003555726e-06,0.01
gpomdp_reward_only,708,519,692946,0.0,False,84.68891906738281,1.4481244087219238,0.0,84.68891906738281,1353.250244140625,0.0,0.0,0.0,-0.08543861657381058,True,nan,False,1.450998297514161e-06,0.01
gpomdp_reward_only,708,520,693595,0.0,False,128.0081024169922,1.4572901725769043,0.0,128.0081024169922,1295.16064453125,0.0,0.0,0.0,0.310532808303833,True,nan,False,2.8733791168633616e-06,0.01
gpomdp_reward_only,708,521,694276,0.0,False,79.56871032714844,1.4713565111160278,0.0,79.56871032714844,1327.203369140625,0.0,0.0,0.0,-0.23619547486305237,True,nan,False,4.20955075242091e-06,0.01
gpomdp_reward_only,708,522,694988,0.0,False,106.60853576660156,1.4428703784942627,0.0,106.60853576660156,1495.92626953125,0.0,0.0,0.0,-0.5681764483451843,True,nan,False,6.384848802554188e-06,0.01
gpomdp_reward_only,708,523,695700,0.0,False,78.29939270019531,1.4663463830947876,0.0,78.29939270019531,1370.297119140625,0.0,0.0,0.0,-0.3763297498226166,True,nan,False,5.730202246923e-06,0.01
gpomdp_reward_only,708,524,696380,0.0,False,49.871925354003906,1.4570937156677246,0.0,49.871925354003906,1204.11376953125,0.0,0.0,0.0,0.051912933588027954,True,nan,False,3.969519639213104e-06,0.01
gpomdp_reward_only,708,525,697082,0.0,False,64.68236541748047,1.4327276945114136,0.0,64.68236541748047,1420.6968994140625,0.0,0.0,0.0,0.08108203858137131,True,nan,False,5.749043339164928e-06,0.01
gpomdp_reward_only,708,526,697803,0.0,False,159.23043823242188,1.4819321632385254,0.0,159.23043823242188,1892.09716796875,0.0,0.0,0.0,-0.07446379214525223,True,nan,False,6.523322554130573e-06,0.01
gpomdp_reward_only,708,527,698644,0.0,False,134.86021423339844,1.4682468175888062,0.0,134.86021423339844,2263.068603515625,0.0,0.0,0.0,-0.4006686806678772,True,nan,False,6.661563929810654e-06,0.01
gpomdp_reward_only,708,528,699445,0.0,False,141.89495849609375,1.444735050201416,0.0,141.89495849609375,1111.131103515625,0.0,0.0,0.0,0.0268012136220932,True,nan,False,2.538319222367136e-06,0.01
gpomdp_reward_only,708,529,700109,0.0,False,74.42369079589844,1.4481362104415894,0.0,74.42369079589844,1277.079345703125,0.0,0.0,0.0,0.07907302677631378,True,nan,False,3.6717503917316208e-06,0.01
gpomdp_reward_only,708,530,700825,0.0,False,93.15786743164062,1.4285660982131958,0.0,93.15786743164062,1099.3065185546875,0.0,0.0,0.0,-0.367870032787323,True,nan,False,6.832234703324502e-06,0.01
gpomdp_reward_only,708,531,701499,0.0,False,86.80429077148438,1.4185481071472168,0.0,86.80429077148438,1309.899658203125,0.0,0.0,0.0,0.08205767720937729,True,nan,False,3.021453494511661e-06,0.01
gpomdp_reward_only,708,532,702163,0.0,False,106.7842025756836,1.4328866004943848,0.0,106.7842025756836,1309.541259765625,0.0,0.0,0.0,-0.23585602641105652,True,nan,False,1.9189553768228507e-06,0.01
gpomdp_reward_only,708,533,702838,0.0,False,115.82563781738281,1.4260272979736328,0.0,115.82563781738281,1391.73193359375,0.0,0.0,0.0,0.29370927810668945,True,nan,False,5.711267021979438e-06,0.01
gpomdp_reward_only,708,534,703549,0.0,False,72.07060241699219,1.4638261795043945,0.0,72.07060241699219,1031.5045166015625,0.0,0.0,0.0,-0.3180479109287262,True,nan,False,7.349852239713073e-06,0.01
gpomdp_reward_only,708,535,704220,0.0,False,64.9933853149414,1.4772002696990967,0.0,64.9933853149414,1241.7803955078125,0.0,0.0,0.0,-0.14010530710220337,True,nan,False,7.186368748079985e-06,0.01
gpomdp_reward_only,708,536,704968,0.0,False,86.4848861694336,1.4585809707641602,0.0,86.4848861694336,1407.4971923828125,0.0,0.0,0.0,-0.3912736773490906,True,nan,False,9.598341421224177e-06,0.01
gpomdp_reward_only,708,537,705780,0.0,False,56.20061492919922,1.4839783906936646,0.0,56.20061492919922,1113.126708984375,0.0,0.0,0.0,-0.2932734191417694,True,nan,False,6.597437277378049e-06,0.01
gpomdp_reward_only,708,538,706461,0.0,False,66.24583435058594,1.4523590803146362,0.0,66.24583435058594,1168.0811767578125,0.0,0.0,0.0,0.3591477572917938,True,nan,False,3.7752065509266686e-06,0.01
gpomdp_reward_only,708,539,707182,0.0,False,142.4103240966797,1.4320422410964966,0.0,142.4103240966797,1273.3441162109375,0.0,0.0,0.0,0.020512664690613747,True,nan,False,1.159385374194244e-05,0.01
gpomdp_reward_only,708,540,707852,0.0,False,151.1431884765625,1.469922661781311,0.0,151.1431884765625,1787.284912109375,0.0,0.0,0.0,-0.09564761817455292,True,nan,False,1.6074936866061762e-05,0.01
gpomdp_reward_only,708,541,708633,0.0,False,73.54046630859375,1.4398889541625977,0.0,73.54046630859375,1670.002197265625,0.0,0.0,0.0,0.4089612066745758,True,nan,False,1.6316889741574414e-05,0.01
gpomdp_reward_only,708,542,709373,0.0,False,169.86692810058594,1.509688377380371,0.0,169.86692810058594,2054.475830078125,0.0,0.0,0.0,0.17093583941459656,True,nan,False,1.0195118193223607e-05,0.01
gpomdp_reward_only,708,543,710309,0.0,False,74.56793212890625,1.4758557081222534,0.0,74.56793212890625,1194.4140625,0.0,0.0,0.0,-0.17544978857040405,True,nan,False,3.238428689655848e-06,0.01
gpomdp_reward_only,708,544,711026,0.0,False,91.71012878417969,1.4836000204086304,0.0,91.71012878417969,1027.6407470703125,0.0,0.0,0.0,-0.29380184412002563,True,nan,False,2.150120280930423e-06,0.01
gpomdp_reward_only,708,545,711707,0.0,False,74.53599548339844,1.4595685005187988,0.0,74.53599548339844,1451.292236328125,0.0,0.0,0.0,0.21720415353775024,True,nan,False,3.6105668641539523e-06,0.01
gpomdp_reward_only,708,546,712413,0.0,False,77.80256652832031,1.4849729537963867,0.0,77.80256652832031,1666.619140625,0.0,0.0,0.0,-0.46228933334350586,True,nan,False,1.5948867257975508e-06,0.01
gpomdp_reward_only,708,547,713172,0.0,False,116.78145599365234,1.4624866247177124,0.0,116.78145599365234,1266.3349609375,0.0,0.0,0.0,-0.3064889907836914,True,nan,False,1.8723247876550886e-06,0.01
gpomdp_reward_only,708,548,713859,0.0,False,86.45613861083984,1.485891342163086,0.0,86.45613861083984,1611.6578369140625,0.0,0.0,0.0,-0.5200537443161011,True,nan,False,1.6021322153392248e-06,0.01
gpomdp_reward_only,708,549,714616,0.0,False,111.10082244873047,1.4573932886123657,0.0,111.10082244873047,1063.222412109375,0.0,0.0,0.0,-0.36553457379341125,True,nan,False,3.1358740670839325e-06,0.01
gpomdp_reward_only,708,550,715291,0.0,False,98.50575256347656,1.5179606676101685,0.0,98.50575256347656,1411.98876953125,0.0,0.0,0.0,0.2970743179321289,True,nan,False,3.841705165541498e-06,0.01
gpomdp_reward_only,708,551,716080,0.0,False,81.84832000732422,1.467268943786621,0.0,81.84832000732422,968.0076293945312,0.0,0.0,0.0,-0.03185100108385086,True,nan,False,3.270308980063419e-06,0.01
gpomdp_reward_only,708,552,716756,0.0,False,110.77681732177734,1.433002233505249,0.0,110.77681732177734,1157.4283447265625,0.0,0.0,0.0,-0.33912375569343567,True,nan,False,1.0335401384509169e-05,0.01
gpomdp_reward_only,708,553,717430,0.0,False,119.06340026855469,1.4716709852218628,0.0,119.06340026855469,1310.74560546875,0.0,0.0,0.0,-0.4285970628261566,True,nan,False,8.189199434127659e-06,0.01
gpomdp_reward_only,708,554,718126,0.0,False,113.29143524169922,1.4841244220733643,0.0,113.29143524169922,1494.658935546875,0.0,0.0,0.0,0.5003598928451538,True,nan,False,1.0558053872955497e-05,0.01
gpomdp_reward_only,708,555,718862,0.0,False,99.88211059570312,1.469206690788269,0.0,99.88211059570312,1003.7540893554688,0.0,0.0,0.0,-0.13934490084648132,True,nan,False,8.367467671632767e-06,0.01
gpomdp_reward_only,708,556,719506,0.0,False,76.18260955810547,1.4720218181610107,0.0,76.18260955810547,951.511962890625,0.0,0.0,0.0,0.31985723972320557,True,nan,False,1.0319267857994419e-05,0.01
gpomdp_reward_only,708,557,720160,0.0,False,180.80702209472656,1.5365978479385376,0.0,180.80702209472656,1539.6201171875,0.0,0.0,0.0,0.43674126267433167,True,nan,False,2.5180175725836307e-05,0.01
gpomdp_reward_only,708,558,720977,0.0,False,87.43184661865234,1.5280181169509888,0.0,87.43184661865234,1257.9185791015625,0.0,0.0,0.0,0.4379918873310089,True,nan,False,1.0531217412790284e-05,0.01
gpomdp_reward_only,708,559,721804,0.0,False,45.410987854003906,1.4791120290756226,0.0,45.410987854003906,1297.895751953125,0.0,0.0,0.0,0.059810902923345566,True,nan,False,1.0169594133913051e-05,0.01
gpomdp_reward_only,708,560,722467,0.0,False,189.203125,1.4881597757339478,0.0,189.203125,1839.7799072265625,0.0,0.0,0.0,0.31667569279670715,True,nan,False,2.5361583539051935e-05,0.01
gpomdp_reward_only,708,561,723253,0.0,False,155.94308471679688,1.5033196210861206,0.0,155.94308471679688,1674.37060546875,0.0,0.0,0.0,0.13475950062274933,True,nan,False,3.790628397837281e-05,0.01
gpomdp_reward_only,708,562,724139,0.0,False,193.88796997070312,1.4821404218673706,0.0,193.88796997070312,1622.9219970703125,0.0,0.0,0.0,-0.42116671800613403,True,nan,False,1.679482011240907e-05,0.01
gpomdp_reward_only,708,563,724892,0.0,False,63.732357025146484,1.4783694744110107,0.0,63.732357025146484,1137.6392822265625,0.0,0.0,0.0,-0.040038127452135086,True,nan,False,1.6535197573830374e-05,0.01
gpomdp_reward_only,708,564,725560,0.0,False,80.50401306152344,1.46310293674469,0.0,80.50401306152344,1099.7686767578125,0.0,0.0,0.0,-0.09835778921842575,True,nan,False,2.3059981685946696e-05,0.01
gpomdp_reward_only,708,565,726242,0.0,False,120.06298065185547,1.4958587884902954,0.0,120.06298065185547,1690.6544189453125,0.0,0.0,0.0,-0.4464409053325653,True,nan,False,9.853029951045755e-06,0.01
gpomdp_reward_only,708,566,726983,0.0,False,90.92405700683594,1.4549896717071533,0.0,90.92405700683594,1002.4811401367188,0.0,0.0,0.0,-0.22582846879959106,True,nan,False,6.711092737532454e-06,0.01
gpomdp_reward_only,708,567,727669,0.0,False,119.9736557006836,1.4728232622146606,0.0,119.9736557006836,1220.9505615234375,0.0,0.0,0.0,-0.06860728561878204,True,nan,False,7.52572441342636e-06,0.01
gpomdp_reward_only,708,568,728403,0.0,False,118.65760040283203,1.4778424501419067,0.0,118.65760040283203,1758.341552734375,0.0,0.0,0.0,-0.018764663487672806,True,nan,False,5.012337169318926e-06,0.01
gpomdp_reward_only,708,569,729178,0.0,False,92.27721405029297,1.4823890924453735,0.0,92.27721405029297,949.9588623046875,0.0,0.0,0.0,0.3469543159008026,True,nan,False,6.670330094493693e-06,0.01
gpomdp_reward_only,708,570,729870,0.0,False,130.0784912109375,1.5230313539505005,0.0,130.0784912109375,1683.5423583984375,0.0,0.0,0.0,0.3211481273174286,True,nan,False,3.0755597890674835e-06,0.01
gpomdp_reward_only,708,571,730631,0.0,False,78.09990692138672,1.490609049797058,0.0,78.09990692138672,1821.3599853515625,0.0,0.0,0.0,-0.5893804430961609,True,nan,False,3.162693928970839e-06,0.01
gpomdp_reward_only,708,572,731400,0.0,False,74.344482421875,1.4573160409927368,0.0,74.344482421875,1324.5963134765625,0.0,0.0,0.0,-0.46047258377075195,True,nan,False,2.2733058813173557e-06,0.01
gpomdp_reward_only,708,573,732109,0.0,False,88.44722747802734,1.4820324182510376,0.0,88.44722747802734,1065.109619140625,0.0,0.0,0.0,-0.7996610403060913,True,nan,False,2.536752162995981e-06,0.01
gpomdp_reward_only,708,574,732771,0.0,False,93.41287231445312,1.4902093410491943,0.0,93.41287231445312,1533.7950439453125,0.0,0.0,0.0,-0.0785154178738594,True,nan,False,3.0266055546235293e-06,0.01
gpomdp_reward_only,708,575,733563,0.0,False,81.03857421875,1.4490691423416138,0.0,81.03857421875,1033.2257080078125,0.0,0.0,0.0,0.1135864183306694,True,nan,False,1.2577064580909791e-06,0.01
gpomdp_reward_only,708,576,734181,0.0,False,76.93053436279297,1.488327145576477,0.0,76.93053436279297,1518.9769287109375,0.0,0.0,0.0,0.6378552317619324,True,nan,False,8.665066388857667e-07,0.01
gpomdp_reward_only,708,577,734890,0.0,False,249.3153533935547,1.4943684339523315,0.0,249.3153533935547,1854.179443359375,0.0,0.0,0.0,0.20263154804706573,True,nan,False,8.971418537839781e-06,0.01
gpomdp_reward_only,708,578,735726,0.0,False,128.40792846679688,1.472662091255188,0.0,128.40792846679688,1357.771484375,0.0,0.0,0.0,0.10838375240564346,True,nan,False,1.2925253940920811e-05,0.01
gpomdp_reward_only,708,579,736403,0.0,False,68.10723114013672,1.4871081113815308,0.0,68.10723114013672,1401.7857666015625,0.0,0.0,0.0,0.03505992889404297,True,nan,False,6.850366844446398e-06,0.01
gpomdp_reward_only,708,580,737172,0.0,False,116.72657012939453,1.4842724800109863,0.0,116.72657012939453,1042.4693603515625,0.0,0.0,0.0,0.6130291223526001,True,nan,False,8.196942872018553e-06,0.01
gpomdp_reward_only,708,581,737860,0.0,False,94.22364044189453,1.5164071321487427,0.0,94.22364044189453,1289.2183837890625,0.0,0.0,0.0,0.19530810415744781,True,nan,False,1.1657694813038688e-05,0.01
gpomdp_reward_only,708,582,738543,0.0,False,74.33686065673828,1.5013545751571655,0.0,74.33686065673828,1229.331787109375,0.0,0.0,0.0,-0.12480761110782623,True,nan,False,7.546596407337347e-06,0.01
gpomdp_reward_only,708,583,739287,0.0,False,167.31166076660156,1.4839893579483032,0.0,167.31166076660156,1183.901123046875,0.0,0.0,0.0,0.12393126636743546,True,nan,False,1.3244599585959804e-06,0.01
gpomdp_reward_only,708,584,739990,0.0,False,87.65568542480469,1.4825471639633179,0.0,87.65568542480469,1873.25390625,0.0,0.0,0.0,-0.39629513025283813,True,nan,False,3.5601985928224167e-06,0.01
gpomdp_reward_only,708,585,740703,0.0,False,83.1736831665039,1.4579499959945679,0.0,83.1736831665039,2111.052978515625,0.0,0.0,0.0,-0.5696548223495483,True,nan,False,4.120768608117942e-06,0.01
gpomdp_reward_only,708,586,741426,0.0,False,114.27055358886719,1.495536208152771,0.0,114.27055358886719,1087.2896728515625,0.0,0.0,0.0,-0.15237614512443542,True,nan,False,5.928920018050121e-06,0.01
gpomdp_reward_only,708,587,742153,0.0,False,111.2756576538086,1.4832524061203003,0.0,111.2756576538086,1245.088134765625,0.0,0.0,0.0,-0.3705824911594391,True,nan,False,3.4802392292476725e-06,0.01
gpomdp_reward_only,708,588,742871,0.0,False,68.94171142578125,1.4606456756591797,0.0,68.94171142578125,1358.1129150390625,0.0,0.0,0.0,0.4319693148136139,True,nan,False,2.4766779915808e-06,0.01
gpomdp_reward_only,708,589,743526,0.0,False,125.83580780029297,1.4570749998092651,0.0,125.83580780029297,1884.0189208984375,0.0,0.0,0.0,-0.5254002809524536,True,nan,False,2.742141077760607e-06,0.01
gpomdp_reward_only,708,590,744329,0.0,False,78.23333740234375,1.4895470142364502,0.0,78.23333740234375,1433.0615234375,0.0,0.0,0.0,0.20818866789340973,True,nan,False,1.808434944905457e-06,0.01
gpomdp_reward_only,708,591,745043,0.0,False,152.57716369628906,1.503930926322937,0.0,152.57716369628906,1963.5770263671875,0.0,0.0,0.0,-0.02351011335849762,True,nan,False,2.614349568830221e-06,0.01
gpomdp_reward_only,708,592,745774,0.0,False,100.03951263427734,1.4592623710632324,0.0,100.03951263427734,1692.7333984375,0.0,0.0,0.0,-0.6602312326431274,True,nan,False,6.278795808611903e-06,0.01
gpomdp_reward_only,708,593,746520,0.0,False,89.65214538574219,1.5146890878677368,0.0,89.65214538574219,1277.1375732421875,0.0,0.0,0.0,-0.2388513833284378,True,nan,False,6.310584467428271e-06,0.01
gpomdp_reward_only,708,594,747293,0.0,False,93.5509033203125,1.505481243133545,0.0,93.5509033203125,1149.8370361328125,0.0,0.0,0.0,-0.13724642992019653,True,nan,False,2.0037880403833697e-06,0.01
gpomdp_reward_only,708,595,748027,0.0,False,152.66226196289062,1.4943042993545532,0.0,152.66226196289062,1939.1878662109375,0.0,0.0,0.0,0.2892686724662781,True,nan,False,1.2034154224238591e-06,0.01
gpomdp_reward_only,708,596,748771,0.0,False,85.55669403076172,1.4530137777328491,0.0,85.55669403076172,1096.9404296875,0.0,0.0,0.0,-0.3813271224498749,True,nan,False,3.461338337729103e-06,0.01
gpomdp_reward_only,708,597,749440,0.0,False,108.67729949951172,1.4697238206863403,0.0,108.67729949951172,1377.20703125,0.0,0.0,0.0,-0.621746838092804,True,nan,False,7.037040177237941e-06,0.01
gpomdp_reward_only,708,598,750151,0.0,False,61.78668975830078,1.514373779296875,0.0,61.78668975830078,1180.763916015625,0.0,0.0,0.0,0.34841400384902954,True,nan,False,8.404908840020653e-06,0.01
gpomdp_reward_only,708,599,750807,0.0,False,127.09696197509766,1.5114210844039917,0.0,127.09696197509766,1434.0032958984375,0.0,0.0,0.0,-0.06663231551647186,True,nan,False,3.588818572097807e-06,0.01
gpomdp_reward_only,708,600,751542,0.0,False,106.39366912841797,1.509313702583313,0.0,106.39366912841797,1167.0272216796875,0.0,0.0,0.0,0.22740259766578674,True,nan,False,1.2371391449050861e-06,0.01
gpomdp_reward_only,708,601,752277,0.0,False,149.27662658691406,1.5991623401641846,0.0,149.27662658691406,2277.739013671875,0.0,0.0,0.0,0.22603991627693176,True,nan,False,3.674847903312184e-06,0.01
gpomdp_reward_only,708,602,753268,0.0,False,129.3256378173828,1.4715629816055298,0.0,129.3256378173828,1321.7176513671875,0.0,0.0,0.0,0.12748539447784424,True,nan,False,4.506285222305451e-06,0.01
gpomdp_reward_only,708,603,753932,0.0,False,86.74517059326172,1.5213652849197388,0.0,86.74517059326172,1235.747314453125,0.0,0.0,0.0,-0.12385749071836472,True,nan,False,5.318354851624463e-06,0.01
gpomdp_reward_only,708,604,754635,0.0,False,193.4031982421875,1.5180259943008423,0.0,193.4031982421875,1506.52880859375,0.0,0.0,0.0,-0.48723098635673523,True,nan,False,6.98755684425123e-06,0.01
gpomdp_reward_only,708,605,755413,0.0,False,143.3516845703125,1.5258857011795044,0.0,143.3516845703125,1482.615478515625,0.0,0.0,0.0,0.5139687061309814,True,nan,False,1.052745028573554e-05,0.01
gpomdp_reward_only,708,606,756222,0.0,False,99.82241821289062,1.5483331680297852,0.0,99.82241821289062,1173.4853515625,0.0,0.0,0.0,0.41796576976776123,True,nan,False,9.663700438977685e-06,0.01
gpomdp_reward_only,708,607,757034,0.0,False,79.93415832519531,1.506388545036316,0.0,79.93415832519531,1888.585205078125,0.0,0.0,0.0,-0.08424954116344452,True,nan,False,6.615816346311476e-06,0.01
gpomdp_reward_only,708,608,757782,0.0,False,89.692626953125,1.4721341133117676,0.0,89.692626953125,1368.048583984375,0.0,0.0,0.0,-0.33012136816978455,True,nan,False,2.647686869750032e-06,0.01
gpomdp_reward_only,708,609,758481,0.0,False,107.00527954101562,1.478631615638733,0.0,107.00527954101562,1423.9803466796875,0.0,0.0,0.0,-0.4421485662460327,True,nan,False,4.695003099186579e-06,0.01
gpomdp_reward_only,708,610,759170,0.0,False,33.94607162475586,1.4716624021530151,0.0,33.94607162475586,777.7134399414062,0.0,0.0,0.0,-0.3743075430393219,True,nan,False,4.759436251333682e-06,0.01
gpomdp_reward_only,708,611,759780,0.0,False,84.1869888305664,1.5169802904129028,0.0,84.1869888305664,1260.3973388671875,0.0,0.0,0.0,-0.27230075001716614,True,nan,False,7.368975730059901e-06,0.01
gpomdp_reward_only,708,612,760482,0.0,False,87.41294860839844,1.4957275390625,0.0,87.41294860839844,1640.4189453125,0.0,0.0,0.0,0.08351093530654907,True,nan,False,3.1519557524006814e-06,0.01
gpomdp_reward_only,708,613,761223,0.0,False,96.81755828857422,1.5451658964157104,0.0,96.81755828857422,1432.6595458984375,0.0,0.0,0.0,-0.22896037995815277,True,nan,False,2.175348527089227e-06,0.01
gpomdp_reward_only,708,614,761953,0.0,False,126.19959259033203,1.5108709335327148,0.0,126.19959259033203,1228.199951171875,0.0,0.0,0.0,-0.5777117609977722,True,nan,False,2.0949114514223766e-06,0.01
gpomdp_reward_only,708,615,762659,0.0,False,115.63165283203125,1.5078202486038208,0.0,115.63165283203125,1606.12939453125,0.0,0.0,0.0,0.0252780020236969,True,nan,False,1.7256814999200287e-06,0.01
gpomdp_reward_only,708,616,763400,0.0,False,88.79143524169922,1.5120515823364258,0.0,88.79143524169922,1594.5771484375,0.0,0.0,0.0,0.14012789726257324,True,nan,False,2.4888870484574e-06,0.01
gpomdp_reward_only,708,617,764074,0.0,False,127.3964614868164,1.5067864656448364,0.0,127.3964614868164,1490.3734130859375,0.0,0.0,0.0,0.292452335357666,True,nan,False,7.724661372776609e-06,0.01
gpomdp_reward_only,708,618,764769,0.0,False,47.697086334228516,1.496380090713501,0.0,47.697086334228516,1519.052490234375,0.0,0.0,0.0,0.3831027150154114,True,nan,False,6.115605629020138e-06,0.01
