update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,787656,8,4176,-92.375,93.375,0.0,False
523,788455,8,4184,-98.875,99.875,0.0,False
524,789312,8,4192,-106.125,107.125,0.0,False
525,790009,8,4200,-86.125,87.125,0.0,False
526,790899,8,4208,-110.25,111.25,0.0,False
527,791815,8,4216,-113.5,114.5,0.0,False
528,792609,8,4224,-98.25,99.25,0.0,False
529,793495,8,4232,-109.75,110.75,0.0,False
530,794429,8,4240,-115.75,116.75,0.0,False
531,795156,8,4248,-89.875,90.875,0.0,False
532,795906,8,4256,-92.75,93.75,0.0,False
533,796654,8,4264,-92.5,93.5,0.0,False
534,797309,8,4272,-80.875,81.875,0.0,False
535,798052,8,4280,-91.875,92.875,0.0,False
536,798991,8,4288,-116.375,117.375,0.0,False
537,799733,8,4296,-91.75,92.75,0.0,False
538,800444,8,4304,-87.875,88.875,0.0,False
539,801148,8,4312,-87.0,88.0,0.0,False
540,801798,8,4320,-80.25,81.25,0.0,False
541,802589,8,4328,-97.875,98.875,0.0,False
542,803324,8,4336,-90.875,91.875,0.0,False
543,804289,8,4344,-119.625,120.625,0.0,False
544,805063,8,4352,-95.75,96.75,0.0,False
545,805758,8,4360,-85.875,86.875,0.0,False
546,806473,8,4368,-88.375,89.375,0.0,False
547,807178,8,4376,-87.125,88.125,0.0,False
548,807953,8,4384,-95.875,96.875,0.0,False
549,808671,8,4392,-88.75,89.75,0.0,False
550,809428,8,4400,-93.625,94.625,0.0,False
551,810158,8,4408,-90.25,91.25,0.0,False
552,810980,8,4416,-101.75,102.75,0.0,False
553,811719,8,4424,-91.375,92.375,0.0,False
554,812762,8,4432,-129.375,130.375,0.0,False
555,813505,8,4440,-91.875,92.875,0.0,False
556,814273,8,4448,-95.0,96.0,0.0,False
557,815036,8,4456,-94.375,95.375,0.0,False
558,815748,8,4464,-88.0,89.0,0.0,False
559,816545,8,4472,-98.625,99.625,0.0,False
560,817911,8,4480,-169.875,170.75,0.0,False
561,818631,8,4488,-89.0,90.0,0.0,False
562,819368,8,4496,-91.125,92.125,0.0,False
563,820184,8,4504,-101.0,102.0,0.0,False
564,821032,8,4512,-105.0,106.0,0.0,False
565,821736,8,4520,-87.0,88.0,0.0,False
566,822342,8,4528,-74.75,75.75,0.0,False
567,823369,8,4536,-127.375,128.375,0.0,False
568,824137,8,4544,-95.0,96.0,0.0,False
569,824978,8,4552,-104.125,105.125,0.0,False
570,825691,8,4560,-88.125,89.125,0.0,False
571,826396,8,4568,-87.125,88.125,0.0,False
572,827179,8,4576,-96.875,97.875,0.0,False
573,828087,8,4584,-112.5,113.5,0.0,False
574,828758,8,4592,-82.875,83.875,0.0,False
575,829561,8,4600,-99.375,100.375,0.0,False
576,830244,8,4608,-84.375,85.375,0.0,False
577,830995,8,4616,-92.875,93.875,0.0,False
578,831732,8,4624,-91.125,92.125,0.0,False
579,832411,8,4632,-83.875,84.875,0.0,False
580,833112,8,4640,-86.625,87.625,0.0,False
581,833936,8,4648,-102.0,103.0,0.0,False
582,834607,8,4656,-82.875,83.875,0.0,False
583,835387,8,4664,-96.5,97.5,0.0,False
584,836065,8,4672,-83.75,84.75,0.0,False
585,836791,8,4680,-89.75,90.75,0.0,False
586,837638,8,4688,-104.875,105.875,0.0,False
587,838281,8,4696,-79.375,80.375,0.0,False
588,838967,8,4704,-84.75,85.75,0.0,False
589,839800,8,4712,-103.125,104.125,0.0,False
590,840662,8,4720,-106.75,107.75,0.0,False
591,841442,8,4728,-96.5,97.5,0.0,False
592,842113,8,4736,-82.875,83.875,0.0,False
593,842827,8,4744,-88.25,89.25,0.0,False
594,843651,8,4752,-102.0,103.0,0.0,False
595,844351,8,4760,-86.5,87.5,0.0,False
596,845023,8,4768,-83.0,84.0,0.0,False
597,845700,8,4776,-83.625,84.625,0.0,False
598,846709,8,4784,-125.125,126.125,0.0,False
599,847371,8,4792,-81.75,82.75,0.0,False
600,848163,8,4800,-98.0,99.0,0.0,False
601,849057,8,4808,-110.75,111.75,0.0,False
602,849856,8,4816,-98.875,99.875,0.0,False
603,850590,8,4824,-90.75,91.75,0.0,False
604,851302,8,4832,-88.0,89.0,0.0,False
605,852009,8,4840,-87.375,88.375,0.0,False
606,852832,8,4848,-101.875,102.875,0.0,False
607,853655,8,4856,-101.875,102.875,0.0,False
608,854424,8,4864,-95.125,96.125,0.0,False
609,855135,8,4872,-87.875,88.875,0.0,False
610,855886,8,4880,-92.875,93.875,0.0,False
611,856599,8,4888,-88.125,89.125,0.0,False
612,857326,8,4896,-89.875,90.875,0.0,False
613,858003,8,4904,-83.625,84.625,0.0,False
614,858706,8,4912,-86.875,87.875,0.0,False
615,859385,8,4920,-83.875,84.875,0.0,False
616,860112,8,4928,-89.875,90.875,0.0,False
617,860861,8,4936,-92.625,93.625,0.0,False
618,861547,8,4944,-84.75,85.75,0.0,False
619,862311,8,4952,-94.5,95.5,0.0,False
620,862988,8,4960,-83.625,84.625,0.0,False
621,863682,8,4968,-85.75,86.75,0.0,False
622,864453,8,4976,-95.375,96.375,0.0,False
623,865138,8,4984,-84.625,85.625,0.0,False
624,865930,8,4992,-98.0,99.0,0.0,False
625,866544,8,5000,-75.75,76.75,0.0,False
626,867254,8,5008,-87.75,88.75,0.0,False
627,867949,8,5016,-85.875,86.875,0.0,False
628,868670,8,5024,-89.125,90.125,0.0,False
629,869310,8,5032,-79.0,80.0,0.0,False
630,869993,8,5040,-84.375,85.375,0.0,False
631,870733,8,5048,-91.5,92.5,0.0,False
632,871432,8,5056,-86.375,87.375,0.0,False
633,872094,8,5064,-81.75,82.75,0.0,False
634,873141,8,5072,-129.875,130.875,0.0,False
635,873842,8,5080,-86.625,87.625,0.0,False
636,874519,8,5088,-83.625,84.625,0.0,False
637,875226,8,5096,-87.375,88.375,0.0,False
638,876072,8,5104,-104.75,105.75,0.0,False
639,876818,8,5112,-92.25,93.25,0.0,False
640,877485,8,5120,-82.375,83.375,0.0,False
641,878153,8,5128,-82.5,83.5,0.0,False
642,879301,8,5136,-142.625,143.5,0.0,False
643,880017,8,5144,-88.5,89.5,0.0,False
644,880776,8,5152,-93.875,94.875,0.0,False
645,881478,8,5160,-86.75,87.75,0.0,False
646,882203,8,5168,-89.625,90.625,0.0,False
647,882933,8,5176,-90.25,91.25,0.0,False
648,883662,8,5184,-90.125,91.125,0.0,False
649,884349,8,5192,-84.875,85.875,0.0,False
650,884988,8,5200,-78.875,79.875,0.0,False
651,885618,8,5208,-77.75,78.75,0.0,False
652,886283,8,5216,-82.125,83.125,0.0,False
653,887000,8,5224,-88.625,89.625,0.0,False
654,887746,8,5232,-92.25,93.25,0.0,False
655,888440,8,5240,-85.75,86.75,0.0,False
656,889072,8,5248,-78.0,79.0,0.0,False
657,890092,8,5256,-126.5,127.5,0.0,False
658,890829,8,5264,-91.125,92.125,0.0,False
659,891472,8,5272,-79.375,80.375,0.0,False
660,892101,8,5280,-77.625,78.625,0.0,False
661,892853,8,5288,-93.0,94.0,0.0,False
662,893597,8,5296,-92.0,93.0,0.0,False
663,894269,8,5304,-83.0,84.0,0.0,False
664,894993,8,5312,-89.5,90.5,0.0,False
665,895691,8,5320,-86.25,87.25,0.0,False
666,896442,8,5328,-92.875,93.875,0.0,False
667,897159,8,5336,-88.625,89.625,0.0,False
668,897931,8,5344,-95.5,96.5,0.0,False
669,898727,8,5352,-98.5,99.5,0.0,False
670,899359,8,5360,-78.0,79.0,0.0,False
671,900115,8,5368,-93.5,94.5,0.0,False
672,901221,8,5376,-137.25,138.25,0.0,False
673,901898,8,5384,-83.625,84.625,0.0,False
674,902704,8,5392,-99.75,100.75,0.0,False
675,903312,8,5400,-75.0,76.0,0.0,False
676,904073,8,5408,-94.125,95.125,0.0,False
677,904701,8,5416,-77.5,78.5,0.0,False
678,905296,8,5424,-73.375,74.375,0.0,False
679,905895,8,5432,-73.875,74.875,0.0,False
680,906553,8,5440,-81.25,82.25,0.0,False
681,907310,8,5448,-93.625,94.625,0.0,False
682,908084,8,5456,-95.75,96.75,0.0,False
683,908813,8,5464,-90.125,91.125,0.0,False
684,909606,8,5472,-98.125,99.125,0.0,False
685,910316,8,5480,-87.75,88.75,0.0,False
686,910961,8,5488,-79.625,80.625,0.0,False
687,911687,8,5496,-89.75,90.75,0.0,False
688,912366,8,5504,-83.875,84.875,0.0,False
689,913022,8,5512,-81.0,82.0,0.0,False
690,913643,8,5520,-76.625,77.625,0.0,False
691,914315,8,5528,-83.0,84.0,0.0,False
692,915020,8,5536,-87.125,88.125,0.0,False
693,915698,8,5544,-83.75,84.75,0.0,False
694,916343,8,5552,-79.625,80.625,0.0,False
695,917034,8,5560,-85.375,86.375,0.0,False
696,918204,8,5568,-145.375,146.25,0.0,False
697,918957,8,5576,-93.125,94.125,0.0,False
698,919678,8,5584,-89.125,90.125,0.0,False
699,920348,8,5592,-82.75,83.75,0.0,False
700,921012,8,5600,-82.0,83.0,0.0,False
701,921848,8,5608,-103.5,104.5,0.0,False
702,922535,8,5616,-84.875,85.875,0.0,False
703,923170,8,5624,-78.375,79.375,0.0,False
704,924037,8,5632,-107.375,108.375,0.0,False
705,924733,8,5640,-86.0,87.0,0.0,False
706,925376,8,5648,-79.375,80.375,0.0,False
707,926015,8,5656,-78.875,79.875,0.0,False
708,926720,8,5664,-87.125,88.125,0.0,False
709,927403,8,5672,-84.375,85.375,0.0,False
710,928066,8,5680,-81.875,82.875,0.0,False
711,928715,8,5688,-80.125,81.125,0.0,False
712,929431,8,5696,-88.5,89.5,0.0,False
713,930237,8,5704,-99.75,100.75,0.0,False
714,930883,8,5712,-79.75,80.75,0.0,False
715,931570,8,5720,-84.875,85.875,0.0,False
716,932296,8,5728,-89.75,90.75,0.0,False
717,932918,8,5736,-76.75,77.75,0.0,False
718,933531,8,5744,-75.625,76.625,0.0,False
719,934224,8,5752,-85.625,86.625,0.0,False
720,934921,8,5760,-86.125,87.125,0.0,False
721,935592,8,5768,-82.875,83.875,0.0,False
722,936340,8,5776,-92.5,93.5,0.0,False
723,937120,8,5784,-96.5,97.5,0.0,False
724,937756,8,5792,-78.5,79.5,0.0,False
725,938505,8,5800,-92.625,93.625,0.0,False
726,939177,8,5808,-83.0,84.0,0.0,False
727,939891,8,5816,-88.25,89.25,0.0,False
728,940547,8,5824,-81.0,82.0,0.0,False
729,941194,8,5832,-79.875,80.875,0.0,False
730,941853,8,5840,-81.375,82.375,0.0,False
731,942647,8,5848,-98.25,99.25,0.0,False
732,943339,8,5856,-85.5,86.5,0.0,False
733,944049,8,5864,-87.75,88.75,0.0,False
734,944899,8,5872,-105.25,106.25,0.0,False
735,945668,8,5880,-95.125,96.125,0.0,False
736,946278,8,5888,-75.25,76.25,0.0,False
737,947008,8,5896,-90.25,91.25,0.0,False
738,947659,8,5904,-80.375,81.375,0.0,False
739,948405,8,5912,-92.25,93.25,0.0,False
740,949155,8,5920,-92.75,93.75,0.0,False
741,949856,8,5928,-86.625,87.625,0.0,False
742,950607,8,5936,-92.875,93.875,0.0,False
743,951230,8,5944,-76.875,77.875,0.0,False
744,951942,8,5952,-88.0,89.0,0.0,False
745,952750,8,5960,-100.0,101.0,0.0,False
746,953620,8,5968,-107.75,108.75,0.0,False
747,954380,8,5976,-94.0,95.0,0.0,False
748,955313,8,5984,-115.625,116.625,0.0,False
749,955955,8,5992,-79.25,80.25,0.0,False
750,956659,8,6000,-87.0,88.0,0.0,False
751,957340,8,6008,-84.125,85.125,0.0,False
752,958038,8,6016,-86.25,87.25,0.0,False
753,958708,8,6024,-82.75,83.75,0.0,False
754,959379,8,6032,-82.875,83.875,0.0,False
755,960122,8,6040,-91.875,92.875,0.0,False
756,960831,8,6048,-87.625,88.625,0.0,False
757,961494,8,6056,-81.875,82.875,0.0,False
758,962202,8,6064,-87.5,88.5,0.0,False
759,962856,8,6072,-80.75,81.75,0.0,False
760,963570,8,6080,-88.25,89.25,0.0,False
761,964197,8,6088,-77.375,78.375,0.0,False
762,964975,8,6096,-96.25,97.25,0.0,False
763,965598,8,6104,-76.875,77.875,0.0,False
764,966243,8,6112,-79.625,80.625,0.0,False
765,966966,8,6120,-89.375,90.375,0.0,False
766,967628,8,6128,-81.75,82.75,0.0,False
767,968388,8,6136,-94.0,95.0,0.0,False
768,969132,8,6144,-92.0,93.0,0.0,False
769,969868,8,6152,-91.0,92.0,0.0,False
770,970544,8,6160,-83.5,84.5,0.0,False
771,971349,8,6168,-99.625,100.625,0.0,False
772,972015,8,6176,-82.25,83.25,0.0,False
773,972787,8,6184,-95.5,96.5,0.0,False
774,973497,8,6192,-87.75,88.75,0.0,False
775,974116,8,6200,-76.375,77.375,0.0,False
776,974780,8,6208,-82.0,83.0,0.0,False
777,975515,8,6216,-90.875,91.875,0.0,False
778,976174,8,6224,-81.375,82.375,0.0,False
779,976864,8,6232,-85.25,86.25,0.0,False
780,977518,8,6240,-80.75,81.75,0.0,False
781,978182,8,6248,-82.0,83.0,0.0,False
782,978842,8,6256,-81.5,82.5,0.0,False
783,979689,8,6264,-104.875,105.875,0.0,False
784,980411,8,6272,-89.25,90.25,0.0,False
785,981110,8,6280,-86.375,87.375,0.0,False
786,982030,8,6288,-114.0,115.0,0.0,False
787,982678,8,6296,-80.0,81.0,0.0,False
788,983439,8,6304,-94.125,95.125,0.0,False
789,984594,8,6312,-143.5,144.375,0.0,False
790,985295,8,6320,-86.625,87.625,0.0,False
791,985979,8,6328,-84.5,85.5,0.0,False
792,986797,8,6336,-101.25,102.25,0.0,False
793,987442,8,6344,-79.625,80.625,0.0,False
794,988257,8,6352,-100.875,101.875,0.0,False
795,988886,8,6360,-77.625,78.625,0.0,False
796,989659,8,6368,-95.625,96.625,0.0,False
797,990375,8,6376,-88.5,89.5,0.0,False
798,991048,8,6384,-83.125,84.125,0.0,False
799,991745,8,6392,-86.125,87.125,0.0,False
800,992548,8,6400,-99.375,100.375,0.0,False
801,993207,8,6408,-81.375,82.375,0.0,False
802,993975,8,6416,-95.0,96.0,0.0,False
803,994883,8,6424,-112.5,113.5,0.0,False
804,995502,8,6432,-76.375,77.375,0.0,False
805,996356,8,6440,-105.75,106.75,0.0,False
806,997008,8,6448,-80.5,81.5,0.0,False
807,997717,8,6456,-87.625,88.625,0.0,False
808,998381,8,6464,-82.0,83.0,0.0,False
809,998999,8,6472,-76.25,77.25,0.0,False
810,999694,8,6480,-85.875,86.875,0.0,False
811,1000374,8,6488,-84.0,85.0,0.0,False
812,1000990,8,6496,-76.0,77.0,0.0,False
813,1001818,8,6504,-102.5,103.5,0.0,False
814,1002523,8,6512,-87.125,88.125,0.0,False
815,1003328,8,6520,-99.625,100.625,0.0,False
816,1004200,8,6528,-108.0,109.0,0.0,False
817,1004893,8,6536,-85.625,86.625,0.0,False
818,1005580,8,6544,-84.875,85.875,0.0,False
819,1006304,8,6552,-89.5,90.5,0.0,False
820,1007027,8,6560,-89.375,90.375,0.0,False
821,1007700,8,6568,-83.125,84.125,0.0,False
822,1008349,8,6576,-80.125,81.125,0.0,False
823,1008975,8,6584,-77.25,78.25,0.0,False
824,1009691,8,6592,-88.5,89.5,0.0,False
825,1010292,8,6600,-74.125,75.125,0.0,False
826,1011007,8,6608,-88.375,89.375,0.0,False
827,1011724,8,6616,-88.625,89.625,0.0,False
828,1012483,8,6624,-93.875,94.875,0.0,False
829,1013130,8,6632,-79.875,80.875,0.0,False
830,1013901,8,6640,-95.375,96.375,0.0,False
831,1014662,8,6648,-94.125,95.125,0.0,False
832,1015522,8,6656,-106.5,107.5,0.0,False
833,1016175,8,6664,-80.625,81.625,0.0,False
834,1016827,8,6672,-80.5,81.5,0.0,False
835,1017542,8,6680,-88.375,89.375,0.0,False
836,1018260,8,6688,-88.75,89.75,0.0,False
837,1018959,8,6696,-86.375,87.375,0.0,False
838,1019662,8,6704,-86.875,87.875,0.0,False
839,1020537,8,6712,-108.375,109.375,0.0,False
840,1021195,8,6720,-81.25,82.25,0.0,False
841,1021937,8,6728,-91.75,92.75,0.0,False
842,1022608,8,6736,-82.875,83.875,0.0,False
843,1023254,8,6744,-79.75,80.75,0.0,False
844,1023935,8,6752,-84.125,85.125,0.0,False
845,1024562,8,6760,-77.375,78.375,0.0,False
846,1025281,8,6768,-88.875,89.875,0.0,False
847,1026162,8,6776,-109.125,110.125,0.0,False
848,1026828,8,6784,-82.25,83.25,0.0,False
849,1027589,8,6792,-94.125,95.125,0.0,False
850,1028243,8,6800,-80.75,81.75,0.0,False
851,1029030,8,6808,-97.375,98.375,0.0,False
852,1029703,8,6816,-83.125,84.125,0.0,False
853,1030327,8,6824,-77.0,78.0,0.0,False
854,1030991,8,6832,-82.0,83.0,0.0,False
855,1031681,8,6840,-85.25,86.25,0.0,False
856,1032347,8,6848,-82.25,83.25,0.0,False
857,1033080,8,6856,-90.625,91.625,0.0,False
858,1033982,8,6864,-111.75,112.75,0.0,False
859,1034678,8,6872,-86.0,87.0,0.0,False
860,1035572,8,6880,-110.75,111.75,0.0,False
861,1036238,8,6888,-82.25,83.25,0.0,False
862,1036982,8,6896,-92.0,93.0,0.0,False
863,1037668,8,6904,-84.75,85.75,0.0,False
864,1038347,8,6912,-83.875,84.875,0.0,False
865,1039026,8,6920,-83.875,84.875,0.0,False
866,1039710,8,6928,-84.5,85.5,0.0,False
867,1040462,8,6936,-93.0,94.0,0.0,False
868,1041084,8,6944,-76.75,77.75,0.0,False
869,1041705,8,6952,-76.625,77.625,0.0,False
870,1042495,8,6960,-97.75,98.75,0.0,False
871,1043191,8,6968,-86.0,87.0,0.0,False
872,1044156,8,6976,-119.625,120.625,0.0,False
873,1044780,8,6984,-77.0,78.0,0.0,False
874,1045507,8,6992,-89.875,90.875,0.0,False
875,1046181,8,7000,-83.25,84.25,0.0,False
876,1046858,8,7008,-83.625,84.625,0.0,False
877,1047526,8,7016,-82.5,83.5,0.0,False
878,1048187,8,7024,-81.625,82.625,0.0,False
879,1048831,8,7032,-79.5,80.5,0.0,False
880,1049477,8,7040,-79.75,80.75,0.0,False
881,1050143,8,7048,-82.25,83.25,0.0,False
882,1050931,8,7056,-97.5,98.5,0.0,False
883,1051570,8,7064,-78.875,79.875,0.0,False
884,1052209,8,7072,-78.875,79.875,0.0,False
885,1052842,8,7080,-78.125,79.125,0.0,False
886,1053531,8,7088,-85.125,86.125,0.0,False
887,1054205,8,7096,-83.25,84.25,0.0,False
888,1054844,8,7104,-78.875,79.875,0.0,False
889,1055496,8,7112,-80.5,81.5,0.0,False
890,1056248,8,7120,-93.0,94.0,0.0,False
891,1056948,8,7128,-86.5,87.5,0.0,False
892,1057650,8,7136,-86.75,87.75,0.0,False
893,1058410,8,7144,-94.0,95.0,0.0,False
894,1059169,8,7152,-93.875,94.875,0.0,False
895,1059827,8,7160,-81.25,82.25,0.0,False
896,1060544,8,7168,-88.625,89.625,0.0,False
897,1061353,8,7176,-100.125,101.125,0.0,False
898,1062083,8,7184,-90.25,91.25,0.0,False
899,1062843,8,7192,-94.0,95.0,0.0,False
900,1063673,8,7200,-102.75,103.75,0.0,False
901,1064419,8,7208,-92.25,93.25,0.0,False
902,1065064,8,7216,-79.625,80.625,0.0,False
903,1065768,8,7224,-87.0,88.0,0.0,False
904,1066457,8,7232,-85.125,86.125,0.0,False
905,1067138,8,7240,-84.125,85.125,0.0,False
906,1067801,8,7248,-81.875,82.875,0.0,False
907,1068490,8,7256,-85.125,86.125,0.0,False
908,1069123,8,7264,-78.125,79.125,0.0,False
909,1069802,8,7272,-83.875,84.875,0.0,False
910,1070446,8,7280,-79.5,80.5,0.0,False
911,1071109,8,7288,-81.875,82.875,0.0,False
912,1071736,8,7296,-77.375,78.375,0.0,False
913,1072396,8,7304,-81.5,82.5,0.0,False
914,1073060,8,7312,-82.0,83.0,0.0,False
915,1073698,8,7320,-78.75,79.75,0.0,False
916,1074444,8,7328,-92.25,93.25,0.0,False
917,1075142,8,7336,-86.25,87.25,0.0,False
918,1075828,8,7344,-84.75,85.75,0.0,False
919,1076444,8,7352,-76.0,77.0,0.0,False
920,1077204,8,7360,-94.0,95.0,0.0,False
921,1077858,8,7368,-80.75,81.75,0.0,False
922,1078554,8,7376,-86.0,87.0,0.0,False
923,1079194,8,7384,-79.0,80.0,0.0,False
924,1079861,8,7392,-82.375,83.375,0.0,False
925,1080525,8,7400,-82.0,83.0,0.0,False
926,1081160,8,7408,-78.375,79.375,0.0,False
927,1081852,8,7416,-85.5,86.5,0.0,False
928,1082592,8,7424,-91.5,92.5,0.0,False
929,1083189,8,7432,-73.625,74.625,0.0,False
930,1083828,8,7440,-78.875,79.875,0.0,False
931,1084500,8,7448,-83.0,84.0,0.0,False
932,1085280,8,7456,-96.5,97.5,0.0,False
933,1085958,8,7464,-83.75,84.75,0.0,False
934,1086677,8,7472,-88.875,89.875,0.0,False
935,1087329,8,7480,-80.5,81.5,0.0,False
936,1088030,8,7488,-86.625,87.625,0.0,False
937,1088732,8,7496,-86.75,87.75,0.0,False
938,1089860,8,7504,-140.0,141.0,0.0,False
939,1090662,8,7512,-99.25,100.25,0.0,False
940,1091287,8,7520,-77.125,78.125,0.0,False
941,1091868,8,7528,-71.625,72.625,0.0,False
942,1092546,8,7536,-83.75,84.75,0.0,False
943,1093219,8,7544,-83.125,84.125,0.0,False
944,1093884,8,7552,-82.125,83.125,0.0,False
945,1094545,8,7560,-81.625,82.625,0.0,False
946,1095239,8,7568,-85.75,86.75,0.0,False
947,1095872,8,7576,-78.125,79.125,0.0,False
948,1096550,8,7584,-83.75,84.75,0.0,False
949,1097291,8,7592,-91.625,92.625,0.0,False
950,1097922,8,7600,-77.875,78.875,0.0,False
951,1098596,8,7608,-83.25,84.25,0.0,False
952,1099501,8,7616,-112.125,113.125,0.0,False
953,1100215,8,7624,-88.25,89.25,0.0,False
954,1100846,8,7632,-77.875,78.875,0.0,False
955,1101498,8,7640,-80.5,81.5,0.0,False
956,1102207,8,7648,-87.625,88.625,0.0,False
957,1102858,8,7656,-80.375,81.375,0.0,False
958,1103490,8,7664,-78.0,79.0,0.0,False
959,1104187,8,7672,-86.125,87.125,0.0,False
960,1104918,8,7680,-90.375,91.375,0.0,False
961,1105673,8,7688,-93.375,94.375,0.0,False
962,1106309,8,7696,-78.5,79.5,0.0,False
963,1106951,8,7704,-79.25,80.25,0.0,False
964,1107662,8,7712,-87.875,88.875,0.0,False
965,1108348,8,7720,-84.75,85.75,0.0,False
966,1108959,8,7728,-75.375,76.375,0.0,False
967,1109621,8,7736,-81.75,82.75,0.0,False
968,1110356,8,7744,-90.875,91.875,0.0,False
969,1111027,8,7752,-82.875,83.875,0.0,False
970,1111908,8,7760,-109.125,110.125,0.0,False
971,1112567,8,7768,-81.375,82.375,0.0,False
972,1113320,8,7776,-93.125,94.125,0.0,False
973,1113976,8,7784,-81.0,82.0,0.0,False
974,1114750,8,7792,-95.75,96.75,0.0,False
975,1115467,8,7800,-88.625,89.625,0.0,False
976,1116119,8,7808,-80.5,81.5,0.0,False
977,1116761,8,7816,-79.25,80.25,0.0,False
978,1117554,8,7824,-98.125,99.125,0.0,False
979,1118276,8,7832,-89.25,90.25,0.0,False
980,1119025,8,7840,-92.625,93.625,0.0,False
981,1119718,8,7848,-85.625,86.625,0.0,False
982,1120381,8,7856,-81.875,82.875,0.0,False
983,1121066,8,7864,-84.625,85.625,0.0,False
984,1121909,8,7872,-104.375,105.375,0.0,False
985,1122624,8,7880,-88.375,89.375,0.0,False
986,1123304,8,7888,-84.0,85.0,0.0,False
987,1124015,8,7896,-87.875,88.875,0.0,False
988,1124800,8,7904,-97.125,98.125,0.0,False
989,1125500,8,7912,-86.5,87.5,0.0,False
990,1126129,8,7920,-77.625,78.625,0.0,False
991,1126746,8,7928,-76.125,77.125,0.0,False
992,1127460,8,7936,-88.25,89.25,0.0,False
993,1128339,8,7944,-108.875,109.875,0.0,False
994,1129048,8,7952,-87.625,88.625,0.0,False
995,1129725,8,7960,-83.625,84.625,0.0,False
996,1130402,8,7968,-83.625,84.625,0.0,False
997,1131165,8,7976,-94.375,95.375,0.0,False
998,1131811,8,7984,-79.75,80.75,0.0,False
999,1132549,8,7992,-91.25,92.25,0.0,False
1000,1133486,8,8000,-116.125,117.125,0.0,False
