Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -45.900635
loss = 45.900635
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.973e+03
||nat_g|| / ||g||        : 12.972
Iteration 1869 | train reward: 392.72 | best: 1070.29 | KL: 1.149e-02 | std: 0.1642 | rollout: 7.205s | update: 0.458s | total: 7.663s | samples/s: 8352
Iteration 1870 | train reward: 391.49 | best: 1070.29 | KL: 8.272e-03 | std: 0.1641 | rollout: 6.339s | update: 0.463s | total: 6.802s | samples/s: 9409
Iteration 1871 | train reward: 379.40 | best: 1070.29 | KL: 2.542e-02 | std: 0.1635 | rollout: 6.437s | update: 0.494s | total: 6.931s | samples/s: 9234
Iteration 1872 | train reward: 385.68 | best: 1070.29 | KL: 1.074e-02 | std: 0.1634 | rollout: 7.298s | update: 0.463s | total: 7.761s | samples/s: 8246
Iteration 1873 | train reward: 386.84 | best: 1070.29 | KL: 9.722e-03 | std: 0.1632 | rollout: 7.072s | update: 0.485s | total: 7.556s | samples/s: 8470
Iteration 1874 | train reward: 390.71 | best: 1070.29 | KL: 1.116e-02 | std: 0.1635 | rollout: 7.892s | update: 0.471s | total: 8.364s | samples/s: 7652
Iteration 1875 | train reward: 378.49 | best: 1070.29 | KL: 1.850e-02 | std: 0.1634 | rollout: 7.205s | update: 0.463s | total: 7.668s | samples/s: 8347
Iteration 1876 | train reward: 383.39 | best: 1070.29 | KL: 8.815e-03 | std: 0.1629 | rollout: 7.404s | update: 0.480s | total: 7.885s | samples/s: 8117
Iteration 1877 | train reward: 386.40 | best: 1070.29 | KL: 1.532e-02 | std: 0.1628 | rollout: 7.562s | update: 0.456s | total: 8.018s | samples/s: 7982
Iteration 1878 | train reward: 384.69 | best: 1070.29 | KL: 8.975e-03 | std: 0.1629 | rollout: 7.349s | update: 0.456s | total: 7.804s | samples/s: 8201
Iteration 1879 | train reward: 391.77 | best: 1070.29 | KL: 1.102e-02 | std: 0.1635 | rollout: 7.101s | update: 0.466s | total: 7.567s | samples/s: 8458
Iteration 1880 | train reward: 386.56 | best: 1070.29 | KL: 8.775e-03 | std: 0.1641 | rollout: 8.546s | update: 0.459s | total: 9.005s | samples/s: 7107
Iteration 1881 | train reward: 386.86 | best: 1070.29 | KL: 2.181e-02 | std: 0.1634 | rollout: 8.298s | update: 0.458s | total: 8.757s | samples/s: 7309
Iteration 1882 | train reward: 389.40 | best: 1070.29 | KL: 1.000e-02 | std: 0.1635 | rollout: 7.143s | update: 0.471s | total: 7.615s | samples/s: 8405
Iteration 1883 | train reward: 389.09 | best: 1070.29 | KL: 1.094e-02 | std: 0.1627 | rollout: 6.879s | update: 0.458s | total: 7.337s | samples/s: 8723
Iteration 1884 | train reward: 391.11 | best: 1070.29 | KL: 1.150e-02 | std: 0.1628 | rollout: 7.132s | update: 0.467s | total: 7.599s | samples/s: 8422
Iteration 1885 | train reward: 384.92 | best: 1070.29 | KL: 9.983e-03 | std: 0.1627 | rollout: 6.985s | update: 0.494s | total: 7.479s | samples/s: 8557
Iteration 1886 | train reward: 391.73 | best: 1070.29 | KL: 1.411e-02 | std: 0.1628 | rollout: 7.565s | update: 0.482s | total: 8.047s | samples/s: 7954
Iteration 1887 | train reward: 387.95 | best: 1070.29 | KL: 2.284e-02 | std: 0.1622 | rollout: 7.176s | update: 0.473s | total: 7.650s | samples/s: 8366
Iteration 1888 | train reward: 389.05 | best: 1070.29 | KL: 1.557e-02 | std: 0.1621 | rollout: 7.161s | update: 0.483s | total: 7.644s | samples/s: 8373
Iteration 1889 | train reward: 390.93 | best: 1070.29 | KL: 1.001e-02 | std: 0.1621 | rollout: 6.842s | update: 0.521s | total: 7.363s | samples/s: 8692
Iteration 1890 | train reward: 389.01 | best: 1070.29 | KL: 1.607e-02 | std: 0.1623 | rollout: 7.171s | update: 0.471s | total: 7.642s | samples/s: 8374
Iteration 1891 | train reward: 396.85 | best: 1070.29 | KL: 1.223e-02 | std: 0.1628 | rollout: 7.876s | update: 0.485s | total: 8.361s | samples/s: 7655
Iteration 1892 | train reward: 385.00 | best: 1070.29 | KL: 1.599e-02 | std: 0.1628 | rollout: 7.427s | update: 0.473s | total: 7.900s | samples/s: 8101
Iteration 1893 | train reward: 393.44 | best: 1070.29 | KL: 1.101e-02 | std: 0.1628 | rollout: 6.988s | update: 0.490s | total: 7.478s | samples/s: 8558
Iteration 1894 | train reward: 392.69 | best: 1070.29 | KL: 1.075e-02 | std: 0.1629 | rollout: 7.532s | update: 0.465s | total: 7.998s | samples/s: 8002
Iteration 1895 | train reward: 391.08 | best: 1070.29 | KL: 1.600e-02 | std: 0.1633 | rollout: 7.265s | update: 0.465s | total: 7.731s | samples/s: 8278
Iteration 1896 | train reward: 394.44 | best: 1070.29 | KL: 1.164e-02 | std: 0.1628 | rollout: 6.854s | update: 0.492s | total: 7.347s | samples/s: 8711
Iteration 1897 | train reward: 391.79 | best: 1070.29 | KL: 2.149e-02 | std: 0.1627 | rollout: 7.644s | update: 0.502s | total: 8.146s | samples/s: 7857
Iteration 1898 | train reward: 392.10 | best: 1070.29 | KL: 1.094e-02 | std: 0.1628 | rollout: 7.296s | update: 0.466s | total: 7.762s | samples/s: 8246
Iteration 1899 | train reward: 392.72 | best: 1070.29 | KL: 1.078e-02 | std: 0.1628 | rollout: 7.257s | update: 0.491s | total: 7.748s | samples/s: 8260
Iteration 1900 | train reward: 395.09 | best: 1070.29 | KL: 1.419e-02 | std: 0.1629 | rollout: 7.142s | update: 0.480s | total: 7.622s | samples/s: 8397
Iteration 1901 | train reward: 397.74 | best: 1070.29 | KL: 1.045e-02 | std: 0.1629 | rollout: 6.985s | update: 0.493s | total: 7.478s | samples/s: 8559
Iteration 1902 | train reward: 400.66 | best: 1070.29 | KL: 1.033e-02 | std: 0.1633 | rollout: 7.159s | update: 0.460s | total: 7.620s | samples/s: 8399
Iteration 1903 | train reward: 394.48 | best: 1070.29 | KL: 1.097e-02 | std: 0.1621 | rollout: 7.571s | update: 0.507s | total: 8.078s | samples/s: 7923
Iteration 1904 | train reward: 390.78 | best: 1070.29 | KL: 2.121e-02 | std: 0.1626 | rollout: 7.698s | update: 0.465s | total: 8.163s | samples/s: 7841
Iteration 1905 | train reward: 401.26 | best: 1070.29 | KL: 1.392e-02 | std: 0.1628 | rollout: 7.079s | update: 0.455s | total: 7.534s | samples/s: 8495
Iteration 1906 | train reward: 386.68 | best: 1070.29 | KL: 1.012e-02 | std: 0.1632 | rollout: 6.716s | update: 0.482s | total: 7.197s | samples/s: 8892
Iteration 1907 | train reward: 390.92 | best: 1070.29 | KL: 1.364e-02 | std: 0.1628 | rollout: 6.822s | update: 0.496s | total: 7.318s | samples/s: 8745
Iteration 1908 | train reward: 389.56 | best: 1070.29 | KL: 2.491e-02 | std: 0.1628 | rollout: 7.139s | update: 0.501s | total: 7.639s | samples/s: 8378
Iteration 1909 | train reward: 401.89 | best: 1070.29 | KL: 1.096e-02 | std: 0.1626 | rollout: 7.520s | update: 0.459s | total: 7.979s | samples/s: 8021
Iteration 1910 | train reward: 390.80 | best: 1070.29 | KL: 2.452e-02 | std: 0.1629 | rollout: 7.217s | update: 0.469s | total: 7.686s | samples/s: 8327
Iteration 1911 | train reward: 397.83 | best: 1070.29 | KL: 1.255e-02 | std: 0.1632 | rollout: 7.373s | update: 0.480s | total: 7.854s | samples/s: 8149
Iteration 1912 | train reward: 394.29 | best: 1070.29 | KL: 1.223e-02 | std: 0.1626 | rollout: 7.055s | update: 0.458s | total: 7.512s | samples/s: 8519
Iteration 1913 | train reward: 397.66 | best: 1070.29 | KL: 1.782e-02 | std: 0.1622 | rollout: 6.928s | update: 0.457s | total: 7.385s | samples/s: 8666
Iteration 1914 | train reward: 400.95 | best: 1070.29 | KL: 1.227e-02 | std: 0.1626 | rollout: 7.159s | update: 0.476s | total: 7.634s | samples/s: 8383
Iteration 1915 | train reward: 404.14 | best: 1070.29 | KL: 1.091e-02 | std: 0.1615 | rollout: 7.043s | update: 0.467s | total: 7.510s | samples/s: 8521
Iteration 1916 | train reward: 401.21 | best: 1070.29 | KL: 1.256e-02 | std: 0.1616 | rollout: 7.156s | update: 0.475s | total: 7.631s | samples/s: 8386
Iteration 1917 | train reward: 385.37 | best: 1070.29 | KL: 2.213e-02 | std: 0.1619 | rollout: 6.500s | update: 0.458s | total: 6.959s | samples/s: 9197
Iteration 1918 | train reward: 394.31 | best: 1070.29 | KL: 1.055e-02 | std: 0.1626 | rollout: 7.009s | update: 0.459s | total: 7.469s | samples/s: 8569
Iteration 1919 | train reward: 402.04 | best: 1070.29 | KL: 9.335e-03 | std: 0.1628 | rollout: 7.513s | update: 0.505s | total: 8.018s | samples/s: 7982
Iteration 1920 | train reward: 403.14 | best: 1070.29 | KL: 1.319e-02 | std: 0.1632 | rollout: 7.224s | update: 0.482s | total: 7.706s | samples/s: 8305
Iteration 1921 | train reward: 395.83 | best: 1070.29 | KL: 9.159e-03 | std: 0.1634 | rollout: 7.231s | update: 0.495s | total: 7.726s | samples/s: 8284
Iteration 1922 | train reward: 401.88 | best: 1070.29 | KL: 1.254e-02 | std: 0.1628 | rollout: 6.921s | update: 0.502s | total: 7.423s | samples/s: 8622
Iteration 1923 | train reward: 398.53 | best: 1070.29 | KL: 8.688e-03 | std: 0.1622 | rollout: 7.277s | update: 0.522s | total: 7.799s | samples/s: 8206
Iteration 1924 | train reward: 398.41 | best: 1070.29 | KL: 1.939e-02 | std: 0.1627 | rollout: 7.125s | update: 0.456s | total: 7.581s | samples/s: 8442
Iteration 1925 | train reward: 392.13 | best: 1070.29 | KL: 1.085e-02 | std: 0.1629 | rollout: 7.045s | update: 0.462s | total: 7.507s | samples/s: 8526
Iteration 1926 | train reward: 400.92 | best: 1070.29 | KL: 2.475e-02 | std: 0.1627 | rollout: 6.950s | update: 0.480s | total: 7.429s | samples/s: 8614
Iteration 1927 | train reward: 399.48 | best: 1070.29 | KL: 1.198e-02 | std: 0.1628 | rollout: 6.999s | update: 0.511s | total: 7.510s | samples/s: 8522
Iteration 1928 | train reward: 403.40 | best: 1070.29 | KL: 1.279e-02 | std: 0.1628 | rollout: 7.285s | update: 0.505s | total: 7.790s | samples/s: 8216
Iteration 1929 | train reward: 389.56 | best: 1070.29 | KL: 2.371e-02 | std: 0.1622 | rollout: 7.530s | update: 0.459s | total: 7.988s | samples/s: 8012
Iteration 1930 | train reward: 399.58 | best: 1070.29 | KL: 2.048e-02 | std: 0.1621 | rollout: 7.061s | update: 0.491s | total: 7.552s | samples/s: 8475
Iteration 1931 | train reward: 399.88 | best: 1070.29 | KL: 1.196e-02 | std: 0.1627 | rollout: 6.880s | update: 0.498s | total: 7.377s | samples/s: 8675
Iteration 1932 | train reward: 404.43 | best: 1070.29 | KL: 1.063e-02 | std: 0.1621 | rollout: 6.665s | update: 0.478s | total: 7.143s | samples/s: 8960
Iteration 1933 | train reward: 405.03 | best: 1070.29 | KL: 2.744e-02 | std: 0.1626 | rollout: 7.048s | update: 0.480s | total: 7.528s | samples/s: 8502
Iteration 1934 | train reward: 400.46 | best: 1070.29 | KL: 2.272e-02 | std: 0.1627 | rollout: 6.985s | update: 0.468s | total: 7.453s | samples/s: 8587
Iteration 1935 | train reward: 400.88 | best: 1070.29 | KL: 1.246e-02 | std: 0.1621 | rollout: 6.707s | update: 0.499s | total: 7.207s | samples/s: 8881
Iteration 1936 | train reward: 406.33 | best: 1070.29 | KL: 1.724e-02 | std: 0.1626 | rollout: 7.087s | update: 0.503s | total: 7.590s | samples/s: 8432
Iteration 1937 | train reward: 402.25 | best: 1070.29 | KL: 1.053e-02 | std: 0.1626 | rollout: 7.428s | update: 0.471s | total: 7.899s | samples/s: 8102
Iteration 1938 | train reward: 402.79 | best: 1070.29 | KL: 1.548e-02 | std: 0.1632 | rollout: 6.551s | update: 0.486s | total: 7.037s | samples/s: 9094
Iteration 1939 | train reward: 408.24 | best: 1070.29 | KL: 1.910e-02 | std: 0.1633 | rollout: 6.343s | update: 0.475s | total: 6.819s | samples/s: 9386
Iteration 1940 | train reward: 410.65 | best: 1070.29 | KL: 1.166e-02 | std: 0.1629 | rollout: 7.552s | update: 0.462s | total: 8.014s | samples/s: 7986
Iteration 1941 | train reward: 406.03 | best: 1070.29 | KL: 9.360e-03 | std: 0.1628 | rollout: 6.727s | update: 0.469s | total: 7.197s | samples/s: 8893
Iteration 1942 | train reward: 407.61 | best: 1070.29 | KL: 1.082e-02 | std: 0.1622 | rollout: 7.357s | update: 0.479s | total: 7.836s | samples/s: 8167
Iteration 1943 | train reward: 411.03 | best: 1070.29 | KL: 1.420e-02 | std: 0.1621 | rollout: 7.289s | update: 0.503s | total: 7.792s | samples/s: 8214
Iteration 1944 | train reward: 413.37 | best: 1070.29 | KL: 1.099e-02 | std: 0.1613 | rollout: 7.097s | update: 0.459s | total: 7.556s | samples/s: 8470
Iteration 1945 | train reward: 403.69 | best: 1070.29 | KL: 1.101e-02 | std: 0.1608 | rollout: 6.973s | update: 0.488s | total: 7.461s | samples/s: 8578
Iteration 1946 | train reward: 409.00 | best: 1070.29 | KL: 1.777e-02 | std: 0.1609 | rollout: 6.709s | update: 0.481s | total: 7.190s | samples/s: 8902
Iteration 1947 | train reward: 404.40 | best: 1070.29 | KL: 1.906e-02 | std: 0.1610 | rollout: 7.043s | update: 0.467s | total: 7.510s | samples/s: 8522
Iteration 1948 | train reward: 409.27 | best: 1070.29 | KL: 2.962e-02 | std: 0.1608 | rollout: 7.644s | update: 0.473s | total: 8.117s | samples/s: 7885
Iteration 1949 | train reward: 411.92 | best: 1070.29 | KL: 1.155e-02 | std: 0.1613 | rollout: 7.905s | update: 0.459s | total: 8.363s | samples/s: 7652
Iteration 1950 | train reward: 416.09 | best: 1070.29 | KL: 2.209e-02 | std: 0.1608 | rollout: 7.163s | update: 0.464s | total: 7.626s | samples/s: 8392
Iteration 1951 | train reward: 414.45 | best: 1070.29 | KL: 1.765e-02 | std: 0.1602 | rollout: 7.723s | update: 0.482s | total: 8.205s | samples/s: 7801
Iteration 1952 | train reward: 408.87 | best: 1070.29 | KL: 1.152e-02 | std: 0.1595 | rollout: 7.015s | update: 0.457s | total: 7.472s | samples/s: 8566
Iteration 1953 | train reward: 407.56 | best: 1070.29 | KL: 2.720e-02 | std: 0.1589 | rollout: 7.155s | update: 0.502s | total: 7.657s | samples/s: 8359
Iteration 1954 | train reward: 418.54 | best: 1070.29 | KL: 1.084e-02 | std: 0.1593 | rollout: 6.943s | update: 0.461s | total: 7.405s | samples/s: 8643
Iteration 1955 | train reward: 413.38 | best: 1070.29 | KL: 2.056e-02 | std: 0.1595 | rollout: 7.104s | update: 0.456s | total: 7.560s | samples/s: 8466
Iteration 1956 | train reward: 416.85 | best: 1070.29 | KL: 1.130e-02 | std: 0.1597 | rollout: 6.956s | update: 0.536s | total: 7.493s | samples/s: 8542
Iteration 1957 | train reward: 404.75 | best: 1070.29 | KL: 1.960e-02 | std: 0.1603 | rollout: 7.565s | update: 0.480s | total: 8.045s | samples/s: 7955
Iteration 1958 | train reward: 412.66 | best: 1070.29 | KL: 1.815e-02 | std: 0.1610 | rollout: 6.974s | update: 0.474s | total: 7.448s | samples/s: 8593
Iteration 1959 | train reward: 417.55 | best: 1070.29 | KL: 1.307e-02 | std: 0.1607 | rollout: 6.951s | update: 0.476s | total: 7.427s | samples/s: 8618
Iteration 1960 | train reward: 411.75 | best: 1070.29 | KL: 1.783e-02 | std: 0.1602 | rollout: 6.799s | update: 0.487s | total: 7.286s | samples/s: 8784
Iteration 1961 | train reward: 411.99 | best: 1070.29 | KL: 3.911e-02 | std: 0.1608 | rollout: 7.108s | update: 0.479s | total: 7.587s | samples/s: 8435
Iteration 1962 | train reward: 409.63 | best: 1070.29 | KL: 1.269e-02 | std: 0.1614 | rollout: 7.071s | update: 0.476s | total: 7.547s | samples/s: 8480
Iteration 1963 | train reward: 412.39 | best: 1070.29 | KL: 1.495e-02 | std: 0.1621 | rollout: 7.531s | update: 0.468s | total: 8.000s | samples/s: 8000
Iteration 1964 | train reward: 418.60 | best: 1070.29 | KL: 1.221e-02 | std: 0.1616 | rollout: 7.259s | update: 0.484s | total: 7.742s | samples/s: 8266
Iteration 1965 | train reward: 419.29 | best: 1070.29 | KL: 1.109e-02 | std: 0.1615 | rollout: 7.485s | update: 0.457s | total: 7.942s | samples/s: 8059
Iteration 1966 | train reward: 408.75 | best: 1070.29 | KL: 2.957e-02 | std: 0.1615 | rollout: 7.275s | update: 0.478s | total: 7.752s | samples/s: 8256
Iteration 1967 | train reward: 421.52 | best: 1070.29 | KL: 3.720e-02 | std: 0.1613 | rollout: 6.959s | update: 0.470s | total: 7.429s | samples/s: 8615
Iteration 1968 | train reward: 416.98 | best: 1070.29 | KL: 1.142e-02 | std: 0.1608 | rollout: 7.845s | update: 0.465s | total: 8.310s | samples/s: 7702
Iteration 1969 | train reward: 410.75 | best: 1070.29 | KL: 2.185e-02 | std: 0.1608 | rollout: 6.951s | update: 0.489s | total: 7.440s | samples/s: 8602
Iteration 1970 | train reward: 414.36 | best: 1070.29 | KL: 1.335e-02 | std: 0.1614 | rollout: 7.831s | update: 0.479s | total: 8.310s | samples/s: 7702
Iteration 1971 | train reward: 418.34 | best: 1070.29 | KL: 1.779e-02 | std: 0.1614 | rollout: 7.623s | update: 0.522s | total: 8.144s | samples/s: 7858
Iteration 1972 | train reward: 409.44 | best: 1070.29 | KL: 2.236e-02 | std: 0.1608 | rollout: 7.031s | update: 0.463s | total: 7.494s | samples/s: 8541
Iteration 1973 | train reward: 416.65 | best: 1070.29 | KL: 1.499e-02 | std: 0.1602 | rollout: 6.977s | update: 0.522s | total: 7.499s | samples/s: 8535
Iteration 1974 | train reward: 412.96 | best: 1070.29 | KL: 2.212e-02 | std: 0.1595 | rollout: 7.211s | update: 0.462s | total: 7.673s | samples/s: 8341
Iteration 1975 | train reward: 412.38 | best: 1070.29 | KL: 2.129e-02 | std: 0.1601 | rollout: 6.718s | update: 0.459s | total: 7.177s | samples/s: 8918
Iteration 1976 | train reward: 415.17 | best: 1070.29 | KL: 2.527e-02 | std: 0.1595 | rollout: 7.823s | update: 0.476s | total: 8.298s | samples/s: 7712
Iteration 1977 | train reward: 422.87 | best: 1070.29 | KL: 1.380e-02 | std: 0.1597 | rollout: 6.873s | update: 0.459s | total: 7.331s | samples/s: 8730
Iteration 1978 | train reward: 430.43 | best: 1070.29 | KL: 1.488e-02 | std: 0.1602 | rollout: 6.935s | update: 0.537s | total: 7.472s | samples/s: 8565
Iteration 1979 | train reward: 424.82 | best: 1070.29 | KL: 1.223e-02 | std: 0.1594 | rollout: 7.110s | update: 0.490s | total: 7.600s | samples/s: 8421
Iteration 1980 | train reward: 422.20 | best: 1070.29 | KL: 2.304e-02 | std: 0.1595 | rollout: 7.078s | update: 0.458s | total: 7.536s | samples/s: 8492
Iteration 1981 | train reward: 424.95 | best: 1070.29 | KL: 1.278e-02 | std: 0.1594 | rollout: 7.353s | update: 0.467s | total: 7.820s | samples/s: 8184
Iteration 1982 | train reward: 418.57 | best: 1070.29 | KL: 3.258e-02 | std: 0.1587 | rollout: 7.267s | update: 0.459s | total: 7.727s | samples/s: 8283
Iteration 1983 | train reward: 417.91 | best: 1070.29 | KL: 2.515e-02 | std: 0.1582 | rollout: 7.190s | update: 0.458s | total: 7.648s | samples/s: 8368
Iteration 1984 | train reward: 424.12 | best: 1070.29 | KL: 1.382e-02 | std: 0.1576 | rollout: 7.226s | update: 0.478s | total: 7.705s | samples/s: 8307
Iteration 1985 | train reward: 424.10 | best: 1070.29 | KL: 1.176e-02 | std: 0.1582 | rollout: 6.892s | update: 0.498s | total: 7.390s | samples/s: 8660
Iteration 1986 | train reward: 421.84 | best: 1070.29 | KL: 1.191e-02 | std: 0.1581 | rollout: 7.121s | update: 0.462s | total: 7.584s | samples/s: 8439
Iteration 1987 | train reward: 413.86 | best: 1070.29 | KL: 1.286e-02 | std: 0.1576 | rollout: 7.207s | update: 0.456s | total: 7.663s | samples/s: 8351
Iteration 1988 | train reward: 424.91 | best: 1070.29 | KL: 1.762e-02 | std: 0.1577 | rollout: 7.107s | update: 0.470s | total: 7.577s | samples/s: 8447
Iteration 1989 | train reward: 423.94 | best: 1070.29 | KL: 2.180e-02 | std: 0.1582 | rollout: 7.670s | update: 0.460s | total: 8.131s | samples/s: 7872
Iteration 1990 | train reward: 422.74 | best: 1070.29 | KL: 1.678e-02 | std: 0.1588 | rollout: 6.784s | update: 0.478s | total: 7.262s | samples/s: 8813
Iteration 1991 | train reward: 420.22 | best: 1070.29 | KL: 1.182e-02 | std: 0.1582 | rollout: 7.068s | update: 0.483s | total: 7.551s | samples/s: 8475
Iteration 1992 | train reward: 428.66 | best: 1070.29 | KL: 1.200e-02 | std: 0.1577 | rollout: 7.295s | update: 0.485s | total: 7.779s | samples/s: 8227
Iteration 1993 | train reward: 429.50 | best: 1070.29 | KL: 1.558e-02 | std: 0.1577 | rollout: 6.972s | update: 0.476s | total: 7.448s | samples/s: 8593
Iteration 1994 | train reward: 427.61 | best: 1070.29 | KL: 1.373e-02 | std: 0.1580 | rollout: 7.275s | update: 0.493s | total: 7.767s | samples/s: 8240
Iteration 1995 | train reward: 423.29 | best: 1070.29 | KL: 2.856e-02 | std: 0.1584 | rollout: 7.779s | update: 0.479s | total: 8.257s | samples/s: 7751
Iteration 1996 | train reward: 428.62 | best: 1070.29 | KL: 1.177e-02 | std: 0.1587 | rollout: 7.614s | update: 0.474s | total: 8.088s | samples/s: 7913
Iteration 1997 | train reward: 429.63 | best: 1070.29 | KL: 2.028e-02 | std: 0.1580 | rollout: 7.159s | update: 0.485s | total: 7.644s | samples/s: 8372
Iteration 1998 | train reward: 434.73 | best: 1070.29 | KL: 1.372e-02 | std: 0.1582 | rollout: 6.490s | update: 0.478s | total: 6.968s | samples/s: 9185
Iteration 1999 | train reward: 430.87 | best: 1070.29 | KL: 1.579e-02 | std: 0.1582 | rollout: 7.262s | update: 0.488s | total: 7.750s | samples/s: 8258
Iteration 2000 | train reward: 421.01 | best: 1070.29 | KL: 1.565e-02 | std: 0.1582 | rollout: 6.809s | update: 0.470s | total: 7.279s | samples/s: 8792
Iteration 2001 | train reward: 432.73 | best: 1070.29 | KL: 1.314e-02 | std: 0.1582 | rollout: 7.091s | update: 0.459s | total: 7.550s | samples/s: 8477
Iteration 2002 | train reward: 436.85 | best: 1070.29 | KL: 1.316e-02 | std: 0.1584 | rollout: 7.015s | update: 0.457s | total: 7.472s | samples/s: 8566
Iteration 2003 | train reward: 433.96 | best: 1070.29 | KL: 1.277e-02 | std: 0.1588 | rollout: 7.062s | update: 0.494s | total: 7.556s | samples/s: 8470
Iteration 2004 | train reward: 432.22 | best: 1070.29 | KL: 1.366e-02 | std: 0.1588 | rollout: 7.126s | update: 0.456s | total: 7.582s | samples/s: 8441
Iteration 2005 | train reward: 433.34 | best: 1070.29 | KL: 1.962e-02 | std: 0.1590 | rollout: 8.391s | update: 0.460s | total: 8.851s | samples/s: 7231
Iteration 2006 | train reward: 443.10 | best: 1070.29 | KL: 1.207e-02 | std: 0.1596 | rollout: 7.309s | update: 0.478s | total: 7.787s | samples/s: 8219
Iteration 2007 | train reward: 433.99 | best: 1070.29 | KL: 1.164e-02 | std: 0.1602 | rollout: 7.386s | update: 0.473s | total: 7.859s | samples/s: 8144
Iteration 2008 | train reward: 433.78 | best: 1070.29 | KL: 1.430e-02 | std: 0.1600 | rollout: 6.973s | update: 0.475s | total: 7.448s | samples/s: 8593
Iteration 2009 | train reward: 439.41 | best: 1070.29 | KL: 1.460e-02 | std: 0.1597 | rollout: 7.064s | update: 0.457s | total: 7.521s | samples/s: 8509
Iteration 2010 | train reward: 440.70 | best: 1070.29 | KL: 1.817e-02 | std: 0.1600 | rollout: 7.331s | update: 0.487s | total: 7.818s | samples/s: 8187
Iteration 2011 | train reward: 432.36 | best: 1070.29 | KL: 2.267e-02 | std: 0.1596 | rollout: 7.734s | update: 0.460s | total: 8.194s | samples/s: 7811
Iteration 2012 | train reward: 440.11 | best: 1070.29 | KL: 1.128e-02 | std: 0.1601 | rollout: 7.523s | update: 0.493s | total: 8.016s | samples/s: 7984
Iteration 2013 | train reward: 446.15 | best: 1070.29 | KL: 1.817e-02 | std: 0.1595 | rollout: 8.168s | update: 0.473s | total: 8.641s | samples/s: 7407
Iteration 2014 | train reward: 444.60 | best: 1070.29 | KL: 1.388e-02 | std: 0.1593 | rollout: 6.911s | update: 0.461s | total: 7.372s | samples/s: 8681
Iteration 2015 | train reward: 438.99 | best: 1070.29 | KL: 1.319e-02 | std: 0.1602 | rollout: 7.231s | update: 0.466s | total: 7.697s | samples/s: 8315
Iteration 2016 | train reward: 440.49 | best: 1070.29 | KL: 1.152e-02 | std: 0.1595 | rollout: 7.057s | update: 0.457s | total: 7.514s | samples/s: 8518
Iteration 2017 | train reward: 440.76 | best: 1070.29 | KL: 2.037e-02 | std: 0.1594 | rollout: 7.021s | update: 0.479s | total: 7.500s | samples/s: 8533
Iteration 2018 | train reward: 437.64 | best: 1070.29 | KL: 1.256e-02 | std: 0.1587 | rollout: 7.264s | update: 0.481s | total: 7.746s | samples/s: 8263
Iteration 2019 | train reward: 446.34 | best: 1070.29 | KL: 2.081e-02 | std: 0.1589 | rollout: 7.076s | update: 0.464s | total: 7.540s | samples/s: 8488
Iteration 2020 | train reward: 443.22 | best: 1070.29 | KL: 2.120e-02 | std: 0.1595 | rollout: 6.862s | update: 0.454s | total: 7.316s | samples/s: 8748
Iteration 2021 | train reward: 443.83 | best: 1070.29 | KL: 1.199e-02 | std: 0.1589 | rollout: 7.036s | update: 0.455s | total: 7.491s | samples/s: 8544
Iteration 2022 | train reward: 442.97 | best: 1070.29 | KL: 2.134e-02 | std: 0.1595 | rollout: 7.035s | update: 0.465s | total: 7.500s | samples/s: 8533
Iteration 2023 | train reward: 448.06 | best: 1070.29 | KL: 1.856e-02 | std: 0.1597 | rollout: 6.997s | update: 0.463s | total: 7.460s | samples/s: 8579
Iteration 2024 | train reward: 446.07 | best: 1070.29 | KL: 1.320e-02 | std: 0.1590 | rollout: 7.069s | update: 0.458s | total: 7.527s | samples/s: 8503
Iteration 2025 | train reward: 443.22 | best: 1070.29 | KL: 1.846e-02 | std: 0.1595 | rollout: 7.013s | update: 0.500s | total: 7.513s | samples/s: 8518
Iteration 2026 | train reward: 443.65 | best: 1070.29 | KL: 1.305e-02 | std: 0.1590 | rollout: 7.490s | update: 0.469s | total: 7.959s | samples/s: 8041
Iteration 2027 | train reward: 449.21 | best: 1070.29 | KL: 1.572e-02 | std: 0.1587 | rollout: 7.172s | update: 0.459s | total: 7.630s | samples/s: 8387
Iteration 2028 | train reward: 451.11 | best: 1070.29 | KL: 1.974e-02 | std: 0.1582 | rollout: 7.236s | update: 0.531s | total: 7.767s | samples/s: 8240
Iteration 2029 | train reward: 443.90 | best: 1070.29 | KL: 1.486e-02 | std: 0.1588 | rollout: 7.601s | update: 0.458s | total: 8.060s | samples/s: 7941
Iteration 2030 | train reward: 452.02 | best: 1070.29 | KL: 2.163e-02 | std: 0.1588 | rollout: 7.886s | update: 0.459s | total: 8.346s | samples/s: 7669
Iteration 2031 | train reward: 458.24 | best: 1070.29 | KL: 1.377e-02 | std: 0.1589 | rollout: 6.138s | update: 0.475s | total: 6.613s | samples/s: 9678
Iteration 2032 | train reward: 448.83 | best: 1070.29 | KL: 2.483e-02 | std: 0.1595 | rollout: 6.291s | update: 0.484s | total: 6.775s | samples/s: 9447
