iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1789,367.2861,1070.2862,7.979166e-03,2.210738e+05,5.588748e+03,-2.511795,0.169434,96.5676,40.3681,500.0,7.0025,0.4812,7.4838
1790,363.4378,1070.2862,8.858297e-03,1.745128e+05,6.975862e+03,-2.522457,0.169232,96.2425,40.0711,500.0,6.942,0.4789,7.4209
1791,360.4704,1070.2862,7.035533e-03,1.405365e+05,5.668678e+03,-2.521773,0.169237,95.5315,39.7799,500.0,7.1159,0.4565,7.5724
1792,359.122,1070.2862,1.009177e-02,1.855553e+05,5.677978e+03,-2.528026,0.169109,95.7318,39.7984,500.0,7.7401,0.4569,8.197
1793,367.063,1070.2862,8.483523e-03,1.381272e+05,5.867318e+03,-2.546472,0.168618,97.0481,39.9086,500.0,7.1594,0.489,7.6484
1794,364.9341,1070.2862,8.987568e-03,1.060952e+05,6.310344e+03,-2.545639,0.168659,95.9727,40.7878,500.0,7.1018,0.4623,7.5641
1795,367.8182,1070.2862,9.307448e-03,1.488734e+05,5.532589e+03,-2.550766,0.168619,96.8621,40.8051,500.0,7.2575,0.5021,7.7595
1796,359.3926,1070.2862,8.368832e-03,2.299867e+05,6.824779e+03,-2.544106,0.168629,95.2879,40.0923,500.0,7.7569,0.5132,8.2701
1797,361.8813,1070.2862,7.969401e-03,1.753195e+05,6.011177e+03,-2.552033,0.168622,95.9211,40.053,500.0,5.9091,0.4593,6.3684
1798,361.6704,1070.2862,9.053910e-03,2.634227e+05,5.320580e+03,-2.570601,0.168102,95.5401,41.529,500.0,5.7762,0.4723,6.2485
1799,361.7131,1070.2862,1.124495e-02,1.747312e+05,5.979354e+03,-2.556791,0.168463,95.5482,40.4158,500.0,7.1046,0.4581,7.5627
1800,362.7685,1070.2862,9.771174e-03,1.707543e+05,4.299002e+03,-2.554869,0.168618,96.2466,40.2813,500.0,7.2164,0.4565,7.6729
1801,361.3588,1070.2862,8.806002e-03,2.241023e+05,5.249526e+03,-2.564584,0.168131,95.615,41.0855,500.0,5.9825,0.5039,6.4864
1802,364.6817,1070.2862,1.056548e-02,2.198690e+05,5.254127e+03,-2.562658,0.168465,95.9683,40.6212,500.0,6.9716,0.458,7.4296
1803,365.0101,1070.2862,8.598771e-03,1.546967e+05,5.714396e+03,-2.58025,0.167813,96.3495,40.4158,500.0,7.2163,0.486,7.7023
1804,368.5778,1070.2862,9.856092e-03,1.968400e+05,5.041549e+03,-2.556895,0.168132,97.7889,40.8243,500.0,7.3848,0.4756,7.8604
1805,362.4103,1070.2862,1.817136e-02,4.025275e+05,7.686347e+03,-2.567129,0.167959,96.1093,42.8091,500.0,7.1872,0.4806,7.6678
1806,366.1365,1070.2862,8.943195e-03,1.932455e+05,4.794101e+03,-2.558258,0.168455,97.0635,40.4366,500.0,7.1213,0.4758,7.5971
1807,370.5878,1070.2862,8.680297e-03,2.749847e+05,4.500893e+03,-2.551231,0.168496,98.2405,41.5332,500.0,7.4009,0.46,7.8609
1808,372.6202,1070.2862,1.071296e-02,3.034800e+05,5.235642e+03,-2.546311,0.168581,98.4726,40.9631,500.0,7.2024,0.4622,7.6647
1809,370.2713,1070.2862,8.978745e-03,2.597254e+05,5.287364e+03,-2.540153,0.168486,98.3498,40.9837,500.0,7.0691,0.4804,7.5495
1810,369.5945,1070.2862,9.238817e-03,2.531593e+05,6.477751e+03,-2.580927,0.167328,97.8683,41.3007,500.0,6.1136,0.5019,6.6155
1811,368.1354,1070.2862,1.026275e-02,2.308769e+05,4.995316e+03,-2.59552,0.167153,97.4732,40.7528,500.0,7.6477,0.4577,8.1054
1812,372.5757,1070.2862,8.631301e-03,2.829238e+05,5.421628e+03,-2.604755,0.166633,98.7245,41.6596,500.0,6.5534,0.4582,7.0116
1813,378.5866,1070.2862,9.850950e-03,3.671638e+05,4.934170e+03,-2.612351,0.166175,99.7115,42.1114,500.0,7.1001,0.4563,7.5564
1814,367.7658,1070.2862,9.686723e-03,2.481824e+05,5.183957e+03,-2.623185,0.166026,96.6737,41.8543,500.0,7.2531,0.459,7.7121
1815,369.1813,1070.2862,7.995985e-03,1.416289e+05,4.941181e+03,-2.617802,0.1665,97.7258,41.7329,500.0,7.1665,0.4599,7.6264
1816,369.5885,1070.2862,9.411607e-03,3.668811e+05,5.835817e+03,-2.616116,0.16651,98.1218,41.0871,500.0,7.271,0.4595,7.7304
1817,376.1261,1070.2862,1.085759e-02,2.980583e+05,5.950582e+03,-2.613434,0.166531,99.6828,41.4871,500.0,7.1759,0.4828,7.6587
1818,372.1035,1070.2862,1.798777e-02,1.790083e+05,7.576736e+03,-2.604298,0.166832,97.5635,43.4035,500.0,7.117,0.4636,7.5807
1819,372.9228,1070.2862,8.067640e-03,8.590659e+04,4.521540e+03,-2.595325,0.167191,99.1078,41.4438,500.0,7.5207,0.4602,7.981
1820,378.3531,1070.2862,8.708653e-03,2.456920e+05,6.279303e+03,-2.590488,0.167351,100.0827,41.7913,500.0,7.2215,0.4762,7.6977
1821,372.3632,1070.2862,8.610600e-03,1.942506e+05,4.607389e+03,-2.581524,0.167443,98.8391,40.6819,500.0,7.0631,0.4683,7.5314
1822,375.3995,1070.2862,9.180374e-03,9.734523e+04,4.410788e+03,-2.594902,0.166831,98.9412,42.103,500.0,6.9557,0.4603,7.416
1823,375.6659,1070.2862,1.286995e-02,1.597899e+05,5.239075e+03,-2.607054,0.16654,99.1093,41.9846,500.0,6.8872,0.4587,7.3459
1824,375.6894,1070.2862,1.112631e-02,1.441144e+05,5.899151e+03,-2.589313,0.166698,99.5047,41.2423,500.0,7.102,0.456,7.558
1825,379.0465,1070.2862,9.310561e-03,1.732526e+05,5.341190e+03,-2.612057,0.166047,100.2574,41.3565,500.0,6.8865,0.4634,7.3498
1826,377.0345,1070.2862,1.607893e-02,2.128980e+05,6.649840e+03,-2.600199,0.166656,99.2276,44.0133,500.0,7.3988,0.4695,7.8683
1827,376.363,1070.2862,8.893327e-03,1.492708e+05,5.132731e+03,-2.607924,0.166628,99.8187,42.5738,500.0,7.6268,0.4664,8.0932
1828,381.6077,1070.2862,1.068693e-02,2.386858e+05,4.919558e+03,-2.602562,0.166675,100.7267,42.1655,500.0,8.0148,0.4823,8.4971
1829,378.4439,1070.2862,1.008658e-02,1.963234e+05,5.003618e+03,-2.626129,0.166143,99.9674,41.5598,500.0,7.0814,0.4915,7.5729
1830,375.3676,1070.2862,1.036487e-02,2.811934e+05,6.061459e+03,-2.640141,0.165889,99.4269,41.7262,500.0,7.9017,0.4734,8.3751
1831,373.3251,1070.2862,1.170964e-02,2.019152e+05,5.169994e+03,-2.637859,0.165976,98.7293,40.9848,500.0,7.6015,0.4825,8.0839
1832,373.7455,1070.2862,9.324714e-03,1.939329e+05,5.454607e+03,-2.63244,0.166141,98.5575,41.1993,500.0,7.4815,0.46,7.9416
1833,376.9631,1070.2862,9.509631e-03,2.649417e+05,5.376847e+03,-2.640915,0.165982,99.6626,42.7156,500.0,7.1478,0.5015,7.6493
1834,373.6851,1070.2862,8.729851e-03,4.262801e+05,4.713198e+03,-2.654557,0.165491,99.1589,41.5077,500.0,7.0145,0.5048,7.5192
1835,375.321,1070.2862,9.263212e-03,2.886327e+05,4.944716e+03,-2.656451,0.165522,99.3855,41.5205,500.0,8.8111,0.5401,9.3512
1836,377.044,1070.2862,9.491933e-03,2.384194e+05,5.190763e+03,-2.643757,0.165849,99.8817,41.464,500.0,7.8948,0.4728,8.3677
1837,378.9973,1070.2862,9.773968e-03,1.740182e+05,6.105048e+03,-2.652815,0.165399,99.8418,41.737,500.0,7.8833,0.5268,8.4101
1838,378.3365,1070.2862,9.356471e-03,1.929303e+05,5.300703e+03,-2.65292,0.165323,99.2487,42.7955,500.0,7.291,0.4651,7.7562
1839,376.5007,1070.2862,9.839934e-03,2.274549e+05,4.490074e+03,-2.668528,0.16485,99.8991,41.8318,500.0,7.1918,0.4726,7.6644
1840,378.6508,1070.2862,1.075012e-02,2.170727e+05,5.109361e+03,-2.671535,0.164873,100.3468,41.902,500.0,7.0333,0.4651,7.4985
1841,368.3693,1070.2862,2.009465e-02,2.016166e+05,8.141589e+03,-2.65216,0.165373,97.2336,42.8176,500.0,6.9865,0.4931,7.4796
1842,375.9631,1070.2862,9.315960e-03,2.418696e+05,5.577477e+03,-2.652769,0.165399,99.9756,41.7323,500.0,6.849,0.4881,7.3371
1843,377.5992,1070.2862,9.242733e-03,2.507528e+05,5.395327e+03,-2.664436,0.165228,99.7484,41.8363,500.0,7.0722,0.5063,7.5785
1844,379.3348,1070.2862,8.787381e-03,1.894580e+05,5.001417e+03,-2.672311,0.165397,100.766,41.9159,500.0,6.8026,0.4629,7.2654
1845,374.7988,1070.2862,2.399462e-02,3.366263e+05,9.434144e+03,-2.644394,0.166026,98.925,43.6876,500.0,6.8574,0.4788,7.3362
1846,374.6667,1070.2862,2.283934e-02,2.015302e+05,9.037343e+03,-2.649559,0.166024,99.6601,44.3284,500.0,7.0763,0.4654,7.5417
1847,376.0712,1070.2862,9.090622e-03,1.678510e+05,5.485749e+03,-2.628479,0.166699,99.7042,42.3891,500.0,7.1644,0.4602,7.6245
1848,376.2091,1070.2862,1.760433e-02,2.011014e+05,6.526909e+03,-2.641549,0.166669,99.4778,43.7961,500.0,7.0721,0.4877,7.5598
1849,383.4713,1070.2862,8.088549e-03,2.263796e+05,4.753198e+03,-2.660371,0.166055,101.5999,43.0336,500.0,8.0262,0.5149,8.5412
1850,372.4536,1070.2862,2.071227e-02,1.645660e+05,7.278838e+03,-2.680347,0.165848,98.9717,45.6338,500.0,7.5035,0.5089,8.0124
1851,380.2963,1070.2862,1.050025e-02,3.641578e+05,5.805740e+03,-2.684935,0.16523,100.638,42.8214,500.0,6.4359,0.4995,6.9354
1852,384.1704,1070.2862,1.123319e-02,2.731312e+05,4.826314e+03,-2.709998,0.164716,101.3964,43.1237,500.0,5.9568,0.4788,6.4356
1853,379.9725,1070.2862,1.594103e-02,1.641209e+05,5.204972e+03,-2.696177,0.165205,100.8217,42.7255,500.0,7.0278,0.4614,7.4892
1854,377.093,1070.2862,1.747968e-02,2.737996e+05,8.907738e+03,-2.692324,0.16523,99.6618,43.6729,500.0,7.1667,0.4909,7.6576
1855,379.7641,1070.2862,1.156804e-02,1.464891e+05,5.053604e+03,-2.702423,0.164703,100.2131,42.4404,500.0,7.2261,0.5012,7.7273
1856,375.5961,1070.2862,1.018874e-02,1.826116e+05,5.669562e+03,-2.716154,0.164102,99.717,43.0407,500.0,7.4192,0.4582,7.8773
1857,375.5616,1070.2862,2.989447e-02,1.238574e+05,1.094027e+04,-2.717751,0.164192,99.5752,44.936,500.0,6.5492,0.499,7.0482
1858,376.1973,1070.2862,1.456970e-02,1.898036e+05,7.605858e+03,-2.72061,0.164065,99.6368,43.8459,500.0,6.7794,0.4553,7.2348
1859,376.4577,1070.2862,9.991686e-03,2.749756e+05,4.695492e+03,-2.726333,0.163571,99.9764,43.4412,500.0,6.6243,0.4558,7.0801
1860,385.0959,1070.2862,1.163036e-02,1.240178e+05,7.016261e+03,-2.718961,0.164031,101.9364,43.365,500.0,5.813,0.4652,6.2782
1861,381.0959,1070.2862,1.042682e-02,1.743488e+05,5.830093e+03,-2.710878,0.164071,101.2393,42.3414,500.0,6.465,0.5058,6.9708
1862,378.6762,1070.2862,1.605118e-02,2.551180e+05,6.925201e+03,-2.718584,0.164063,100.3874,45.3603,500.0,7.4547,0.4805,7.9352
1863,389.8993,1070.2862,1.181955e-02,3.368317e+05,6.385528e+03,-2.739332,0.163539,103.2028,43.7354,500.0,7.0459,0.4631,7.5089
1864,386.6672,1070.2862,9.555893e-03,3.150528e+05,5.617783e+03,-2.737682,0.16358,102.7357,43.5763,500.0,6.9613,0.4813,7.4426
1865,380.3036,1070.2862,1.784406e-02,2.469359e+05,6.787008e+03,-2.760563,0.162802,101.0359,44.7004,500.0,8.2773,0.465,8.7422
1866,386.3055,1070.2862,1.085492e-02,1.909253e+05,5.444221e+03,-2.725705,0.163925,102.6956,42.913,500.0,7.6991,0.4707,8.1697
1867,390.1109,1070.2862,1.097335e-02,2.097536e+05,6.472699e+03,-2.735508,0.163454,103.6485,43.2228,500.0,7.1995,0.4824,7.6818
1868,382.7763,1070.2862,8.840368e-03,2.207352e+05,4.816020e+03,-2.751256,0.16342,102.1597,42.6639,500.0,6.882,0.4587,7.3408
1869,392.7247,1070.2862,1.149261e-02,2.053624e+05,5.214857e+03,-2.722906,0.164191,103.8374,44.9894,500.0,7.2051,0.4576,7.6627
1870,391.4948,1070.2862,8.271796e-03,2.258275e+05,5.055336e+03,-2.726319,0.164054,104.3949,43.6788,500.0,6.339,0.4632,6.8022
1871,379.4026,1070.2862,2.542283e-02,2.571867e+05,9.525438e+03,-2.727013,0.163547,101.1457,45.4531,500.0,6.4373,0.4937,6.931
1872,385.6768,1070.2862,1.073563e-02,2.683676e+05,5.521481e+03,-2.723253,0.163444,102.3245,42.8469,500.0,7.2981,0.4634,7.7615
1873,386.8376,1070.2862,9.721804e-03,3.408205e+05,4.983991e+03,-2.728242,0.163241,102.7907,43.5772,500.0,7.0719,0.4846,7.5565
1874,390.7077,1070.2862,1.116326e-02,2.062124e+05,6.369690e+03,-2.708851,0.163539,104.0492,44.3494,500.0,7.8924,0.4713,8.3637
1875,378.4926,1070.2862,1.849690e-02,2.337920e+05,8.512375e+03,-2.710886,0.163379,100.5376,45.4772,500.0,7.2053,0.4625,7.6678
1876,383.3932,1070.2862,8.814570e-03,2.215083e+05,4.989082e+03,-2.727478,0.16289,101.9473,42.6487,500.0,7.4044,0.4803,7.8847
1877,386.3958,1070.2862,1.531758e-02,3.064925e+05,6.797801e+03,-2.726713,0.162795,102.9615,44.0061,500.0,7.5618,0.4564,8.0181
1878,384.6867,1070.2862,8.974873e-03,2.852572e+05,4.338964e+03,-2.733192,0.162889,101.9095,43.0167,500.0,7.3486,0.4557,7.8043
1879,391.7707,1070.2862,1.101550e-02,1.710946e+05,6.988976e+03,-2.707814,0.163539,103.9695,43.762,500.0,7.101,0.4656,7.5666
1880,386.5559,1070.2862,8.774877e-03,3.302345e+05,4.811764e+03,-2.693211,0.164052,102.7204,43.3227,500.0,8.5458,0.4593,9.005
1881,386.8583,1070.2862,2.181364e-02,1.529205e+05,8.360399e+03,-2.710802,0.163446,102.2589,46.3945,500.0,8.2984,0.4582,8.7566
1882,389.4028,1070.2862,1.000218e-02,3.295114e+05,4.597531e+03,-2.709465,0.163453,103.677,43.5863,500.0,7.1433,0.4713,7.6146
1883,389.095,1070.2862,1.094387e-02,1.871739e+05,4.750137e+03,-2.732711,0.162726,103.3003,44.2749,500.0,6.8794,0.4577,7.3371
1884,391.107,1070.2862,1.149727e-02,4.541782e+05,7.322583e+03,-2.72224,0.162771,104.0891,44.6446,500.0,7.1317,0.4674,7.5991
1885,384.9224,1070.2862,9.983012e-03,3.241082e+05,5.199225e+03,-2.732085,0.162726,101.8657,43.5035,500.0,6.9855,0.4938,7.4793
1886,391.732,1070.2862,1.411163e-02,2.779423e+05,6.641042e+03,-2.73098,0.16275,103.9179,44.5539,500.0,7.5648,0.4818,8.0467
1887,387.9488,1070.2862,2.284454e-02,2.487764e+05,7.512936e+03,-2.74709,0.162238,102.8774,45.3758,500.0,7.1762,0.4735,7.6497
1888,389.0506,1070.2862,1.556833e-02,2.255455e+05,6.841195e+03,-2.761072,0.162099,103.2675,43.0176,500.0,7.161,0.4825,7.6436
1889,390.9321,1070.2862,1.000733e-02,2.299496e+05,6.570966e+03,-2.760155,0.162077,104.2776,43.8261,500.0,6.8418,0.5214,7.3632
1890,389.0126,1070.2862,1.607016e-02,3.462181e+05,6.553648e+03,-2.748638,0.162272,103.1444,45.7786,500.0,7.1712,0.4712,7.6425
1891,396.8484,1070.2862,1.222748e-02,2.384466e+05,4.938515e+03,-2.729798,0.162771,105.0387,44.7077,500.0,7.8758,0.4849,8.3607
1892,385.0002,1070.2862,1.599466e-02,1.544049e+05,5.990669e+03,-2.74315,0.162752,102.7024,43.9318,500.0,7.4274,0.4727,7.9001
1893,393.4399,1070.2862,1.100510e-02,1.866666e+05,5.095490e+03,-2.729618,0.162771,105.081,44.2638,500.0,6.9877,0.4904,7.4782
1894,392.6899,1070.2862,1.074785e-02,2.256811e+05,4.598643e+03,-2.727263,0.16289,105.0332,43.8265,500.0,7.5325,0.4651,7.9976
1895,391.0816,1070.2862,1.600167e-02,2.600487e+05,7.677907e+03,-2.719621,0.163251,103.6289,45.973,500.0,7.2655,0.4654,7.7309
1896,394.4405,1070.2862,1.163671e-02,2.797966e+05,5.074706e+03,-2.722168,0.162761,104.7943,44.5151,500.0,6.8542,0.4924,7.3466
1897,391.7907,1070.2862,2.148937e-02,2.524588e+05,9.461165e+03,-2.732156,0.16272,103.9316,46.0993,500.0,7.6437,0.502,8.1457
1898,392.0978,1070.2862,1.094143e-02,1.446012e+05,5.428018e+03,-2.716095,0.162803,104.7621,43.7205,500.0,7.2956,0.466,7.7616
1899,392.725,1070.2862,1.077899e-02,2.324073e+05,5.855591e+03,-2.715313,0.162752,104.6017,43.9632,500.0,7.2573,0.4905,7.7478
1900,395.0909,1070.2862,1.418667e-02,2.069856e+05,6.519872e+03,-2.703358,0.162891,104.2716,44.9354,500.0,7.1416,0.4801,7.6217
1901,397.7402,1070.2862,1.044821e-02,1.816914e+05,6.182978e+03,-2.698213,0.16292,105.8391,44.3614,500.0,6.9846,0.4929,7.4775
1902,400.6566,1070.2862,1.032783e-02,3.101732e+05,5.879006e+03,-2.69024,0.163252,106.4449,44.3277,500.0,7.1595,0.4604,7.6199
1903,394.4808,1070.2862,1.097390e-02,2.384958e+05,6.047464e+03,-2.726685,0.162142,104.4538,43.6285,500.0,7.5711,0.5066,8.0776
1904,390.7847,1070.2862,2.121468e-02,3.098576e+05,9.033413e+03,-2.714375,0.16259,104.0602,45.524,500.0,7.6978,0.4648,8.1627
1905,401.2557,1070.2862,1.392186e-02,2.266908e+05,8.732236e+03,-2.697155,0.162801,106.1424,45.2406,500.0,7.0786,0.455,7.5336
1906,386.6817,1070.2862,1.012400e-02,2.377554e+05,5.345912e+03,-2.691049,0.163249,102.301,44.1638,500.0,6.7159,0.4816,7.1975
1907,390.9224,1070.2862,1.364220e-02,1.865007e+05,7.102689e+03,-2.700178,0.16276,103.596,45.1713,500.0,6.8224,0.496,7.3185
1908,389.5644,1070.2862,2.490736e-02,2.506109e+05,1.055881e+04,-2.700939,0.162803,103.7657,46.9677,500.0,7.1387,0.5006,7.6393
1909,401.8906,1070.2862,1.096244e-02,3.280850e+05,6.427388e+03,-2.718017,0.16259,106.4346,44.3232,500.0,7.5203,0.4585,7.9789
1910,390.7965,1070.2862,2.451773e-02,2.159959e+05,8.591536e+03,-2.702376,0.162898,103.5472,47.7266,500.0,7.2171,0.4686,7.6858
1911,397.829,1070.2862,1.255235e-02,2.986601e+05,4.994565e+03,-2.696603,0.163241,105.4791,44.8152,500.0,7.3733,0.4804,7.8537
1912,394.2904,1070.2862,1.223307e-02,2.018249e+05,6.390122e+03,-2.723691,0.162622,105.3555,44.8612,500.0,7.0547,0.4576,7.5123
1913,397.6631,1070.2862,1.781963e-02,2.395496e+05,9.622533e+03,-2.735218,0.162238,105.78,45.3113,500.0,6.9281,0.457,7.385
1914,400.9469,1070.2862,1.226511e-02,2.877116e+05,5.413323e+03,-2.733838,0.162592,106.7277,44.9475,500.0,7.1587,0.4757,7.6344
1915,404.1377,1070.2862,1.090544e-02,1.554202e+05,7.136613e+03,-2.755413,0.161501,106.9897,44.8205,500.0,7.0432,0.4673,7.5104
1916,401.2096,1070.2862,1.255549e-02,3.129878e+05,5.776710e+03,-2.754207,0.161587,105.9497,44.8057,500.0,7.156,0.4754,7.6313
1917,385.3736,1070.2862,2.213106e-02,2.505201e+05,7.629294e+03,-2.743462,0.161946,102.1199,45.286,500.0,6.5003,0.4584,6.9586
1918,394.3113,1070.2862,1.055352e-02,2.031848e+05,4.888228e+03,-2.721046,0.162624,105.1872,44.9685,500.0,7.0093,0.4594,7.4687
1919,402.0414,1070.2862,9.335415e-03,1.831523e+05,4.689180e+03,-2.711928,0.162763,106.3289,44.8738,500.0,7.5128,0.5051,8.0179
1920,403.1443,1070.2862,1.319468e-02,1.711915e+05,5.883496e+03,-2.710069,0.163241,106.9661,45.0396,500.0,7.224,0.4824,7.7064
1921,395.8326,1070.2862,9.159394e-03,1.842444e+05,4.522535e+03,-2.707716,0.163379,104.7761,44.1617,500.0,7.2312,0.495,7.7262
1922,401.8759,1070.2862,1.254257e-02,2.317745e+05,5.886576e+03,-2.724533,0.1628,107.2553,45.449,500.0,6.9207,0.5019,7.4225
1923,398.5307,1070.2862,8.688226e-03,1.303619e+05,4.458594e+03,-2.745174,0.162238,105.6635,44.2476,500.0,7.2769,0.5225,7.7994
1924,398.4084,1070.2862,1.939360e-02,2.346481e+05,7.278854e+03,-2.735295,0.162726,105.1199,46.4414,500.0,7.1249,0.4564,7.5813
1925,392.1312,1070.2862,1.084574e-02,3.036453e+05,6.139974e+03,-2.728119,0.162897,104.1521,44.0184,500.0,7.045,0.4619,7.5068
1926,400.9246,1070.2862,2.475119e-02,2.863460e+05,8.472510e+03,-2.748674,0.162728,105.7954,46.9147,500.0,6.9499,0.4796,7.4294
1927,399.4784,1070.2862,1.197584e-02,3.151030e+05,6.669341e+03,-2.74786,0.162752,106.084,44.5115,500.0,6.999,0.5114,7.5104
1928,403.3999,1070.2862,1.278836e-02,2.321710e+05,4.741063e+03,-2.742467,0.16276,107.2744,44.6686,500.0,7.2851,0.5045,7.7896
1929,389.5606,1070.2862,2.371394e-02,2.812960e+05,7.243691e+03,-2.755104,0.16224,103.6081,47.2081,500.0,7.5298,0.4586,7.9885
1930,399.5774,1070.2862,2.048038e-02,2.585708e+05,9.800338e+03,-2.770489,0.162077,105.614,48.3619,500.0,7.061,0.4906,7.5516
1931,399.8775,1070.2862,1.196084e-02,1.762356e+05,6.218248e+03,-2.752298,0.16272,106.6575,45.5328,500.0,6.8798,0.4975,7.3773
1932,404.4268,1070.2862,1.062658e-02,3.048802e+05,5.518869e+03,-2.772861,0.162101,107.8216,45.3169,500.0,6.6648,0.478,7.1427
1933,405.028,1070.2862,2.743847e-02,3.660011e+05,6.719428e+03,-2.762203,0.1626,107.7485,46.711,500.0,7.048,0.4798,7.5278
1934,400.4566,1070.2862,2.272104e-02,2.656649e+05,1.003960e+04,-2.753746,0.16275,106.5142,47.8441,500.0,6.9854,0.4678,7.4532
1935,400.8776,1070.2862,1.245793e-02,5.019832e+05,5.782965e+03,-2.764605,0.162142,106.3652,47.0877,500.0,6.7074,0.4994,7.2068
1936,406.3347,1070.2862,1.724336e-02,2.456168e+05,5.827941e+03,-2.76502,0.16259,107.7427,46.238,500.0,7.0866,0.5033,7.5898
1937,402.2527,1070.2862,1.053101e-02,3.070312e+05,5.653475e+03,-2.76351,0.162622,106.8469,45.5359,500.0,7.4275,0.4714,7.899
1938,402.7865,1070.2862,1.547656e-02,1.971436e+05,6.631703e+03,-2.746949,0.16325,106.9361,45.4642,500.0,6.5512,0.4861,7.0373
1939,408.238,1070.2862,1.909569e-02,4.702936e+05,7.512887e+03,-2.751895,0.163274,108.193,47.1129,500.0,6.3432,0.4755,6.8186
1940,410.6459,1070.2862,1.166037e-02,3.096520e+05,6.516306e+03,-2.753487,0.162897,109.0587,45.5498,500.0,7.552,0.4623,8.0143
1941,406.0324,1070.2862,9.359835e-03,1.235616e+05,4.951748e+03,-2.762196,0.162801,107.436,45.096,500.0,6.7273,0.4694,7.1968
1942,407.6116,1070.2862,1.081878e-02,3.218662e+05,4.914029e+03,-2.789459,0.162248,108.1013,45.1192,500.0,7.3574,0.479,7.8364
1943,411.0285,1070.2862,1.419719e-02,2.264118e+05,5.470473e+03,-2.810632,0.162101,109.0747,45.6212,500.0,7.2886,0.5035,7.792
1944,413.3722,1070.2862,1.099137e-02,2.807085e+05,4.277857e+03,-2.846412,0.161288,109.8561,46.2992,500.0,7.097,0.4595,7.5565
1945,403.6894,1070.2862,1.101189e-02,2.220115e+05,5.381212e+03,-2.861324,0.160797,107.6053,45.7355,500.0,6.9727,0.4879,7.4606
1946,409.001,1070.2862,1.776860e-02,4.412357e+05,9.220896e+03,-2.861924,0.160939,108.7126,46.5252,500.0,6.7091,0.4806,7.1897
1947,404.4005,1070.2862,1.906040e-02,2.917361e+05,7.219182e+03,-2.862801,0.160969,107.1066,48.8485,500.0,7.0429,0.4674,7.5103
1948,409.2744,1070.2862,2.962167e-02,3.650232e+05,8.883954e+03,-2.875883,0.160848,108.3516,47.6391,500.0,7.6437,0.4733,8.117
1949,411.9179,1070.2862,1.155306e-02,4.226568e+05,4.924364e+03,-2.864395,0.161321,109.5885,45.9918,500.0,7.9048,0.4585,8.3633
1950,416.0897,1070.2862,2.209285e-02,3.857743e+05,6.374859e+03,-2.876209,0.160807,109.9951,48.2896,500.0,7.1626,0.4635,7.6261
1951,414.4458,1070.2862,1.765107e-02,3.522997e+05,5.882800e+03,-2.899292,0.160159,109.8785,48.0377,500.0,7.7226,0.4819,8.2045
1952,408.8657,1070.2862,1.152500e-02,4.593621e+05,5.364082e+03,-2.920108,0.15954,108.2464,46.2324,500.0,7.0149,0.4569,7.4718
1953,407.5649,1070.2862,2.720396e-02,3.426279e+05,9.773632e+03,-2.946662,0.158857,107.9473,51.7661,500.0,7.1551,0.5015,7.6566
1954,418.5418,1070.2862,1.083593e-02,2.179610e+05,6.098227e+03,-2.945026,0.159333,111.2596,46.6789,500.0,6.9432,0.4613,7.4046
1955,413.382,1070.2862,2.055580e-02,3.065584e+05,7.893599e+03,-2.941338,0.159502,108.8956,49.1034,500.0,7.1041,0.4558,7.5599
1956,416.8515,1070.2862,1.130110e-02,2.822620e+05,5.548943e+03,-2.927528,0.159668,111.6365,46.3218,500.0,6.9564,0.5364,7.4928
1957,404.7454,1070.2862,1.959898e-02,2.737221e+05,7.613193e+03,-2.909321,0.160286,107.9844,47.875,500.0,7.5653,0.4799,8.0452
1958,412.6631,1070.2862,1.814777e-02,1.999162e+05,6.940708e+03,-2.875396,0.16098,109.3464,46.1391,500.0,6.9736,0.4739,7.4476
1959,417.5466,1070.2862,1.306987e-02,3.005566e+05,5.701805e+03,-2.893727,0.160667,111.667,46.8152,500.0,6.9507,0.4758,7.4266
1960,411.7506,1070.2862,1.782572e-02,2.948645e+05,7.755004e+03,-2.902363,0.160199,110.0989,47.08,500.0,6.7991,0.4872,7.2863
1961,411.9899,1070.2862,3.910989e-02,5.764334e+05,1.082092e+04,-2.884091,0.160799,109.1624,51.79,500.0,7.1084,0.4787,7.5871
1962,409.6349,1070.2862,1.269010e-02,2.921242e+05,6.071732e+03,-2.865134,0.161426,109.2623,46.2538,500.0,7.0708,0.4761,7.5469
1963,412.388,1070.2862,1.495398e-02,1.792772e+05,6.514890e+03,-2.841846,0.16211,109.3182,47.5555,500.0,7.5314,0.4685,7.9998
1964,418.6033,1070.2862,1.221193e-02,3.677467e+05,5.625120e+03,-2.860011,0.161619,110.9075,46.576,500.0,7.2586,0.4836,7.7422
1965,419.2939,1070.2862,1.109388e-02,2.715293e+05,6.191254e+03,-2.869584,0.161456,110.6555,47.1596,500.0,7.4853,0.4566,7.9419
1966,408.7455,1070.2862,2.956724e-02,3.227287e+05,8.523719e+03,-2.85706,0.161499,107.4011,50.9017,500.0,7.2748,0.4775,7.7523
1967,421.5167,1070.2862,3.720036e-02,3.429714e+05,1.203197e+04,-2.865997,0.161321,111.2531,48.6404,500.0,6.9586,0.4704,7.4289
