update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,492229,8,4496,-80.125,81.125,0.0,False
563,492917,8,4504,-85.0,86.0,0.0,False
564,493581,8,4512,-82.0,83.0,0.0,False
565,494235,8,4520,-80.75,81.75,0.0,False
566,494944,8,4528,-87.625,88.625,0.0,False
567,495621,8,4536,-83.625,84.625,0.0,False
568,496322,8,4544,-86.625,87.625,0.0,False
569,496956,8,4552,-78.25,79.25,0.0,False
570,497673,8,4560,-88.625,89.625,0.0,False
571,498293,8,4568,-76.5,77.5,0.0,False
572,498950,8,4576,-81.125,82.125,0.0,False
573,499679,8,4584,-90.125,91.125,0.0,False
574,500444,8,4592,-94.625,95.625,0.0,False
575,501083,8,4600,-78.875,79.875,0.0,False
576,501722,8,4608,-78.875,79.875,0.0,False
577,502337,8,4616,-75.875,76.875,0.0,False
578,503092,8,4624,-93.375,94.375,0.0,False
579,503795,8,4632,-86.875,87.875,0.0,False
580,504485,8,4640,-85.25,86.25,0.0,False
581,505170,8,4648,-84.625,85.625,0.0,False
582,505780,8,4656,-75.25,76.25,0.0,False
583,506764,8,4664,-122.0,123.0,0.0,False
584,507508,8,4672,-92.0,93.0,0.0,False
585,508245,8,4680,-91.125,92.125,0.0,False
586,508887,8,4688,-79.25,80.25,0.0,False
587,509627,8,4696,-91.5,92.5,0.0,False
588,510408,8,4704,-96.625,97.625,0.0,False
589,511110,8,4712,-86.75,87.75,0.0,False
590,511738,8,4720,-77.5,78.5,0.0,False
591,512440,8,4728,-86.75,87.75,0.0,False
592,513216,8,4736,-96.0,97.0,0.0,False
593,513935,8,4744,-88.875,89.875,0.0,False
594,514588,8,4752,-80.625,81.625,0.0,False
595,515178,8,4760,-72.75,73.75,0.0,False
596,515883,8,4768,-87.125,88.125,0.0,False
597,516571,8,4776,-85.0,86.0,0.0,False
598,517227,8,4784,-81.0,82.0,0.0,False
599,517909,8,4792,-84.25,85.25,0.0,False
600,518545,8,4800,-78.5,79.5,0.0,False
601,519213,8,4808,-82.5,83.5,0.0,False
602,519957,8,4816,-92.0,93.0,0.0,False
603,520568,8,4824,-75.375,76.375,0.0,False
604,521175,8,4832,-74.875,75.875,0.0,False
605,521849,8,4840,-83.25,84.25,0.0,False
606,522604,8,4848,-93.375,94.375,0.0,False
607,523261,8,4856,-81.125,82.125,0.0,False
608,523935,8,4864,-83.25,84.25,0.0,False
609,524587,8,4872,-80.5,81.5,0.0,False
610,525236,8,4880,-80.125,81.125,0.0,False
611,525994,8,4888,-93.75,94.75,0.0,False
612,526749,8,4896,-93.375,94.375,0.0,False
613,527336,8,4904,-72.375,73.375,0.0,False
614,528056,8,4912,-89.0,90.0,0.0,False
615,528717,8,4920,-81.625,82.625,0.0,False
616,529391,8,4928,-83.25,84.25,0.0,False
617,530182,8,4936,-97.875,98.875,0.0,False
618,530886,8,4944,-87.0,88.0,0.0,False
619,531550,8,4952,-82.0,83.0,0.0,False
620,532180,8,4960,-77.75,78.75,0.0,False
621,532845,8,4968,-82.125,83.125,0.0,False
622,533475,8,4976,-77.75,78.75,0.0,False
623,534450,8,4984,-120.875,121.875,0.0,False
624,535075,8,4992,-77.125,78.125,0.0,False
625,535720,8,5000,-79.625,80.625,0.0,False
626,536467,8,5008,-92.375,93.375,0.0,False
627,537179,8,5016,-88.0,89.0,0.0,False
628,537825,8,5024,-79.75,80.75,0.0,False
629,538508,8,5032,-84.375,85.375,0.0,False
630,539266,8,5040,-93.75,94.75,0.0,False
631,540028,8,5048,-94.25,95.25,0.0,False
632,540687,8,5056,-81.375,82.375,0.0,False
633,541349,8,5064,-81.75,82.75,0.0,False
634,541950,8,5072,-74.125,75.125,0.0,False
635,542758,8,5080,-100.0,101.0,0.0,False
636,543459,8,5088,-86.625,87.625,0.0,False
637,544094,8,5096,-78.375,79.375,0.0,False
638,544819,8,5104,-89.625,90.625,0.0,False
639,545661,8,5112,-104.25,105.25,0.0,False
640,546384,8,5120,-89.375,90.375,0.0,False
641,547134,8,5128,-92.75,93.75,0.0,False
642,547785,8,5136,-80.375,81.375,0.0,False
643,548582,8,5144,-98.625,99.625,0.0,False
644,549248,8,5152,-82.25,83.25,0.0,False
645,549869,8,5160,-76.625,77.625,0.0,False
646,550615,8,5168,-92.25,93.25,0.0,False
647,551362,8,5176,-92.375,93.375,0.0,False
648,552155,8,5184,-98.125,99.125,0.0,False
649,552811,8,5192,-81.0,82.0,0.0,False
650,553514,8,5200,-86.875,87.875,0.0,False
651,554128,8,5208,-75.75,76.75,0.0,False
652,554788,8,5216,-81.5,82.5,0.0,False
653,555442,8,5224,-80.75,81.75,0.0,False
654,556137,8,5232,-85.875,86.875,0.0,False
655,556865,8,5240,-90.0,91.0,0.0,False
656,557599,8,5248,-90.75,91.75,0.0,False
657,558256,8,5256,-81.125,82.125,0.0,False
658,558881,8,5264,-77.125,78.125,0.0,False
659,559599,8,5272,-88.75,89.75,0.0,False
660,560241,8,5280,-79.25,80.25,0.0,False
661,560901,8,5288,-81.5,82.5,0.0,False
662,561572,8,5296,-82.875,83.875,0.0,False
663,562303,8,5304,-90.375,91.375,0.0,False
664,563118,8,5312,-100.875,101.875,0.0,False
665,563772,8,5320,-80.75,81.75,0.0,False
666,564463,8,5328,-85.375,86.375,0.0,False
667,565207,8,5336,-92.0,93.0,0.0,False
668,565967,8,5344,-94.0,95.0,0.0,False
669,566651,8,5352,-84.5,85.5,0.0,False
670,567503,8,5360,-105.5,106.5,0.0,False
671,568125,8,5368,-76.75,77.75,0.0,False
672,568846,8,5376,-89.125,90.125,0.0,False
673,569623,8,5384,-96.125,97.125,0.0,False
674,570390,8,5392,-94.875,95.875,0.0,False
675,571177,8,5400,-97.375,98.375,0.0,False
676,571816,8,5408,-78.875,79.875,0.0,False
677,572439,8,5416,-76.875,77.875,0.0,False
678,573130,8,5424,-85.375,86.375,0.0,False
679,573794,8,5432,-82.0,83.0,0.0,False
680,574561,8,5440,-94.875,95.875,0.0,False
681,575237,8,5448,-83.5,84.5,0.0,False
682,576138,8,5456,-111.625,112.625,0.0,False
683,576781,8,5464,-79.375,80.375,0.0,False
684,577581,8,5472,-99.0,100.0,0.0,False
685,578264,8,5480,-84.375,85.375,0.0,False
686,578959,8,5488,-85.875,86.875,0.0,False
687,579538,8,5496,-71.375,72.375,0.0,False
688,580207,8,5504,-82.625,83.625,0.0,False
689,580816,8,5512,-75.125,76.125,0.0,False
690,581461,8,5520,-79.625,80.625,0.0,False
691,582178,8,5528,-88.625,89.625,0.0,False
692,582892,8,5536,-88.25,89.25,0.0,False
693,583602,8,5544,-87.75,88.75,0.0,False
694,584268,8,5552,-82.25,83.25,0.0,False
695,585161,8,5560,-110.625,111.625,0.0,False
696,585947,8,5568,-97.25,98.25,0.0,False
697,586593,8,5576,-79.75,80.75,0.0,False
698,587291,8,5584,-86.25,87.25,0.0,False
699,588023,8,5592,-90.5,91.5,0.0,False
700,588735,8,5600,-88.0,89.0,0.0,False
701,589377,8,5608,-79.25,80.25,0.0,False
702,590060,8,5616,-84.375,85.375,0.0,False
703,590745,8,5624,-84.625,85.625,0.0,False
704,591475,8,5632,-90.25,91.25,0.0,False
705,592156,8,5640,-84.125,85.125,0.0,False
706,592895,8,5648,-91.375,92.375,0.0,False
707,593945,8,5656,-130.375,131.25,0.0,False
708,594653,8,5664,-87.5,88.5,0.0,False
709,595396,8,5672,-91.875,92.875,0.0,False
710,596134,8,5680,-91.25,92.25,0.0,False
711,596852,8,5688,-88.75,89.75,0.0,False
712,597546,8,5696,-85.75,86.75,0.0,False
713,598249,8,5704,-86.875,87.875,0.0,False
714,598920,8,5712,-82.875,83.875,0.0,False
715,599555,8,5720,-78.375,79.375,0.0,False
716,600186,8,5728,-77.875,78.875,0.0,False
717,600857,8,5736,-82.875,83.875,0.0,False
718,601548,8,5744,-85.375,86.375,0.0,False
719,602300,8,5752,-93.0,94.0,0.0,False
720,602942,8,5760,-79.25,80.25,0.0,False
721,603579,8,5768,-78.625,79.625,0.0,False
722,604275,8,5776,-86.0,87.0,0.0,False
723,604978,8,5784,-86.875,87.875,0.0,False
724,605613,8,5792,-78.375,79.375,0.0,False
725,606282,8,5800,-82.625,83.625,0.0,False
726,606950,8,5808,-82.5,83.5,0.0,False
727,607594,8,5816,-79.5,80.5,0.0,False
728,608212,8,5824,-76.25,77.25,0.0,False
729,608999,8,5832,-97.375,98.375,0.0,False
730,609674,8,5840,-83.375,84.375,0.0,False
731,610315,8,5848,-79.125,80.125,0.0,False
732,610962,8,5856,-79.875,80.875,0.0,False
733,611609,8,5864,-79.875,80.875,0.0,False
734,612295,8,5872,-84.75,85.75,0.0,False
735,612995,8,5880,-86.5,87.5,0.0,False
736,613854,8,5888,-106.375,107.375,0.0,False
737,614484,8,5896,-77.75,78.75,0.0,False
738,615138,8,5904,-80.75,81.75,0.0,False
739,615795,8,5912,-81.125,82.125,0.0,False
740,616429,8,5920,-78.25,79.25,0.0,False
741,617065,8,5928,-78.5,79.5,0.0,False
742,617670,8,5936,-74.625,75.625,0.0,False
743,618460,8,5944,-97.75,98.75,0.0,False
744,619146,8,5952,-84.75,85.75,0.0,False
745,619888,8,5960,-91.75,92.75,0.0,False
746,620552,8,5968,-82.0,83.0,0.0,False
747,621203,8,5976,-80.375,81.375,0.0,False
748,621865,8,5984,-81.75,82.75,0.0,False
749,622536,8,5992,-82.875,83.875,0.0,False
750,623285,8,6000,-92.625,93.625,0.0,False
751,623933,8,6008,-80.0,81.0,0.0,False
752,624631,8,6016,-86.25,87.25,0.0,False
753,625418,8,6024,-97.375,98.375,0.0,False
754,626188,8,6032,-95.25,96.25,0.0,False
755,626848,8,6040,-81.5,82.5,0.0,False
756,627497,8,6048,-80.125,81.125,0.0,False
757,628118,8,6056,-76.625,77.625,0.0,False
758,628767,8,6064,-80.125,81.125,0.0,False
759,629436,8,6072,-82.625,83.625,0.0,False
760,630606,8,6080,-145.375,146.25,0.0,False
761,631326,8,6088,-89.0,90.0,0.0,False
762,632017,8,6096,-85.375,86.375,0.0,False
763,632792,8,6104,-95.875,96.875,0.0,False
764,633399,8,6112,-74.875,75.875,0.0,False
765,634057,8,6120,-81.25,82.25,0.0,False
766,634734,8,6128,-83.625,84.625,0.0,False
767,635636,8,6136,-111.75,112.75,0.0,False
768,636359,8,6144,-89.375,90.375,0.0,False
769,637131,8,6152,-95.5,96.5,0.0,False
770,637867,8,6160,-91.0,92.0,0.0,False
771,638563,8,6168,-86.0,87.0,0.0,False
772,639237,8,6176,-83.25,84.25,0.0,False
773,639928,8,6184,-85.375,86.375,0.0,False
774,640609,8,6192,-84.125,85.125,0.0,False
775,641221,8,6200,-75.5,76.5,0.0,False
776,641974,8,6208,-93.125,94.125,0.0,False
777,642627,8,6216,-80.625,81.625,0.0,False
778,643223,8,6224,-73.5,74.5,0.0,False
779,643863,8,6232,-79.0,80.0,0.0,False
780,644526,8,6240,-81.875,82.875,0.0,False
781,645210,8,6248,-84.5,85.5,0.0,False
782,645864,8,6256,-80.75,81.75,0.0,False
783,646525,8,6264,-81.625,82.625,0.0,False
784,647217,8,6272,-85.5,86.5,0.0,False
785,647921,8,6280,-87.0,88.0,0.0,False
786,648619,8,6288,-86.25,87.25,0.0,False
787,649263,8,6296,-79.5,80.5,0.0,False
788,650079,8,6304,-101.0,102.0,0.0,False
789,650860,8,6312,-96.625,97.625,0.0,False
790,651511,8,6320,-80.375,81.375,0.0,False
791,652172,8,6328,-81.625,82.625,0.0,False
792,653030,8,6336,-106.25,107.25,0.0,False
793,653730,8,6344,-86.5,87.5,0.0,False
794,654375,8,6352,-79.625,80.625,0.0,False
795,655222,8,6360,-104.875,105.875,0.0,False
796,655862,8,6368,-79.0,80.0,0.0,False
797,656546,8,6376,-84.5,85.5,0.0,False
798,657359,8,6384,-100.625,101.625,0.0,False
799,658024,8,6392,-82.125,83.125,0.0,False
800,658703,8,6400,-83.875,84.875,0.0,False
801,659366,8,6408,-81.875,82.875,0.0,False
802,660085,8,6416,-88.875,89.875,0.0,False
803,660721,8,6424,-78.5,79.5,0.0,False
804,661391,8,6432,-82.75,83.75,0.0,False
805,662143,8,6440,-93.0,94.0,0.0,False
806,662802,8,6448,-81.375,82.375,0.0,False
807,663563,8,6456,-94.125,95.125,0.0,False
808,664202,8,6464,-78.875,79.875,0.0,False
809,665119,8,6472,-113.625,114.625,0.0,False
810,665742,8,6480,-76.875,77.875,0.0,False
811,666361,8,6488,-76.375,77.375,0.0,False
812,667049,8,6496,-85.0,86.0,0.0,False
813,667696,8,6504,-79.875,80.875,0.0,False
814,668360,8,6512,-82.0,83.0,0.0,False
815,669106,8,6520,-92.25,93.25,0.0,False
816,669802,8,6528,-86.0,87.0,0.0,False
817,670511,8,6536,-87.625,88.625,0.0,False
818,671171,8,6544,-81.5,82.5,0.0,False
819,671925,8,6552,-93.25,94.25,0.0,False
820,672620,8,6560,-85.875,86.875,0.0,False
821,673342,8,6568,-89.25,90.25,0.0,False
822,674106,8,6576,-94.5,95.5,0.0,False
823,674794,8,6584,-85.0,86.0,0.0,False
824,675409,8,6592,-75.875,76.875,0.0,False
825,676071,8,6600,-81.75,82.75,0.0,False
826,676711,8,6608,-79.0,80.0,0.0,False
827,677432,8,6616,-89.125,90.125,0.0,False
828,678089,8,6624,-81.125,82.125,0.0,False
829,678783,8,6632,-85.75,86.75,0.0,False
830,679604,8,6640,-101.625,102.625,0.0,False
831,680402,8,6648,-98.75,99.75,0.0,False
832,681072,8,6656,-82.75,83.75,0.0,False
833,681767,8,6664,-85.875,86.875,0.0,False
834,682464,8,6672,-86.125,87.125,0.0,False
835,683136,8,6680,-83.0,84.0,0.0,False
836,683805,8,6688,-82.625,83.625,0.0,False
837,684429,8,6696,-77.0,78.0,0.0,False
838,685096,8,6704,-82.375,83.375,0.0,False
839,685773,8,6712,-83.625,84.625,0.0,False
840,686398,8,6720,-77.125,78.125,0.0,False
841,687122,8,6728,-89.5,90.5,0.0,False
842,687853,8,6736,-90.375,91.375,0.0,False
843,688498,8,6744,-79.625,80.625,0.0,False
844,689160,8,6752,-81.75,82.75,0.0,False
845,689895,8,6760,-90.875,91.875,0.0,False
846,690480,8,6768,-72.125,73.125,0.0,False
847,691231,8,6776,-92.875,93.875,0.0,False
848,692078,8,6784,-104.875,105.875,0.0,False
849,692749,8,6792,-82.875,83.875,0.0,False
850,693326,8,6800,-71.125,72.125,0.0,False
851,693943,8,6808,-76.125,77.125,0.0,False
852,694624,8,6816,-84.125,85.125,0.0,False
853,695309,8,6824,-84.625,85.625,0.0,False
854,695957,8,6832,-80.0,81.0,0.0,False
855,696618,8,6840,-81.625,82.625,0.0,False
856,697344,8,6848,-89.75,90.75,0.0,False
857,698035,8,6856,-85.375,86.375,0.0,False
858,698781,8,6864,-92.25,93.25,0.0,False
859,699373,8,6872,-73.0,74.0,0.0,False
860,700036,8,6880,-81.875,82.875,0.0,False
861,700665,8,6888,-77.625,78.625,0.0,False
862,701333,8,6896,-82.5,83.5,0.0,False
863,701938,8,6904,-74.625,75.625,0.0,False
864,702574,8,6912,-78.5,79.5,0.0,False
865,703237,8,6920,-81.875,82.875,0.0,False
866,703936,8,6928,-86.375,87.375,0.0,False
867,704537,8,6936,-74.125,75.125,0.0,False
868,705228,8,6944,-85.375,86.375,0.0,False
869,705866,8,6952,-78.75,79.75,0.0,False
870,706651,8,6960,-97.125,98.125,0.0,False
871,707288,8,6968,-78.625,79.625,0.0,False
872,707957,8,6976,-82.625,83.625,0.0,False
873,708705,8,6984,-92.5,93.5,0.0,False
874,709427,8,6992,-89.25,90.25,0.0,False
875,710070,8,7000,-79.375,80.375,0.0,False
876,710693,8,7008,-76.875,77.875,0.0,False
877,711370,8,7016,-83.625,84.625,0.0,False
878,712058,8,7024,-85.0,86.0,0.0,False
879,712714,8,7032,-81.0,82.0,0.0,False
880,713380,8,7040,-82.25,83.25,0.0,False
881,714064,8,7048,-84.5,85.5,0.0,False
882,714740,8,7056,-83.5,84.5,0.0,False
883,715388,8,7064,-80.0,81.0,0.0,False
884,716076,8,7072,-85.0,86.0,0.0,False
885,716780,8,7080,-87.0,88.0,0.0,False
886,717397,8,7088,-76.125,77.125,0.0,False
887,718070,8,7096,-83.125,84.125,0.0,False
888,718783,8,7104,-88.125,89.125,0.0,False
889,719405,8,7112,-76.75,77.75,0.0,False
890,720018,8,7120,-75.625,76.625,0.0,False
891,720647,8,7128,-77.625,78.625,0.0,False
892,721428,8,7136,-96.625,97.625,0.0,False
893,722096,8,7144,-82.5,83.5,0.0,False
894,722759,8,7152,-81.875,82.875,0.0,False
895,723386,8,7160,-77.375,78.375,0.0,False
896,724009,8,7168,-76.875,77.875,0.0,False
897,724810,8,7176,-99.125,100.125,0.0,False
898,725550,8,7184,-91.5,92.5,0.0,False
899,726348,8,7192,-98.75,99.75,0.0,False
900,727058,8,7200,-87.75,88.75,0.0,False
901,727752,8,7208,-85.75,86.75,0.0,False
902,728538,8,7216,-97.25,98.25,0.0,False
903,729183,8,7224,-79.625,80.625,0.0,False
904,729849,8,7232,-82.25,83.25,0.0,False
905,730718,8,7240,-107.625,108.625,0.0,False
906,731340,8,7248,-76.75,77.75,0.0,False
907,732061,8,7256,-89.125,90.125,0.0,False
908,732709,8,7264,-80.0,81.0,0.0,False
909,733535,8,7272,-102.25,103.25,0.0,False
910,734259,8,7280,-89.5,90.5,0.0,False
911,734928,8,7288,-82.625,83.625,0.0,False
912,735633,8,7296,-87.125,88.125,0.0,False
913,736238,8,7304,-74.625,75.625,0.0,False
914,737027,8,7312,-97.625,98.625,0.0,False
915,737651,8,7320,-77.0,78.0,0.0,False
916,738392,8,7328,-91.625,92.625,0.0,False
917,739064,8,7336,-83.0,84.0,0.0,False
918,739751,8,7344,-84.875,85.875,0.0,False
919,740414,8,7352,-81.875,82.875,0.0,False
920,741060,8,7360,-79.75,80.75,0.0,False
921,741727,8,7368,-82.375,83.375,0.0,False
922,742369,8,7376,-79.25,80.25,0.0,False
923,743029,8,7384,-81.5,82.5,0.0,False
924,743691,8,7392,-81.75,82.75,0.0,False
925,744311,8,7400,-76.5,77.5,0.0,False
926,744919,8,7408,-75.0,76.0,0.0,False
927,745590,8,7416,-82.875,83.875,0.0,False
928,746191,8,7424,-74.125,75.125,0.0,False
929,746807,8,7432,-76.0,77.0,0.0,False
930,747396,8,7440,-72.625,73.625,0.0,False
931,748032,8,7448,-78.5,79.5,0.0,False
932,748664,8,7456,-78.0,79.0,0.0,False
933,749286,8,7464,-76.75,77.75,0.0,False
934,749931,8,7472,-79.625,80.625,0.0,False
935,750584,8,7480,-80.625,81.625,0.0,False
936,751234,8,7488,-80.25,81.25,0.0,False
937,751888,8,7496,-80.75,81.75,0.0,False
938,752561,8,7504,-83.125,84.125,0.0,False
939,753229,8,7512,-82.5,83.5,0.0,False
940,753856,8,7520,-77.375,78.375,0.0,False
941,754568,8,7528,-88.0,89.0,0.0,False
942,755227,8,7536,-81.375,82.375,0.0,False
943,755995,8,7544,-95.0,96.0,0.0,False
944,756709,8,7552,-88.25,89.25,0.0,False
945,757392,8,7560,-84.375,85.375,0.0,False
946,758062,8,7568,-82.75,83.75,0.0,False
947,758674,8,7576,-75.5,76.5,0.0,False
948,759364,8,7584,-85.25,86.25,0.0,False
949,759966,8,7592,-74.25,75.25,0.0,False
950,760621,8,7600,-80.875,81.875,0.0,False
951,761481,8,7608,-106.5,107.5,0.0,False
952,762138,8,7616,-81.125,82.125,0.0,False
953,762783,8,7624,-79.625,80.625,0.0,False
954,763444,8,7632,-81.625,82.625,0.0,False
955,764368,8,7640,-114.5,115.5,0.0,False
956,765074,8,7648,-87.25,88.25,0.0,False
957,765751,8,7656,-83.625,84.625,0.0,False
958,766453,8,7664,-86.75,87.75,0.0,False
959,767089,8,7672,-78.5,79.5,0.0,False
960,767876,8,7680,-97.375,98.375,0.0,False
961,768521,8,7688,-79.625,80.625,0.0,False
962,769188,8,7696,-82.375,83.375,0.0,False
963,769903,8,7704,-88.375,89.375,0.0,False
964,770630,8,7712,-89.875,90.875,0.0,False
965,771224,8,7720,-73.25,74.25,0.0,False
966,771940,8,7728,-88.5,89.5,0.0,False
967,772683,8,7736,-91.875,92.875,0.0,False
968,773368,8,7744,-84.625,85.625,0.0,False
969,774065,8,7752,-86.125,87.125,0.0,False
970,774714,8,7760,-80.125,81.125,0.0,False
971,775303,8,7768,-72.625,73.625,0.0,False
972,775992,8,7776,-85.125,86.125,0.0,False
973,776677,8,7784,-84.625,85.625,0.0,False
974,777527,8,7792,-105.25,106.25,0.0,False
975,778177,8,7800,-80.25,81.25,0.0,False
976,778903,8,7808,-89.75,90.75,0.0,False
977,779580,8,7816,-83.625,84.625,0.0,False
978,780219,8,7824,-78.875,79.875,0.0,False
979,780886,8,7832,-82.375,83.375,0.0,False
980,781512,8,7840,-77.25,78.25,0.0,False
981,782158,8,7848,-79.75,80.75,0.0,False
982,782818,8,7856,-81.5,82.5,0.0,False
983,783633,8,7864,-100.875,101.875,0.0,False
984,784345,8,7872,-88.0,89.0,0.0,False
985,784997,8,7880,-80.5,81.5,0.0,False
986,785704,8,7888,-87.375,88.375,0.0,False
987,786354,8,7896,-80.25,81.25,0.0,False
988,787039,8,7904,-84.625,85.625,0.0,False
989,787704,8,7912,-82.125,83.125,0.0,False
990,788571,8,7920,-107.375,108.375,0.0,False
991,789200,8,7928,-77.625,78.625,0.0,False
992,789873,8,7936,-83.125,84.125,0.0,False
993,790535,8,7944,-81.75,82.75,0.0,False
994,791153,8,7952,-76.25,77.25,0.0,False
995,791820,8,7960,-82.375,83.375,0.0,False
996,792549,8,7968,-90.125,91.125,0.0,False
997,793195,8,7976,-79.75,80.75,0.0,False
998,793797,8,7984,-74.25,75.25,0.0,False
999,794429,8,7992,-78.0,79.0,0.0,False
1000,795100,8,8000,-82.875,83.875,0.0,False
