update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
513,1181631,8,4104,-83.75,84.75,0.0,False
514,1182384,8,4112,-93.125,94.125,0.0,False
515,1183242,8,4120,-106.25,107.25,0.0,False
516,1184107,8,4128,-107.125,108.125,0.0,False
517,1185119,8,4136,-125.5,126.5,0.0,False
518,1185865,8,4144,-92.25,93.25,0.0,False
519,1186599,8,4152,-90.75,91.75,0.0,False
520,1187426,8,4160,-102.375,103.375,0.0,False
521,1188323,8,4168,-111.125,112.125,0.0,False
522,1189178,8,4176,-105.875,106.875,0.0,False
523,1189986,8,4184,-100.0,101.0,0.0,False
524,1190825,8,4192,-103.875,104.875,0.0,False
525,1191525,8,4200,-86.5,87.5,0.0,False
526,1192407,8,4208,-109.25,110.25,0.0,False
527,1193182,8,4216,-95.875,96.875,0.0,False
528,1194048,8,4224,-107.25,108.25,0.0,False
529,1194826,8,4232,-96.25,97.25,0.0,False
530,1195633,8,4240,-99.875,100.875,0.0,False
531,1196405,8,4248,-95.5,96.5,0.0,False
532,1197082,8,4256,-83.625,84.625,0.0,False
533,1197787,8,4264,-87.125,88.125,0.0,False
534,1198615,8,4272,-102.5,103.5,0.0,False
535,1199355,8,4280,-91.5,92.5,0.0,False
536,1200309,8,4288,-118.25,119.25,0.0,False
537,1201008,8,4296,-86.375,87.375,0.0,False
538,1201731,8,4304,-89.375,90.375,0.0,False
539,1202458,8,4312,-89.875,90.875,0.0,False
540,1203342,8,4320,-109.5,110.5,0.0,False
541,1204136,8,4328,-98.25,99.25,0.0,False
542,1204852,8,4336,-88.5,89.5,0.0,False
543,1205632,8,4344,-96.5,97.5,0.0,False
544,1206329,8,4352,-86.125,87.125,0.0,False
545,1207109,8,4360,-96.5,97.5,0.0,False
546,1207795,8,4368,-84.75,85.75,0.0,False
547,1208576,8,4376,-96.625,97.625,0.0,False
548,1209329,8,4384,-93.125,94.125,0.0,False
549,1210087,8,4392,-93.75,94.75,0.0,False
550,1210781,8,4400,-85.75,86.75,0.0,False
551,1211598,8,4408,-101.125,102.125,0.0,False
552,1212357,8,4416,-93.875,94.875,0.0,False
553,1213144,8,4424,-97.375,98.375,0.0,False
554,1214037,8,4432,-110.625,111.625,0.0,False
555,1214738,8,4440,-86.625,87.625,0.0,False
556,1215411,8,4448,-83.125,84.125,0.0,False
557,1216098,8,4456,-84.875,85.875,0.0,False
558,1216787,8,4464,-85.125,86.125,0.0,False
559,1217678,8,4472,-110.375,111.375,0.0,False
560,1218345,8,4480,-82.375,83.375,0.0,False
561,1219080,8,4488,-90.875,91.875,0.0,False
562,1219753,8,4496,-83.125,84.125,0.0,False
563,1220601,8,4504,-105.0,106.0,0.0,False
564,1221427,8,4512,-102.25,103.25,0.0,False
565,1222132,8,4520,-87.125,88.125,0.0,False
566,1222823,8,4528,-85.375,86.375,0.0,False
567,1223504,8,4536,-84.125,85.125,0.0,False
568,1224270,8,4544,-94.75,95.75,0.0,False
569,1225185,8,4552,-113.375,114.375,0.0,False
570,1225887,8,4560,-86.75,87.75,0.0,False
571,1226583,8,4568,-86.0,87.0,0.0,False
572,1227267,8,4576,-84.5,85.5,0.0,False
573,1228011,8,4584,-92.0,93.0,0.0,False
574,1228730,8,4592,-88.875,89.875,0.0,False
575,1229582,8,4600,-105.5,106.5,0.0,False
576,1230296,8,4608,-88.25,89.25,0.0,False
577,1231158,8,4616,-106.75,107.75,0.0,False
578,1232011,8,4624,-105.625,106.625,0.0,False
579,1232744,8,4632,-90.625,91.625,0.0,False
580,1233468,8,4640,-89.5,90.5,0.0,False
581,1234146,8,4648,-83.75,84.75,0.0,False
582,1234854,8,4656,-87.5,88.5,0.0,False
583,1235829,8,4664,-120.875,121.875,0.0,False
584,1236555,8,4672,-89.75,90.75,0.0,False
585,1237244,8,4680,-85.125,86.125,0.0,False
586,1238223,8,4688,-121.375,122.375,0.0,False
587,1238940,8,4696,-88.625,89.625,0.0,False
588,1239775,8,4704,-103.375,104.375,0.0,False
589,1240476,8,4712,-86.625,87.625,0.0,False
590,1241164,8,4720,-85.0,86.0,0.0,False
591,1241807,8,4728,-79.375,80.375,0.0,False
592,1242520,8,4736,-88.125,89.125,0.0,False
593,1243319,8,4744,-98.875,99.875,0.0,False
594,1243983,8,4752,-82.0,83.0,0.0,False
595,1244674,8,4760,-85.375,86.375,0.0,False
596,1245367,8,4768,-85.625,86.625,0.0,False
597,1246163,8,4776,-98.5,99.5,0.0,False
598,1246950,8,4784,-97.375,98.375,0.0,False
599,1247746,8,4792,-98.5,99.5,0.0,False
600,1248626,8,4800,-109.0,110.0,0.0,False
601,1249499,8,4808,-108.125,109.125,0.0,False
602,1250278,8,4816,-96.375,97.375,0.0,False
603,1251055,8,4824,-96.125,97.125,0.0,False
604,1251721,8,4832,-82.25,83.25,0.0,False
605,1252437,8,4840,-88.5,89.5,0.0,False
606,1253266,8,4848,-102.625,103.625,0.0,False
607,1253925,8,4856,-81.375,82.375,0.0,False
608,1254695,8,4864,-95.25,96.25,0.0,False
609,1255406,8,4872,-87.875,88.875,0.0,False
610,1256082,8,4880,-83.5,84.5,0.0,False
611,1256834,8,4888,-93.0,94.0,0.0,False
612,1257529,8,4896,-85.875,86.875,0.0,False
613,1258257,8,4904,-90.0,91.0,0.0,False
614,1258968,8,4912,-87.875,88.875,0.0,False
615,1259648,8,4920,-84.0,85.0,0.0,False
616,1260347,8,4928,-86.375,87.375,0.0,False
617,1261129,8,4936,-96.75,97.75,0.0,False
618,1261824,8,4944,-85.875,86.875,0.0,False
619,1262486,8,4952,-81.75,82.75,0.0,False
620,1263265,8,4960,-96.375,97.375,0.0,False
621,1264064,8,4968,-98.875,99.875,0.0,False
622,1264816,8,4976,-93.0,94.0,0.0,False
623,1265523,8,4984,-87.375,88.375,0.0,False
624,1266664,8,4992,-141.75,142.625,0.0,False
625,1267453,8,5000,-97.625,98.625,0.0,False
626,1268103,8,5008,-80.25,81.25,0.0,False
627,1269152,8,5016,-130.125,131.125,0.0,False
628,1269864,8,5024,-88.0,89.0,0.0,False
629,1270551,8,5032,-84.875,85.875,0.0,False
630,1271326,8,5040,-95.875,96.875,0.0,False
631,1272054,8,5048,-90.0,91.0,0.0,False
632,1272809,8,5056,-93.375,94.375,0.0,False
633,1273653,8,5064,-104.5,105.5,0.0,False
634,1274401,8,5072,-92.5,93.5,0.0,False
635,1275178,8,5080,-96.125,97.125,0.0,False
636,1275891,8,5088,-88.125,89.125,0.0,False
637,1276663,8,5096,-95.5,96.5,0.0,False
638,1277398,8,5104,-90.875,91.875,0.0,False
639,1278082,8,5112,-84.5,85.5,0.0,False
640,1278826,8,5120,-92.0,93.0,0.0,False
641,1279536,8,5128,-87.75,88.75,0.0,False
642,1280277,8,5136,-91.625,92.625,0.0,False
643,1281190,8,5144,-113.125,114.125,0.0,False
644,1282033,8,5152,-104.375,105.375,0.0,False
645,1282687,8,5160,-80.75,81.75,0.0,False
646,1283534,8,5168,-104.875,105.875,0.0,False
647,1284318,8,5176,-97.0,98.0,0.0,False
648,1284985,8,5184,-82.375,83.375,0.0,False
649,1285686,8,5192,-86.625,87.625,0.0,False
650,1286419,8,5200,-90.625,91.625,0.0,False
651,1287090,8,5208,-82.875,83.875,0.0,False
652,1287732,8,5216,-79.25,80.25,0.0,False
653,1288586,8,5224,-105.75,106.75,0.0,False
654,1289262,8,5232,-83.5,84.5,0.0,False
655,1290054,8,5240,-98.0,99.0,0.0,False
656,1290796,8,5248,-91.75,92.75,0.0,False
657,1291481,8,5256,-84.625,85.625,0.0,False
658,1292170,8,5264,-85.125,86.125,0.0,False
659,1292838,8,5272,-82.5,83.5,0.0,False
660,1293627,8,5280,-97.625,98.625,0.0,False
661,1294324,8,5288,-86.125,87.125,0.0,False
662,1295447,8,5296,-139.5,140.375,0.0,False
663,1296148,8,5304,-86.625,87.625,0.0,False
664,1296814,8,5312,-82.25,83.25,0.0,False
665,1297512,8,5320,-86.25,87.25,0.0,False
666,1298446,8,5328,-115.75,116.75,0.0,False
667,1299158,8,5336,-88.0,89.0,0.0,False
668,1299889,8,5344,-90.375,91.375,0.0,False
669,1300616,8,5352,-89.875,90.875,0.0,False
670,1301344,8,5360,-90.0,91.0,0.0,False
671,1302067,8,5368,-89.375,90.375,0.0,False
672,1302785,8,5376,-88.75,89.75,0.0,False
673,1303563,8,5384,-96.25,97.25,0.0,False
674,1304255,8,5392,-85.5,86.5,0.0,False
675,1305008,8,5400,-93.125,94.125,0.0,False
676,1305730,8,5408,-89.25,90.25,0.0,False
677,1306484,8,5416,-93.25,94.25,0.0,False
678,1307237,8,5424,-93.125,94.125,0.0,False
679,1308011,8,5432,-95.75,96.75,0.0,False
680,1308778,8,5440,-94.875,95.875,0.0,False
681,1309559,8,5448,-96.625,97.625,0.0,False
682,1310294,8,5456,-90.875,91.875,0.0,False
683,1311082,8,5464,-97.5,98.5,0.0,False
684,1311779,8,5472,-86.125,87.125,0.0,False
685,1312497,8,5480,-88.75,89.75,0.0,False
686,1313177,8,5488,-84.0,85.0,0.0,False
687,1313860,8,5496,-84.375,85.375,0.0,False
688,1314680,8,5504,-101.5,102.5,0.0,False
689,1315437,8,5512,-93.625,94.625,0.0,False
690,1316166,8,5520,-90.125,91.125,0.0,False
691,1316895,8,5528,-90.125,91.125,0.0,False
692,1317593,8,5536,-86.25,87.25,0.0,False
693,1318358,8,5544,-94.625,95.625,0.0,False
694,1319059,8,5552,-86.625,87.625,0.0,False
695,1319799,8,5560,-91.5,92.5,0.0,False
696,1320729,8,5568,-115.25,116.25,0.0,False
697,1321658,8,5576,-115.125,116.125,0.0,False
698,1322295,8,5584,-78.625,79.625,0.0,False
699,1323119,8,5592,-102.0,103.0,0.0,False
700,1323774,8,5600,-80.875,81.875,0.0,False
701,1324437,8,5608,-81.875,82.875,0.0,False
702,1325136,8,5616,-86.375,87.375,0.0,False
703,1325833,8,5624,-86.125,87.125,0.0,False
704,1326544,8,5632,-87.875,88.875,0.0,False
705,1327314,8,5640,-95.25,96.25,0.0,False
706,1328018,8,5648,-87.0,88.0,0.0,False
707,1328862,8,5656,-104.5,105.5,0.0,False
708,1329618,8,5664,-93.5,94.5,0.0,False
709,1330354,8,5672,-91.0,92.0,0.0,False
710,1331080,8,5680,-89.75,90.75,0.0,False
711,1331842,8,5688,-94.25,95.25,0.0,False
712,1332591,8,5696,-92.625,93.625,0.0,False
713,1333223,8,5704,-78.0,79.0,0.0,False
714,1333984,8,5712,-94.125,95.125,0.0,False
715,1334718,8,5720,-90.75,91.75,0.0,False
716,1335458,8,5728,-91.5,92.5,0.0,False
717,1336133,8,5736,-83.375,84.375,0.0,False
718,1336855,8,5744,-89.25,90.25,0.0,False
719,1337545,8,5752,-85.25,86.25,0.0,False
720,1338722,8,5760,-146.125,147.125,0.0,False
721,1339369,8,5768,-79.875,80.875,0.0,False
722,1340053,8,5776,-84.5,85.5,0.0,False
723,1340754,8,5784,-86.625,87.625,0.0,False
724,1341903,8,5792,-142.75,143.625,0.0,False
725,1342639,8,5800,-91.0,92.0,0.0,False
726,1343374,8,5808,-90.875,91.875,0.0,False
727,1344102,8,5816,-90.0,91.0,0.0,False
728,1344987,8,5824,-109.625,110.625,0.0,False
729,1345710,8,5832,-89.375,90.375,0.0,False
730,1346372,8,5840,-81.75,82.75,0.0,False
731,1347059,8,5848,-84.875,85.875,0.0,False
732,1347743,8,5856,-84.5,85.5,0.0,False
733,1348528,8,5864,-97.125,98.125,0.0,False
734,1349350,8,5872,-101.75,102.75,0.0,False
735,1350121,8,5880,-95.375,96.375,0.0,False
736,1350796,8,5888,-83.375,84.375,0.0,False
737,1351439,8,5896,-79.375,80.375,0.0,False
738,1352238,8,5904,-98.875,99.875,0.0,False
739,1352905,8,5912,-82.375,83.375,0.0,False
740,1353663,8,5920,-93.75,94.75,0.0,False
741,1354391,8,5928,-90.0,91.0,0.0,False
742,1355091,8,5936,-86.5,87.5,0.0,False
743,1355761,8,5944,-82.75,83.75,0.0,False
744,1356648,8,5952,-109.875,110.875,0.0,False
745,1357515,8,5960,-107.375,108.375,0.0,False
746,1358349,8,5968,-103.25,104.25,0.0,False
747,1359026,8,5976,-83.625,84.625,0.0,False
748,1359927,8,5984,-111.625,112.625,0.0,False
749,1360610,8,5992,-84.375,85.375,0.0,False
750,1361351,8,6000,-91.625,92.625,0.0,False
751,1362020,8,6008,-82.625,83.625,0.0,False
752,1362870,8,6016,-105.25,106.25,0.0,False
753,1363596,8,6024,-89.75,90.75,0.0,False
754,1364311,8,6032,-88.375,89.375,0.0,False
755,1365557,8,6040,-154.875,155.75,0.0,False
756,1366226,8,6048,-82.625,83.625,0.0,False
757,1366856,8,6056,-77.75,78.75,0.0,False
758,1367516,8,6064,-81.5,82.5,0.0,False
759,1368341,8,6072,-102.125,103.125,0.0,False
760,1368979,8,6080,-78.75,79.75,0.0,False
761,1369673,8,6088,-85.75,86.75,0.0,False
762,1370354,8,6096,-84.125,85.125,0.0,False
763,1371049,8,6104,-85.875,86.875,0.0,False
764,1371719,8,6112,-82.75,83.75,0.0,False
765,1372866,8,6120,-142.5,143.375,0.0,False
766,1373559,8,6128,-85.625,86.625,0.0,False
767,1374385,8,6136,-102.25,103.25,0.0,False
768,1375073,8,6144,-85.0,86.0,0.0,False
769,1375962,8,6152,-110.125,111.125,0.0,False
770,1376731,8,6160,-95.125,96.125,0.0,False
771,1377626,8,6168,-110.875,111.875,0.0,False
772,1378359,8,6176,-90.625,91.625,0.0,False
773,1379040,8,6184,-84.125,85.125,0.0,False
774,1379778,8,6192,-91.25,92.25,0.0,False
775,1380583,8,6200,-99.625,100.625,0.0,False
776,1381346,8,6208,-94.375,95.375,0.0,False
777,1382110,8,6216,-94.5,95.5,0.0,False
778,1382760,8,6224,-80.25,81.25,0.0,False
779,1383422,8,6232,-81.75,82.75,0.0,False
780,1384294,8,6240,-108.0,109.0,0.0,False
781,1385060,8,6248,-94.75,95.75,0.0,False
782,1385864,8,6256,-99.5,100.5,0.0,False
783,1386535,8,6264,-82.875,83.875,0.0,False
784,1387186,8,6272,-80.375,81.375,0.0,False
785,1387871,8,6280,-84.625,85.625,0.0,False
786,1388600,8,6288,-90.125,91.125,0.0,False
787,1389305,8,6296,-87.125,88.125,0.0,False
788,1390166,8,6304,-106.625,107.625,0.0,False
789,1390798,8,6312,-78.0,79.0,0.0,False
790,1391476,8,6320,-83.75,84.75,0.0,False
791,1392336,8,6328,-106.5,107.5,0.0,False
792,1393051,8,6336,-88.375,89.375,0.0,False
793,1393915,8,6344,-107.0,108.0,0.0,False
794,1394569,8,6352,-80.75,81.75,0.0,False
795,1395254,8,6360,-84.625,85.625,0.0,False
796,1395954,8,6368,-86.5,87.5,0.0,False
797,1396611,8,6376,-81.125,82.125,0.0,False
798,1397348,8,6384,-91.125,92.125,0.0,False
799,1398138,8,6392,-97.75,98.75,0.0,False
800,1398855,8,6400,-88.625,89.625,0.0,False
801,1399542,8,6408,-84.875,85.875,0.0,False
802,1400331,8,6416,-97.625,98.625,0.0,False
803,1401011,8,6424,-84.0,85.0,0.0,False
804,1401795,8,6432,-97.0,98.0,0.0,False
805,1402505,8,6440,-87.75,88.75,0.0,False
806,1403264,8,6448,-93.875,94.875,0.0,False
807,1404017,8,6456,-93.125,94.125,0.0,False
808,1404703,8,6464,-84.75,85.75,0.0,False
809,1405496,8,6472,-98.125,99.125,0.0,False
810,1406118,8,6480,-76.75,77.75,0.0,False
811,1406877,8,6488,-93.875,94.875,0.0,False
812,1407811,8,6496,-115.75,116.75,0.0,False
813,1408458,8,6504,-79.875,80.875,0.0,False
814,1409145,8,6512,-84.875,85.875,0.0,False
815,1409789,8,6520,-79.5,80.5,0.0,False
816,1410652,8,6528,-106.875,107.875,0.0,False
817,1411334,8,6536,-84.25,85.25,0.0,False
818,1412107,8,6544,-95.625,96.625,0.0,False
819,1412902,8,6552,-98.375,99.375,0.0,False
820,1413567,8,6560,-82.125,83.125,0.0,False
821,1414273,8,6568,-87.25,88.25,0.0,False
822,1414944,8,6576,-82.875,83.875,0.0,False
823,1415610,8,6584,-82.25,83.25,0.0,False
824,1416359,8,6592,-92.625,93.625,0.0,False
825,1417085,8,6600,-89.75,90.75,0.0,False
826,1417807,8,6608,-89.25,90.25,0.0,False
827,1418687,8,6616,-109.0,110.0,0.0,False
828,1419488,8,6624,-99.125,100.125,0.0,False
829,1420133,8,6632,-79.625,80.625,0.0,False
830,1420876,8,6640,-91.875,92.875,0.0,False
831,1421646,8,6648,-95.25,96.25,0.0,False
832,1422599,8,6656,-118.125,119.125,0.0,False
833,1423447,8,6664,-105.0,106.0,0.0,False
834,1424114,8,6672,-82.375,83.375,0.0,False
835,1424766,8,6680,-80.5,81.5,0.0,False
836,1425519,8,6688,-93.125,94.125,0.0,False
837,1426446,8,6696,-114.875,115.875,0.0,False
838,1427108,8,6704,-81.75,82.75,0.0,False
839,1427794,8,6712,-84.75,85.75,0.0,False
840,1428424,8,6720,-77.75,78.75,0.0,False
841,1429348,8,6728,-114.5,115.5,0.0,False
842,1430141,8,6736,-98.125,99.125,0.0,False
843,1430828,8,6744,-84.875,85.875,0.0,False
844,1431494,8,6752,-82.25,83.25,0.0,False
845,1432185,8,6760,-85.375,86.375,0.0,False
846,1432868,8,6768,-84.375,85.375,0.0,False
847,1433692,8,6776,-102.0,103.0,0.0,False
848,1434469,8,6784,-96.125,97.125,0.0,False
849,1435192,8,6792,-89.375,90.375,0.0,False
850,1435988,8,6800,-98.5,99.5,0.0,False
851,1436668,8,6808,-84.0,85.0,0.0,False
852,1437406,8,6816,-91.25,92.25,0.0,False
853,1438226,8,6824,-101.5,102.5,0.0,False
854,1438965,8,6832,-91.375,92.375,0.0,False
855,1439692,8,6840,-89.875,90.875,0.0,False
856,1440560,8,6848,-107.5,108.5,0.0,False
857,1441201,8,6856,-79.125,80.125,0.0,False
858,1441918,8,6864,-88.625,89.625,0.0,False
859,1442604,8,6872,-84.75,85.75,0.0,False
860,1443294,8,6880,-85.25,86.25,0.0,False
861,1443951,8,6888,-81.125,82.125,0.0,False
862,1444598,8,6896,-79.875,80.875,0.0,False
863,1445341,8,6904,-91.875,92.875,0.0,False
864,1445985,8,6912,-79.5,80.5,0.0,False
865,1446657,8,6920,-83.0,84.0,0.0,False
866,1447388,8,6928,-90.375,91.375,0.0,False
867,1448060,8,6936,-83.0,84.0,0.0,False
868,1448878,8,6944,-101.25,102.25,0.0,False
869,1449579,8,6952,-86.625,87.625,0.0,False
870,1450309,8,6960,-90.25,91.25,0.0,False
871,1450995,8,6968,-84.75,85.75,0.0,False
872,1451697,8,6976,-86.75,87.75,0.0,False
873,1452307,8,6984,-75.25,76.25,0.0,False
874,1452973,8,6992,-82.25,83.25,0.0,False
875,1453594,8,7000,-76.625,77.625,0.0,False
876,1454270,8,7008,-83.5,84.5,0.0,False
877,1455124,8,7016,-105.75,106.75,0.0,False
878,1455835,8,7024,-87.875,88.875,0.0,False
879,1456509,8,7032,-83.25,84.25,0.0,False
880,1457212,8,7040,-86.875,87.875,0.0,False
881,1457986,8,7048,-95.75,96.75,0.0,False
882,1458685,8,7056,-86.375,87.375,0.0,False
883,1459488,8,7064,-99.375,100.375,0.0,False
884,1460289,8,7072,-99.125,100.125,0.0,False
885,1461319,8,7080,-127.75,128.75,0.0,False
886,1462038,8,7088,-88.875,89.875,0.0,False
887,1462716,8,7096,-83.75,84.75,0.0,False
888,1463427,8,7104,-87.875,88.875,0.0,False
889,1464365,8,7112,-116.25,117.25,0.0,False
890,1465105,8,7120,-91.5,92.5,0.0,False
891,1465798,8,7128,-85.625,86.625,0.0,False
892,1466561,8,7136,-94.375,95.375,0.0,False
893,1467167,8,7144,-74.75,75.75,0.0,False
894,1467868,8,7152,-86.625,87.625,0.0,False
895,1468577,8,7160,-87.625,88.625,0.0,False
896,1469277,8,7168,-86.5,87.5,0.0,False
897,1469978,8,7176,-86.625,87.625,0.0,False
898,1470678,8,7184,-86.5,87.5,0.0,False
899,1471400,8,7192,-89.25,90.25,0.0,False
900,1472092,8,7200,-85.5,86.5,0.0,False
901,1472810,8,7208,-88.75,89.75,0.0,False
902,1473470,8,7216,-81.5,82.5,0.0,False
903,1474168,8,7224,-86.25,87.25,0.0,False
904,1474993,8,7232,-102.125,103.125,0.0,False
905,1475642,8,7240,-80.125,81.125,0.0,False
906,1476274,8,7248,-78.0,79.0,0.0,False
907,1476977,8,7256,-86.875,87.875,0.0,False
908,1477661,8,7264,-84.5,85.5,0.0,False
909,1478401,8,7272,-91.5,92.5,0.0,False
910,1478957,8,7280,-68.5,69.5,0.0,False
911,1479636,8,7288,-83.875,84.875,0.0,False
912,1480322,8,7296,-84.75,85.75,0.0,False
913,1481158,8,7304,-103.5,104.5,0.0,False
914,1481849,8,7312,-85.375,86.375,0.0,False
915,1482595,8,7320,-92.25,93.25,0.0,False
916,1483273,8,7328,-83.75,84.75,0.0,False
917,1484058,8,7336,-97.125,98.125,0.0,False
918,1484825,8,7344,-94.875,95.875,0.0,False
919,1485658,8,7352,-103.125,104.125,0.0,False
920,1486378,8,7360,-89.0,90.0,0.0,False
921,1487057,8,7368,-83.875,84.875,0.0,False
922,1487773,8,7376,-88.5,89.5,0.0,False
923,1488427,8,7384,-80.75,81.75,0.0,False
924,1489154,8,7392,-89.875,90.875,0.0,False
925,1489863,8,7400,-87.625,88.625,0.0,False
926,1490462,8,7408,-73.875,74.875,0.0,False
927,1491162,8,7416,-86.5,87.5,0.0,False
928,1491830,8,7424,-82.5,83.5,0.0,False
929,1492508,8,7432,-83.75,84.75,0.0,False
930,1493197,8,7440,-85.125,86.125,0.0,False
931,1494109,8,7448,-113.0,114.0,0.0,False
932,1494745,8,7456,-78.5,79.5,0.0,False
933,1495438,8,7464,-85.625,86.625,0.0,False
934,1496125,8,7472,-84.875,85.875,0.0,False
935,1496825,8,7480,-86.5,87.5,0.0,False
936,1497464,8,7488,-78.875,79.875,0.0,False
937,1498129,8,7496,-82.125,83.125,0.0,False
938,1498876,8,7504,-92.375,93.375,0.0,False
939,1499565,8,7512,-85.125,86.125,0.0,False
940,1500227,8,7520,-81.75,82.75,0.0,False
941,1500890,8,7528,-81.875,82.875,0.0,False
942,1501742,8,7536,-105.5,106.5,0.0,False
943,1502562,8,7544,-101.5,102.5,0.0,False
944,1503179,8,7552,-76.125,77.125,0.0,False
945,1503914,8,7560,-90.875,91.875,0.0,False
946,1505065,8,7568,-143.0,143.875,0.0,False
947,1505737,8,7576,-83.0,84.0,0.0,False
948,1506433,8,7584,-86.0,87.0,0.0,False
949,1507138,8,7592,-87.125,88.125,0.0,False
950,1507741,8,7600,-74.375,75.375,0.0,False
951,1508497,8,7608,-93.5,94.5,0.0,False
952,1509268,8,7616,-95.375,96.375,0.0,False
953,1509937,8,7624,-82.625,83.625,0.0,False
954,1510667,8,7632,-90.25,91.25,0.0,False
955,1511300,8,7640,-78.125,79.125,0.0,False
956,1511977,8,7648,-83.625,84.625,0.0,False
957,1512693,8,7656,-88.5,89.5,0.0,False
958,1513459,8,7664,-94.75,95.75,0.0,False
959,1514120,8,7672,-81.625,82.625,0.0,False
960,1514847,8,7680,-89.875,90.875,0.0,False
961,1515588,8,7688,-91.625,92.625,0.0,False
962,1516464,8,7696,-108.5,109.5,0.0,False
963,1517132,8,7704,-82.5,83.5,0.0,False
964,1517940,8,7712,-100.0,101.0,0.0,False
965,1518613,8,7720,-83.125,84.125,0.0,False
966,1519270,8,7728,-81.125,82.125,0.0,False
967,1519972,8,7736,-86.75,87.75,0.0,False
968,1520621,8,7744,-80.125,81.125,0.0,False
969,1521307,8,7752,-84.75,85.75,0.0,False
970,1521951,8,7760,-79.5,80.5,0.0,False
971,1522623,8,7768,-83.0,84.0,0.0,False
972,1523328,8,7776,-87.125,88.125,0.0,False
973,1524002,8,7784,-83.25,84.25,0.0,False
974,1524721,8,7792,-88.875,89.875,0.0,False
975,1525511,8,7800,-97.75,98.75,0.0,False
976,1526237,8,7808,-89.75,90.75,0.0,False
977,1527012,8,7816,-95.875,96.875,0.0,False
978,1527692,8,7824,-84.0,85.0,0.0,False
979,1528352,8,7832,-81.5,82.5,0.0,False
980,1529006,8,7840,-80.75,81.75,0.0,False
981,1530239,8,7848,-153.25,154.125,0.0,False
982,1531139,8,7856,-111.5,112.5,0.0,False
983,1531759,8,7864,-76.5,77.5,0.0,False
984,1532445,8,7872,-84.75,85.75,0.0,False
985,1533150,8,7880,-87.125,88.125,0.0,False
986,1533805,8,7888,-80.875,81.875,0.0,False
987,1534448,8,7896,-79.375,80.375,0.0,False
988,1535144,8,7904,-86.0,87.0,0.0,False
989,1535820,8,7912,-83.5,84.5,0.0,False
990,1536601,8,7920,-96.625,97.625,0.0,False
991,1537212,8,7928,-75.375,76.375,0.0,False
992,1537997,8,7936,-97.125,98.125,0.0,False
993,1538600,8,7944,-74.375,75.375,0.0,False
994,1539446,8,7952,-104.75,105.75,0.0,False
995,1540267,8,7960,-101.625,102.625,0.0,False
996,1540974,8,7968,-87.375,88.375,0.0,False
997,1541628,8,7976,-80.75,81.75,0.0,False
998,1542257,8,7984,-77.625,78.625,0.0,False
999,1542908,8,7992,-80.375,81.375,0.0,False
1000,1543619,8,8000,-87.875,88.875,0.0,False
