update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,667234,8,4496,-94.625,95.625,0.0,False
563,667929,8,4504,-85.875,86.875,0.0,False
564,668609,8,4512,-84.0,85.0,0.0,False
565,669304,8,4520,-85.875,86.875,0.0,False
566,669975,8,4528,-82.875,83.875,0.0,False
567,670687,8,4536,-88.0,89.0,0.0,False
568,671446,8,4544,-93.875,94.875,0.0,False
569,672135,8,4552,-85.125,86.125,0.0,False
570,672744,8,4560,-75.125,76.125,0.0,False
571,673370,8,4568,-77.25,78.25,0.0,False
572,674048,8,4576,-83.75,84.75,0.0,False
573,674760,8,4584,-88.0,89.0,0.0,False
574,675532,8,4592,-95.5,96.5,0.0,False
575,676204,8,4600,-83.0,84.0,0.0,False
576,676855,8,4608,-80.375,81.375,0.0,False
577,677520,8,4616,-82.125,83.125,0.0,False
578,678318,8,4624,-98.75,99.75,0.0,False
579,678969,8,4632,-80.375,81.375,0.0,False
580,679671,8,4640,-86.75,87.75,0.0,False
581,680300,8,4648,-77.625,78.625,0.0,False
582,681006,8,4656,-87.25,88.25,0.0,False
583,681676,8,4664,-82.75,83.75,0.0,False
584,682550,8,4672,-108.25,109.25,0.0,False
585,683270,8,4680,-89.0,90.0,0.0,False
586,683969,8,4688,-86.375,87.375,0.0,False
587,684663,8,4696,-85.75,86.75,0.0,False
588,685361,8,4704,-86.25,87.25,0.0,False
589,686028,8,4712,-82.375,83.375,0.0,False
590,686712,8,4720,-84.5,85.5,0.0,False
591,687410,8,4728,-86.25,87.25,0.0,False
592,688063,8,4736,-80.625,81.625,0.0,False
593,688710,8,4744,-79.875,80.875,0.0,False
594,689354,8,4752,-79.5,80.5,0.0,False
595,690118,8,4760,-94.5,95.5,0.0,False
596,690793,8,4768,-83.375,84.375,0.0,False
597,691448,8,4776,-80.875,81.875,0.0,False
598,692088,8,4784,-79.0,80.0,0.0,False
599,692908,8,4792,-101.5,102.5,0.0,False
600,693721,8,4800,-100.625,101.625,0.0,False
601,694455,8,4808,-90.75,91.75,0.0,False
602,695108,8,4816,-80.625,81.625,0.0,False
603,695684,8,4824,-71.0,72.0,0.0,False
604,696433,8,4832,-92.625,93.625,0.0,False
605,697177,8,4840,-92.0,93.0,0.0,False
606,697961,8,4848,-97.0,98.0,0.0,False
607,698634,8,4856,-83.125,84.125,0.0,False
608,699277,8,4864,-79.375,80.375,0.0,False
609,699913,8,4872,-78.5,79.5,0.0,False
610,700590,8,4880,-83.625,84.625,0.0,False
611,701351,8,4888,-94.125,95.125,0.0,False
612,702044,8,4896,-85.625,86.625,0.0,False
613,702731,8,4904,-84.875,85.875,0.0,False
614,703361,8,4912,-77.75,78.75,0.0,False
615,704120,8,4920,-93.875,94.875,0.0,False
616,704802,8,4928,-84.25,85.25,0.0,False
617,705474,8,4936,-83.0,84.0,0.0,False
618,706132,8,4944,-81.25,82.25,0.0,False
619,706843,8,4952,-87.875,88.875,0.0,False
620,707540,8,4960,-86.125,87.125,0.0,False
621,708214,8,4968,-83.25,84.25,0.0,False
622,708838,8,4976,-77.0,78.0,0.0,False
623,709500,8,4984,-81.75,82.75,0.0,False
624,710149,8,4992,-80.125,81.125,0.0,False
625,710799,8,5000,-80.25,81.25,0.0,False
626,711478,8,5008,-83.875,84.875,0.0,False
627,712158,8,5016,-84.0,85.0,0.0,False
628,712851,8,5024,-85.625,86.625,0.0,False
629,713714,8,5032,-106.875,107.875,0.0,False
630,714407,8,5040,-85.625,86.625,0.0,False
631,715204,8,5048,-98.625,99.625,0.0,False
632,715907,8,5056,-86.875,87.875,0.0,False
633,716554,8,5064,-79.875,80.875,0.0,False
634,717194,8,5072,-79.0,80.0,0.0,False
635,717996,8,5080,-99.25,100.25,0.0,False
636,718742,8,5088,-92.25,93.25,0.0,False
637,719423,8,5096,-84.125,85.125,0.0,False
638,720084,8,5104,-81.625,82.625,0.0,False
639,720922,8,5112,-103.75,104.75,0.0,False
640,721779,8,5120,-106.125,107.125,0.0,False
641,722458,8,5128,-83.875,84.875,0.0,False
642,723111,8,5136,-80.625,81.625,0.0,False
643,723866,8,5144,-93.375,94.375,0.0,False
644,724533,8,5152,-82.375,83.375,0.0,False
645,725261,8,5160,-90.0,91.0,0.0,False
646,725932,8,5168,-82.875,83.875,0.0,False
647,726619,8,5176,-84.875,85.875,0.0,False
648,727335,8,5184,-88.5,89.5,0.0,False
649,728139,8,5192,-99.5,100.5,0.0,False
650,729002,8,5200,-106.875,107.875,0.0,False
651,729930,8,5208,-115.0,116.0,0.0,False
652,730647,8,5216,-88.625,89.625,0.0,False
653,731264,8,5224,-76.125,77.125,0.0,False
654,731958,8,5232,-85.75,86.75,0.0,False
655,732959,8,5240,-124.125,125.125,0.0,False
656,733607,8,5248,-80.0,81.0,0.0,False
657,734403,8,5256,-98.5,99.5,0.0,False
658,735015,8,5264,-75.5,76.5,0.0,False
659,735648,8,5272,-78.125,79.125,0.0,False
660,736313,8,5280,-82.125,83.125,0.0,False
661,737004,8,5288,-85.375,86.375,0.0,False
662,737696,8,5296,-85.5,86.5,0.0,False
663,738412,8,5304,-88.5,89.5,0.0,False
664,739122,8,5312,-87.75,88.75,0.0,False
665,739863,8,5320,-91.625,92.625,0.0,False
666,740656,8,5328,-98.125,99.125,0.0,False
667,741328,8,5336,-83.0,84.0,0.0,False
668,742009,8,5344,-84.125,85.125,0.0,False
669,742714,8,5352,-87.125,88.125,0.0,False
670,743388,8,5360,-83.25,84.25,0.0,False
671,744217,8,5368,-102.625,103.625,0.0,False
672,744849,8,5376,-78.0,79.0,0.0,False
673,745694,8,5384,-104.625,105.625,0.0,False
674,746343,8,5392,-80.125,81.125,0.0,False
675,747104,8,5400,-94.125,95.125,0.0,False
676,747746,8,5408,-79.25,80.25,0.0,False
677,748461,8,5416,-88.375,89.375,0.0,False
678,749154,8,5424,-85.625,86.625,0.0,False
679,749900,8,5432,-92.25,93.25,0.0,False
680,750573,8,5440,-83.125,84.125,0.0,False
681,751356,8,5448,-96.875,97.875,0.0,False
682,752120,8,5456,-94.5,95.5,0.0,False
683,752883,8,5464,-94.375,95.375,0.0,False
684,753565,8,5472,-84.25,85.25,0.0,False
685,754221,8,5480,-81.0,82.0,0.0,False
686,754880,8,5488,-81.375,82.375,0.0,False
687,755555,8,5496,-83.375,84.375,0.0,False
688,756239,8,5504,-84.5,85.5,0.0,False
689,756933,8,5512,-85.75,86.75,0.0,False
690,757709,8,5520,-96.0,97.0,0.0,False
691,758383,8,5528,-83.25,84.25,0.0,False
692,759083,8,5536,-86.5,87.5,0.0,False
693,759809,8,5544,-89.75,90.75,0.0,False
694,760488,8,5552,-83.875,84.875,0.0,False
695,761115,8,5560,-77.375,78.375,0.0,False
696,761851,8,5568,-91.0,92.0,0.0,False
697,762499,8,5576,-80.0,81.0,0.0,False
698,763245,8,5584,-92.25,93.25,0.0,False
699,763967,8,5592,-89.25,90.25,0.0,False
700,764700,8,5600,-90.625,91.625,0.0,False
701,765399,8,5608,-86.375,87.375,0.0,False
702,766207,8,5616,-100.0,101.0,0.0,False
703,766883,8,5624,-83.5,84.5,0.0,False
704,767573,8,5632,-85.25,86.25,0.0,False
705,768293,8,5640,-89.0,90.0,0.0,False
706,769014,8,5648,-89.125,90.125,0.0,False
707,769698,8,5656,-84.5,85.5,0.0,False
708,770354,8,5664,-81.0,82.0,0.0,False
709,771036,8,5672,-84.25,85.25,0.0,False
710,771877,8,5680,-104.125,105.125,0.0,False
711,772664,8,5688,-97.375,98.375,0.0,False
712,773309,8,5696,-79.625,80.625,0.0,False
713,773964,8,5704,-80.875,81.875,0.0,False
714,775025,8,5712,-131.75,132.625,0.0,False
715,775784,8,5720,-93.875,94.875,0.0,False
716,776653,8,5728,-107.625,108.625,0.0,False
717,777449,8,5736,-98.5,99.5,0.0,False
718,778121,8,5744,-83.0,84.0,0.0,False
719,778781,8,5752,-81.5,82.5,0.0,False
720,779519,8,5760,-91.25,92.25,0.0,False
721,780256,8,5768,-91.125,92.125,0.0,False
722,780906,8,5776,-80.25,81.25,0.0,False
723,781587,8,5784,-84.125,85.125,0.0,False
724,782466,8,5792,-108.875,109.875,0.0,False
725,783300,8,5800,-103.25,104.25,0.0,False
726,784023,8,5808,-89.375,90.375,0.0,False
727,784684,8,5816,-81.625,82.625,0.0,False
728,785522,8,5824,-103.75,104.75,0.0,False
729,786207,8,5832,-84.625,85.625,0.0,False
730,786833,8,5840,-77.25,78.25,0.0,False
731,787492,8,5848,-81.375,82.375,0.0,False
732,788192,8,5856,-86.5,87.5,0.0,False
733,788800,8,5864,-75.0,76.0,0.0,False
734,789481,8,5872,-84.125,85.125,0.0,False
735,790178,8,5880,-86.125,87.125,0.0,False
736,790866,8,5888,-85.0,86.0,0.0,False
737,791525,8,5896,-81.375,82.375,0.0,False
738,792158,8,5904,-78.125,79.125,0.0,False
739,792874,8,5912,-88.5,89.5,0.0,False
740,793495,8,5920,-76.625,77.625,0.0,False
741,794198,8,5928,-86.875,87.875,0.0,False
742,794855,8,5936,-81.125,82.125,0.0,False
743,795501,8,5944,-79.75,80.75,0.0,False
744,796108,8,5952,-74.875,75.875,0.0,False
745,796740,8,5960,-78.0,79.0,0.0,False
746,797425,8,5968,-84.625,85.625,0.0,False
747,798092,8,5976,-82.375,83.375,0.0,False
748,798856,8,5984,-94.5,95.5,0.0,False
749,799553,8,5992,-86.125,87.125,0.0,False
750,800219,8,6000,-82.25,83.25,0.0,False
751,800903,8,6008,-84.5,85.5,0.0,False
752,801625,8,6016,-89.25,90.25,0.0,False
753,802348,8,6024,-89.375,90.375,0.0,False
754,803001,8,6032,-80.625,81.625,0.0,False
755,803716,8,6040,-88.375,89.375,0.0,False
756,804344,8,6048,-77.5,78.5,0.0,False
757,805011,8,6056,-82.375,83.375,0.0,False
758,805762,8,6064,-92.875,93.875,0.0,False
759,806517,8,6072,-93.375,94.375,0.0,False
760,807243,8,6080,-89.75,90.75,0.0,False
761,807911,8,6088,-82.5,83.5,0.0,False
762,808767,8,6096,-106.0,107.0,0.0,False
763,809429,8,6104,-81.75,82.75,0.0,False
764,810262,8,6112,-103.125,104.125,0.0,False
765,810932,8,6120,-82.75,83.75,0.0,False
766,811693,8,6128,-94.125,95.125,0.0,False
767,812358,8,6136,-82.125,83.125,0.0,False
768,813035,8,6144,-83.625,84.625,0.0,False
769,813828,8,6152,-98.125,99.125,0.0,False
770,814608,8,6160,-96.5,97.5,0.0,False
771,815301,8,6168,-85.625,86.625,0.0,False
772,816047,8,6176,-92.25,93.25,0.0,False
773,816815,8,6184,-95.0,96.0,0.0,False
774,817424,8,6192,-75.125,76.125,0.0,False
775,818120,8,6200,-86.0,87.0,0.0,False
776,818757,8,6208,-78.625,79.625,0.0,False
777,819416,8,6216,-81.375,82.375,0.0,False
778,820156,8,6224,-91.5,92.5,0.0,False
779,821072,8,6232,-113.5,114.5,0.0,False
780,821796,8,6240,-89.5,90.5,0.0,False
781,822529,8,6248,-90.625,91.625,0.0,False
782,823193,8,6256,-82.0,83.0,0.0,False
783,823855,8,6264,-81.75,82.75,0.0,False
784,824713,8,6272,-106.25,107.25,0.0,False
785,825519,8,6280,-99.75,100.75,0.0,False
786,826199,8,6288,-84.0,85.0,0.0,False
787,826853,8,6296,-80.75,81.75,0.0,False
788,827527,8,6304,-83.25,84.25,0.0,False
789,828192,8,6312,-82.125,83.125,0.0,False
790,828834,8,6320,-79.25,80.25,0.0,False
791,829549,8,6328,-88.375,89.375,0.0,False
792,830168,8,6336,-76.375,77.375,0.0,False
793,830960,8,6344,-98.0,99.0,0.0,False
794,831659,8,6352,-86.375,87.375,0.0,False
795,832425,8,6360,-94.75,95.75,0.0,False
796,833112,8,6368,-84.875,85.875,0.0,False
797,833761,8,6376,-80.125,81.125,0.0,False
798,834392,8,6384,-77.875,78.875,0.0,False
799,835054,8,6392,-81.75,82.75,0.0,False
800,835719,8,6400,-82.125,83.125,0.0,False
801,836451,8,6408,-90.5,91.5,0.0,False
802,837233,8,6416,-96.75,97.75,0.0,False
803,837899,8,6424,-82.25,83.25,0.0,False
804,838557,8,6432,-81.25,82.25,0.0,False
805,839175,8,6440,-76.25,77.25,0.0,False
806,839828,8,6448,-80.625,81.625,0.0,False
807,840484,8,6456,-81.0,82.0,0.0,False
808,841321,8,6464,-103.625,104.625,0.0,False
809,841979,8,6472,-81.25,82.25,0.0,False
810,842597,8,6480,-76.25,77.25,0.0,False
811,843279,8,6488,-84.25,85.25,0.0,False
812,843904,8,6496,-77.125,78.125,0.0,False
813,844558,8,6504,-80.75,81.75,0.0,False
814,845187,8,6512,-77.625,78.625,0.0,False
815,845933,8,6520,-92.25,93.25,0.0,False
816,846772,8,6528,-103.875,104.875,0.0,False
817,847557,8,6536,-97.125,98.125,0.0,False
818,848255,8,6544,-86.25,87.25,0.0,False
819,848905,8,6552,-80.25,81.25,0.0,False
820,849922,8,6560,-126.125,127.125,0.0,False
821,850658,8,6568,-91.0,92.0,0.0,False
822,851279,8,6576,-76.625,77.625,0.0,False
823,851917,8,6584,-78.75,79.75,0.0,False
824,852552,8,6592,-78.375,79.375,0.0,False
825,853163,8,6600,-75.375,76.375,0.0,False
826,854047,8,6608,-109.5,110.5,0.0,False
827,854679,8,6616,-78.0,79.0,0.0,False
828,855311,8,6624,-78.0,79.0,0.0,False
829,855979,8,6632,-82.5,83.5,0.0,False
830,856667,8,6640,-85.0,86.0,0.0,False
831,857326,8,6648,-81.375,82.375,0.0,False
832,857988,8,6656,-81.75,82.75,0.0,False
833,858628,8,6664,-79.0,80.0,0.0,False
834,859260,8,6672,-78.0,79.0,0.0,False
835,859878,8,6680,-76.25,77.25,0.0,False
836,860632,8,6688,-93.25,94.25,0.0,False
837,861277,8,6696,-79.625,80.625,0.0,False
838,861960,8,6704,-84.375,85.375,0.0,False
839,862733,8,6712,-95.625,96.625,0.0,False
840,863449,8,6720,-88.5,89.5,0.0,False
841,864267,8,6728,-101.25,102.25,0.0,False
842,864911,8,6736,-79.5,80.5,0.0,False
843,865575,8,6744,-82.0,83.0,0.0,False
844,866255,8,6752,-84.0,85.0,0.0,False
845,866948,8,6760,-85.625,86.625,0.0,False
846,867654,8,6768,-87.25,88.25,0.0,False
847,868367,8,6776,-88.125,89.125,0.0,False
848,869045,8,6784,-83.75,84.75,0.0,False
849,869816,8,6792,-95.375,96.375,0.0,False
850,870469,8,6800,-80.625,81.625,0.0,False
851,871144,8,6808,-83.375,84.375,0.0,False
852,871974,8,6816,-102.75,103.75,0.0,False
853,872724,8,6824,-92.75,93.75,0.0,False
854,873436,8,6832,-88.0,89.0,0.0,False
855,874104,8,6840,-82.5,83.5,0.0,False
856,874825,8,6848,-89.125,90.125,0.0,False
857,875511,8,6856,-84.75,85.75,0.0,False
858,876273,8,6864,-94.25,95.25,0.0,False
859,877028,8,6872,-93.375,94.375,0.0,False
860,877707,8,6880,-83.875,84.875,0.0,False
861,878433,8,6888,-89.75,90.75,0.0,False
862,879118,8,6896,-84.625,85.625,0.0,False
863,879959,8,6904,-104.125,105.125,0.0,False
864,880591,8,6912,-78.0,79.0,0.0,False
865,881258,8,6920,-82.375,83.375,0.0,False
866,881967,8,6928,-87.625,88.625,0.0,False
867,882626,8,6936,-81.375,82.375,0.0,False
868,883262,8,6944,-78.5,79.5,0.0,False
869,883866,8,6952,-74.5,75.5,0.0,False
870,884513,8,6960,-79.875,80.875,0.0,False
871,885337,8,6968,-102.0,103.0,0.0,False
872,886030,8,6976,-85.625,86.625,0.0,False
873,886685,8,6984,-80.875,81.875,0.0,False
874,887497,8,6992,-100.5,101.5,0.0,False
875,888150,8,7000,-80.625,81.625,0.0,False
876,888882,8,7008,-90.5,91.5,0.0,False
877,889592,8,7016,-87.75,88.75,0.0,False
878,890294,8,7024,-86.75,87.75,0.0,False
879,891093,8,7032,-98.875,99.875,0.0,False
880,891746,8,7040,-80.625,81.625,0.0,False
881,892387,8,7048,-79.125,80.125,0.0,False
882,893045,8,7056,-81.25,82.25,0.0,False
883,893790,8,7064,-92.125,93.125,0.0,False
884,894507,8,7072,-88.625,89.625,0.0,False
885,895153,8,7080,-79.75,80.75,0.0,False
886,895845,8,7088,-85.5,86.5,0.0,False
887,896488,8,7096,-79.375,80.375,0.0,False
888,897216,8,7104,-90.0,91.0,0.0,False
889,897858,8,7112,-79.25,80.25,0.0,False
890,898732,8,7120,-108.25,109.25,0.0,False
891,899304,8,7128,-70.5,71.5,0.0,False
892,900050,8,7136,-92.25,93.25,0.0,False
893,900712,8,7144,-81.75,82.75,0.0,False
894,901496,8,7152,-97.0,98.0,0.0,False
895,902232,8,7160,-91.0,92.0,0.0,False
896,902976,8,7168,-92.0,93.0,0.0,False
897,903634,8,7176,-81.25,82.25,0.0,False
898,904373,8,7184,-91.375,92.375,0.0,False
899,905045,8,7192,-83.0,84.0,0.0,False
900,905633,8,7200,-72.5,73.5,0.0,False
901,906376,8,7208,-91.875,92.875,0.0,False
902,907055,8,7216,-83.875,84.875,0.0,False
903,907722,8,7224,-82.375,83.375,0.0,False
904,908384,8,7232,-81.75,82.75,0.0,False
905,909011,8,7240,-77.375,78.375,0.0,False
906,909731,8,7248,-89.0,90.0,0.0,False
907,910386,8,7256,-80.875,81.875,0.0,False
908,911020,8,7264,-78.25,79.25,0.0,False
909,911673,8,7272,-80.625,81.625,0.0,False
910,912376,8,7280,-86.875,87.875,0.0,False
911,913181,8,7288,-99.625,100.625,0.0,False
912,913797,8,7296,-76.0,77.0,0.0,False
913,914472,8,7304,-83.375,84.375,0.0,False
914,915121,8,7312,-80.125,81.125,0.0,False
915,915843,8,7320,-89.25,90.25,0.0,False
916,916650,8,7328,-99.875,100.875,0.0,False
917,917372,8,7336,-89.25,90.25,0.0,False
918,918077,8,7344,-87.125,88.125,0.0,False
919,918750,8,7352,-83.125,84.125,0.0,False
920,919812,8,7360,-131.875,132.75,0.0,False
921,920464,8,7368,-80.5,81.5,0.0,False
922,921108,8,7376,-79.5,80.5,0.0,False
923,921797,8,7384,-85.125,86.125,0.0,False
924,922398,8,7392,-74.125,75.125,0.0,False
925,923044,8,7400,-79.75,80.75,0.0,False
926,923680,8,7408,-78.5,79.5,0.0,False
927,924351,8,7416,-82.875,83.875,0.0,False
928,925065,8,7424,-88.25,89.25,0.0,False
929,925774,8,7432,-87.625,88.625,0.0,False
930,926554,8,7440,-96.5,97.5,0.0,False
931,927223,8,7448,-82.625,83.625,0.0,False
932,927934,8,7456,-87.875,88.875,0.0,False
933,928615,8,7464,-84.125,85.125,0.0,False
934,929284,8,7472,-82.625,83.625,0.0,False
935,930027,8,7480,-91.875,92.875,0.0,False
936,930718,8,7488,-85.375,86.375,0.0,False
937,931339,8,7496,-76.625,77.625,0.0,False
938,932016,8,7504,-83.625,84.625,0.0,False
939,932613,8,7512,-73.625,74.625,0.0,False
940,933273,8,7520,-81.5,82.5,0.0,False
941,934067,8,7528,-98.25,99.25,0.0,False
942,934722,8,7536,-80.875,81.875,0.0,False
943,935360,8,7544,-78.75,79.75,0.0,False
944,936030,8,7552,-82.75,83.75,0.0,False
945,936743,8,7560,-88.125,89.125,0.0,False
946,937390,8,7568,-79.875,80.875,0.0,False
947,937988,8,7576,-73.75,74.75,0.0,False
948,938843,8,7584,-105.875,106.875,0.0,False
949,939533,8,7592,-85.25,86.25,0.0,False
950,940239,8,7600,-87.25,88.25,0.0,False
951,940868,8,7608,-77.625,78.625,0.0,False
952,941495,8,7616,-77.375,78.375,0.0,False
953,942212,8,7624,-88.625,89.625,0.0,False
954,942891,8,7632,-83.875,84.875,0.0,False
955,943688,8,7640,-98.625,99.625,0.0,False
956,944321,8,7648,-78.125,79.125,0.0,False
957,945097,8,7656,-96.0,97.0,0.0,False
958,945787,8,7664,-85.25,86.25,0.0,False
959,946616,8,7672,-102.625,103.625,0.0,False
960,947270,8,7680,-80.75,81.75,0.0,False
961,948230,8,7688,-119.0,120.0,0.0,False
962,948883,8,7696,-80.625,81.625,0.0,False
963,949528,8,7704,-79.625,80.625,0.0,False
964,950173,8,7712,-79.625,80.625,0.0,False
965,950878,8,7720,-87.125,88.125,0.0,False
966,951505,8,7728,-77.375,78.375,0.0,False
967,952200,8,7736,-85.875,86.875,0.0,False
968,952953,8,7744,-93.125,94.125,0.0,False
969,953846,8,7752,-110.625,111.625,0.0,False
970,954548,8,7760,-86.75,87.75,0.0,False
971,955193,8,7768,-79.625,80.625,0.0,False
972,956122,8,7776,-115.125,116.125,0.0,False
973,956774,8,7784,-80.5,81.5,0.0,False
974,957594,8,7792,-101.5,102.5,0.0,False
975,958355,8,7800,-94.125,95.125,0.0,False
976,959009,8,7808,-80.75,81.75,0.0,False
977,959665,8,7816,-81.0,82.0,0.0,False
978,960325,8,7824,-81.5,82.5,0.0,False
979,961093,8,7832,-95.0,96.0,0.0,False
980,961777,8,7840,-84.5,85.5,0.0,False
981,962519,8,7848,-91.75,92.75,0.0,False
982,963177,8,7856,-81.25,82.25,0.0,False
983,963844,8,7864,-82.375,83.375,0.0,False
984,964483,8,7872,-78.875,79.875,0.0,False
985,965228,8,7880,-92.125,93.125,0.0,False
986,965883,8,7888,-80.875,81.875,0.0,False
987,966659,8,7896,-96.0,97.0,0.0,False
988,967271,8,7904,-75.5,76.5,0.0,False
989,968004,8,7912,-90.625,91.625,0.0,False
990,968636,8,7920,-78.0,79.0,0.0,False
991,969320,8,7928,-84.5,85.5,0.0,False
992,970004,8,7936,-84.5,85.5,0.0,False
993,970740,8,7944,-91.0,92.0,0.0,False
994,971440,8,7952,-86.5,87.5,0.0,False
995,972137,8,7960,-86.125,87.125,0.0,False
996,972759,8,7968,-76.75,77.75,0.0,False
997,973550,8,7976,-97.875,98.875,0.0,False
998,974333,8,7984,-96.875,97.875,0.0,False
999,975077,8,7992,-92.0,93.0,0.0,False
1000,975828,8,8000,-92.875,93.875,0.0,False
