iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
812,-214.0341,1543.7782,1.483265e-02,1.945311e+06,3.538285e+03,-4.211323,0.178975,-64.3886,35.8888,500.0,6.9823,0.4619,7.4443
813,-213.3883,1543.7782,2.505512e-02,5.315363e+06,5.060871e+03,-4.227856,0.178385,-63.9681,38.5882,500.0,7.1755,0.5126,7.6881
814,-206.9902,1543.7782,2.346935e-02,4.435194e+06,3.506544e+03,-4.228714,0.178887,-61.4003,40.3357,500.0,7.2235,0.466,7.6896
815,-219.4117,1543.7782,1.729261e-02,2.676634e+06,3.175611e+03,-4.246335,0.178387,-65.4142,36.1522,500.0,6.9765,0.463,7.4395
816,-216.9364,1543.7782,1.395428e-02,3.590045e+06,2.795944e+03,-4.2164,0.179098,-64.2971,35.7417,500.0,6.8347,0.4729,7.3075
817,-233.0634,1543.7782,1.351523e-02,3.871777e+06,3.178704e+03,-4.208808,0.179193,-67.9272,34.3647,500.0,7.3527,0.4653,7.818
818,-223.3633,1543.7782,1.577657e-02,2.288086e+06,3.944365e+03,-4.2103,0.178531,-65.1016,37.3022,500.0,6.9615,0.4584,7.42
819,-233.9355,1543.7782,1.438968e-02,4.399126e+06,2.361332e+03,-4.225765,0.178422,-67.1431,34.4576,500.0,6.5406,0.4972,7.0378
820,-214.8944,1543.7782,1.815762e-02,4.417435e+06,2.076972e+03,-4.230114,0.178858,-63.1146,37.8005,500.0,5.9228,0.4582,6.381
821,-223.5761,1543.7782,1.550243e-02,4.759916e+06,2.983501e+03,-4.263722,0.177799,-64.9967,35.8125,500.0,7.0759,0.4627,7.5386
822,-204.9845,1543.7782,1.720402e-02,1.976024e+06,4.134132e+03,-4.266068,0.177761,-63.0989,37.2973,500.0,7.211,0.4581,7.6691
823,-219.8305,1543.7782,1.757227e-02,2.542401e+06,3.167045e+03,-4.271057,0.178229,-65.0801,35.7652,500.0,7.0349,0.4563,7.4912
824,-237.402,1543.7782,8.547626e-03,1.547179e+06,2.539191e+03,-4.290531,0.178259,-68.4656,31.9235,500.0,7.1996,0.4734,7.673
825,-213.7727,1543.7782,2.169070e-02,3.925092e+06,3.577151e+03,-4.281735,0.178424,-62.0317,38.3263,500.0,7.0914,0.4929,7.5843
826,-222.1252,1543.7782,1.850932e-02,4.289961e+06,3.235172e+03,-4.269981,0.178888,-65.9391,35.9738,500.0,6.3922,0.4598,6.852
827,-226.7575,1543.7782,1.118553e-02,2.135761e+06,1.813297e+03,-4.279332,0.178509,-65.8045,33.6641,500.0,6.9508,0.4574,7.4082
828,-227.8955,1543.7782,1.473755e-02,4.257466e+06,2.292272e+03,-4.278793,0.178387,-66.4072,35.4878,500.0,5.7261,0.4673,6.1934
829,-226.4694,1543.7782,1.693488e-02,3.963438e+06,2.888926e+03,-4.275012,0.177885,-65.098,36.1691,500.0,7.1495,0.4579,7.6074
830,-232.8855,1543.7782,1.082157e-02,3.687733e+06,2.589430e+03,-4.26395,0.178416,-67.4194,33.1319,500.0,7.1628,0.4589,7.6217
831,-218.7356,1543.7782,1.212015e-02,2.192861e+06,3.075838e+03,-4.261642,0.178882,-65.2217,34.6108,500.0,7.9083,0.4577,8.366
832,-224.6497,1543.7782,1.007968e-02,4.292454e+06,3.575186e+03,-4.259365,0.178861,-66.614,32.8036,500.0,7.1503,0.4628,7.613
833,-227.0822,1543.7782,1.182103e-02,2.716064e+06,2.606473e+03,-4.274673,0.178395,-67.7775,32.5268,500.0,7.0605,0.5073,7.5678
834,-221.0626,1543.7782,1.430527e-02,1.152838e+06,2.782773e+03,-4.290672,0.17788,-64.4165,37.003,500.0,7.0482,0.4844,7.5326
835,-211.9103,1543.7782,1.200020e-02,2.483498e+06,2.198207e+03,-4.294384,0.178268,-64.0247,34.2858,500.0,7.0724,0.4583,7.5307
836,-227.6603,1543.7782,9.513633e-03,1.616515e+06,2.910398e+03,-4.30539,0.177701,-65.8172,33.3687,500.0,7.1503,0.4816,7.6319
837,-225.7273,1543.7782,1.654061e-02,4.160957e+06,3.791304e+03,-4.291549,0.178354,-65.4784,33.8233,500.0,7.373,0.5065,7.8795
838,-231.1379,1543.7782,1.025083e-02,1.772546e+06,2.382484e+03,-4.294174,0.177708,-67.6622,32.2761,500.0,8.0282,0.457,8.4852
839,-232.3381,1543.7782,9.052016e-03,1.748076e+06,2.759792e+03,-4.305121,0.177584,-67.7453,31.4378,500.0,7.2422,0.4589,7.7011
840,-217.413,1543.7782,1.730084e-02,3.568589e+06,3.054710e+03,-4.319236,0.176965,-64.7554,36.7847,500.0,8.1064,0.4701,8.5765
841,-215.5406,1543.7782,1.569839e-02,2.271996e+06,2.374394e+03,-4.307549,0.177054,-63.5919,35.9582,500.0,7.605,0.4592,8.0643
842,-216.7727,1543.7782,1.249785e-02,2.939933e+06,2.656934e+03,-4.315766,0.176929,-64.9468,35.3252,500.0,6.6876,0.4569,7.1445
843,-217.966,1543.7782,1.416320e-02,2.760006e+06,4.058155e+03,-4.347824,0.176256,-64.1689,36.11,500.0,6.9239,0.5295,7.4534
844,-211.95,1543.7782,1.342180e-02,2.098739e+06,3.377766e+03,-4.331563,0.17724,-62.2104,35.8861,500.0,7.6429,0.4662,8.1091
845,-235.5988,1543.7782,8.853377e-03,9.337341e+05,2.197528e+03,-4.335262,0.177679,-69.0396,31.7999,500.0,7.3356,0.4571,7.7927
846,-227.9158,1543.7782,1.147677e-02,2.559029e+06,2.095969e+03,-4.315742,0.178348,-67.6155,32.7457,500.0,7.0687,0.4847,7.5534
847,-232.6733,1543.7782,9.517797e-03,1.327110e+06,2.652705e+03,-4.316452,0.178239,-67.4545,32.312,500.0,7.092,0.5293,7.6213
848,-231.2631,1543.7782,1.075377e-02,1.952249e+06,2.163521e+03,-4.326539,0.177679,-67.0901,33.2374,500.0,7.3542,0.4596,7.8138
849,-212.2966,1543.7782,1.644279e-02,2.618701e+06,2.305831e+03,-4.343697,0.177083,-63.8496,34.985,500.0,7.1799,0.498,7.6779
850,-220.4834,1543.7782,1.497292e-02,3.555934e+06,2.919148e+03,-4.348156,0.177044,-65.3967,35.3599,500.0,6.7447,0.4666,7.2112
851,-218.3293,1543.7782,2.093606e-02,4.920144e+06,2.648405e+03,-4.357796,0.176929,-63.4484,38.5275,500.0,6.7987,0.4876,7.2863
852,-198.3111,1543.7782,1.251406e-02,2.011115e+06,3.004912e+03,-4.375175,0.176491,-61.2788,36.285,500.0,6.9224,0.4602,7.3825
853,-227.3511,1543.7782,1.408788e-02,2.274748e+06,3.197142e+03,-4.367603,0.176965,-67.0008,34.2937,500.0,7.092,0.4632,7.5551
854,-216.6812,1543.7782,1.898083e-02,3.079618e+06,2.550959e+03,-4.350288,0.177672,-64.068,36.719,500.0,7.2654,0.4592,7.7246
855,-222.0126,1543.7782,1.348769e-02,1.934385e+06,2.343422e+03,-4.343727,0.178259,-64.7475,35.213,500.0,7.063,0.4708,7.5339
856,-219.0841,1543.7782,1.457947e-02,7.206197e+06,2.505163e+03,-4.357875,0.17767,-64.7949,35.2409,500.0,7.3468,0.4875,7.8343
857,-215.3672,1543.7782,1.531423e-02,4.222694e+06,2.644788e+03,-4.357419,0.177591,-64.4258,36.6633,500.0,6.7677,0.474,7.2417
858,-218.7858,1543.7782,1.368135e-02,3.298578e+06,2.318884e+03,-4.372307,0.177052,-63.6818,36.1006,500.0,7.9155,0.5002,8.4157
859,-226.5503,1543.7782,1.400265e-02,5.897016e+06,2.643399e+03,-4.373368,0.176929,-66.2801,35.5088,500.0,7.5764,0.4715,8.0478
860,-223.111,1543.7782,1.266287e-02,2.083452e+06,1.828618e+03,-4.391922,0.176374,-66.6594,32.1134,500.0,7.3897,0.4976,7.8873
861,-232.5164,1543.7782,1.414774e-02,3.179934e+06,3.659806e+03,-4.390472,0.176283,-67.3709,34.3553,500.0,7.5114,0.4631,7.9745
862,-239.463,1543.7782,1.340882e-02,1.364469e+06,2.374428e+03,-4.371441,0.175939,-68.7683,34.0268,500.0,7.4219,0.4624,7.8843
863,-191.5138,1543.7782,2.234966e-02,5.768314e+06,3.895360e+03,-4.356484,0.176262,-58.6571,41.3217,500.0,7.3823,0.4801,7.8624
864,-216.5974,1543.7782,1.212401e-02,2.247356e+06,2.969792e+03,-4.347442,0.177115,-64.3733,33.0279,500.0,7.1579,0.477,7.6349
865,-210.347,1543.7782,1.565219e-02,5.617108e+06,2.425834e+03,-4.34481,0.177054,-62.3861,37.1653,500.0,6.9823,0.4885,7.4708
866,-225.7704,1543.7782,1.081746e-02,2.501736e+06,3.947049e+03,-4.358994,0.176463,-66.4095,32.9666,500.0,7.1918,0.4778,7.6696
867,-229.269,1543.7782,1.212427e-02,5.102904e+06,2.410474e+03,-4.359475,0.176609,-66.5711,34.1801,500.0,7.238,0.4608,7.6988
868,-225.3764,1543.7782,1.573242e-02,5.183335e+06,2.207785e+03,-4.367409,0.176456,-65.9529,35.1529,500.0,6.9838,0.4653,7.4491
869,-220.5817,1543.7782,1.261291e-02,2.280596e+06,2.411394e+03,-4.369846,0.176372,-64.5803,35.5133,500.0,6.9423,0.471,7.4132
870,-207.5152,1543.7782,1.545453e-02,5.343378e+06,2.765321e+03,-4.363629,0.176934,-61.9931,37.6585,500.0,7.7807,0.4579,8.2386
871,-226.6485,1543.7782,1.594067e-02,4.068280e+06,3.241004e+03,-4.353374,0.177677,-67.4628,33.9831,500.0,6.8258,0.4611,7.287
872,-214.195,1543.7782,1.559301e-02,2.925732e+06,2.334277e+03,-4.367512,0.177046,-64.3186,35.6912,500.0,5.7644,0.4729,6.2374
873,-225.7009,1543.7782,6.982864e-03,3.514487e+06,1.780454e+03,-4.374367,0.176492,-67.1038,31.0515,500.0,6.1971,0.4611,6.6581
874,-226.4091,1543.7782,1.787240e-02,4.047846e+06,2.212135e+03,-4.371143,0.177209,-65.571,37.131,500.0,5.9121,0.4728,6.3849
875,-210.3583,1543.7782,2.033228e-02,2.835074e+06,2.845500e+03,-4.366574,0.177887,-62.7976,36.1057,500.0,7.9902,0.4566,8.4468
876,-227.1171,1543.7782,1.241940e-02,4.105840e+06,2.109333e+03,-4.363404,0.178415,-66.2885,34.7865,500.0,7.6663,0.4587,8.125
877,-227.067,1543.7782,1.097490e-02,3.358296e+06,3.076679e+03,-4.374622,0.177908,-67.5019,32.884,500.0,7.2016,0.4602,7.6618
878,-214.8179,1543.7782,1.917957e-02,5.979740e+06,4.570461e+03,-4.387969,0.177799,-62.4062,38.8942,500.0,7.1379,0.4577,7.5956
879,-228.6319,1543.7782,1.245646e-02,2.489986e+06,2.118616e+03,-4.391556,0.17788,-66.6489,34.9807,500.0,6.8534,0.4589,7.3123
880,-216.969,1543.7782,2.095541e-02,4.666644e+06,2.580365e+03,-4.401917,0.177122,-64.0855,38.8012,500.0,7.296,0.4814,7.7774
881,-217.5603,1543.7782,1.329917e-02,4.409789e+06,2.733685e+03,-4.411984,0.176958,-64.488,35.2857,500.0,6.1283,0.461,6.5893
882,-230.4853,1543.7782,1.637818e-02,4.915212e+06,2.289092e+03,-4.412689,0.177113,-66.6325,34.536,500.0,5.9374,0.477,6.4144
883,-218.7038,1543.7782,1.814246e-02,4.820376e+06,2.895546e+03,-4.429333,0.176958,-63.37,38.3663,500.0,6.8817,0.5003,7.382
884,-224.6802,1543.7782,9.731809e-03,1.433488e+06,2.271013e+03,-4.425407,0.176463,-66.7348,32.6535,500.0,7.3393,0.4665,7.8058
885,-227.7898,1543.7782,8.240593e-03,4.142622e+06,2.288772e+03,-4.434124,0.176291,-66.389,32.3727,500.0,7.078,0.4749,7.5529
886,-228.985,1543.7782,1.091004e-02,4.454322e+06,2.669696e+03,-4.440418,0.1759,-66.1825,32.7985,500.0,7.0562,0.5053,7.5614
887,-211.6383,1543.7782,2.076814e-02,3.794175e+06,3.330492e+03,-4.428649,0.176254,-63.2934,38.0694,500.0,5.9796,0.4601,6.4397
888,-225.3994,1543.7782,1.252786e-02,3.473569e+06,2.175352e+03,-4.436906,0.17593,-66.4339,35.3308,500.0,6.9691,0.4664,7.4355
889,-223.6547,1543.7782,1.427121e-02,2.082794e+06,2.730132e+03,-4.4376,0.176256,-64.7749,35.6901,500.0,7.4041,0.4584,7.8625
890,-226.9833,1543.7782,1.192625e-02,4.416060e+06,2.090613e+03,-4.439617,0.175296,-66.5659,33.2835,500.0,6.8264,0.483,7.3094
891,-228.3568,1543.7782,1.207607e-02,3.630955e+06,1.901008e+03,-4.440086,0.175783,-66.4213,33.9492,500.0,7.0841,0.4648,7.5489
892,-228.6078,1543.7782,1.298816e-02,3.978409e+06,2.187609e+03,-4.431156,0.176372,-66.5283,34.0528,500.0,7.5425,0.4562,7.9987
893,-222.004,1543.7782,1.517589e-02,1.556334e+06,2.810062e+03,-4.443245,0.17638,-65.7638,34.5389,500.0,7.0036,0.4834,7.487
894,-235.6779,1543.7782,1.218566e-02,7.576098e+06,2.404272e+03,-4.452713,0.175631,-67.4263,33.0976,500.0,7.5501,0.4933,8.0435
895,-228.9467,1543.7782,1.333388e-02,4.143274e+06,2.556609e+03,-4.475311,0.17463,-66.7082,34.6571,500.0,7.1245,0.4701,7.5946
896,-224.1485,1543.7782,1.467183e-02,2.533530e+06,1.902213e+03,-4.478008,0.175177,-66.0813,32.9548,500.0,7.2861,0.4937,7.7797
897,-221.7567,1543.7782,1.481998e-02,2.913620e+06,3.110293e+03,-4.484097,0.1746,-65.5097,34.0747,500.0,7.1383,0.4584,7.5967
898,-229.4484,1543.7782,1.206851e-02,2.961178e+06,2.532096e+03,-4.49018,0.174606,-66.9027,32.8796,500.0,6.9471,0.4935,7.4406
899,-223.8698,1543.7782,1.124817e-02,2.337888e+06,2.611750e+03,-4.475174,0.175084,-65.6445,33.8372,500.0,7.0964,0.4683,7.5647
900,-234.7244,1543.7782,7.681667e-03,2.670978e+06,2.235089e+03,-4.458839,0.175632,-67.6239,31.7701,500.0,7.7369,0.4553,8.1922
901,-220.5984,1543.7782,1.678698e-02,3.297072e+06,3.056830e+03,-4.452751,0.175156,-64.3773,37.5617,500.0,7.0781,0.5342,7.6123
902,-218.9353,1543.7782,1.697265e-02,3.392560e+06,2.713920e+03,-4.47728,0.174636,-65.1945,36.969,500.0,7.8145,0.4854,8.2999
903,-214.9175,1543.7782,1.833361e-02,3.604272e+06,2.872109e+03,-4.489449,0.174472,-62.8926,37.985,500.0,7.8649,0.4597,8.3246
904,-212.4071,1543.7782,2.056560e-02,3.884004e+06,2.739125e+03,-4.490352,0.174963,-62.9128,37.4334,500.0,7.2423,0.456,7.6983
905,-221.4125,1543.7782,1.661293e-02,2.011142e+06,2.312518e+03,-4.466392,0.17566,-65.7681,35.23,500.0,6.9196,0.4571,7.3767
906,-232.9281,1543.7782,1.134643e-02,5.713216e+06,2.681703e+03,-4.457081,0.175813,-67.4349,33.2753,500.0,7.0505,0.4764,7.5269
907,-217.7213,1543.7782,1.125880e-02,3.230374e+06,1.702100e+03,-4.446366,0.176454,-65.2743,33.6882,500.0,6.786,0.4803,7.2662
908,-225.6988,1543.7782,1.660060e-02,2.197413e+06,2.972303e+03,-4.462879,0.175751,-65.1805,36.0369,500.0,6.528,0.5109,7.0389
909,-222.0699,1543.7782,1.249506e-02,2.581340e+06,3.872933e+03,-4.457798,0.175791,-65.7828,34.3055,500.0,5.6913,0.4616,6.1529
910,-221.1781,1543.7782,1.564772e-02,5.380015e+06,2.389804e+03,-4.455789,0.175781,-65.002,34.9422,500.0,7.021,0.4626,7.4837
911,-220.1098,1543.7782,1.183080e-02,2.266628e+06,1.897609e+03,-4.475109,0.175156,-64.9861,35.1418,500.0,7.8466,0.4763,8.3229
912,-220.2229,1543.7782,1.319106e-02,3.431610e+06,2.218552e+03,-4.463969,0.175742,-64.691,34.9714,500.0,7.3933,0.4607,7.854
913,-230.2377,1543.7782,1.291986e-02,4.951072e+06,2.324907e+03,-4.456508,0.175791,-66.0338,34.4565,500.0,7.3847,0.5499,7.9345
914,-213.9405,1543.7782,2.669174e-02,4.492746e+06,2.834805e+03,-4.448914,0.176609,-62.542,39.5271,500.0,7.2036,0.473,7.6766
915,-221.1123,1543.7782,1.322980e-02,4.337591e+06,2.712072e+03,-4.456284,0.176484,-65.2677,34.3259,500.0,6.9435,0.5115,7.455
916,-219.8145,1543.7782,1.742654e-02,3.658303e+06,2.340232e+03,-4.463524,0.176603,-65.1811,36.0862,500.0,7.2451,0.4839,7.729
917,-220.0824,1543.7782,1.679784e-02,4.390534e+06,2.229363e+03,-4.450959,0.177046,-65.0542,35.2688,500.0,6.3546,0.4686,6.8232
918,-226.931,1543.7782,1.479390e-02,2.696548e+06,2.435002e+03,-4.455318,0.176958,-66.8441,33.6663,500.0,6.7984,0.4673,7.2657
919,-210.9076,1543.7782,1.656982e-02,5.088868e+06,3.161916e+03,-4.452614,0.177562,-62.6252,36.4404,500.0,7.1153,0.5085,7.6238
920,-218.5204,1543.7782,1.795034e-02,2.909304e+06,2.135749e+03,-4.469949,0.177553,-64.1585,36.1414,500.0,8.412,0.4561,8.8681
921,-210.252,1543.7782,1.864292e-02,2.514070e+06,2.163715e+03,-4.473023,0.177091,-63.5619,37.0685,500.0,7.6528,0.4894,8.1422
922,-212.9592,1543.7782,1.647059e-02,3.644451e+06,3.228602e+03,-4.486434,0.176454,-62.5665,38.7289,500.0,6.8597,0.4608,7.3205
923,-237.3121,1543.7782,7.588394e-03,1.697683e+06,2.108959e+03,-4.490219,0.176293,-68.344,31.068,500.0,6.5996,0.4592,7.0588
924,-226.8373,1543.7782,1.208163e-02,3.021505e+06,1.914216e+03,-4.488613,0.176381,-67.2942,33.0395,500.0,6.9912,0.4612,7.4524
925,-215.8703,1543.7782,1.595148e-02,4.809276e+06,3.059494e+03,-4.476696,0.175909,-63.4055,38.169,500.0,7.1403,0.5252,7.6655
926,-215.51,1543.7782,1.789679e-02,2.075765e+06,2.900426e+03,-4.480874,0.175773,-63.459,38.4767,500.0,6.9982,0.4819,7.4801
927,-228.9638,1543.7782,1.491862e-02,3.456204e+06,3.404040e+03,-4.501804,0.175275,-65.2797,34.8873,500.0,7.2275,0.4785,7.706
928,-220.1322,1543.7782,1.361618e-02,3.871401e+06,2.133680e+03,-4.512657,0.174993,-64.6871,34.8578,500.0,8.0468,0.4976,8.5444
929,-226.425,1543.7782,1.152562e-02,2.314479e+06,2.250425e+03,-4.498653,0.175156,-66.3788,34.3929,500.0,7.1883,0.4843,7.6726
930,-225.4016,1543.7782,1.133240e-02,2.126575e+06,2.841188e+03,-4.504638,0.175266,-65.794,35.208,500.0,6.8401,0.4581,7.2983
931,-233.1805,1543.7782,1.537879e-02,4.127268e+06,2.247502e+03,-4.493836,0.175156,-67.9408,34.159,500.0,6.1366,0.4621,6.5988
932,-214.3781,1543.7782,1.425154e-02,3.431385e+06,2.172877e+03,-4.497902,0.175147,-63.9013,35.305,500.0,5.8385,0.4564,6.2949
933,-230.5028,1543.7782,1.512461e-02,2.472637e+06,4.110893e+03,-4.509865,0.175074,-66.8984,35.2273,500.0,5.8899,0.4711,6.361
934,-229.4491,1543.7782,1.360609e-02,3.666040e+06,1.945908e+03,-4.534606,0.173962,-66.0739,34.772,500.0,5.7405,0.4585,6.199
935,-215.3769,1543.7782,1.798698e-02,3.501313e+06,2.844942e+03,-4.537281,0.173777,-64.187,38.0143,500.0,5.7927,0.4582,6.251
936,-225.3736,1543.7782,2.254450e-02,2.475569e+06,4.718013e+03,-4.542145,0.173659,-65.0124,36.7394,500.0,6.0025,0.4586,6.4611
937,-224.2725,1543.7782,1.227304e-02,2.655418e+06,2.210991e+03,-4.561828,0.173208,-65.721,34.278,500.0,6.9871,0.4773,7.4644
938,-233.1162,1543.7782,1.300214e-02,3.550168e+06,2.527990e+03,-4.591548,0.17251,-66.8136,35.2397,500.0,7.7902,0.4567,8.2469
939,-228.5632,1543.7782,1.137367e-02,1.970874e+06,1.835893e+03,-4.584152,0.173139,-67.472,33.0176,500.0,7.0693,0.4815,7.5508
940,-229.9758,1543.7782,1.310258e-02,2.533732e+06,1.863845e+03,-4.571582,0.173138,-67.2064,32.9606,500.0,7.304,0.4671,7.771
941,-221.4388,1543.7782,1.241608e-02,5.027018e+06,3.215890e+03,-4.588521,0.172398,-65.1144,35.4803,500.0,7.0403,0.4664,7.5067
942,-228.0484,1543.7782,1.240516e-02,1.866903e+06,2.802477e+03,-4.600328,0.172004,-65.9525,34.0301,500.0,7.7963,0.4645,8.2607
943,-221.6329,1543.7782,1.482400e-02,8.621104e+06,3.375183e+03,-4.577454,0.172657,-65.5201,36.2601,500.0,7.0946,0.4748,7.5694
944,-224.6985,1543.7782,1.260229e-02,2.211202e+06,2.226847e+03,-4.572555,0.173054,-65.616,35.7056,500.0,7.2168,0.4669,7.6838
945,-220.4473,1543.7782,1.658700e-02,3.264244e+06,2.860430e+03,-4.562169,0.173666,-64.6262,35.5093,500.0,7.4651,0.4773,7.9424
946,-229.4843,1543.7782,8.795324e-03,2.194000e+06,2.204343e+03,-4.558738,0.17385,-67.2417,32.6317,500.0,7.0755,0.471,7.5465
947,-218.1575,1543.7782,1.647925e-02,3.754337e+06,3.565094e+03,-4.558525,0.173786,-63.6527,37.0602,500.0,7.1802,0.4678,7.6481
948,-211.805,1543.7782,1.132019e-02,3.332514e+06,3.325704e+03,-4.548786,0.174447,-63.3341,35.5238,500.0,5.8768,0.4657,6.3425
949,-232.3544,1543.7782,1.600526e-02,2.323559e+06,2.375735e+03,-4.546253,0.174487,-67.0579,34.4701,500.0,6.838,0.4609,7.2989
950,-218.4964,1543.7782,1.661948e-02,4.013733e+06,3.146279e+03,-4.536324,0.174517,-64.5361,39.0464,500.0,7.1301,0.4868,7.617
951,-223.6077,1543.7782,1.219373e-02,1.821895e+06,2.249263e+03,-4.534782,0.174636,-65.4861,34.6598,500.0,7.0822,0.4727,7.5549
952,-223.014,1543.7782,1.301333e-02,3.580034e+06,3.269942e+03,-4.528248,0.174985,-65.7471,34.3692,500.0,7.1216,0.4591,7.5807
953,-232.0605,1543.7782,9.661818e-03,1.492660e+06,2.869515e+03,-4.529839,0.175082,-66.5641,32.4807,500.0,6.8388,0.4822,7.321
954,-207.2357,1543.7782,1.419524e-02,3.830771e+06,2.712002e+03,-4.541989,0.1746,-62.797,36.9995,500.0,6.9015,0.4591,7.3605
955,-223.0351,1543.7782,1.212924e-02,1.822627e+06,2.666426e+03,-4.536458,0.174985,-65.6172,35.2842,500.0,6.9284,0.4594,7.3877
956,-225.7386,1543.7782,1.590495e-02,2.851784e+06,2.712979e+03,-4.54361,0.174489,-65.6688,35.4787,500.0,6.8742,0.4583,7.3325
957,-225.9602,1543.7782,1.361996e-02,3.185208e+06,2.428281e+03,-4.553588,0.17432,-65.36,35.493,500.0,7.2079,0.4596,7.6674
958,-224.0579,1543.7782,1.563944e-02,3.730008e+06,3.850184e+03,-4.574456,0.173842,-66.0579,33.744,500.0,7.2006,0.4673,7.668
959,-218.0549,1543.7782,1.176689e-02,2.156291e+06,2.057306e+03,-4.55169,0.17435,-64.1561,34.8576,500.0,6.841,0.4809,7.3219
960,-214.7833,1543.7782,1.436542e-02,3.901857e+06,2.071250e+03,-4.543449,0.174481,-62.877,35.9389,500.0,6.4763,0.4971,6.9735
961,-226.5386,1543.7782,1.417885e-02,4.003710e+06,2.997525e+03,-4.544235,0.174509,-65.9805,34.5278,500.0,7.1992,0.4817,7.6808
962,-208.8818,1543.7782,2.174791e-02,5.755008e+06,1.951011e+03,-4.557301,0.17384,-61.5805,41.7772,500.0,7.2395,0.4977,7.7372
963,-219.7306,1543.7782,1.426174e-02,3.053874e+06,3.391405e+03,-4.552677,0.173878,-65.1097,34.5879,500.0,7.5055,0.4599,7.9654
964,-211.9871,1543.7782,1.737660e-02,4.083816e+06,2.471514e+03,-4.541573,0.174329,-62.697,37.4262,500.0,7.1258,0.5155,7.6413
965,-219.4505,1543.7782,1.993055e-02,6.713564e+06,1.998704e+03,-4.549106,0.17447,-63.7358,38.3598,500.0,7.6214,0.472,8.0934
966,-213.8619,1543.7782,1.139509e-02,1.314014e+06,1.967275e+03,-4.539024,0.174965,-64.6189,34.1802,500.0,8.0121,0.4614,8.4735
967,-231.2813,1543.7782,1.053381e-02,1.970468e+06,2.693009e+03,-4.5322,0.175177,-66.0977,33.8696,500.0,6.8124,0.4593,7.2716
968,-222.7779,1543.7782,1.717031e-02,4.772715e+06,3.622803e+03,-4.539269,0.175306,-65.35,35.874,500.0,6.8971,0.5067,7.4037
969,-220.8907,1543.7782,1.571861e-02,4.198666e+06,2.958819e+03,-4.558083,0.174606,-65.259,34.8513,500.0,6.972,0.4671,7.4391
970,-217.0998,1543.7782,1.559147e-02,5.319863e+06,3.470467e+03,-4.560665,0.174519,-63.5025,36.0082,500.0,7.2438,0.4838,7.7276
971,-204.1457,1543.7782,2.347620e-02,2.396574e+06,4.285070e+03,-4.574923,0.174986,-62.035,39.6868,500.0,7.5958,0.4559,8.0517
972,-222.1035,1543.7782,2.517347e-02,2.749435e+06,5.965743e+03,-4.582455,0.174518,-64.8151,35.0243,500.0,7.2188,0.4892,7.708
973,-228.4601,1543.7782,1.267111e-02,2.587340e+06,1.949187e+03,-4.598393,0.174608,-66.4418,34.545,500.0,7.1498,0.4654,7.6152
974,-215.0862,1543.7782,1.968412e-02,2.435655e+06,4.279068e+03,-4.593544,0.174606,-64.2727,36.6584,500.0,7.0789,0.4795,7.5584
975,-214.374,1543.7782,1.252970e-02,8.165660e+06,2.804730e+03,-4.595568,0.175076,-64.159,34.529,500.0,7.6885,0.4657,8.1542
976,-228.6192,1543.7782,1.385044e-02,2.055214e+06,2.788736e+03,-4.598061,0.175749,-67.3499,33.5697,500.0,7.2057,0.4606,7.6663
977,-204.1595,1543.7782,2.050836e-02,3.057014e+06,2.794087e+03,-4.626522,0.175082,-61.5055,38.4589,500.0,6.9588,0.4639,7.4227
978,-233.4257,1543.7782,1.132304e-02,3.821284e+06,2.469438e+03,-4.640285,0.174489,-68.0662,32.469,500.0,7.1628,0.4968,7.6596
979,-221.9135,1543.7782,1.001371e-02,2.225406e+06,1.819043e+03,-4.622346,0.174479,-65.2601,34.2793,500.0,6.9692,0.4588,7.428
980,-220.7631,1543.7782,1.464491e-02,3.440686e+06,2.131604e+03,-4.632322,0.173784,-64.3384,35.9134,500.0,7.1358,0.46,7.5957
981,-219.3379,1543.7782,1.668169e-02,4.190348e+06,2.765676e+03,-4.616726,0.173842,-65.0082,35.1876,500.0,7.1395,0.5212,7.6607
982,-220.0519,1543.7782,1.665187e-02,3.408896e+06,4.031627e+03,-4.602066,0.175076,-64.3537,36.4711,500.0,7.0225,0.4688,7.4913
983,-217.877,1543.7782,1.547773e-02,2.282566e+06,3.479348e+03,-4.605721,0.175112,-65.4517,34.1578,500.0,6.674,0.4721,7.1461
984,-226.2035,1543.7782,1.106584e-02,3.185560e+06,2.313283e+03,-4.634629,0.17447,-66.1326,33.5291,500.0,6.8955,0.4666,7.3621
985,-222.7433,1543.7782,1.895939e-02,4.025188e+06,3.114400e+03,-4.638337,0.174518,-65.8781,36.5078,500.0,7.7833,0.4674,8.2507
986,-228.0925,1543.7782,1.631623e-02,3.691108e+06,2.850433e+03,-4.647774,0.174447,-66.795,34.7571,500.0,6.9568,0.4715,7.4283
987,-223.4515,1543.7782,1.983412e-02,3.722899e+06,4.959168e+03,-4.65313,0.174511,-65.031,37.2464,500.0,7.0001,0.4649,7.4649
988,-231.5314,1543.7782,1.116661e-02,3.627556e+06,2.510296e+03,-4.682949,0.173177,-67.467,32.3284,500.0,7.1322,0.4574,7.5896
989,-225.7652,1543.7782,1.264149e-02,3.379248e+06,2.971405e+03,-4.686531,0.173137,-65.2521,34.3691,500.0,7.0658,0.4587,7.5245
