Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 53.222168
loss = -53.222168
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.706e+03
||nat_g|| / ||g||        : 11.431
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0139 | train reward: 1192.80 | best: 1228.11 | KL: 1.655e-01 | std: 0.3776 | rollout: 6.540s | update: 0.459s | total: 6.999s | samples/s: 9144
Iteration 0140 | train reward: 1117.71 | best: 1228.11 | KL: 7.646e-02 | std: 0.3802 | rollout: 7.074s | update: 0.463s | total: 7.537s | samples/s: 8491
Iteration 0141 | train reward: 1131.49 | best: 1228.11 | KL: 1.103e-01 | std: 0.3802 | rollout: 7.131s | update: 0.485s | total: 7.616s | samples/s: 8404
Iteration 0142 | train reward: 1146.66 | best: 1228.11 | KL: 1.928e-01 | std: 0.3738 | rollout: 7.504s | update: 0.460s | total: 7.963s | samples/s: 8037
Iteration 0143 | train reward: 1118.02 | best: 1228.11 | KL: 1.023e-01 | std: 0.3688 | rollout: 6.765s | update: 0.457s | total: 7.222s | samples/s: 8861
Iteration 0144 | train reward: 1100.92 | best: 1228.11 | KL: 1.568e-01 | std: 0.3688 | rollout: 6.490s | update: 0.461s | total: 6.951s | samples/s: 9207
Iteration 0145 | train reward: 1072.72 | best: 1228.11 | KL: 1.684e-01 | std: 0.3672 | rollout: 6.397s | update: 0.455s | total: 6.851s | samples/s: 9341
Iteration 0146 | train reward: 981.44 | best: 1228.11 | KL: 1.475e-01 | std: 0.3620 | rollout: 7.023s | update: 0.455s | total: 7.478s | samples/s: 8559
Iteration 0147 | train reward: 1110.27 | best: 1228.11 | KL: 1.576e-01 | std: 0.3610 | rollout: 6.783s | update: 0.458s | total: 7.242s | samples/s: 8838
Iteration 0148 | train reward: 1063.70 | best: 1228.11 | KL: 2.135e-01 | std: 0.3605 | rollout: 7.125s | update: 0.464s | total: 7.589s | samples/s: 8433
Iteration 0149 | train reward: 1038.16 | best: 1228.11 | KL: 2.446e-01 | std: 0.3541 | rollout: 6.299s | update: 0.491s | total: 6.790s | samples/s: 9426
Iteration 0150 | train reward: 1098.68 | best: 1228.11 | KL: 1.533e-01 | std: 0.3499 | rollout: 6.926s | update: 0.495s | total: 7.421s | samples/s: 8624
Iteration 0151 | train reward: 1225.04 | best: 1228.11 | KL: 1.608e-01 | std: 0.3489 | rollout: 7.006s | update: 0.507s | total: 7.513s | samples/s: 8518
Iteration 0152 | train reward: 1189.80 | best: 1228.11 | KL: 1.700e-01 | std: 0.3479 | rollout: 6.930s | update: 0.482s | total: 7.412s | samples/s: 8635
Iteration 0153 | train reward: 1232.08 | best: 1232.08 | KL: 1.436e-01 | std: 0.3447 | rollout: 7.066s | update: 0.458s | total: 7.524s | samples/s: 8506
Iteration 0154 | train reward: 1261.41 | best: 1261.41 | KL: 3.775e-01 | std: 0.3398 | rollout: 6.847s | update: 0.458s | total: 7.306s | samples/s: 8760
Iteration 0155 | train reward: 1172.53 | best: 1261.41 | KL: 1.844e-01 | std: 0.3438 | rollout: 7.038s | update: 0.455s | total: 7.493s | samples/s: 8542
Iteration 0156 | train reward: 1124.32 | best: 1261.41 | KL: 2.303e-01 | std: 0.3356 | rollout: 6.944s | update: 0.457s | total: 7.401s | samples/s: 8647
Iteration 0157 | train reward: 1223.47 | best: 1261.41 | KL: 2.037e-01 | std: 0.3298 | rollout: 6.757s | update: 0.495s | total: 7.252s | samples/s: 8825
Iteration 0158 | train reward: 1139.74 | best: 1261.41 | KL: 2.069e-01 | std: 0.3256 | rollout: 7.059s | update: 0.484s | total: 7.543s | samples/s: 8484
Iteration 0159 | train reward: 1253.88 | best: 1261.41 | KL: 2.357e-01 | std: 0.3269 | rollout: 6.892s | update: 0.480s | total: 7.372s | samples/s: 8682
Iteration 0160 | train reward: 1215.56 | best: 1261.41 | KL: 2.243e-01 | std: 0.3180 | rollout: 7.191s | update: 0.467s | total: 7.657s | samples/s: 8358
Iteration 0161 | train reward: 1281.91 | best: 1281.91 | KL: 1.461e-01 | std: 0.3193 | rollout: 7.262s | update: 0.462s | total: 7.723s | samples/s: 8287
Iteration 0162 | train reward: 1227.54 | best: 1281.91 | KL: 1.574e-01 | std: 0.3180 | rollout: 7.190s | update: 0.472s | total: 7.662s | samples/s: 8353
Iteration 0163 | train reward: 1272.89 | best: 1281.91 | KL: 1.917e-01 | std: 0.3176 | rollout: 7.421s | update: 0.494s | total: 7.915s | samples/s: 8086
Iteration 0164 | train reward: 1256.24 | best: 1281.91 | KL: 1.466e-01 | std: 0.3191 | rollout: 7.100s | update: 0.459s | total: 7.559s | samples/s: 8467
Iteration 0165 | train reward: 1158.38 | best: 1281.91 | KL: 1.141e-01 | std: 0.3203 | rollout: 6.959s | update: 0.456s | total: 7.415s | samples/s: 8631
Iteration 0166 | train reward: 1219.97 | best: 1281.91 | KL: 1.064e-01 | std: 0.3216 | rollout: 6.969s | update: 0.457s | total: 7.426s | samples/s: 8618
Iteration 0167 | train reward: 1210.93 | best: 1281.91 | KL: 1.238e-01 | std: 0.3190 | rollout: 7.158s | update: 0.476s | total: 7.634s | samples/s: 8383
Iteration 0168 | train reward: 1207.28 | best: 1281.91 | KL: 1.038e-01 | std: 0.3161 | rollout: 7.223s | update: 0.457s | total: 7.681s | samples/s: 8333
Iteration 0169 | train reward: 1222.16 | best: 1281.91 | KL: 1.132e-01 | std: 0.3142 | rollout: 7.388s | update: 0.479s | total: 7.866s | samples/s: 8136
Iteration 0170 | train reward: 1290.05 | best: 1290.05 | KL: 9.834e-02 | std: 0.3109 | rollout: 6.522s | update: 0.458s | total: 6.980s | samples/s: 9169
Iteration 0171 | train reward: 1237.80 | best: 1290.05 | KL: 1.657e-01 | std: 0.3125 | rollout: 5.677s | update: 0.458s | total: 6.135s | samples/s: 10432
Iteration 0172 | train reward: 1235.84 | best: 1290.05 | KL: 1.502e-01 | std: 0.3115 | rollout: 5.640s | update: 0.480s | total: 6.120s | samples/s: 10457
Iteration 0173 | train reward: 1235.06 | best: 1290.05 | KL: 1.165e-01 | std: 0.3102 | rollout: 6.874s | update: 0.462s | total: 7.337s | samples/s: 8723
Iteration 0174 | train reward: 1295.12 | best: 1295.12 | KL: 1.245e-01 | std: 0.3021 | rollout: 6.006s | update: 0.464s | total: 6.470s | samples/s: 9892
Iteration 0175 | train reward: 1280.83 | best: 1295.12 | KL: 1.770e-01 | std: 0.3037 | rollout: 5.704s | update: 0.461s | total: 6.165s | samples/s: 10382
Iteration 0176 | train reward: 1323.01 | best: 1323.01 | KL: 1.388e-01 | std: 0.3018 | rollout: 6.469s | update: 0.458s | total: 6.927s | samples/s: 9239
Iteration 0177 | train reward: 1308.45 | best: 1323.01 | KL: 1.620e-01 | std: 0.2998 | rollout: 6.980s | update: 0.482s | total: 7.462s | samples/s: 8577
Iteration 0178 | train reward: 1357.32 | best: 1357.32 | KL: 2.068e-01 | std: 0.3007 | rollout: 8.266s | update: 0.462s | total: 8.728s | samples/s: 7333
Iteration 0179 | train reward: 1321.63 | best: 1357.32 | KL: 1.594e-01 | std: 0.3031 | rollout: 6.997s | update: 0.481s | total: 7.478s | samples/s: 8559
Iteration 0180 | train reward: 1346.38 | best: 1357.32 | KL: 1.656e-01 | std: 0.3059 | rollout: 7.543s | update: 0.460s | total: 8.003s | samples/s: 7997
Iteration 0181 | train reward: 1338.21 | best: 1357.32 | KL: 1.198e-01 | std: 0.3063 | rollout: 6.926s | update: 0.503s | total: 7.430s | samples/s: 8614
Iteration 0182 | train reward: 1364.47 | best: 1364.47 | KL: 1.625e-01 | std: 0.3063 | rollout: 6.994s | update: 0.461s | total: 7.454s | samples/s: 8586
Iteration 0183 | train reward: 1353.87 | best: 1364.47 | KL: 1.364e-01 | std: 0.3063 | rollout: 7.078s | update: 0.457s | total: 7.535s | samples/s: 8493
Iteration 0184 | train reward: 1282.10 | best: 1364.47 | KL: 1.159e-01 | std: 0.3046 | rollout: 7.047s | update: 0.463s | total: 7.509s | samples/s: 8523
Iteration 0185 | train reward: 1275.35 | best: 1364.47 | KL: 1.503e-01 | std: 0.3050 | rollout: 6.978s | update: 0.482s | total: 7.460s | samples/s: 8579
Iteration 0186 | train reward: 1316.23 | best: 1364.47 | KL: 1.368e-01 | std: 0.3074 | rollout: 7.125s | update: 0.457s | total: 7.582s | samples/s: 8442
Iteration 0187 | train reward: 1305.15 | best: 1364.47 | KL: 2.882e-01 | std: 0.3021 | rollout: 6.815s | update: 0.462s | total: 7.277s | samples/s: 8795
Iteration 0188 | train reward: 1286.15 | best: 1364.47 | KL: 2.375e-01 | std: 0.3059 | rollout: 6.579s | update: 0.458s | total: 7.037s | samples/s: 9095
Iteration 0189 | train reward: 1234.32 | best: 1364.47 | KL: 1.249e-01 | std: 0.3008 | rollout: 6.778s | update: 0.461s | total: 7.238s | samples/s: 8842
Iteration 0190 | train reward: 1227.52 | best: 1364.47 | KL: 1.400e-01 | std: 0.2972 | rollout: 7.265s | update: 0.458s | total: 7.722s | samples/s: 8287
Iteration 0191 | train reward: 1196.86 | best: 1364.47 | KL: 8.810e-02 | std: 0.2969 | rollout: 6.791s | update: 0.486s | total: 7.277s | samples/s: 8794
Iteration 0192 | train reward: 1157.32 | best: 1364.47 | KL: 8.204e-02 | std: 0.2970 | rollout: 7.392s | update: 0.460s | total: 7.852s | samples/s: 8151
Iteration 0193 | train reward: 1171.23 | best: 1364.47 | KL: 6.891e-02 | std: 0.2959 | rollout: 7.152s | update: 0.508s | total: 7.660s | samples/s: 8356
Iteration 0194 | train reward: 1130.64 | best: 1364.47 | KL: 9.824e-02 | std: 0.2965 | rollout: 7.005s | update: 0.459s | total: 7.463s | samples/s: 8576
Iteration 0195 | train reward: 1210.41 | best: 1364.47 | KL: 1.069e-01 | std: 0.2943 | rollout: 5.921s | update: 0.457s | total: 6.378s | samples/s: 10035
Iteration 0196 | train reward: 1161.17 | best: 1364.47 | KL: 1.029e-01 | std: 0.2944 | rollout: 5.839s | update: 0.458s | total: 6.298s | samples/s: 10162
Iteration 0197 | train reward: 1196.75 | best: 1364.47 | KL: 1.258e-01 | std: 0.2969 | rollout: 6.675s | update: 0.457s | total: 7.132s | samples/s: 8974
Iteration 0198 | train reward: 1207.62 | best: 1364.47 | KL: 9.360e-02 | std: 0.2991 | rollout: 6.785s | update: 0.458s | total: 7.243s | samples/s: 8836
Iteration 0199 | train reward: 1223.00 | best: 1364.47 | KL: 9.323e-02 | std: 0.2953 | rollout: 7.763s | update: 0.458s | total: 8.221s | samples/s: 7785
Iteration 0200 | train reward: 1215.95 | best: 1364.47 | KL: 1.520e-01 | std: 0.2969 | rollout: 6.948s | update: 0.465s | total: 7.414s | samples/s: 8633
Iteration 0201 | train reward: 1127.87 | best: 1364.47 | KL: 1.285e-01 | std: 0.2946 | rollout: 6.990s | update: 0.458s | total: 7.448s | samples/s: 8593
Iteration 0202 | train reward: 1048.47 | best: 1364.47 | KL: 7.676e-02 | std: 0.2969 | rollout: 7.108s | update: 0.456s | total: 7.564s | samples/s: 8461
Iteration 0203 | train reward: 1041.30 | best: 1364.47 | KL: 8.990e-02 | std: 0.2946 | rollout: 6.994s | update: 0.458s | total: 7.452s | samples/s: 8588
Iteration 0204 | train reward: 1069.94 | best: 1364.47 | KL: 8.496e-02 | std: 0.2955 | rollout: 6.960s | update: 0.480s | total: 7.440s | samples/s: 8602
Iteration 0205 | train reward: 1100.53 | best: 1364.47 | KL: 7.517e-02 | std: 0.2955 | rollout: 6.760s | update: 0.467s | total: 7.227s | samples/s: 8855
Iteration 0206 | train reward: 1152.47 | best: 1364.47 | KL: 8.530e-02 | std: 0.2939 | rollout: 6.897s | update: 0.463s | total: 7.360s | samples/s: 8696
Iteration 0207 | train reward: 1227.92 | best: 1364.47 | KL: 1.421e-01 | std: 0.2931 | rollout: 7.069s | update: 0.472s | total: 7.541s | samples/s: 8487
Iteration 0208 | train reward: 1247.68 | best: 1364.47 | KL: 2.042e-01 | std: 0.2942 | rollout: 7.231s | update: 0.485s | total: 7.716s | samples/s: 8295
Iteration 0209 | train reward: 1270.57 | best: 1364.47 | KL: 8.899e-02 | std: 0.2929 | rollout: 7.323s | update: 0.467s | total: 7.790s | samples/s: 8215
Iteration 0210 | train reward: 1292.20 | best: 1364.47 | KL: 1.217e-01 | std: 0.2946 | rollout: 6.897s | update: 0.486s | total: 7.383s | samples/s: 8668
Iteration 0211 | train reward: 1308.72 | best: 1364.47 | KL: 1.140e-01 | std: 0.2939 | rollout: 7.464s | update: 0.460s | total: 7.924s | samples/s: 8077
Iteration 0212 | train reward: 1293.12 | best: 1364.47 | KL: 1.289e-01 | std: 0.2972 | rollout: 6.735s | update: 0.465s | total: 7.200s | samples/s: 8889
Iteration 0213 | train reward: 1296.53 | best: 1364.47 | KL: 1.440e-01 | std: 0.3005 | rollout: 7.016s | update: 0.464s | total: 7.480s | samples/s: 8556
Iteration 0214 | train reward: 1290.83 | best: 1364.47 | KL: 1.673e-01 | std: 0.2944 | rollout: 6.948s | update: 0.457s | total: 7.405s | samples/s: 8642
Iteration 0215 | train reward: 1329.56 | best: 1364.47 | KL: 1.617e-01 | std: 0.2946 | rollout: 7.071s | update: 0.473s | total: 7.544s | samples/s: 8483
Iteration 0216 | train reward: 1336.60 | best: 1364.47 | KL: 3.087e-01 | std: 0.2944 | rollout: 7.572s | update: 0.458s | total: 8.030s | samples/s: 7971
Iteration 0217 | train reward: 1373.24 | best: 1373.24 | KL: 1.595e-01 | std: 0.2930 | rollout: 7.132s | update: 0.457s | total: 7.589s | samples/s: 8433
Iteration 0218 | train reward: 1353.24 | best: 1373.24 | KL: 1.439e-01 | std: 0.2903 | rollout: 7.200s | update: 0.456s | total: 7.656s | samples/s: 8359
Iteration 0219 | train reward: 1398.08 | best: 1398.08 | KL: 1.312e-01 | std: 0.2827 | rollout: 7.043s | update: 0.470s | total: 7.514s | samples/s: 8518
Iteration 0220 | train reward: 1378.70 | best: 1398.08 | KL: 1.331e-01 | std: 0.2790 | rollout: 6.835s | update: 0.461s | total: 7.296s | samples/s: 8772
Iteration 0221 | train reward: 1422.37 | best: 1422.37 | KL: 1.909e-01 | std: 0.2748 | rollout: 7.031s | update: 0.464s | total: 7.495s | samples/s: 8539
Iteration 0222 | train reward: 1430.28 | best: 1430.28 | KL: 1.535e-01 | std: 0.2734 | rollout: 7.026s | update: 0.460s | total: 7.487s | samples/s: 8549
Iteration 0223 | train reward: 1415.14 | best: 1430.28 | KL: 1.355e-01 | std: 0.2777 | rollout: 6.737s | update: 0.464s | total: 7.201s | samples/s: 8888
Iteration 0224 | train reward: 1425.25 | best: 1430.28 | KL: 1.158e-01 | std: 0.2800 | rollout: 7.054s | update: 0.455s | total: 7.509s | samples/s: 8523
Iteration 0225 | train reward: 1390.86 | best: 1430.28 | KL: 1.591e-01 | std: 0.2738 | rollout: 6.991s | update: 0.479s | total: 7.470s | samples/s: 8568
Iteration 0226 | train reward: 1404.04 | best: 1430.28 | KL: 1.880e-01 | std: 0.2751 | rollout: 8.132s | update: 0.457s | total: 8.589s | samples/s: 7451
Iteration 0227 | train reward: 1427.20 | best: 1430.28 | KL: 1.737e-01 | std: 0.2725 | rollout: 7.042s | update: 0.458s | total: 7.499s | samples/s: 8534
Iteration 0228 | train reward: 1457.59 | best: 1457.59 | KL: 2.696e-01 | std: 0.2747 | rollout: 6.867s | update: 0.461s | total: 7.328s | samples/s: 8733
Iteration 0229 | train reward: 1468.99 | best: 1468.99 | KL: 1.401e-01 | std: 0.2712 | rollout: 6.934s | update: 0.581s | total: 7.515s | samples/s: 8516
Iteration 0230 | train reward: 1478.21 | best: 1478.21 | KL: 1.386e-01 | std: 0.2699 | rollout: 6.750s | update: 0.464s | total: 7.215s | samples/s: 8871
Iteration 0231 | train reward: 1440.48 | best: 1478.21 | KL: 1.519e-01 | std: 0.2669 | rollout: 7.066s | update: 0.465s | total: 7.531s | samples/s: 8498
Iteration 0232 | train reward: 1431.54 | best: 1478.21 | KL: 1.517e-01 | std: 0.2673 | rollout: 7.815s | update: 0.491s | total: 8.305s | samples/s: 7706
Iteration 0233 | train reward: 1459.44 | best: 1478.21 | KL: 1.447e-01 | std: 0.2708 | rollout: 7.196s | update: 0.487s | total: 7.683s | samples/s: 8330
Iteration 0234 | train reward: 1486.37 | best: 1486.37 | KL: 1.256e-01 | std: 0.2685 | rollout: 7.365s | update: 0.488s | total: 7.854s | samples/s: 8149
Iteration 0235 | train reward: 1499.06 | best: 1499.06 | KL: 1.275e-01 | std: 0.2682 | rollout: 6.626s | update: 0.478s | total: 7.105s | samples/s: 9008
Iteration 0236 | train reward: 1506.34 | best: 1506.34 | KL: 1.437e-01 | std: 0.2712 | rollout: 7.146s | update: 0.457s | total: 7.603s | samples/s: 8418
Iteration 0237 | train reward: 1484.03 | best: 1506.34 | KL: 2.035e-01 | std: 0.2699 | rollout: 6.769s | update: 0.456s | total: 7.225s | samples/s: 8858
Iteration 0238 | train reward: 1494.48 | best: 1506.34 | KL: 1.724e-01 | std: 0.2735 | rollout: 6.884s | update: 0.465s | total: 7.350s | samples/s: 8708
Iteration 0239 | train reward: 1480.90 | best: 1506.34 | KL: 1.791e-01 | std: 0.2699 | rollout: 8.110s | update: 0.455s | total: 8.565s | samples/s: 7472
Iteration 0240 | train reward: 1450.99 | best: 1506.34 | KL: 1.831e-01 | std: 0.2747 | rollout: 6.727s | update: 0.492s | total: 7.220s | samples/s: 8865
Iteration 0241 | train reward: 1414.41 | best: 1506.34 | KL: 1.478e-01 | std: 0.2744 | rollout: 7.650s | update: 0.458s | total: 8.108s | samples/s: 7893
Iteration 0242 | train reward: 1467.11 | best: 1506.34 | KL: 1.641e-01 | std: 0.2738 | rollout: 6.615s | update: 0.463s | total: 7.078s | samples/s: 9042
Iteration 0243 | train reward: 1433.96 | best: 1506.34 | KL: 1.662e-01 | std: 0.2747 | rollout: 6.869s | update: 0.511s | total: 7.381s | samples/s: 8671
Iteration 0244 | train reward: 1408.20 | best: 1506.34 | KL: 2.020e-01 | std: 0.2798 | rollout: 7.076s | update: 0.458s | total: 7.534s | samples/s: 8495
Iteration 0245 | train reward: 1417.69 | best: 1506.34 | KL: 1.602e-01 | std: 0.2835 | rollout: 6.989s | update: 0.463s | total: 7.452s | samples/s: 8589
Iteration 0246 | train reward: 1428.55 | best: 1506.34 | KL: 1.927e-01 | std: 0.2864 | rollout: 7.109s | update: 0.464s | total: 7.573s | samples/s: 8451
Iteration 0247 | train reward: 1397.09 | best: 1506.34 | KL: 2.865e-01 | std: 0.2865 | rollout: 6.861s | update: 0.479s | total: 7.340s | samples/s: 8720
Iteration 0248 | train reward: 1440.46 | best: 1506.34 | KL: 2.140e-01 | std: 0.2838 | rollout: 7.017s | update: 0.457s | total: 7.474s | samples/s: 8563
Iteration 0249 | train reward: 1405.12 | best: 1506.34 | KL: 1.524e-01 | std: 0.2887 | rollout: 7.059s | update: 0.465s | total: 7.524s | samples/s: 8506
Iteration 0250 | train reward: 1458.82 | best: 1506.34 | KL: 3.478e-01 | std: 0.2865 | rollout: 5.884s | update: 0.469s | total: 6.353s | samples/s: 10074
Iteration 0251 | train reward: 1453.12 | best: 1506.34 | KL: 1.745e-01 | std: 0.2864 | rollout: 7.009s | update: 0.459s | total: 7.468s | samples/s: 8570
Iteration 0252 | train reward: 1491.12 | best: 1506.34 | KL: 1.873e-01 | std: 0.2825 | rollout: 6.864s | update: 0.471s | total: 7.335s | samples/s: 8725
Iteration 0253 | train reward: 1485.93 | best: 1506.34 | KL: 1.354e-01 | std: 0.2866 | rollout: 6.957s | update: 0.457s | total: 7.414s | samples/s: 8632
Iteration 0254 | train reward: 1459.95 | best: 1506.34 | KL: 2.379e-01 | std: 0.2861 | rollout: 7.052s | update: 0.456s | total: 7.508s | samples/s: 8524
Iteration 0255 | train reward: 1434.30 | best: 1506.34 | KL: 2.370e-01 | std: 0.2848 | rollout: 7.016s | update: 0.508s | total: 7.524s | samples/s: 8506
Iteration 0256 | train reward: 1467.78 | best: 1506.34 | KL: 2.390e-01 | std: 0.2887 | rollout: 7.045s | update: 0.513s | total: 7.558s | samples/s: 8468
Iteration 0257 | train reward: 1425.39 | best: 1506.34 | KL: 2.843e-01 | std: 0.2851 | rollout: 7.183s | update: 0.456s | total: 7.639s | samples/s: 8378
Iteration 0258 | train reward: 1445.23 | best: 1506.34 | KL: 3.148e-01 | std: 0.2787 | rollout: 7.216s | update: 0.492s | total: 7.708s | samples/s: 8303
Iteration 0259 | train reward: 1486.57 | best: 1506.34 | KL: 2.410e-01 | std: 0.2747 | rollout: 8.256s | update: 0.464s | total: 8.721s | samples/s: 7339
Iteration 0260 | train reward: 1486.98 | best: 1506.34 | KL: 1.757e-01 | std: 0.2783 | rollout: 7.035s | update: 0.518s | total: 7.553s | samples/s: 8474
Iteration 0261 | train reward: 1443.02 | best: 1506.34 | KL: 2.809e-01 | std: 0.2731 | rollout: 6.713s | update: 0.458s | total: 7.171s | samples/s: 8925
Iteration 0262 | train reward: 1543.78 | best: 1543.78 | KL: 1.983e-01 | std: 0.2730 | rollout: 7.033s | update: 0.458s | total: 7.490s | samples/s: 8544
Iteration 0263 | train reward: 1524.77 | best: 1543.78 | KL: 2.085e-01 | std: 0.2744 | rollout: 7.970s | update: 0.477s | total: 8.447s | samples/s: 7576
Iteration 0264 | train reward: 1542.25 | best: 1543.78 | KL: 2.662e-01 | std: 0.2718 | rollout: 7.536s | update: 0.466s | total: 8.003s | samples/s: 7997
Iteration 0265 | train reward: 1519.25 | best: 1543.78 | KL: 2.325e-01 | std: 0.2787 | rollout: 7.754s | update: 0.460s | total: 8.214s | samples/s: 7791
Iteration 0266 | train reward: 1516.80 | best: 1543.78 | KL: 2.570e-01 | std: 0.2764 | rollout: 7.099s | update: 0.474s | total: 7.573s | samples/s: 8451
Iteration 0267 | train reward: 1476.56 | best: 1543.78 | KL: 1.432e-01 | std: 0.2747 | rollout: 6.894s | update: 0.466s | total: 7.360s | samples/s: 8696
Iteration 0268 | train reward: 1476.84 | best: 1543.78 | KL: 1.939e-01 | std: 0.2722 | rollout: 7.043s | update: 0.459s | total: 7.502s | samples/s: 8531
Iteration 0269 | train reward: 1420.80 | best: 1543.78 | KL: 1.800e-01 | std: 0.2725 | rollout: 6.859s | update: 0.496s | total: 7.355s | samples/s: 8701
Iteration 0270 | train reward: 1416.27 | best: 1543.78 | KL: 1.447e-01 | std: 0.2678 | rollout: 7.709s | update: 0.482s | total: 8.191s | samples/s: 7813
Iteration 0271 | train reward: 1405.12 | best: 1543.78 | KL: 2.356e-01 | std: 0.2642 | rollout: 7.395s | update: 0.484s | total: 7.879s | samples/s: 8123
Iteration 0272 | train reward: 1344.48 | best: 1543.78 | KL: 2.291e-01 | std: 0.2595 | rollout: 7.786s | update: 0.468s | total: 8.254s | samples/s: 7754
Iteration 0273 | train reward: 1363.60 | best: 1543.78 | KL: 2.075e-01 | std: 0.2592 | rollout: 7.387s | update: 0.467s | total: 7.854s | samples/s: 8148
Iteration 0274 | train reward: 1373.74 | best: 1543.78 | KL: 1.850e-01 | std: 0.2587 | rollout: 6.969s | update: 0.475s | total: 7.444s | samples/s: 8598
Iteration 0275 | train reward: 1444.55 | best: 1543.78 | KL: 2.166e-01 | std: 0.2574 | rollout: 7.047s | update: 0.480s | total: 7.527s | samples/s: 8503
Iteration 0276 | train reward: 1372.13 | best: 1543.78 | KL: 1.936e-01 | std: 0.2564 | rollout: 7.106s | update: 0.460s | total: 7.566s | samples/s: 8459
Iteration 0277 | train reward: 1428.97 | best: 1543.78 | KL: 1.979e-01 | std: 0.2530 | rollout: 6.757s | update: 0.500s | total: 7.257s | samples/s: 8819
Iteration 0278 | train reward: 1340.30 | best: 1543.78 | KL: 1.331e-01 | std: 0.2499 | rollout: 7.214s | update: 0.459s | total: 7.673s | samples/s: 8341
Iteration 0279 | train reward: 1391.62 | best: 1543.78 | KL: 1.860e-01 | std: 0.2488 | rollout: 6.951s | update: 0.478s | total: 7.429s | samples/s: 8615
Iteration 0280 | train reward: 1427.82 | best: 1543.78 | KL: 2.985e-01 | std: 0.2457 | rollout: 6.968s | update: 0.463s | total: 7.430s | samples/s: 8613
Iteration 0281 | train reward: 1440.32 | best: 1543.78 | KL: 2.570e-01 | std: 0.2435 | rollout: 7.010s | update: 0.461s | total: 7.471s | samples/s: 8567
Iteration 0282 | train reward: 1439.34 | best: 1543.78 | KL: 1.552e-01 | std: 0.2356 | rollout: 6.990s | update: 0.477s | total: 7.467s | samples/s: 8571
Iteration 0283 | train reward: 1460.31 | best: 1543.78 | KL: 1.598e-01 | std: 0.2309 | rollout: 7.094s | update: 0.493s | total: 7.587s | samples/s: 8435
Iteration 0284 | train reward: 1493.74 | best: 1543.78 | KL: 4.848e-01 | std: 0.2305 | rollout: 7.612s | update: 0.469s | total: 8.082s | samples/s: 7919
Iteration 0285 | train reward: 1475.03 | best: 1543.78 | KL: 3.999e-01 | std: 0.2309 | rollout: 8.055s | update: 0.500s | total: 8.555s | samples/s: 7481
Iteration 0286 | train reward: 1418.56 | best: 1543.78 | KL: 4.163e-01 | std: 0.2287 | rollout: 7.737s | update: 0.458s | total: 8.194s | samples/s: 7810
Iteration 0287 | train reward: 1392.73 | best: 1543.78 | KL: 1.704e-01 | std: 0.2256 | rollout: 6.873s | update: 0.480s | total: 7.353s | samples/s: 8704
Iteration 0288 | train reward: 1405.49 | best: 1543.78 | KL: 1.802e-01 | std: 0.2243 | rollout: 7.911s | update: 0.465s | total: 8.376s | samples/s: 7641
Iteration 0289 | train reward: 1440.13 | best: 1543.78 | KL: 2.131e-01 | std: 0.2214 | rollout: 7.481s | update: 0.466s | total: 7.947s | samples/s: 8053
Iteration 0290 | train reward: 1360.93 | best: 1543.78 | KL: 1.954e-01 | std: 0.2213 | rollout: 7.121s | update: 0.512s | total: 7.632s | samples/s: 8386
