Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 9.075428
loss = -9.075428
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 4.498e+03
||nat_g|| / ||g||        : 12.007
Iteration 0604 | train reward: 82.75 | best: 84.59 | KL: 5.185e-05 | std: 0.5560 | rollout: 10.234s | update: 0.479s | total: 10.713s | samples/s: 5974
Iteration 0605 | train reward: 81.19 | best: 84.59 | KL: 6.600e-05 | std: 0.5547 | rollout: 10.512s | update: 0.217s | total: 10.729s | samples/s: 5965
Iteration 0606 | train reward: 83.16 | best: 84.59 | KL: 4.957e-05 | std: 0.5547 | rollout: 10.777s | update: 0.303s | total: 11.079s | samples/s: 5777
Iteration 0607 | train reward: 83.67 | best: 84.59 | KL: 4.321e-05 | std: 0.5546 | rollout: 11.228s | update: 0.169s | total: 11.397s | samples/s: 5616
Iteration 0608 | train reward: 83.55 | best: 84.59 | KL: 5.205e-05 | std: 0.5543 | rollout: 10.836s | update: 0.179s | total: 11.014s | samples/s: 5811
Iteration 0609 | train reward: 82.58 | best: 84.59 | KL: 5.469e-05 | std: 0.5543 | rollout: 10.494s | update: 0.174s | total: 10.668s | samples/s: 5999
Iteration 0610 | train reward: 80.80 | best: 84.59 | KL: 4.859e-05 | std: 0.5532 | rollout: 10.404s | update: 0.187s | total: 10.591s | samples/s: 6043
Iteration 0611 | train reward: 85.10 | best: 85.10 | KL: 8.102e-05 | std: 0.5530 | rollout: 10.344s | update: 0.478s | total: 10.823s | samples/s: 5914
Iteration 0612 | train reward: 84.27 | best: 85.10 | KL: 6.805e-05 | std: 0.5526 | rollout: 10.891s | update: 0.406s | total: 11.297s | samples/s: 5665
Iteration 0613 | train reward: 83.64 | best: 85.10 | KL: 5.512e-05 | std: 0.5526 | rollout: 10.559s | update: 0.218s | total: 10.778s | samples/s: 5938
Iteration 0614 | train reward: 86.32 | best: 86.32 | KL: 5.789e-05 | std: 0.5525 | rollout: 10.782s | update: 0.344s | total: 11.126s | samples/s: 5752
Iteration 0615 | train reward: 85.02 | best: 86.32 | KL: 6.285e-05 | std: 0.5522 | rollout: 10.555s | update: 0.235s | total: 10.790s | samples/s: 5931
Iteration 0616 | train reward: 81.98 | best: 86.32 | KL: 4.602e-05 | std: 0.5508 | rollout: 10.133s | update: 0.181s | total: 10.313s | samples/s: 6205
Iteration 0617 | train reward: 85.19 | best: 86.32 | KL: 5.957e-05 | std: 0.5509 | rollout: 10.822s | update: 0.771s | total: 11.593s | samples/s: 5520
Iteration 0618 | train reward: 83.55 | best: 86.32 | KL: 5.969e-05 | std: 0.5511 | rollout: 12.093s | update: 0.423s | total: 12.517s | samples/s: 5113
Iteration 0619 | train reward: 82.20 | best: 86.32 | KL: 6.045e-05 | std: 0.5512 | rollout: 10.416s | update: 0.174s | total: 10.590s | samples/s: 6043
Iteration 0620 | train reward: 85.72 | best: 86.32 | KL: 6.193e-05 | std: 0.5512 | rollout: 10.410s | update: 0.220s | total: 10.629s | samples/s: 6021
Iteration 0621 | train reward: 84.36 | best: 86.32 | KL: 3.976e-05 | std: 0.5511 | rollout: 10.255s | update: 0.146s | total: 10.401s | samples/s: 6153
Iteration 0622 | train reward: 83.98 | best: 86.32 | KL: 8.924e-05 | std: 0.5512 | rollout: 10.267s | update: 0.142s | total: 10.409s | samples/s: 6148
Iteration 0623 | train reward: 85.78 | best: 86.32 | KL: 6.761e-05 | std: 0.5512 | rollout: 10.320s | update: 0.168s | total: 10.488s | samples/s: 6102
Iteration 0624 | train reward: 84.47 | best: 86.32 | KL: 4.937e-05 | std: 0.5511 | rollout: 11.296s | update: 0.516s | total: 11.812s | samples/s: 5418
Iteration 0625 | train reward: 84.58 | best: 86.32 | KL: 6.881e-05 | std: 0.5511 | rollout: 12.232s | update: 0.512s | total: 12.745s | samples/s: 5022
Iteration 0626 | train reward: 87.46 | best: 87.46 | KL: 5.322e-05 | std: 0.5512 | rollout: 10.472s | update: 0.193s | total: 10.666s | samples/s: 6001
Iteration 0627 | train reward: 85.33 | best: 87.46 | KL: 4.378e-05 | std: 0.5509 | rollout: 10.203s | update: 0.333s | total: 10.537s | samples/s: 6074
Iteration 0628 | train reward: 86.52 | best: 87.46 | KL: 6.200e-05 | std: 0.5511 | rollout: 10.660s | update: 0.370s | total: 11.031s | samples/s: 5802
Iteration 0629 | train reward: 88.08 | best: 88.08 | KL: 5.725e-05 | std: 0.5512 | rollout: 10.800s | update: 0.432s | total: 11.231s | samples/s: 5698
Iteration 0630 | train reward: 85.38 | best: 88.08 | KL: 6.451e-05 | std: 0.5511 | rollout: 10.512s | update: 0.208s | total: 10.720s | samples/s: 5970
Iteration 0631 | train reward: 86.48 | best: 88.08 | KL: 4.900e-05 | std: 0.5508 | rollout: 10.503s | update: 0.191s | total: 10.694s | samples/s: 5985
Iteration 0632 | train reward: 85.37 | best: 88.08 | KL: 6.403e-05 | std: 0.5508 | rollout: 10.240s | update: 0.276s | total: 10.516s | samples/s: 6086
Iteration 0633 | train reward: 85.14 | best: 88.08 | KL: 6.044e-05 | std: 0.5508 | rollout: 10.471s | update: 0.334s | total: 10.805s | samples/s: 5923
Iteration 0634 | train reward: 86.30 | best: 88.08 | KL: 5.620e-05 | std: 0.5508 | rollout: 10.541s | update: 0.186s | total: 10.727s | samples/s: 5966
Iteration 0635 | train reward: 84.87 | best: 88.08 | KL: 4.908e-05 | std: 0.5507 | rollout: 10.444s | update: 0.132s | total: 10.576s | samples/s: 6052
Iteration 0636 | train reward: 85.86 | best: 88.08 | KL: 4.213e-05 | std: 0.5508 | rollout: 10.246s | update: 0.160s | total: 10.406s | samples/s: 6150
Iteration 0637 | train reward: 85.69 | best: 88.08 | KL: 5.762e-05 | std: 0.5508 | rollout: 10.516s | update: 0.348s | total: 10.864s | samples/s: 5891
Iteration 0638 | train reward: 87.17 | best: 88.08 | KL: 3.765e-05 | std: 0.5509 | rollout: 10.272s | update: 0.584s | total: 10.857s | samples/s: 5895
Iteration 0639 | train reward: 87.60 | best: 88.08 | KL: 6.526e-05 | std: 0.5511 | rollout: 11.437s | update: 0.152s | total: 11.589s | samples/s: 5523
Iteration 0640 | train reward: 86.87 | best: 88.08 | KL: 5.650e-05 | std: 0.5511 | rollout: 11.222s | update: 0.259s | total: 11.481s | samples/s: 5575
Iteration 0641 | train reward: 85.82 | best: 88.08 | KL: 8.581e-05 | std: 0.5508 | rollout: 10.887s | update: 0.258s | total: 11.146s | samples/s: 5742
Iteration 0642 | train reward: 87.28 | best: 88.08 | KL: 5.401e-05 | std: 0.5504 | rollout: 11.341s | update: 0.180s | total: 11.522s | samples/s: 5555
Iteration 0643 | train reward: 88.18 | best: 88.18 | KL: 3.657e-05 | std: 0.5503 | rollout: 11.317s | update: 0.643s | total: 11.961s | samples/s: 5351
Iteration 0644 | train reward: 87.27 | best: 88.18 | KL: 5.691e-05 | std: 0.5503 | rollout: 10.382s | update: 0.139s | total: 10.521s | samples/s: 6083
Iteration 0645 | train reward: 86.75 | best: 88.18 | KL: 5.827e-05 | std: 0.5503 | rollout: 11.196s | update: 0.280s | total: 11.476s | samples/s: 5577
Iteration 0646 | train reward: 85.92 | best: 88.18 | KL: 7.783e-05 | std: 0.5493 | rollout: 11.158s | update: 0.575s | total: 11.732s | samples/s: 5455
Iteration 0647 | train reward: 87.70 | best: 88.18 | KL: 6.067e-05 | std: 0.5493 | rollout: 10.822s | update: 0.188s | total: 11.009s | samples/s: 5813
Iteration 0648 | train reward: 87.53 | best: 88.18 | KL: 6.957e-05 | std: 0.5490 | rollout: 10.207s | update: 0.222s | total: 10.429s | samples/s: 6137
Iteration 0649 | train reward: 87.11 | best: 88.18 | KL: 7.111e-05 | std: 0.5490 | rollout: 10.618s | update: 0.185s | total: 10.803s | samples/s: 5924
Iteration 0650 | train reward: 87.19 | best: 88.18 | KL: 5.801e-05 | std: 0.5486 | rollout: 10.797s | update: 0.184s | total: 10.981s | samples/s: 5828
Iteration 0651 | train reward: 89.40 | best: 89.40 | KL: 5.593e-05 | std: 0.5483 | rollout: 10.477s | update: 0.165s | total: 10.642s | samples/s: 6014
Iteration 0652 | train reward: 89.16 | best: 89.40 | KL: 6.809e-05 | std: 0.5483 | rollout: 9.959s | update: 0.274s | total: 10.234s | samples/s: 6254
Iteration 0653 | train reward: 87.43 | best: 89.40 | KL: 4.272e-05 | std: 0.5483 | rollout: 10.611s | update: 0.189s | total: 10.800s | samples/s: 5926
Iteration 0654 | train reward: 89.59 | best: 89.59 | KL: 6.019e-05 | std: 0.5473 | rollout: 10.176s | update: 0.200s | total: 10.377s | samples/s: 6168
Iteration 0655 | train reward: 87.75 | best: 89.59 | KL: 6.259e-05 | std: 0.5483 | rollout: 10.361s | update: 0.367s | total: 10.728s | samples/s: 5966
Iteration 0656 | train reward: 88.63 | best: 89.59 | KL: 7.789e-05 | std: 0.5482 | rollout: 10.328s | update: 0.167s | total: 10.495s | samples/s: 6098
Iteration 0657 | train reward: 89.06 | best: 89.59 | KL: 5.024e-05 | std: 0.5470 | rollout: 10.494s | update: 0.335s | total: 10.828s | samples/s: 5910
Iteration 0658 | train reward: 87.56 | best: 89.59 | KL: 6.865e-05 | std: 0.5469 | rollout: 10.376s | update: 0.466s | total: 10.842s | samples/s: 5903
Iteration 0659 | train reward: 88.58 | best: 89.59 | KL: 6.087e-05 | std: 0.5470 | rollout: 10.316s | update: 0.199s | total: 10.514s | samples/s: 6087
Iteration 0660 | train reward: 87.47 | best: 89.59 | KL: 6.712e-05 | std: 0.5470 | rollout: 10.105s | update: 0.294s | total: 10.398s | samples/s: 6155
Iteration 0661 | train reward: 89.08 | best: 89.59 | KL: 7.573e-05 | std: 0.5469 | rollout: 10.429s | update: 0.269s | total: 10.698s | samples/s: 5982
Iteration 0662 | train reward: 89.02 | best: 89.59 | KL: 7.473e-05 | std: 0.5469 | rollout: 10.268s | update: 0.187s | total: 10.455s | samples/s: 6121
Iteration 0663 | train reward: 89.25 | best: 89.59 | KL: 6.726e-05 | std: 0.5465 | rollout: 10.442s | update: 0.141s | total: 10.583s | samples/s: 6048
Iteration 0664 | train reward: 88.27 | best: 89.59 | KL: 6.452e-05 | std: 0.5468 | rollout: 10.450s | update: 0.170s | total: 10.620s | samples/s: 6027
Iteration 0665 | train reward: 89.80 | best: 89.80 | KL: 5.029e-05 | std: 0.5464 | rollout: 10.313s | update: 0.198s | total: 10.511s | samples/s: 6089
Iteration 0666 | train reward: 89.06 | best: 89.80 | KL: 4.797e-05 | std: 0.5455 | rollout: 10.469s | update: 0.263s | total: 10.732s | samples/s: 5964
Iteration 0667 | train reward: 89.56 | best: 89.80 | KL: 5.440e-05 | std: 0.5464 | rollout: 10.494s | update: 0.236s | total: 10.730s | samples/s: 5964
Iteration 0668 | train reward: 90.32 | best: 90.32 | KL: 7.202e-05 | std: 0.5468 | rollout: 10.369s | update: 0.202s | total: 10.571s | samples/s: 6054
Iteration 0669 | train reward: 89.93 | best: 90.32 | KL: 5.103e-05 | std: 0.5468 | rollout: 10.503s | update: 0.404s | total: 10.907s | samples/s: 5868
Iteration 0670 | train reward: 88.24 | best: 90.32 | KL: 6.503e-05 | std: 0.5470 | rollout: 10.779s | update: 0.223s | total: 11.003s | samples/s: 5817
Iteration 0671 | train reward: 88.30 | best: 90.32 | KL: 4.469e-05 | std: 0.5469 | rollout: 10.446s | update: 0.207s | total: 10.653s | samples/s: 6008
Iteration 0672 | train reward: 89.48 | best: 90.32 | KL: 7.618e-05 | std: 0.5469 | rollout: 10.124s | update: 0.169s | total: 10.293s | samples/s: 6218
Iteration 0673 | train reward: 90.08 | best: 90.32 | KL: 6.000e-05 | std: 0.5472 | rollout: 10.299s | update: 0.218s | total: 10.517s | samples/s: 6085
Iteration 0674 | train reward: 89.32 | best: 90.32 | KL: 6.337e-05 | std: 0.5469 | rollout: 10.466s | update: 0.192s | total: 10.659s | samples/s: 6004
Iteration 0675 | train reward: 89.12 | best: 90.32 | KL: 7.360e-05 | std: 0.5455 | rollout: 10.259s | update: 0.159s | total: 10.418s | samples/s: 6143
Iteration 0676 | train reward: 90.57 | best: 90.57 | KL: 7.705e-05 | std: 0.5445 | rollout: 10.028s | update: 0.206s | total: 10.234s | samples/s: 6254
Iteration 0677 | train reward: 91.11 | best: 91.11 | KL: 3.764e-05 | std: 0.5448 | rollout: 10.349s | update: 0.207s | total: 10.556s | samples/s: 6063
Iteration 0678 | train reward: 89.07 | best: 91.11 | KL: 5.115e-05 | std: 0.5451 | rollout: 10.451s | update: 0.285s | total: 10.735s | samples/s: 5962
Iteration 0679 | train reward: 91.82 | best: 91.82 | KL: 6.143e-05 | std: 0.5455 | rollout: 10.216s | update: 0.196s | total: 10.412s | samples/s: 6147
Iteration 0680 | train reward: 89.90 | best: 91.82 | KL: 4.439e-05 | std: 0.5464 | rollout: 10.178s | update: 0.196s | total: 10.374s | samples/s: 6170
Iteration 0681 | train reward: 91.47 | best: 91.82 | KL: 4.587e-05 | std: 0.5452 | rollout: 10.401s | update: 0.151s | total: 10.553s | samples/s: 6065
Iteration 0682 | train reward: 89.61 | best: 91.82 | KL: 4.772e-05 | std: 0.5451 | rollout: 10.500s | update: 0.199s | total: 10.699s | samples/s: 5982
Iteration 0683 | train reward: 91.01 | best: 91.82 | KL: 4.607e-05 | std: 0.5447 | rollout: 10.252s | update: 0.342s | total: 10.594s | samples/s: 6041
Iteration 0684 | train reward: 89.66 | best: 91.82 | KL: 5.061e-05 | std: 0.5447 | rollout: 10.997s | update: 0.535s | total: 11.532s | samples/s: 5550
Iteration 0685 | train reward: 90.61 | best: 91.82 | KL: 6.414e-05 | std: 0.5448 | rollout: 11.328s | update: 0.359s | total: 11.687s | samples/s: 5476
Iteration 0686 | train reward: 92.17 | best: 92.17 | KL: 4.806e-05 | std: 0.5451 | rollout: 11.394s | update: 0.251s | total: 11.646s | samples/s: 5496
Iteration 0687 | train reward: 92.34 | best: 92.34 | KL: 4.059e-05 | std: 0.5454 | rollout: 11.201s | update: 0.157s | total: 11.358s | samples/s: 5635
Iteration 0688 | train reward: 90.84 | best: 92.34 | KL: 7.601e-05 | std: 0.5450 | rollout: 10.873s | update: 0.446s | total: 11.319s | samples/s: 5654
Iteration 0689 | train reward: 91.39 | best: 92.34 | KL: 6.553e-05 | std: 0.5451 | rollout: 10.970s | update: 0.556s | total: 11.526s | samples/s: 5553
Iteration 0690 | train reward: 91.36 | best: 92.34 | KL: 7.850e-05 | std: 0.5455 | rollout: 10.685s | update: 0.183s | total: 10.868s | samples/s: 5889
Iteration 0691 | train reward: 92.56 | best: 92.56 | KL: 5.010e-05 | std: 0.5468 | rollout: 10.581s | update: 0.175s | total: 10.757s | samples/s: 5950
Iteration 0692 | train reward: 92.16 | best: 92.56 | KL: 4.066e-05 | std: 0.5468 | rollout: 10.307s | update: 0.194s | total: 10.501s | samples/s: 6095
Iteration 0693 | train reward: 90.05 | best: 92.56 | KL: 6.681e-05 | std: 0.5455 | rollout: 10.501s | update: 0.167s | total: 10.667s | samples/s: 6000
Iteration 0694 | train reward: 90.42 | best: 92.56 | KL: 4.135e-05 | std: 0.5451 | rollout: 10.365s | update: 0.194s | total: 10.559s | samples/s: 6061
Iteration 0695 | train reward: 92.49 | best: 92.56 | KL: 6.382e-05 | std: 0.5448 | rollout: 11.089s | update: 0.535s | total: 11.624s | samples/s: 5506
Iteration 0696 | train reward: 91.55 | best: 92.56 | KL: 7.311e-05 | std: 0.5445 | rollout: 10.501s | update: 0.163s | total: 10.664s | samples/s: 6001
Iteration 0697 | train reward: 90.75 | best: 92.56 | KL: 6.138e-05 | std: 0.5434 | rollout: 11.031s | update: 0.687s | total: 11.718s | samples/s: 5462
Iteration 0698 | train reward: 92.30 | best: 92.56 | KL: 8.651e-05 | std: 0.5434 | rollout: 11.154s | update: 0.621s | total: 11.776s | samples/s: 5435
Iteration 0699 | train reward: 92.26 | best: 92.56 | KL: 4.791e-05 | std: 0.5434 | rollout: 10.582s | update: 0.262s | total: 10.845s | samples/s: 5901
Iteration 0700 | train reward: 93.48 | best: 93.48 | KL: 4.564e-05 | std: 0.5431 | rollout: 11.288s | update: 0.633s | total: 11.921s | samples/s: 5369
Iteration 0701 | train reward: 91.54 | best: 93.48 | KL: 6.572e-05 | std: 0.5433 | rollout: 11.260s | update: 0.195s | total: 11.455s | samples/s: 5587
Iteration 0702 | train reward: 91.65 | best: 93.48 | KL: 5.527e-05 | std: 0.5433 | rollout: 10.268s | update: 0.176s | total: 10.444s | samples/s: 6128
Iteration 0703 | train reward: 92.66 | best: 93.48 | KL: 8.196e-05 | std: 0.5430 | rollout: 10.264s | update: 0.169s | total: 10.433s | samples/s: 6134
Iteration 0704 | train reward: 91.96 | best: 93.48 | KL: 8.466e-05 | std: 0.5425 | rollout: 10.061s | update: 0.518s | total: 10.579s | samples/s: 6050
Iteration 0705 | train reward: 92.80 | best: 93.48 | KL: 4.653e-05 | std: 0.5416 | rollout: 10.249s | update: 0.195s | total: 10.444s | samples/s: 6128
Iteration 0706 | train reward: 90.78 | best: 93.48 | KL: 5.945e-05 | std: 0.5416 | rollout: 10.892s | update: 0.190s | total: 11.082s | samples/s: 5775
Iteration 0707 | train reward: 92.61 | best: 93.48 | KL: 6.745e-05 | std: 0.5411 | rollout: 10.414s | update: 0.546s | total: 10.960s | samples/s: 5839
Iteration 0708 | train reward: 91.47 | best: 93.48 | KL: 7.757e-05 | std: 0.5411 | rollout: 10.139s | update: 0.216s | total: 10.354s | samples/s: 6181
Iteration 0709 | train reward: 93.78 | best: 93.78 | KL: 6.693e-05 | std: 0.5409 | rollout: 10.123s | update: 0.182s | total: 10.305s | samples/s: 6210
Iteration 0710 | train reward: 91.36 | best: 93.78 | KL: 6.513e-05 | std: 0.5415 | rollout: 10.365s | update: 0.185s | total: 10.549s | samples/s: 6067
Iteration 0711 | train reward: 91.14 | best: 93.78 | KL: 5.680e-05 | std: 0.5411 | rollout: 10.212s | update: 0.259s | total: 10.470s | samples/s: 6112
Iteration 0712 | train reward: 92.34 | best: 93.78 | KL: 5.937e-05 | std: 0.5411 | rollout: 10.307s | update: 0.185s | total: 10.491s | samples/s: 6100
Iteration 0713 | train reward: 91.79 | best: 93.78 | KL: 6.185e-05 | std: 0.5406 | rollout: 10.050s | update: 0.207s | total: 10.257s | samples/s: 6240
Iteration 0714 | train reward: 94.35 | best: 94.35 | KL: 3.618e-05 | std: 0.5395 | rollout: 10.203s | update: 0.244s | total: 10.447s | samples/s: 6126
Iteration 0715 | train reward: 93.84 | best: 94.35 | KL: 5.842e-05 | std: 0.5394 | rollout: 10.210s | update: 0.257s | total: 10.467s | samples/s: 6115
Iteration 0716 | train reward: 92.74 | best: 94.35 | KL: 5.932e-05 | std: 0.5395 | rollout: 10.265s | update: 0.200s | total: 10.465s | samples/s: 6115
Iteration 0717 | train reward: 92.32 | best: 94.35 | KL: 6.997e-05 | std: 0.5405 | rollout: 10.520s | update: 0.162s | total: 10.682s | samples/s: 5991
Iteration 0718 | train reward: 92.79 | best: 94.35 | KL: 5.915e-05 | std: 0.5404 | rollout: 10.241s | update: 0.179s | total: 10.420s | samples/s: 6142
Iteration 0719 | train reward: 92.51 | best: 94.35 | KL: 4.999e-05 | std: 0.5395 | rollout: 10.228s | update: 0.225s | total: 10.453s | samples/s: 6123
Iteration 0720 | train reward: 93.11 | best: 94.35 | KL: 4.858e-05 | std: 0.5395 | rollout: 10.662s | update: 0.522s | total: 11.184s | samples/s: 5723
Iteration 0721 | train reward: 95.26 | best: 95.26 | KL: 7.412e-05 | std: 0.5392 | rollout: 11.231s | update: 0.331s | total: 11.562s | samples/s: 5536
Iteration 0722 | train reward: 93.70 | best: 95.26 | KL: 7.136e-05 | std: 0.5404 | rollout: 10.991s | update: 0.398s | total: 11.388s | samples/s: 5620
Iteration 0723 | train reward: 91.05 | best: 95.26 | KL: 5.357e-05 | std: 0.5395 | rollout: 10.814s | update: 0.149s | total: 10.962s | samples/s: 5838
Iteration 0724 | train reward: 94.42 | best: 95.26 | KL: 6.046e-05 | std: 0.5405 | rollout: 10.019s | update: 0.172s | total: 10.191s | samples/s: 6280
Iteration 0725 | train reward: 94.11 | best: 95.26 | KL: 6.471e-05 | std: 0.5395 | rollout: 10.791s | update: 0.328s | total: 11.119s | samples/s: 5756
Iteration 0726 | train reward: 93.39 | best: 95.26 | KL: 5.067e-05 | std: 0.5392 | rollout: 10.466s | update: 0.143s | total: 10.609s | samples/s: 6033
Iteration 0727 | train reward: 94.87 | best: 95.26 | KL: 8.544e-05 | std: 0.5376 | rollout: 10.203s | update: 0.265s | total: 10.468s | samples/s: 6114
Iteration 0728 | train reward: 95.23 | best: 95.26 | KL: 6.943e-05 | std: 0.5387 | rollout: 10.538s | update: 0.297s | total: 10.835s | samples/s: 5907
Iteration 0729 | train reward: 94.99 | best: 95.26 | KL: 9.399e-05 | std: 0.5390 | rollout: 10.184s | update: 0.154s | total: 10.339s | samples/s: 6190
Iteration 0730 | train reward: 92.43 | best: 95.26 | KL: 7.405e-05 | std: 0.5391 | rollout: 10.273s | update: 0.176s | total: 10.449s | samples/s: 6125
Iteration 0731 | train reward: 93.53 | best: 95.26 | KL: 5.237e-05 | std: 0.5392 | rollout: 12.278s | update: 0.189s | total: 12.466s | samples/s: 5134
Iteration 0732 | train reward: 93.30 | best: 95.26 | KL: 9.597e-05 | std: 0.5392 | rollout: 11.314s | update: 0.262s | total: 11.576s | samples/s: 5529
Iteration 0733 | train reward: 92.63 | best: 95.26 | KL: 6.075e-05 | std: 0.5395 | rollout: 10.792s | update: 0.181s | total: 10.973s | samples/s: 5833
Iteration 0734 | train reward: 94.48 | best: 95.26 | KL: 4.491e-05 | std: 0.5406 | rollout: 10.706s | update: 0.451s | total: 11.157s | samples/s: 5736
Iteration 0735 | train reward: 93.34 | best: 95.26 | KL: 6.241e-05 | std: 0.5411 | rollout: 10.970s | update: 0.333s | total: 11.302s | samples/s: 5663
Iteration 0736 | train reward: 94.32 | best: 95.26 | KL: 6.095e-05 | std: 0.5412 | rollout: 10.927s | update: 0.230s | total: 11.157s | samples/s: 5737
Iteration 0737 | train reward: 94.37 | best: 95.26 | KL: 6.004e-05 | std: 0.5412 | rollout: 10.791s | update: 0.331s | total: 11.122s | samples/s: 5754
Iteration 0738 | train reward: 92.73 | best: 95.26 | KL: 6.783e-05 | std: 0.5409 | rollout: 10.858s | update: 0.553s | total: 11.411s | samples/s: 5609
Iteration 0739 | train reward: 94.36 | best: 95.26 | KL: 4.599e-05 | std: 0.5409 | rollout: 10.627s | update: 0.148s | total: 10.775s | samples/s: 5939
Iteration 0740 | train reward: 94.33 | best: 95.26 | KL: 7.446e-05 | std: 0.5408 | rollout: 10.409s | update: 0.140s | total: 10.549s | samples/s: 6067
Iteration 0741 | train reward: 93.78 | best: 95.26 | KL: 7.421e-05 | std: 0.5405 | rollout: 10.411s | update: 0.167s | total: 10.578s | samples/s: 6050
Iteration 0742 | train reward: 92.95 | best: 95.26 | KL: 4.948e-05 | std: 0.5405 | rollout: 10.299s | update: 0.271s | total: 10.570s | samples/s: 6055
Iteration 0743 | train reward: 95.44 | best: 95.44 | KL: 5.618e-05 | std: 0.5405 | rollout: 10.466s | update: 0.184s | total: 10.650s | samples/s: 6010
Iteration 0744 | train reward: 93.42 | best: 95.44 | KL: 6.168e-05 | std: 0.5394 | rollout: 10.321s | update: 0.165s | total: 10.486s | samples/s: 6103
Iteration 0745 | train reward: 95.37 | best: 95.44 | KL: 6.740e-05 | std: 0.5391 | rollout: 10.636s | update: 0.134s | total: 10.771s | samples/s: 5942
Iteration 0746 | train reward: 95.62 | best: 95.62 | KL: 5.676e-05 | std: 0.5391 | rollout: 10.200s | update: 0.253s | total: 10.453s | samples/s: 6123
Iteration 0747 | train reward: 95.45 | best: 95.62 | KL: 7.125e-05 | std: 0.5386 | rollout: 10.755s | update: 0.160s | total: 10.915s | samples/s: 5863
Iteration 0748 | train reward: 96.20 | best: 96.20 | KL: 9.268e-05 | std: 0.5377 | rollout: 10.658s | update: 0.221s | total: 10.879s | samples/s: 5883
Iteration 0749 | train reward: 92.79 | best: 96.20 | KL: 5.792e-05 | std: 0.5373 | rollout: 10.860s | update: 0.177s | total: 11.037s | samples/s: 5799
Iteration 0750 | train reward: 95.51 | best: 96.20 | KL: 7.606e-05 | std: 0.5377 | rollout: 10.961s | update: 0.542s | total: 11.502s | samples/s: 5564
Iteration 0751 | train reward: 93.49 | best: 96.20 | KL: 6.777e-05 | std: 0.5386 | rollout: 10.570s | update: 0.376s | total: 10.945s | samples/s: 5847
Iteration 0752 | train reward: 95.11 | best: 96.20 | KL: 9.325e-05 | std: 0.5373 | rollout: 10.934s | update: 0.259s | total: 11.192s | samples/s: 5718
Iteration 0753 | train reward: 94.70 | best: 96.20 | KL: 7.121e-05 | std: 0.5373 | rollout: 10.908s | update: 0.149s | total: 11.057s | samples/s: 5788
Iteration 0754 | train reward: 95.05 | best: 96.20 | KL: 6.888e-05 | std: 0.5376 | rollout: 10.550s | update: 0.180s | total: 10.730s | samples/s: 5965
Iteration 0755 | train reward: 95.74 | best: 96.20 | KL: 4.015e-05 | std: 0.5376 | rollout: 10.500s | update: 0.162s | total: 10.661s | samples/s: 6003
Iteration 0756 | train reward: 95.53 | best: 96.20 | KL: 6.131e-05 | std: 0.5376 | rollout: 10.406s | update: 0.342s | total: 10.748s | samples/s: 5955
Iteration 0757 | train reward: 96.54 | best: 96.54 | KL: 6.767e-05 | std: 0.5370 | rollout: 10.501s | update: 0.149s | total: 10.651s | samples/s: 6009
Iteration 0758 | train reward: 95.10 | best: 96.54 | KL: 5.276e-05 | std: 0.5366 | rollout: 10.278s | update: 0.151s | total: 10.428s | samples/s: 6137
Iteration 0759 | train reward: 95.61 | best: 96.54 | KL: 8.325e-05 | std: 0.5355 | rollout: 10.588s | update: 0.186s | total: 10.774s | samples/s: 5940
Iteration 0760 | train reward: 97.15 | best: 97.15 | KL: 6.298e-05 | std: 0.5350 | rollout: 10.477s | update: 0.183s | total: 10.660s | samples/s: 6004
Iteration 0761 | train reward: 96.13 | best: 97.15 | KL: 6.406e-05 | std: 0.5351 | rollout: 10.528s | update: 0.357s | total: 10.885s | samples/s: 5879
Iteration 0762 | train reward: 97.87 | best: 97.87 | KL: 4.846e-05 | std: 0.5351 | rollout: 10.218s | update: 0.138s | total: 10.356s | samples/s: 6180
Iteration 0763 | train reward: 97.39 | best: 97.87 | KL: 9.081e-05 | std: 0.5352 | rollout: 10.505s | update: 0.145s | total: 10.650s | samples/s: 6009
Iteration 0764 | train reward: 96.39 | best: 97.87 | KL: 9.163e-05 | std: 0.5352 | rollout: 10.489s | update: 0.133s | total: 10.622s | samples/s: 6025
Iteration 0765 | train reward: 96.42 | best: 97.87 | KL: 1.073e-04 | std: 0.5351 | rollout: 10.457s | update: 0.215s | total: 10.673s | samples/s: 5997
Iteration 0766 | train reward: 97.54 | best: 97.87 | KL: 7.406e-05 | std: 0.5351 | rollout: 10.774s | update: 0.172s | total: 10.945s | samples/s: 5847
Iteration 0767 | train reward: 95.93 | best: 97.87 | KL: 7.098e-05 | std: 0.5336 | rollout: 10.304s | update: 0.150s | total: 10.454s | samples/s: 6122
Iteration 0768 | train reward: 97.01 | best: 97.87 | KL: 5.203e-05 | std: 0.5337 | rollout: 10.599s | update: 0.224s | total: 10.823s | samples/s: 5914
Iteration 0769 | train reward: 99.37 | best: 99.37 | KL: 7.771e-05 | std: 0.5337 | rollout: 10.631s | update: 0.160s | total: 10.791s | samples/s: 5931
