iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
934,108.6973,108.6973,1.394539e-04,6.366577e+02,3.769925e+03,1.534679,0.521419,48.1685,27.481,500.0,10.7203,0.1622,10.8825
935,108.7607,108.7607,1.158558e-04,7.974319e+02,5.091500e+03,1.531752,0.520011,48.2748,27.5336,500.0,10.5608,0.2418,10.8026
936,110.1318,110.1318,7.388463e-05,4.418815e+02,3.861201e+03,1.52931,0.519627,49.1857,27.5261,500.0,10.7003,0.4736,11.1739
937,107.3965,110.1318,8.325170e-05,1.143280e+03,3.879599e+03,1.528845,0.51956,47.4616,27.4867,500.0,10.5986,0.4556,11.0542
938,108.7657,110.1318,7.356729e-05,7.592191e+02,3.457272e+03,1.527162,0.519441,48.1993,27.6009,500.0,10.3322,0.1996,10.5318
939,108.808,110.1318,7.489368e-05,6.557217e+02,3.793191e+03,1.526261,0.519411,48.1082,27.5952,500.0,10.6546,0.1749,10.8295
940,109.294,110.1318,8.142723e-05,5.942227e+02,4.569739e+03,1.528162,0.519531,48.6276,27.5133,500.0,11.694,0.2316,11.9256
941,109.9713,110.1318,1.010099e-04,1.159630e+03,3.600374e+03,1.527359,0.519503,48.9761,27.4208,500.0,10.6174,0.1724,10.7898
942,109.389,110.1318,8.921156e-05,8.562763e+02,3.381385e+03,1.524744,0.519056,48.3109,27.8282,500.0,10.4269,0.3464,10.7733
943,108.6695,110.1318,7.800712e-05,4.946347e+02,3.485262e+03,1.527662,0.519524,47.6924,27.8021,500.0,10.5102,0.187,10.6972
944,109.8712,110.1318,5.736566e-05,5.745378e+02,3.121138e+03,1.527876,0.519526,49.0027,27.6895,500.0,10.6753,0.6868,11.3621
945,109.6506,110.1318,1.113548e-04,7.773244e+02,4.701692e+03,1.526211,0.519411,48.6957,27.8747,500.0,10.9791,0.6225,11.6015
946,108.7053,110.1318,7.296017e-05,6.792443e+02,3.869377e+03,1.526541,0.519417,48.1678,27.7321,500.0,11.058,0.1801,11.2381
947,108.1281,110.1318,6.265226e-05,8.005533e+02,3.417347e+03,1.524473,0.519051,47.6366,27.7172,500.0,11.5694,0.2657,11.8351
948,109.521,110.1318,6.849449e-05,5.642765e+02,3.746027e+03,1.523414,0.518053,48.539,27.7748,500.0,11.4601,0.1703,11.6304
949,108.8826,110.1318,1.081359e-04,6.161900e+02,4.697584e+03,1.520399,0.517556,47.831,27.9705,500.0,10.4082,0.1502,10.5584
950,109.2971,110.1318,6.657190e-05,1.277428e+03,3.364919e+03,1.520445,0.517557,48.1227,28.0441,500.0,10.7123,0.4148,11.127
951,109.6135,110.1318,1.099284e-04,7.952027e+02,3.994722e+03,1.521684,0.517692,48.4463,27.8794,500.0,10.3522,0.1411,10.4933
952,110.7525,110.7525,7.587309e-05,8.184979e+02,3.405449e+03,1.519684,0.517527,49.4297,27.6674,500.0,10.3359,0.3773,10.7132
953,109.8833,110.7525,8.599672e-05,8.159103e+02,4.377389e+03,1.518357,0.51719,48.7639,27.7775,500.0,10.557,0.1512,10.7082
954,109.8577,110.7525,9.297307e-05,1.439613e+03,4.061800e+03,1.518446,0.517194,48.6685,27.7965,500.0,10.5191,0.1504,10.6695
955,110.8508,110.8508,7.638700e-05,4.735399e+02,4.047658e+03,1.519854,0.517529,49.3968,27.8153,500.0,10.3914,0.1618,10.5532
956,111.2415,111.2415,9.226477e-05,5.871556e+02,4.966116e+03,1.518629,0.517195,49.6249,28.047,500.0,10.3685,0.1556,10.5241
957,108.9991,111.2415,8.771973e-05,1.113765e+03,3.931260e+03,1.518749,0.517437,48.2833,28.1129,500.0,10.3888,0.4491,10.8379
958,111.4523,111.4523,1.032280e-04,6.803534e+02,4.512665e+03,1.519774,0.517528,49.6551,27.9871,500.0,10.8171,0.6125,11.4296
959,110.0137,111.4523,7.035727e-05,8.325340e+02,4.303708e+03,1.519934,0.517533,49.0102,27.6863,500.0,10.6073,0.6722,11.2796
960,109.6759,111.4523,6.373287e-05,9.427766e+02,4.583979e+03,1.518144,0.517173,48.3596,28.2735,500.0,10.4055,0.1267,10.5322
961,110.1871,111.4523,8.995640e-05,5.445370e+02,4.263603e+03,1.517609,0.517104,48.6995,28.1669,500.0,10.3153,0.1575,10.4728
962,109.832,111.4523,9.652020e-05,7.619850e+02,4.036499e+03,1.518083,0.517172,48.5472,27.8722,500.0,10.6931,0.1502,10.8433
963,110.5142,111.4523,7.169665e-05,8.250688e+02,3.981318e+03,1.518553,0.517194,48.7469,28.1775,500.0,10.2878,0.1566,10.4444
964,108.9957,111.4523,1.146086e-04,5.550414e+02,3.625230e+03,1.519003,0.517443,47.7314,28.1985,500.0,10.3145,0.2569,10.5714
965,111.3983,111.4523,7.970619e-05,6.924975e+02,4.786320e+03,1.516842,0.517075,49.828,27.996,500.0,10.336,0.1452,10.4812
966,109.6261,111.4523,1.014541e-04,7.673831e+02,4.334458e+03,1.514527,0.515739,48.0686,28.3935,500.0,10.5251,0.4087,10.9338
967,111.3339,111.4523,1.153498e-04,1.282810e+03,3.439098e+03,1.513142,0.515626,49.5521,28.051,500.0,10.685,0.6965,11.3815
968,109.7065,111.4523,8.680180e-05,6.140141e+02,4.054879e+03,1.511147,0.515504,48.011,28.3656,500.0,10.4744,0.18,10.6545
969,110.5883,111.4523,7.195930e-05,4.398685e+02,3.701492e+03,1.512794,0.515623,49.046,28.1476,500.0,10.6313,0.2601,10.8914
970,112.1038,112.1038,1.040465e-04,8.169716e+02,3.449353e+03,1.51327,0.515631,49.9755,28.2,500.0,10.5296,0.1631,10.6926
971,109.9171,112.1038,1.006917e-04,4.828826e+02,3.929679e+03,1.513706,0.51565,48.5117,28.2946,500.0,10.5149,0.1588,10.6737
972,111.2771,112.1038,9.468979e-05,8.601511e+02,4.175780e+03,1.509365,0.515141,49.0803,28.2867,500.0,10.4786,0.4384,10.917
973,109.8923,112.1038,9.801681e-05,6.134855e+02,4.816333e+03,1.507568,0.514046,48.1372,28.3627,500.0,10.464,0.2936,10.7576
974,109.7076,112.1038,8.534087e-05,5.062044e+02,4.384985e+03,1.506391,0.513709,48.1948,28.2155,500.0,11.2638,0.3056,11.5694
975,110.6833,112.1038,1.108878e-04,8.789697e+02,3.761971e+03,1.503731,0.513546,49.0928,28.1357,500.0,10.9037,0.2041,11.1077
976,111.8496,112.1038,8.699812e-05,7.492939e+02,3.989141e+03,1.504692,0.513637,49.5891,28.545,500.0,10.6403,0.1427,10.783
977,111.745,112.1038,7.799077e-05,7.937542e+02,3.304404e+03,1.504604,0.513637,49.7724,27.9646,500.0,10.5947,0.1537,10.7484
978,111.5972,112.1038,7.593744e-05,5.129132e+02,3.797011e+03,1.502466,0.513209,49.4713,28.6899,500.0,10.9967,0.1655,11.1622
979,111.7964,112.1038,9.799397e-05,4.974322e+02,4.199455e+03,1.502327,0.513204,49.4613,28.5523,500.0,10.5184,0.3674,10.8858
980,110.2371,112.1038,7.373781e-05,7.146518e+02,4.086895e+03,1.50337,0.5133,48.2848,28.6951,500.0,11.2403,0.5205,11.7608
981,113.0258,113.0258,1.138436e-04,5.751670e+02,4.107677e+03,1.500267,0.512108,50.3213,28.103,500.0,10.4205,0.1627,10.5832
982,111.1229,113.0258,6.747496e-05,3.850092e+02,3.731558e+03,1.497799,0.511719,48.825,28.5942,500.0,10.4374,0.1597,10.5971
983,111.5337,113.0258,9.464744e-05,1.112082e+03,4.350815e+03,1.496203,0.511602,49.1887,28.4456,500.0,10.5442,0.1463,10.6905
984,111.5042,113.0258,9.572398e-05,7.313355e+02,4.254177e+03,1.492693,0.510156,48.9766,28.8656,500.0,10.4529,0.1742,10.6271
985,112.3152,113.0258,8.884972e-05,9.041299e+02,4.334992e+03,1.490608,0.509773,49.7199,28.4523,500.0,10.8131,0.1389,10.952
986,110.9791,113.0258,6.500592e-05,4.554716e+02,4.353593e+03,1.488365,0.509643,48.8995,28.4467,500.0,10.2396,0.1602,10.3997
987,111.7606,113.0258,1.171700e-04,5.799585e+02,4.457859e+03,1.488035,0.509391,49.4157,28.5641,500.0,10.4862,0.3002,10.7864
988,112.7688,113.0258,1.070412e-04,8.684636e+02,4.007693e+03,1.484934,0.508204,49.8267,28.5864,500.0,10.6452,0.6302,11.2754
989,112.7908,113.0258,9.561954e-05,5.916714e+02,5.370331e+03,1.483206,0.507837,50.1164,28.3181,500.0,10.4485,0.1593,10.6078
990,113.2176,113.2176,6.310512e-05,8.435740e+02,3.557368e+03,1.481183,0.507714,50.2783,28.4338,500.0,10.4033,0.1596,10.5629
991,112.0659,113.2176,7.754713e-05,8.990881e+02,3.664365e+03,1.481646,0.507782,49.4579,28.6757,500.0,10.5853,0.1516,10.7369
992,111.9923,113.2176,9.510399e-05,8.863691e+02,3.881925e+03,1.484539,0.508183,49.4309,28.5564,500.0,10.3254,0.1574,10.4828
993,113.3097,113.3097,5.679288e-05,7.618827e+02,3.145301e+03,1.48397,0.507928,50.3244,28.3606,500.0,10.6507,0.2573,10.9081
994,111.5058,113.3097,1.069188e-04,9.236633e+02,4.605553e+03,1.482949,0.50782,49.0314,28.8704,500.0,10.3611,0.1988,10.5599
995,112.1573,113.3097,1.189825e-04,4.506017e+02,3.441185e+03,1.482739,0.507818,49.1068,28.9373,500.0,10.1607,0.3674,10.5281
996,113.363,113.363,1.096700e-04,9.051459e+02,5.266777e+03,1.483214,0.507841,50.1449,28.8909,500.0,10.4918,0.1385,10.6303
997,113.8369,113.8369,8.001663e-05,7.299949e+02,4.040786e+03,1.482348,0.507812,50.5235,28.7917,500.0,10.3934,0.2518,10.6453
998,112.2938,113.8369,1.064178e-04,8.777377e+02,3.406890e+03,1.488461,0.509649,49.2629,29.0538,500.0,10.4377,0.1384,10.576
999,112.2652,113.8369,8.062398e-05,7.602844e+02,4.703548e+03,1.486812,0.509297,49.52,29.1371,500.0,10.3828,0.1547,10.5375
1000,115.5844,115.5844,8.855751e-05,1.587227e+03,4.400076e+03,1.487493,0.509368,51.9827,28.6233,500.0,10.6538,0.2402,10.894
1001,112.7188,115.5844,8.803371e-05,5.491357e+02,4.422481e+03,1.486239,0.508303,49.4266,28.9375,500.0,10.8137,0.1413,10.9551
1002,113.0692,115.5844,9.674957e-05,8.097189e+02,3.875902e+03,1.484798,0.508188,49.7127,29.1479,500.0,10.6573,0.1504,10.8078
1003,113.907,115.5844,1.002109e-04,1.047516e+03,4.330143e+03,1.48144,0.50772,50.426,29.5316,500.0,10.7543,0.1681,10.9223
1004,113.3568,115.5844,9.642959e-05,6.480601e+02,3.465870e+03,1.481148,0.507714,50.2271,28.8715,500.0,10.9332,0.4467,11.38
1005,112.5899,115.5844,1.124174e-04,8.142465e+02,3.916380e+03,1.477362,0.506254,49.4166,29.0407,500.0,10.4983,0.2208,10.719
1006,114.6089,115.5844,8.943600e-05,9.084201e+02,5.265300e+03,1.474653,0.505858,51.0257,29.0913,500.0,10.7285,0.5382,11.2667
1007,114.5143,115.5844,9.280135e-05,9.812205e+02,4.408453e+03,1.473763,0.505767,50.7344,29.2736,500.0,10.571,0.1594,10.7304
1008,114.1702,115.5844,6.166202e-05,7.855591e+02,3.464307e+03,1.473701,0.505766,50.6682,29.0157,500.0,10.0503,0.1629,10.2132
1009,114.3113,115.5844,6.257769e-05,1.080196e+03,3.301697e+03,1.474319,0.505852,51.1054,28.7719,500.0,10.3559,0.2963,10.6522
1010,114.8039,115.5844,1.111986e-04,7.482233e+02,4.302468e+03,1.471075,0.505366,50.9638,29.2553,500.0,10.5897,0.6899,11.2796
1011,113.9494,115.5844,9.922733e-05,1.164321e+03,3.955137e+03,1.472116,0.505463,50.3374,29.1763,500.0,10.9244,0.315,11.2393
1012,114.4321,115.5844,8.863677e-05,9.231948e+02,4.446910e+03,1.474192,0.505836,50.7701,29.3541,500.0,10.3651,0.2085,10.5737
1013,116.0297,116.0297,1.171428e-04,6.609478e+02,4.427418e+03,1.4746,0.505858,51.7633,29.0803,500.0,10.3691,0.1731,10.5422
1014,113.8277,116.0297,1.133352e-04,7.650344e+02,4.492956e+03,1.475713,0.50589,50.0274,29.5336,500.0,10.6258,0.1984,10.8241
1015,113.9482,116.0297,9.554072e-05,1.156738e+03,3.246825e+03,1.473977,0.50583,50.189,29.2583,500.0,10.0796,0.1374,10.2171
1016,115.7608,116.0297,1.095528e-04,1.581113e+03,3.687566e+03,1.478447,0.506351,51.7892,28.796,500.0,10.7196,0.1507,10.8703
1017,113.9606,116.0297,9.194949e-05,5.136224e+02,3.878536e+03,1.479164,0.507342,49.8983,29.6153,500.0,10.271,0.2706,10.5416
1018,114.1147,116.0297,9.935670e-05,8.646141e+02,3.617929e+03,1.479538,0.50735,50.3725,29.5179,500.0,10.2112,0.1298,10.3411
1019,115.6185,116.0297,1.099087e-04,8.673843e+02,5.018723e+03,1.479618,0.50735,51.4786,29.4554,500.0,10.3428,0.3927,10.7354
1020,114.4603,116.0297,1.480734e-04,1.203084e+03,5.137771e+03,1.476397,0.505977,50.4177,29.5383,500.0,10.5721,0.1445,10.7165
1021,115.2456,116.0297,9.675745e-05,9.825573e+02,3.863362e+03,1.474735,0.505859,51.0332,29.2769,500.0,10.3737,0.1378,10.5116
1022,114.872,116.0297,8.567737e-05,6.318234e+02,3.853885e+03,1.472427,0.50548,50.8328,29.6146,500.0,10.9807,0.2709,11.2516
1023,115.9179,116.0297,9.714873e-05,1.071442e+03,3.094523e+03,1.473574,0.505761,51.5543,29.11,500.0,11.3248,0.4621,11.7869
1024,116.0322,116.0322,1.458503e-04,9.193121e+02,4.918764e+03,1.471151,0.505366,51.621,29.1407,500.0,10.961,0.1877,11.1488
1025,116.0675,116.0675,8.186281e-05,1.105404e+03,3.981141e+03,1.471008,0.505365,51.6487,29.0208,500.0,10.556,0.1724,10.7284
1026,114.7779,116.0675,1.038927e-04,9.085783e+02,4.239231e+03,1.47365,0.505765,50.8167,29.417,500.0,10.7195,0.3414,11.061
1027,115.4226,116.0675,1.242119e-04,5.110889e+02,4.057050e+03,1.470503,0.504394,51.0069,29.201,500.0,10.6061,0.142,10.7481
1028,115.2444,116.0675,8.676928e-05,6.956032e+02,4.190866e+03,1.471214,0.50537,51.0211,29.5005,500.0,10.3829,0.2777,10.6606
1029,116.1937,116.1937,9.999365e-05,5.914915e+02,4.426977e+03,1.473458,0.505759,51.7369,29.4101,500.0,11.1391,0.1448,11.2839
1030,114.8245,116.1937,1.290665e-04,1.277024e+03,4.078627e+03,1.473185,0.505742,50.8706,29.6232,500.0,12.0261,0.6143,12.6403
1031,116.4494,116.4494,7.947867e-05,9.187759e+02,3.680027e+03,1.472185,0.505463,51.8814,28.8065,500.0,11.591,0.1923,11.7833
1032,116.2124,116.4494,9.109775e-05,6.287289e+02,3.830658e+03,1.470978,0.505365,51.6254,29.4511,500.0,10.5316,0.2289,10.7605
1033,116.26,116.4494,8.631365e-05,6.971022e+02,4.009832e+03,1.473144,0.505742,51.668,29.6137,500.0,10.8274,0.1395,10.9669
1034,116.3552,116.4494,7.655507e-05,8.205523e+02,6.240312e+03,1.474203,0.505836,51.8297,29.6935,500.0,10.5049,0.156,10.6609
1035,116.4093,116.4494,1.458832e-04,5.620742e+02,4.497656e+03,1.472359,0.505465,51.7564,29.2527,500.0,10.4704,0.1728,10.6433
1036,115.0975,116.4494,1.183518e-04,9.431256e+02,3.263763e+03,1.47151,0.505389,50.867,29.441,500.0,10.4435,0.1549,10.5983
1037,115.5641,116.4494,8.828136e-05,6.186408e+02,3.653212e+03,1.472111,0.505463,51.1744,29.4021,500.0,10.3629,0.1344,10.4973
1038,116.002,116.4494,8.872107e-05,6.196495e+02,3.464272e+03,1.471764,0.505395,51.2669,29.2326,500.0,10.2847,0.1465,10.4312
1039,115.606,116.4494,9.760464e-05,7.972447e+02,4.441432e+03,1.472284,0.505465,51.1637,29.4596,500.0,10.4774,0.3738,10.8512
1040,116.945,116.945,8.668986e-05,4.746977e+02,4.880671e+03,1.472845,0.505736,52.2095,29.3765,500.0,10.3365,0.2316,10.5681
1041,115.3227,116.945,1.072480e-04,7.862010e+02,5.011848e+03,1.472321,0.505465,50.9046,29.3543,500.0,10.7741,0.1372,10.9113
1042,117.0956,117.0956,9.423763e-05,5.914628e+02,4.596331e+03,1.471132,0.50537,52.3321,29.3361,500.0,10.5701,0.1384,10.7085
1043,116.2985,117.0956,1.429415e-04,1.005053e+03,4.546318e+03,1.472828,0.505736,51.6694,29.5237,500.0,10.4574,0.1623,10.6197
1044,116.2318,117.0956,8.250446e-05,1.056746e+03,3.592256e+03,1.47398,0.505834,51.2017,29.5124,500.0,10.4196,0.1491,10.5687
1045,116.0147,117.0956,8.464255e-05,1.258420e+03,4.971761e+03,1.471951,0.505459,50.8362,29.9779,500.0,10.3588,0.358,10.7168
1046,114.7776,117.0956,1.096488e-04,8.593509e+02,4.476471e+03,1.473223,0.505743,50.3311,29.7991,500.0,10.4262,0.1473,10.5735
1047,117.9711,117.9711,1.419295e-04,8.176846e+02,4.661689e+03,1.472147,0.505463,52.6644,29.4326,500.0,10.5886,0.3348,10.9234
1048,115.7601,117.9711,8.058703e-05,6.778444e+02,4.423750e+03,1.470761,0.504401,50.5067,29.9625,500.0,10.4535,0.1733,10.6269
1049,116.5232,117.9711,1.113025e-04,5.727999e+02,4.430165e+03,1.469484,0.504302,51.4145,29.7831,500.0,10.8372,0.1556,10.9928
1050,116.5129,117.9711,9.829768e-05,1.115436e+03,4.487110e+03,1.471107,0.50537,51.4875,29.9421,500.0,10.448,0.1693,10.6173
1051,117.9382,117.9711,6.663057e-05,5.532245e+02,3.235662e+03,1.470753,0.504401,52.4502,29.4827,500.0,10.3674,0.1476,10.515
1052,117.0825,117.9711,1.244093e-04,1.016938e+03,4.131533e+03,1.468891,0.504278,51.7389,29.5323,500.0,10.6604,0.1825,10.8429
1053,117.7804,117.9711,1.095117e-04,1.042087e+03,4.037376e+03,1.467295,0.503914,52.1993,29.5464,500.0,10.3117,0.199,10.5107
1054,117.6362,117.9711,1.296097e-04,1.012300e+03,4.543975e+03,1.465078,0.503782,51.853,29.7698,500.0,10.393,0.2629,10.6559
1055,117.5562,117.9711,7.649231e-05,7.592351e+02,4.209666e+03,1.464468,0.50351,51.7809,30.0666,500.0,10.5578,0.1515,10.7093
1056,117.6231,117.9711,9.268150e-05,4.605525e+02,3.921704e+03,1.464661,0.503526,52.124,29.9173,500.0,10.4567,0.1838,10.6405
1057,119.4296,119.4296,1.435613e-04,1.349255e+03,3.893736e+03,1.46525,0.503784,53.4521,29.5432,500.0,11.9749,0.4453,12.4201
1058,116.9787,119.4296,1.103431e-04,7.751630e+02,3.953983e+03,1.463709,0.503434,51.7937,29.935,500.0,12.1588,0.3531,12.5119
1059,118.045,119.4296,1.026108e-04,5.201091e+02,3.930699e+03,1.466005,0.503875,52.1159,29.8705,500.0,11.2915,0.1512,11.4427
1060,118.4286,119.4296,9.251436e-05,9.412057e+02,3.212098e+03,1.467417,0.50393,52.7523,29.6599,500.0,11.3756,0.2723,11.6479
1061,118.3299,119.4296,1.140452e-04,5.502719e+02,4.076002e+03,1.467606,0.503931,52.7645,29.2459,500.0,11.8843,0.1474,12.0316
1062,118.718,119.4296,1.044793e-04,9.360287e+02,3.696994e+03,1.467682,0.503936,52.7082,29.8061,500.0,11.1133,0.1582,11.2716
1063,117.475,119.4296,9.565349e-05,9.072208e+02,3.856622e+03,1.468803,0.50403,52.0654,29.7959,500.0,10.9727,0.1573,11.13
1064,117.8527,119.4296,7.744458e-05,8.262080e+02,4.834455e+03,1.469971,0.504372,51.9982,29.9636,500.0,10.5222,0.2891,10.8113
1065,118.375,119.4296,1.260979e-04,7.465193e+02,4.879571e+03,1.467792,0.503937,52.672,29.5813,500.0,10.589,0.3443,10.9333
1066,117.9806,119.4296,9.421429e-05,5.143382e+02,4.428900e+03,1.466387,0.503899,52.0518,29.827,500.0,11.2888,0.5413,11.8301
1067,117.5816,119.4296,1.026825e-04,7.932690e+02,3.679951e+03,1.467156,0.503912,51.9588,29.9259,500.0,10.4126,0.1554,10.5679
1068,115.0324,119.4296,9.793152e-05,1.165222e+03,3.970283e+03,1.466024,0.503876,50.5467,29.8943,500.0,10.4956,0.1366,10.6322
1069,119.0881,119.4296,9.236189e-05,8.691760e+02,3.481524e+03,1.464277,0.503504,52.8931,29.8484,500.0,10.6956,0.2013,10.8969
1070,119.5532,119.5532,1.106237e-04,9.410140e+02,4.673219e+03,1.463408,0.503415,53.3509,29.7746,500.0,10.3501,0.1586,10.5088
1071,119.4191,119.5532,1.361999e-04,8.078837e+02,4.144380e+03,1.462885,0.502449,53.289,30.0177,500.0,10.8934,0.3805,11.2739
1072,118.935,119.5532,8.148566e-05,1.300919e+03,3.974244e+03,1.46072,0.50207,52.6644,30.2168,500.0,10.3506,0.215,10.5656
1073,118.7692,119.5532,1.164369e-04,7.530573e+02,4.644822e+03,1.459417,0.501955,52.4886,30.2783,500.0,10.5023,0.2139,10.7162
1074,118.0871,119.5532,1.036327e-04,7.708848e+02,4.112938e+03,1.456539,0.501554,52.0166,30.2796,500.0,10.4899,0.4071,10.8969
1075,117.1072,119.5532,8.500770e-05,6.302139e+02,4.150543e+03,1.457012,0.501577,51.5954,30.1584,500.0,10.331,0.1838,10.5148
1076,121.2033,121.2033,8.483685e-05,7.794199e+02,4.508338e+03,1.455395,0.501455,54.8327,29.2919,500.0,10.3293,0.1771,10.5064
1077,119.0608,121.2033,8.426224e-05,4.597056e+02,3.252396e+03,1.451197,0.499998,52.9863,29.88,500.0,10.3516,0.1319,10.4836
1078,118.2515,121.2033,9.929649e-05,8.804890e+02,3.788355e+03,1.450132,0.4999,52.2202,29.8572,500.0,10.7497,0.197,10.9467
1079,117.2605,121.2033,1.049742e-04,9.235637e+02,4.836723e+03,1.450541,0.499969,51.4552,30.1538,500.0,10.8241,0.2865,11.1106
1080,117.1597,121.2033,1.034613e-04,1.142978e+03,5.683832e+03,1.449526,0.499875,51.3349,30.2257,500.0,10.7593,0.216,10.9753
1081,118.6567,121.2033,1.256256e-04,9.680043e+02,4.162344e+03,1.448324,0.499528,52.4725,30.2738,500.0,10.2919,0.1499,10.4419
1082,119.2533,121.2033,6.796840e-05,9.392919e+02,3.481967e+03,1.448118,0.499523,52.8628,29.7912,500.0,10.4489,0.1528,10.6017
1083,119.0845,121.2033,7.235803e-05,6.203934e+02,3.586716e+03,1.449729,0.499877,52.7454,29.9731,500.0,10.7167,0.2103,10.927
1084,120.2512,121.2033,1.068394e-04,7.684319e+02,4.859613e+03,1.450734,0.499971,53.5719,29.8024,500.0,11.6145,0.4182,12.0327
1085,118.877,121.2033,1.026840e-04,5.200342e+02,4.148626e+03,1.450506,0.499969,52.835,30.1194,500.0,10.3753,0.1712,10.5466
1086,118.7512,121.2033,8.730928e-05,9.530708e+02,4.608764e+03,1.44924,0.499618,52.6529,29.813,500.0,10.8741,0.1705,11.0446
1087,117.1432,121.2033,8.933555e-05,1.249196e+03,3.988113e+03,1.449288,0.499619,51.4162,30.3086,500.0,10.6685,0.1546,10.8231
1088,119.0569,121.2033,9.143573e-05,9.119510e+02,4.054378e+03,1.445147,0.498149,52.7344,29.7713,500.0,10.471,0.1387,10.6097
1089,119.5607,121.2033,1.298198e-04,9.469896e+02,4.482891e+03,1.443927,0.498049,53.0924,29.9758,500.0,10.4919,0.2565,10.7484
1090,118.0451,121.2033,1.307794e-04,8.875878e+02,4.658818e+03,1.443953,0.498053,52.2406,29.8523,500.0,10.5682,0.1514,10.7196
1091,117.4449,121.2033,1.161916e-04,7.591572e+02,4.099038e+03,1.44652,0.498454,51.8113,29.9428,500.0,10.2443,0.165,10.4093
1092,117.4478,121.2033,7.845904e-05,9.789554e+02,4.550242e+03,1.448896,0.499599,51.9004,30.1581,500.0,10.5687,0.1602,10.7289
1093,118.2526,121.2033,1.062020e-04,1.996962e+03,4.265339e+03,1.448579,0.499593,52.1027,30.3539,500.0,10.5976,0.2105,10.8081
1094,117.7986,121.2033,1.105446e-04,1.196665e+03,4.104845e+03,1.448962,0.4996,51.8084,30.5993,500.0,10.5096,0.4575,10.9671
1095,118.5765,121.2033,7.783225e-05,6.996677e+02,3.680040e+03,1.449596,0.499875,52.6878,29.7969,500.0,10.8049,0.4788,11.2837
1096,118.6249,121.2033,1.009885e-04,1.139635e+03,4.430940e+03,1.447116,0.498524,52.2991,30.3502,500.0,10.9434,0.1999,11.1433
1097,118.8801,121.2033,6.772549e-05,8.850637e+02,4.299372e+03,1.445261,0.498165,52.9446,29.8609,500.0,10.8262,0.1627,10.989
1098,119.5842,121.2033,7.900770e-05,5.283522e+02,3.475255e+03,1.445871,0.498425,53.3943,29.7302,500.0,10.7967,0.1593,10.956
1099,117.4319,121.2033,9.560394e-05,7.598671e+02,4.137360e+03,1.446788,0.498518,51.8936,30.3473,500.0,10.8504,0.2158,11.0662
1100,119.2814,121.2033,1.189116e-04,1.575143e+03,4.623285e+03,1.446666,0.498517,52.6637,30.3541,500.0,10.7862,0.5844,11.3706
1101,119.1927,121.2033,1.193517e-04,8.217317e+02,3.434889e+03,1.444783,0.498141,52.7686,30.184,500.0,10.8645,0.6064,11.4708
1102,118.6438,121.2033,1.368612e-04,9.529764e+02,5.222961e+03,1.441727,0.497921,52.5028,30.0263,500.0,10.4551,0.1444,10.5995
1103,118.9273,121.2033,1.492680e-04,1.118324e+03,4.073436e+03,1.441425,0.497664,52.7057,30.0118,500.0,10.2881,0.2589,10.547
1104,119.4724,121.2033,7.248598e-05,7.477445e+02,3.519460e+03,1.439002,0.496567,52.9208,30.2529,500.0,10.4012,0.3167,10.7179
1105,119.2507,121.2033,1.057661e-04,9.426188e+02,4.670908e+03,1.436147,0.4961,52.6421,30.5576,500.0,10.3307,0.1457,10.4764
1106,118.7697,121.2033,8.243026e-05,6.244890e+02,4.053313e+03,1.439538,0.496595,52.479,30.0326,500.0,10.6677,0.333,11.0006
1107,118.6043,121.2033,1.170101e-04,9.149526e+02,3.870720e+03,1.438043,0.496477,52.5602,30.0247,500.0,10.6406,0.1553,10.7959
1108,118.2239,121.2033,9.232209e-05,1.014909e+03,3.987259e+03,1.435172,0.496069,51.8914,30.6914,500.0,10.6975,0.1478,10.8453
1109,119.397,121.2033,1.229996e-04,8.037964e+02,4.794159e+03,1.434507,0.495993,52.7393,30.0653,500.0,10.4087,0.1893,10.598
1110,121.4483,121.4483,9.658284e-05,8.718826e+02,5.996145e+03,1.437937,0.496473,54.3731,30.1673,500.0,10.5131,0.1461,10.6592
1111,119.9162,121.4483,1.369876e-04,1.487650e+03,3.447697e+03,1.439407,0.49659,53.389,30.0422,500.0,10.847,0.212,11.059
1112,120.2211,121.4483,7.822917e-05,1.651802e+03,3.614776e+03,1.439272,0.496589,53.5781,29.8998,500.0,11.7797,0.8953,12.675
1113,119.8855,121.4483,9.063141e-05,1.923852e+03,4.304591e+03,1.440041,0.49755,53.3032,30.2749,500.0,12.1183,0.7637,12.882
1114,120.3877,121.4483,1.145346e-04,7.871144e+02,5.162892e+03,1.440028,0.49755,53.6467,29.9469,500.0,10.6358,0.1572,10.7931
1115,119.8819,121.4483,8.086781e-05,1.188521e+03,4.176844e+03,1.436926,0.49619,53.3351,29.8817,500.0,10.36,0.1431,10.5031
1116,120.4562,121.4483,9.236328e-05,1.040158e+03,5.148914e+03,1.438181,0.496479,53.7175,30.1699,500.0,10.4326,0.1811,10.6137
1117,119.6206,121.4483,7.982175e-05,1.119711e+03,4.022794e+03,1.438485,0.496497,52.9373,30.3416,500.0,10.6116,0.133,10.7446
1118,118.4736,121.4483,8.420244e-05,5.191857e+02,4.825167e+03,1.437524,0.496214,51.962,30.2162,500.0,10.5815,0.1957,10.7771
