method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,707,432,761038,0.0,False,169.85476684570312,1.1719270944595337,0.0,169.85476684570312,2408.39990234375,0.0,0.0,0.0,-0.29015034437179565,True,nan,False,3.5778357414528728e-06,0.01
gpomdp_logbarrier_handoff,707,433,762141,0.0,False,159.58555603027344,1.1359474658966064,0.0,159.58555603027344,1637.4222412109375,0.0,0.0,0.0,-0.12747827172279358,True,nan,False,1.9943611277994933e-06,0.01
gpomdp_logbarrier_handoff,707,434,763076,0.0,False,50.98406982421875,1.08198881149292,0.0,50.98406982421875,1457.1103515625,0.0,0.0,0.0,-0.002535963198170066,True,nan,False,2.5723825274326373e-06,0.01
gpomdp_logbarrier_handoff,707,435,763879,0.0,False,145.80520629882812,1.1079057455062866,0.0,145.80520629882812,1413.1419677734375,0.0,0.0,0.0,-0.7487040162086487,True,nan,False,5.75760623178212e-06,0.01
gpomdp_logbarrier_handoff,707,436,764640,0.0,False,76.00386810302734,1.0781434774398804,0.0,76.00386810302734,1379.05126953125,0.0,0.0,0.0,-0.16106119751930237,True,nan,False,8.670947863720357e-06,0.01
gpomdp_logbarrier_handoff,707,437,765386,0.0,False,142.84918212890625,1.0936044454574585,0.0,142.84918212890625,1667.584228515625,0.0,0.0,0.0,-0.10485240817070007,True,nan,False,1.7545466107549146e-05,0.01
gpomdp_logbarrier_handoff,707,438,766122,0.0,False,124.08354187011719,1.1003968715667725,0.0,124.08354187011719,1767.89794921875,0.0,0.0,0.0,-0.30137404799461365,True,nan,False,1.4430328519665636e-05,0.01
gpomdp_logbarrier_handoff,707,439,766945,0.0,False,102.08987426757812,1.3707321882247925,0.0,102.08987426757812,2767.544677734375,0.0,0.0,0.0,-0.205213725566864,True,nan,False,8.45376416691579e-06,0.01
gpomdp_logbarrier_handoff,707,440,768078,0.0,False,131.57077026367188,1.1318107843399048,0.0,131.57077026367188,1703.15478515625,0.0,0.0,0.0,-0.2805248200893402,True,nan,False,1.5074170732987113e-05,0.01
gpomdp_logbarrier_handoff,707,441,768914,0.0,False,100.83612823486328,1.0771697759628296,0.0,100.83612823486328,1350.7021484375,0.0,0.0,0.0,-0.8536599278450012,True,nan,False,2.0582063370966353e-05,0.01
gpomdp_logbarrier_handoff,707,442,769665,0.0,False,229.86036682128906,1.1754510402679443,0.0,229.86036682128906,2072.783447265625,0.0,0.0,0.0,0.593147873878479,True,nan,False,1.4544046280207112e-05,0.01
gpomdp_logbarrier_handoff,707,443,770696,0.0,False,53.8333625793457,1.101593017578125,0.0,53.8333625793457,1350.3121337890625,0.0,0.0,0.0,0.622887909412384,True,nan,False,1.5144635653996374e-05,0.01
gpomdp_logbarrier_handoff,707,444,771415,0.0,False,109.36042785644531,1.1216877698898315,0.0,109.36042785644531,1425.336669921875,0.0,0.0,0.0,-0.5561110973358154,True,nan,False,1.5644369341316633e-05,0.01
gpomdp_logbarrier_handoff,707,445,772125,0.0,False,133.45155334472656,1.0975549221038818,0.0,133.45155334472656,1383.004638671875,0.0,0.0,0.0,0.0894826129078865,True,nan,False,2.1212499632383697e-05,0.01
gpomdp_logbarrier_handoff,707,446,772911,0.0,False,117.22843933105469,1.1965179443359375,0.0,117.22843933105469,1595.388916015625,0.0,0.0,0.0,0.13854555785655975,True,nan,False,1.985365634027403e-05,0.01
gpomdp_logbarrier_handoff,707,447,773789,0.0,False,85.45992279052734,1.1198097467422485,0.0,85.45992279052734,1418.204833984375,0.0,0.0,0.0,-0.35751065611839294,True,nan,False,2.0802952349185944e-05,0.01
gpomdp_logbarrier_handoff,707,448,774629,0.0,False,108.39521789550781,1.1216909885406494,0.0,108.39521789550781,1293.9185791015625,0.0,0.0,0.0,-0.16316695511341095,True,nan,False,2.9716766221099533e-05,0.01
gpomdp_logbarrier_handoff,707,449,775316,0.0,False,120.17957305908203,1.180936336517334,0.0,120.17957305908203,2193.088134765625,0.0,0.0,0.0,-0.25852662324905396,True,nan,False,3.046762867597863e-05,0.01
gpomdp_logbarrier_handoff,707,450,776183,0.0,False,132.99612426757812,1.1515990495681763,0.0,132.99612426757812,2063.25439453125,0.0,0.0,0.0,-0.31839147210121155,True,nan,False,1.760248233040329e-05,0.01
gpomdp_logbarrier_handoff,707,451,776981,0.0,False,128.33145141601562,1.106760859489441,0.0,128.33145141601562,1356.6182861328125,0.0,0.0,0.0,-0.22101740539073944,True,nan,False,6.852935712231556e-06,0.01
gpomdp_logbarrier_handoff,707,452,777763,0.0,False,109.12297058105469,1.127683401107788,0.0,109.12297058105469,2001.0252685546875,0.0,0.0,0.0,-0.08710038661956787,True,nan,False,1.0057236977445427e-05,0.01
gpomdp_logbarrier_handoff,707,453,778587,0.0,False,136.0665283203125,1.2592322826385498,0.0,136.0665283203125,2969.90087890625,0.0,0.0,0.0,-0.24237655103206635,True,nan,False,4.43593353338656e-06,0.01
gpomdp_logbarrier_handoff,707,454,779782,0.0,False,200.6561279296875,1.2310359477996826,0.0,200.6561279296875,2134.104248046875,0.0,0.0,0.0,0.4246092438697815,True,nan,False,3.81292488782492e-06,0.01
gpomdp_logbarrier_handoff,707,455,780747,0.0,False,77.18037414550781,1.212770700454712,0.0,77.18037414550781,1422.9820556640625,0.0,0.0,0.0,-0.5195149779319763,True,nan,False,4.070845534442924e-06,0.01
gpomdp_logbarrier_handoff,707,456,781514,0.0,False,74.60270690917969,1.1692399978637695,0.0,74.60270690917969,1302.0657958984375,0.0,0.0,0.0,0.05085224285721779,True,nan,False,1.7636323264014209e-06,0.01
gpomdp_logbarrier_handoff,707,457,782303,0.0,False,144.2841796875,1.2725775241851807,0.0,144.2841796875,1924.6173095703125,0.0,0.0,0.0,0.5945937037467957,True,nan,False,2.112725724146003e-06,0.01
gpomdp_logbarrier_handoff,707,458,783248,0.0,False,150.7911834716797,1.1399935483932495,0.0,150.7911834716797,1494.51416015625,0.0,0.0,0.0,-0.3488609790802002,True,nan,False,1.5062471447890857e-06,0.01
gpomdp_logbarrier_handoff,707,459,784021,0.0,False,93.50924682617188,1.1278687715530396,0.0,93.50924682617188,1200.836669921875,0.0,0.0,0.0,-0.3417336344718933,True,nan,False,2.420697455818299e-06,0.01
gpomdp_logbarrier_handoff,707,460,784704,0.0,False,109.59611511230469,1.0922586917877197,0.0,109.59611511230469,1577.780029296875,0.0,0.0,0.0,-0.6703581213951111,True,nan,False,3.022401415364584e-06,0.01
gpomdp_logbarrier_handoff,707,461,785430,0.0,False,107.59921264648438,1.1320313215255737,0.0,107.59921264648438,1477.43359375,0.0,0.0,0.0,-0.0750993937253952,True,nan,False,2.5098356672970112e-06,0.01
gpomdp_logbarrier_handoff,707,462,786212,0.0,False,67.57781982421875,1.2787315845489502,0.0,67.57781982421875,1691.82666015625,0.0,0.0,0.0,0.20216980576515198,True,nan,False,1.6395550801462377e-06,0.01
gpomdp_logbarrier_handoff,707,463,787108,0.0,False,61.33109664916992,1.1153656244277954,0.0,61.33109664916992,1423.4110107421875,0.0,0.0,0.0,0.6457785367965698,True,nan,False,1.5183348978098365e-06,0.01
gpomdp_logbarrier_handoff,707,464,787954,0.0,False,151.92774963378906,1.173949956893921,0.0,151.92774963378906,1933.690673828125,0.0,0.0,0.0,-0.6934142112731934,True,nan,False,3.6185931548970984e-06,0.01
gpomdp_logbarrier_handoff,707,465,788942,0.0,False,80.41584777832031,1.1426653861999512,0.0,80.41584777832031,1187.5284423828125,0.0,0.0,0.0,0.7315070033073425,True,nan,False,3.564182179616182e-06,0.01
gpomdp_logbarrier_handoff,707,466,789654,0.0,False,124.73025512695312,1.1491096019744873,0.0,124.73025512695312,1893.125732421875,0.0,0.0,0.0,0.07261590659618378,True,nan,False,1.8778591766022146e-06,0.01
gpomdp_logbarrier_handoff,707,467,790492,0.0,False,76.25459289550781,1.1233019828796387,0.0,76.25459289550781,1392.229736328125,0.0,0.0,0.0,0.2570644021034241,True,nan,False,1.958603434104589e-06,0.01
gpomdp_logbarrier_handoff,707,468,791245,0.0,False,175.90628051757812,1.2629681825637817,0.0,175.90628051757812,3221.281982421875,0.0,0.0,0.0,-0.5196738243103027,True,nan,False,4.419411652634153e-06,0.01
gpomdp_logbarrier_handoff,707,469,792356,0.0,False,95.4412612915039,1.2339636087417603,0.0,95.4412612915039,1817.8499755859375,0.0,0.0,0.0,-0.13788925111293793,True,nan,False,5.009442247683182e-06,0.01
gpomdp_logbarrier_handoff,707,470,793228,0.0,False,116.8274917602539,1.1598989963531494,0.0,116.8274917602539,1658.2735595703125,0.0,0.0,0.0,-0.013972272165119648,True,nan,False,8.114574484352488e-06,0.01
gpomdp_logbarrier_handoff,707,471,794010,0.0,False,123.52391052246094,1.1289008855819702,0.0,123.52391052246094,1719.6177978515625,0.0,0.0,0.0,-0.04752280190587044,True,nan,False,1.5943525795591995e-05,0.01
gpomdp_logbarrier_handoff,707,472,794780,0.0,False,159.08914184570312,1.1714428663253784,0.0,159.08914184570312,1353.235595703125,0.0,0.0,0.0,0.4543752670288086,True,nan,False,1.4412598829949275e-05,0.01
gpomdp_logbarrier_handoff,707,473,795553,0.0,False,134.2752227783203,1.216237187385559,0.0,134.2752227783203,2520.70654296875,0.0,0.0,0.0,-0.1933612823486328,True,nan,False,1.9107550542685203e-05,0.01
gpomdp_logbarrier_handoff,707,474,796545,0.0,False,76.48834991455078,1.1450035572052002,0.0,76.48834991455078,1178.7694091796875,0.0,0.0,0.0,-0.44256138801574707,True,nan,False,1.5330964743043296e-05,0.01
gpomdp_logbarrier_handoff,707,475,797271,0.0,False,147.401123046875,1.1956413984298706,0.0,147.401123046875,1571.222900390625,0.0,0.0,0.0,-0.1442011296749115,True,nan,False,3.8564344322367106e-06,0.01
gpomdp_logbarrier_handoff,707,476,798031,0.0,False,82.31358337402344,1.144118070602417,0.0,82.31358337402344,1425.95751953125,0.0,0.0,0.0,-0.3537294566631317,True,nan,False,4.401143087306991e-06,0.01
gpomdp_logbarrier_handoff,707,477,798844,0.0,False,87.89271545410156,1.170981526374817,0.0,87.89271545410156,1443.25537109375,0.0,0.0,0.0,-0.3747660219669342,True,nan,False,2.9253933462314308e-06,0.01
gpomdp_logbarrier_handoff,707,478,799638,0.0,False,112.75806427001953,1.1385979652404785,0.0,112.75806427001953,959.649169921875,0.0,0.0,0.0,-0.5991414785385132,True,nan,False,4.57373789686244e-06,0.01
gpomdp_logbarrier_handoff,707,479,800311,0.0,False,105.97499084472656,1.158726692199707,0.0,105.97499084472656,1672.3333740234375,0.0,0.0,0.0,0.15174154937267303,True,nan,False,5.367397534428164e-06,0.01
gpomdp_logbarrier_handoff,707,480,801130,0.0,False,68.85295867919922,1.1460596323013306,0.0,68.85295867919922,1530.1427001953125,0.0,0.0,0.0,-0.022454695776104927,True,nan,False,4.1619164221629035e-06,0.01
gpomdp_logbarrier_handoff,707,481,801875,0.0,False,192.23629760742188,1.145599365234375,0.0,192.23629760742188,1342.8013916015625,0.0,0.0,0.0,-0.16270866990089417,True,nan,False,9.784351277630776e-06,0.01
gpomdp_logbarrier_handoff,707,482,802693,0.0,False,74.7176742553711,1.161191701889038,0.0,74.7176742553711,1285.82421875,0.0,0.0,0.0,-0.5308281183242798,True,nan,False,5.618591785605531e-06,0.01
gpomdp_logbarrier_handoff,707,483,803430,0.0,False,84.84252166748047,1.180088758468628,0.0,84.84252166748047,1335.2646484375,0.0,0.0,0.0,-0.4246184229850769,True,nan,False,5.6534968280175235e-06,0.01
gpomdp_logbarrier_handoff,707,484,804180,0.0,False,164.12380981445312,1.1667368412017822,0.0,164.12380981445312,1626.6241455078125,0.0,0.0,0.0,-0.31346482038497925,True,nan,False,4.13640373153612e-06,0.01
gpomdp_logbarrier_handoff,707,485,805043,0.0,False,171.46975708007812,1.2283470630645752,0.0,171.46975708007812,2239.3662109375,0.0,0.0,0.0,-0.4443386197090149,True,nan,False,4.779090431838995e-06,0.01
gpomdp_logbarrier_handoff,707,486,806094,0.0,False,121.41397094726562,1.131617546081543,0.0,121.41397094726562,1226.268798828125,0.0,0.0,0.0,-0.6226920485496521,True,nan,False,5.469077677844325e-06,0.01
gpomdp_logbarrier_handoff,707,487,806844,0.0,False,55.209228515625,1.1941033601760864,0.0,55.209228515625,1526.4881591796875,0.0,0.0,0.0,0.41498222947120667,True,nan,False,5.063891876488924e-06,0.01
gpomdp_logbarrier_handoff,707,488,807577,0.0,False,90.69749450683594,1.1532328128814697,0.0,90.69749450683594,1381.3800048828125,0.0,0.0,0.0,-0.8397496938705444,True,nan,False,5.549521574721439e-06,0.01
gpomdp_logbarrier_handoff,707,489,808303,0.0,False,155.07643127441406,1.2482062578201294,0.0,155.07643127441406,2384.433349609375,0.0,0.0,0.0,-0.00666199391707778,True,nan,False,3.4329548270761734e-06,0.01
gpomdp_logbarrier_handoff,707,490,809195,0.0,False,156.58743286132812,1.2460658550262451,0.0,156.58743286132812,1594.8409423828125,0.0,0.0,0.0,-0.07090139389038086,True,nan,False,6.760649284842657e-06,0.01
gpomdp_logbarrier_handoff,707,491,810102,0.0,False,131.74453735351562,1.1709119081497192,0.0,131.74453735351562,1411.10400390625,0.0,0.0,0.0,-0.16510702669620514,True,nan,False,1.317057558480883e-05,0.01
gpomdp_logbarrier_handoff,707,492,810833,0.0,False,110.19668579101562,1.2621408700942993,0.0,110.19668579101562,1539.9903564453125,0.0,0.0,0.0,0.3674854040145874,True,nan,False,8.111478564387653e-06,0.01
gpomdp_logbarrier_handoff,707,493,811724,0.0,False,103.30257415771484,1.1397614479064941,0.0,103.30257415771484,993.352294921875,0.0,0.0,0.0,-0.28336188197135925,True,nan,False,5.72955605093739e-06,0.01
gpomdp_logbarrier_handoff,707,494,812394,0.0,False,106.33831787109375,1.1859486103057861,0.0,106.33831787109375,1487.3099365234375,0.0,0.0,0.0,0.11368487775325775,True,nan,False,2.869226591428742e-06,0.01
gpomdp_logbarrier_handoff,707,495,813145,0.0,False,129.68475341796875,1.1896706819534302,0.0,129.68475341796875,1440.4154052734375,0.0,0.0,0.0,-0.47912582755088806,True,nan,False,4.798419013241073e-06,0.01
gpomdp_logbarrier_handoff,707,496,813896,0.0,False,78.23495483398438,1.17280912399292,0.0,78.23495483398438,1078.101806640625,0.0,0.0,0.0,-0.3269175887107849,True,nan,False,3.40258407049987e-06,0.01
gpomdp_logbarrier_handoff,707,497,814590,0.0,False,98.87500762939453,1.153408169746399,0.0,98.87500762939453,1223.8387451171875,0.0,0.0,0.0,-0.5254047513008118,True,nan,False,6.136046067695133e-06,0.01
gpomdp_logbarrier_handoff,707,498,815306,0.0,False,129.8006134033203,1.2202621698379517,0.0,129.8006134033203,1937.595703125,0.0,0.0,0.0,-0.4723317325115204,True,nan,False,4.146801074966788e-06,0.01
gpomdp_logbarrier_handoff,707,499,816117,0.0,False,102.61710357666016,1.1842750310897827,0.0,102.61710357666016,1509.0172119140625,0.0,0.0,0.0,0.1455679088830948,True,nan,False,3.429776143093477e-06,0.01
gpomdp_logbarrier_handoff,707,500,816840,0.0,False,171.3116912841797,1.26712965965271,0.0,171.3116912841797,1961.3017578125,0.0,0.0,0.0,-0.3780256509780884,True,nan,False,6.465641035902081e-06,0.01
gpomdp_logbarrier_handoff,707,501,817757,0.0,False,130.9263153076172,1.2236500978469849,0.0,130.9263153076172,1739.436279296875,0.0,0.0,0.0,0.44338324666023254,True,nan,False,1.9835347302432638e-06,0.01
gpomdp_logbarrier_handoff,707,502,818598,0.0,False,87.16386413574219,1.201767086982727,0.0,87.16386413574219,1202.34521484375,0.0,0.0,0.0,0.715792179107666,True,nan,False,1.2401976619003108e-06,0.01
gpomdp_logbarrier_handoff,707,503,819301,0.0,False,70.65098571777344,1.1715697050094604,0.0,70.65098571777344,1428.9830322265625,0.0,0.0,0.0,-0.04656866937875748,True,nan,False,9.02855333606567e-07,0.01
gpomdp_logbarrier_handoff,707,504,820031,0.0,False,153.0001220703125,1.2682826519012451,0.0,153.0001220703125,1606.8006591796875,0.0,0.0,0.0,0.03884509950876236,True,nan,False,4.000693479611073e-06,0.01
gpomdp_logbarrier_handoff,707,505,820842,0.0,False,155.34495544433594,1.282141089439392,0.0,155.34495544433594,2232.887939453125,0.0,0.0,0.0,-0.49224987626075745,True,nan,False,8.986257853393909e-06,0.01
gpomdp_logbarrier_handoff,707,506,821700,0.0,False,127.37718200683594,1.2711082696914673,0.0,127.37718200683594,2850.130859375,0.0,0.0,0.0,-0.17409612238407135,True,nan,False,3.6430628824746236e-06,0.01
gpomdp_logbarrier_handoff,707,507,822640,0.0,False,104.54387664794922,1.2144007682800293,0.0,104.54387664794922,1726.7994384765625,0.0,0.0,0.0,-0.6623597145080566,True,nan,False,4.203519893053453e-06,0.01
gpomdp_logbarrier_handoff,707,508,823429,0.0,False,162.69473266601562,1.3729798793792725,0.0,162.69473266601562,3391.35791015625,0.0,0.0,0.0,-0.058017998933792114,True,nan,False,3.4805505038093543e-06,0.01
gpomdp_logbarrier_handoff,707,509,824628,0.0,False,165.2422332763672,1.213910698890686,0.0,165.2422332763672,1521.4361572265625,0.0,0.0,0.0,0.12406612187623978,True,nan,False,7.785863999743015e-06,0.01
gpomdp_logbarrier_handoff,707,510,825372,0.0,False,85.99523162841797,1.2101531028747559,0.0,85.99523162841797,1454.6417236328125,0.0,0.0,0.0,-0.3663543164730072,True,nan,False,1.5421650459757075e-05,0.01
gpomdp_logbarrier_handoff,707,511,826105,0.0,False,87.96442413330078,1.2114644050598145,0.0,87.96442413330078,1295.665283203125,0.0,0.0,0.0,-0.46546700596809387,True,nan,False,1.1233023542445153e-05,0.01
gpomdp_logbarrier_handoff,707,512,826900,0.0,False,105.33636474609375,1.2279837131500244,0.0,105.33636474609375,1928.3291015625,0.0,0.0,0.0,0.09264761209487915,True,nan,False,1.1578198609640822e-05,0.01
gpomdp_logbarrier_handoff,707,513,827692,0.0,False,198.29364013671875,1.2292319536209106,0.0,198.29364013671875,1884.9056396484375,0.0,0.0,0.0,0.12815991044044495,True,nan,False,1.0053613550553564e-05,0.01
gpomdp_logbarrier_handoff,707,514,828513,0.0,False,84.10380554199219,1.189785361289978,0.0,84.10380554199219,1146.1341552734375,0.0,0.0,0.0,-0.48385918140411377,True,nan,False,1.1550912859092932e-05,0.01
gpomdp_logbarrier_handoff,707,515,829225,0.0,False,78.9866943359375,1.2153140306472778,0.0,78.9866943359375,1346.47900390625,0.0,0.0,0.0,-0.27183353900909424,True,nan,False,6.982504601182882e-06,0.01
gpomdp_logbarrier_handoff,707,516,829969,0.0,False,75.63288879394531,1.2098160982131958,0.0,75.63288879394531,1659.6553955078125,0.0,0.0,0.0,-0.5136988759040833,True,nan,False,9.717955435917247e-06,0.01
gpomdp_logbarrier_handoff,707,517,830694,0.0,False,113.3447036743164,1.241600751876831,0.0,113.3447036743164,1869.839599609375,0.0,0.0,0.0,-0.05686479061841965,True,nan,False,8.910893484426197e-06,0.01
gpomdp_logbarrier_handoff,707,518,831533,0.0,False,140.2344512939453,1.3007615804672241,0.0,140.2344512939453,1611.0345458984375,0.0,0.0,0.0,0.36527931690216064,True,nan,False,5.282040547172073e-06,0.01
gpomdp_logbarrier_handoff,707,519,832388,0.0,False,57.1949462890625,1.222287893295288,0.0,57.1949462890625,932.9749755859375,0.0,0.0,0.0,-0.14787344634532928,True,nan,False,5.743867404817138e-06,0.01
gpomdp_logbarrier_handoff,707,520,833089,0.0,False,121.59576416015625,1.2462798357009888,0.0,121.59576416015625,1197.8807373046875,0.0,0.0,0.0,-0.7748762369155884,True,nan,False,2.7214707642997382e-06,0.01
gpomdp_logbarrier_handoff,707,521,833842,0.0,False,166.7005157470703,1.2270201444625854,0.0,166.7005157470703,1659.7110595703125,0.0,0.0,0.0,-0.36464112997055054,True,nan,False,8.85768258740427e-06,0.01
gpomdp_logbarrier_handoff,707,522,834668,0.0,False,78.67306518554688,1.2528598308563232,0.0,78.67306518554688,1334.8924560546875,0.0,0.0,0.0,0.32524120807647705,True,nan,False,7.498389550164575e-06,0.01
gpomdp_logbarrier_handoff,707,523,835412,0.0,False,158.08380126953125,1.2489804029464722,0.0,158.08380126953125,1406.87158203125,0.0,0.0,0.0,-0.83646559715271,True,nan,False,1.0762628335214686e-05,0.01
gpomdp_logbarrier_handoff,707,524,836186,0.0,False,130.40586853027344,1.206441044807434,0.0,130.40586853027344,1355.3956298828125,0.0,0.0,0.0,-0.37554916739463806,True,nan,False,8.782512850302737e-06,0.01
gpomdp_logbarrier_handoff,707,525,836931,0.0,False,75.84524536132812,1.2349557876586914,0.0,75.84524536132812,1595.08203125,0.0,0.0,0.0,-0.5478249192237854,True,nan,False,1.0582859431451652e-05,0.01
gpomdp_logbarrier_handoff,707,526,837773,0.0,False,68.4610366821289,1.2159876823425293,0.0,68.4610366821289,1496.02001953125,0.0,0.0,0.0,-0.11624287068843842,True,nan,False,1.0593366823741235e-05,0.01
gpomdp_logbarrier_handoff,707,527,838499,0.0,False,73.36668395996094,1.2240216732025146,0.0,73.36668395996094,1243.6502685546875,0.0,0.0,0.0,-0.2884148359298706,True,nan,False,1.2865801181760617e-05,0.01
gpomdp_logbarrier_handoff,707,528,839224,0.0,False,107.86396026611328,1.224460244178772,0.0,107.86396026611328,1607.4136962890625,0.0,0.0,0.0,-0.39192143082618713,True,nan,False,1.531053385406267e-05,0.01
gpomdp_logbarrier_handoff,707,529,839946,0.0,False,73.28215026855469,1.2419830560684204,0.0,73.28215026855469,1027.184326171875,0.0,0.0,0.0,0.10053251683712006,True,nan,False,8.980629900179338e-06,0.01
gpomdp_logbarrier_handoff,707,530,840646,0.0,False,156.13214111328125,1.2330654859542847,0.0,156.13214111328125,1682.382080078125,0.0,0.0,0.0,-0.3536990284919739,True,nan,False,5.4708261814084835e-06,0.01
gpomdp_logbarrier_handoff,707,531,841394,0.0,False,88.28907775878906,1.2293956279754639,0.0,88.28907775878906,1439.8863525390625,0.0,0.0,0.0,-0.48716896772384644,True,nan,False,7.3173500823031645e-06,0.01
gpomdp_logbarrier_handoff,707,532,842134,0.0,False,95.1514892578125,1.2675502300262451,0.0,95.1514892578125,1764.0989990234375,0.0,0.0,0.0,-0.305258572101593,True,nan,False,8.359890671272296e-06,0.01
gpomdp_logbarrier_handoff,707,533,842920,0.0,False,66.62689971923828,1.2497698068618774,0.0,66.62689971923828,1612.3162841796875,0.0,0.0,0.0,0.2850959599018097,True,nan,False,5.24647839483805e-06,0.01
gpomdp_logbarrier_handoff,707,534,843680,0.0,False,165.43167114257812,1.3022575378417969,0.0,165.43167114257812,2042.0694580078125,0.0,0.0,0.0,0.02121579647064209,True,nan,False,4.758579962071963e-06,0.01
gpomdp_logbarrier_handoff,707,535,844513,0.0,False,82.30690002441406,1.2382757663726807,0.0,82.30690002441406,1359.266357421875,0.0,0.0,0.0,-0.758523166179657,True,nan,False,4.528395948000252e-06,0.01
gpomdp_logbarrier_handoff,707,536,845218,0.0,False,94.65738677978516,1.2495611906051636,0.0,94.65738677978516,1292.791015625,0.0,0.0,0.0,-0.05808686092495918,True,nan,False,4.969675501342863e-06,0.01
gpomdp_logbarrier_handoff,707,537,845894,0.0,False,192.44659423828125,1.2685751914978027,0.0,192.44659423828125,1283.227783203125,0.0,0.0,0.0,-0.15340730547904968,True,nan,False,5.5216660257428885e-06,0.01
gpomdp_logbarrier_handoff,707,538,846605,0.0,False,146.8545379638672,1.2458406686782837,0.0,146.8545379638672,1111.142578125,0.0,0.0,0.0,-0.299606055021286,True,nan,False,1.4658725376648363e-05,0.01
gpomdp_logbarrier_handoff,707,539,847313,0.0,False,107.77339935302734,1.260546326637268,0.0,107.77339935302734,1195.560791015625,0.0,0.0,0.0,0.16213662922382355,True,nan,False,8.770183740125503e-06,0.01
gpomdp_logbarrier_handoff,707,540,848084,0.0,False,137.17449951171875,1.2512288093566895,0.0,137.17449951171875,1200.7974853515625,0.0,0.0,0.0,0.5781687498092651,True,nan,False,1.1995731256320141e-05,0.01
gpomdp_logbarrier_handoff,707,541,848772,0.0,False,78.50959014892578,1.2642991542816162,0.0,78.50959014892578,1417.548828125,0.0,0.0,0.0,-0.18851467967033386,True,nan,False,8.177744348358829e-06,0.01
gpomdp_logbarrier_handoff,707,542,849529,0.0,False,108.43063354492188,1.3133423328399658,0.0,108.43063354492188,2166.3427734375,0.0,0.0,0.0,-0.3562817871570587,True,nan,False,8.393353709834628e-06,0.01
gpomdp_logbarrier_handoff,707,543,850465,0.0,False,129.57403564453125,1.2511848211288452,0.0,129.57403564453125,1469.67333984375,0.0,0.0,0.0,0.23727335035800934,True,nan,False,1.237371725437697e-05,0.01
gpomdp_logbarrier_handoff,707,544,851179,0.0,False,155.97137451171875,1.3191882371902466,0.0,155.97137451171875,2404.3798828125,0.0,0.0,0.0,-0.020838001742959023,True,nan,False,1.9035975128645077e-05,0.01
gpomdp_logbarrier_handoff,707,545,852076,0.0,False,71.14247131347656,1.2612768411636353,0.0,71.14247131347656,1329.6898193359375,0.0,0.0,0.0,-0.30693113803863525,True,nan,False,2.6442208763910457e-05,0.01
gpomdp_logbarrier_handoff,707,546,852763,0.0,False,82.1364974975586,1.2722880840301514,0.0,82.1364974975586,1329.0643310546875,0.0,0.0,0.0,0.21993108093738556,True,nan,False,1.220781632582657e-05,0.01
gpomdp_logbarrier_handoff,707,547,853507,0.0,False,108.02864074707031,1.3297046422958374,0.0,108.02864074707031,1728.0499267578125,0.0,0.0,0.0,-0.3866899311542511,True,nan,False,8.958343642007094e-06,0.01
gpomdp_logbarrier_handoff,707,548,854358,0.0,False,62.58942794799805,1.270346999168396,0.0,62.58942794799805,1664.2958984375,0.0,0.0,0.0,-0.1399015635251999,True,nan,False,1.1479333807074e-05,0.01
gpomdp_logbarrier_handoff,707,549,855088,0.0,False,82.86966705322266,1.2630443572998047,0.0,82.86966705322266,1291.90869140625,0.0,0.0,0.0,-0.08313465863466263,True,nan,False,1.0825913705048151e-05,0.01
gpomdp_logbarrier_handoff,707,550,855794,0.0,False,132.63182067871094,1.3203428983688354,0.0,132.63182067871094,2356.01806640625,0.0,0.0,0.0,-0.3191324472427368,True,nan,False,6.1947434915055055e-06,0.01
gpomdp_logbarrier_handoff,707,551,856653,0.0,False,97.75405883789062,1.2731679677963257,0.0,97.75405883789062,1042.2354736328125,0.0,0.0,0.0,0.1407763808965683,True,nan,False,5.151689492777223e-06,0.01
gpomdp_logbarrier_handoff,707,552,857365,0.0,False,73.49508666992188,1.269997239112854,0.0,73.49508666992188,1244.2987060546875,0.0,0.0,0.0,-0.2841169238090515,True,nan,False,5.397138920670841e-06,0.01
gpomdp_logbarrier_handoff,707,553,858078,0.0,False,104.6481704711914,1.2761646509170532,0.0,104.6481704711914,1040.646484375,0.0,0.0,0.0,-0.09956634044647217,True,nan,False,1.1727722267096397e-05,0.01
gpomdp_logbarrier_handoff,707,554,858813,0.0,False,90.81906127929688,1.2730833292007446,0.0,90.81906127929688,1618.7330322265625,0.0,0.0,0.0,0.005618843715637922,True,nan,False,7.434441158693517e-06,0.01
gpomdp_logbarrier_handoff,707,555,859623,0.0,False,107.75592041015625,1.3102691173553467,0.0,107.75592041015625,1414.881591796875,0.0,0.0,0.0,0.3656347393989563,True,nan,False,9.823465006775223e-06,0.01
gpomdp_logbarrier_handoff,707,556,860392,0.0,False,81.7294692993164,1.305485486984253,0.0,81.7294692993164,1337.6961669921875,0.0,0.0,0.0,0.09585358947515488,True,nan,False,4.516520675679203e-06,0.01
