update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,765121,8,2112,-105.25,106.25,0.0,False
265,766243,8,2120,-139.25,140.25,0.0,False
266,767350,8,2128,-137.375,138.375,0.0,False
267,768348,8,2136,-123.75,124.75,0.0,False
268,769483,8,2144,-140.875,141.875,0.0,False
269,770360,8,2152,-108.625,109.625,0.0,False
270,771343,8,2160,-121.875,122.875,0.0,False
271,772198,8,2168,-105.875,106.875,0.0,False
272,773117,8,2176,-113.875,114.875,0.0,False
273,773962,8,2184,-104.625,105.625,0.0,False
274,774877,8,2192,-113.375,114.375,0.0,False
275,775724,8,2200,-104.875,105.875,0.0,False
276,776654,8,2208,-115.25,116.25,0.0,False
277,777561,8,2216,-112.375,113.375,0.0,False
278,778437,8,2224,-108.5,109.5,0.0,False
279,779254,8,2232,-101.125,102.125,0.0,False
280,780124,8,2240,-107.75,108.75,0.0,False
281,781005,8,2248,-109.125,110.125,0.0,False
282,781925,8,2256,-114.0,115.0,0.0,False
283,782825,8,2264,-111.5,112.5,0.0,False
284,783719,8,2272,-110.75,111.75,0.0,False
285,784520,8,2280,-99.125,100.125,0.0,False
286,785287,8,2288,-94.875,95.875,0.0,False
287,786087,8,2296,-99.0,100.0,0.0,False
288,786944,8,2304,-106.125,107.125,0.0,False
289,787842,8,2312,-111.25,112.25,0.0,False
290,788830,8,2320,-122.5,123.5,0.0,False
291,789599,8,2328,-95.125,96.125,0.0,False
292,790447,8,2336,-105.0,106.0,0.0,False
293,791393,8,2344,-117.25,118.25,0.0,False
294,792543,8,2352,-142.75,143.75,0.0,False
295,793598,8,2360,-130.875,131.875,0.0,False
296,794363,8,2368,-94.625,95.625,0.0,False
297,795202,8,2376,-103.875,104.875,0.0,False
298,796050,8,2384,-105.0,106.0,0.0,False
299,796828,8,2392,-96.25,97.25,0.0,False
300,797605,8,2400,-96.125,97.125,0.0,False
301,798447,8,2408,-104.25,105.25,0.0,False
302,799526,8,2416,-133.875,134.875,0.0,False
303,800377,8,2424,-105.375,106.375,0.0,False
304,801145,8,2432,-95.0,96.0,0.0,False
305,801944,8,2440,-98.875,99.875,0.0,False
306,802864,8,2448,-114.0,115.0,0.0,False
307,803652,8,2456,-97.5,98.5,0.0,False
308,804650,8,2464,-123.75,124.75,0.0,False
309,805453,8,2472,-99.375,100.375,0.0,False
310,806306,8,2480,-105.625,106.625,0.0,False
311,807140,8,2488,-103.25,104.25,0.0,False
312,807991,8,2496,-105.375,106.375,0.0,False
313,809036,8,2504,-129.625,130.625,0.0,False
314,809893,8,2512,-106.125,107.125,0.0,False
315,810657,8,2520,-94.5,95.5,0.0,False
316,811414,8,2528,-93.625,94.625,0.0,False
317,812369,8,2536,-118.375,119.375,0.0,False
318,813239,8,2544,-107.75,108.75,0.0,False
319,814115,8,2552,-108.5,109.5,0.0,False
320,814886,8,2560,-95.375,96.375,0.0,False
321,815674,8,2568,-97.5,98.5,0.0,False
322,816462,8,2576,-97.5,98.5,0.0,False
323,817300,8,2584,-103.75,104.75,0.0,False
324,818101,8,2592,-99.125,100.125,0.0,False
325,818979,8,2600,-108.75,109.75,0.0,False
326,819851,8,2608,-108.0,109.0,0.0,False
327,820655,8,2616,-99.5,100.5,0.0,False
328,821463,8,2624,-100.0,101.0,0.0,False
329,822220,8,2632,-93.625,94.625,0.0,False
330,823027,8,2640,-99.875,100.875,0.0,False
331,823836,8,2648,-100.125,101.125,0.0,False
332,824587,8,2656,-92.875,93.875,0.0,False
333,825382,8,2664,-98.375,99.375,0.0,False
334,826236,8,2672,-105.75,106.75,0.0,False
335,827103,8,2680,-107.375,108.375,0.0,False
336,827949,8,2688,-104.75,105.75,0.0,False
337,828726,8,2696,-96.125,97.125,0.0,False
338,829423,8,2704,-86.125,87.125,0.0,False
339,830195,8,2712,-95.5,96.5,0.0,False
340,831000,8,2720,-99.625,100.625,0.0,False
341,831799,8,2728,-98.875,99.875,0.0,False
342,832574,8,2736,-95.875,96.875,0.0,False
343,833360,8,2744,-97.25,98.25,0.0,False
344,834127,8,2752,-94.875,95.875,0.0,False
345,834885,8,2760,-93.75,94.75,0.0,False
346,835624,8,2768,-91.375,92.375,0.0,False
347,836390,8,2776,-94.75,95.75,0.0,False
348,837218,8,2784,-102.5,103.5,0.0,False
349,837981,8,2792,-94.375,95.375,0.0,False
350,838715,8,2800,-90.75,91.75,0.0,False
351,839446,8,2808,-90.375,91.375,0.0,False
352,840141,8,2816,-85.875,86.875,0.0,False
353,840887,8,2824,-92.25,93.25,0.0,False
354,841975,8,2832,-135.0,136.0,0.0,False
355,842676,8,2840,-86.625,87.625,0.0,False
356,843406,8,2848,-90.25,91.25,0.0,False
357,844160,8,2856,-93.25,94.25,0.0,False
358,844860,8,2864,-86.5,87.5,0.0,False
359,845645,8,2872,-97.125,98.125,0.0,False
360,846447,8,2880,-99.25,100.25,0.0,False
361,847375,8,2888,-115.0,116.0,0.0,False
362,848319,8,2896,-117.0,118.0,0.0,False
363,849011,8,2904,-85.5,86.5,0.0,False
364,849762,8,2912,-92.875,93.875,0.0,False
365,850732,8,2920,-120.25,121.25,0.0,False
366,851661,8,2928,-115.125,116.125,0.0,False
367,852380,8,2936,-88.875,89.875,0.0,False
368,853230,8,2944,-105.25,106.25,0.0,False
369,854120,8,2952,-110.25,111.25,0.0,False
370,854791,8,2960,-82.875,83.875,0.0,False
371,855508,8,2968,-88.625,89.625,0.0,False
372,856147,8,2976,-78.875,79.875,0.0,False
373,856958,8,2984,-100.375,101.375,0.0,False
374,857744,8,2992,-97.25,98.25,0.0,False
375,858418,8,3000,-83.25,84.25,0.0,False
376,859159,8,3008,-91.625,92.625,0.0,False
377,859881,8,3016,-89.25,90.25,0.0,False
378,860636,8,3024,-93.375,94.375,0.0,False
379,861367,8,3032,-90.375,91.375,0.0,False
380,862304,8,3040,-116.125,117.125,0.0,False
381,863276,8,3048,-120.5,121.5,0.0,False
382,864034,8,3056,-93.75,94.75,0.0,False
383,864888,8,3064,-105.75,106.75,0.0,False
384,865634,8,3072,-92.25,93.25,0.0,False
385,866454,8,3080,-101.5,102.5,0.0,False
386,867207,8,3088,-93.125,94.125,0.0,False
387,868201,8,3096,-123.25,124.25,0.0,False
388,869131,8,3104,-115.25,116.25,0.0,False
389,869903,8,3112,-95.5,96.5,0.0,False
390,870661,8,3120,-93.75,94.75,0.0,False
391,871426,8,3128,-94.625,95.625,0.0,False
392,872152,8,3136,-89.75,90.75,0.0,False
393,872859,8,3144,-87.375,88.375,0.0,False
394,873785,8,3152,-114.75,115.75,0.0,False
395,874562,8,3160,-96.125,97.125,0.0,False
396,875274,8,3168,-88.0,89.0,0.0,False
397,876010,8,3176,-91.0,92.0,0.0,False
398,876751,8,3184,-91.625,92.625,0.0,False
399,877708,8,3192,-118.625,119.625,0.0,False
400,878448,8,3200,-91.5,92.5,0.0,False
401,879131,8,3208,-84.375,85.375,0.0,False
402,879799,8,3216,-82.5,83.5,0.0,False
403,880572,8,3224,-95.625,96.625,0.0,False
404,881294,8,3232,-89.25,90.25,0.0,False
405,882134,8,3240,-104.0,105.0,0.0,False
406,883189,8,3248,-130.875,131.875,0.0,False
407,883872,8,3256,-84.375,85.375,0.0,False
408,884566,8,3264,-85.75,86.75,0.0,False
409,885315,8,3272,-92.625,93.625,0.0,False
410,886076,8,3280,-94.125,95.125,0.0,False
411,886726,8,3288,-80.25,81.25,0.0,False
412,887479,8,3296,-93.125,94.125,0.0,False
413,888161,8,3304,-84.25,85.25,0.0,False
414,888828,8,3312,-82.375,83.375,0.0,False
415,889613,8,3320,-97.125,98.125,0.0,False
416,890357,8,3328,-92.0,93.0,0.0,False
417,891001,8,3336,-79.5,80.5,0.0,False
418,891761,8,3344,-94.0,95.0,0.0,False
419,892589,8,3352,-102.5,103.5,0.0,False
420,893273,8,3360,-84.5,85.5,0.0,False
421,894047,8,3368,-95.75,96.75,0.0,False
422,894735,8,3376,-85.0,86.0,0.0,False
423,895858,8,3384,-139.375,140.375,0.0,False
424,896577,8,3392,-88.875,89.875,0.0,False
425,897522,8,3400,-117.125,118.125,0.0,False
426,898304,8,3408,-96.75,97.75,0.0,False
427,899075,8,3416,-95.375,96.375,0.0,False
428,899794,8,3424,-88.875,89.875,0.0,False
429,900533,8,3432,-91.375,92.375,0.0,False
430,901201,8,3440,-82.5,83.5,0.0,False
431,901904,8,3448,-86.875,87.875,0.0,False
432,902651,8,3456,-92.375,93.375,0.0,False
433,903333,8,3464,-84.25,85.25,0.0,False
434,904056,8,3472,-89.375,90.375,0.0,False
435,904943,8,3480,-109.875,110.875,0.0,False
436,905615,8,3488,-83.0,84.0,0.0,False
437,906349,8,3496,-90.75,91.75,0.0,False
438,907086,8,3504,-91.125,92.125,0.0,False
439,907767,8,3512,-84.125,85.125,0.0,False
440,908473,8,3520,-87.25,88.25,0.0,False
441,909151,8,3528,-83.75,84.75,0.0,False
442,910083,8,3536,-115.5,116.5,0.0,False
443,911072,8,3544,-122.625,123.625,0.0,False
444,911783,8,3552,-87.875,88.875,0.0,False
445,912629,8,3560,-104.75,105.75,0.0,False
446,913531,8,3568,-111.75,112.75,0.0,False
447,914198,8,3576,-82.375,83.375,0.0,False
448,915011,8,3584,-100.625,101.625,0.0,False
449,915840,8,3592,-102.625,103.625,0.0,False
450,916571,8,3600,-90.375,91.375,0.0,False
451,917327,8,3608,-93.5,94.5,0.0,False
452,918101,8,3616,-95.75,96.75,0.0,False
453,918771,8,3624,-82.75,83.75,0.0,False
454,919541,8,3632,-95.25,96.25,0.0,False
455,920290,8,3640,-92.625,93.625,0.0,False
456,921121,8,3648,-102.875,103.875,0.0,False
457,921862,8,3656,-91.625,92.625,0.0,False
458,922565,8,3664,-86.875,87.875,0.0,False
459,923276,8,3672,-87.875,88.875,0.0,False
460,923976,8,3680,-86.5,87.5,0.0,False
461,924805,8,3688,-102.625,103.625,0.0,False
462,925540,8,3696,-90.875,91.875,0.0,False
463,926318,8,3704,-96.25,97.25,0.0,False
464,927126,8,3712,-100.0,101.0,0.0,False
465,927822,8,3720,-86.0,87.0,0.0,False
466,928520,8,3728,-86.25,87.25,0.0,False
467,929405,8,3736,-109.625,110.625,0.0,False
468,930228,8,3744,-101.875,102.875,0.0,False
469,931006,8,3752,-96.25,97.25,0.0,False
470,931902,8,3760,-111.0,112.0,0.0,False
471,932814,8,3768,-113.0,114.0,0.0,False
472,933517,8,3776,-86.875,87.875,0.0,False
473,934225,8,3784,-87.5,88.5,0.0,False
474,935115,8,3792,-110.25,111.25,0.0,False
475,935904,8,3800,-97.625,98.625,0.0,False
476,936738,8,3808,-103.25,104.25,0.0,False
477,937430,8,3816,-85.5,86.5,0.0,False
478,938254,8,3824,-102.0,103.0,0.0,False
479,939037,8,3832,-96.875,97.875,0.0,False
480,939896,8,3840,-106.375,107.375,0.0,False
481,940594,8,3848,-86.25,87.25,0.0,False
482,941397,8,3856,-99.375,100.375,0.0,False
483,942106,8,3864,-87.625,88.625,0.0,False
484,942837,8,3872,-90.375,91.375,0.0,False
485,943538,8,3880,-86.625,87.625,0.0,False
486,944366,8,3888,-102.5,103.5,0.0,False
487,945156,8,3896,-97.75,98.75,0.0,False
488,945847,8,3904,-85.375,86.375,0.0,False
489,946504,8,3912,-81.125,82.125,0.0,False
490,947337,8,3920,-103.125,104.125,0.0,False
491,948022,8,3928,-84.625,85.625,0.0,False
492,948850,8,3936,-102.5,103.5,0.0,False
493,949589,8,3944,-91.375,92.375,0.0,False
494,950348,8,3952,-93.875,94.875,0.0,False
495,951082,8,3960,-90.75,91.75,0.0,False
496,951972,8,3968,-110.25,111.25,0.0,False
497,952653,8,3976,-84.125,85.125,0.0,False
498,953511,8,3984,-106.25,107.25,0.0,False
499,954267,8,3992,-93.5,94.5,0.0,False
500,955397,8,4000,-140.25,141.25,0.0,False
501,956184,8,4008,-97.375,98.375,0.0,False
502,956842,8,4016,-81.25,82.25,0.0,False
503,957635,8,4024,-98.125,99.125,0.0,False
504,958334,8,4032,-86.375,87.375,0.0,False
505,959106,8,4040,-95.5,96.5,0.0,False
506,959885,8,4048,-96.375,97.375,0.0,False
507,960626,8,4056,-91.625,92.625,0.0,False
508,961371,8,4064,-92.125,93.125,0.0,False
509,962144,8,4072,-95.625,96.625,0.0,False
510,962827,8,4080,-84.375,85.375,0.0,False
511,963544,8,4088,-88.625,89.625,0.0,False
512,964265,8,4096,-89.125,90.125,0.0,False
513,965070,8,4104,-99.625,100.625,0.0,False
514,965841,8,4112,-95.375,96.375,0.0,False
515,966551,8,4120,-87.75,88.75,0.0,False
516,967243,8,4128,-85.5,86.5,0.0,False
517,967993,8,4136,-92.75,93.75,0.0,False
518,968749,8,4144,-93.5,94.5,0.0,False
519,969652,8,4152,-111.875,112.875,0.0,False
520,970377,8,4160,-89.625,90.625,0.0,False
521,971014,8,4168,-78.625,79.625,0.0,False
522,971859,8,4176,-104.625,105.625,0.0,False
523,972641,8,4184,-96.75,97.75,0.0,False
524,973310,8,4192,-82.625,83.625,0.0,False
525,973996,8,4200,-84.75,85.75,0.0,False
526,974646,8,4208,-80.25,81.25,0.0,False
527,975391,8,4216,-92.125,93.125,0.0,False
528,976209,8,4224,-101.25,102.25,0.0,False
529,976964,8,4232,-93.375,94.375,0.0,False
530,977803,8,4240,-103.875,104.875,0.0,False
531,978471,8,4248,-82.5,83.5,0.0,False
532,979104,8,4256,-78.125,79.125,0.0,False
533,979823,8,4264,-88.875,89.875,0.0,False
534,980491,8,4272,-82.5,83.5,0.0,False
535,981360,8,4280,-107.625,108.625,0.0,False
536,982044,8,4288,-84.5,85.5,0.0,False
537,982763,8,4296,-88.875,89.875,0.0,False
538,983476,8,4304,-88.125,89.125,0.0,False
539,984223,8,4312,-92.375,93.375,0.0,False
540,985048,8,4320,-102.125,103.125,0.0,False
541,985804,8,4328,-93.5,94.5,0.0,False
542,986450,8,4336,-79.75,80.75,0.0,False
543,987198,8,4344,-92.5,93.5,0.0,False
544,987927,8,4352,-90.125,91.125,0.0,False
545,988603,8,4360,-83.5,84.5,0.0,False
546,989384,8,4368,-96.625,97.625,0.0,False
547,990151,8,4376,-94.875,95.875,0.0,False
548,990862,8,4384,-87.875,88.875,0.0,False
549,991544,8,4392,-84.25,85.25,0.0,False
550,992308,8,4400,-94.5,95.5,0.0,False
551,993048,8,4408,-91.5,92.5,0.0,False
552,993728,8,4416,-84.0,85.0,0.0,False
553,994517,8,4424,-97.625,98.625,0.0,False
554,995250,8,4432,-90.625,91.625,0.0,False
555,996016,8,4440,-94.75,95.75,0.0,False
556,996734,8,4448,-88.75,89.75,0.0,False
557,997478,8,4456,-92.0,93.0,0.0,False
558,998183,8,4464,-87.125,88.125,0.0,False
559,999044,8,4472,-106.625,107.625,0.0,False
560,999776,8,4480,-90.5,91.5,0.0,False
561,1000596,8,4488,-101.5,102.5,0.0,False
