update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
67,267753,169.21414184570312,0.11821054667234421,0.0,nan,False,0.0
68,271753,275.21722412109375,0.11413254588842392,0.0,nan,False,0.0
69,275753,121.42700958251953,0.11336041241884232,0.0,nan,False,0.0
70,279753,134.98153686523438,0.1118573322892189,0.0,nan,False,0.0
71,283753,199.02142333984375,0.10986413061618805,0.0,nan,False,0.0
72,287753,136.40353393554688,0.105895034968853,0.0,nan,False,0.0
73,291753,225.7035369873047,0.10532624274492264,0.0,nan,False,0.0
74,295753,322.3841247558594,0.10202702134847641,0.0,nan,False,0.0
75,299753,200.35069274902344,0.09964374452829361,0.0,nan,False,0.0
76,303753,106.25151062011719,0.0974813774228096,0.0,nan,False,0.0
77,307753,167.57350158691406,0.09487653523683548,0.0,nan,False,0.0
78,311753,255.10836791992188,0.0938485860824585,0.0,nan,False,0.0
79,315753,254.3856964111328,0.09282726049423218,0.0,nan,False,0.0
80,319680,202.06265258789062,0.09286899119615555,0.0,nan,False,0.0
81,323680,278.9842224121094,0.09049493074417114,0.0,nan,False,0.0
82,327680,232.7405548095703,0.09070117026567459,0.0,nan,False,0.0
83,331680,225.73448181152344,0.09051045030355453,0.0,nan,False,0.0
84,335680,125.64965057373047,0.08832275867462158,0.0,nan,False,0.0
85,339473,160.57896423339844,0.08784951269626617,0.0,nan,False,0.0
86,343407,161.9039306640625,0.08701711893081665,0.0,nan,False,0.0
87,347407,238.83749389648438,0.08610515296459198,0.0,nan,False,0.0
88,351407,147.8714141845703,0.08719505369663239,0.0,nan,False,0.0
89,355407,234.91152954101562,0.08444134145975113,0.0,nan,False,0.0
90,359407,177.29641723632812,0.08188147842884064,0.0,nan,False,0.0
91,363407,211.26744079589844,0.08170987665653229,0.0,nan,False,0.0
92,367407,209.48483276367188,0.083175428211689,0.0,nan,False,0.0
93,371321,327.2322082519531,0.07973944395780563,0.0,nan,False,0.0
94,375248,198.67112731933594,0.07953925430774689,0.0,nan,False,0.0
95,379248,173.4998321533203,0.07866736501455307,0.0,nan,False,0.0
96,383248,194.86668395996094,0.07638241350650787,0.0,nan,False,0.0
97,387225,210.61349487304688,0.07715100049972534,0.0,nan,False,0.0
98,391225,318.36407470703125,0.07580547034740448,0.0,nan,False,0.0
99,395225,254.57437133789062,0.07441961020231247,0.0,nan,False,0.0
100,399225,162.6400604248047,0.07311548292636871,0.0,nan,False,0.0
101,403225,274.8427734375,0.0727415457367897,0.0,nan,False,0.0
102,407225,200.65830993652344,0.07368508726358414,0.0,nan,False,0.0
103,411225,255.16299438476562,0.07454096525907516,0.0,nan,False,0.0
104,415222,171.67820739746094,0.07604392617940903,0.0,nan,False,0.0
105,419222,245.2276153564453,0.0766087993979454,0.0,nan,False,0.0
106,423222,217.65443420410156,0.07748812437057495,0.0,nan,False,0.0
107,427222,336.16900634765625,0.07964549213647842,0.0,nan,False,0.0
108,431222,193.49819946289062,0.07852544635534286,0.0,nan,False,0.0
109,435222,256.43817138671875,0.07879282534122467,0.0,nan,False,0.0
110,439222,164.08975219726562,0.08139657974243164,0.0,nan,False,0.0
111,443222,178.9109344482422,0.08294980973005295,0.0,nan,False,0.0
112,447222,129.79661560058594,0.07870319485664368,0.0,nan,False,0.0
113,451222,308.4819030761719,0.08345668762922287,0.0,nan,False,0.0
114,455222,186.07785034179688,0.07913528382778168,0.0,nan,False,0.0
115,459208,187.03640747070312,0.08451378345489502,0.0,nan,False,0.0
116,463208,446.44091796875,0.0807885155081749,0.0,nan,False,0.0
117,467159,164.48001098632812,0.08492748439311981,0.0,nan,False,0.0
118,471159,151.17083740234375,0.08713684231042862,0.0,nan,False,0.0
119,475159,159.56948852539062,0.0819946825504303,0.0,nan,False,0.0
120,479159,146.29824829101562,0.08544602245092392,0.0,nan,False,0.0
121,483159,298.0813293457031,0.08705223351716995,0.0,nan,False,0.0
122,487159,271.5761413574219,0.08437439054250717,0.0,nan,False,0.0
123,491159,320.35064697265625,0.08373866230249405,0.0,nan,False,0.0
124,494960,265.90655517578125,0.0835794135928154,0.0,nan,False,0.0
125,498865,261.71484375,0.08498451858758926,0.0,nan,False,0.0
126,502753,106.161865234375,0.08737140893936157,0.0,nan,False,0.0
127,506574,259.6958312988281,0.08479367941617966,0.0,nan,False,0.0
128,510574,134.42864990234375,0.08256351202726364,0.0,nan,False,0.0
129,514560,266.8977355957031,0.08238975703716278,0.0,nan,False,0.0
130,518426,385.9205017089844,0.08339409530162811,0.0,nan,False,0.0
131,522397,172.25025939941406,0.08022916316986084,0.0,nan,False,0.0
132,526273,218.47682189941406,0.08077524602413177,0.0,nan,False,0.0
133,530150,174.5065155029297,0.07960377633571625,0.0,nan,False,0.0
134,533986,227.10960388183594,0.08373285830020905,0.0,nan,False,0.0
135,537711,231.60894775390625,0.08206230401992798,0.0,nan,False,0.0
136,541172,208.8187255859375,0.08053120970726013,0.0,nan,False,0.0
137,545172,322.60693359375,0.08363926410675049,0.0,nan,False,0.0
138,548918,194.33038330078125,0.08437332510948181,0.0,nan,False,0.0
139,552752,230.83489990234375,0.08289928734302521,0.0,nan,False,0.0
140,556463,354.4444274902344,0.084528349339962,0.0,nan,False,0.0
141,560463,187.60513305664062,0.08624761551618576,0.0,nan,False,0.0
142,563975,184.1603240966797,0.0871904045343399,0.0,nan,False,0.0
143,567874,160.36573791503906,0.08916107565164566,0.0,nan,False,0.0
144,571854,212.23983764648438,0.09064137190580368,0.0,nan,False,0.0
145,575631,283.3846435546875,0.08841174840927124,0.0,nan,False,0.0
146,579622,262.5128173828125,0.09119517356157303,0.0,nan,False,0.0
147,583612,229.75819396972656,0.09227637946605682,0.0,nan,False,0.0
148,587292,198.39337158203125,0.0901235044002533,0.0,nan,False,0.0
149,590957,253.9846954345703,0.09105764329433441,0.0,nan,False,0.0
150,594695,204.76133728027344,0.09513266384601593,0.0,nan,False,0.0
151,598568,147.87802124023438,0.09250349551439285,0.0,nan,False,0.0
152,602276,397.8806457519531,0.09468882530927658,0.0,nan,False,0.0
153,605591,221.6982421875,0.09264132380485535,0.0,nan,False,0.0
154,609038,209.07809448242188,0.10005345195531845,0.0,nan,False,0.0
155,612125,233.80007934570312,0.10354679822921753,0.0,nan,False,0.0
156,615380,238.6948699951172,0.10404260456562042,0.0,nan,False,0.0
157,618789,427.8512268066406,0.11456909030675888,0.0,nan,False,0.0
158,622310,375.94219970703125,0.11612419784069061,0.0,nan,False,0.0
159,625003,239.93267822265625,0.12879495322704315,0.0,nan,False,0.0
160,628111,363.4501953125,0.12627561390399933,0.0,nan,False,0.0
161,631335,309.28167724609375,0.14482176303863525,0.0,nan,False,0.0
162,633945,298.24176025390625,0.1532316654920578,0.0,nan,False,0.0
163,636296,375.2075500488281,0.15546390414237976,0.0,nan,False,0.0
164,639250,258.3274230957031,0.16435101628303528,0.0,nan,False,0.0
165,641527,169.38812255859375,0.18867158889770508,0.0,nan,False,0.0
166,643857,102.50933074951172,0.1839790791273117,0.0,nan,False,0.0
167,646306,397.81597900390625,0.18074384331703186,0.0,nan,False,0.0
168,648684,435.8656005859375,0.19859440624713898,0.0,nan,False,0.0
169,651031,280.66357421875,0.2279394268989563,0.0,nan,False,0.0
170,653017,442.87933349609375,0.22458301484584808,0.0,nan,False,0.0
171,654973,135.1813507080078,0.2671826183795929,0.0,nan,False,0.0
172,656754,245.5224609375,0.25734683871269226,0.0,nan,False,0.0
173,658784,253.4347686767578,0.2934049367904663,0.0,nan,False,0.0
174,660430,337.8812561035156,0.31302231550216675,0.0,nan,False,0.0
175,662036,189.34230041503906,0.32096153497695923,0.0,nan,False,0.0
176,664009,161.314697265625,0.3648710548877716,0.0,nan,False,0.0
177,665577,135.10311889648438,0.3885468542575836,0.0,nan,False,0.0
178,667161,313.5660400390625,0.39084893465042114,0.0,nan,False,0.0
179,668655,225.28614807128906,0.4088023900985718,0.0,nan,False,0.0
180,670120,225.3380126953125,0.4234427213668823,0.0,nan,False,0.0
181,671536,189.87611389160156,0.5438135266304016,0.0,nan,False,0.0
182,673267,127.57184600830078,0.5377113819122314,0.0,nan,False,0.0
183,674859,125.15040588378906,0.48398998379707336,0.0,nan,False,0.0
184,676259,147.16444396972656,0.5030325055122375,0.0,nan,False,0.0
185,677584,172.31640625,0.7099972367286682,0.0,nan,False,0.0
186,679580,297.0222473144531,0.5291951894760132,0.0,nan,False,0.0
187,680913,174.967529296875,0.5242897868156433,0.0,nan,False,0.0
188,682271,176.13595581054688,0.5534725785255432,0.0,nan,False,0.0
189,683492,220.82229614257812,0.5483494400978088,0.0,nan,False,0.0
190,684744,164.7024383544922,0.5548262596130371,0.0,nan,False,0.0
191,686066,102.80937194824219,0.7026596665382385,0.0,nan,False,0.0
192,687488,101.6092758178711,0.60062175989151,0.0,nan,False,0.0
193,688572,275.05291748046875,0.6187103390693665,0.0,nan,False,0.0
194,689812,105.60035705566406,0.6067624688148499,0.0,nan,False,0.0
195,691036,101.19059753417969,0.6364631056785583,0.0,nan,False,0.0
196,692261,66.87210845947266,0.6384834051132202,0.0,nan,False,0.0
197,693396,170.73658752441406,0.6273114681243896,0.0,nan,False,0.0
198,694574,169.1225128173828,0.6648547053337097,0.0,nan,False,0.0
199,695573,152.95672607421875,0.629229724407196,0.0,nan,False,0.0
200,696729,77.57315826416016,0.6841568946838379,0.0,nan,False,0.0
201,697776,275.57135009765625,0.6823469996452332,0.0,nan,False,0.0
202,698857,137.24742126464844,0.7214550971984863,0.0,nan,False,0.0
203,700018,126.77985382080078,0.6844902634620667,0.0,nan,False,0.0
204,701267,185.40966796875,0.6996667981147766,0.0,nan,False,0.0
205,702394,115.201904296875,0.7051350474357605,0.0,nan,False,0.0
206,703387,92.92132568359375,0.7009243369102478,0.0,nan,False,0.0
207,704446,150.94154357910156,0.8831491470336914,0.0,nan,False,0.0
208,706001,238.3250732421875,0.7056727409362793,0.0,nan,False,0.0
209,707075,104.4598388671875,0.7534919381141663,0.0,nan,False,0.0
210,708186,185.1625213623047,0.7868939638137817,0.0,nan,False,0.0
211,709316,108.43851470947266,0.7354869246482849,0.0,nan,False,0.0
212,710465,176.26565551757812,0.7408415675163269,0.0,nan,False,0.0
213,711498,177.8789520263672,0.7336644530296326,0.0,nan,False,0.0
214,712604,92.3945083618164,0.73930424451828,0.0,nan,False,0.0
215,713608,118.68421173095703,0.7639683485031128,0.0,nan,False,0.0
216,714571,247.4241943359375,0.7476636171340942,0.0,nan,False,0.0
217,715850,201.68128967285156,0.7655271291732788,0.0,nan,False,0.0
218,716982,145.54266357421875,0.7271738648414612,0.0,nan,False,0.0
219,717977,166.73565673828125,0.7473743557929993,0.0,nan,False,0.0
220,719122,100.04705810546875,0.7457962036132812,0.0,nan,False,0.0
221,720267,122.29785919189453,0.7781552672386169,0.0,nan,False,0.0
222,721429,142.84564208984375,0.7627374529838562,0.0,nan,False,0.0
223,722476,68.42536163330078,0.7376621961593628,0.0,nan,False,0.0
224,723532,100.71511840820312,0.7671582698822021,0.0,nan,False,0.0
225,724569,147.44094848632812,0.782784640789032,0.0,nan,False,0.0
226,725518,148.55636596679688,0.8235288858413696,0.0,nan,False,0.0
227,726597,204.3500518798828,0.7821323871612549,0.0,nan,False,0.0
228,727631,126.59283447265625,0.7749388813972473,0.0,nan,False,0.0
229,728645,282.72705078125,0.7707982063293457,0.0,nan,False,0.0
230,729704,145.2249298095703,0.8163406252861023,0.0,nan,False,0.0
231,730946,184.3519744873047,0.7894823551177979,0.0,nan,False,0.0
232,732004,214.89659118652344,0.877474308013916,0.0,nan,False,0.0
233,733158,138.64553833007812,0.7616176009178162,0.0,nan,False,0.0
234,734278,117.12014770507812,0.9345631003379822,0.0,nan,False,0.0
235,735366,106.91162872314453,0.8454726338386536,0.0,nan,False,0.0
236,736363,399.6788635253906,0.8880518078804016,0.0,nan,False,0.0
237,737560,141.64102172851562,0.8515785336494446,0.0,nan,False,0.0
238,738601,143.6632080078125,0.8261272311210632,0.0,nan,False,0.0
239,739705,134.43185424804688,0.8437198400497437,0.0,nan,False,0.0
240,740721,174.32070922851562,0.8338320255279541,0.0,nan,False,0.0
241,741717,139.53607177734375,0.9186143279075623,0.0,nan,False,0.0
242,742860,153.88429260253906,0.8509425520896912,0.0,nan,False,0.0
243,743817,124.87261199951172,0.9906139969825745,0.0,nan,False,0.0
244,745009,276.60223388671875,0.9179918766021729,0.0,nan,False,0.0
245,746431,119.16497039794922,0.8614200949668884,0.0,nan,False,0.0
246,747495,129.42710876464844,0.8604646921157837,0.0,nan,False,0.0
247,748517,84.83634948730469,0.8990866541862488,0.0,nan,False,0.0
248,749519,48.12366485595703,0.9243223071098328,0.0,nan,False,0.0
249,750413,120.55196380615234,0.9303767681121826,0.0,nan,False,0.0
250,751484,96.3156967163086,0.9235209822654724,0.0,nan,False,0.0
251,752388,123.66665649414062,0.9660588502883911,0.0,nan,False,0.0
252,753542,102.5454330444336,0.9317505955696106,0.0,nan,False,0.0
253,754536,165.77694702148438,0.9957877993583679,0.0,nan,False,0.0
254,755515,92.7519760131836,0.9159775376319885,0.0,nan,False,0.0
255,756408,110.96686553955078,0.956661581993103,0.0,nan,False,0.0
256,757409,139.50711059570312,0.9107297658920288,0.0,nan,False,0.0
257,758384,101.0457534790039,0.9760331511497498,0.0,nan,False,0.0
258,759408,62.1756591796875,0.9640376567840576,0.0,nan,False,0.0
259,760298,80.21387481689453,0.9864985346794128,0.0,nan,False,0.0
260,761187,168.80459594726562,1.0248900651931763,0.0,nan,False,0.0
261,762237,156.71249389648438,0.9736877679824829,0.0,nan,False,0.0
262,763202,118.39263153076172,1.015197992324829,0.0,nan,False,0.0
263,764271,119.16128540039062,0.971515953540802,0.0,nan,False,0.0
264,765121,198.39080810546875,1.0130518674850464,0.0,nan,False,0.0
265,766243,126.90340423583984,1.0850557088851929,0.0,nan,False,0.0
266,767350,117.77501678466797,1.0493758916854858,0.0,nan,False,0.0
267,768348,172.30589294433594,1.0530885457992554,0.0,nan,False,0.0
268,769483,149.1256866455078,0.9738627672195435,0.0,nan,False,0.0
269,770360,172.1858367919922,1.0656836032867432,0.0,nan,False,0.0
270,771343,115.05662536621094,0.984460175037384,0.0,nan,False,0.0
271,772198,99.15332794189453,0.9763041734695435,0.0,nan,False,0.0
272,773117,132.0163116455078,1.0012810230255127,0.0,nan,False,0.0
273,773962,108.24534606933594,1.0122840404510498,0.0,nan,False,0.0
274,774877,121.66154479980469,0.9941592216491699,0.0,nan,False,0.0
275,775724,49.14755630493164,0.9708722233772278,0.0,nan,False,0.0
276,776654,111.61137390136719,0.988761842250824,0.0,nan,False,0.0
277,777561,155.48487854003906,0.9822444319725037,0.0,nan,False,0.0
278,778437,97.8475341796875,1.0074480772018433,0.0,nan,False,0.0
279,779254,107.8338394165039,0.9674004912376404,0.0,nan,False,0.0
280,780124,136.26904296875,1.0179699659347534,0.0,nan,False,0.0
281,781005,86.32195281982422,0.9633623361587524,0.0,nan,False,0.0
282,781925,90.47415161132812,1.010254979133606,0.0,nan,False,0.0
283,782825,147.9927215576172,0.9899325370788574,0.0,nan,False,0.0
284,783719,154.10067749023438,0.9928463697433472,0.0,nan,False,0.0
285,784520,137.53977966308594,1.0061225891113281,0.0,nan,False,0.0
286,785287,173.90771484375,1.0003060102462769,0.0,nan,False,0.0
287,786087,100.41768646240234,1.022560715675354,0.0,nan,False,0.0
288,786944,221.96803283691406,1.009379506111145,0.0,nan,False,0.0
289,787842,171.39012145996094,1.0466307401657104,0.0,nan,False,0.0
290,788830,132.17518615722656,1.0142654180526733,0.0,nan,False,0.0
291,789599,79.39348602294922,1.0534465312957764,0.0,nan,False,0.0
292,790447,128.7398223876953,1.0945073366165161,0.0,nan,False,0.0
293,791393,173.743896484375,1.2165168523788452,0.0,nan,False,0.0
294,792543,137.6861114501953,1.1633540391921997,0.0,nan,False,0.0
295,793598,111.56283569335938,1.021103858947754,0.0,nan,False,0.0
296,794363,159.61146545410156,1.0738158226013184,0.0,nan,False,0.0
297,795202,111.57708740234375,1.013121485710144,0.0,nan,False,0.0
298,796050,55.21897506713867,1.057824730873108,0.0,nan,False,0.0
299,796828,109.01817321777344,1.0671663284301758,0.0,nan,False,0.0
300,797605,96.86772918701172,1.0312262773513794,0.0,nan,False,0.0
301,798447,180.33206176757812,1.2249541282653809,0.0,nan,False,0.0
302,799526,124.59391784667969,1.081112027168274,0.0,nan,False,0.0
303,800377,116.95670318603516,1.0750174522399902,0.0,nan,False,0.0
304,801145,138.9660186767578,1.0784192085266113,0.0,nan,False,0.0
305,801944,119.9209976196289,1.1456140279769897,0.0,nan,False,0.0
306,802864,105.80459594726562,1.0585285425186157,0.0,nan,False,0.0
307,803652,209.46717834472656,1.1130435466766357,0.0,nan,False,0.0
308,804650,89.51300048828125,1.100980520248413,0.0,nan,False,0.0
309,805453,191.91314697265625,1.0962108373641968,0.0,nan,False,0.0
310,806306,117.95976257324219,1.0668147802352905,0.0,nan,False,0.0
311,807140,86.75056457519531,1.130886197090149,0.0,nan,False,0.0
312,807991,138.7608184814453,1.2724366188049316,0.0,nan,False,0.0
313,809036,107.197509765625,1.1466031074523926,0.0,nan,False,0.0
314,809893,94.8011474609375,1.1349427700042725,0.0,nan,False,0.0
315,810657,95.54940795898438,1.1390578746795654,0.0,nan,False,0.0
316,811414,139.94802856445312,1.1622955799102783,0.0,nan,False,0.0
317,812369,127.65132904052734,1.1521707773208618,0.0,nan,False,0.0
318,813239,131.9812469482422,1.1635003089904785,0.0,nan,False,0.0
319,814115,80.96614074707031,1.1642441749572754,0.0,nan,False,0.0
320,814886,78.32746124267578,1.1497693061828613,0.0,nan,False,0.0
321,815674,86.95550537109375,1.1383137702941895,0.0,nan,False,0.0
322,816462,61.217708587646484,1.17540442943573,0.0,nan,False,0.0
323,817300,77.44039916992188,1.1424227952957153,0.0,nan,False,0.0
324,818101,177.7322540283203,1.2087337970733643,0.0,nan,False,0.0
325,818979,173.43826293945312,1.1864975690841675,0.0,nan,False,0.0
326,819851,94.0306625366211,1.1709688901901245,0.0,nan,False,0.0
327,820655,150.23907470703125,1.1940828561782837,0.0,nan,False,0.0
328,821463,115.57583618164062,1.1830724477767944,0.0,nan,False,0.0
329,822220,89.62239074707031,1.1915910243988037,0.0,nan,False,0.0
330,823027,68.06391906738281,1.218072772026062,0.0,nan,False,0.0
331,823836,140.9523162841797,1.201223611831665,0.0,nan,False,0.0
332,824587,80.51329803466797,1.175499439239502,0.0,nan,False,0.0
333,825382,207.0802459716797,1.2379745244979858,0.0,nan,False,0.0
334,826236,137.583740234375,1.2670224905014038,0.0,nan,False,0.0
335,827103,98.7479248046875,1.2271243333816528,0.0,nan,False,0.0
336,827949,96.72483825683594,1.1993951797485352,0.0,nan,False,0.0
337,828726,86.99609375,1.2153393030166626,0.0,nan,False,0.0
338,829423,120.75241088867188,1.1754451990127563,0.0,nan,False,0.0
339,830195,91.29049682617188,1.2157559394836426,0.0,nan,False,0.0
340,831000,113.26541900634766,1.2705538272857666,0.0,nan,False,0.0
341,831799,96.77334594726562,1.2367134094238281,0.0,nan,False,0.0
342,832574,132.21348571777344,1.2358214855194092,0.0,nan,False,0.0
343,833360,196.66929626464844,1.2291673421859741,0.0,nan,False,0.0
344,834127,106.091552734375,1.2684932947158813,0.0,nan,False,0.0
345,834885,57.81201934814453,1.245133876800537,0.0,nan,False,0.0
346,835624,99.58351135253906,1.2664910554885864,0.0,nan,False,0.0
347,836390,91.76129150390625,1.2441716194152832,0.0,nan,False,0.0
348,837218,38.943603515625,1.2672470808029175,0.0,nan,False,0.0
349,837981,108.36164855957031,1.249365210533142,0.0,nan,False,0.0
350,838715,100.69259643554688,1.2649049758911133,0.0,nan,False,0.0
351,839446,91.4747085571289,1.255285382270813,0.0,nan,False,0.0
352,840141,66.43590545654297,1.2633849382400513,0.0,nan,False,0.0
353,840887,149.22491455078125,1.487505316734314,0.0,nan,False,0.0
354,841975,56.09187698364258,1.276591181755066,0.0,nan,False,0.0
355,842676,154.92965698242188,1.2658580541610718,0.0,nan,False,0.0
356,843406,67.09524536132812,1.2773762941360474,0.0,nan,False,0.0
357,844160,119.91151428222656,1.2609318494796753,0.0,nan,False,0.0
358,844860,131.77108764648438,1.3093284368515015,0.0,nan,False,0.0
359,845645,51.736915588378906,1.2719553709030151,0.0,nan,False,0.0
360,846447,198.12303161621094,1.3599379062652588,0.0,nan,False,0.0
361,847375,177.646728515625,1.3263074159622192,0.0,nan,False,0.0
362,848319,87.36974334716797,1.2820448875427246,0.0,nan,False,0.0
363,849011,192.83897399902344,1.2824127674102783,0.0,nan,False,0.0
364,849762,127.77127838134766,1.3656443357467651,0.0,nan,False,0.0
365,850732,164.27581787109375,1.409901738166809,0.0,nan,False,0.0
366,851661,70.4071273803711,1.29503333568573,0.0,nan,False,0.0
367,852380,123.79668426513672,1.3591920137405396,0.0,nan,False,0.0
368,853230,157.40745544433594,1.335883378982544,0.0,nan,False,0.0
369,854120,46.511085510253906,1.2981935739517212,0.0,nan,False,0.0
370,854791,114.7315444946289,1.317586898803711,0.0,nan,False,0.0
371,855508,82.07960510253906,1.2877668142318726,0.0,nan,False,0.0
372,856147,80.60852813720703,1.3445649147033691,0.0,nan,False,0.0
373,856958,113.82463836669922,1.3391855955123901,0.0,nan,False,0.0
374,857744,97.46026611328125,1.3236976861953735,0.0,nan,False,0.0
375,858418,134.9954833984375,1.3697715997695923,0.0,nan,False,0.0
376,859159,65.2188720703125,1.3493889570236206,0.0,nan,False,0.0
377,859881,125.0301742553711,1.2964355945587158,0.0,nan,False,0.0
378,860636,116.73075103759766,1.2941240072250366,0.0,nan,False,0.0
379,861367,172.59532165527344,1.3983732461929321,0.0,nan,False,0.0
380,862304,126.38671875,1.4197584390640259,0.0,nan,False,0.0
381,863276,131.02186584472656,1.3667230606079102,0.0,nan,False,0.0
382,864034,125.76175689697266,1.4252125024795532,0.0,nan,False,0.0
383,864888,75.86970520019531,1.3397690057754517,0.0,nan,False,0.0
384,865634,89.3353271484375,1.377021074295044,0.0,nan,False,0.0
385,866454,108.1391372680664,1.3585127592086792,0.0,nan,False,0.0
386,867207,118.61178588867188,1.4623245000839233,0.0,nan,False,0.0
387,868201,161.4479217529297,1.4308927059173584,0.0,nan,False,0.0
388,869131,192.32481384277344,1.3530200719833374,0.0,nan,False,0.0
389,869903,71.83403015136719,1.3731317520141602,0.0,nan,False,0.0
390,870661,75.6044692993164,1.3668315410614014,0.0,nan,False,0.0
391,871426,62.780426025390625,1.367504596710205,0.0,nan,False,0.0
392,872152,56.91728210449219,1.3932386636734009,0.0,nan,False,0.0
393,872859,98.92195892333984,1.4174954891204834,0.0,nan,False,0.0
394,873785,98.96127319335938,1.3912348747253418,0.0,nan,False,0.0
395,874562,102.05947875976562,1.3786839246749878,0.0,nan,False,0.0
396,875274,79.07494354248047,1.3718661069869995,0.0,nan,False,0.0
397,876010,234.88929748535156,1.3515692949295044,0.0,nan,False,0.0
