update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
520,1026854,8,4160,-110.5,111.5,0.0,False
521,1027674,8,4168,-101.5,102.5,0.0,False
522,1028647,8,4176,-120.625,121.625,0.0,False
523,1029394,8,4184,-92.375,93.375,0.0,False
524,1030106,8,4192,-88.0,89.0,0.0,False
525,1030888,8,4200,-96.75,97.75,0.0,False
526,1031610,8,4208,-89.25,90.25,0.0,False
527,1032484,8,4216,-108.25,109.25,0.0,False
528,1033222,8,4224,-91.25,92.25,0.0,False
529,1033926,8,4232,-87.0,88.0,0.0,False
530,1034685,8,4240,-93.875,94.875,0.0,False
531,1035419,8,4248,-90.75,91.75,0.0,False
532,1036241,8,4256,-101.75,102.75,0.0,False
533,1036999,8,4264,-93.75,94.75,0.0,False
534,1037805,8,4272,-99.75,100.75,0.0,False
535,1038699,8,4280,-110.75,111.75,0.0,False
536,1039507,8,4288,-100.0,101.0,0.0,False
537,1040347,8,4296,-104.0,105.0,0.0,False
538,1041072,8,4304,-89.625,90.625,0.0,False
539,1041956,8,4312,-109.5,110.5,0.0,False
540,1042716,8,4320,-94.0,95.0,0.0,False
541,1043459,8,4328,-91.875,92.875,0.0,False
542,1044171,8,4336,-88.0,89.0,0.0,False
543,1044861,8,4344,-85.25,86.25,0.0,False
544,1045543,8,4352,-84.25,85.25,0.0,False
545,1046231,8,4360,-85.0,86.0,0.0,False
546,1046995,8,4368,-94.5,95.5,0.0,False
547,1047976,8,4376,-121.625,122.625,0.0,False
548,1048654,8,4384,-83.75,84.75,0.0,False
549,1049403,8,4392,-92.625,93.625,0.0,False
550,1050196,8,4400,-98.125,99.125,0.0,False
551,1050966,8,4408,-95.25,96.25,0.0,False
552,1051774,8,4416,-100.0,101.0,0.0,False
553,1052515,8,4424,-91.625,92.625,0.0,False
554,1053317,8,4432,-99.25,100.25,0.0,False
555,1054084,8,4440,-94.875,95.875,0.0,False
556,1054966,8,4448,-109.25,110.25,0.0,False
557,1055830,8,4456,-107.0,108.0,0.0,False
558,1056508,8,4464,-83.75,84.75,0.0,False
559,1057258,8,4472,-92.75,93.75,0.0,False
560,1058028,8,4480,-95.25,96.25,0.0,False
561,1058908,8,4488,-109.0,110.0,0.0,False
562,1059549,8,4496,-79.125,80.125,0.0,False
563,1060288,8,4504,-91.375,92.375,0.0,False
564,1060980,8,4512,-85.5,86.5,0.0,False
565,1061747,8,4520,-94.875,95.875,0.0,False
566,1062462,8,4528,-88.375,89.375,0.0,False
567,1063152,8,4536,-85.25,86.25,0.0,False
568,1063984,8,4544,-103.0,104.0,0.0,False
569,1064765,8,4552,-96.625,97.625,0.0,False
570,1065544,8,4560,-96.375,97.375,0.0,False
571,1066551,8,4568,-124.875,125.875,0.0,False
572,1067283,8,4576,-90.5,91.5,0.0,False
573,1068261,8,4584,-121.25,122.25,0.0,False
574,1069155,8,4592,-110.75,111.75,0.0,False
575,1069956,8,4600,-99.125,100.125,0.0,False
576,1070871,8,4608,-113.375,114.375,0.0,False
577,1071635,8,4616,-94.5,95.5,0.0,False
578,1072315,8,4624,-84.0,85.0,0.0,False
579,1073065,8,4632,-92.75,93.75,0.0,False
580,1073901,8,4640,-103.5,104.5,0.0,False
581,1074726,8,4648,-102.125,103.125,0.0,False
582,1075508,8,4656,-96.75,97.75,0.0,False
583,1076238,8,4664,-90.25,91.25,0.0,False
584,1077114,8,4672,-108.5,109.5,0.0,False
585,1077791,8,4680,-83.625,84.625,0.0,False
586,1078535,8,4688,-92.0,93.0,0.0,False
587,1079311,8,4696,-96.0,97.0,0.0,False
588,1080232,8,4704,-114.125,115.125,0.0,False
589,1081156,8,4712,-114.5,115.5,0.0,False
590,1081872,8,4720,-88.5,89.5,0.0,False
591,1082696,8,4728,-102.0,103.0,0.0,False
592,1083517,8,4736,-101.625,102.625,0.0,False
593,1084306,8,4744,-97.625,98.625,0.0,False
594,1085051,8,4752,-92.125,93.125,0.0,False
595,1085940,8,4760,-110.125,111.125,0.0,False
596,1086758,8,4768,-101.25,102.25,0.0,False
597,1087478,8,4776,-89.0,90.0,0.0,False
598,1088250,8,4784,-95.5,96.5,0.0,False
599,1089085,8,4792,-103.375,104.375,0.0,False
600,1090020,8,4800,-115.875,116.875,0.0,False
601,1090750,8,4808,-90.25,91.25,0.0,False
602,1091905,8,4816,-143.5,144.375,0.0,False
603,1092681,8,4824,-96.0,97.0,0.0,False
604,1093346,8,4832,-82.125,83.125,0.0,False
605,1094103,8,4840,-93.625,94.625,0.0,False
606,1094889,8,4848,-97.25,98.25,0.0,False
607,1095554,8,4856,-82.125,83.125,0.0,False
608,1096319,8,4864,-94.625,95.625,0.0,False
609,1097033,8,4872,-88.25,89.25,0.0,False
610,1097784,8,4880,-92.875,93.875,0.0,False
611,1098451,8,4888,-82.375,83.375,0.0,False
612,1099154,8,4896,-86.875,87.875,0.0,False
613,1099923,8,4904,-95.125,96.125,0.0,False
614,1100657,8,4912,-90.75,91.75,0.0,False
615,1101372,8,4920,-88.375,89.375,0.0,False
616,1102155,8,4928,-96.875,97.875,0.0,False
617,1102853,8,4936,-86.25,87.25,0.0,False
618,1103599,8,4944,-92.25,93.25,0.0,False
619,1104345,8,4952,-92.25,93.25,0.0,False
620,1105031,8,4960,-84.75,85.75,0.0,False
621,1105824,8,4968,-98.125,99.125,0.0,False
622,1106512,8,4976,-85.0,86.0,0.0,False
623,1107292,8,4984,-96.5,97.5,0.0,False
624,1108063,8,4992,-95.375,96.375,0.0,False
625,1108800,8,5000,-91.125,92.125,0.0,False
626,1109560,8,5008,-94.0,95.0,0.0,False
627,1110360,8,5016,-99.0,100.0,0.0,False
628,1111409,8,5024,-130.125,131.125,0.0,False
629,1112162,8,5032,-93.125,94.125,0.0,False
630,1112889,8,5040,-89.875,90.875,0.0,False
631,1113624,8,5048,-90.875,91.875,0.0,False
632,1114570,8,5056,-117.25,118.25,0.0,False
633,1115311,8,5064,-91.625,92.625,0.0,False
634,1116055,8,5072,-92.0,93.0,0.0,False
635,1116709,8,5080,-80.75,81.75,0.0,False
636,1117465,8,5088,-93.5,94.5,0.0,False
637,1118582,8,5096,-138.625,139.625,0.0,False
638,1119289,8,5104,-87.375,88.375,0.0,False
639,1120065,8,5112,-96.0,97.0,0.0,False
640,1120759,8,5120,-85.75,86.75,0.0,False
641,1121511,8,5128,-93.0,94.0,0.0,False
642,1122260,8,5136,-92.625,93.625,0.0,False
643,1122910,8,5144,-80.25,81.25,0.0,False
644,1123689,8,5152,-96.375,97.375,0.0,False
645,1124404,8,5160,-88.375,89.375,0.0,False
646,1125056,8,5168,-80.5,81.5,0.0,False
647,1125810,8,5176,-93.25,94.25,0.0,False
648,1126604,8,5184,-98.25,99.25,0.0,False
649,1127290,8,5192,-84.75,85.75,0.0,False
650,1128025,8,5200,-90.875,91.875,0.0,False
651,1128712,8,5208,-84.875,85.875,0.0,False
652,1129531,8,5216,-101.375,102.375,0.0,False
653,1130298,8,5224,-94.875,95.875,0.0,False
654,1131026,8,5232,-90.0,91.0,0.0,False
655,1131874,8,5240,-105.0,106.0,0.0,False
656,1132591,8,5248,-88.625,89.625,0.0,False
657,1133301,8,5256,-87.75,88.75,0.0,False
658,1134002,8,5264,-86.625,87.625,0.0,False
659,1134766,8,5272,-94.5,95.5,0.0,False
660,1135442,8,5280,-83.5,84.5,0.0,False
661,1136213,8,5288,-95.375,96.375,0.0,False
662,1136864,8,5296,-80.375,81.375,0.0,False
663,1137564,8,5304,-86.5,87.5,0.0,False
664,1138314,8,5312,-92.75,93.75,0.0,False
665,1139156,8,5320,-104.25,105.25,0.0,False
666,1139862,8,5328,-87.25,88.25,0.0,False
667,1140711,8,5336,-105.125,106.125,0.0,False
668,1141477,8,5344,-94.75,95.75,0.0,False
669,1142290,8,5352,-100.625,101.625,0.0,False
670,1142990,8,5360,-86.5,87.5,0.0,False
671,1143745,8,5368,-93.375,94.375,0.0,False
672,1144728,8,5376,-121.875,122.875,0.0,False
673,1145694,8,5384,-119.75,120.75,0.0,False
674,1146424,8,5392,-90.25,91.25,0.0,False
675,1147204,8,5400,-96.5,97.5,0.0,False
676,1148321,8,5408,-138.75,139.625,0.0,False
677,1149050,8,5416,-90.125,91.125,0.0,False
678,1149746,8,5424,-86.0,87.0,0.0,False
679,1150429,8,5432,-84.375,85.375,0.0,False
680,1151233,8,5440,-99.5,100.5,0.0,False
681,1152095,8,5448,-106.75,107.75,0.0,False
682,1152803,8,5456,-87.5,88.5,0.0,False
683,1153554,8,5464,-92.875,93.875,0.0,False
684,1154356,8,5472,-99.25,100.25,0.0,False
685,1155198,8,5480,-104.25,105.25,0.0,False
686,1156056,8,5488,-106.25,107.25,0.0,False
687,1156780,8,5496,-89.5,90.5,0.0,False
688,1157452,8,5504,-83.0,84.0,0.0,False
689,1158176,8,5512,-89.5,90.5,0.0,False
690,1158886,8,5520,-87.75,88.75,0.0,False
691,1159640,8,5528,-93.25,94.25,0.0,False
692,1160327,8,5536,-84.875,85.875,0.0,False
693,1160985,8,5544,-81.25,82.25,0.0,False
694,1161720,8,5552,-90.875,91.875,0.0,False
695,1162398,8,5560,-83.75,84.75,0.0,False
696,1163117,8,5568,-88.875,89.875,0.0,False
697,1163774,8,5576,-81.125,82.125,0.0,False
698,1164627,8,5584,-105.625,106.625,0.0,False
699,1165293,8,5592,-82.25,83.25,0.0,False
700,1166038,8,5600,-92.125,93.125,0.0,False
701,1166729,8,5608,-85.375,86.375,0.0,False
702,1167476,8,5616,-92.375,93.375,0.0,False
703,1168310,8,5624,-103.25,104.25,0.0,False
704,1169458,8,5632,-142.625,143.5,0.0,False
705,1170137,8,5640,-83.875,84.875,0.0,False
706,1170889,8,5648,-93.0,94.0,0.0,False
707,1171644,8,5656,-93.375,94.375,0.0,False
708,1172462,8,5664,-101.25,102.25,0.0,False
709,1173157,8,5672,-85.875,86.875,0.0,False
710,1173871,8,5680,-88.25,89.25,0.0,False
711,1174599,8,5688,-90.0,91.0,0.0,False
712,1175412,8,5696,-100.625,101.625,0.0,False
713,1176182,8,5704,-95.25,96.25,0.0,False
714,1177010,8,5712,-102.5,103.5,0.0,False
715,1177652,8,5720,-79.25,80.25,0.0,False
716,1178470,8,5728,-101.25,102.25,0.0,False
717,1179219,8,5736,-92.625,93.625,0.0,False
718,1179951,8,5744,-90.5,91.5,0.0,False
719,1180667,8,5752,-88.5,89.5,0.0,False
720,1181428,8,5760,-94.125,95.125,0.0,False
721,1182124,8,5768,-86.0,87.0,0.0,False
722,1182858,8,5776,-90.75,91.75,0.0,False
723,1183578,8,5784,-89.0,90.0,0.0,False
724,1184424,8,5792,-104.75,105.75,0.0,False
725,1185143,8,5800,-88.875,89.875,0.0,False
726,1185951,8,5808,-100.0,101.0,0.0,False
727,1186684,8,5816,-90.625,91.625,0.0,False
728,1187393,8,5824,-87.625,88.625,0.0,False
729,1188061,8,5832,-82.5,83.5,0.0,False
730,1188912,8,5840,-105.375,106.375,0.0,False
731,1189631,8,5848,-88.875,89.875,0.0,False
732,1190359,8,5856,-90.0,91.0,0.0,False
733,1191141,8,5864,-96.75,97.75,0.0,False
734,1191894,8,5872,-93.125,94.125,0.0,False
735,1192595,8,5880,-86.625,87.625,0.0,False
736,1193264,8,5888,-82.625,83.625,0.0,False
737,1193966,8,5896,-86.75,87.75,0.0,False
738,1194831,8,5904,-107.125,108.125,0.0,False
739,1195759,8,5912,-115.0,116.0,0.0,False
740,1196467,8,5920,-87.5,88.5,0.0,False
741,1197155,8,5928,-85.0,86.0,0.0,False
742,1197940,8,5936,-97.125,98.125,0.0,False
743,1198662,8,5944,-89.25,90.25,0.0,False
744,1199352,8,5952,-85.25,86.25,0.0,False
745,1199991,8,5960,-78.875,79.875,0.0,False
746,1200603,8,5968,-75.5,76.5,0.0,False
747,1201372,8,5976,-95.125,96.125,0.0,False
748,1202041,8,5984,-82.625,83.625,0.0,False
749,1202712,8,5992,-82.875,83.875,0.0,False
750,1203538,8,6000,-102.25,103.25,0.0,False
751,1204275,8,6008,-91.125,92.125,0.0,False
752,1204937,8,6016,-81.75,82.75,0.0,False
753,1205587,8,6024,-80.25,81.25,0.0,False
754,1206249,8,6032,-81.75,82.75,0.0,False
755,1206892,8,6040,-79.375,80.375,0.0,False
756,1207804,8,6048,-113.0,114.0,0.0,False
757,1208547,8,6056,-91.875,92.875,0.0,False
758,1209216,8,6064,-82.625,83.625,0.0,False
759,1209885,8,6072,-82.625,83.625,0.0,False
760,1210532,8,6080,-79.875,80.875,0.0,False
761,1211234,8,6088,-86.75,87.75,0.0,False
762,1211872,8,6096,-78.75,79.75,0.0,False
763,1212612,8,6104,-91.5,92.5,0.0,False
764,1213222,8,6112,-75.25,76.25,0.0,False
765,1213956,8,6120,-90.75,91.75,0.0,False
766,1214597,8,6128,-79.125,80.125,0.0,False
767,1215310,8,6136,-88.125,89.125,0.0,False
768,1215922,8,6144,-75.5,76.5,0.0,False
769,1216566,8,6152,-79.5,80.5,0.0,False
770,1217255,8,6160,-85.125,86.125,0.0,False
771,1217918,8,6168,-81.875,82.875,0.0,False
772,1218707,8,6176,-97.625,98.625,0.0,False
773,1219324,8,6184,-76.125,77.125,0.0,False
774,1220002,8,6192,-83.75,84.75,0.0,False
775,1220847,8,6200,-104.625,105.625,0.0,False
776,1221619,8,6208,-95.5,96.5,0.0,False
777,1222260,8,6216,-79.125,80.125,0.0,False
778,1222935,8,6224,-83.375,84.375,0.0,False
779,1223647,8,6232,-88.0,89.0,0.0,False
780,1224376,8,6240,-90.125,91.125,0.0,False
781,1225250,8,6248,-108.25,109.25,0.0,False
782,1226042,8,6256,-98.0,99.0,0.0,False
783,1226858,8,6264,-101.0,102.0,0.0,False
784,1227496,8,6272,-78.75,79.75,0.0,False
785,1228533,8,6280,-128.625,129.625,0.0,False
786,1229254,8,6288,-89.125,90.125,0.0,False
787,1229929,8,6296,-83.375,84.375,0.0,False
788,1230796,8,6304,-107.375,108.375,0.0,False
789,1231528,8,6312,-90.5,91.5,0.0,False
790,1232276,8,6320,-92.5,93.5,0.0,False
791,1233053,8,6328,-96.125,97.125,0.0,False
792,1233794,8,6336,-91.625,92.625,0.0,False
793,1234516,8,6344,-89.25,90.25,0.0,False
794,1235171,8,6352,-80.875,81.875,0.0,False
795,1235874,8,6360,-86.875,87.875,0.0,False
796,1236741,8,6368,-107.375,108.375,0.0,False
797,1237547,8,6376,-99.75,100.75,0.0,False
798,1238246,8,6384,-86.375,87.375,0.0,False
799,1238937,8,6392,-85.375,86.375,0.0,False
800,1239722,8,6400,-97.125,98.125,0.0,False
801,1240392,8,6408,-82.75,83.75,0.0,False
802,1241245,8,6416,-105.625,106.625,0.0,False
803,1241934,8,6424,-85.125,86.125,0.0,False
804,1242605,8,6432,-82.875,83.875,0.0,False
805,1243287,8,6440,-84.25,85.25,0.0,False
806,1244045,8,6448,-93.75,94.75,0.0,False
807,1244839,8,6456,-98.25,99.25,0.0,False
808,1245573,8,6464,-90.75,91.75,0.0,False
809,1246373,8,6472,-99.0,100.0,0.0,False
810,1247078,8,6480,-87.125,88.125,0.0,False
811,1247792,8,6488,-88.25,89.25,0.0,False
812,1248534,8,6496,-91.75,92.75,0.0,False
813,1249356,8,6504,-101.75,102.75,0.0,False
814,1249996,8,6512,-79.0,80.0,0.0,False
815,1250788,8,6520,-98.0,99.0,0.0,False
816,1251547,8,6528,-93.875,94.875,0.0,False
817,1252308,8,6536,-94.125,95.125,0.0,False
818,1253063,8,6544,-93.375,94.375,0.0,False
819,1253737,8,6552,-83.25,84.25,0.0,False
820,1254826,8,6560,-135.125,136.125,0.0,False
821,1255600,8,6568,-95.75,96.75,0.0,False
822,1256582,8,6576,-121.75,122.75,0.0,False
823,1257758,8,6584,-146.125,147.0,0.0,False
824,1258563,8,6592,-99.625,100.625,0.0,False
825,1259282,8,6600,-88.875,89.875,0.0,False
826,1259974,8,6608,-85.5,86.5,0.0,False
827,1260695,8,6616,-89.125,90.125,0.0,False
828,1261435,8,6624,-91.5,92.5,0.0,False
829,1262105,8,6632,-82.75,83.75,0.0,False
830,1263040,8,6640,-115.875,116.875,0.0,False
831,1263836,8,6648,-98.5,99.5,0.0,False
832,1264570,8,6656,-90.75,91.75,0.0,False
833,1265537,8,6664,-119.875,120.875,0.0,False
834,1266373,8,6672,-103.5,104.5,0.0,False
835,1267117,8,6680,-92.0,93.0,0.0,False
836,1267911,8,6688,-98.25,99.25,0.0,False
837,1268745,8,6696,-103.25,104.25,0.0,False
838,1269535,8,6704,-97.75,98.75,0.0,False
839,1270193,8,6712,-81.25,82.25,0.0,False
840,1270883,8,6720,-85.25,86.25,0.0,False
841,1271545,8,6728,-81.75,82.75,0.0,False
842,1272257,8,6736,-88.0,89.0,0.0,False
843,1273074,8,6744,-101.125,102.125,0.0,False
844,1273718,8,6752,-79.5,80.5,0.0,False
845,1274437,8,6760,-88.875,89.875,0.0,False
846,1275190,8,6768,-93.125,94.125,0.0,False
847,1275903,8,6776,-88.125,89.125,0.0,False
848,1276763,8,6784,-106.5,107.5,0.0,False
849,1277447,8,6792,-84.5,85.5,0.0,False
850,1278127,8,6800,-84.0,85.0,0.0,False
851,1278971,8,6808,-104.5,105.5,0.0,False
852,1279653,8,6816,-84.25,85.25,0.0,False
853,1280590,8,6824,-116.125,117.125,0.0,False
854,1281299,8,6832,-87.625,88.625,0.0,False
855,1281939,8,6840,-79.0,80.0,0.0,False
856,1282631,8,6848,-85.5,86.5,0.0,False
857,1283313,8,6856,-84.25,85.25,0.0,False
858,1284004,8,6864,-85.375,86.375,0.0,False
859,1284732,8,6872,-90.0,91.0,0.0,False
860,1285439,8,6880,-87.375,88.375,0.0,False
861,1286081,8,6888,-79.25,80.25,0.0,False
862,1286764,8,6896,-84.375,85.375,0.0,False
863,1287634,8,6904,-107.75,108.75,0.0,False
864,1288367,8,6912,-90.625,91.625,0.0,False
865,1289215,8,6920,-105.0,106.0,0.0,False
866,1289894,8,6928,-83.875,84.875,0.0,False
867,1290576,8,6936,-84.25,85.25,0.0,False
868,1291177,8,6944,-74.125,75.125,0.0,False
869,1292142,8,6952,-119.625,120.625,0.0,False
870,1292831,8,6960,-85.125,86.125,0.0,False
871,1293507,8,6968,-83.5,84.5,0.0,False
872,1294196,8,6976,-85.125,86.125,0.0,False
873,1294929,8,6984,-90.625,91.625,0.0,False
874,1295660,8,6992,-90.375,91.375,0.0,False
875,1296517,8,7000,-106.125,107.125,0.0,False
876,1297230,8,7008,-88.125,89.125,0.0,False
877,1298042,8,7016,-100.5,101.5,0.0,False
878,1298935,8,7024,-110.625,111.625,0.0,False
879,1299669,8,7032,-90.75,91.75,0.0,False
880,1300589,8,7040,-114.0,115.0,0.0,False
881,1301328,8,7048,-91.375,92.375,0.0,False
882,1302154,8,7056,-102.25,103.25,0.0,False
883,1303079,8,7064,-114.625,115.625,0.0,False
884,1303863,8,7072,-97.0,98.0,0.0,False
885,1304719,8,7080,-106.0,107.0,0.0,False
886,1305447,8,7088,-90.0,91.0,0.0,False
887,1306430,8,7096,-121.875,122.875,0.0,False
888,1307204,8,7104,-95.75,96.75,0.0,False
889,1308072,8,7112,-107.5,108.5,0.0,False
890,1308842,8,7120,-95.25,96.25,0.0,False
891,1309514,8,7128,-83.0,84.0,0.0,False
892,1310165,8,7136,-80.375,81.375,0.0,False
893,1310804,8,7144,-78.875,79.875,0.0,False
894,1311461,8,7152,-81.125,82.125,0.0,False
895,1312142,8,7160,-84.125,85.125,0.0,False
896,1312889,8,7168,-92.375,93.375,0.0,False
897,1313600,8,7176,-87.875,88.875,0.0,False
898,1314292,8,7184,-85.5,86.5,0.0,False
899,1314975,8,7192,-84.375,85.375,0.0,False
900,1315798,8,7200,-101.875,102.875,0.0,False
901,1316600,8,7208,-99.25,100.25,0.0,False
902,1317304,8,7216,-87.0,88.0,0.0,False
903,1317947,8,7224,-79.375,80.375,0.0,False
904,1318627,8,7232,-84.0,85.0,0.0,False
905,1319311,8,7240,-84.5,85.5,0.0,False
906,1319976,8,7248,-82.125,83.125,0.0,False
907,1320770,8,7256,-98.25,99.25,0.0,False
908,1321411,8,7264,-79.125,80.125,0.0,False
909,1322054,8,7272,-79.375,80.375,0.0,False
910,1322731,8,7280,-83.625,84.625,0.0,False
911,1323421,8,7288,-85.25,86.25,0.0,False
912,1324088,8,7296,-82.375,83.375,0.0,False
913,1324795,8,7304,-87.375,88.375,0.0,False
914,1325485,8,7312,-85.25,86.25,0.0,False
915,1326123,8,7320,-78.75,79.75,0.0,False
916,1326786,8,7328,-81.875,82.875,0.0,False
917,1327424,8,7336,-78.75,79.75,0.0,False
918,1328149,8,7344,-89.625,90.625,0.0,False
919,1328912,8,7352,-94.375,95.375,0.0,False
920,1329619,8,7360,-87.375,88.375,0.0,False
921,1330356,8,7368,-91.125,92.125,0.0,False
922,1331070,8,7376,-88.25,89.25,0.0,False
923,1331706,8,7384,-78.5,79.5,0.0,False
924,1332325,8,7392,-76.375,77.375,0.0,False
925,1333014,8,7400,-85.125,86.125,0.0,False
926,1333779,8,7408,-94.625,95.625,0.0,False
927,1334464,8,7416,-84.625,85.625,0.0,False
928,1335126,8,7424,-81.75,82.75,0.0,False
929,1335934,8,7432,-100.0,101.0,0.0,False
930,1336710,8,7440,-96.0,97.0,0.0,False
931,1337393,8,7448,-84.375,85.375,0.0,False
932,1338133,8,7456,-91.5,92.5,0.0,False
933,1338954,8,7464,-101.625,102.625,0.0,False
934,1339624,8,7472,-82.75,83.75,0.0,False
935,1340248,8,7480,-77.0,78.0,0.0,False
936,1341006,8,7488,-93.75,94.75,0.0,False
937,1341718,8,7496,-88.0,89.0,0.0,False
938,1342423,8,7504,-87.125,88.125,0.0,False
939,1343084,8,7512,-81.625,82.625,0.0,False
940,1343782,8,7520,-86.25,87.25,0.0,False
941,1344476,8,7528,-85.75,86.75,0.0,False
942,1345104,8,7536,-77.5,78.5,0.0,False
943,1345795,8,7544,-85.375,86.375,0.0,False
944,1346479,8,7552,-84.5,85.5,0.0,False
945,1347371,8,7560,-110.5,111.5,0.0,False
946,1348077,8,7568,-87.25,88.25,0.0,False
947,1348847,8,7576,-95.25,96.25,0.0,False
948,1349798,8,7584,-117.875,118.875,0.0,False
949,1350520,8,7592,-89.25,90.25,0.0,False
950,1351239,8,7600,-88.875,89.875,0.0,False
951,1351949,8,7608,-87.75,88.75,0.0,False
952,1352628,8,7616,-83.875,84.875,0.0,False
953,1353299,8,7624,-82.875,83.875,0.0,False
954,1354136,8,7632,-103.625,104.625,0.0,False
955,1354833,8,7640,-86.125,87.125,0.0,False
956,1355584,8,7648,-92.875,93.875,0.0,False
957,1356290,8,7656,-87.25,88.25,0.0,False
958,1356987,8,7664,-86.125,87.125,0.0,False
959,1357735,8,7672,-92.5,93.5,0.0,False
960,1358425,8,7680,-85.25,86.25,0.0,False
961,1359115,8,7688,-85.25,86.25,0.0,False
962,1359773,8,7696,-81.25,82.25,0.0,False
963,1360656,8,7704,-109.375,110.375,0.0,False
964,1361408,8,7712,-93.0,94.0,0.0,False
965,1362053,8,7720,-79.625,80.625,0.0,False
966,1362960,8,7728,-112.375,113.375,0.0,False
967,1363692,8,7736,-90.5,91.5,0.0,False
968,1364502,8,7744,-100.25,101.25,0.0,False
969,1365191,8,7752,-85.125,86.125,0.0,False
970,1365878,8,7760,-84.875,85.875,0.0,False
971,1366506,8,7768,-77.5,78.5,0.0,False
972,1367491,8,7776,-122.125,123.125,0.0,False
973,1368125,8,7784,-78.25,79.25,0.0,False
974,1368874,8,7792,-92.625,93.625,0.0,False
975,1369578,8,7800,-87.0,88.0,0.0,False
976,1370216,8,7808,-78.75,79.75,0.0,False
977,1370986,8,7816,-95.25,96.25,0.0,False
978,1371625,8,7824,-78.875,79.875,0.0,False
979,1372378,8,7832,-93.125,94.125,0.0,False
980,1373070,8,7840,-85.5,86.5,0.0,False
981,1373764,8,7848,-85.75,86.75,0.0,False
982,1374549,8,7856,-97.125,98.125,0.0,False
983,1375289,8,7864,-91.5,92.5,0.0,False
984,1376086,8,7872,-98.625,99.625,0.0,False
985,1376821,8,7880,-90.875,91.875,0.0,False
986,1377599,8,7888,-96.25,97.25,0.0,False
987,1378268,8,7896,-82.625,83.625,0.0,False
988,1378865,8,7904,-73.625,74.625,0.0,False
989,1379604,8,7912,-91.375,92.375,0.0,False
990,1380249,8,7920,-79.625,80.625,0.0,False
991,1380886,8,7928,-78.625,79.625,0.0,False
992,1381572,8,7936,-84.75,85.75,0.0,False
993,1382242,8,7944,-82.75,83.75,0.0,False
994,1382882,8,7952,-79.0,80.0,0.0,False
995,1383680,8,7960,-98.75,99.75,0.0,False
996,1384323,8,7968,-79.375,80.375,0.0,False
997,1384976,8,7976,-80.625,81.625,0.0,False
998,1385653,8,7984,-83.625,84.625,0.0,False
999,1386310,8,7992,-81.125,82.125,0.0,False
1000,1386966,8,8000,-81.0,82.0,0.0,False
