update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1781636,8,4088,-113.75,114.75,0.0,False
512,1782586,8,4096,-117.75,118.75,0.0,False
513,1783489,8,4104,-111.875,112.875,0.0,False
514,1784727,8,4112,-153.875,154.75,0.0,False
515,1785551,8,4120,-102.0,103.0,0.0,False
516,1786331,8,4128,-96.5,97.5,0.0,False
517,1787150,8,4136,-101.375,102.375,0.0,False
518,1787973,8,4144,-101.875,102.875,0.0,False
519,1788847,8,4152,-108.25,109.25,0.0,False
520,1790043,8,4160,-148.5,149.5,0.0,False
521,1790880,8,4168,-103.625,104.625,0.0,False
522,1791694,8,4176,-100.75,101.75,0.0,False
523,1792524,8,4184,-102.75,103.75,0.0,False
524,1793424,8,4192,-111.5,112.5,0.0,False
525,1794303,8,4200,-108.875,109.875,0.0,False
526,1795142,8,4208,-103.875,104.875,0.0,False
527,1795953,8,4216,-100.375,101.375,0.0,False
528,1796776,8,4224,-101.875,102.875,0.0,False
529,1797633,8,4232,-106.125,107.125,0.0,False
530,1798599,8,4240,-119.75,120.75,0.0,False
531,1799473,8,4248,-108.25,109.25,0.0,False
532,1800345,8,4256,-108.0,109.0,0.0,False
533,1801116,8,4264,-95.375,96.375,0.0,False
534,1801976,8,4272,-106.5,107.5,0.0,False
535,1802880,8,4280,-112.0,113.0,0.0,False
536,1803823,8,4288,-116.875,117.875,0.0,False
537,1804687,8,4296,-107.0,108.0,0.0,False
538,1805561,8,4304,-108.25,109.25,0.0,False
539,1806467,8,4312,-112.25,113.25,0.0,False
540,1807371,8,4320,-112.0,113.0,0.0,False
541,1808209,8,4328,-103.75,104.75,0.0,False
542,1809159,8,4336,-117.75,118.75,0.0,False
543,1810469,8,4344,-162.75,163.75,0.0,False
544,1811309,8,4352,-104.0,105.0,0.0,False
545,1812146,8,4360,-103.625,104.625,0.0,False
546,1813003,8,4368,-106.125,107.125,0.0,False
547,1813781,8,4376,-96.25,97.25,0.0,False
548,1814664,8,4384,-109.375,110.375,0.0,False
549,1815555,8,4392,-110.375,111.375,0.0,False
550,1816494,8,4400,-116.375,117.375,0.0,False
551,1817392,8,4408,-111.25,112.25,0.0,False
552,1818231,8,4416,-103.875,104.875,0.0,False
553,1819079,8,4424,-105.0,106.0,0.0,False
554,1819987,8,4432,-112.5,113.5,0.0,False
555,1820890,8,4440,-111.875,112.875,0.0,False
556,1821712,8,4448,-101.75,102.75,0.0,False
557,1822817,8,4456,-137.125,138.125,0.0,False
558,1823695,8,4464,-108.75,109.75,0.0,False
559,1824644,8,4472,-117.625,118.625,0.0,False
560,1825537,8,4480,-110.625,111.625,0.0,False
561,1826418,8,4488,-109.125,110.125,0.0,False
562,1827419,8,4496,-124.125,125.125,0.0,False
563,1828275,8,4504,-106.0,107.0,0.0,False
564,1829279,8,4512,-124.5,125.5,0.0,False
565,1830108,8,4520,-102.625,103.625,0.0,False
566,1831033,8,4528,-114.625,115.625,0.0,False
567,1831823,8,4536,-97.75,98.75,0.0,False
568,1832676,8,4544,-105.625,106.625,0.0,False
569,1833591,8,4552,-113.375,114.375,0.0,False
570,1834397,8,4560,-99.75,100.75,0.0,False
571,1835405,8,4568,-125.0,126.0,0.0,False
572,1836184,8,4576,-96.375,97.375,0.0,False
573,1837157,8,4584,-120.625,121.625,0.0,False
574,1837997,8,4592,-104.0,105.0,0.0,False
575,1839186,8,4600,-147.75,148.625,0.0,False
576,1840011,8,4608,-102.125,103.125,0.0,False
577,1840860,8,4616,-105.125,106.125,0.0,False
578,1841666,8,4624,-99.75,100.75,0.0,False
579,1842443,8,4632,-96.125,97.125,0.0,False
580,1843271,8,4640,-102.5,103.5,0.0,False
581,1844186,8,4648,-113.375,114.375,0.0,False
582,1845049,8,4656,-106.875,107.875,0.0,False
583,1845872,8,4664,-101.875,102.875,0.0,False
584,1846811,8,4672,-116.375,117.375,0.0,False
585,1847659,8,4680,-105.0,106.0,0.0,False
586,1848704,8,4688,-129.625,130.625,0.0,False
587,1849473,8,4696,-95.125,96.125,0.0,False
588,1850304,8,4704,-102.875,103.875,0.0,False
589,1851118,8,4712,-100.75,101.75,0.0,False
590,1851882,8,4720,-94.5,95.5,0.0,False
591,1852762,8,4728,-109.0,110.0,0.0,False
592,1853681,8,4736,-113.875,114.875,0.0,False
593,1854631,8,4744,-117.75,118.75,0.0,False
594,1855472,8,4752,-104.125,105.125,0.0,False
595,1856300,8,4760,-102.5,103.5,0.0,False
596,1857354,8,4768,-130.75,131.75,0.0,False
597,1858108,8,4776,-93.25,94.25,0.0,False
598,1859077,8,4784,-120.125,121.125,0.0,False
599,1860091,8,4792,-125.75,126.75,0.0,False
600,1860859,8,4800,-95.0,96.0,0.0,False
601,1861677,8,4808,-101.25,102.25,0.0,False
602,1862479,8,4816,-99.25,100.25,0.0,False
603,1863248,8,4824,-95.125,96.125,0.0,False
604,1864152,8,4832,-112.0,113.0,0.0,False
605,1865015,8,4840,-106.875,107.875,0.0,False
606,1865871,8,4848,-106.0,107.0,0.0,False
607,1866667,8,4856,-98.5,99.5,0.0,False
608,1867423,8,4864,-93.5,94.5,0.0,False
609,1868303,8,4872,-109.0,110.0,0.0,False
610,1869107,8,4880,-99.5,100.5,0.0,False
611,1870098,8,4888,-122.875,123.875,0.0,False
612,1870880,8,4896,-96.75,97.75,0.0,False
613,1871653,8,4904,-95.625,96.625,0.0,False
614,1872493,8,4912,-104.0,105.0,0.0,False
615,1873553,8,4920,-131.5,132.5,0.0,False
616,1874325,8,4928,-95.5,96.5,0.0,False
617,1875101,8,4936,-96.0,97.0,0.0,False
618,1875929,8,4944,-102.5,103.5,0.0,False
619,1876752,8,4952,-101.875,102.875,0.0,False
620,1877621,8,4960,-107.625,108.625,0.0,False
621,1878670,8,4968,-130.125,131.125,0.0,False
622,1879696,8,4976,-127.25,128.25,0.0,False
623,1880488,8,4984,-98.0,99.0,0.0,False
624,1881371,8,4992,-109.375,110.375,0.0,False
625,1882184,8,5000,-100.625,101.625,0.0,False
626,1883045,8,5008,-106.625,107.625,0.0,False
627,1883823,8,5016,-96.25,97.25,0.0,False
628,1884639,8,5024,-101.0,102.0,0.0,False
629,1885538,8,5032,-111.375,112.375,0.0,False
630,1886361,8,5040,-101.875,102.875,0.0,False
631,1887385,8,5048,-127.0,128.0,0.0,False
632,1888370,8,5056,-122.125,123.125,0.0,False
633,1889227,8,5064,-106.125,107.125,0.0,False
634,1890008,8,5072,-96.625,97.625,0.0,False
635,1890791,8,5080,-96.875,97.875,0.0,False
636,1891606,8,5088,-100.875,101.875,0.0,False
637,1892439,8,5096,-103.125,104.125,0.0,False
638,1893245,8,5104,-99.75,100.75,0.0,False
639,1894024,8,5112,-96.375,97.375,0.0,False
640,1894890,8,5120,-107.25,108.25,0.0,False
641,1895695,8,5128,-99.625,100.625,0.0,False
642,1896562,8,5136,-107.375,108.375,0.0,False
643,1897417,8,5144,-105.875,106.875,0.0,False
644,1898169,8,5152,-93.0,94.0,0.0,False
645,1899062,8,5160,-110.625,111.625,0.0,False
646,1899997,8,5168,-115.875,116.875,0.0,False
647,1901101,8,5176,-137.0,138.0,0.0,False
648,1901921,8,5184,-101.5,102.5,0.0,False
649,1902750,8,5192,-102.625,103.625,0.0,False
650,1903479,8,5200,-90.125,91.125,0.0,False
651,1904324,8,5208,-104.625,105.625,0.0,False
652,1905236,8,5216,-113.0,114.0,0.0,False
653,1906092,8,5224,-106.0,107.0,0.0,False
654,1906907,8,5232,-100.875,101.875,0.0,False
655,1907702,8,5240,-98.375,99.375,0.0,False
656,1908442,8,5248,-91.5,92.5,0.0,False
657,1909271,8,5256,-102.625,103.625,0.0,False
658,1910095,8,5264,-102.0,103.0,0.0,False
659,1910924,8,5272,-102.625,103.625,0.0,False
660,1911721,8,5280,-98.625,99.625,0.0,False
661,1912615,8,5288,-110.75,111.75,0.0,False
662,1913439,8,5296,-102.0,103.0,0.0,False
663,1914146,8,5304,-87.375,88.375,0.0,False
664,1914911,8,5312,-94.625,95.625,0.0,False
665,1915706,8,5320,-98.375,99.375,0.0,False
666,1916484,8,5328,-96.25,97.25,0.0,False
667,1917298,8,5336,-100.75,101.75,0.0,False
668,1918176,8,5344,-108.75,109.75,0.0,False
669,1919195,8,5352,-126.375,127.375,0.0,False
670,1920149,8,5360,-118.25,119.25,0.0,False
671,1920862,8,5368,-88.125,89.125,0.0,False
672,1921783,8,5376,-114.125,115.125,0.0,False
673,1922627,8,5384,-104.5,105.5,0.0,False
674,1923446,8,5392,-101.375,102.375,0.0,False
675,1924202,8,5400,-93.5,94.5,0.0,False
676,1925014,8,5408,-100.5,101.5,0.0,False
677,1925853,8,5416,-103.875,104.875,0.0,False
678,1926703,8,5424,-105.25,106.25,0.0,False
679,1927540,8,5432,-103.625,104.625,0.0,False
680,1928325,8,5440,-97.125,98.125,0.0,False
681,1929089,8,5448,-94.5,95.5,0.0,False
682,1929938,8,5456,-105.125,106.125,0.0,False
683,1930787,8,5464,-105.125,106.125,0.0,False
684,1931751,8,5472,-119.5,120.5,0.0,False
685,1932596,8,5480,-104.625,105.625,0.0,False
686,1933393,8,5488,-98.625,99.625,0.0,False
687,1934547,8,5496,-143.25,144.25,0.0,False
688,1935533,8,5504,-122.25,123.25,0.0,False
689,1936388,8,5512,-105.875,106.875,0.0,False
690,1937173,8,5520,-97.125,98.125,0.0,False
691,1938020,8,5528,-104.875,105.875,0.0,False
692,1938756,8,5536,-91.0,92.0,0.0,False
693,1939473,8,5544,-88.625,89.625,0.0,False
694,1940447,8,5552,-120.75,121.75,0.0,False
695,1941195,8,5560,-92.5,93.5,0.0,False
696,1942091,8,5568,-111.0,112.0,0.0,False
697,1942817,8,5576,-89.75,90.75,0.0,False
698,1943625,8,5584,-100.0,101.0,0.0,False
699,1944378,8,5592,-93.125,94.125,0.0,False
700,1945201,8,5600,-101.875,102.875,0.0,False
701,1946015,8,5608,-100.75,101.75,0.0,False
702,1946814,8,5616,-98.875,99.875,0.0,False
703,1947590,8,5624,-96.0,97.0,0.0,False
704,1948391,8,5632,-99.125,100.125,0.0,False
705,1949105,8,5640,-88.25,89.25,0.0,False
706,1950150,8,5648,-129.625,130.625,0.0,False
707,1950973,8,5656,-101.875,102.875,0.0,False
708,1951788,8,5664,-100.875,101.875,0.0,False
709,1952780,8,5672,-123.0,124.0,0.0,False
710,1953551,8,5680,-95.375,96.375,0.0,False
711,1954411,8,5688,-106.5,107.5,0.0,False
712,1955262,8,5696,-105.375,106.375,0.0,False
713,1956015,8,5704,-93.125,94.125,0.0,False
714,1956804,8,5712,-97.625,98.625,0.0,False
715,1957484,8,5720,-84.0,85.0,0.0,False
716,1958278,8,5728,-98.25,99.25,0.0,False
717,1959115,8,5736,-103.625,104.625,0.0,False
718,1959980,8,5744,-107.125,108.125,0.0,False
719,1960698,8,5752,-88.75,89.75,0.0,False
720,1961439,8,5760,-91.625,92.625,0.0,False
721,1962543,8,5768,-137.0,138.0,0.0,False
722,1963338,8,5776,-98.375,99.375,0.0,False
723,1964113,8,5784,-95.875,96.875,0.0,False
724,1964838,8,5792,-89.625,90.625,0.0,False
725,1965674,8,5800,-103.5,104.5,0.0,False
726,1966354,8,5808,-84.0,85.0,0.0,False
727,1967098,8,5816,-92.0,93.0,0.0,False
728,1967880,8,5824,-96.75,97.75,0.0,False
729,1968790,8,5832,-112.75,113.75,0.0,False
730,1969633,8,5840,-104.375,105.375,0.0,False
731,1970432,8,5848,-98.875,99.875,0.0,False
732,1971215,8,5856,-96.875,97.875,0.0,False
733,1971924,8,5864,-87.625,88.625,0.0,False
734,1972674,8,5872,-92.75,93.75,0.0,False
735,1973458,8,5880,-97.0,98.0,0.0,False
736,1974208,8,5888,-92.75,93.75,0.0,False
737,1975053,8,5896,-104.625,105.625,0.0,False
738,1975775,8,5904,-89.25,90.25,0.0,False
739,1976575,8,5912,-99.0,100.0,0.0,False
740,1977392,8,5920,-101.125,102.125,0.0,False
741,1978092,8,5928,-86.5,87.5,0.0,False
742,1978977,8,5936,-109.625,110.625,0.0,False
743,1979673,8,5944,-86.0,87.0,0.0,False
744,1980407,8,5952,-90.75,91.75,0.0,False
745,1981169,8,5960,-94.25,95.25,0.0,False
746,1981842,8,5968,-83.125,84.125,0.0,False
747,1982624,8,5976,-96.75,97.75,0.0,False
748,1983361,8,5984,-91.125,92.125,0.0,False
749,1984067,8,5992,-87.25,88.25,0.0,False
750,1984876,8,6000,-100.125,101.125,0.0,False
751,1985571,8,6008,-85.875,86.875,0.0,False
752,1986278,8,6016,-87.375,88.375,0.0,False
753,1987050,8,6024,-95.5,96.5,0.0,False
754,1987780,8,6032,-90.25,91.25,0.0,False
755,1988560,8,6040,-96.5,97.5,0.0,False
756,1989303,8,6048,-91.875,92.875,0.0,False
757,1990000,8,6056,-86.125,87.125,0.0,False
758,1990779,8,6064,-96.375,97.375,0.0,False
759,1991615,8,6072,-103.5,104.5,0.0,False
760,1992355,8,6080,-91.5,92.5,0.0,False
761,1993174,8,6088,-101.375,102.375,0.0,False
762,1994428,8,6096,-155.875,156.75,0.0,False
763,1995098,8,6104,-82.75,83.75,0.0,False
764,1995797,8,6112,-86.375,87.375,0.0,False
765,1996901,8,6120,-137.125,138.0,0.0,False
766,1997595,8,6128,-85.75,86.75,0.0,False
767,1998293,8,6136,-86.25,87.25,0.0,False
768,1999041,8,6144,-92.5,93.5,0.0,False
769,1999715,8,6152,-83.25,84.25,0.0,False
770,2000516,8,6160,-99.125,100.125,0.0,False
771,2001200,8,6168,-84.5,85.5,0.0,False
772,2001874,8,6176,-83.25,84.25,0.0,False
773,2002636,8,6184,-94.25,95.25,0.0,False
774,2003333,8,6192,-86.125,87.125,0.0,False
775,2004107,8,6200,-95.75,96.75,0.0,False
776,2004851,8,6208,-92.0,93.0,0.0,False
777,2005747,8,6216,-111.0,112.0,0.0,False
778,2006423,8,6224,-83.5,84.5,0.0,False
779,2007256,8,6232,-103.125,104.125,0.0,False
780,2007945,8,6240,-85.125,86.125,0.0,False
781,2008736,8,6248,-97.875,98.875,0.0,False
782,2009434,8,6256,-86.25,87.25,0.0,False
783,2010201,8,6264,-94.875,95.875,0.0,False
784,2010898,8,6272,-86.125,87.125,0.0,False
785,2011601,8,6280,-86.875,87.875,0.0,False
786,2012359,8,6288,-93.75,94.75,0.0,False
787,2013097,8,6296,-91.25,92.25,0.0,False
788,2013921,8,6304,-102.0,103.0,0.0,False
789,2014616,8,6312,-85.875,86.875,0.0,False
790,2015373,8,6320,-93.625,94.625,0.0,False
791,2016200,8,6328,-102.375,103.375,0.0,False
792,2017335,8,6336,-141.0,141.875,0.0,False
793,2018033,8,6344,-86.25,87.25,0.0,False
794,2019127,8,6352,-135.75,136.75,0.0,False
795,2019806,8,6360,-83.875,84.875,0.0,False
796,2020489,8,6368,-84.375,85.375,0.0,False
797,2021238,8,6376,-92.625,93.625,0.0,False
798,2022149,8,6384,-112.875,113.875,0.0,False
799,2022877,8,6392,-90.0,91.0,0.0,False
800,2023623,8,6400,-92.25,93.25,0.0,False
801,2024482,8,6408,-106.375,107.375,0.0,False
802,2025252,8,6416,-95.25,96.25,0.0,False
803,2025967,8,6424,-88.375,89.375,0.0,False
804,2026692,8,6432,-89.625,90.625,0.0,False
805,2027447,8,6440,-93.375,94.375,0.0,False
806,2028165,8,6448,-88.75,89.75,0.0,False
807,2028783,8,6456,-76.25,77.25,0.0,False
808,2029495,8,6464,-88.0,89.0,0.0,False
809,2030166,8,6472,-82.875,83.875,0.0,False
810,2030904,8,6480,-91.25,92.25,0.0,False
811,2031536,8,6488,-78.0,79.0,0.0,False
812,2032268,8,6496,-90.5,91.5,0.0,False
813,2032943,8,6504,-83.375,84.375,0.0,False
814,2033628,8,6512,-84.625,85.625,0.0,False
815,2034331,8,6520,-86.875,87.875,0.0,False
816,2035044,8,6528,-88.125,89.125,0.0,False
817,2035792,8,6536,-92.5,93.5,0.0,False
818,2036494,8,6544,-86.75,87.75,0.0,False
819,2037250,8,6552,-93.5,94.5,0.0,False
820,2038011,8,6560,-94.125,95.125,0.0,False
821,2038702,8,6568,-85.375,86.375,0.0,False
822,2039428,8,6576,-89.75,90.75,0.0,False
823,2040205,8,6584,-96.125,97.125,0.0,False
824,2041096,8,6592,-110.375,111.375,0.0,False
825,2041789,8,6600,-85.625,86.625,0.0,False
826,2042506,8,6608,-88.625,89.625,0.0,False
827,2043181,8,6616,-83.375,84.375,0.0,False
828,2044028,8,6624,-104.875,105.875,0.0,False
829,2044960,8,6632,-115.5,116.5,0.0,False
830,2045688,8,6640,-90.0,91.0,0.0,False
831,2046374,8,6648,-84.75,85.75,0.0,False
832,2047182,8,6656,-100.0,101.0,0.0,False
833,2048002,8,6664,-101.5,102.5,0.0,False
834,2048799,8,6672,-98.625,99.625,0.0,False
835,2049536,8,6680,-91.125,92.125,0.0,False
836,2050219,8,6688,-84.375,85.375,0.0,False
837,2051033,8,6696,-100.75,101.75,0.0,False
838,2051972,8,6704,-116.375,117.375,0.0,False
839,2052744,8,6712,-95.5,96.5,0.0,False
840,2053591,8,6720,-104.875,105.875,0.0,False
841,2054267,8,6728,-83.5,84.5,0.0,False
842,2055114,8,6736,-104.875,105.875,0.0,False
843,2055760,8,6744,-79.75,80.75,0.0,False
844,2056552,8,6752,-98.0,99.0,0.0,False
845,2057488,8,6760,-116.0,117.0,0.0,False
846,2058249,8,6768,-94.125,95.125,0.0,False
847,2059024,8,6776,-95.875,96.875,0.0,False
848,2059734,8,6784,-87.75,88.75,0.0,False
849,2060540,8,6792,-99.75,100.75,0.0,False
850,2061243,8,6800,-86.875,87.875,0.0,False
851,2061886,8,6808,-79.375,80.375,0.0,False
852,2062631,8,6816,-92.125,93.125,0.0,False
853,2063342,8,6824,-87.875,88.875,0.0,False
854,2064077,8,6832,-90.875,91.875,0.0,False
855,2064752,8,6840,-83.375,84.375,0.0,False
856,2065427,8,6848,-83.375,84.375,0.0,False
857,2066131,8,6856,-87.0,88.0,0.0,False
858,2066754,8,6864,-76.875,77.875,0.0,False
859,2067429,8,6872,-83.375,84.375,0.0,False
860,2068191,8,6880,-94.25,95.25,0.0,False
861,2068937,8,6888,-92.25,93.25,0.0,False
862,2069623,8,6896,-84.75,85.75,0.0,False
863,2070366,8,6904,-91.875,92.875,0.0,False
864,2071265,8,6912,-111.375,112.375,0.0,False
865,2071980,8,6920,-88.375,89.375,0.0,False
866,2072795,8,6928,-100.875,101.875,0.0,False
867,2073556,8,6936,-94.125,95.125,0.0,False
868,2074267,8,6944,-87.875,88.875,0.0,False
869,2074984,8,6952,-88.625,89.625,0.0,False
870,2075805,8,6960,-101.625,102.625,0.0,False
871,2076551,8,6968,-92.25,93.25,0.0,False
872,2077335,8,6976,-97.0,98.0,0.0,False
873,2078104,8,6984,-95.125,96.125,0.0,False
874,2078795,8,6992,-85.375,86.375,0.0,False
875,2079441,8,7000,-79.75,80.75,0.0,False
876,2080183,8,7008,-91.75,92.75,0.0,False
877,2080892,8,7016,-87.625,88.625,0.0,False
878,2081616,8,7024,-89.5,90.5,0.0,False
879,2082304,8,7032,-85.0,86.0,0.0,False
880,2083007,8,7040,-86.875,87.875,0.0,False
881,2083727,8,7048,-89.0,90.0,0.0,False
882,2084393,8,7056,-82.25,83.25,0.0,False
883,2085024,8,7064,-77.875,78.875,0.0,False
884,2085685,8,7072,-81.625,82.625,0.0,False
885,2086338,8,7080,-80.625,81.625,0.0,False
886,2087159,8,7088,-101.625,102.625,0.0,False
887,2087815,8,7096,-81.0,82.0,0.0,False
888,2088669,8,7104,-105.75,106.75,0.0,False
889,2089609,8,7112,-116.5,117.5,0.0,False
890,2090292,8,7120,-84.375,85.375,0.0,False
891,2090938,8,7128,-79.75,80.75,0.0,False
892,2091641,8,7136,-86.875,87.875,0.0,False
893,2092356,8,7144,-88.375,89.375,0.0,False
894,2093015,8,7152,-81.375,82.375,0.0,False
895,2093657,8,7160,-79.25,80.25,0.0,False
896,2094497,8,7168,-104.0,105.0,0.0,False
897,2095441,8,7176,-117.0,118.0,0.0,False
898,2096102,8,7184,-81.625,82.625,0.0,False
899,2096812,8,7192,-87.75,88.75,0.0,False
900,2097610,8,7200,-98.75,99.75,0.0,False
901,2098319,8,7208,-87.625,88.625,0.0,False
902,2099073,8,7216,-93.25,94.25,0.0,False
903,2099891,8,7224,-101.25,102.25,0.0,False
904,2100637,8,7232,-92.25,93.25,0.0,False
905,2101316,8,7240,-83.875,84.875,0.0,False
906,2102028,8,7248,-88.0,89.0,0.0,False
907,2102730,8,7256,-86.75,87.75,0.0,False
908,2103439,8,7264,-87.625,88.625,0.0,False
909,2104294,8,7272,-105.875,106.875,0.0,False
910,2104960,8,7280,-82.25,83.25,0.0,False
911,2105671,8,7288,-87.875,88.875,0.0,False
912,2106288,8,7296,-76.125,77.125,0.0,False
913,2107052,8,7304,-94.5,95.5,0.0,False
914,2107821,8,7312,-95.125,96.125,0.0,False
915,2108423,8,7320,-74.25,75.25,0.0,False
916,2109160,8,7328,-91.125,92.125,0.0,False
917,2110138,8,7336,-121.25,122.25,0.0,False
918,2110820,8,7344,-84.25,85.25,0.0,False
919,2111488,8,7352,-82.5,83.5,0.0,False
920,2112259,8,7360,-95.375,96.375,0.0,False
921,2112995,8,7368,-91.0,92.0,0.0,False
922,2113641,8,7376,-79.75,80.75,0.0,False
923,2114273,8,7384,-78.0,79.0,0.0,False
924,2115007,8,7392,-90.75,91.75,0.0,False
925,2115739,8,7400,-90.5,91.5,0.0,False
926,2116421,8,7408,-84.25,85.25,0.0,False
927,2117189,8,7416,-95.0,96.0,0.0,False
928,2117821,8,7424,-78.0,79.0,0.0,False
929,2118479,8,7432,-81.25,82.25,0.0,False
930,2119150,8,7440,-82.875,83.875,0.0,False
931,2119904,8,7448,-93.25,94.25,0.0,False
932,2120513,8,7456,-75.125,76.125,0.0,False
933,2121170,8,7464,-81.125,82.125,0.0,False
934,2121905,8,7472,-90.875,91.875,0.0,False
935,2122640,8,7480,-90.875,91.875,0.0,False
936,2123346,8,7488,-87.25,88.25,0.0,False
937,2124094,8,7496,-92.5,93.5,0.0,False
938,2124730,8,7504,-78.5,79.5,0.0,False
939,2125449,8,7512,-88.875,89.875,0.0,False
940,2126119,8,7520,-82.75,83.75,0.0,False
941,2126832,8,7528,-88.125,89.125,0.0,False
942,2127463,8,7536,-77.875,78.875,0.0,False
943,2128182,8,7544,-88.875,89.875,0.0,False
944,2128963,8,7552,-96.625,97.625,0.0,False
945,2129620,8,7560,-81.125,82.125,0.0,False
946,2130383,8,7568,-94.375,95.375,0.0,False
947,2131016,8,7576,-78.125,79.125,0.0,False
948,2131787,8,7584,-95.375,96.375,0.0,False
949,2132673,8,7592,-109.75,110.75,0.0,False
950,2133316,8,7600,-79.375,80.375,0.0,False
951,2134040,8,7608,-89.5,90.5,0.0,False
952,2134685,8,7616,-79.625,80.625,0.0,False
953,2135363,8,7624,-83.75,84.75,0.0,False
954,2136007,8,7632,-79.5,80.5,0.0,False
955,2136721,8,7640,-88.25,89.25,0.0,False
956,2137424,8,7648,-86.875,87.875,0.0,False
957,2138112,8,7656,-85.0,86.0,0.0,False
958,2138866,8,7664,-93.25,94.25,0.0,False
959,2139465,8,7672,-73.875,74.875,0.0,False
960,2140151,8,7680,-84.75,85.75,0.0,False
961,2140816,8,7688,-82.125,83.125,0.0,False
962,2141446,8,7696,-77.75,78.75,0.0,False
963,2142137,8,7704,-85.375,86.375,0.0,False
964,2142928,8,7712,-97.875,98.875,0.0,False
965,2143509,8,7720,-71.625,72.625,0.0,False
966,2144284,8,7728,-95.875,96.875,0.0,False
967,2144924,8,7736,-79.0,80.0,0.0,False
968,2145561,8,7744,-78.625,79.625,0.0,False
969,2146501,8,7752,-116.5,117.5,0.0,False
970,2147292,8,7760,-97.875,98.875,0.0,False
971,2147968,8,7768,-83.5,84.5,0.0,False
972,2148670,8,7776,-86.75,87.75,0.0,False
973,2149447,8,7784,-96.125,97.125,0.0,False
974,2150133,8,7792,-84.75,85.75,0.0,False
975,2150884,8,7800,-92.875,93.875,0.0,False
976,2151524,8,7808,-79.0,80.0,0.0,False
977,2152219,8,7816,-85.875,86.875,0.0,False
978,2152977,8,7824,-93.75,94.75,0.0,False
979,2153694,8,7832,-88.625,89.625,0.0,False
980,2154338,8,7840,-79.5,80.5,0.0,False
981,2155126,8,7848,-97.5,98.5,0.0,False
982,2155850,8,7856,-89.5,90.5,0.0,False
983,2156534,8,7864,-84.5,85.5,0.0,False
984,2157160,8,7872,-77.25,78.25,0.0,False
985,2157945,8,7880,-97.125,98.125,0.0,False
986,2158596,8,7888,-80.375,81.375,0.0,False
987,2159246,8,7896,-80.25,81.25,0.0,False
988,2159924,8,7904,-83.75,84.75,0.0,False
989,2160628,8,7912,-87.0,88.0,0.0,False
990,2161346,8,7920,-88.75,89.75,0.0,False
991,2161961,8,7928,-75.875,76.875,0.0,False
992,2162645,8,7936,-84.5,85.5,0.0,False
993,2163479,8,7944,-103.25,104.25,0.0,False
994,2164073,8,7952,-73.25,74.25,0.0,False
995,2164734,8,7960,-81.625,82.625,0.0,False
996,2165447,8,7968,-88.125,89.125,0.0,False
997,2166238,8,7976,-97.875,98.875,0.0,False
998,2166865,8,7984,-77.375,78.375,0.0,False
999,2167466,8,7992,-74.125,75.125,0.0,False
1000,2168163,8,8000,-86.125,87.125,0.0,False
