update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,782296,8,4176,-105.875,106.875,0.0,False
523,783199,8,4184,-111.875,112.875,0.0,False
524,783964,8,4192,-94.625,95.625,0.0,False
525,784820,8,4200,-106.0,107.0,0.0,False
526,785601,8,4208,-96.625,97.625,0.0,False
527,786277,8,4216,-83.5,84.5,0.0,False
528,787047,8,4224,-95.25,96.25,0.0,False
529,787768,8,4232,-89.125,90.125,0.0,False
530,788532,8,4240,-94.5,95.5,0.0,False
531,789196,8,4248,-82.0,83.0,0.0,False
532,789943,8,4256,-92.375,93.375,0.0,False
533,790662,8,4264,-88.875,89.875,0.0,False
534,791367,8,4272,-87.125,88.125,0.0,False
535,792187,8,4280,-101.5,102.5,0.0,False
536,792969,8,4288,-96.75,97.75,0.0,False
537,793679,8,4296,-87.75,88.75,0.0,False
538,794298,8,4304,-76.375,77.375,0.0,False
539,795117,8,4312,-101.375,102.375,0.0,False
540,795793,8,4320,-83.5,84.5,0.0,False
541,796735,8,4328,-116.75,117.75,0.0,False
542,797483,8,4336,-92.5,93.5,0.0,False
543,798343,8,4344,-106.5,107.5,0.0,False
544,799017,8,4352,-83.25,84.25,0.0,False
545,799748,8,4360,-90.375,91.375,0.0,False
546,800604,8,4368,-106.0,107.0,0.0,False
547,801359,8,4376,-93.375,94.375,0.0,False
548,802113,8,4384,-93.25,94.25,0.0,False
549,802872,8,4392,-93.875,94.875,0.0,False
550,803597,8,4400,-89.625,90.625,0.0,False
551,804347,8,4408,-92.75,93.75,0.0,False
552,805104,8,4416,-93.625,94.625,0.0,False
553,805774,8,4424,-82.75,83.75,0.0,False
554,806560,8,4432,-97.25,98.25,0.0,False
555,807494,8,4440,-115.75,116.75,0.0,False
556,808497,8,4448,-124.375,125.375,0.0,False
557,809231,8,4456,-90.75,91.75,0.0,False
558,809926,8,4464,-85.875,86.875,0.0,False
559,810594,8,4472,-82.5,83.5,0.0,False
560,811418,8,4480,-102.0,103.0,0.0,False
561,812150,8,4488,-90.5,91.5,0.0,False
562,812814,8,4496,-82.0,83.0,0.0,False
563,813599,8,4504,-97.125,98.125,0.0,False
564,814402,8,4512,-99.375,100.375,0.0,False
565,815138,8,4520,-91.0,92.0,0.0,False
566,815898,8,4528,-94.0,95.0,0.0,False
567,816644,8,4536,-92.25,93.25,0.0,False
568,817404,8,4544,-94.0,95.0,0.0,False
569,818275,8,4552,-107.875,108.875,0.0,False
570,819043,8,4560,-95.0,96.0,0.0,False
571,819787,8,4568,-92.0,93.0,0.0,False
572,820596,8,4576,-100.125,101.125,0.0,False
573,821523,8,4584,-114.875,115.875,0.0,False
574,822215,8,4592,-85.5,86.5,0.0,False
575,822941,8,4600,-89.75,90.75,0.0,False
576,823798,8,4608,-106.125,107.125,0.0,False
577,824509,8,4616,-87.875,88.875,0.0,False
578,825284,8,4624,-95.875,96.875,0.0,False
579,826066,8,4632,-96.75,97.75,0.0,False
580,826791,8,4640,-89.625,90.625,0.0,False
581,827607,8,4648,-101.0,102.0,0.0,False
582,828533,8,4656,-114.75,115.75,0.0,False
583,829308,8,4664,-95.875,96.875,0.0,False
584,830046,8,4672,-91.25,92.25,0.0,False
585,830736,8,4680,-85.25,86.25,0.0,False
586,831452,8,4688,-88.5,89.5,0.0,False
587,832151,8,4696,-86.375,87.375,0.0,False
588,833059,8,4704,-112.5,113.5,0.0,False
589,833851,8,4712,-98.0,99.0,0.0,False
590,834597,8,4720,-92.25,93.25,0.0,False
591,835390,8,4728,-98.125,99.125,0.0,False
592,836132,8,4736,-91.75,92.75,0.0,False
593,836856,8,4744,-89.5,90.5,0.0,False
594,837852,8,4752,-123.5,124.5,0.0,False
595,838658,8,4760,-99.75,100.75,0.0,False
596,839455,8,4768,-98.625,99.625,0.0,False
597,840258,8,4776,-99.375,100.375,0.0,False
598,840943,8,4784,-84.625,85.625,0.0,False
599,841624,8,4792,-84.125,85.125,0.0,False
600,842379,8,4800,-93.375,94.375,0.0,False
601,843135,8,4808,-93.5,94.5,0.0,False
602,843943,8,4816,-100.0,101.0,0.0,False
603,844662,8,4824,-88.875,89.875,0.0,False
604,845440,8,4832,-96.25,97.25,0.0,False
605,846258,8,4840,-101.25,102.25,0.0,False
606,847072,8,4848,-100.75,101.75,0.0,False
607,847955,8,4856,-109.375,110.375,0.0,False
608,848678,8,4864,-89.375,90.375,0.0,False
609,849379,8,4872,-86.625,87.625,0.0,False
610,850055,8,4880,-83.5,84.5,0.0,False
611,850797,8,4888,-91.75,92.75,0.0,False
612,851646,8,4896,-105.125,106.125,0.0,False
613,852363,8,4904,-88.625,89.625,0.0,False
614,853062,8,4912,-86.375,87.375,0.0,False
615,853858,8,4920,-98.5,99.5,0.0,False
616,854556,8,4928,-86.25,87.25,0.0,False
617,855387,8,4936,-102.875,103.875,0.0,False
618,856143,8,4944,-93.5,94.5,0.0,False
619,856914,8,4952,-95.375,96.375,0.0,False
620,857748,8,4960,-103.25,104.25,0.0,False
621,858489,8,4968,-91.625,92.625,0.0,False
622,859194,8,4976,-87.125,88.125,0.0,False
623,860089,8,4984,-110.875,111.875,0.0,False
624,860813,8,4992,-89.5,90.5,0.0,False
625,861538,8,5000,-89.625,90.625,0.0,False
626,862239,8,5008,-86.625,87.625,0.0,False
627,862925,8,5016,-84.75,85.75,0.0,False
628,863638,8,5024,-88.125,89.125,0.0,False
629,864512,8,5032,-108.25,109.25,0.0,False
630,865216,8,5040,-87.0,88.0,0.0,False
631,865941,8,5048,-89.625,90.625,0.0,False
632,866684,8,5056,-91.875,92.875,0.0,False
633,867398,8,5064,-88.25,89.25,0.0,False
634,868179,8,5072,-96.625,97.625,0.0,False
635,869035,8,5080,-106.0,107.0,0.0,False
636,869831,8,5088,-98.5,99.5,0.0,False
637,870648,8,5096,-101.125,102.125,0.0,False
638,871401,8,5104,-93.125,94.125,0.0,False
639,872120,8,5112,-88.875,89.875,0.0,False
640,872853,8,5120,-90.625,91.625,0.0,False
641,873574,8,5128,-89.125,90.125,0.0,False
642,874410,8,5136,-103.5,104.5,0.0,False
643,875084,8,5144,-83.25,84.25,0.0,False
644,876056,8,5152,-120.5,121.5,0.0,False
645,876766,8,5160,-87.75,88.75,0.0,False
646,877446,8,5168,-84.0,85.0,0.0,False
647,878169,8,5176,-89.375,90.375,0.0,False
648,878943,8,5184,-95.75,96.75,0.0,False
649,879662,8,5192,-88.875,89.875,0.0,False
650,880424,8,5200,-94.25,95.25,0.0,False
651,881176,8,5208,-93.0,94.0,0.0,False
652,881869,8,5216,-85.625,86.625,0.0,False
653,882591,8,5224,-89.25,90.25,0.0,False
654,883261,8,5232,-82.75,83.75,0.0,False
655,883991,8,5240,-90.25,91.25,0.0,False
656,884703,8,5248,-88.0,89.0,0.0,False
657,885375,8,5256,-83.0,84.0,0.0,False
658,886125,8,5264,-92.75,93.75,0.0,False
659,886856,8,5272,-90.375,91.375,0.0,False
660,887641,8,5280,-97.125,98.125,0.0,False
661,888294,8,5288,-80.625,81.625,0.0,False
662,889081,8,5296,-97.375,98.375,0.0,False
663,889800,8,5304,-88.875,89.875,0.0,False
664,890566,8,5312,-94.75,95.75,0.0,False
665,891358,8,5320,-98.0,99.0,0.0,False
666,892334,8,5328,-121.0,122.0,0.0,False
667,893134,8,5336,-99.0,100.0,0.0,False
668,893823,8,5344,-85.125,86.125,0.0,False
669,894469,8,5352,-79.75,80.75,0.0,False
670,895379,8,5360,-112.75,113.75,0.0,False
671,896177,8,5368,-98.75,99.75,0.0,False
672,896894,8,5376,-88.625,89.625,0.0,False
673,897561,8,5384,-82.375,83.375,0.0,False
674,898448,8,5392,-109.875,110.875,0.0,False
675,899328,8,5400,-109.0,110.0,0.0,False
676,899967,8,5408,-78.875,79.875,0.0,False
677,900694,8,5416,-89.875,90.875,0.0,False
678,901632,8,5424,-116.25,117.25,0.0,False
679,902341,8,5432,-87.625,88.625,0.0,False
680,903084,8,5440,-91.875,92.875,0.0,False
681,903913,8,5448,-102.625,103.625,0.0,False
682,904617,8,5456,-87.0,88.0,0.0,False
683,905317,8,5464,-86.5,87.5,0.0,False
684,906152,8,5472,-103.375,104.375,0.0,False
685,906901,8,5480,-92.625,93.625,0.0,False
686,907587,8,5488,-84.75,85.75,0.0,False
687,908238,8,5496,-80.375,81.375,0.0,False
688,908947,8,5504,-87.625,88.625,0.0,False
689,909875,8,5512,-115.0,116.0,0.0,False
690,910683,8,5520,-100.0,101.0,0.0,False
691,911354,8,5528,-82.875,83.875,0.0,False
692,912192,8,5536,-103.75,104.75,0.0,False
693,912919,8,5544,-89.875,90.875,0.0,False
694,913626,8,5552,-87.375,88.375,0.0,False
695,914366,8,5560,-91.5,92.5,0.0,False
696,915089,8,5568,-89.375,90.375,0.0,False
697,915817,8,5576,-90.0,91.0,0.0,False
698,916544,8,5584,-89.875,90.875,0.0,False
699,917236,8,5592,-85.5,86.5,0.0,False
700,917903,8,5600,-82.375,83.375,0.0,False
701,918662,8,5608,-93.875,94.875,0.0,False
702,919390,8,5616,-90.0,91.0,0.0,False
703,920103,8,5624,-88.125,89.125,0.0,False
704,920907,8,5632,-99.5,100.5,0.0,False
705,921816,8,5640,-112.625,113.625,0.0,False
706,922526,8,5648,-87.75,88.75,0.0,False
707,923218,8,5656,-85.5,86.5,0.0,False
708,923970,8,5664,-93.0,94.0,0.0,False
709,924697,8,5672,-89.875,90.875,0.0,False
710,925408,8,5680,-87.875,88.875,0.0,False
711,926094,8,5688,-84.75,85.75,0.0,False
712,926963,8,5696,-107.625,108.625,0.0,False
713,927691,8,5704,-90.0,91.0,0.0,False
714,928404,8,5712,-88.125,89.125,0.0,False
715,929112,8,5720,-87.5,88.5,0.0,False
716,929772,8,5728,-81.5,82.5,0.0,False
717,930439,8,5736,-82.375,83.375,0.0,False
718,931210,8,5744,-95.375,96.375,0.0,False
719,931944,8,5752,-90.75,91.75,0.0,False
720,932666,8,5760,-89.25,90.25,0.0,False
721,933393,8,5768,-89.875,90.875,0.0,False
722,934101,8,5776,-87.5,88.5,0.0,False
723,934821,8,5784,-89.0,90.0,0.0,False
724,935511,8,5792,-85.25,86.25,0.0,False
725,936166,8,5800,-80.875,81.875,0.0,False
726,936868,8,5808,-86.75,87.75,0.0,False
727,937682,8,5816,-100.75,101.75,0.0,False
728,938421,8,5824,-91.375,92.375,0.0,False
729,939097,8,5832,-83.5,84.5,0.0,False
730,939885,8,5840,-97.5,98.5,0.0,False
731,940590,8,5848,-87.125,88.125,0.0,False
732,941371,8,5856,-96.625,97.625,0.0,False
733,942102,8,5864,-90.375,91.375,0.0,False
734,942867,8,5872,-94.625,95.625,0.0,False
735,943533,8,5880,-82.25,83.25,0.0,False
736,944366,8,5888,-103.125,104.125,0.0,False
737,945066,8,5896,-86.5,87.5,0.0,False
738,945718,8,5904,-80.5,81.5,0.0,False
739,946423,8,5912,-87.125,88.125,0.0,False
740,947107,8,5920,-84.5,85.5,0.0,False
741,947859,8,5928,-93.0,94.0,0.0,False
742,948668,8,5936,-100.125,101.125,0.0,False
743,949336,8,5944,-82.5,83.5,0.0,False
744,950015,8,5952,-83.875,84.875,0.0,False
745,950622,8,5960,-74.875,75.875,0.0,False
746,951290,8,5968,-82.5,83.5,0.0,False
747,951951,8,5976,-81.625,82.625,0.0,False
748,952618,8,5984,-82.375,83.375,0.0,False
749,953488,8,5992,-107.75,108.75,0.0,False
750,954259,8,6000,-95.375,96.375,0.0,False
751,954918,8,6008,-81.375,82.375,0.0,False
752,955591,8,6016,-83.125,84.125,0.0,False
753,956392,8,6024,-99.125,100.125,0.0,False
754,957093,8,6032,-86.625,87.625,0.0,False
755,957774,8,6040,-84.125,85.125,0.0,False
756,958582,8,6048,-100.0,101.0,0.0,False
757,959251,8,6056,-82.625,83.625,0.0,False
758,959895,8,6064,-79.5,80.5,0.0,False
759,960814,8,6072,-113.875,114.875,0.0,False
760,961543,8,6080,-90.125,91.125,0.0,False
761,962376,8,6088,-103.125,104.125,0.0,False
762,963001,8,6096,-77.125,78.125,0.0,False
763,963694,8,6104,-85.625,86.625,0.0,False
764,964470,8,6112,-96.0,97.0,0.0,False
765,965186,8,6120,-88.5,89.5,0.0,False
766,965916,8,6128,-90.25,91.25,0.0,False
767,966688,8,6136,-95.5,96.5,0.0,False
768,967318,8,6144,-77.75,78.75,0.0,False
769,968098,8,6152,-96.5,97.5,0.0,False
770,968832,8,6160,-90.75,91.75,0.0,False
771,969656,8,6168,-102.0,103.0,0.0,False
772,970333,8,6176,-83.625,84.625,0.0,False
773,971062,8,6184,-90.125,91.125,0.0,False
774,971934,8,6192,-108.0,109.0,0.0,False
775,972615,8,6200,-84.125,85.125,0.0,False
776,973309,8,6208,-85.75,86.75,0.0,False
777,974000,8,6216,-85.375,86.375,0.0,False
778,974787,8,6224,-97.375,98.375,0.0,False
779,975486,8,6232,-86.375,87.375,0.0,False
780,976154,8,6240,-82.5,83.5,0.0,False
781,976995,8,6248,-104.125,105.125,0.0,False
782,977588,8,6256,-73.125,74.125,0.0,False
783,978329,8,6264,-91.625,92.625,0.0,False
784,979002,8,6272,-83.125,84.125,0.0,False
785,979755,8,6280,-93.125,94.125,0.0,False
786,980496,8,6288,-91.625,92.625,0.0,False
787,981238,8,6296,-91.75,92.75,0.0,False
788,981890,8,6304,-80.5,81.5,0.0,False
789,982698,8,6312,-100.0,101.0,0.0,False
790,983414,8,6320,-88.5,89.5,0.0,False
791,984110,8,6328,-86.0,87.0,0.0,False
792,984783,8,6336,-83.125,84.125,0.0,False
793,985434,8,6344,-80.375,81.375,0.0,False
794,986126,8,6352,-85.5,86.5,0.0,False
795,986830,8,6360,-87.0,88.0,0.0,False
796,987516,8,6368,-84.75,85.75,0.0,False
797,988158,8,6376,-79.25,80.25,0.0,False
798,988829,8,6384,-82.875,83.875,0.0,False
799,989582,8,6392,-93.125,94.125,0.0,False
800,990301,8,6400,-88.875,89.875,0.0,False
801,990943,8,6408,-79.25,80.25,0.0,False
802,991658,8,6416,-88.375,89.375,0.0,False
803,992352,8,6424,-85.75,86.75,0.0,False
804,993060,8,6432,-87.5,88.5,0.0,False
805,993780,8,6440,-89.0,90.0,0.0,False
806,994470,8,6448,-85.25,86.25,0.0,False
807,995154,8,6456,-84.5,85.5,0.0,False
808,995847,8,6464,-85.625,86.625,0.0,False
809,996648,8,6472,-99.125,100.125,0.0,False
810,997388,8,6480,-91.5,92.5,0.0,False
811,998044,8,6488,-81.0,82.0,0.0,False
812,998728,8,6496,-84.5,85.5,0.0,False
813,999363,8,6504,-78.375,79.375,0.0,False
814,1000054,8,6512,-85.375,86.375,0.0,False
815,1000834,8,6520,-96.5,97.5,0.0,False
816,1001528,8,6528,-85.75,86.75,0.0,False
817,1002226,8,6536,-86.25,87.25,0.0,False
818,1002949,8,6544,-89.375,90.375,0.0,False
819,1003582,8,6552,-78.125,79.125,0.0,False
820,1004243,8,6560,-81.625,82.625,0.0,False
821,1004896,8,6568,-80.625,81.625,0.0,False
822,1005588,8,6576,-85.5,86.5,0.0,False
823,1006295,8,6584,-87.375,88.375,0.0,False
824,1006964,8,6592,-82.625,83.625,0.0,False
825,1007861,8,6600,-111.125,112.125,0.0,False
826,1008600,8,6608,-91.375,92.375,0.0,False
827,1009275,8,6616,-83.375,84.375,0.0,False
828,1010119,8,6624,-104.5,105.5,0.0,False
829,1010786,8,6632,-82.375,83.375,0.0,False
830,1011492,8,6640,-87.25,88.25,0.0,False
831,1012560,8,6648,-132.625,133.5,0.0,False
832,1013236,8,6656,-83.5,84.5,0.0,False
833,1014003,8,6664,-94.875,95.875,0.0,False
834,1014726,8,6672,-89.375,90.375,0.0,False
835,1015437,8,6680,-87.875,88.875,0.0,False
836,1016124,8,6688,-84.875,85.875,0.0,False
837,1016786,8,6696,-81.75,82.75,0.0,False
838,1017452,8,6704,-82.25,83.25,0.0,False
839,1018109,8,6712,-81.125,82.125,0.0,False
840,1018823,8,6720,-88.25,89.25,0.0,False
841,1019483,8,6728,-81.5,82.5,0.0,False
842,1020159,8,6736,-83.5,84.5,0.0,False
843,1020920,8,6744,-94.125,95.125,0.0,False
844,1021627,8,6752,-87.375,88.375,0.0,False
845,1022306,8,6760,-83.875,84.875,0.0,False
846,1023031,8,6768,-89.625,90.625,0.0,False
847,1023679,8,6776,-80.0,81.0,0.0,False
848,1024474,8,6784,-98.375,99.375,0.0,False
849,1025228,8,6792,-93.25,94.25,0.0,False
850,1025883,8,6800,-80.875,81.875,0.0,False
851,1026697,8,6808,-100.75,101.75,0.0,False
852,1027449,8,6816,-93.0,94.0,0.0,False
853,1028260,8,6824,-100.375,101.375,0.0,False
854,1028931,8,6832,-82.875,83.875,0.0,False
855,1029588,8,6840,-81.125,82.125,0.0,False
856,1030248,8,6848,-81.5,82.5,0.0,False
857,1030891,8,6856,-79.375,80.375,0.0,False
858,1031707,8,6864,-101.0,102.0,0.0,False
859,1032453,8,6872,-92.25,93.25,0.0,False
860,1033340,8,6880,-109.875,110.875,0.0,False
861,1034014,8,6888,-83.25,84.25,0.0,False
862,1034661,8,6896,-79.875,80.875,0.0,False
863,1035375,8,6904,-88.25,89.25,0.0,False
864,1036255,8,6912,-109.0,110.0,0.0,False
865,1036907,8,6920,-80.5,81.5,0.0,False
866,1037619,8,6928,-88.0,89.0,0.0,False
867,1038358,8,6936,-91.375,92.375,0.0,False
868,1039353,8,6944,-123.375,124.375,0.0,False
869,1040060,8,6952,-87.375,88.375,0.0,False
870,1040752,8,6960,-85.5,86.5,0.0,False
871,1041518,8,6968,-94.75,95.75,0.0,False
872,1042210,8,6976,-85.5,86.5,0.0,False
873,1042871,8,6984,-81.625,82.625,0.0,False
874,1043826,8,6992,-118.375,119.375,0.0,False
875,1044586,8,7000,-94.0,95.0,0.0,False
876,1045332,8,7008,-92.25,93.25,0.0,False
877,1045968,8,7016,-78.5,79.5,0.0,False
878,1046613,8,7024,-79.625,80.625,0.0,False
879,1047326,8,7032,-88.125,89.125,0.0,False
880,1048037,8,7040,-87.875,88.875,0.0,False
881,1048762,8,7048,-89.625,90.625,0.0,False
882,1049480,8,7056,-88.75,89.75,0.0,False
883,1050170,8,7064,-85.25,86.25,0.0,False
884,1050913,8,7072,-91.875,92.875,0.0,False
885,1051647,8,7080,-90.75,91.75,0.0,False
886,1052266,8,7088,-76.375,77.375,0.0,False
887,1052908,8,7096,-79.25,80.25,0.0,False
888,1053619,8,7104,-87.875,88.875,0.0,False
889,1054272,8,7112,-80.625,81.625,0.0,False
890,1054988,8,7120,-88.5,89.5,0.0,False
891,1055687,8,7128,-86.375,87.375,0.0,False
892,1056564,8,7136,-108.625,109.625,0.0,False
893,1057300,8,7144,-91.0,92.0,0.0,False
894,1057950,8,7152,-80.25,81.25,0.0,False
895,1058747,8,7160,-98.625,99.625,0.0,False
896,1059546,8,7168,-98.875,99.875,0.0,False
897,1060258,8,7176,-88.0,89.0,0.0,False
898,1060922,8,7184,-82.0,83.0,0.0,False
899,1061588,8,7192,-82.25,83.25,0.0,False
900,1062243,8,7200,-80.875,81.875,0.0,False
901,1062902,8,7208,-81.375,82.375,0.0,False
902,1063620,8,7216,-88.75,89.75,0.0,False
903,1064358,8,7224,-91.25,92.25,0.0,False
904,1065057,8,7232,-86.375,87.375,0.0,False
905,1065755,8,7240,-86.25,87.25,0.0,False
906,1066494,8,7248,-91.375,92.375,0.0,False
907,1067189,8,7256,-85.875,86.875,0.0,False
908,1067868,8,7264,-83.875,84.875,0.0,False
909,1068548,8,7272,-84.0,85.0,0.0,False
910,1069201,8,7280,-80.625,81.625,0.0,False
911,1069965,8,7288,-94.5,95.5,0.0,False
912,1070764,8,7296,-98.875,99.875,0.0,False
913,1071442,8,7304,-83.75,84.75,0.0,False
914,1072305,8,7312,-106.875,107.875,0.0,False
915,1073101,8,7320,-98.5,99.5,0.0,False
916,1073804,8,7328,-86.875,87.875,0.0,False
917,1074465,8,7336,-81.625,82.625,0.0,False
918,1075261,8,7344,-98.5,99.5,0.0,False
919,1075946,8,7352,-84.625,85.625,0.0,False
920,1076633,8,7360,-84.875,85.875,0.0,False
921,1077342,8,7368,-87.625,88.625,0.0,False
922,1078217,8,7376,-108.375,109.375,0.0,False
923,1078990,8,7384,-95.625,96.625,0.0,False
924,1079679,8,7392,-85.125,86.125,0.0,False
925,1080415,8,7400,-91.0,92.0,0.0,False
926,1081072,8,7408,-81.125,82.125,0.0,False
927,1081728,8,7416,-81.0,82.0,0.0,False
928,1082577,8,7424,-105.125,106.125,0.0,False
929,1083359,8,7432,-96.75,97.75,0.0,False
930,1084062,8,7440,-86.875,87.875,0.0,False
931,1084764,8,7448,-86.75,87.75,0.0,False
932,1085398,8,7456,-78.25,79.25,0.0,False
933,1086128,8,7464,-90.25,91.25,0.0,False
934,1087086,8,7472,-118.75,119.75,0.0,False
935,1087963,8,7480,-108.625,109.625,0.0,False
936,1088750,8,7488,-97.375,98.375,0.0,False
937,1089432,8,7496,-84.25,85.25,0.0,False
938,1090100,8,7504,-82.5,83.5,0.0,False
939,1090758,8,7512,-81.25,82.25,0.0,False
940,1091506,8,7520,-92.5,93.5,0.0,False
941,1092174,8,7528,-82.5,83.5,0.0,False
942,1092862,8,7536,-85.0,86.0,0.0,False
943,1093517,8,7544,-80.875,81.875,0.0,False
944,1094246,8,7552,-90.125,91.125,0.0,False
945,1095122,8,7560,-108.5,109.5,0.0,False
946,1095822,8,7568,-86.5,87.5,0.0,False
947,1096529,8,7576,-87.375,88.375,0.0,False
948,1097206,8,7584,-83.625,84.625,0.0,False
949,1097974,8,7592,-95.0,96.0,0.0,False
950,1098637,8,7600,-81.875,82.875,0.0,False
951,1099306,8,7608,-82.625,83.625,0.0,False
952,1099998,8,7616,-85.5,86.5,0.0,False
953,1100735,8,7624,-91.125,92.125,0.0,False
954,1101521,8,7632,-97.25,98.25,0.0,False
955,1102256,8,7640,-90.875,91.875,0.0,False
956,1103305,8,7648,-130.125,131.125,0.0,False
957,1104051,8,7656,-92.25,93.25,0.0,False
958,1104740,8,7664,-85.125,86.125,0.0,False
959,1105438,8,7672,-86.25,87.25,0.0,False
960,1106255,8,7680,-101.125,102.125,0.0,False
961,1106906,8,7688,-80.375,81.375,0.0,False
962,1107548,8,7696,-79.25,80.25,0.0,False
963,1108319,8,7704,-95.375,96.375,0.0,False
964,1109060,8,7712,-91.625,92.625,0.0,False
965,1109705,8,7720,-79.625,80.625,0.0,False
966,1110356,8,7728,-80.375,81.375,0.0,False
967,1110966,8,7736,-75.25,76.25,0.0,False
968,1111623,8,7744,-81.125,82.125,0.0,False
969,1112369,8,7752,-92.25,93.25,0.0,False
970,1113120,8,7760,-92.875,93.875,0.0,False
971,1113915,8,7768,-98.375,99.375,0.0,False
972,1114756,8,7776,-104.125,105.125,0.0,False
973,1115443,8,7784,-84.875,85.875,0.0,False
974,1116528,8,7792,-134.75,135.625,0.0,False
975,1117228,8,7800,-86.5,87.5,0.0,False
976,1117895,8,7808,-82.375,83.375,0.0,False
977,1118569,8,7816,-83.25,84.25,0.0,False
978,1119297,8,7824,-90.0,91.0,0.0,False
979,1119972,8,7832,-83.375,84.375,0.0,False
980,1120745,8,7840,-95.625,96.625,0.0,False
981,1121398,8,7848,-80.625,81.625,0.0,False
982,1122022,8,7856,-77.0,78.0,0.0,False
983,1122897,8,7864,-108.375,109.375,0.0,False
984,1123637,8,7872,-91.5,92.5,0.0,False
985,1124315,8,7880,-83.75,84.75,0.0,False
986,1125104,8,7888,-97.625,98.625,0.0,False
987,1125769,8,7896,-82.125,83.125,0.0,False
988,1126482,8,7904,-88.125,89.125,0.0,False
989,1127152,8,7912,-82.75,83.75,0.0,False
990,1127835,8,7920,-84.375,85.375,0.0,False
991,1128549,8,7928,-88.25,89.25,0.0,False
992,1129185,8,7936,-78.5,79.5,0.0,False
993,1129842,8,7944,-81.125,82.125,0.0,False
994,1130806,8,7952,-119.5,120.5,0.0,False
995,1131550,8,7960,-92.0,93.0,0.0,False
996,1132246,8,7968,-86.0,87.0,0.0,False
997,1132954,8,7976,-87.5,88.5,0.0,False
998,1133614,8,7984,-81.5,82.5,0.0,False
999,1134282,8,7992,-82.5,83.5,0.0,False
1000,1135101,8,8000,-101.375,102.375,0.0,False
