update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1657573,8,4400,-103.75,104.75,0.0,False
551,1658367,8,4408,-98.25,99.25,0.0,False
552,1659229,8,4416,-106.75,107.75,0.0,False
553,1659987,8,4424,-93.75,94.75,0.0,False
554,1660806,8,4432,-101.375,102.375,0.0,False
555,1661571,8,4440,-94.625,95.625,0.0,False
556,1662368,8,4448,-98.625,99.625,0.0,False
557,1663241,8,4456,-108.125,109.125,0.0,False
558,1664105,8,4464,-107.0,108.0,0.0,False
559,1664941,8,4472,-103.5,104.5,0.0,False
560,1666016,8,4480,-133.375,134.375,0.0,False
561,1666862,8,4488,-104.75,105.75,0.0,False
562,1667834,8,4496,-120.5,121.5,0.0,False
563,1668589,8,4504,-93.375,94.375,0.0,False
564,1669551,8,4512,-119.25,120.25,0.0,False
565,1670396,8,4520,-104.625,105.625,0.0,False
566,1671251,8,4528,-105.875,106.875,0.0,False
567,1672006,8,4536,-93.375,94.375,0.0,False
568,1672801,8,4544,-98.375,99.375,0.0,False
569,1673605,8,4552,-99.5,100.5,0.0,False
570,1674420,8,4560,-100.875,101.875,0.0,False
571,1675250,8,4568,-102.75,103.75,0.0,False
572,1676021,8,4576,-95.375,96.375,0.0,False
573,1676867,8,4584,-104.75,105.75,0.0,False
574,1677731,8,4592,-107.0,108.0,0.0,False
575,1678581,8,4600,-105.25,106.25,0.0,False
576,1679405,8,4608,-102.0,103.0,0.0,False
577,1680153,8,4616,-92.5,93.5,0.0,False
578,1680994,8,4624,-104.125,105.125,0.0,False
579,1681802,8,4632,-100.0,101.0,0.0,False
580,1682630,8,4640,-102.5,103.5,0.0,False
581,1683520,8,4648,-110.25,111.25,0.0,False
582,1684307,8,4656,-97.375,98.375,0.0,False
583,1685131,8,4664,-102.0,103.0,0.0,False
584,1685918,8,4672,-97.375,98.375,0.0,False
585,1686654,8,4680,-91.0,92.0,0.0,False
586,1687497,8,4688,-104.375,105.375,0.0,False
587,1688341,8,4696,-104.5,105.5,0.0,False
588,1689108,8,4704,-94.875,95.875,0.0,False
589,1689829,8,4712,-89.125,90.125,0.0,False
590,1690672,8,4720,-104.375,105.375,0.0,False
591,1691603,8,4728,-115.375,116.375,0.0,False
592,1692442,8,4736,-103.875,104.875,0.0,False
593,1693251,8,4744,-100.125,101.125,0.0,False
594,1694102,8,4752,-105.375,106.375,0.0,False
595,1694868,8,4760,-94.75,95.75,0.0,False
596,1695643,8,4768,-95.875,96.875,0.0,False
597,1696499,8,4776,-106.0,107.0,0.0,False
598,1697484,8,4784,-122.125,123.125,0.0,False
599,1698340,8,4792,-106.0,107.0,0.0,False
600,1699105,8,4800,-94.625,95.625,0.0,False
601,1699893,8,4808,-97.5,98.5,0.0,False
602,1700610,8,4816,-88.625,89.625,0.0,False
603,1701330,8,4824,-89.0,90.0,0.0,False
604,1702196,8,4832,-107.25,108.25,0.0,False
605,1703007,8,4840,-100.375,101.375,0.0,False
606,1704075,8,4848,-132.5,133.5,0.0,False
607,1704867,8,4856,-98.0,99.0,0.0,False
608,1705561,8,4864,-85.75,86.75,0.0,False
609,1706387,8,4872,-102.25,103.25,0.0,False
610,1707653,8,4880,-157.375,158.25,0.0,False
611,1708436,8,4888,-96.875,97.875,0.0,False
612,1709212,8,4896,-96.0,97.0,0.0,False
613,1709994,8,4904,-96.75,97.75,0.0,False
614,1710827,8,4912,-103.125,104.125,0.0,False
615,1711736,8,4920,-112.625,113.625,0.0,False
616,1712843,8,4928,-137.5,138.375,0.0,False
617,1713624,8,4936,-96.625,97.625,0.0,False
618,1714456,8,4944,-103.0,104.0,0.0,False
619,1715191,8,4952,-90.875,91.875,0.0,False
620,1715920,8,4960,-90.125,91.125,0.0,False
621,1716822,8,4968,-111.75,112.75,0.0,False
622,1717581,8,4976,-93.875,94.875,0.0,False
623,1718546,8,4984,-119.625,120.625,0.0,False
624,1719371,8,4992,-102.125,103.125,0.0,False
625,1720166,8,5000,-98.375,99.375,0.0,False
626,1720931,8,5008,-94.625,95.625,0.0,False
627,1721650,8,5016,-88.875,89.875,0.0,False
628,1722453,8,5024,-99.375,100.375,0.0,False
629,1723232,8,5032,-96.375,97.375,0.0,False
630,1723974,8,5040,-91.75,92.75,0.0,False
631,1724691,8,5048,-88.625,89.625,0.0,False
632,1725447,8,5056,-93.5,94.5,0.0,False
633,1726181,8,5064,-90.75,91.75,0.0,False
634,1726959,8,5072,-96.25,97.25,0.0,False
635,1727714,8,5080,-93.375,94.375,0.0,False
636,1728462,8,5088,-92.5,93.5,0.0,False
637,1729202,8,5096,-91.5,92.5,0.0,False
638,1730018,8,5104,-101.0,102.0,0.0,False
639,1731011,8,5112,-123.125,124.125,0.0,False
640,1731792,8,5120,-96.625,97.625,0.0,False
641,1732611,8,5128,-101.375,102.375,0.0,False
642,1733544,8,5136,-115.625,116.625,0.0,False
643,1734299,8,5144,-93.375,94.375,0.0,False
644,1735049,8,5152,-92.75,93.75,0.0,False
645,1735771,8,5160,-89.25,90.25,0.0,False
646,1736720,8,5168,-117.625,118.625,0.0,False
647,1737589,8,5176,-107.625,108.625,0.0,False
648,1738419,8,5184,-102.75,103.75,0.0,False
649,1739289,8,5192,-107.75,108.75,0.0,False
650,1740008,8,5200,-88.875,89.875,0.0,False
651,1740889,8,5208,-109.125,110.125,0.0,False
652,1741624,8,5216,-90.875,91.875,0.0,False
653,1742335,8,5224,-87.875,88.875,0.0,False
654,1743118,8,5232,-96.875,97.875,0.0,False
655,1743863,8,5240,-92.125,93.125,0.0,False
656,1744659,8,5248,-98.5,99.5,0.0,False
657,1745591,8,5256,-115.5,116.5,0.0,False
658,1746554,8,5264,-119.375,120.375,0.0,False
659,1747247,8,5272,-85.625,86.625,0.0,False
660,1748013,8,5280,-94.75,95.75,0.0,False
661,1748701,8,5288,-85.0,86.0,0.0,False
662,1749398,8,5296,-86.125,87.125,0.0,False
663,1750208,8,5304,-100.25,101.25,0.0,False
664,1750897,8,5312,-85.125,86.125,0.0,False
665,1751714,8,5320,-101.125,102.125,0.0,False
666,1752520,8,5328,-99.75,100.75,0.0,False
667,1753257,8,5336,-91.125,92.125,0.0,False
668,1754054,8,5344,-98.625,99.625,0.0,False
669,1754866,8,5352,-100.5,101.5,0.0,False
670,1755656,8,5360,-97.75,98.75,0.0,False
671,1756415,8,5368,-93.875,94.875,0.0,False
672,1757158,8,5376,-91.875,92.875,0.0,False
673,1757952,8,5384,-98.25,99.25,0.0,False
674,1758669,8,5392,-88.625,89.625,0.0,False
675,1759376,8,5400,-87.375,88.375,0.0,False
676,1760170,8,5408,-98.25,99.25,0.0,False
677,1760830,8,5416,-81.5,82.5,0.0,False
678,1761502,8,5424,-83.0,84.0,0.0,False
679,1762195,8,5432,-85.625,86.625,0.0,False
680,1762959,8,5440,-94.5,95.5,0.0,False
681,1763696,8,5448,-91.125,92.125,0.0,False
682,1764789,8,5456,-135.625,136.625,0.0,False
683,1765606,8,5464,-101.125,102.125,0.0,False
684,1766322,8,5472,-88.5,89.5,0.0,False
685,1767067,8,5480,-92.125,93.125,0.0,False
686,1767942,8,5488,-108.375,109.375,0.0,False
687,1768608,8,5496,-82.25,83.25,0.0,False
688,1769423,8,5504,-100.875,101.875,0.0,False
689,1770114,8,5512,-85.375,86.375,0.0,False
690,1770878,8,5520,-94.5,95.5,0.0,False
691,1771888,8,5528,-125.25,126.25,0.0,False
692,1772646,8,5536,-93.75,94.75,0.0,False
693,1773371,8,5544,-89.625,90.625,0.0,False
694,1774067,8,5552,-86.0,87.0,0.0,False
695,1774806,8,5560,-91.375,92.375,0.0,False
696,1775580,8,5568,-95.75,96.75,0.0,False
697,1776283,8,5576,-86.875,87.875,0.0,False
698,1777135,8,5584,-105.5,106.5,0.0,False
699,1778021,8,5592,-109.75,110.75,0.0,False
700,1778904,8,5600,-109.375,110.375,0.0,False
701,1779600,8,5608,-86.0,87.0,0.0,False
702,1780378,8,5616,-96.25,97.25,0.0,False
703,1781301,8,5624,-114.375,115.375,0.0,False
704,1782089,8,5632,-97.5,98.5,0.0,False
705,1782811,8,5640,-89.25,90.25,0.0,False
706,1783549,8,5648,-91.25,92.25,0.0,False
707,1784421,8,5656,-108.0,109.0,0.0,False
708,1785126,8,5664,-87.125,88.125,0.0,False
709,1785960,8,5672,-103.25,104.25,0.0,False
710,1786659,8,5680,-86.375,87.375,0.0,False
711,1787550,8,5688,-110.375,111.375,0.0,False
712,1788331,8,5696,-96.625,97.625,0.0,False
713,1788959,8,5704,-77.5,78.5,0.0,False
714,1789685,8,5712,-89.75,90.75,0.0,False
715,1790356,8,5720,-82.875,83.875,0.0,False
716,1791022,8,5728,-82.25,83.25,0.0,False
717,1791774,8,5736,-93.0,94.0,0.0,False
718,1792507,8,5744,-90.625,91.625,0.0,False
719,1793271,8,5752,-94.5,95.5,0.0,False
720,1793940,8,5760,-82.625,83.625,0.0,False
721,1794636,8,5768,-86.0,87.0,0.0,False
722,1795353,8,5776,-88.625,89.625,0.0,False
723,1796214,8,5784,-106.625,107.625,0.0,False
724,1796910,8,5792,-86.0,87.0,0.0,False
725,1797609,8,5800,-86.375,87.375,0.0,False
726,1798301,8,5808,-85.5,86.5,0.0,False
727,1798992,8,5816,-85.375,86.375,0.0,False
728,1799707,8,5824,-88.375,89.375,0.0,False
729,1800398,8,5832,-85.375,86.375,0.0,False
730,1801086,8,5840,-85.0,86.0,0.0,False
731,1801815,8,5848,-90.125,91.125,0.0,False
732,1802561,8,5856,-92.25,93.25,0.0,False
733,1803381,8,5864,-101.5,102.5,0.0,False
734,1804074,8,5872,-85.625,86.625,0.0,False
735,1804868,8,5880,-98.25,99.25,0.0,False
736,1805689,8,5888,-101.625,102.625,0.0,False
737,1806414,8,5896,-89.625,90.625,0.0,False
738,1807109,8,5904,-85.875,86.875,0.0,False
739,1807790,8,5912,-84.125,85.125,0.0,False
740,1808487,8,5920,-86.125,87.125,0.0,False
741,1809197,8,5928,-87.75,88.75,0.0,False
742,1809939,8,5936,-91.75,92.75,0.0,False
743,1810645,8,5944,-87.25,88.25,0.0,False
744,1811342,8,5952,-86.125,87.125,0.0,False
745,1812268,8,5960,-114.75,115.75,0.0,False
746,1813119,8,5968,-105.375,106.375,0.0,False
747,1813848,8,5976,-90.125,91.125,0.0,False
748,1814549,8,5984,-86.625,87.625,0.0,False
749,1815318,8,5992,-95.125,96.125,0.0,False
750,1816068,8,6000,-92.75,93.75,0.0,False
751,1816787,8,6008,-88.875,89.875,0.0,False
752,1817502,8,6016,-88.375,89.375,0.0,False
753,1818251,8,6024,-92.625,93.625,0.0,False
754,1818956,8,6032,-87.125,88.125,0.0,False
755,1819709,8,6040,-93.125,94.125,0.0,False
756,1820432,8,6048,-89.375,90.375,0.0,False
757,1821262,8,6056,-102.75,103.75,0.0,False
758,1821974,8,6064,-88.0,89.0,0.0,False
759,1822737,8,6072,-94.375,95.375,0.0,False
760,1823855,8,6080,-138.75,139.75,0.0,False
761,1824542,8,6088,-84.875,85.875,0.0,False
762,1825276,8,6096,-90.75,91.75,0.0,False
763,1825928,8,6104,-80.5,81.5,0.0,False
764,1826689,8,6112,-94.125,95.125,0.0,False
765,1827508,8,6120,-101.375,102.375,0.0,False
766,1828379,8,6128,-107.875,108.875,0.0,False
767,1829088,8,6136,-87.625,88.625,0.0,False
768,1829806,8,6144,-88.75,89.75,0.0,False
769,1830534,8,6152,-90.0,91.0,0.0,False
770,1831287,8,6160,-93.125,94.125,0.0,False
771,1831966,8,6168,-83.875,84.875,0.0,False
772,1832672,8,6176,-87.25,88.25,0.0,False
773,1833325,8,6184,-80.625,81.625,0.0,False
774,1834146,8,6192,-101.625,102.625,0.0,False
775,1834825,8,6200,-83.875,84.875,0.0,False
776,1835548,8,6208,-89.375,90.375,0.0,False
777,1836359,8,6216,-100.375,101.375,0.0,False
778,1837064,8,6224,-87.125,88.125,0.0,False
779,1837877,8,6232,-100.625,101.625,0.0,False
780,1838541,8,6240,-82.0,83.0,0.0,False
781,1839209,8,6248,-82.5,83.5,0.0,False
782,1839906,8,6256,-86.125,87.125,0.0,False
783,1840622,8,6264,-88.5,89.5,0.0,False
784,1841341,8,6272,-88.875,89.875,0.0,False
785,1842316,8,6280,-120.875,121.875,0.0,False
786,1843021,8,6288,-87.125,88.125,0.0,False
787,1843697,8,6296,-83.5,84.5,0.0,False
788,1844391,8,6304,-85.75,86.75,0.0,False
789,1845083,8,6312,-85.5,86.5,0.0,False
790,1845869,8,6320,-97.25,98.25,0.0,False
791,1846593,8,6328,-89.5,90.5,0.0,False
792,1847437,8,6336,-104.5,105.5,0.0,False
793,1848269,8,6344,-103.0,104.0,0.0,False
794,1848924,8,6352,-80.875,81.875,0.0,False
795,1849575,8,6360,-80.375,81.375,0.0,False
796,1850285,8,6368,-87.75,88.75,0.0,False
797,1850990,8,6376,-87.125,88.125,0.0,False
798,1851724,8,6384,-90.75,91.75,0.0,False
799,1852438,8,6392,-88.25,89.25,0.0,False
800,1853173,8,6400,-90.875,91.875,0.0,False
801,1853887,8,6408,-88.25,89.25,0.0,False
802,1854649,8,6416,-94.25,95.25,0.0,False
803,1855816,8,6424,-145.0,145.875,0.0,False
804,1856496,8,6432,-84.0,85.0,0.0,False
805,1857163,8,6440,-82.375,83.375,0.0,False
806,1857897,8,6448,-90.75,91.75,0.0,False
807,1858597,8,6456,-86.5,87.5,0.0,False
808,1859353,8,6464,-93.5,94.5,0.0,False
809,1860045,8,6472,-85.5,86.5,0.0,False
810,1860755,8,6480,-87.75,88.75,0.0,False
811,1861530,8,6488,-95.875,96.875,0.0,False
812,1862228,8,6496,-86.25,87.25,0.0,False
813,1862938,8,6504,-87.75,88.75,0.0,False
814,1863570,8,6512,-78.0,79.0,0.0,False
815,1864225,8,6520,-80.875,81.875,0.0,False
816,1864961,8,6528,-91.0,92.0,0.0,False
817,1865642,8,6536,-84.125,85.125,0.0,False
818,1866341,8,6544,-86.375,87.375,0.0,False
819,1867025,8,6552,-84.5,85.5,0.0,False
820,1867814,8,6560,-97.625,98.625,0.0,False
821,1868721,8,6568,-112.375,113.375,0.0,False
822,1869411,8,6576,-85.25,86.25,0.0,False
823,1870122,8,6584,-87.875,88.875,0.0,False
824,1870812,8,6592,-85.25,86.25,0.0,False
825,1871510,8,6600,-86.25,87.25,0.0,False
826,1872208,8,6608,-86.25,87.25,0.0,False
827,1872896,8,6616,-85.0,86.0,0.0,False
828,1873632,8,6624,-91.0,92.0,0.0,False
829,1874377,8,6632,-92.125,93.125,0.0,False
830,1875056,8,6640,-83.875,84.875,0.0,False
831,1875800,8,6648,-92.0,93.0,0.0,False
832,1876536,8,6656,-91.0,92.0,0.0,False
833,1877317,8,6664,-96.625,97.625,0.0,False
834,1878052,8,6672,-90.875,91.875,0.0,False
835,1878760,8,6680,-87.5,88.5,0.0,False
836,1879529,8,6688,-95.125,96.125,0.0,False
837,1880297,8,6696,-95.0,96.0,0.0,False
838,1880916,8,6704,-76.375,77.375,0.0,False
839,1881538,8,6712,-76.75,77.75,0.0,False
840,1882242,8,6720,-87.0,88.0,0.0,False
841,1882935,8,6728,-85.625,86.625,0.0,False
842,1883637,8,6736,-86.75,87.75,0.0,False
843,1884322,8,6744,-84.625,85.625,0.0,False
844,1885003,8,6752,-84.125,85.125,0.0,False
845,1885680,8,6760,-83.625,84.625,0.0,False
846,1886544,8,6768,-107.0,108.0,0.0,False
847,1887326,8,6776,-96.75,97.75,0.0,False
848,1888007,8,6784,-84.125,85.125,0.0,False
849,1888836,8,6792,-102.625,103.625,0.0,False
850,1889489,8,6800,-80.625,81.625,0.0,False
851,1890275,8,6808,-97.25,98.25,0.0,False
852,1890982,8,6816,-87.375,88.375,0.0,False
853,1891711,8,6824,-90.125,91.125,0.0,False
854,1892429,8,6832,-88.75,89.75,0.0,False
855,1893159,8,6840,-90.25,91.25,0.0,False
856,1893912,8,6848,-93.125,94.125,0.0,False
857,1894696,8,6856,-97.0,98.0,0.0,False
858,1895421,8,6864,-89.625,90.625,0.0,False
859,1896093,8,6872,-83.0,84.0,0.0,False
860,1896831,8,6880,-91.25,92.25,0.0,False
861,1897525,8,6888,-85.75,86.75,0.0,False
862,1898192,8,6896,-82.375,83.375,0.0,False
863,1898851,8,6904,-81.375,82.375,0.0,False
864,1899578,8,6912,-89.875,90.875,0.0,False
865,1900224,8,6920,-79.75,80.75,0.0,False
866,1900968,8,6928,-92.0,93.0,0.0,False
867,1901617,8,6936,-80.125,81.125,0.0,False
868,1902317,8,6944,-86.5,87.5,0.0,False
869,1903070,8,6952,-93.125,94.125,0.0,False
870,1903744,8,6960,-83.25,84.25,0.0,False
871,1904501,8,6968,-93.625,94.625,0.0,False
872,1905208,8,6976,-87.375,88.375,0.0,False
873,1905862,8,6984,-80.75,81.75,0.0,False
874,1906724,8,6992,-106.75,107.75,0.0,False
875,1907442,8,7000,-88.75,89.75,0.0,False
876,1908291,8,7008,-105.125,106.125,0.0,False
877,1909082,8,7016,-97.875,98.875,0.0,False
878,1909781,8,7024,-86.375,87.375,0.0,False
879,1910593,8,7032,-100.5,101.5,0.0,False
880,1911271,8,7040,-83.75,84.75,0.0,False
881,1912171,8,7048,-111.5,112.5,0.0,False
882,1912910,8,7056,-91.375,92.375,0.0,False
883,1913625,8,7064,-88.375,89.375,0.0,False
884,1914268,8,7072,-79.375,80.375,0.0,False
885,1914995,8,7080,-89.875,90.875,0.0,False
886,1915718,8,7088,-89.375,90.375,0.0,False
887,1916412,8,7096,-85.75,86.75,0.0,False
888,1917155,8,7104,-91.875,92.875,0.0,False
889,1917836,8,7112,-84.125,85.125,0.0,False
890,1918565,8,7120,-90.125,91.125,0.0,False
891,1919353,8,7128,-97.5,98.5,0.0,False
892,1920024,8,7136,-82.875,83.875,0.0,False
893,1920786,8,7144,-94.25,95.25,0.0,False
894,1921497,8,7152,-87.875,88.875,0.0,False
895,1922184,8,7160,-84.875,85.875,0.0,False
896,1922851,8,7168,-82.375,83.375,0.0,False
897,1923526,8,7176,-83.375,84.375,0.0,False
898,1924194,8,7184,-82.5,83.5,0.0,False
899,1924925,8,7192,-90.375,91.375,0.0,False
900,1925650,8,7200,-89.625,90.625,0.0,False
901,1926334,8,7208,-84.5,85.5,0.0,False
902,1926988,8,7216,-80.75,81.75,0.0,False
903,1927688,8,7224,-86.5,87.5,0.0,False
904,1928416,8,7232,-90.0,91.0,0.0,False
905,1929107,8,7240,-85.375,86.375,0.0,False
906,1929888,8,7248,-96.625,97.625,0.0,False
907,1930615,8,7256,-89.875,90.875,0.0,False
908,1931342,8,7264,-89.875,90.875,0.0,False
909,1932364,8,7272,-126.75,127.75,0.0,False
910,1933069,8,7280,-87.125,88.125,0.0,False
911,1933783,8,7288,-88.25,89.25,0.0,False
912,1934424,8,7296,-79.125,80.125,0.0,False
913,1935094,8,7304,-82.75,83.75,0.0,False
914,1935836,8,7312,-91.75,92.75,0.0,False
915,1936498,8,7320,-81.75,82.75,0.0,False
916,1937289,8,7328,-97.875,98.875,0.0,False
917,1937960,8,7336,-82.875,83.875,0.0,False
918,1938656,8,7344,-86.0,87.0,0.0,False
919,1939442,8,7352,-97.25,98.25,0.0,False
920,1940057,8,7360,-75.875,76.875,0.0,False
921,1940865,8,7368,-100.0,101.0,0.0,False
922,1941614,8,7376,-92.625,93.625,0.0,False
923,1942386,8,7384,-95.5,96.5,0.0,False
924,1943048,8,7392,-81.75,82.75,0.0,False
925,1943912,8,7400,-107.0,108.0,0.0,False
926,1944593,8,7408,-84.125,85.125,0.0,False
927,1945439,8,7416,-104.75,105.75,0.0,False
928,1946137,8,7424,-86.25,87.25,0.0,False
929,1946844,8,7432,-87.375,88.375,0.0,False
930,1947561,8,7440,-88.625,89.625,0.0,False
931,1948264,8,7448,-86.875,87.875,0.0,False
932,1949090,8,7456,-102.25,103.25,0.0,False
933,1949826,8,7464,-91.0,92.0,0.0,False
934,1950514,8,7472,-85.0,86.0,0.0,False
935,1951244,8,7480,-90.25,91.25,0.0,False
936,1952011,8,7488,-94.875,95.875,0.0,False
937,1952684,8,7496,-83.125,84.125,0.0,False
938,1953419,8,7504,-90.875,91.875,0.0,False
939,1954165,8,7512,-92.25,93.25,0.0,False
940,1954844,8,7520,-83.875,84.875,0.0,False
941,1955592,8,7528,-92.5,93.5,0.0,False
942,1956318,8,7536,-89.75,90.75,0.0,False
943,1957092,8,7544,-95.75,96.75,0.0,False
944,1958022,8,7552,-115.25,116.25,0.0,False
945,1958831,8,7560,-100.125,101.125,0.0,False
946,1959509,8,7568,-83.75,84.75,0.0,False
947,1960286,8,7576,-96.125,97.125,0.0,False
948,1960950,8,7584,-82.0,83.0,0.0,False
949,1961614,8,7592,-82.0,83.0,0.0,False
950,1962346,8,7600,-90.5,91.5,0.0,False
951,1963095,8,7608,-92.625,93.625,0.0,False
952,1963814,8,7616,-88.875,89.875,0.0,False
953,1964517,8,7624,-86.875,87.875,0.0,False
954,1965199,8,7632,-84.25,85.25,0.0,False
955,1965929,8,7640,-90.25,91.25,0.0,False
956,1966628,8,7648,-86.375,87.375,0.0,False
957,1967467,8,7656,-103.875,104.875,0.0,False
958,1968138,8,7664,-82.875,83.875,0.0,False
959,1968904,8,7672,-94.75,95.75,0.0,False
960,1969552,8,7680,-80.0,81.0,0.0,False
961,1970189,8,7688,-78.625,79.625,0.0,False
962,1970872,8,7696,-84.375,85.375,0.0,False
963,1971547,8,7704,-83.375,84.375,0.0,False
964,1972332,8,7712,-97.125,98.125,0.0,False
965,1973057,8,7720,-89.625,90.625,0.0,False
966,1973854,8,7728,-98.625,99.625,0.0,False
967,1974621,8,7736,-94.875,95.875,0.0,False
968,1975308,8,7744,-84.875,85.875,0.0,False
969,1976071,8,7752,-94.375,95.375,0.0,False
970,1976764,8,7760,-85.625,86.625,0.0,False
971,1977522,8,7768,-93.75,94.75,0.0,False
972,1978257,8,7776,-90.875,91.875,0.0,False
973,1978920,8,7784,-81.875,82.875,0.0,False
974,1979795,8,7792,-108.375,109.375,0.0,False
975,1980461,8,7800,-82.25,83.25,0.0,False
976,1981228,8,7808,-94.875,95.875,0.0,False
977,1981917,8,7816,-85.125,86.125,0.0,False
978,1982616,8,7824,-86.375,87.375,0.0,False
979,1983398,8,7832,-96.75,97.75,0.0,False
980,1984170,8,7840,-95.5,96.5,0.0,False
981,1984904,8,7848,-90.75,91.75,0.0,False
982,1985610,8,7856,-87.25,88.25,0.0,False
983,1986302,8,7864,-85.5,86.5,0.0,False
984,1986951,8,7872,-80.125,81.125,0.0,False
985,1987593,8,7880,-79.25,80.25,0.0,False
986,1988467,8,7888,-108.25,109.25,0.0,False
987,1989160,8,7896,-85.625,86.625,0.0,False
988,1989906,8,7904,-92.25,93.25,0.0,False
989,1990977,8,7912,-133.0,133.875,0.0,False
990,1991749,8,7920,-95.5,96.5,0.0,False
991,1992499,8,7928,-92.75,93.75,0.0,False
992,1993228,8,7936,-90.125,91.125,0.0,False
993,1993978,8,7944,-92.75,93.75,0.0,False
994,1994684,8,7952,-87.25,88.25,0.0,False
995,1995425,8,7960,-91.625,92.625,0.0,False
996,1996115,8,7968,-85.25,86.25,0.0,False
997,1996839,8,7976,-89.5,90.5,0.0,False
998,1997599,8,7984,-94.0,95.0,0.0,False
999,1998300,8,7992,-86.625,87.625,0.0,False
1000,1999031,8,8000,-90.375,91.375,0.0,False
