update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
162,647760,237.0808563232422,0.04496533051133156,26.401769638061523,0.31886932253837585,True,0.0
163,651760,417.2254638671875,0.04687109962105751,27.654754638671875,-0.45817944407463074,True,0.0
164,655760,147.94729614257812,0.04606341943144798,27.095748901367188,-0.3252188563346863,True,0.0
165,659760,342.130126953125,0.04679970070719719,27.55223846435547,0.8573265671730042,True,0.0
166,663760,237.8336181640625,0.04602577164769173,27.080968856811523,0.20106740295886993,True,0.0
167,667760,399.307373046875,0.045036010444164276,26.49997329711914,-0.24961362779140472,True,0.0
168,671760,341.5822448730469,0.044185176491737366,25.923330307006836,0.8734150528907776,True,0.0
169,675760,276.5005798339844,0.041528649628162384,24.325132369995117,-0.6481738686561584,True,0.0
170,679760,202.1255340576172,0.0401335135102272,23.48079490661621,-0.8191585540771484,True,0.0
171,683760,219.43699645996094,0.03949913755059242,23.107070922851562,-0.4580298066139221,True,0.0
172,687760,264.22564697265625,0.039806295186281204,23.28266143798828,-0.502466082572937,True,0.0
173,691760,107.32597351074219,0.04100882634520531,23.969036102294922,0.22804969549179077,True,0.0
174,695760,311.1915283203125,0.04203379526734352,24.53961181640625,0.08182810246944427,True,0.0
175,699760,272.8265075683594,0.042334217578172684,24.72317123413086,-0.01284068264067173,True,0.0
176,703760,322.97552490234375,0.04245397076010704,24.779666900634766,0.27638116478919983,True,0.0
177,707760,157.3754119873047,0.042116109281778336,24.627614974975586,-0.528826117515564,True,0.0
178,711760,410.3484191894531,0.04207424074411392,24.620033264160156,0.9535590410232544,True,0.0
179,715760,243.390625,0.04016876220703125,23.552579879760742,0.1451457440853119,True,0.0
180,719760,193.4641876220703,0.038172218948602676,22.42443084716797,0.7929465174674988,True,0.0
181,723760,338.6720275878906,0.03653000295162201,21.508010864257812,0.5223641991615295,True,0.0
182,727760,78.93387603759766,0.03285999596118927,19.390827178955078,-0.7403967976570129,True,0.0
183,731760,194.74322509765625,0.028842754662036896,17.097843170166016,-0.6478112936019897,True,0.0
184,735760,245.10694885253906,0.027811672538518906,16.477781295776367,0.8759807348251343,True,0.0
185,739760,137.33316040039062,0.024805139750242233,14.76872730255127,-0.42197415232658386,True,0.0
186,743760,231.16366577148438,0.021989881992340088,13.10194206237793,-0.7881792187690735,True,0.0
187,747760,200.1410369873047,0.021572016179561615,12.833751678466797,-0.24785056710243225,True,0.0
188,751760,174.3240509033203,0.020306291058659554,12.116232872009277,-0.5470520853996277,True,0.0
189,755760,229.5644989013672,0.020316407084465027,12.102837562561035,-0.5457581877708435,True,0.0
190,759760,175.75440979003906,0.021144695580005646,12.594056129455566,-0.03307908773422241,True,0.0
191,763760,212.07643127441406,0.0217493437230587,12.944724082946777,-0.8337001800537109,True,0.0
192,767760,219.53001403808594,0.024281634017825127,14.45180606842041,0.2888924181461334,True,0.0
193,771760,221.18942260742188,0.023065665736794472,13.758177757263184,0.5728798508644104,True,0.0
194,775760,661.0394897460938,0.02357921190559864,14.046918869018555,-0.8721761703491211,True,0.0
195,779760,143.3053741455078,0.02867087908089161,17.068872451782227,-0.10520727187395096,True,0.0
196,783760,93.07003784179688,0.03263579681515694,19.424299240112305,0.2217622995376587,True,0.0
197,787760,152.25990295410156,0.03602107614278793,21.449838638305664,-0.4736759066581726,True,0.0
198,791760,155.7025146484375,0.03829685226082802,22.809919357299805,-0.5147356986999512,True,0.0
199,795760,469.5155944824219,0.04298156499862671,25.62026596069336,-0.5329144597053528,True,0.0
200,799760,356.450927734375,0.0460798405110836,27.456396102905273,-0.8563297390937805,True,0.0
201,803760,233.29347229003906,0.05462441220879555,32.58857345581055,-0.8006628155708313,True,0.0
202,807760,384.0444641113281,0.06130128353834152,36.60695266723633,0.4919590651988983,True,0.0
203,811760,239.6322479248047,0.06449586153030396,38.59514617919922,-0.46400216221809387,True,0.0
204,815760,252.36251831054688,0.06981600821018219,41.87610626220703,-0.3477097749710083,True,0.0
205,819760,393.8795166015625,0.0719200149178505,43.16995620727539,-0.7678141593933105,True,0.0
206,823760,167.41781616210938,0.08249673247337341,49.64381408691406,-0.7188301682472229,True,0.0
207,827760,449.2799072265625,0.0898846685886383,54.19243621826172,-0.8689923882484436,True,0.0
208,831760,294.4858093261719,0.09456900507211685,57.10979461669922,-0.22470316290855408,True,0.0
209,835681,173.5591583251953,0.10441583395004272,63.232574462890625,0.48404112458229065,True,0.0
210,839681,360.171875,0.11017364263534546,66.82762145996094,0.9097709655761719,True,0.0
211,843681,191.26953125,0.11826509237289429,71.86426544189453,-0.1750890463590622,True,0.0
212,847681,181.89425659179688,0.11661110818386078,70.84261322021484,0.9167717695236206,True,0.0
213,851681,412.9100036621094,0.12065012753009796,73.36032104492188,-0.571354866027832,True,0.0
214,855681,183.99769592285156,0.11667829751968384,70.94717407226562,0.7422580122947693,True,0.0
215,859681,368.4255065917969,0.12103559821844101,73.64262390136719,0.8273171782493591,True,0.0
216,863681,317.92864990234375,0.10950174927711487,66.52973937988281,0.7837400436401367,True,0.0
217,867564,316.6648254394531,0.10868067294359207,66.0030288696289,-0.8642164468765259,True,0.0
218,871564,358.2433166503906,0.10037191212177277,60.919403076171875,-0.6862027645111084,True,0.0
219,875564,390.7501220703125,0.09879769384860992,59.932220458984375,-0.7469673752784729,True,0.0
220,879564,404.2565612792969,0.09748024493455887,59.12980270385742,0.8009820580482483,True,0.0
221,883564,180.44805908203125,0.10117973387241364,61.34988021850586,0.6068369746208191,True,0.0
222,887564,149.78524780273438,0.09388488531112671,56.902381896972656,0.6524689197540283,True,0.0
223,891564,335.69085693359375,0.08921165764331818,54.00094985961914,0.7884439826011658,True,0.0
224,895564,427.2652587890625,0.08621309697628021,52.119873046875,0.8088059425354004,True,0.0
225,899475,380.697021484375,0.07292865216732025,43.99724197387695,0.8814784288406372,True,0.0
226,903475,297.63720703125,0.06503448635339737,39.18184280395508,-0.9698226451873779,True,0.0
227,907475,221.21116638183594,0.05904968082904816,35.52726745605469,-0.8492162227630615,True,0.0
228,911475,300.8471984863281,0.05232004076242447,31.467098236083984,0.7766410112380981,True,0.0
229,915475,137.74485778808594,0.04575774446129799,27.51510238647461,-0.0003147686074953526,True,0.0
230,919475,146.4764404296875,0.03645564615726471,21.927091598510742,0.10144805908203125,True,0.0
231,923475,362.400634765625,0.03615867346525192,21.704208374023438,-0.9553978443145752,True,0.0
232,927475,323.23443603515625,0.030422504991292953,18.299259185791016,0.3311312198638916,True,0.0
233,931409,333.2456970214844,0.028923792764544487,17.37435531616211,0.12847548723220825,True,0.0
234,935409,453.25946044921875,0.02612001821398735,15.588592529296875,-0.7946977019309998,True,0.0
235,939409,258.2135925292969,0.027044905349612236,16.077899932861328,-0.5766741037368774,True,0.0
236,943409,332.00128173828125,0.025983013212680817,15.275211334228516,-0.14096927642822266,True,0.0
237,947409,425.19586181640625,0.028648238629102707,16.777664184570312,-0.6313623785972595,True,0.0
238,951338,210.2428436279297,0.031534601002931595,18.354631423950195,-0.4367385506629944,True,0.0
239,955338,280.32025146484375,0.03626328334212303,21.053041458129883,0.4595130681991577,True,0.0
240,959338,220.53024291992188,0.038865529000759125,22.486309051513672,0.016244279220700264,True,0.0
241,963338,526.3478393554688,0.04198690131306648,24.27252769470215,0.153343066573143,True,0.0
242,967338,454.96087646484375,0.04326967895030975,25.03449058532715,0.8497799038887024,True,0.0
243,971338,314.0899658203125,0.04389103129506111,25.16295051574707,-0.36802980303764343,True,0.0
244,975338,199.72621154785156,0.04535772651433945,26.193971633911133,-0.4240795373916626,True,0.0
245,979338,383.6653747558594,0.04740587994456291,27.469104766845703,-0.8582514524459839,True,0.0
246,983338,306.767333984375,0.0492759607732296,28.523666381835938,0.005775417201220989,True,0.0
247,987338,188.82728576660156,0.05140746757388115,29.843631744384766,-0.11136338114738464,True,0.0
248,991338,204.9265899658203,0.05463597550988197,31.852876663208008,0.7167412638664246,True,0.0
249,995338,262.0448303222656,0.057148803025484085,33.106475830078125,-0.015949323773384094,True,0.0
250,999338,284.7026672363281,0.05750492960214615,0.0,nan,False,0.0
251,1003338,373.260498046875,0.05698370933532715,0.0,nan,False,0.0
252,1007338,204.85052490234375,0.05725208669900894,0.0,nan,False,0.0
253,1011338,197.11888122558594,0.058907415717840195,0.0,nan,False,0.0
254,1015338,329.3156433105469,0.05978376790881157,0.0,nan,False,0.0
255,1019338,409.9471740722656,0.060601312667131424,0.0,nan,False,0.0
256,1023338,96.9269027709961,0.06246328726410866,0.0,nan,False,0.0
257,1027338,359.66790771484375,0.06236569955945015,0.0,nan,False,0.0
258,1031338,300.0681457519531,0.06199042499065399,0.0,nan,False,0.0
259,1035338,294.186279296875,0.06209554523229599,0.0,nan,False,0.0
260,1039338,238.42739868164062,0.062213148921728134,0.0,nan,False,0.0
261,1043338,217.45806884765625,0.06129690632224083,0.0,nan,False,0.0
262,1047338,134.9341583251953,0.061622411012649536,0.0,nan,False,0.0
263,1051338,277.7949523925781,0.06067490205168724,0.0,nan,False,0.0
264,1055338,231.5966033935547,0.060268692672252655,0.0,nan,False,0.0
265,1059199,253.29893493652344,0.05986625701189041,0.0,nan,False,0.0
266,1063199,257.4096374511719,0.059311822056770325,0.0,nan,False,0.0
267,1067199,363.7860107421875,0.0567486435174942,0.0,nan,False,0.0
268,1071150,148.75662231445312,0.05298197269439697,0.0,nan,False,0.0
269,1075150,292.9051818847656,0.0503326840698719,0.0,nan,False,0.0
270,1079150,192.43222045898438,0.05198424309492111,0.0,nan,False,0.0
271,1083150,212.69802856445312,0.05202978476881981,0.0,nan,False,0.0
272,1087150,349.6535949707031,0.052751921117305756,0.0,nan,False,0.0
273,1091150,122.81755065917969,0.05492841824889183,0.0,nan,False,0.0
274,1095150,311.9479675292969,0.05291900038719177,0.0,nan,False,0.0
275,1099150,116.32966613769531,0.05468535050749779,0.0,nan,False,0.0
276,1103150,182.18167114257812,0.056212376803159714,0.0,nan,False,0.0
277,1107150,273.5952453613281,0.05647623911499977,0.0,nan,False,0.0
278,1111150,184.16835021972656,0.060493092983961105,0.0,nan,False,0.0
279,1115150,301.3994140625,0.061724547296762466,0.0,nan,False,0.0
280,1119150,379.9709167480469,0.06168112903833389,0.0,nan,False,0.0
281,1123150,282.2735290527344,0.06445928663015366,0.0,nan,False,0.0
282,1127150,166.470458984375,0.06599576026201248,0.0,nan,False,0.0
283,1131150,229.95973205566406,0.06750090420246124,0.0,nan,False,0.0
284,1135150,284.5749816894531,0.06894410401582718,0.0,nan,False,0.0
285,1139150,268.22833251953125,0.06750310212373734,0.0,nan,False,0.0
286,1143060,171.4414825439453,0.06881633400917053,0.0,nan,False,0.0
287,1147060,334.3326416015625,0.0708417221903801,0.0,nan,False,0.0
288,1151060,239.90011596679688,0.07031353563070297,0.0,nan,False,0.0
289,1155060,224.68630981445312,0.07761526852846146,0.0,nan,False,0.0
290,1159060,89.29576110839844,0.07544571906328201,0.0,nan,False,0.0
291,1163060,210.93731689453125,0.07867219299077988,0.0,nan,False,0.0
292,1167060,139.96348571777344,0.07992802560329437,0.0,nan,False,0.0
293,1171060,234.27670288085938,0.08317745476961136,0.0,nan,False,0.0
294,1175060,154.94241333007812,0.08344434201717377,0.0,nan,False,0.0
295,1179060,342.2364501953125,0.08281046897172928,0.0,nan,False,0.0
296,1183060,358.625244140625,0.08631707727909088,0.0,nan,False,0.0
297,1187060,331.5660400390625,0.07760531455278397,0.0,nan,False,0.0
298,1191060,273.8644104003906,0.07884838432073593,0.0,nan,False,0.0
299,1195060,505.0931396484375,0.07217568904161453,0.0,nan,False,0.0
300,1199031,223.04087829589844,0.07180946320295334,0.0,nan,False,0.0
301,1203008,203.23458862304688,0.07165086269378662,0.0,nan,False,0.0
302,1207008,206.3495330810547,0.07440146058797836,0.0,nan,False,0.0
303,1211008,300.7071838378906,0.0724160447716713,0.0,nan,False,0.0
304,1215008,145.6880340576172,0.07318505644798279,0.0,nan,False,0.0
305,1219007,434.58526611328125,0.07302762567996979,0.0,nan,False,0.0
306,1222976,295.04071044921875,0.07092777639627457,0.0,nan,False,0.0
307,1226976,208.29690551757812,0.07015778869390488,0.0,nan,False,0.0
308,1230976,196.15821838378906,0.06953829526901245,0.0,nan,False,0.0
309,1234791,328.785888671875,0.06715312600135803,0.0,nan,False,0.0
310,1238703,337.3164367675781,0.06591197103261948,0.0,nan,False,0.0
311,1242703,329.5242614746094,0.06338886171579361,0.0,nan,False,0.0
312,1246703,146.50173950195312,0.05986235663294792,0.0,nan,False,0.0
313,1250703,196.57716369628906,0.05822843313217163,0.0,nan,False,0.0
314,1254644,255.33651733398438,0.05538453161716461,0.0,nan,False,0.0
315,1258644,223.30384826660156,0.05470283329486847,0.0,nan,False,0.0
316,1262572,126.87464141845703,0.05344066023826599,0.0,nan,False,0.0
317,1266342,241.58261108398438,0.05060916021466255,0.0,nan,False,0.0
318,1270246,150.66879272460938,0.05065900832414627,0.0,nan,False,0.0
319,1274246,196.61366271972656,0.04661216586828232,0.0,nan,False,0.0
