update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
519,1044569,8,4152,-96.75,97.75,0.0,False
520,1045419,8,4160,-105.25,106.25,0.0,False
521,1046204,8,4168,-97.125,98.125,0.0,False
522,1047374,8,4176,-145.25,146.25,0.0,False
523,1048152,8,4184,-96.25,97.25,0.0,False
524,1048909,8,4192,-93.625,94.625,0.0,False
525,1049643,8,4200,-90.75,91.75,0.0,False
526,1050403,8,4208,-94.0,95.0,0.0,False
527,1051318,8,4216,-113.375,114.375,0.0,False
528,1052111,8,4224,-98.125,99.125,0.0,False
529,1052796,8,4232,-84.625,85.625,0.0,False
530,1053589,8,4240,-98.125,99.125,0.0,False
531,1054610,8,4248,-126.625,127.625,0.0,False
532,1055486,8,4256,-108.5,109.5,0.0,False
533,1056273,8,4264,-97.375,98.375,0.0,False
534,1057227,8,4272,-118.25,119.25,0.0,False
535,1058087,8,4280,-106.5,107.5,0.0,False
536,1058869,8,4288,-96.75,97.75,0.0,False
537,1059701,8,4296,-103.0,104.0,0.0,False
538,1060461,8,4304,-94.0,95.0,0.0,False
539,1061255,8,4312,-98.25,99.25,0.0,False
540,1062516,8,4320,-156.625,157.625,0.0,False
541,1063517,8,4328,-124.125,125.125,0.0,False
542,1064355,8,4336,-103.75,104.75,0.0,False
543,1065190,8,4344,-103.375,104.375,0.0,False
544,1066014,8,4352,-102.0,103.0,0.0,False
545,1066814,8,4360,-99.0,100.0,0.0,False
546,1067699,8,4368,-109.625,110.625,0.0,False
547,1068758,8,4376,-131.375,132.375,0.0,False
548,1069473,8,4384,-88.375,89.375,0.0,False
549,1070310,8,4392,-103.625,104.625,0.0,False
550,1071143,8,4400,-103.125,104.125,0.0,False
551,1071908,8,4408,-94.625,95.625,0.0,False
552,1072648,8,4416,-91.5,92.5,0.0,False
553,1073358,8,4424,-87.75,88.75,0.0,False
554,1074146,8,4432,-97.5,98.5,0.0,False
555,1074920,8,4440,-95.75,96.75,0.0,False
556,1075786,8,4448,-107.25,108.25,0.0,False
557,1076556,8,4456,-95.25,96.25,0.0,False
558,1077352,8,4464,-98.5,99.5,0.0,False
559,1078045,8,4472,-85.625,86.625,0.0,False
560,1079051,8,4480,-124.75,125.75,0.0,False
561,1079847,8,4488,-98.5,99.5,0.0,False
562,1080856,8,4496,-125.125,126.125,0.0,False
563,1081699,8,4504,-104.375,105.375,0.0,False
564,1082428,8,4512,-90.125,91.125,0.0,False
565,1083230,8,4520,-99.25,100.25,0.0,False
566,1084043,8,4528,-100.625,101.625,0.0,False
567,1084937,8,4536,-110.75,111.75,0.0,False
568,1085670,8,4544,-90.625,91.625,0.0,False
569,1086493,8,4552,-101.875,102.875,0.0,False
570,1087195,8,4560,-86.75,87.75,0.0,False
571,1088208,8,4568,-125.625,126.625,0.0,False
572,1089047,8,4576,-103.875,104.875,0.0,False
573,1089807,8,4584,-94.0,95.0,0.0,False
574,1090562,8,4592,-93.375,94.375,0.0,False
575,1091623,8,4600,-131.625,132.625,0.0,False
576,1092391,8,4608,-95.0,96.0,0.0,False
577,1093075,8,4616,-84.5,85.5,0.0,False
578,1093867,8,4624,-98.0,99.0,0.0,False
579,1094699,8,4632,-103.0,104.0,0.0,False
580,1095470,8,4640,-95.375,96.375,0.0,False
581,1096170,8,4648,-86.5,87.5,0.0,False
582,1096853,8,4656,-84.375,85.375,0.0,False
583,1097688,8,4664,-103.375,104.375,0.0,False
584,1098695,8,4672,-124.875,125.875,0.0,False
585,1099382,8,4680,-84.875,85.875,0.0,False
586,1100115,8,4688,-90.625,91.625,0.0,False
587,1100854,8,4696,-91.375,92.375,0.0,False
588,1101670,8,4704,-101.0,102.0,0.0,False
589,1102524,8,4712,-105.75,106.75,0.0,False
590,1103635,8,4720,-137.875,138.875,0.0,False
591,1104394,8,4728,-93.875,94.875,0.0,False
592,1105180,8,4736,-97.25,98.25,0.0,False
593,1105959,8,4744,-96.375,97.375,0.0,False
594,1106731,8,4752,-95.5,96.5,0.0,False
595,1107570,8,4760,-103.875,104.875,0.0,False
596,1108588,8,4768,-126.25,127.25,0.0,False
597,1109287,8,4776,-86.375,87.375,0.0,False
598,1110121,8,4784,-103.25,104.25,0.0,False
599,1110856,8,4792,-90.875,91.875,0.0,False
600,1111658,8,4800,-99.25,100.25,0.0,False
601,1112434,8,4808,-96.0,97.0,0.0,False
602,1113221,8,4816,-97.375,98.375,0.0,False
603,1114034,8,4824,-100.625,101.625,0.0,False
604,1114869,8,4832,-103.375,104.375,0.0,False
605,1115568,8,4840,-86.375,87.375,0.0,False
606,1116332,8,4848,-94.5,95.5,0.0,False
607,1117100,8,4856,-95.0,96.0,0.0,False
608,1117971,8,4864,-107.875,108.875,0.0,False
609,1118737,8,4872,-94.75,95.75,0.0,False
610,1119464,8,4880,-89.875,90.875,0.0,False
611,1120406,8,4888,-116.75,117.75,0.0,False
612,1121331,8,4896,-114.625,115.625,0.0,False
613,1122089,8,4904,-93.75,94.75,0.0,False
614,1122844,8,4912,-93.375,94.375,0.0,False
615,1123606,8,4920,-94.25,95.25,0.0,False
616,1124372,8,4928,-94.75,95.75,0.0,False
617,1125203,8,4936,-102.875,103.875,0.0,False
618,1126063,8,4944,-106.5,107.5,0.0,False
619,1126972,8,4952,-112.625,113.625,0.0,False
620,1127691,8,4960,-88.875,89.875,0.0,False
621,1128399,8,4968,-87.5,88.5,0.0,False
622,1129123,8,4976,-89.5,90.5,0.0,False
623,1129910,8,4984,-97.375,98.375,0.0,False
624,1130744,8,4992,-103.25,104.25,0.0,False
625,1131503,8,5000,-93.875,94.875,0.0,False
626,1132239,8,5008,-91.0,92.0,0.0,False
627,1133007,8,5016,-95.0,96.0,0.0,False
628,1133807,8,5024,-99.0,100.0,0.0,False
629,1134660,8,5032,-105.625,106.625,0.0,False
630,1135457,8,5040,-98.625,99.625,0.0,False
631,1136246,8,5048,-97.625,98.625,0.0,False
632,1137022,8,5056,-96.0,97.0,0.0,False
633,1137787,8,5064,-94.625,95.625,0.0,False
634,1138543,8,5072,-93.5,94.5,0.0,False
635,1139346,8,5080,-99.375,100.375,0.0,False
636,1140179,8,5088,-103.125,104.125,0.0,False
637,1140903,8,5096,-89.5,90.5,0.0,False
638,1141667,8,5104,-94.5,95.5,0.0,False
639,1142617,8,5112,-117.75,118.75,0.0,False
640,1143578,8,5120,-119.125,120.125,0.0,False
641,1144427,8,5128,-105.125,106.125,0.0,False
642,1145221,8,5136,-98.25,99.25,0.0,False
643,1146061,8,5144,-104.0,105.0,0.0,False
644,1146880,8,5152,-101.375,102.375,0.0,False
645,1147645,8,5160,-94.625,95.625,0.0,False
646,1148429,8,5168,-97.0,98.0,0.0,False
647,1149229,8,5176,-99.0,100.0,0.0,False
648,1150014,8,5184,-97.125,98.125,0.0,False
649,1150788,8,5192,-95.75,96.75,0.0,False
650,1151516,8,5200,-90.0,91.0,0.0,False
651,1152351,8,5208,-103.375,104.375,0.0,False
652,1153056,8,5216,-87.125,88.125,0.0,False
653,1153908,8,5224,-105.5,106.5,0.0,False
654,1154622,8,5232,-88.25,89.25,0.0,False
655,1155452,8,5240,-102.75,103.75,0.0,False
656,1156425,8,5248,-120.625,121.625,0.0,False
657,1157295,8,5256,-107.75,108.75,0.0,False
658,1158083,8,5264,-97.5,98.5,0.0,False
659,1158831,8,5272,-92.5,93.5,0.0,False
660,1159651,8,5280,-101.5,102.5,0.0,False
661,1160501,8,5288,-105.25,106.25,0.0,False
662,1161397,8,5296,-111.0,112.0,0.0,False
663,1162176,8,5304,-96.375,97.375,0.0,False
664,1163064,8,5312,-110.0,111.0,0.0,False
665,1163926,8,5320,-106.75,107.75,0.0,False
666,1164693,8,5328,-94.875,95.875,0.0,False
667,1165377,8,5336,-84.5,85.5,0.0,False
668,1166202,8,5344,-102.125,103.125,0.0,False
669,1167086,8,5352,-109.5,110.5,0.0,False
670,1168011,8,5360,-114.625,115.625,0.0,False
671,1168791,8,5368,-96.5,97.5,0.0,False
672,1169619,8,5376,-102.5,103.5,0.0,False
673,1170340,8,5384,-89.125,90.125,0.0,False
674,1171255,8,5392,-113.375,114.375,0.0,False
675,1172119,8,5400,-107.0,108.0,0.0,False
676,1172887,8,5408,-95.0,96.0,0.0,False
677,1173651,8,5416,-94.5,95.5,0.0,False
678,1174441,8,5424,-97.75,98.75,0.0,False
679,1175318,8,5432,-108.625,109.625,0.0,False
680,1176075,8,5440,-93.625,94.625,0.0,False
681,1176900,8,5448,-102.125,103.125,0.0,False
682,1177655,8,5456,-93.375,94.375,0.0,False
683,1178365,8,5464,-87.75,88.75,0.0,False
684,1179126,8,5472,-94.125,95.125,0.0,False
685,1179917,8,5480,-97.875,98.875,0.0,False
686,1180709,8,5488,-98.0,99.0,0.0,False
687,1181482,8,5496,-95.625,96.625,0.0,False
688,1182286,8,5504,-99.5,100.5,0.0,False
689,1183042,8,5512,-93.5,94.5,0.0,False
690,1183809,8,5520,-94.875,95.875,0.0,False
691,1184622,8,5528,-100.625,101.625,0.0,False
692,1185344,8,5536,-89.25,90.25,0.0,False
693,1186180,8,5544,-103.5,104.5,0.0,False
694,1187050,8,5552,-107.75,108.75,0.0,False
695,1187894,8,5560,-104.5,105.5,0.0,False
696,1188624,8,5568,-90.25,91.25,0.0,False
697,1189644,8,5576,-126.5,127.5,0.0,False
698,1190384,8,5584,-91.5,92.5,0.0,False
699,1191156,8,5592,-95.5,96.5,0.0,False
700,1191923,8,5600,-94.875,95.875,0.0,False
701,1192838,8,5608,-113.375,114.375,0.0,False
702,1193660,8,5616,-101.75,102.75,0.0,False
703,1194471,8,5624,-100.375,101.375,0.0,False
704,1195236,8,5632,-94.625,95.625,0.0,False
705,1196095,8,5640,-106.375,107.375,0.0,False
706,1196880,8,5648,-97.125,98.125,0.0,False
707,1197611,8,5656,-90.375,91.375,0.0,False
708,1198404,8,5664,-98.125,99.125,0.0,False
709,1199202,8,5672,-98.75,99.75,0.0,False
710,1200174,8,5680,-120.5,121.5,0.0,False
711,1200940,8,5688,-94.75,95.75,0.0,False
712,1201667,8,5696,-89.875,90.875,0.0,False
713,1202558,8,5704,-110.375,111.375,0.0,False
714,1203334,8,5712,-96.0,97.0,0.0,False
715,1204121,8,5720,-97.375,98.375,0.0,False
716,1204983,8,5728,-106.75,107.75,0.0,False
717,1205695,8,5736,-88.0,89.0,0.0,False
718,1206486,8,5744,-97.875,98.875,0.0,False
719,1207244,8,5752,-93.75,94.75,0.0,False
720,1207946,8,5760,-86.75,87.75,0.0,False
721,1208835,8,5768,-110.125,111.125,0.0,False
722,1209528,8,5776,-85.625,86.625,0.0,False
723,1210388,8,5784,-106.5,107.5,0.0,False
724,1211122,8,5792,-90.75,91.75,0.0,False
725,1211968,8,5800,-104.75,105.75,0.0,False
726,1212766,8,5808,-98.75,99.75,0.0,False
727,1213693,8,5816,-114.875,115.875,0.0,False
728,1214436,8,5824,-91.875,92.875,0.0,False
729,1215189,8,5832,-93.125,94.125,0.0,False
730,1216006,8,5840,-101.125,102.125,0.0,False
731,1216759,8,5848,-93.125,94.125,0.0,False
732,1217688,8,5856,-115.125,116.125,0.0,False
733,1218402,8,5864,-88.25,89.25,0.0,False
734,1219234,8,5872,-103.0,104.0,0.0,False
735,1219902,8,5880,-82.5,83.5,0.0,False
736,1220640,8,5888,-91.25,92.25,0.0,False
737,1221394,8,5896,-93.25,94.25,0.0,False
738,1222109,8,5904,-88.375,89.375,0.0,False
739,1222927,8,5912,-101.25,102.25,0.0,False
740,1223785,8,5920,-106.25,107.25,0.0,False
741,1224683,8,5928,-111.25,112.25,0.0,False
742,1225392,8,5936,-87.625,88.625,0.0,False
743,1226160,8,5944,-95.0,96.0,0.0,False
744,1226883,8,5952,-89.375,90.375,0.0,False
745,1227702,8,5960,-101.375,102.375,0.0,False
746,1228463,8,5968,-94.125,95.125,0.0,False
747,1229143,8,5976,-84.0,85.0,0.0,False
748,1229844,8,5984,-86.625,87.625,0.0,False
749,1230514,8,5992,-82.75,83.75,0.0,False
750,1231194,8,6000,-84.0,85.0,0.0,False
751,1232007,8,6008,-100.625,101.625,0.0,False
752,1232791,8,6016,-97.0,98.0,0.0,False
753,1233548,8,6024,-93.625,94.625,0.0,False
754,1234298,8,6032,-92.75,93.75,0.0,False
755,1235070,8,6040,-95.5,96.5,0.0,False
756,1235952,8,6048,-109.25,110.25,0.0,False
757,1236707,8,6056,-93.375,94.375,0.0,False
758,1237509,8,6064,-99.25,100.25,0.0,False
759,1238346,8,6072,-103.625,104.625,0.0,False
760,1239104,8,6080,-93.75,94.75,0.0,False
761,1239900,8,6088,-98.5,99.5,0.0,False
762,1240730,8,6096,-102.75,103.75,0.0,False
763,1241595,8,6104,-107.125,108.125,0.0,False
764,1242251,8,6112,-81.0,82.0,0.0,False
765,1243221,8,6120,-120.25,121.25,0.0,False
766,1243915,8,6128,-85.75,86.75,0.0,False
767,1244574,8,6136,-81.375,82.375,0.0,False
768,1245260,8,6144,-84.75,85.75,0.0,False
769,1245983,8,6152,-89.375,90.375,0.0,False
770,1246731,8,6160,-92.5,93.5,0.0,False
771,1247436,8,6168,-87.125,88.125,0.0,False
772,1248234,8,6176,-98.75,99.75,0.0,False
773,1248878,8,6184,-79.5,80.5,0.0,False
774,1249605,8,6192,-89.875,90.875,0.0,False
775,1250262,8,6200,-81.125,82.125,0.0,False
776,1250948,8,6208,-84.75,85.75,0.0,False
777,1251644,8,6216,-86.0,87.0,0.0,False
778,1252471,8,6224,-102.375,103.375,0.0,False
779,1253206,8,6232,-90.875,91.875,0.0,False
780,1254039,8,6240,-103.125,104.125,0.0,False
781,1254707,8,6248,-82.5,83.5,0.0,False
782,1255409,8,6256,-86.75,87.75,0.0,False
783,1256104,8,6264,-85.875,86.875,0.0,False
784,1256840,8,6272,-91.0,92.0,0.0,False
785,1257491,8,6280,-80.375,81.375,0.0,False
786,1258221,8,6288,-90.25,91.25,0.0,False
787,1258929,8,6296,-87.5,88.5,0.0,False
788,1259696,8,6304,-94.875,95.875,0.0,False
789,1260405,8,6312,-87.625,88.625,0.0,False
790,1261265,8,6320,-106.5,107.5,0.0,False
791,1261962,8,6328,-86.125,87.125,0.0,False
792,1262809,8,6336,-104.875,105.875,0.0,False
793,1263518,8,6344,-87.625,88.625,0.0,False
794,1264254,8,6352,-91.0,92.0,0.0,False
795,1265015,8,6360,-94.125,95.125,0.0,False
796,1265747,8,6368,-90.5,91.5,0.0,False
797,1266497,8,6376,-92.75,93.75,0.0,False
798,1267192,8,6384,-85.875,86.875,0.0,False
799,1268050,8,6392,-106.25,107.25,0.0,False
800,1268774,8,6400,-89.5,90.5,0.0,False
801,1269476,8,6408,-86.75,87.75,0.0,False
802,1270146,8,6416,-82.75,83.75,0.0,False
803,1270915,8,6424,-95.125,96.125,0.0,False
804,1271584,8,6432,-82.625,83.625,0.0,False
805,1272446,8,6440,-106.75,107.75,0.0,False
806,1273150,8,6448,-87.0,88.0,0.0,False
807,1274063,8,6456,-113.125,114.125,0.0,False
808,1274782,8,6464,-88.875,89.875,0.0,False
809,1275468,8,6472,-84.75,85.75,0.0,False
810,1276183,8,6480,-88.375,89.375,0.0,False
811,1276858,8,6488,-83.375,84.375,0.0,False
812,1277614,8,6496,-93.5,94.5,0.0,False
813,1278365,8,6504,-92.875,93.875,0.0,False
814,1279046,8,6512,-84.125,85.125,0.0,False
815,1279825,8,6520,-96.375,97.375,0.0,False
816,1280525,8,6528,-86.5,87.5,0.0,False
817,1281259,8,6536,-90.75,91.75,0.0,False
818,1281904,8,6544,-79.625,80.625,0.0,False
819,1282597,8,6552,-85.625,86.625,0.0,False
820,1283318,8,6560,-89.125,90.125,0.0,False
821,1283990,8,6568,-83.0,84.0,0.0,False
822,1284739,8,6576,-92.625,93.625,0.0,False
823,1285504,8,6584,-94.625,95.625,0.0,False
824,1286282,8,6592,-96.25,97.25,0.0,False
825,1287118,8,6600,-103.5,104.5,0.0,False
826,1287755,8,6608,-78.625,79.625,0.0,False
827,1288438,8,6616,-84.375,85.375,0.0,False
828,1289099,8,6624,-81.625,82.625,0.0,False
829,1289864,8,6632,-94.625,95.625,0.0,False
830,1290731,8,6640,-107.375,108.375,0.0,False
831,1291417,8,6648,-84.75,85.75,0.0,False
832,1292139,8,6656,-89.25,90.25,0.0,False
833,1292869,8,6664,-90.25,91.25,0.0,False
834,1293684,8,6672,-100.875,101.875,0.0,False
835,1294387,8,6680,-86.875,87.875,0.0,False
836,1295072,8,6688,-84.625,85.625,0.0,False
837,1295845,8,6696,-95.625,96.625,0.0,False
838,1296528,8,6704,-84.375,85.375,0.0,False
839,1297187,8,6712,-81.375,82.375,0.0,False
840,1297986,8,6720,-98.875,99.875,0.0,False
841,1298730,8,6728,-92.0,93.0,0.0,False
842,1299434,8,6736,-87.0,88.0,0.0,False
843,1300128,8,6744,-85.75,86.75,0.0,False
844,1300892,8,6752,-94.5,95.5,0.0,False
845,1301596,8,6760,-87.0,88.0,0.0,False
846,1302478,8,6768,-109.25,110.25,0.0,False
847,1303202,8,6776,-89.5,90.5,0.0,False
848,1303896,8,6784,-85.75,86.75,0.0,False
849,1304611,8,6792,-88.375,89.375,0.0,False
850,1305528,8,6800,-113.625,114.625,0.0,False
851,1306476,8,6808,-117.5,118.5,0.0,False
852,1307199,8,6816,-89.375,90.375,0.0,False
853,1307965,8,6824,-94.75,95.75,0.0,False
854,1308717,8,6832,-93.0,94.0,0.0,False
855,1309488,8,6840,-95.375,96.375,0.0,False
856,1310164,8,6848,-83.5,84.5,0.0,False
857,1310876,8,6856,-88.0,89.0,0.0,False
858,1311574,8,6864,-86.25,87.25,0.0,False
859,1312349,8,6872,-95.875,96.875,0.0,False
860,1313138,8,6880,-97.625,98.625,0.0,False
861,1313797,8,6888,-81.375,82.375,0.0,False
862,1314488,8,6896,-85.375,86.375,0.0,False
863,1315241,8,6904,-93.125,94.125,0.0,False
864,1315893,8,6912,-80.5,81.5,0.0,False
865,1317084,8,6920,-148.0,148.875,0.0,False
866,1317750,8,6928,-82.25,83.25,0.0,False
867,1318445,8,6936,-85.875,86.875,0.0,False
868,1319239,8,6944,-98.25,99.25,0.0,False
869,1320064,8,6952,-102.125,103.125,0.0,False
870,1320730,8,6960,-82.25,83.25,0.0,False
871,1321456,8,6968,-89.75,90.75,0.0,False
872,1322172,8,6976,-88.5,89.5,0.0,False
873,1322925,8,6984,-93.125,94.125,0.0,False
874,1323714,8,6992,-97.625,98.625,0.0,False
875,1324407,8,7000,-85.625,86.625,0.0,False
876,1325120,8,7008,-88.125,89.125,0.0,False
877,1325860,8,7016,-91.5,92.5,0.0,False
878,1326639,8,7024,-96.375,97.375,0.0,False
879,1327399,8,7032,-94.0,95.0,0.0,False
880,1328133,8,7040,-90.75,91.75,0.0,False
881,1328923,8,7048,-97.75,98.75,0.0,False
882,1329762,8,7056,-103.875,104.875,0.0,False
883,1330482,8,7064,-89.0,90.0,0.0,False
884,1331719,8,7072,-153.625,154.625,0.0,False
885,1332604,8,7080,-109.625,110.625,0.0,False
886,1333394,8,7088,-97.75,98.75,0.0,False
887,1334147,8,7096,-93.125,94.125,0.0,False
888,1334900,8,7104,-93.125,94.125,0.0,False
889,1335605,8,7112,-87.125,88.125,0.0,False
890,1336329,8,7120,-89.5,90.5,0.0,False
891,1337009,8,7128,-84.0,85.0,0.0,False
892,1337786,8,7136,-96.125,97.125,0.0,False
893,1338496,8,7144,-87.75,88.75,0.0,False
894,1339309,8,7152,-100.625,101.625,0.0,False
895,1339961,8,7160,-80.5,81.5,0.0,False
896,1340636,8,7168,-83.375,84.375,0.0,False
897,1341368,8,7176,-90.5,91.5,0.0,False
898,1341976,8,7184,-75.0,76.0,0.0,False
899,1342705,8,7192,-90.125,91.125,0.0,False
900,1343528,8,7200,-101.875,102.875,0.0,False
901,1344411,8,7208,-109.375,110.375,0.0,False
902,1345114,8,7216,-86.875,87.875,0.0,False
903,1345800,8,7224,-84.75,85.75,0.0,False
904,1346516,8,7232,-88.5,89.5,0.0,False
905,1347199,8,7240,-84.375,85.375,0.0,False
906,1347942,8,7248,-91.875,92.875,0.0,False
907,1348650,8,7256,-87.5,88.5,0.0,False
908,1349323,8,7264,-83.125,84.125,0.0,False
909,1349975,8,7272,-80.5,81.5,0.0,False
910,1350976,8,7280,-124.125,125.125,0.0,False
911,1351670,8,7288,-85.75,86.75,0.0,False
912,1352324,8,7296,-80.75,81.75,0.0,False
913,1353172,8,7304,-105.0,106.0,0.0,False
914,1353963,8,7312,-97.875,98.875,0.0,False
915,1354735,8,7320,-95.5,96.5,0.0,False
916,1355439,8,7328,-87.0,88.0,0.0,False
917,1356309,8,7336,-107.75,108.75,0.0,False
918,1357016,8,7344,-87.375,88.375,0.0,False
919,1357680,8,7352,-82.0,83.0,0.0,False
920,1358415,8,7360,-90.875,91.875,0.0,False
921,1359153,8,7368,-91.25,92.25,0.0,False
922,1359846,8,7376,-85.625,86.625,0.0,False
923,1360528,8,7384,-84.25,85.25,0.0,False
924,1361200,8,7392,-83.0,84.0,0.0,False
925,1361987,8,7400,-97.375,98.375,0.0,False
926,1362794,8,7408,-99.875,100.875,0.0,False
927,1363469,8,7416,-83.375,84.375,0.0,False
928,1364076,8,7424,-74.875,75.875,0.0,False
929,1364760,8,7432,-84.5,85.5,0.0,False
930,1365462,8,7440,-86.75,87.75,0.0,False
931,1366327,8,7448,-107.125,108.125,0.0,False
932,1367054,8,7456,-89.875,90.875,0.0,False
933,1367787,8,7464,-90.625,91.625,0.0,False
934,1368566,8,7472,-96.375,97.375,0.0,False
935,1369343,8,7480,-96.125,97.125,0.0,False
936,1370013,8,7488,-82.75,83.75,0.0,False
937,1370739,8,7496,-89.75,90.75,0.0,False
938,1371508,8,7504,-95.125,96.125,0.0,False
939,1372182,8,7512,-83.25,84.25,0.0,False
940,1372891,8,7520,-87.625,88.625,0.0,False
941,1373593,8,7528,-86.75,87.75,0.0,False
942,1374263,8,7536,-82.75,83.75,0.0,False
943,1374975,8,7544,-88.0,89.0,0.0,False
944,1375801,8,7552,-102.25,103.25,0.0,False
945,1376498,8,7560,-86.125,87.125,0.0,False
946,1377197,8,7568,-86.375,87.375,0.0,False
947,1377916,8,7576,-88.875,89.875,0.0,False
948,1378625,8,7584,-87.625,88.625,0.0,False
949,1379364,8,7592,-91.375,92.375,0.0,False
950,1380140,8,7600,-96.0,97.0,0.0,False
951,1380880,8,7608,-91.5,92.5,0.0,False
952,1381560,8,7616,-84.0,85.0,0.0,False
953,1382155,8,7624,-73.375,74.375,0.0,False
954,1383357,8,7632,-149.375,150.25,0.0,False
955,1384070,8,7640,-88.125,89.125,0.0,False
956,1384747,8,7648,-83.625,84.625,0.0,False
957,1385535,8,7656,-97.5,98.5,0.0,False
958,1386235,8,7664,-86.5,87.5,0.0,False
959,1386945,8,7672,-87.75,88.75,0.0,False
960,1387645,8,7680,-86.5,87.5,0.0,False
961,1388312,8,7688,-82.375,83.375,0.0,False
962,1388982,8,7696,-82.75,83.75,0.0,False
963,1389673,8,7704,-85.375,86.375,0.0,False
964,1390363,8,7712,-85.25,86.25,0.0,False
965,1391028,8,7720,-82.125,83.125,0.0,False
966,1391713,8,7728,-84.625,85.625,0.0,False
967,1392350,8,7736,-78.625,79.625,0.0,False
968,1393002,8,7744,-80.5,81.5,0.0,False
969,1393707,8,7752,-87.125,88.125,0.0,False
970,1394427,8,7760,-89.0,90.0,0.0,False
971,1395103,8,7768,-83.5,84.5,0.0,False
972,1395739,8,7776,-78.5,79.5,0.0,False
973,1396417,8,7784,-83.75,84.75,0.0,False
974,1397071,8,7792,-80.75,81.75,0.0,False
975,1397776,8,7800,-87.125,88.125,0.0,False
976,1398406,8,7808,-77.75,78.75,0.0,False
977,1399096,8,7816,-85.25,86.25,0.0,False
978,1399787,8,7824,-85.375,86.375,0.0,False
979,1400537,8,7832,-92.75,93.75,0.0,False
980,1401591,8,7840,-130.75,131.75,0.0,False
981,1402244,8,7848,-80.625,81.625,0.0,False
982,1402951,8,7856,-87.375,88.375,0.0,False
983,1403635,8,7864,-84.5,85.5,0.0,False
984,1404537,8,7872,-111.75,112.75,0.0,False
985,1405141,8,7880,-74.5,75.5,0.0,False
986,1405898,8,7888,-93.625,94.625,0.0,False
987,1406769,8,7896,-107.875,108.875,0.0,False
988,1407465,8,7904,-86.0,87.0,0.0,False
989,1408280,8,7912,-100.875,101.875,0.0,False
990,1409026,8,7920,-92.25,93.25,0.0,False
991,1409663,8,7928,-78.625,79.625,0.0,False
992,1410380,8,7936,-88.625,89.625,0.0,False
993,1411094,8,7944,-88.25,89.25,0.0,False
994,1411797,8,7952,-86.875,87.875,0.0,False
995,1412584,8,7960,-97.375,98.375,0.0,False
996,1413251,8,7968,-82.375,83.375,0.0,False
997,1413987,8,7976,-91.0,92.0,0.0,False
998,1414713,8,7984,-89.75,90.75,0.0,False
999,1415409,8,7992,-86.0,87.0,0.0,False
1000,1416097,8,8000,-85.0,86.0,0.0,False
