method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,703,131,334846,546.4135158976487,True,383.3233947753906,0.31610041856765747,172.72154235839844,345.6445007324219,4585.27099609375,368.99346923828125,0.4505896188767844,0.08047364475352306,-0.43272149562835693,True,-0.11436523497104645,True,0.0009590819827280939,0.01,True,,0.001,0.0009999999310821295,7.500075298594311e-05,345.6445007324219,4557.8359375,355548.4375,0.0001399317552568391,996689088.0,131.75001525878906
npg_logbarrier_handoff,703,132,336862,546.4135158976487,True,260.2462158203125,0.317671000957489,173.57972717285156,229.5836639404297,4744.61669921875,533.8534545898438,0.6669827133728623,0.11251772027817299,-0.49973294138908386,True,-0.22193674743175507,True,0.0010014052968472242,0.01,True,,0.001,0.0010000000474974513,6.985734944464639e-05,229.5836639404297,4655.32861328125,409831.9375,0.00012591172708198428,1693067136.0,123.2751693725586
npg_logbarrier_handoff,703,133,338883,546.4135158976487,True,276.3080749511719,0.44850581884384155,245.06968688964844,435.361328125,4870.6923828125,496.9144592285156,0.8869436296168913,0.10202131856694688,0.3923388123512268,True,-0.1761438548564911,True,0.0009765676222741604,0.01,True,,0.001,0.0010000001639127731,6.853930244687945e-05,435.361328125,4808.10986328125,425746.125,0.00012827423051930964,811574016.0,196.3291015625
npg_logbarrier_handoff,703,134,340826,546.4135158976487,True,232.92575073242188,0.3609217405319214,197.2125244140625,306.0867919921875,5246.5673828125,436.1534118652344,0.8466754911981129,0.08313119417736857,0.0058988966047763824,True,-0.2529259920120239,True,0.000977677758783102,0.01,True,,0.001,0.0010000000474974513,6.690120790153742e-05,306.0867919921875,5153.55712890625,446850.375,0.0001593794149812311,151278064.0,163.6477508544922
npg_logbarrier_handoff,703,135,342657,546.4135158976487,True,427.12744140625,0.29663124680519104,162.0833282470703,516.3218994140625,5079.232421875,379.8960266113281,0.3794729922138377,0.0747939836293393,0.418021559715271,True,-0.32320326566696167,True,0.0009244716493412852,0.01,True,,0.001,0.0010000000474974513,5.0679092964855954e-05,516.3218994140625,4969.47021484375,778703.9375,0.0003457294078543782,101750624.0,148.0742645263672
npg_logbarrier_handoff,703,136,344806,546.4135158976487,True,545.88671875,0.24253444373607635,132.5240936279297,464.917236328125,6035.11279296875,431.20654296875,0.24276848854537128,0.07144962451590468,-0.6870514154434204,True,0.043683379888534546,True,0.0008743060170672834,0.01,True,,0.001,0.0010000001639127731,4.920585342915729e-05,464.917236328125,6069.2578125,826031.3125,0.00015726099081803113,128543808.0,154.4701385498047
npg_logbarrier_handoff,703,137,347484,546.4135158976487,True,499.9978942871094,0.2560376226902008,139.9024200439453,485.6068115234375,5475.13818359375,389.13470458984375,0.27980601847017056,0.07107303807525549,-0.24128760397434235,True,-0.10674643516540527,True,0.0009402830619364977,0.01,True,,0.001,0.0010000000474974513,5.1034709031227976e-05,485.6068115234375,5447.35888671875,767889.5,0.00023640159633941948,951926656.0,133.54129028320312
npg_logbarrier_handoff,703,138,349587,546.4135158976487,True,583.6803588867188,0.25070589780807495,136.9890899658203,466.70684814453125,5091.03369140625,403.2223815917969,0.23469881739229004,0.07920245789621133,-0.8856759667396545,True,-0.26000314950942993,True,0.0009035179391503334,0.01,True,,0.001,0.0010000000474974513,5.762329965364188e-05,466.70684814453125,5001.3720703125,602329.0,0.0001570303284097463,90278632.0,116.58484649658203
npg_logbarrier_handoff,703,139,351856,546.4135158976487,True,406.3548278808594,0.28062230348587036,153.33583068847656,290.2153015136719,4996.82861328125,385.1975402832031,0.3773446755588533,0.07708840348443666,-0.8378532528877258,True,-0.2283022552728653,True,0.0011870565358549356,0.01,True,,0.001,0.001000000280328095,6.907570059411228e-05,290.2153015136719,4923.19189453125,419159.59375,0.00017721278709359467,1077228288.0,127.3719482421875
npg_logbarrier_handoff,703,140,353757,546.4135158976487,True,158.05764770507812,0.3398558497428894,185.7018280029297,147.91436767578125,3543.596435546875,423.0585021972656,1.174899352857846,0.1193867614137545,-0.6403182744979858,True,-0.20524847507476807,True,0.0011186966439709067,0.01,True,,0.001,0.0010000000474974513,0.0001359221205348149,147.91436767578125,3481.4736328125,108255.4453125,6.601522181881592e-05,123413112.0,134.79420471191406
npg_logbarrier_handoff,703,141,355390,546.4135158976487,True,363.38037109375,0.30671846866607666,167.59512329101562,294.8872985839844,3942.215087890625,425.73052978515625,0.4612112723275773,0.10799271990330528,-0.600771427154541,True,-0.24677880108356476,True,0.0011291200062260032,0.01,True,,0.001,0.0010000001639127731,9.476108243688941e-05,294.8872985839844,3859.268310546875,222725.53125,0.0002898533421102911,102369952.0,129.76161193847656
npg_logbarrier_handoff,703,142,357210,546.4135158976487,True,331.7369079589844,0.3251173496246338,177.6485137939453,387.80206298828125,4471.802734375,404.51043701171875,0.535510247825393,0.09045802353986328,0.0745096206665039,True,-0.20426681637763977,True,0.0011506526498124003,0.01,True,,0.001,0.0010000001639127731,7.560900849057361e-05,387.80206298828125,4407.00048828125,349850.875,0.00016126535774674267,203427344.0,129.1238555908203
npg_logbarrier_handoff,703,143,359155,546.4135158976487,True,394.9520263671875,0.306397020816803,167.41946411132812,331.02239990234375,5530.37939453125,454.70135498046875,0.4238982279728272,0.08221883573306074,-0.5628974437713623,True,-0.14524948596954346,True,0.0009733052575029433,0.01,True,,0.001,0.0009999999310821295,5.730446719098836e-05,331.02239990234375,5482.822265625,609050.125,0.00015573173004668206,7079342080.0,121.10206604003906
npg_logbarrier_handoff,703,144,361111,546.4135158976487,True,356.27001953125,0.3211529552936554,175.48231506347656,246.88882446289062,4748.75830078125,516.9127807617188,0.49255425784735235,0.10885219841083046,-0.7739099264144897,True,-0.10606645047664642,True,0.001049998216331005,0.01,True,,0.001,0.0010000001639127731,9.725850395625457e-05,246.88882446289062,4721.98876953125,211434.015625,0.00012544279161375016,507920256.0,129.08335876464844
npg_logbarrier_handoff,703,145,362870,546.4135158976487,True,266.8232116699219,0.29901188611984253,163.38414001464844,221.8013458251953,4422.73583984375,527.5164794921875,0.6123310599257966,0.11927379309880376,-0.5584762692451477,True,-0.17564862966537476,True,0.0013416516594588757,0.01,True,,0.001,0.0009999999310821295,8.398767386097461e-05,221.8013458251953,4361.1083984375,283529.9375,9.527413203613833e-05,650082560.0,118.92741394042969
npg_logbarrier_handoff,703,146,364795,546.4135158976487,True,281.4991455078125,0.32198366522789,175.9362335205078,229.09561157226562,4971.38037109375,461.3809814453125,0.6249973981381944,0.0928074190677557,-0.5826298594474792,True,-0.2441699206829071,True,0.001010214677080512,0.01,True,,0.001,0.0010000000474974513,7.524835382355377e-05,229.09561157226562,4879.28125,353212.4375,0.00012804361176677048,391733952.0,118.53852844238281
npg_logbarrier_handoff,703,147,366504,546.4135158976487,True,238.2661895751953,0.3631739616394043,198.44317626953125,160.6659393310547,4625.076171875,469.1614685058594,0.8328633476001589,0.10143864686139037,-0.7437976002693176,True,-0.23110707104206085,True,0.0010335033293813467,0.01,True,,0.001,0.0009999999310821295,9.861097350949422e-05,160.6659393310547,4539.65625,205674.078125,0.00018469043425284326,119306392.0,122.11183166503906
npg_logbarrier_handoff,703,148,368212,546.4135158976487,True,357.81829833984375,0.31909748911857605,174.35919189453125,278.67822265625,3975.577880859375,469.4519958496094,0.48728416825941856,0.1180839641225016,-0.6473386883735657,True,-0.22605063021183014,True,0.0010110210860148072,0.01,True,,0.001,0.0009999999310821295,9.928325016517192e-05,278.67822265625,3896.386474609375,202898.125,8.931964111980051e-05,3989463808.0,104.27546691894531
npg_logbarrier_handoff,703,149,369987,546.4135158976487,True,264.1035461425781,0.349751353263855,191.10885620117188,252.5683135986328,4554.701171875,429.5759582519531,0.7236133667739563,0.0943148500947896,-0.42084801197052,True,-0.14398309588432312,True,0.0010499173076823354,0.01,True,,0.001,0.0010000001639127731,6.911162927281111e-05,252.5683135986328,4512.9150390625,418723.9375,0.00011875057680299506,237453424.0,116.43370819091797
npg_logbarrier_handoff,703,150,371814,546.4135158976487,True,319.2187805175781,0.3407927453517914,186.21376037597656,259.05767822265625,4339.7197265625,403.6965637207031,0.5833421206423114,0.09302364879689407,-0.5843026041984558,True,-0.06696690618991852,True,0.0009228533017449081,0.01,True,,0.001,0.0010000001639127731,6.710877642035484e-05,259.05767822265625,4331.45458984375,444090.375,0.0001720035361358896,157565648.0,103.72843170166016
npg_logbarrier_handoff,703,151,373560,546.4135158976487,True,324.3622131347656,0.32759788632392883,179.00392150878906,204.7921600341797,4870.615234375,478.2113037109375,0.5518642870845647,0.0981829359740632,-0.8207883834838867,True,-0.1012384295463562,True,0.0008945403969846666,0.01,True,,0.001,0.0010000001639127731,9.711834718473256e-05,204.7921600341797,4845.61279296875,212044.71875,0.00013679263065569103,63640100.0,92.03429412841797
npg_logbarrier_handoff,703,152,375538,546.4135158976487,True,326.13165283203125,0.31062477827072144,169.72958374023438,235.03436279296875,5164.19384765625,461.0838623046875,0.520432721774635,0.08928477046111441,-0.7219765782356262,True,-0.11641029268503189,True,0.0010415866272524,0.01,True,,0.001,0.0010000000474974513,7.972673483891413e-05,235.03436279296875,5130.99609375,314645.875,0.00012100019375793636,53013028.0,103.72396087646484
npg_logbarrier_handoff,703,153,377323,546.4135158976487,True,318.10858154296875,0.3961849510669708,216.48080444335938,205.18539428710938,5047.22802734375,433.348876953125,0.6805248805088211,0.0858587871610761,-0.7693087458610535,True,-0.12520280480384827,True,0.0009616450406610966,0.01,True,,0.001,0.0009999999310821295,8.579328277846798e-05,205.18539428710938,5011.44921875,271721.15625,0.0001440552296116948,180134864.0,104.9445571899414
npg_logbarrier_handoff,703,154,379262,546.4135158976487,True,270.3061218261719,0.3392125964164734,185.35035705566406,296.320068359375,3598.947509765625,449.25933837890625,0.6857053617707517,0.12483075598070155,-0.19574901461601257,True,-0.15812240540981293,True,0.0009914144175127149,0.01,True,,0.001,0.0010000001639127731,7.098153582774103e-05,296.320068359375,3555.690673828125,396953.15625,8.124457235680893e-05,376789664.0,94.00028228759766
npg_logbarrier_handoff,703,155,380744,546.4135158976487,True,330.4037780761719,0.3065316379070282,167.49302673339844,299.10565185546875,3790.8798828125,489.1278991699219,0.5069343568304606,0.12902753827352395,-0.43147897720336914,True,-0.20882481336593628,True,0.0009235571487806737,0.01,True,,0.001,0.0010000001639127731,0.00010000210022553802,299.10565185546875,3719.62353515625,199991.609375,7.823768828529865e-05,74946824.0,93.3424301147461
npg_logbarrier_handoff,703,156,382266,546.4135158976487,True,304.2477111816406,0.3005572259426117,164.22853088378906,280.1681823730469,3689.177490234375,377.38677978515625,0.5397855919637209,0.10229564199178194,-0.4107125997543335,True,0.004420364275574684,True,0.0010753703536465764,0.01,True,,0.001,0.0010000000474974513,0.00010075678437715396,280.1681823730469,3710.08984375,197006.890625,6.199283961905167e-05,43251576.0,95.99747467041016
npg_logbarrier_handoff,703,157,384070,546.4135158976487,True,253.67823791503906,0.3153294026851654,172.3002471923828,168.23583984375,4637.583984375,379.9627380371094,0.6792078367009509,0.08193118212355487,-0.7519845962524414,True,-0.21563558280467987,True,0.001161262858659029,0.01,True,,0.001,0.0009999999310821295,8.925736619858071e-05,168.23583984375,4570.7333984375,251039.390625,9.3499016657006e-05,236963712.0,95.27625274658203
npg_logbarrier_handoff,703,158,385843,546.4135158976487,True,293.67987060546875,0.30547717213630676,166.91685485839844,186.57872009277344,4181.14013671875,447.57073974609375,0.5683632811274134,0.10704514202131853,-0.8088259100914001,True,-0.2519207000732422,True,0.0010541583178564906,0.01,True,,0.001,0.0010000001639127731,8.331876597367227e-05,186.57872009277344,4091.37939453125,288100.71875,0.00012150526890764013,37198792.0,96.98969268798828
npg_logbarrier_handoff,703,159,387548,546.4135158976487,True,220.0181121826172,0.30839645862579346,168.5120086669922,131.71266174316406,4583.56494140625,395.23297119140625,0.7659006206140228,0.08622829091413456,-0.8018197417259216,True,-0.08149465173482895,True,0.0009048714418895543,0.01,True,,0.001,0.0009999999310821295,0.00010505880345590413,131.71266174316406,4568.3701171875,181202.90625,8.466541476082057e-05,5370341376.0,99.22708129882812
npg_logbarrier_handoff,703,160,389165,546.4135158976487,True,242.91983032226562,0.355519562959671,194.2606964111328,271.58294677734375,4113.18798828125,401.39044189453125,0.799690565210012,0.09758621367127389,-0.24359042942523956,True,-0.06004678085446358,True,0.0008723699720576406,0.01,True,,0.001,0.0010000001639127731,8.743358193896711e-05,271.58294677734375,4108.66796875,261621.546875,9.369574399897829e-05,241992608.0,98.21050262451172
npg_logbarrier_handoff,703,161,391239,546.4135158976487,True,252.143798828125,0.3083823621273041,168.50428771972656,163.36114501953125,3971.771240234375,452.39404296875,0.6682864639260405,0.11390234119879829,-0.7682685256004333,True,0.02377508394420147,True,0.0009887947235256433,0.01,True,,0.001,0.001000000280328095,0.00011569146590773016,163.36114501953125,4008.125,149426.40625,7.618614472448826e-05,40065936.0,95.80841064453125
npg_logbarrier_handoff,703,162,392934,546.4135158976487,True,365.097412109375,0.3118270933628082,170.38653564453125,413.4100036621094,3705.849365234375,393.7237548828125,0.466687875600409,0.1062438637081277,0.06896376609802246,True,0.14098072052001953,True,0.001031475025229156,0.01,True,,0.001,0.0009999999310821295,6.495510751847178e-05,413.4100036621094,3781.500732421875,474027.375,0.00012450740905478597,465516064.0,92.46055603027344
npg_logbarrier_handoff,703,163,394531,546.4135158976487,True,377.0945739746094,0.31166574358940125,170.29837036132812,331.33392333984375,5024.7216796875,396.5252990722656,0.451606525562987,0.07891487814643029,-0.47820794582366943,True,-0.1291218250989914,True,0.0010108062997460365,0.01,True,,0.001,0.0009999999310821295,8.137050463119522e-05,331.33392333984375,4989.0400390625,302061.9375,9.141242480836809e-05,151434560.0,86.38121795654297
npg_logbarrier_handoff,703,164,396562,546.4135158976487,True,261.01617431640625,0.2937606871128082,160.51480102539062,256.7252197265625,3978.4462890625,385.02508544921875,0.6149611281591043,0.09677775128137972,-0.3339932858943939,True,-0.19968821108341217,True,0.0010341505985707045,0.01,True,,0.001,0.0010000000474974513,9.045274782693014e-05,256.7252197265625,3919.759521484375,244447.984375,0.00011755456944229081,5915035648.0,95.76837158203125
npg_logbarrier_handoff,703,165,398128,546.4135158976487,True,150.571533203125,0.27024340629577637,147.66464233398438,190.89109802246094,4335.02294921875,406.5174865722656,0.9806942865805905,0.09377516366909372,-0.18074071407318115,True,-0.2485550493001938,True,0.0013825707137584686,0.01,True,,0.001,0.0010000001639127731,0.00010563250543782488,190.89109802246094,4252.2509765625,179239.984375,5.9792917454615235e-05,185064688.0,92.84777069091797
npg_logbarrier_handoff,703,166,399770,546.4135158976487,True,232.97410583496094,0.2650465965270996,144.82504272460938,206.08009338378906,4048.409423828125,356.3321228027344,0.6216357916926766,0.08801780785941142,-0.4857994616031647,True,-0.03761378303170204,True,0.0007875211304053664,0.01,True,,0.001,0.0010000000474974513,8.10304845799692e-05,206.08009338378906,4050.687255859375,304602.25,0.00015396000526379794,666169216.0,107.44915771484375
npg_logbarrier_handoff,703,167,401807,546.4135158976487,True,395.67388916015625,0.263811320066452,144.15005493164062,329.41961669921875,4468.421875,290.2295837402344,0.36431530834043296,0.06495124942522003,-0.6032968759536743,True,-0.07037722319364548,True,0.0008695412543602288,0.01,True,,0.001,0.0010000001639127731,8.274656283902004e-05,329.41961669921875,4457.408203125,292099.03125,0.00014158192789182067,253852560.0,100.62542724609375
npg_logbarrier_handoff,703,168,403873,546.4135158976487,True,225.75338745117188,0.26088154315948486,142.5491943359375,209.8894500732422,4898.91259765625,315.9782409667969,0.6314376760648582,0.06449966899143454,-0.4230961501598358,True,-0.11328683793544769,True,0.001208847970701754,0.01,True,,0.001,0.0010000000474974513,8.372458250960335e-05,209.8894500732422,4873.23974609375,285314.625,0.0001958580396603793,351714144.0,91.09736633300781
npg_logbarrier_handoff,703,169,405839,546.4135158976487,True,261.93408203125,0.2526196837425232,138.03480529785156,302.23333740234375,4370.3173828125,315.6900939941406,0.5269829883435457,0.07223504984687852,0.050917066633701324,True,0.004316790495067835,True,0.0010214896174147725,0.01,True,,0.001,0.0010000001639127731,8.281072223326191e-05,302.23333740234375,4383.0634765625,291646.5625,0.00012926537601742893,139362688.0,96.87435913085938
npg_logbarrier_handoff,703,170,407864,546.4135158976487,True,253.4506072998047,0.22970664501190186,125.51481628417969,192.41542053222656,4484.04833984375,311.24737548828125,0.49522397133461676,0.06941213651125065,-0.6753387451171875,True,-0.0538594126701355,True,0.0009556885925121605,0.01,True,,0.001,0.0009999996982514858,0.00010058824409497902,192.41542053222656,4478.08203125,197667.625,0.0001162699336418882,155842304.0,88.00068664550781
npg_logbarrier_handoff,703,171,409991,546.4135158976487,True,200.49624633789062,0.2389281541109085,130.55357360839844,193.20477294921875,4410.31396484375,302.3151550292969,0.6511522085474868,0.06854730920273777,-0.38041090965270996,True,-0.09417468309402466,True,0.0009501990280114114,0.01,True,,0.001,0.001000000280328095,9.154049621429294e-05,193.20477294921875,4392.16748046875,238673.125,7.273029768839478e-05,35891648.0,90.5602035522461
npg_logbarrier_handoff,703,172,412009,546.4135158976487,True,192.97384643554688,0.22063452005386353,120.55767822265625,153.8330535888672,3961.62353515625,310.38720703125,0.6247358408898297,0.07834848623974768,-0.6041067242622375,True,-0.2036995142698288,True,0.001078821369446814,0.01,True,,0.001,0.0009999999310821295,0.00011502832057885826,153.8330535888672,3910.223876953125,151154.28125,9.502057946519926e-05,314438464.0,86.57636260986328
npg_logbarrier_handoff,703,173,413713,546.4135158976487,True,225.88746643066406,0.22183310985565186,121.21261596679688,190.54898071289062,4787.28662109375,329.8169860839844,0.5366062043287513,0.06889434708812801,-0.5370396971702576,True,-0.13825397193431854,True,0.0009255748591385782,0.01,True,,0.001,0.0010000000474974513,8.782489749137312e-05,190.54898071289062,4752.92626953125,259295.359375,0.00011681285104714334,1756423808.0,91.8779067993164
npg_logbarrier_handoff,703,174,415877,546.4135158976487,True,315.1259460449219,0.2381954938173294,130.15322875976562,234.46298217773438,3936.98388671875,326.9739685058594,0.4130197160636592,0.08305189401686208,-0.7469443082809448,True,0.0052308086305856705,True,0.0009844090091064572,0.01,True,,0.001,0.0009999999310821295,9.642128134146333e-05,234.46298217773438,3952.2421875,215121.6875,0.00010130224836757407,105249272.0,88.200927734375
npg_logbarrier_handoff,703,175,418122,546.4135158976487,True,430.6264953613281,0.24775254726409912,135.37533569335938,479.92315673828125,4310.04638671875,337.2500915527344,0.31436833811112636,0.07824743895842007,0.22780723869800568,True,-0.030282968655228615,True,0.0009105330682359636,0.01,True,,0.001,0.0010000001639127731,5.614613473881036e-05,479.92315673828125,4313.02685546875,634439.625,9.160618355963379e-05,32089264.0,86.41758728027344
npg_logbarrier_handoff,703,176,420269,546.4135158976487,True,445.3693542480469,0.20881161093711853,114.09749603271484,346.60955810546875,5466.193359375,327.43243408203125,0.2561862304723568,0.05990136326232514,-0.8976972699165344,True,-0.24056337773799896,True,0.0010696577373892069,0.01,True,,0.001,0.0010000000474974513,6.691706221317872e-05,346.60955810546875,5396.79052734375,446638.625,0.00013768939243163913,330180800.0,86.6932144165039
npg_logbarrier_handoff,703,177,422716,546.4135158976487,True,250.79055786132812,0.23921971023082733,130.71287536621094,237.89662170410156,3721.361572265625,351.16839599609375,0.5212033358867011,0.0943655673270944,-0.35670891404151917,True,-0.05237980931997299,True,0.0013562514213845134,0.01,True,,0.001,0.0010000001639127731,0.00010431745613459498,237.89662170410156,3719.536376953125,183787.53125,0.0001375168503727764,61936324.0,84.52839660644531
npg_logbarrier_handoff,703,178,424646,546.4135158976487,True,222.0635223388672,0.22018520534038544,120.31217193603516,195.70970153808594,4286.67822265625,357.5150451660156,0.5417916939660163,0.08340141867342696,-0.4769432544708252,True,-0.09772814810276031,True,0.0009497302235104144,0.01,True,,0.001,0.0010000001639127731,9.446717740502208e-05,195.70970153808594,4266.6005859375,224113.578125,0.00013444283104036003,726165888.0,93.01739501953125
npg_logbarrier_handoff,703,179,426470,546.4135158976487,True,234.59396362304688,0.2242787778377533,122.54896545410156,226.57009887695312,4328.005859375,371.9906311035156,0.522387548091464,0.0859496597717717,-0.32554876804351807,True,-0.12136497348546982,True,0.00103926716838032,0.01,True,,0.001,0.0010000001639127731,0.00010134681360796094,226.57009887695312,4298.74560546875,194719.6875,9.621439676266164e-05,153966400.0,102.9740219116211
npg_logbarrier_handoff,703,180,428447,546.4135158976487,True,267.55670166015625,0.2177775651216507,118.9966049194336,212.91650390625,4895.24267578125,350.5808410644531,0.44475284745653676,0.07161664176505869,-0.6346649527549744,True,-0.11723499745130539,True,0.0010770574444904923,0.01,True,,0.001,0.0010000001639127731,9.909697837429121e-05,212.91650390625,4866.61279296875,203661.625,0.00015223550144582987,1444372352.0,88.71340942382812
npg_logbarrier_handoff,703,181,430456,546.4135158976487,True,340.6606750488281,0.23040778934955597,125.8979263305664,296.32354736328125,5704.06201171875,361.3931579589844,0.36956988449729633,0.06335715797207633,-0.514034628868103,True,-0.0908319279551506,True,0.0010534193133935332,0.01,True,,0.001,0.0010000001639127731,5.595035690930672e-05,296.32354736328125,5682.6435546875,638887.375,0.00012758256343659014,225615584.0,91.8831787109375
npg_logbarrier_handoff,703,182,432582,546.4135158976487,True,405.30120849609375,0.2562653422355652,140.02684020996094,310.43499755859375,5732.41748046875,424.50189208984375,0.3454883362661143,0.07405285702518852,-0.7709426283836365,True,-0.24343901872634888,True,0.0010695240925997496,0.01,True,,0.001,0.001000000280328095,6.690503505524248e-05,310.43499755859375,5644.1142578125,446799.28125,0.00013337838754523546,54702264.0,92.01959991455078
npg_logbarrier_handoff,703,183,434851,546.4135158976487,True,438.4104309082031,0.22601686418056488,123.49866485595703,352.6759948730469,4147.34130859375,366.69744873046875,0.2816964564463474,0.08841747554526826,-0.7671822905540466,True,-0.30403536558151245,True,0.0011124596931040287,0.01,True,,0.001,0.0009999999310821295,6.77430653013289e-05,352.6759948730469,4050.943359375,435813.125,0.00010556462075328454,212032160.0,106.56905364990234
npg_logbarrier_handoff,703,184,436785,546.4135158976487,True,328.80889892578125,0.2811714708805084,153.63589477539062,304.17718505859375,4391.52880859375,429.8851318359375,0.46724980764607993,0.09788963037079444,-0.38794493675231934,True,-0.30962681770324707,True,0.0009368241881020367,0.01,True,,0.001,0.001000000280328095,6.412390212062746e-05,304.17718505859375,4277.998046875,486396.125,0.0001651182392379269,151311760.0,106.1689224243164
npg_logbarrier_handoff,703,185,438739,546.4135158976487,True,348.5491943359375,0.26260319352149963,143.48992919921875,314.20458984375,5808.45703125,395.3549499511719,0.4116776958058918,0.06806539978244276,-0.4333983361721039,True,-0.10588487237691879,True,0.0009898686548694968,0.01,True,,0.001,0.0010000001639127731,5.89211231272202e-05,314.20458984375,5779.9814453125,576086.875,0.0002642198232933879,28573150.0,114.66931915283203
npg_logbarrier_handoff,703,186,440721,546.4135158976487,True,177.4637908935547,0.2759963274002075,150.80813598632812,243.85498046875,4663.5908203125,430.7079772949219,0.849796655571192,0.09235543895037962,0.09768640249967575,True,-0.14464853703975677,True,0.0010109895374625921,0.01,True,,0.001,0.0010000001639127731,8.19586930447258e-05,243.85498046875,4620.98388671875,297741.9375,7.671138882869855e-05,501889440.0,115.95668029785156
npg_logbarrier_handoff,703,187,442439,546.4135158976487,True,408.4621887207031,0.2486002892255783,135.83856201171875,340.1679992675781,3928.1572265625,425.0246887207031,0.3325609218252561,0.10819951040825292,-0.62701016664505,True,-0.1168101578950882,True,0.0009266153210774064,0.01,True,,0.001,0.0009999999310821295,7.009822729742154e-05,340.1679992675781,3901.412841796875,407020.1875,0.0001069361314876005,41491228.0,96.50991821289062
npg_logbarrier_handoff,703,188,444429,546.4135158976487,True,332.6588439941406,0.28150784969329834,153.81968688964844,380.28436279296875,6049.6025390625,421.7402648925781,0.4623947015590476,0.06971371460676733,0.10058537125587463,True,0.021060671657323837,True,0.0013884264044463634,0.01,True,,0.001,0.0010000001639127731,6.114937423262745e-05,380.28436279296875,6073.1396484375,534867.25,0.0001785119966370985,49060440.0,90.59315490722656
npg_logbarrier_handoff,703,189,446627,546.4135158976487,True,227.96690368652344,0.24234271049499512,132.41932678222656,201.3399200439453,4668.22900390625,384.64288330078125,0.5808708397615294,0.08239588995718125,-0.47977280616760254,True,-0.14892198145389557,True,0.0010433749994263053,0.01,True,,0.001,0.0009999999310821295,8.855813211994246e-05,201.3399200439453,4626.60791015625,255019.359375,7.026355160633102e-05,94489176.0,103.05057525634766
npg_logbarrier_handoff,703,190,448645,546.4135158976487,True,265.2757263183594,0.23546716570854187,128.66244506835938,266.3364562988281,5383.80419921875,378.3957824707031,0.48501401486674517,0.07028409066689546,-0.2342464029788971,True,0.050538282841444016,True,0.0009520500316284597,0.01,True,,0.001,0.0010000000474974513,6.448113708756864e-05,266.3364562988281,5416.12890625,481021.65625,0.00014107882452663034,1072124416.0,103.47327423095703
npg_logbarrier_handoff,703,191,451027,546.4135158976487,True,331.1124572753906,0.21787306666374207,119.04878234863281,333.9088439941406,5349.83642578125,341.1712341308594,0.35954184064303674,0.06377227394967264,-0.1561822146177292,True,0.10281402617692947,True,0.000989045132882893,0.01,True,,0.001,0.0009999999310821295,7.044723315630108e-05,333.9088439941406,5395.5947265625,402997.28125,0.00013455195585265756,56541892.0,106.0699234008789
npg_logbarrier_handoff,703,192,453096,546.4135158976487,True,193.05245971679688,0.22968555986881256,125.50328826904297,212.8510284423828,4698.04443359375,304.3113098144531,0.6500994002000966,0.06477403824417885,-0.1592070311307907,True,0.08490772545337677,True,0.000809576828032732,0.01,True,,0.001,0.0010000000474974513,7.41756521165371e-05,212.8510284423828,4733.60400390625,363502.4375,9.677883645053953e-05,49199384.0,94.46366119384766
npg_logbarrier_handoff,703,193,455273,546.4135158976487,True,328.8672790527344,0.21154922246932983,115.5933609008789,284.1631774902344,4902.95361328125,325.843994140625,0.35148939485202885,0.06645871444877027,-0.5361952781677246,True,0.04766241833567619,True,0.0009200221975333989,0.01,True,,0.001,0.0009999998146668077,8.257431181846187e-05,284.1631774902344,4929.2412109375,293318.90625,0.0001287053746636957,76401080.0,93.71765899658203
npg_logbarrier_handoff,703,194,457373,546.4135158976487,True,234.43324279785156,0.21600313484668732,118.02703094482422,186.10406494140625,4178.93359375,303.05755615234375,0.5034568883500761,0.07252030915389411,-0.6189966797828674,True,-0.0007324750768020749,True,0.0008688811212778091,0.01,True,,0.001,0.0009999999310821295,8.940805855672807e-05,186.10406494140625,4189.6865234375,250193.875,0.00010721479338826612,55307332.0,92.1253662109375
npg_logbarrier_handoff,703,195,459551,546.4135158976487,True,302.6519775390625,0.20286382734775543,110.84752655029297,273.9987487792969,4348.16162109375,258.7832336425781,0.3662540963770381,0.05951555075302904,-0.42938292026519775,True,-0.26490628719329834,True,0.0010628176387399435,0.01,True,,0.001,0.0010000000474974513,0.0001051894505508244,273.9987487792969,4286.87744140625,180753.046875,0.00011443156836321577,280023072.0,103.22341918945312
npg_logbarrier_handoff,703,196,462107,546.4135158976487,True,420.4721374511719,0.23255053162574768,127.0687484741211,500.9393310546875,4430.212890625,303.8067321777344,0.30220491955635753,0.06857610225021812,0.5427491068840027,True,-0.08936542272567749,True,0.0008548033074475825,0.01,True,,0.001,0.0010000000474974513,6.844295421615243e-05,500.9393310546875,4413.44873046875,426945.5625,0.00012129143578931689,46543512.0,105.4430923461914
