update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,942890,8,4176,-88.25,89.25,0.0,False
523,943683,8,4184,-98.125,99.125,0.0,False
524,944521,8,4192,-103.75,104.75,0.0,False
525,945300,8,4200,-96.375,97.375,0.0,False
526,946114,8,4208,-100.75,101.75,0.0,False
527,946938,8,4216,-102.0,103.0,0.0,False
528,947698,8,4224,-94.0,95.0,0.0,False
529,948426,8,4232,-90.0,91.0,0.0,False
530,949236,8,4240,-100.25,101.25,0.0,False
531,949943,8,4248,-87.375,88.375,0.0,False
532,950577,8,4256,-78.25,79.25,0.0,False
533,951505,8,4264,-115.0,116.0,0.0,False
534,952276,8,4272,-95.375,96.375,0.0,False
535,953090,8,4280,-100.75,101.75,0.0,False
536,953820,8,4288,-90.25,91.25,0.0,False
537,954552,8,4296,-90.5,91.5,0.0,False
538,955273,8,4304,-89.125,90.125,0.0,False
539,956017,8,4312,-92.0,93.0,0.0,False
540,956727,8,4320,-87.75,88.75,0.0,False
541,957474,8,4328,-92.375,93.375,0.0,False
542,958237,8,4336,-94.375,95.375,0.0,False
543,959065,8,4344,-102.5,103.5,0.0,False
544,959989,8,4352,-114.5,115.5,0.0,False
545,960841,8,4360,-105.5,106.5,0.0,False
546,961646,8,4368,-99.625,100.625,0.0,False
547,962325,8,4376,-83.875,84.875,0.0,False
548,963286,8,4384,-119.125,120.125,0.0,False
549,964045,8,4392,-93.875,94.875,0.0,False
550,964813,8,4400,-95.0,96.0,0.0,False
551,965582,8,4408,-95.125,96.125,0.0,False
552,966366,8,4416,-97.0,98.0,0.0,False
553,967075,8,4424,-87.625,88.625,0.0,False
554,968221,8,4432,-142.375,143.25,0.0,False
555,969027,8,4440,-99.75,100.75,0.0,False
556,969730,8,4448,-86.875,87.875,0.0,False
557,970457,8,4456,-89.875,90.875,0.0,False
558,971165,8,4464,-87.5,88.5,0.0,False
559,972285,8,4472,-139.0,140.0,0.0,False
560,973078,8,4480,-98.125,99.125,0.0,False
561,973979,8,4488,-111.625,112.625,0.0,False
562,974829,8,4496,-105.25,106.25,0.0,False
563,975564,8,4504,-90.875,91.875,0.0,False
564,976258,8,4512,-85.75,86.75,0.0,False
565,977079,8,4520,-101.625,102.625,0.0,False
566,978120,8,4528,-129.125,130.125,0.0,False
567,978825,8,4536,-87.125,88.125,0.0,False
568,979590,8,4544,-94.625,95.625,0.0,False
569,980267,8,4552,-83.625,84.625,0.0,False
570,980955,8,4560,-85.0,86.0,0.0,False
571,981646,8,4568,-85.375,86.375,0.0,False
572,982473,8,4576,-102.375,103.375,0.0,False
573,983417,8,4584,-117.0,118.0,0.0,False
574,984171,8,4592,-93.25,94.25,0.0,False
575,984871,8,4600,-86.5,87.5,0.0,False
576,985553,8,4608,-84.25,85.25,0.0,False
577,986268,8,4616,-88.375,89.375,0.0,False
578,986990,8,4624,-89.25,90.25,0.0,False
579,987739,8,4632,-92.625,93.625,0.0,False
580,988452,8,4640,-88.125,89.125,0.0,False
581,989130,8,4648,-83.75,84.75,0.0,False
582,989956,8,4656,-102.25,103.25,0.0,False
583,990728,8,4664,-95.5,96.5,0.0,False
584,991834,8,4672,-137.25,138.25,0.0,False
585,992741,8,4680,-112.375,113.375,0.0,False
586,993473,8,4688,-90.5,91.5,0.0,False
587,994183,8,4696,-87.75,88.75,0.0,False
588,994940,8,4704,-93.625,94.625,0.0,False
589,995646,8,4712,-87.25,88.25,0.0,False
590,996422,8,4720,-96.0,97.0,0.0,False
591,997244,8,4728,-101.75,102.75,0.0,False
592,998010,8,4736,-94.75,95.75,0.0,False
593,998731,8,4744,-89.125,90.125,0.0,False
594,999543,8,4752,-100.5,101.5,0.0,False
595,1000229,8,4760,-84.75,85.75,0.0,False
596,1000925,8,4768,-86.0,87.0,0.0,False
597,1001667,8,4776,-91.75,92.75,0.0,False
598,1002351,8,4784,-84.5,85.5,0.0,False
599,1003088,8,4792,-91.125,92.125,0.0,False
600,1003912,8,4800,-102.0,103.0,0.0,False
601,1004717,8,4808,-99.625,100.625,0.0,False
602,1005507,8,4816,-97.75,98.75,0.0,False
603,1006270,8,4824,-94.375,95.375,0.0,False
604,1007015,8,4832,-92.125,93.125,0.0,False
605,1007702,8,4840,-84.875,85.875,0.0,False
606,1008498,8,4848,-98.5,99.5,0.0,False
607,1009121,8,4856,-76.875,77.875,0.0,False
608,1009851,8,4864,-90.25,91.25,0.0,False
609,1010596,8,4872,-92.125,93.125,0.0,False
610,1011301,8,4880,-87.125,88.125,0.0,False
611,1012329,8,4888,-127.5,128.5,0.0,False
612,1013116,8,4896,-97.375,98.375,0.0,False
613,1013841,8,4904,-89.625,90.625,0.0,False
614,1014727,8,4912,-109.75,110.75,0.0,False
615,1015575,8,4920,-105.0,106.0,0.0,False
616,1016249,8,4928,-83.25,84.25,0.0,False
617,1016899,8,4936,-80.25,81.25,0.0,False
618,1017602,8,4944,-86.875,87.875,0.0,False
619,1018498,8,4952,-111.0,112.0,0.0,False
620,1019212,8,4960,-88.25,89.25,0.0,False
621,1020108,8,4968,-111.0,112.0,0.0,False
622,1020937,8,4976,-102.625,103.625,0.0,False
623,1021654,8,4984,-88.625,89.625,0.0,False
624,1022364,8,4992,-87.75,88.75,0.0,False
625,1023178,8,5000,-100.75,101.75,0.0,False
626,1023948,8,5008,-95.25,96.25,0.0,False
627,1024811,8,5016,-106.875,107.875,0.0,False
628,1025494,8,5024,-84.375,85.375,0.0,False
629,1026205,8,5032,-87.875,88.875,0.0,False
630,1026926,8,5040,-89.125,90.125,0.0,False
631,1027696,8,5048,-95.25,96.25,0.0,False
632,1028419,8,5056,-89.375,90.375,0.0,False
633,1029225,8,5064,-99.75,100.75,0.0,False
634,1029914,8,5072,-85.125,86.125,0.0,False
635,1030558,8,5080,-79.5,80.5,0.0,False
636,1031280,8,5088,-89.25,90.25,0.0,False
637,1031967,8,5096,-84.875,85.875,0.0,False
638,1032678,8,5104,-87.875,88.875,0.0,False
639,1033479,8,5112,-99.125,100.125,0.0,False
640,1034190,8,5120,-87.875,88.875,0.0,False
641,1034889,8,5128,-86.375,87.375,0.0,False
642,1035629,8,5136,-91.5,92.5,0.0,False
643,1036413,8,5144,-97.0,98.0,0.0,False
644,1037100,8,5152,-84.875,85.875,0.0,False
645,1037893,8,5160,-98.125,99.125,0.0,False
646,1038585,8,5168,-85.5,86.5,0.0,False
647,1039351,8,5176,-94.75,95.75,0.0,False
648,1040237,8,5184,-109.75,110.75,0.0,False
649,1040961,8,5192,-89.5,90.5,0.0,False
650,1041730,8,5200,-95.125,96.125,0.0,False
651,1042370,8,5208,-79.0,80.0,0.0,False
652,1043228,8,5216,-106.25,107.25,0.0,False
653,1043858,8,5224,-77.75,78.75,0.0,False
654,1044606,8,5232,-92.5,93.5,0.0,False
655,1045284,8,5240,-83.75,84.75,0.0,False
656,1046178,8,5248,-110.75,111.75,0.0,False
657,1046877,8,5256,-86.375,87.375,0.0,False
658,1047976,8,5264,-136.375,137.375,0.0,False
659,1048658,8,5272,-84.25,85.25,0.0,False
660,1049475,8,5280,-101.125,102.125,0.0,False
661,1050151,8,5288,-83.5,84.5,0.0,False
662,1050797,8,5296,-79.75,80.75,0.0,False
663,1051611,8,5304,-100.75,101.75,0.0,False
664,1052323,8,5312,-88.0,89.0,0.0,False
665,1053066,8,5320,-91.875,92.875,0.0,False
666,1053776,8,5328,-87.75,88.75,0.0,False
667,1054567,8,5336,-97.875,98.875,0.0,False
668,1055266,8,5344,-86.375,87.375,0.0,False
669,1055965,8,5352,-86.375,87.375,0.0,False
670,1056761,8,5360,-98.5,99.5,0.0,False
671,1057542,8,5368,-96.625,97.625,0.0,False
672,1058291,8,5376,-92.625,93.625,0.0,False
673,1059009,8,5384,-88.75,89.75,0.0,False
674,1059618,8,5392,-75.125,76.125,0.0,False
675,1060290,8,5400,-83.0,84.0,0.0,False
676,1061039,8,5408,-92.625,93.625,0.0,False
677,1061726,8,5416,-84.875,85.875,0.0,False
678,1062402,8,5424,-83.5,84.5,0.0,False
679,1063099,8,5432,-86.125,87.125,0.0,False
680,1063745,8,5440,-79.75,80.75,0.0,False
681,1064880,8,5448,-141.0,141.875,0.0,False
682,1065701,8,5456,-101.625,102.625,0.0,False
683,1066456,8,5464,-93.375,94.375,0.0,False
684,1067175,8,5472,-88.875,89.875,0.0,False
685,1067866,8,5480,-85.375,86.375,0.0,False
686,1068555,8,5488,-85.125,86.125,0.0,False
687,1069222,8,5496,-82.375,83.375,0.0,False
688,1069839,8,5504,-76.125,77.125,0.0,False
689,1070512,8,5512,-83.125,84.125,0.0,False
690,1071144,8,5520,-78.0,79.0,0.0,False
691,1071847,8,5528,-86.875,87.875,0.0,False
692,1072505,8,5536,-81.25,82.25,0.0,False
693,1073265,8,5544,-94.0,95.0,0.0,False
694,1073995,8,5552,-90.25,91.25,0.0,False
695,1075202,8,5560,-150.0,150.875,0.0,False
696,1076122,8,5568,-114.0,115.0,0.0,False
697,1076981,8,5576,-106.375,107.375,0.0,False
698,1077708,8,5584,-89.875,90.875,0.0,False
699,1078439,8,5592,-90.375,91.375,0.0,False
700,1079294,8,5600,-105.875,106.875,0.0,False
701,1080411,8,5608,-138.75,139.625,0.0,False
702,1081095,8,5616,-84.5,85.5,0.0,False
703,1081803,8,5624,-87.5,88.5,0.0,False
704,1082757,8,5632,-118.25,119.25,0.0,False
705,1083446,8,5640,-85.125,86.125,0.0,False
706,1084136,8,5648,-85.25,86.25,0.0,False
707,1084786,8,5656,-80.25,81.25,0.0,False
708,1085481,8,5664,-85.875,86.875,0.0,False
709,1086201,8,5672,-89.0,90.0,0.0,False
710,1086981,8,5680,-96.5,97.5,0.0,False
711,1087752,8,5688,-95.375,96.375,0.0,False
712,1088496,8,5696,-92.0,93.0,0.0,False
713,1089284,8,5704,-97.5,98.5,0.0,False
714,1089961,8,5712,-83.625,84.625,0.0,False
715,1090675,8,5720,-88.25,89.25,0.0,False
716,1091380,8,5728,-87.125,88.125,0.0,False
717,1092093,8,5736,-88.125,89.125,0.0,False
718,1092816,8,5744,-89.375,90.375,0.0,False
719,1093723,8,5752,-112.375,113.375,0.0,False
720,1094561,8,5760,-103.75,104.75,0.0,False
721,1095305,8,5768,-92.0,93.0,0.0,False
722,1096068,8,5776,-94.375,95.375,0.0,False
723,1096855,8,5784,-97.375,98.375,0.0,False
724,1097662,8,5792,-99.875,100.875,0.0,False
725,1098428,8,5800,-94.75,95.75,0.0,False
726,1099293,8,5808,-107.125,108.125,0.0,False
727,1099964,8,5816,-82.875,83.875,0.0,False
728,1100658,8,5824,-85.75,86.75,0.0,False
729,1101434,8,5832,-96.0,97.0,0.0,False
730,1102245,8,5840,-100.375,101.375,0.0,False
731,1103442,8,5848,-148.75,149.625,0.0,False
732,1104120,8,5856,-83.75,84.75,0.0,False
733,1104935,8,5864,-100.875,101.875,0.0,False
734,1105659,8,5872,-89.5,90.5,0.0,False
735,1106464,8,5880,-99.625,100.625,0.0,False
736,1107263,8,5888,-98.875,99.875,0.0,False
737,1108022,8,5896,-93.875,94.875,0.0,False
738,1108715,8,5904,-85.625,86.625,0.0,False
739,1109472,8,5912,-93.625,94.625,0.0,False
740,1110101,8,5920,-77.625,78.625,0.0,False
741,1110901,8,5928,-99.0,100.0,0.0,False
742,1111663,8,5936,-94.25,95.25,0.0,False
743,1112342,8,5944,-83.875,84.875,0.0,False
744,1113217,8,5952,-108.375,109.375,0.0,False
745,1114217,8,5960,-124.0,125.0,0.0,False
746,1114969,8,5968,-93.0,94.0,0.0,False
747,1115755,8,5976,-97.25,98.25,0.0,False
748,1116468,8,5984,-88.125,89.125,0.0,False
749,1117620,8,5992,-143.125,144.0,0.0,False
750,1118286,8,6000,-82.25,83.25,0.0,False
751,1119067,8,6008,-96.625,97.625,0.0,False
752,1119838,8,6016,-95.375,96.375,0.0,False
753,1120488,8,6024,-80.25,81.25,0.0,False
754,1121279,8,6032,-97.875,98.875,0.0,False
755,1122012,8,6040,-90.625,91.625,0.0,False
756,1122707,8,6048,-85.875,86.875,0.0,False
757,1123491,8,6056,-97.0,98.0,0.0,False
758,1124199,8,6064,-87.5,88.5,0.0,False
759,1125072,8,6072,-108.125,109.125,0.0,False
760,1125802,8,6080,-90.25,91.25,0.0,False
761,1126462,8,6088,-81.5,82.5,0.0,False
762,1127176,8,6096,-88.25,89.25,0.0,False
763,1127878,8,6104,-86.75,87.75,0.0,False
764,1128522,8,6112,-79.5,80.5,0.0,False
765,1129216,8,6120,-85.75,86.75,0.0,False
766,1129944,8,6128,-90.0,91.0,0.0,False
767,1130780,8,6136,-103.5,104.5,0.0,False
768,1131473,8,6144,-85.625,86.625,0.0,False
769,1132193,8,6152,-89.0,90.0,0.0,False
770,1132932,8,6160,-91.375,92.375,0.0,False
771,1133805,8,6168,-108.125,109.125,0.0,False
772,1134694,8,6176,-110.125,111.125,0.0,False
773,1135500,8,6184,-99.75,100.75,0.0,False
774,1136398,8,6192,-111.25,112.25,0.0,False
775,1137120,8,6200,-89.25,90.25,0.0,False
776,1137752,8,6208,-78.0,79.0,0.0,False
777,1138565,8,6216,-100.625,101.625,0.0,False
778,1139263,8,6224,-86.25,87.25,0.0,False
779,1139915,8,6232,-80.5,81.5,0.0,False
780,1140595,8,6240,-84.0,85.0,0.0,False
781,1141382,8,6248,-97.375,98.375,0.0,False
782,1142033,8,6256,-80.375,81.375,0.0,False
783,1143055,8,6264,-126.75,127.75,0.0,False
784,1144121,8,6272,-132.25,133.25,0.0,False
785,1144795,8,6280,-83.25,84.25,0.0,False
786,1145458,8,6288,-81.875,82.875,0.0,False
787,1146190,8,6296,-90.5,91.5,0.0,False
788,1146954,8,6304,-94.5,95.5,0.0,False
789,1147681,8,6312,-89.875,90.875,0.0,False
790,1148341,8,6320,-81.5,82.5,0.0,False
791,1149144,8,6328,-99.375,100.375,0.0,False
792,1149817,8,6336,-83.125,84.125,0.0,False
793,1150494,8,6344,-83.625,84.625,0.0,False
794,1151273,8,6352,-96.375,97.375,0.0,False
795,1152024,8,6360,-92.875,93.875,0.0,False
796,1152963,8,6368,-116.375,117.375,0.0,False
797,1153838,8,6376,-108.375,109.375,0.0,False
798,1154539,8,6384,-86.625,87.625,0.0,False
799,1155244,8,6392,-87.125,88.125,0.0,False
800,1155965,8,6400,-89.125,90.125,0.0,False
801,1156661,8,6408,-86.0,87.0,0.0,False
802,1157456,8,6416,-98.375,99.375,0.0,False
803,1158177,8,6424,-89.125,90.125,0.0,False
804,1158859,8,6432,-84.25,85.25,0.0,False
805,1159579,8,6440,-89.0,90.0,0.0,False
806,1160213,8,6448,-78.25,79.25,0.0,False
807,1161276,8,6456,-132.0,132.875,0.0,False
808,1162054,8,6464,-96.25,97.25,0.0,False
809,1162827,8,6472,-95.625,96.625,0.0,False
810,1163619,8,6480,-98.0,99.0,0.0,False
811,1164385,8,6488,-94.75,95.75,0.0,False
812,1165113,8,6496,-90.0,91.0,0.0,False
813,1165897,8,6504,-97.0,98.0,0.0,False
814,1166645,8,6512,-92.5,93.5,0.0,False
815,1167376,8,6520,-90.375,91.375,0.0,False
816,1168362,8,6528,-122.25,123.25,0.0,False
817,1169111,8,6536,-92.625,93.625,0.0,False
818,1169798,8,6544,-84.875,85.875,0.0,False
819,1170704,8,6552,-112.25,113.25,0.0,False
820,1171470,8,6560,-94.75,95.75,0.0,False
821,1172550,8,6568,-134.125,135.0,0.0,False
822,1173214,8,6576,-82.0,83.0,0.0,False
823,1173919,8,6584,-87.125,88.125,0.0,False
824,1174677,8,6592,-93.75,94.75,0.0,False
825,1175326,8,6600,-80.125,81.125,0.0,False
826,1176058,8,6608,-90.5,91.5,0.0,False
827,1176753,8,6616,-85.875,86.875,0.0,False
828,1177418,8,6624,-82.125,83.125,0.0,False
829,1178087,8,6632,-82.625,83.625,0.0,False
830,1178778,8,6640,-85.375,86.375,0.0,False
831,1179460,8,6648,-84.25,85.25,0.0,False
832,1180257,8,6656,-98.625,99.625,0.0,False
833,1180891,8,6664,-78.25,79.25,0.0,False
834,1181912,8,6672,-126.625,127.625,0.0,False
835,1182604,8,6680,-85.5,86.5,0.0,False
836,1183250,8,6688,-79.75,80.75,0.0,False
837,1184149,8,6696,-111.375,112.375,0.0,False
838,1185066,8,6704,-113.625,114.625,0.0,False
839,1185804,8,6712,-91.25,92.25,0.0,False
840,1186526,8,6720,-89.25,90.25,0.0,False
841,1187308,8,6728,-96.75,97.75,0.0,False
842,1187982,8,6736,-83.25,84.25,0.0,False
843,1188718,8,6744,-91.0,92.0,0.0,False
844,1189645,8,6752,-114.875,115.875,0.0,False
845,1190379,8,6760,-90.75,91.75,0.0,False
846,1191124,8,6768,-92.125,93.125,0.0,False
847,1191789,8,6776,-82.125,83.125,0.0,False
848,1192432,8,6784,-79.375,80.375,0.0,False
849,1193185,8,6792,-93.125,94.125,0.0,False
850,1193854,8,6800,-82.625,83.625,0.0,False
851,1194554,8,6808,-86.5,87.5,0.0,False
852,1195210,8,6816,-81.0,82.0,0.0,False
853,1195872,8,6824,-81.75,82.75,0.0,False
854,1196634,8,6832,-94.25,95.25,0.0,False
855,1197473,8,6840,-103.875,104.875,0.0,False
856,1198287,8,6848,-100.75,101.75,0.0,False
857,1199089,8,6856,-99.25,100.25,0.0,False
858,1199812,8,6864,-89.375,90.375,0.0,False
859,1200508,8,6872,-86.0,87.0,0.0,False
860,1201265,8,6880,-93.625,94.625,0.0,False
861,1201924,8,6888,-81.375,82.375,0.0,False
862,1202543,8,6896,-76.375,77.375,0.0,False
863,1203264,8,6904,-89.125,90.125,0.0,False
864,1204126,8,6912,-106.75,107.75,0.0,False
865,1204799,8,6920,-83.125,84.125,0.0,False
866,1205689,8,6928,-110.25,111.25,0.0,False
867,1206511,8,6936,-101.75,102.75,0.0,False
868,1207208,8,6944,-86.125,87.125,0.0,False
869,1207882,8,6952,-83.25,84.25,0.0,False
870,1208653,8,6960,-95.375,96.375,0.0,False
871,1209348,8,6968,-85.875,86.875,0.0,False
872,1210066,8,6976,-88.75,89.75,0.0,False
873,1210780,8,6984,-88.25,89.25,0.0,False
874,1211567,8,6992,-97.375,98.375,0.0,False
875,1212341,8,7000,-95.75,96.75,0.0,False
876,1213016,8,7008,-83.375,84.375,0.0,False
877,1213868,8,7016,-105.5,106.5,0.0,False
878,1214967,8,7024,-136.375,137.375,0.0,False
879,1215634,8,7032,-82.375,83.375,0.0,False
880,1216277,8,7040,-79.375,80.375,0.0,False
881,1216888,8,7048,-75.375,76.375,0.0,False
882,1217579,8,7056,-85.375,86.375,0.0,False
883,1218210,8,7064,-77.875,78.875,0.0,False
884,1218878,8,7072,-82.5,83.5,0.0,False
885,1219853,8,7080,-120.875,121.875,0.0,False
886,1220492,8,7088,-78.875,79.875,0.0,False
887,1221213,8,7096,-89.125,90.125,0.0,False
888,1222026,8,7104,-100.625,101.625,0.0,False
889,1222692,8,7112,-82.25,83.25,0.0,False
890,1223399,8,7120,-87.375,88.375,0.0,False
891,1224161,8,7128,-94.25,95.25,0.0,False
892,1225121,8,7136,-119.0,120.0,0.0,False
893,1225902,8,7144,-96.625,97.625,0.0,False
894,1226642,8,7152,-91.5,92.5,0.0,False
895,1227266,8,7160,-77.0,78.0,0.0,False
896,1228005,8,7168,-91.375,92.375,0.0,False
897,1228757,8,7176,-93.0,94.0,0.0,False
898,1229443,8,7184,-84.75,85.75,0.0,False
899,1230137,8,7192,-85.75,86.75,0.0,False
900,1230788,8,7200,-80.375,81.375,0.0,False
901,1231637,8,7208,-105.125,106.125,0.0,False
902,1232326,8,7216,-85.125,86.125,0.0,False
903,1232966,8,7224,-79.0,80.0,0.0,False
904,1233632,8,7232,-82.25,83.25,0.0,False
905,1234255,8,7240,-76.875,77.875,0.0,False
906,1235255,8,7248,-124.0,125.0,0.0,False
907,1235900,8,7256,-79.625,80.625,0.0,False
908,1236582,8,7264,-84.25,85.25,0.0,False
909,1237285,8,7272,-86.875,87.875,0.0,False
910,1237998,8,7280,-88.125,89.125,0.0,False
911,1238668,8,7288,-82.75,83.75,0.0,False
912,1239311,8,7296,-79.375,80.375,0.0,False
913,1240101,8,7304,-97.75,98.75,0.0,False
914,1240754,8,7312,-80.625,81.625,0.0,False
915,1241450,8,7320,-86.0,87.0,0.0,False
916,1242214,8,7328,-94.5,95.5,0.0,False
917,1242912,8,7336,-86.25,87.25,0.0,False
918,1243781,8,7344,-107.625,108.625,0.0,False
919,1244439,8,7352,-81.25,82.25,0.0,False
920,1245047,8,7360,-75.0,76.0,0.0,False
921,1245801,8,7368,-93.25,94.25,0.0,False
922,1246498,8,7376,-86.125,87.125,0.0,False
923,1247178,8,7384,-84.0,85.0,0.0,False
924,1248042,8,7392,-107.0,108.0,0.0,False
925,1248739,8,7400,-86.125,87.125,0.0,False
926,1249563,8,7408,-102.0,103.0,0.0,False
927,1250295,8,7416,-90.5,91.5,0.0,False
928,1250985,8,7424,-85.25,86.25,0.0,False
929,1251638,8,7432,-80.625,81.625,0.0,False
930,1252286,8,7440,-80.0,81.0,0.0,False
931,1252927,8,7448,-79.125,80.125,0.0,False
932,1253681,8,7456,-93.25,94.25,0.0,False
933,1254413,8,7464,-90.5,91.5,0.0,False
934,1255175,8,7472,-94.25,95.25,0.0,False
935,1255841,8,7480,-82.25,83.25,0.0,False
936,1256627,8,7488,-97.25,98.25,0.0,False
937,1257306,8,7496,-83.875,84.875,0.0,False
938,1257961,8,7504,-80.875,81.875,0.0,False
939,1258642,8,7512,-84.125,85.125,0.0,False
940,1259676,8,7520,-128.25,129.25,0.0,False
941,1260405,8,7528,-90.125,91.125,0.0,False
942,1261055,8,7536,-80.25,81.25,0.0,False
943,1261656,8,7544,-74.125,75.125,0.0,False
944,1262341,8,7552,-84.625,85.625,0.0,False
945,1263146,8,7560,-99.625,100.625,0.0,False
946,1263922,8,7568,-96.0,97.0,0.0,False
947,1264600,8,7576,-83.75,84.75,0.0,False
948,1265243,8,7584,-79.375,80.375,0.0,False
949,1265942,8,7592,-86.375,87.375,0.0,False
950,1266609,8,7600,-82.375,83.375,0.0,False
951,1267251,8,7608,-79.25,80.25,0.0,False
952,1267919,8,7616,-82.5,83.5,0.0,False
953,1268608,8,7624,-85.125,86.125,0.0,False
954,1269252,8,7632,-79.5,80.5,0.0,False
955,1269906,8,7640,-80.75,81.75,0.0,False
956,1270561,8,7648,-80.875,81.875,0.0,False
957,1271232,8,7656,-82.875,83.875,0.0,False
958,1271894,8,7664,-81.75,82.75,0.0,False
959,1272535,8,7672,-79.125,80.125,0.0,False
960,1273442,8,7680,-112.375,113.375,0.0,False
961,1274121,8,7688,-83.875,84.875,0.0,False
962,1274784,8,7696,-81.875,82.875,0.0,False
963,1275484,8,7704,-86.5,87.5,0.0,False
964,1276134,8,7712,-80.25,81.25,0.0,False
965,1276908,8,7720,-95.75,96.75,0.0,False
966,1277594,8,7728,-84.75,85.75,0.0,False
967,1278296,8,7736,-86.75,87.75,0.0,False
968,1279038,8,7744,-91.75,92.75,0.0,False
969,1279824,8,7752,-97.25,98.25,0.0,False
970,1280474,8,7760,-80.25,81.25,0.0,False
971,1281148,8,7768,-83.25,84.25,0.0,False
972,1281813,8,7776,-82.125,83.125,0.0,False
973,1282509,8,7784,-86.0,87.0,0.0,False
974,1283152,8,7792,-79.375,80.375,0.0,False
975,1283798,8,7800,-79.75,80.75,0.0,False
976,1284583,8,7808,-97.125,98.125,0.0,False
977,1285215,8,7816,-78.0,79.0,0.0,False
978,1285893,8,7824,-83.75,84.75,0.0,False
979,1286569,8,7832,-83.5,84.5,0.0,False
980,1287314,8,7840,-92.125,93.125,0.0,False
981,1288029,8,7848,-88.375,89.375,0.0,False
982,1288668,8,7856,-78.875,79.875,0.0,False
983,1289383,8,7864,-88.375,89.375,0.0,False
984,1290151,8,7872,-95.0,96.0,0.0,False
985,1290832,8,7880,-84.125,85.125,0.0,False
986,1291481,8,7888,-80.125,81.125,0.0,False
987,1292222,8,7896,-91.625,92.625,0.0,False
988,1293065,8,7904,-104.375,105.375,0.0,False
989,1293768,8,7912,-86.875,87.875,0.0,False
990,1294506,8,7920,-91.25,92.25,0.0,False
991,1295192,8,7928,-84.75,85.75,0.0,False
992,1295840,8,7936,-80.0,81.0,0.0,False
993,1296455,8,7944,-75.875,76.875,0.0,False
994,1297121,8,7952,-82.25,83.25,0.0,False
995,1297847,8,7960,-89.75,90.75,0.0,False
996,1298538,8,7968,-85.375,86.375,0.0,False
997,1299221,8,7976,-84.375,85.375,0.0,False
998,1299867,8,7984,-79.75,80.75,0.0,False
999,1300507,8,7992,-79.0,80.0,0.0,False
1000,1301173,8,8000,-82.25,83.25,0.0,False
