update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,523017,8,4496,-81.125,82.125,0.0,False
563,523705,8,4504,-85.0,86.0,0.0,False
564,524419,8,4512,-88.25,89.25,0.0,False
565,525056,8,4520,-78.625,79.625,0.0,False
566,525695,8,4528,-78.875,79.875,0.0,False
567,526341,8,4536,-79.75,80.75,0.0,False
568,527024,8,4544,-84.375,85.375,0.0,False
569,527742,8,4552,-88.75,89.75,0.0,False
570,528486,8,4560,-92.0,93.0,0.0,False
571,529209,8,4568,-89.375,90.375,0.0,False
572,529831,8,4576,-76.75,77.75,0.0,False
573,530402,8,4584,-70.375,71.375,0.0,False
574,531096,8,4592,-85.75,86.75,0.0,False
575,531830,8,4600,-90.75,91.75,0.0,False
576,532502,8,4608,-83.0,84.0,0.0,False
577,533355,8,4616,-105.625,106.625,0.0,False
578,533989,8,4624,-78.25,79.25,0.0,False
579,534642,8,4632,-80.625,81.625,0.0,False
580,535362,8,4640,-89.0,90.0,0.0,False
581,536055,8,4648,-85.625,86.625,0.0,False
582,536715,8,4656,-81.5,82.5,0.0,False
583,537402,8,4664,-84.875,85.875,0.0,False
584,538208,8,4672,-99.75,100.75,0.0,False
585,538914,8,4680,-87.25,88.25,0.0,False
586,539550,8,4688,-78.5,79.5,0.0,False
587,540354,8,4696,-99.5,100.5,0.0,False
588,541092,8,4704,-91.25,92.25,0.0,False
589,541910,8,4712,-101.25,102.25,0.0,False
590,542555,8,4720,-79.625,80.625,0.0,False
591,543276,8,4728,-89.125,90.125,0.0,False
592,543930,8,4736,-80.75,81.75,0.0,False
593,544595,8,4744,-82.125,83.125,0.0,False
594,545508,8,4752,-113.125,114.125,0.0,False
595,546235,8,4760,-89.875,90.875,0.0,False
596,546967,8,4768,-90.5,91.5,0.0,False
597,547637,8,4776,-82.75,83.75,0.0,False
598,548278,8,4784,-79.125,80.125,0.0,False
599,548944,8,4792,-82.25,83.25,0.0,False
600,549599,8,4800,-80.875,81.875,0.0,False
601,550291,8,4808,-85.5,86.5,0.0,False
602,550920,8,4816,-77.625,78.625,0.0,False
603,551694,8,4824,-95.75,96.75,0.0,False
604,552465,8,4832,-95.375,96.375,0.0,False
605,553215,8,4840,-92.75,93.75,0.0,False
606,553973,8,4848,-93.75,94.75,0.0,False
607,554777,8,4856,-99.5,100.5,0.0,False
608,555533,8,4864,-93.5,94.5,0.0,False
609,556252,8,4872,-88.875,89.875,0.0,False
610,557004,8,4880,-93.0,94.0,0.0,False
611,557689,8,4888,-84.625,85.625,0.0,False
612,558368,8,4896,-83.875,84.875,0.0,False
613,559173,8,4904,-99.625,100.625,0.0,False
614,559919,8,4912,-92.25,93.25,0.0,False
615,560615,8,4920,-86.0,87.0,0.0,False
616,561316,8,4928,-86.625,87.625,0.0,False
617,562043,8,4936,-89.875,90.875,0.0,False
618,562782,8,4944,-91.375,92.375,0.0,False
619,563535,8,4952,-93.125,94.125,0.0,False
620,564307,8,4960,-95.5,96.5,0.0,False
621,564997,8,4968,-85.25,86.25,0.0,False
622,565693,8,4976,-86.0,87.0,0.0,False
623,566466,8,4984,-95.625,96.625,0.0,False
624,567120,8,4992,-80.75,81.75,0.0,False
625,567808,8,5000,-85.0,86.0,0.0,False
626,568449,8,5008,-79.125,80.125,0.0,False
627,569219,8,5016,-95.25,96.25,0.0,False
628,569955,8,5024,-91.0,92.0,0.0,False
629,570700,8,5032,-92.125,93.125,0.0,False
630,571357,8,5040,-81.125,82.125,0.0,False
631,572056,8,5048,-86.375,87.375,0.0,False
632,572656,8,5056,-74.0,75.0,0.0,False
633,573292,8,5064,-78.5,79.5,0.0,False
634,574043,8,5072,-92.875,93.875,0.0,False
635,574711,8,5080,-82.5,83.5,0.0,False
636,575352,8,5088,-79.125,80.125,0.0,False
637,576066,8,5096,-88.25,89.25,0.0,False
638,576921,8,5104,-105.875,106.875,0.0,False
639,577595,8,5112,-83.25,84.25,0.0,False
640,578290,8,5120,-85.875,86.875,0.0,False
641,578968,8,5128,-83.75,84.75,0.0,False
642,579757,8,5136,-97.625,98.625,0.0,False
643,580398,8,5144,-79.125,80.125,0.0,False
644,581117,8,5152,-88.875,89.875,0.0,False
645,581747,8,5160,-77.75,78.75,0.0,False
646,582342,8,5168,-73.375,74.375,0.0,False
647,582994,8,5176,-80.5,81.5,0.0,False
648,583790,8,5184,-98.5,99.5,0.0,False
649,584527,8,5192,-91.125,92.125,0.0,False
650,585262,8,5200,-90.875,91.875,0.0,False
651,585915,8,5208,-80.625,81.625,0.0,False
652,586584,8,5216,-82.625,83.625,0.0,False
653,587253,8,5224,-82.625,83.625,0.0,False
654,587913,8,5232,-81.5,82.5,0.0,False
655,588667,8,5240,-93.25,94.25,0.0,False
656,589346,8,5248,-83.875,84.875,0.0,False
657,590001,8,5256,-80.875,81.875,0.0,False
658,590716,8,5264,-88.375,89.375,0.0,False
659,591382,8,5272,-82.25,83.25,0.0,False
660,592008,8,5280,-77.25,78.25,0.0,False
661,592727,8,5288,-88.875,89.875,0.0,False
662,593435,8,5296,-87.5,88.5,0.0,False
663,594136,8,5304,-86.625,87.625,0.0,False
664,594816,8,5312,-84.0,85.0,0.0,False
665,595544,8,5320,-90.0,91.0,0.0,False
666,596202,8,5328,-81.25,82.25,0.0,False
667,596832,8,5336,-77.75,78.75,0.0,False
668,597498,8,5344,-82.25,83.25,0.0,False
669,598221,8,5352,-89.375,90.375,0.0,False
670,598987,8,5360,-94.75,95.75,0.0,False
671,599650,8,5368,-81.875,82.875,0.0,False
672,600281,8,5376,-77.875,78.875,0.0,False
673,601072,8,5384,-97.875,98.875,0.0,False
674,601716,8,5392,-79.5,80.5,0.0,False
675,602416,8,5400,-86.5,87.5,0.0,False
676,603113,8,5408,-86.125,87.125,0.0,False
677,603856,8,5416,-91.875,92.875,0.0,False
678,604524,8,5424,-82.5,83.5,0.0,False
679,605195,8,5432,-82.875,83.875,0.0,False
680,605813,8,5440,-76.25,77.25,0.0,False
681,606483,8,5448,-82.75,83.75,0.0,False
682,607188,8,5456,-87.125,88.125,0.0,False
683,608017,8,5464,-102.625,103.625,0.0,False
684,608732,8,5472,-88.375,89.375,0.0,False
685,609504,8,5480,-95.5,96.5,0.0,False
686,610130,8,5488,-77.25,78.25,0.0,False
687,610937,8,5496,-99.875,100.875,0.0,False
688,611668,8,5504,-90.375,91.375,0.0,False
689,612459,8,5512,-97.875,98.875,0.0,False
690,613297,8,5520,-103.75,104.75,0.0,False
691,613923,8,5528,-77.25,78.25,0.0,False
692,614558,8,5536,-78.375,79.375,0.0,False
693,615219,8,5544,-81.625,82.625,0.0,False
694,616407,8,5552,-147.625,148.5,0.0,False
695,617032,8,5560,-77.125,78.125,0.0,False
696,617656,8,5568,-77.0,78.0,0.0,False
697,618342,8,5576,-84.75,85.75,0.0,False
698,619179,8,5584,-103.625,104.625,0.0,False
699,619944,8,5592,-94.625,95.625,0.0,False
700,620558,8,5600,-75.75,76.75,0.0,False
701,621197,8,5608,-78.875,79.875,0.0,False
702,621978,8,5616,-96.625,97.625,0.0,False
703,622705,8,5624,-89.875,90.875,0.0,False
704,623667,8,5632,-119.25,120.25,0.0,False
705,624392,8,5640,-89.625,90.625,0.0,False
706,625063,8,5648,-82.875,83.875,0.0,False
707,625764,8,5656,-86.625,87.625,0.0,False
708,626405,8,5664,-79.125,80.125,0.0,False
709,627183,8,5672,-96.25,97.25,0.0,False
710,627869,8,5680,-84.75,85.75,0.0,False
711,628602,8,5688,-90.625,91.625,0.0,False
712,629357,8,5696,-93.375,94.375,0.0,False
713,630032,8,5704,-83.375,84.375,0.0,False
714,630783,8,5712,-92.875,93.875,0.0,False
715,631429,8,5720,-79.75,80.75,0.0,False
716,632115,8,5728,-84.75,85.75,0.0,False
717,632754,8,5736,-78.875,79.875,0.0,False
718,633530,8,5744,-96.0,97.0,0.0,False
719,634208,8,5752,-83.75,84.75,0.0,False
720,634884,8,5760,-83.5,84.5,0.0,False
721,635529,8,5768,-79.625,80.625,0.0,False
722,636304,8,5776,-95.875,96.875,0.0,False
723,637013,8,5784,-87.625,88.625,0.0,False
724,637645,8,5792,-78.0,79.0,0.0,False
725,638320,8,5800,-83.375,84.375,0.0,False
726,638948,8,5808,-77.5,78.5,0.0,False
727,639710,8,5816,-94.25,95.25,0.0,False
728,640355,8,5824,-79.625,80.625,0.0,False
729,641044,8,5832,-85.125,86.125,0.0,False
730,641705,8,5840,-81.625,82.625,0.0,False
731,642312,8,5848,-74.875,75.875,0.0,False
732,642997,8,5856,-84.625,85.625,0.0,False
733,643584,8,5864,-72.375,73.375,0.0,False
734,644351,8,5872,-94.875,95.875,0.0,False
735,645012,8,5880,-81.625,82.625,0.0,False
736,645666,8,5888,-80.75,81.75,0.0,False
737,646455,8,5896,-97.625,98.625,0.0,False
738,647197,8,5904,-91.75,92.75,0.0,False
739,647799,8,5912,-74.25,75.25,0.0,False
740,648828,8,5920,-127.625,128.625,0.0,False
741,649766,8,5928,-116.25,117.25,0.0,False
742,650381,8,5936,-75.875,76.875,0.0,False
743,651044,8,5944,-81.875,82.875,0.0,False
744,651686,8,5952,-79.25,80.25,0.0,False
745,652370,8,5960,-84.5,85.5,0.0,False
746,653019,8,5968,-80.125,81.125,0.0,False
747,653639,8,5976,-76.5,77.5,0.0,False
748,654251,8,5984,-75.5,76.5,0.0,False
749,655004,8,5992,-93.125,94.125,0.0,False
750,655679,8,6000,-83.375,84.375,0.0,False
751,656411,8,6008,-90.5,91.5,0.0,False
752,657040,8,6016,-77.625,78.625,0.0,False
753,657708,8,6024,-82.5,83.5,0.0,False
754,658394,8,6032,-84.75,85.75,0.0,False
755,659064,8,6040,-82.75,83.75,0.0,False
756,659819,8,6048,-93.375,94.375,0.0,False
757,660487,8,6056,-82.5,83.5,0.0,False
758,661219,8,6064,-90.5,91.5,0.0,False
759,661912,8,6072,-85.625,86.625,0.0,False
760,662572,8,6080,-81.5,82.5,0.0,False
761,663398,8,6088,-102.25,103.25,0.0,False
762,664042,8,6096,-79.5,80.5,0.0,False
763,664670,8,6104,-77.5,78.5,0.0,False
764,665359,8,6112,-85.125,86.125,0.0,False
765,666145,8,6120,-97.25,98.25,0.0,False
766,666781,8,6128,-78.5,79.5,0.0,False
767,667479,8,6136,-86.25,87.25,0.0,False
768,668137,8,6144,-81.25,82.25,0.0,False
769,668773,8,6152,-78.5,79.5,0.0,False
770,669388,8,6160,-75.875,76.875,0.0,False
771,670026,8,6168,-78.75,79.75,0.0,False
772,670827,8,6176,-99.125,100.125,0.0,False
773,671519,8,6184,-85.5,86.5,0.0,False
774,672165,8,6192,-79.75,80.75,0.0,False
775,672947,8,6200,-96.75,97.75,0.0,False
776,673606,8,6208,-81.375,82.375,0.0,False
777,674213,8,6216,-74.875,75.875,0.0,False
778,674863,8,6224,-80.25,81.25,0.0,False
779,675575,8,6232,-88.0,89.0,0.0,False
780,676388,8,6240,-100.625,101.625,0.0,False
781,677062,8,6248,-83.25,84.25,0.0,False
782,677689,8,6256,-77.375,78.375,0.0,False
783,678439,8,6264,-92.75,93.75,0.0,False
784,679096,8,6272,-81.125,82.125,0.0,False
785,679783,8,6280,-84.875,85.875,0.0,False
786,680478,8,6288,-85.875,86.875,0.0,False
787,681190,8,6296,-88.0,89.0,0.0,False
788,681927,8,6304,-91.125,92.125,0.0,False
789,682560,8,6312,-78.125,79.125,0.0,False
790,683240,8,6320,-84.0,85.0,0.0,False
791,683903,8,6328,-81.875,82.875,0.0,False
792,684635,8,6336,-90.5,91.5,0.0,False
793,685239,8,6344,-74.5,75.5,0.0,False
794,685836,8,6352,-73.625,74.625,0.0,False
795,686504,8,6360,-82.5,83.5,0.0,False
796,687247,8,6368,-91.875,92.875,0.0,False
797,687894,8,6376,-79.875,80.875,0.0,False
798,688604,8,6384,-87.75,88.75,0.0,False
799,689281,8,6392,-83.625,84.625,0.0,False
800,690123,8,6400,-104.25,105.25,0.0,False
801,690816,8,6408,-85.625,86.625,0.0,False
802,691496,8,6416,-84.0,85.0,0.0,False
803,692218,8,6424,-89.25,90.25,0.0,False
804,692874,8,6432,-81.0,82.0,0.0,False
805,693537,8,6440,-81.875,82.875,0.0,False
806,694204,8,6448,-82.375,83.375,0.0,False
807,694818,8,6456,-75.75,76.75,0.0,False
808,695450,8,6464,-78.0,79.0,0.0,False
809,696067,8,6472,-76.125,77.125,0.0,False
810,696870,8,6480,-99.375,100.375,0.0,False
811,697634,8,6488,-94.5,95.5,0.0,False
812,698339,8,6496,-87.125,88.125,0.0,False
813,698982,8,6504,-79.375,80.375,0.0,False
814,699674,8,6512,-85.5,86.5,0.0,False
815,700335,8,6520,-81.625,82.625,0.0,False
816,700977,8,6528,-79.25,80.25,0.0,False
817,701743,8,6536,-94.75,95.75,0.0,False
818,702434,8,6544,-85.375,86.375,0.0,False
819,703180,8,6552,-92.25,93.25,0.0,False
820,703783,8,6560,-74.375,75.375,0.0,False
821,704447,8,6568,-82.0,83.0,0.0,False
822,705096,8,6576,-80.125,81.125,0.0,False
823,705748,8,6584,-80.5,81.5,0.0,False
824,706572,8,6592,-102.0,103.0,0.0,False
825,707251,8,6600,-83.875,84.875,0.0,False
826,707985,8,6608,-90.75,91.75,0.0,False
827,708686,8,6616,-86.625,87.625,0.0,False
828,709358,8,6624,-83.0,84.0,0.0,False
829,709989,8,6632,-77.875,78.875,0.0,False
830,710665,8,6640,-83.5,84.5,0.0,False
831,711578,8,6648,-113.125,114.125,0.0,False
832,712251,8,6656,-83.125,84.125,0.0,False
833,712927,8,6664,-83.5,84.5,0.0,False
834,713589,8,6672,-81.75,82.75,0.0,False
835,714253,8,6680,-82.0,83.0,0.0,False
836,715077,8,6688,-102.0,103.0,0.0,False
837,715759,8,6696,-84.25,85.25,0.0,False
838,716452,8,6704,-85.625,86.625,0.0,False
839,717236,8,6712,-97.0,98.0,0.0,False
840,717899,8,6720,-81.875,82.875,0.0,False
841,718525,8,6728,-77.25,78.25,0.0,False
842,719227,8,6736,-86.75,87.75,0.0,False
843,719940,8,6744,-88.125,89.125,0.0,False
844,720650,8,6752,-87.75,88.75,0.0,False
845,721476,8,6760,-102.25,103.25,0.0,False
846,722331,8,6768,-105.875,106.875,0.0,False
847,723016,8,6776,-84.625,85.625,0.0,False
848,723656,8,6784,-79.0,80.0,0.0,False
849,724275,8,6792,-76.375,77.375,0.0,False
850,725153,8,6800,-108.75,109.75,0.0,False
851,725791,8,6808,-78.75,79.75,0.0,False
852,726447,8,6816,-81.0,82.0,0.0,False
853,727119,8,6824,-83.0,84.0,0.0,False
854,727766,8,6832,-79.875,80.875,0.0,False
855,728446,8,6840,-84.0,85.0,0.0,False
856,729100,8,6848,-80.75,81.75,0.0,False
857,729756,8,6856,-81.0,82.0,0.0,False
858,730444,8,6864,-85.0,86.0,0.0,False
859,731120,8,6872,-83.5,84.5,0.0,False
860,731817,8,6880,-86.125,87.125,0.0,False
861,732488,8,6888,-82.875,83.875,0.0,False
862,733492,8,6896,-124.5,125.5,0.0,False
863,734275,8,6904,-96.875,97.875,0.0,False
864,734977,8,6912,-86.75,87.75,0.0,False
865,735837,8,6920,-106.5,107.5,0.0,False
866,736537,8,6928,-86.5,87.5,0.0,False
867,737259,8,6936,-89.25,90.25,0.0,False
868,737925,8,6944,-82.25,83.25,0.0,False
869,738625,8,6952,-86.5,87.5,0.0,False
870,739254,8,6960,-77.625,78.625,0.0,False
871,739980,8,6968,-89.75,90.75,0.0,False
872,740641,8,6976,-81.625,82.625,0.0,False
873,741326,8,6984,-84.625,85.625,0.0,False
874,741989,8,6992,-81.875,82.875,0.0,False
875,742655,8,7000,-82.25,83.25,0.0,False
876,743472,8,7008,-101.125,102.125,0.0,False
877,744180,8,7016,-87.5,88.5,0.0,False
878,744873,8,7024,-85.625,86.625,0.0,False
879,745502,8,7032,-77.625,78.625,0.0,False
880,746154,8,7040,-80.5,81.5,0.0,False
881,746767,8,7048,-75.625,76.625,0.0,False
882,747416,8,7056,-80.125,81.125,0.0,False
883,748098,8,7064,-84.25,85.25,0.0,False
884,748782,8,7072,-84.5,85.5,0.0,False
885,749486,8,7080,-87.0,88.0,0.0,False
886,750160,8,7088,-83.25,84.25,0.0,False
887,750833,8,7096,-83.125,84.125,0.0,False
888,751668,8,7104,-103.375,104.375,0.0,False
889,752295,8,7112,-77.375,78.375,0.0,False
890,753008,8,7120,-88.125,89.125,0.0,False
891,753642,8,7128,-78.25,79.25,0.0,False
892,754269,8,7136,-77.375,78.375,0.0,False
893,754960,8,7144,-85.375,86.375,0.0,False
894,755603,8,7152,-79.375,80.375,0.0,False
895,756284,8,7160,-84.125,85.125,0.0,False
896,756935,8,7168,-80.375,81.375,0.0,False
897,757663,8,7176,-90.0,91.0,0.0,False
898,758316,8,7184,-80.625,81.625,0.0,False
899,758976,8,7192,-81.5,82.5,0.0,False
900,759685,8,7200,-87.625,88.625,0.0,False
901,760315,8,7208,-77.75,78.75,0.0,False
902,760977,8,7216,-81.75,82.75,0.0,False
903,761653,8,7224,-83.5,84.5,0.0,False
904,762326,8,7232,-83.125,84.125,0.0,False
905,762971,8,7240,-79.625,80.625,0.0,False
906,763659,8,7248,-85.0,86.0,0.0,False
907,764290,8,7256,-77.875,78.875,0.0,False
908,765108,8,7264,-101.25,102.25,0.0,False
909,765852,8,7272,-92.0,93.0,0.0,False
910,766505,8,7280,-80.625,81.625,0.0,False
911,767163,8,7288,-81.25,82.25,0.0,False
912,767797,8,7296,-78.25,79.25,0.0,False
913,768461,8,7304,-82.0,83.0,0.0,False
914,769090,8,7312,-77.625,78.625,0.0,False
915,769703,8,7320,-75.625,76.625,0.0,False
916,770348,8,7328,-79.625,80.625,0.0,False
917,770973,8,7336,-77.125,78.125,0.0,False
918,771816,8,7344,-104.375,105.375,0.0,False
919,772453,8,7352,-78.625,79.625,0.0,False
920,773105,8,7360,-80.5,81.5,0.0,False
921,773761,8,7368,-81.0,82.0,0.0,False
922,774537,8,7376,-96.0,97.0,0.0,False
923,775166,8,7384,-77.625,78.625,0.0,False
924,776071,8,7392,-112.125,113.125,0.0,False
925,776700,8,7400,-77.625,78.625,0.0,False
926,777345,8,7408,-79.625,80.625,0.0,False
927,777991,8,7416,-79.75,80.75,0.0,False
928,778806,8,7424,-100.875,101.875,0.0,False
929,779743,8,7432,-116.125,117.125,0.0,False
930,780385,8,7440,-79.25,80.25,0.0,False
931,781144,8,7448,-93.875,94.875,0.0,False
932,781811,8,7456,-82.375,83.375,0.0,False
933,782487,8,7464,-83.5,84.5,0.0,False
934,783132,8,7472,-79.625,80.625,0.0,False
935,783839,8,7480,-87.375,88.375,0.0,False
936,784450,8,7488,-75.375,76.375,0.0,False
937,785068,8,7496,-76.25,77.25,0.0,False
938,785755,8,7504,-84.875,85.875,0.0,False
939,786547,8,7512,-98.0,99.0,0.0,False
940,787276,8,7520,-90.125,91.125,0.0,False
941,787876,8,7528,-74.0,75.0,0.0,False
942,788626,8,7536,-92.75,93.75,0.0,False
943,789276,8,7544,-80.25,81.25,0.0,False
944,789896,8,7552,-76.5,77.5,0.0,False
945,790593,8,7560,-86.125,87.125,0.0,False
946,791277,8,7568,-84.5,85.5,0.0,False
947,791947,8,7576,-82.75,83.75,0.0,False
948,792637,8,7584,-85.25,86.25,0.0,False
949,793302,8,7592,-82.125,83.125,0.0,False
950,793961,8,7600,-81.375,82.375,0.0,False
951,794602,8,7608,-79.125,80.125,0.0,False
952,795241,8,7616,-78.875,79.875,0.0,False
953,795836,8,7624,-73.375,74.375,0.0,False
954,796594,8,7632,-93.75,94.75,0.0,False
955,797250,8,7640,-81.0,82.0,0.0,False
956,797963,8,7648,-88.125,89.125,0.0,False
957,798679,8,7656,-88.5,89.5,0.0,False
958,799444,8,7664,-94.625,95.625,0.0,False
959,800104,8,7672,-81.5,82.5,0.0,False
960,801087,8,7680,-121.875,122.875,0.0,False
961,801865,8,7688,-96.25,97.25,0.0,False
962,802592,8,7696,-89.875,90.875,0.0,False
963,803358,8,7704,-94.75,95.75,0.0,False
964,803979,8,7712,-76.625,77.625,0.0,False
965,804604,8,7720,-77.125,78.125,0.0,False
966,805283,8,7728,-83.875,84.875,0.0,False
967,806004,8,7736,-89.125,90.125,0.0,False
968,806688,8,7744,-84.5,85.5,0.0,False
969,807358,8,7752,-82.75,83.75,0.0,False
970,807993,8,7760,-78.375,79.375,0.0,False
971,808690,8,7768,-86.125,87.125,0.0,False
972,809427,8,7776,-91.125,92.125,0.0,False
973,810258,8,7784,-102.875,103.875,0.0,False
974,810952,8,7792,-85.75,86.75,0.0,False
975,811683,8,7800,-90.375,91.375,0.0,False
976,812321,8,7808,-78.75,79.75,0.0,False
977,813058,8,7816,-91.125,92.125,0.0,False
978,814121,8,7824,-131.875,132.875,0.0,False
979,814755,8,7832,-78.25,79.25,0.0,False
980,815484,8,7840,-90.125,91.125,0.0,False
981,816345,8,7848,-106.625,107.625,0.0,False
982,816981,8,7856,-78.5,79.5,0.0,False
983,817611,8,7864,-77.75,78.75,0.0,False
984,818405,8,7872,-98.25,99.25,0.0,False
985,819029,8,7880,-77.0,78.0,0.0,False
986,819681,8,7888,-80.5,81.5,0.0,False
987,820333,8,7896,-80.5,81.5,0.0,False
988,821019,8,7904,-84.75,85.75,0.0,False
989,821658,8,7912,-78.875,79.875,0.0,False
990,822460,8,7920,-99.25,100.25,0.0,False
991,823087,8,7928,-77.375,78.375,0.0,False
992,823738,8,7936,-80.375,81.375,0.0,False
993,824468,8,7944,-90.25,91.25,0.0,False
994,825137,8,7952,-82.625,83.625,0.0,False
995,825807,8,7960,-82.75,83.75,0.0,False
996,826505,8,7968,-86.25,87.25,0.0,False
997,827311,8,7976,-99.75,100.75,0.0,False
998,827977,8,7984,-82.25,83.25,0.0,False
999,828629,8,7992,-80.5,81.5,0.0,False
1000,829289,8,8000,-81.5,82.5,0.0,False
