iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
737,1269.4261,1322.089,3.551351e-03,4.242859e+04,6.521518e+04,3.781395,0.458394,333.2052,155.3078,500.0,9.0088,1.3215,10.3304
738,1334.8929,1334.8929,3.016881e-03,4.281825e+04,6.313267e+04,3.783489,0.458526,354.2425,147.2127,500.0,8.7806,1.5085,10.2891
739,1321.4599,1334.8929,2.576705e-03,3.911754e+04,5.428186e+04,3.785377,0.458561,350.2617,148.7055,500.0,8.1882,1.5431,9.7313
740,1307.7465,1334.8929,3.185688e-03,3.720104e+04,5.888845e+04,3.772823,0.458137,346.4686,148.8445,500.0,7.8787,1.3688,9.2475
741,1310.5965,1334.8929,3.366655e-03,2.895346e+04,6.265189e+04,3.771816,0.458094,345.4455,154.7028,500.0,7.3294,1.3803,8.7097
742,1294.8574,1334.8929,3.898618e-03,5.121094e+04,6.830352e+04,3.773151,0.458105,341.2787,154.7295,500.0,7.6956,1.4249,9.1205
743,1315.2506,1334.8929,3.387238e-03,2.822802e+04,6.445122e+04,3.770668,0.457592,346.1171,154.1881,500.0,7.7241,1.4044,9.1285
744,1309.5923,1334.8929,3.275848e-03,4.152468e+04,5.931854e+04,3.759544,0.456653,345.5033,151.1054,500.0,7.504,1.5308,9.0348
745,1327.3103,1334.8929,3.086303e-03,4.842050e+04,5.880524e+04,3.762543,0.457361,351.9013,148.0,500.0,8.6458,1.5536,10.1994
746,1298.562,1334.8929,3.449374e-03,3.284889e+04,6.905905e+04,3.765846,0.457547,342.0481,151.9733,500.0,7.7105,1.4314,9.1419
747,1328.3476,1334.8929,2.884262e-03,4.742996e+04,6.095279e+04,3.766102,0.457546,352.3503,147.9895,500.0,7.1424,1.5605,8.7029
748,1305.6332,1334.8929,3.749856e-03,3.777697e+04,6.817168e+04,3.758416,0.456653,345.372,156.7332,500.0,9.3314,1.4707,10.8021
749,1323.5073,1334.8929,3.942290e-03,3.948828e+04,6.971901e+04,3.759082,0.456656,349.6458,152.3571,500.0,7.3365,1.496,8.8325
750,1325.7793,1334.8929,3.393249e-03,4.663388e+04,6.172334e+04,3.753281,0.456463,349.8997,149.819,500.0,8.0053,1.4174,9.4226
751,1314.8036,1334.8929,2.879563e-03,4.557107e+04,5.832496e+04,3.744175,0.455729,347.9187,148.81,500.0,8.5737,1.4142,9.9879
752,1315.3652,1334.8929,3.276485e-03,4.121264e+04,6.171836e+04,3.736545,0.455485,346.8484,150.3692,500.0,8.3604,1.4434,9.8038
753,1290.2403,1334.8929,4.484016e-03,4.604843e+04,6.386546e+04,3.736599,0.454993,341.2201,154.7315,500.0,8.5778,1.5672,10.1449
754,1275.627,1334.8929,4.035970e-03,4.660282e+04,6.695982e+04,3.741611,0.455532,334.5203,160.2697,500.0,7.5686,1.4362,9.0047
755,1314.531,1334.8929,3.235525e-03,2.829439e+04,6.192583e+04,3.7332,0.454811,346.9587,150.3924,500.0,7.823,1.3587,9.1817
756,1315.4116,1334.8929,3.688513e-03,5.468504e+04,6.562967e+04,3.728718,0.454103,347.4872,154.3915,500.0,8.227,1.4305,9.6575
757,1292.1767,1334.8929,3.598858e-03,4.511497e+04,6.202093e+04,3.711586,0.453126,340.0599,158.8298,500.0,8.177,1.51,9.687
758,1326.9469,1334.8929,3.223702e-03,3.735188e+04,5.476561e+04,3.707146,0.453067,351.4258,148.3278,500.0,8.423,1.452,9.8749
759,1321.1199,1334.8929,2.961218e-03,3.714506e+04,5.987280e+04,3.704502,0.452895,349.7417,148.8375,500.0,7.6161,1.4854,9.1015
760,1292.0906,1334.8929,3.516856e-03,3.951923e+04,6.379298e+04,3.695934,0.452156,339.3046,152.807,500.0,8.1509,1.4352,9.5861
761,1317.3935,1334.8929,4.171466e-03,5.731837e+04,6.481477e+04,3.688199,0.451309,348.3462,157.457,500.0,8.0584,1.4493,9.5076
762,1316.2457,1334.8929,3.460441e-03,3.761779e+04,6.804272e+04,3.684365,0.450764,347.5325,154.7952,500.0,7.8034,1.4314,9.2348
763,1328.2278,1334.8929,3.991458e-03,3.895607e+04,6.732262e+04,3.67667,0.450524,350.9943,154.8457,500.0,8.4069,1.4018,9.8087
764,1322.4373,1334.8929,3.602206e-03,5.471548e+04,6.188779e+04,3.675277,0.45052,348.8822,156.3696,500.0,8.098,1.4476,9.5456
765,1329.1108,1334.8929,3.164768e-03,4.215771e+04,6.092586e+04,3.676316,0.450533,350.3286,152.0619,500.0,8.5885,1.4565,10.045
766,1340.282,1340.282,3.288102e-03,4.170852e+04,6.159588e+04,3.677467,0.450536,354.9567,150.9074,500.0,8.1245,1.4741,9.5986
767,1364.2944,1364.2944,3.228221e-03,4.465455e+04,5.985268e+04,3.678459,0.450579,362.2349,150.871,500.0,6.6888,1.4815,8.1703
768,1333.9001,1364.2944,3.641769e-03,5.857354e+04,6.099741e+04,3.676678,0.450535,353.6764,156.9171,500.0,8.1566,1.4198,9.5763
769,1320.6319,1364.2944,3.676760e-03,6.238515e+04,5.923402e+04,3.664379,0.449732,347.6467,160.653,500.0,7.7035,1.3945,9.0981
770,1316.7157,1364.2944,3.501390e-03,5.486830e+04,6.050091e+04,3.66074,0.449582,346.6093,158.0925,500.0,7.8308,1.4719,9.3028
771,1350.0458,1364.2944,3.331117e-03,3.264902e+04,6.595170e+04,3.659267,0.449582,356.7225,153.4031,500.0,8.748,1.4184,10.1664
772,1343.3376,1364.2944,3.826512e-03,4.936226e+04,6.597483e+04,3.655318,0.448903,354.1995,158.2663,500.0,7.5251,1.4448,8.9699
773,1316.7213,1364.2944,3.909845e-03,6.653932e+04,6.441814e+04,3.662998,0.44973,345.3082,164.8071,500.0,7.8106,1.5204,9.3311
774,1369.759,1369.759,3.119804e-03,5.529059e+04,6.147531e+04,3.657917,0.449535,362.9843,150.1541,500.0,8.1508,1.4347,9.5855
775,1336.417,1369.759,3.760560e-03,5.542453e+04,6.261023e+04,3.650093,0.448663,351.8847,157.7384,500.0,9.1066,1.4432,10.5497
776,1374.1724,1374.1724,3.321970e-03,3.728328e+04,6.588456e+04,3.649342,0.448163,364.2589,150.7437,500.0,8.1595,1.4084,9.568
777,1379.0806,1379.0806,3.671975e-03,5.420571e+04,6.528827e+04,3.648461,0.44815,365.8685,153.771,500.0,7.9154,1.4117,9.3271
778,1336.3612,1379.0806,4.046931e-03,5.243121e+04,6.822767e+04,3.632892,0.447671,352.2671,164.2488,500.0,8.3976,1.4775,9.8751
779,1363.0024,1379.0806,3.177836e-03,3.725362e+04,6.263340e+04,3.623791,0.446307,360.8643,153.1814,500.0,7.9526,1.4569,9.4096
780,1376.2605,1379.0806,3.547946e-03,4.326242e+04,6.383660e+04,3.622581,0.446304,364.937,153.9459,500.0,8.7166,1.4253,10.1419
781,1363.8336,1379.0806,3.576905e-03,3.718193e+04,6.048982e+04,3.622254,0.446922,361.1368,157.0765,500.0,7.6403,1.4514,9.0917
782,1348.9166,1379.0806,3.546523e-03,4.169729e+04,6.646985e+04,3.620422,0.446304,356.098,161.5304,500.0,8.2271,1.3935,9.6206
783,1362.0227,1379.0806,4.230942e-03,4.682144e+04,6.604097e+04,3.613033,0.445558,358.6599,162.0313,500.0,8.6687,1.4227,10.0914
784,1347.7608,1379.0806,4.526836e-03,5.698303e+04,7.272620e+04,3.598297,0.445112,355.7508,166.743,500.0,9.0212,1.4389,10.4602
785,1396.4332,1396.4332,3.230150e-03,7.894853e+04,6.131962e+04,3.595322,0.444561,370.0344,153.4745,500.0,8.665,1.4379,10.1029
786,1385.62,1396.4332,3.131404e-03,4.991679e+04,6.167301e+04,3.589416,0.444371,366.5306,154.2494,500.0,9.142,1.4704,10.6124
787,1342.4382,1396.4332,4.734240e-03,5.386862e+04,6.898275e+04,3.588303,0.444362,355.0094,166.2855,500.0,8.2161,1.474,9.6901
788,1383.1701,1396.4332,4.174969e-03,6.534796e+04,7.193650e+04,3.585812,0.444312,365.5783,157.3612,500.0,8.6596,1.4536,10.1132
789,1382.3672,1396.4332,3.441703e-03,4.860530e+04,6.147666e+04,3.584156,0.443706,366.1668,159.3531,500.0,8.7848,1.4445,10.2293
790,1381.8212,1396.4332,3.290465e-03,4.858059e+04,5.546705e+04,3.57832,0.443472,365.5493,156.615,500.0,7.5328,1.2807,8.8135
791,1397.1514,1397.1514,3.753421e-03,6.365755e+04,6.512253e+04,3.578769,0.443475,369.8535,155.6072,500.0,8.7489,1.3362,10.0851
792,1386.4838,1397.1514,4.057910e-03,5.317921e+04,6.779586e+04,3.571495,0.442767,367.0768,158.3956,500.0,9.0487,1.4712,10.5198
793,1398.9476,1398.9476,3.761594e-03,4.859375e+04,7.237885e+04,3.563881,0.442646,371.048,154.1899,500.0,8.0403,1.4405,9.4808
794,1395.1625,1398.9476,4.392879e-03,4.307269e+04,6.253019e+04,3.563736,0.442646,368.5106,157.7743,500.0,7.7666,1.293,9.0596
795,1378.2163,1398.9476,4.083412e-03,7.096063e+04,6.616873e+04,3.559819,0.442461,364.7368,158.3239,500.0,8.3918,1.4327,9.8244
796,1406.72,1406.72,3.319600e-03,6.245592e+04,6.627524e+04,3.56417,0.442646,372.4474,154.3641,500.0,7.3873,1.3315,8.7188
797,1376.2446,1406.72,3.321330e-03,4.896901e+04,6.318986e+04,3.569901,0.442711,363.9841,157.8109,500.0,7.6162,1.3372,8.9534
798,1403.5473,1406.72,3.774042e-03,4.446470e+04,6.160630e+04,3.582246,0.443648,371.2379,159.1087,500.0,7.6761,1.4518,9.1279
799,1379.2797,1406.72,4.385577e-03,3.802471e+04,6.508304e+04,3.580177,0.443509,364.9678,162.8113,500.0,8.2659,1.4388,9.7047
800,1372.5705,1406.72,3.844929e-03,4.389388e+04,6.329645e+04,3.57368,0.4429,361.0229,160.6955,500.0,7.7859,1.4542,9.2401
801,1411.7261,1411.7261,3.217347e-03,5.864480e+04,6.102898e+04,3.570008,0.442756,373.2807,153.4175,500.0,7.8909,1.3761,9.267
802,1393.9826,1411.7261,3.176983e-03,4.724167e+04,6.200389e+04,3.568,0.442709,369.3624,156.8894,500.0,9.197,1.4408,10.6379
803,1397.1209,1411.7261,4.101858e-03,6.044921e+04,6.403955e+04,3.569424,0.442755,368.2392,161.5363,500.0,7.4791,1.4108,8.8899
804,1399.0878,1411.7261,3.895828e-03,6.436812e+04,6.714345e+04,3.555309,0.441906,370.1759,157.1593,500.0,7.3698,1.3603,8.7301
805,1378.1137,1411.7261,3.933778e-03,5.605121e+04,6.269175e+04,3.558761,0.442472,363.3042,161.1252,500.0,8.8165,1.5423,10.3588
806,1397.4753,1411.7261,3.985210e-03,5.191510e+04,6.390700e+04,3.533558,0.440154,369.0541,160.8798,500.0,6.8152,1.4269,8.2421
807,1408.0335,1411.7261,3.505889e-03,4.868301e+04,5.922812e+04,3.531658,0.44012,373.1412,155.444,500.0,9.0327,1.3758,10.4084
808,1408.6654,1411.7261,3.654678e-03,4.407800e+04,6.309338e+04,3.52584,0.439911,373.498,157.0376,500.0,8.3261,1.4786,9.8047
809,1395.3347,1411.7261,3.811489e-03,5.774734e+04,6.303776e+04,3.526184,0.4399,368.7329,159.6928,500.0,8.4842,1.5315,10.0157
810,1425.8534,1425.8534,3.481475e-03,7.163001e+04,6.065831e+04,3.519787,0.43933,377.7629,154.5405,500.0,8.1944,1.5101,9.7045
811,1407.7899,1425.8534,3.538658e-03,5.994770e+04,5.328169e+04,3.514099,0.439106,372.1183,157.0252,500.0,8.3129,1.4059,9.7188
812,1396.4011,1425.8534,3.216728e-03,4.948154e+04,6.387321e+04,3.517159,0.439285,369.4787,160.637,500.0,8.7684,1.4132,10.1816
813,1404.782,1425.8534,4.089221e-03,4.758045e+04,6.588895e+04,3.51957,0.439854,372.9019,160.8898,500.0,8.6709,1.4222,10.0931
814,1421.4148,1425.8534,2.959623e-03,4.885393e+04,5.764944e+04,3.520141,0.439863,377.2682,153.0588,500.0,8.0854,1.3704,9.4558
815,1383.4652,1425.8534,4.315197e-03,5.290681e+04,6.258650e+04,3.508229,0.4385,365.4414,165.8592,500.0,8.5297,1.4089,9.9386
816,1420.9194,1425.8534,3.578769e-03,4.263595e+04,6.004151e+04,3.505558,0.438323,375.875,159.8294,500.0,8.7907,1.5017,10.2925
817,1410.6621,1425.8534,4.543031e-03,4.692580e+04,6.193301e+04,3.500984,0.438261,373.1488,164.3042,500.0,7.0136,1.4016,8.4152
818,1434.549,1434.549,3.447482e-03,6.541360e+04,6.086158e+04,3.489403,0.437452,379.5222,155.7436,500.0,8.1834,1.3924,9.5758
819,1397.6397,1434.549,3.935691e-03,7.997759e+04,5.949259e+04,3.491176,0.437452,368.9579,164.1465,500.0,7.4869,1.4114,8.8983
820,1415.1309,1434.549,3.733157e-03,5.226759e+04,5.997521e+04,3.491303,0.437488,374.0177,161.4808,500.0,8.8248,1.3796,10.2045
821,1421.0266,1434.549,3.580969e-03,5.017791e+04,6.105891e+04,3.487129,0.437294,377.514,156.5379,500.0,8.9922,1.5013,10.4934
822,1419.1281,1434.549,3.301873e-03,5.312170e+04,5.690983e+04,3.481415,0.43672,375.4751,161.1083,500.0,7.1827,1.3752,8.5579
823,1388.1502,1434.549,4.349607e-03,6.941495e+04,6.141754e+04,3.485008,0.437249,365.8972,169.1516,500.0,7.6757,1.4603,9.1359
824,1403.1977,1434.549,4.192150e-03,6.690894e+04,6.444352e+04,3.496174,0.437548,369.2947,169.9239,500.0,8.3358,1.4418,9.7776
825,1424.4437,1434.549,4.566328e-03,5.714045e+04,6.523370e+04,3.493042,0.437496,375.4062,163.461,500.0,7.916,1.3454,9.2614
826,1426.8062,1434.549,4.125345e-03,6.687437e+04,6.164452e+04,3.489605,0.43744,377.51,160.3562,500.0,7.2542,1.3138,8.568
827,1429.108,1434.549,4.161760e-03,5.414286e+04,6.465500e+04,3.487422,0.437297,377.7709,165.8257,500.0,8.3188,1.4614,9.7802
828,1421.2893,1434.549,3.657578e-03,6.202465e+04,6.099807e+04,3.488121,0.437309,375.5847,158.6065,500.0,9.1985,1.4318,10.6303
829,1390.7413,1434.549,4.361848e-03,6.814506e+04,5.918345e+04,3.488728,0.43744,364.4899,174.0811,500.0,8.8528,1.453,10.3058
830,1458.6482,1458.6482,3.486482e-03,8.630692e+04,6.382995e+04,3.485287,0.437297,386.6544,156.0055,500.0,8.8141,1.3595,10.1736
831,1419.8419,1458.6482,4.688505e-03,4.727354e+04,7.336792e+04,3.478797,0.436676,374.9342,167.3114,500.0,8.5825,1.388,9.9705
832,1417.9431,1458.6482,4.523990e-03,6.308851e+04,6.491878e+04,3.475453,0.436496,374.3198,167.0005,500.0,8.1661,1.4967,9.6628
833,1452.7657,1458.6482,3.919741e-03,5.479586e+04,5.772076e+04,3.482559,0.437261,383.7029,159.7975,500.0,8.3091,1.4578,9.767
834,1457.1098,1458.6482,3.774625e-03,5.456614e+04,6.239190e+04,3.474453,0.43653,387.2226,158.8099,500.0,7.6042,1.3896,8.9937
835,1420.0272,1458.6482,4.016256e-03,6.026182e+04,6.521454e+04,3.476219,0.436676,374.8361,168.4287,500.0,8.1471,1.5151,9.6622
836,1449.2927,1458.6482,3.825741e-03,6.349707e+04,6.714873e+04,3.466676,0.435854,382.9919,160.252,500.0,8.8633,1.4554,10.3186
837,1441.2449,1458.6482,3.790169e-03,5.342543e+04,5.650767e+04,3.467106,0.435723,381.6027,164.937,500.0,7.6938,1.3914,9.0852
838,1443.8939,1458.6482,3.860178e-03,6.163068e+04,6.517998e+04,3.451404,0.434845,381.2729,161.173,500.0,7.8743,1.4515,9.3258
839,1458.3901,1458.6482,4.326004e-03,6.242310e+04,6.872588e+04,3.438488,0.433887,383.7297,167.8556,500.0,8.6687,1.359,10.0278
840,1452.5533,1458.6482,4.442221e-03,5.259071e+04,6.608302e+04,3.424324,0.432497,384.4399,164.0444,500.0,7.8205,1.3319,9.1524
841,1434.8786,1458.6482,5.063484e-03,7.338741e+04,7.528606e+04,3.429012,0.433077,378.5168,166.4187,500.0,8.1047,1.4092,9.514
842,1428.1632,1458.6482,4.470183e-03,5.876549e+04,7.175711e+04,3.427002,0.433065,376.3953,168.1191,500.0,8.759,1.3825,10.1415
843,1466.2207,1466.2207,4.046026e-03,4.851754e+04,6.411016e+04,3.428139,0.43311,388.209,159.8134,500.0,8.6607,1.3777,10.0384
844,1448.021,1466.2207,4.037972e-03,5.875560e+04,5.797582e+04,3.424313,0.432533,383.5841,164.7172,500.0,8.8156,1.4317,10.2473
845,1455.4316,1466.2207,4.749601e-03,4.782773e+04,6.496125e+04,3.41417,0.432242,385.3877,163.3882,500.0,7.9113,1.4474,9.3587
846,1480.8857,1480.8857,3.141970e-03,4.925995e+04,5.958414e+04,3.403069,0.431322,393.5074,155.9924,500.0,8.0465,1.4353,9.4818
847,1433.3555,1480.8857,4.345024e-03,5.715029e+04,6.452201e+04,3.393437,0.430522,377.3759,168.595,500.0,7.8438,1.38,9.2238
848,1471.2554,1480.8857,3.041020e-03,5.268988e+04,5.345904e+04,3.395954,0.430703,391.3224,156.5504,500.0,7.608,1.3903,8.9983
849,1470.3792,1480.8857,4.051785e-03,7.677549e+04,6.642466e+04,3.395054,0.430703,389.3891,162.3576,500.0,8.6332,1.5124,10.1456
850,1452.447,1480.8857,3.559674e-03,6.946922e+04,6.262577e+04,3.401733,0.431322,384.1074,162.9635,500.0,7.614,1.4839,9.0979
851,1473.2072,1480.8857,3.881420e-03,5.293568e+04,5.776271e+04,3.398406,0.431264,390.3187,160.2081,500.0,8.2093,1.3678,9.5771
852,1469.3423,1480.8857,3.895625e-03,1.003772e+05,6.243962e+04,3.401764,0.431458,387.7372,163.1049,500.0,8.5626,1.3251,9.8877
853,1465.4232,1480.8857,4.356533e-03,6.038601e+04,6.618466e+04,3.393924,0.430715,387.2821,167.1636,500.0,8.2903,1.4338,9.7241
854,1477.2564,1480.8857,3.730744e-03,7.989945e+04,6.904227e+04,3.391514,0.430525,391.264,162.9147,500.0,8.7017,1.4899,10.1916
855,1442.9667,1480.8857,4.612421e-03,9.404673e+04,6.804630e+04,3.392318,0.43067,381.7384,168.6615,500.0,8.0276,1.3808,9.4084
856,1471.634,1480.8857,3.830763e-03,6.837804e+04,6.316659e+04,3.392136,0.430657,390.4369,161.4052,500.0,7.9618,1.3672,9.329
857,1481.6597,1481.6597,3.779548e-03,4.743234e+04,6.829653e+04,3.389382,0.430513,393.2585,160.744,500.0,7.8837,1.4255,9.3092
858,1476.7815,1481.6597,4.496905e-03,6.358196e+04,6.828185e+04,3.38908,0.430522,390.9938,167.2152,500.0,8.3836,1.3825,9.7661
859,1475.2587,1481.6597,3.593207e-03,6.882812e+04,6.366850e+04,3.385113,0.429943,391.197,161.7426,500.0,8.482,1.4047,9.8867
860,1479.5575,1481.6597,4.119179e-03,5.009202e+04,6.292886e+04,3.380016,0.429736,391.9354,162.1532,500.0,7.7467,1.4461,9.1928
861,1459.1849,1481.6597,4.548210e-03,4.644489e+04,6.947087e+04,3.372936,0.42949,385.0211,171.683,500.0,8.069,1.4337,9.5026
862,1487.1583,1487.1583,2.948877e-03,6.687175e+04,5.865090e+04,3.369549,0.429429,394.4608,159.0785,500.0,8.7144,1.421,10.1353
863,1490.3065,1490.3065,3.854764e-03,7.132880e+04,6.108195e+04,3.367767,0.428909,395.6997,163.4823,500.0,8.3603,1.4662,9.8265
864,1474.5571,1490.3065,4.385349e-03,7.627927e+04,6.651312e+04,3.373809,0.429671,390.7471,165.5704,500.0,8.8727,1.3593,10.232
865,1479.1126,1490.3065,3.685449e-03,5.749172e+04,6.205440e+04,3.368653,0.429444,392.0382,166.8553,500.0,8.6936,1.3501,10.0437
866,1484.6707,1490.3065,5.087351e-03,9.905571e+04,6.990304e+04,3.361645,0.428712,392.5327,168.3226,500.0,8.5588,1.3811,9.9399
867,1494.2195,1494.2195,5.016292e-03,7.717082e+04,7.083382e+04,3.353207,0.427924,395.1804,168.8972,500.0,8.3065,1.4416,9.748
868,1509.1445,1509.1445,4.032385e-03,1.097706e+05,6.709473e+04,3.343094,0.427099,398.5929,170.095,500.0,7.4741,1.4142,8.8882
869,1515.6393,1515.6393,4.363815e-03,8.266999e+04,7.078340e+04,3.344113,0.427132,400.5676,168.8014,500.0,8.4732,1.4647,9.9379
870,1493.3349,1515.6393,3.794368e-03,8.450967e+04,5.958216e+04,3.338925,0.427067,395.4534,165.3974,500.0,8.5904,1.4443,10.0347
871,1483.0576,1515.6393,4.752915e-03,8.145766e+04,6.560597e+04,3.321904,0.425511,392.7709,172.0961,500.0,8.2735,1.3393,9.6128
872,1491.745,1515.6393,3.889805e-03,7.533863e+04,6.123425e+04,3.324147,0.426052,395.1209,171.7051,500.0,8.1511,1.4179,9.569
873,1491.6879,1515.6393,4.213781e-03,6.962955e+04,6.744321e+04,3.328689,0.426289,393.5479,173.6247,500.0,8.3508,1.3839,9.7348
874,1482.004,1515.6393,4.556118e-03,5.590161e+04,6.412136e+04,3.335555,0.427031,391.7959,173.9118,500.0,7.1339,1.3921,8.5261
875,1492.5885,1515.6393,4.257691e-03,5.885582e+04,6.383089e+04,3.334553,0.427031,394.5288,171.433,500.0,7.9106,1.4168,9.3274
876,1498.0083,1515.6393,4.066937e-03,7.526608e+04,6.187908e+04,3.339125,0.427133,397.1501,167.2041,500.0,7.7418,1.46,9.2018
877,1488.646,1515.6393,4.334865e-03,1.116244e+05,6.098549e+04,3.326203,0.426301,392.9176,174.147,500.0,8.6153,1.3594,9.9747
878,1513.4689,1515.6393,4.327768e-03,7.913141e+04,6.299939e+04,3.317642,0.426043,401.5352,166.3672,500.0,8.4001,1.4581,9.8582
879,1522.643,1522.643,4.021029e-03,1.053697e+05,6.264041e+04,3.316315,0.425523,405.0575,165.4246,500.0,7.2955,1.5223,8.8179
880,1533.9847,1533.9847,3.966549e-03,6.918245e+04,5.922232e+04,3.314248,0.425507,406.6156,167.1425,500.0,7.6714,1.5038,9.1752
881,1523.6576,1533.9847,3.890471e-03,1.296739e+05,5.830466e+04,3.316395,0.426043,403.0038,170.1204,500.0,6.7909,1.4551,8.246
882,1512.2035,1533.9847,4.789370e-03,9.557858e+04,7.492157e+04,3.308239,0.425278,401.6202,167.7498,500.0,8.0528,1.4363,9.4891
883,1524.153,1533.9847,3.965498e-03,8.609290e+04,6.096119e+04,3.294648,0.424475,405.0237,164.4642,500.0,6.8721,1.353,8.2251
884,1485.4984,1533.9847,5.582329e-03,7.632323e+04,7.254278e+04,3.287461,0.42422,391.3918,178.1448,500.0,8.1144,1.3967,9.5111
885,1536.7009,1536.7009,3.759566e-03,7.080291e+04,6.150907e+04,3.279174,0.423445,408.2747,162.5412,500.0,8.7815,1.4673,10.2488
886,1516.3252,1536.7009,4.151138e-03,7.538483e+04,6.788123e+04,3.277027,0.422921,400.8128,170.9413,500.0,8.808,1.4414,10.2494
887,1505.1099,1536.7009,4.489726e-03,7.745318e+04,6.122950e+04,3.279983,0.423429,396.901,176.421,500.0,7.735,1.4628,9.1978
888,1536.0477,1536.7009,4.095711e-03,8.567177e+04,6.295475e+04,3.278854,0.422924,407.9624,166.9619,500.0,8.1704,1.3822,9.5526
889,1527.4287,1536.7009,4.996829e-03,1.160900e+05,7.469105e+04,3.276017,0.422876,404.4293,169.8953,500.0,8.322,1.4451,9.767
890,1531.6639,1536.7009,3.914138e-03,6.627991e+04,6.684154e+04,3.28178,0.423433,406.1316,166.35,500.0,8.0377,1.3827,9.4203
891,1549.1543,1549.1543,4.785979e-03,5.608639e+04,6.577558e+04,3.282833,0.42343,410.7834,169.2345,500.0,7.463,1.4915,8.9545
892,1536.8111,1549.1543,3.987541e-03,1.124071e+05,6.107509e+04,3.276844,0.42286,407.407,167.7421,500.0,8.501,1.5205,10.0216
893,1529.5112,1549.1543,4.438268e-03,7.200914e+04,6.647659e+04,3.281841,0.423445,405.3995,166.1855,500.0,8.4086,1.4555,9.8642
894,1530.5206,1549.1543,4.064136e-03,7.420291e+04,6.165753e+04,3.282508,0.423444,406.0215,167.5771,500.0,8.0628,1.358,9.4208
895,1528.4706,1549.1543,4.239669e-03,1.029626e+05,6.642286e+04,3.283031,0.423445,405.291,166.3392,500.0,7.629,1.5139,9.143
896,1542.2876,1549.1543,3.695892e-03,8.595925e+04,6.065381e+04,3.27243,0.422664,408.858,164.8819,500.0,9.2146,1.4468,10.6614
897,1549.4903,1549.4903,4.052117e-03,6.201275e+04,6.133585e+04,3.26509,0.421927,410.5332,166.4297,500.0,7.639,1.5711,9.21
898,1505.2247,1549.4903,4.629211e-03,6.603647e+04,6.275481e+04,3.251446,0.421033,397.9446,177.4353,500.0,8.5933,1.4882,10.0815
899,1517.0664,1549.4903,4.546425e-03,7.393552e+04,6.546274e+04,3.262558,0.421871,401.0,174.7753,500.0,8.016,1.5224,9.5384
900,1526.4204,1549.4903,3.616992e-03,8.261610e+04,5.948792e+04,3.263908,0.421876,403.9443,167.9666,500.0,7.9641,1.5067,9.4709
901,1547.7777,1549.4903,4.477493e-03,5.390780e+04,7.126038e+04,3.262886,0.421878,411.2045,167.1077,500.0,9.0471,1.4487,10.4958
902,1537.6948,1549.4903,4.609017e-03,7.179908e+04,6.936853e+04,3.272811,0.422138,407.9961,170.1488,500.0,8.9429,1.4777,10.4206
903,1557.6549,1557.6549,3.139680e-03,8.961638e+04,5.064730e+04,3.261288,0.421859,413.1216,164.6974,500.0,8.8679,1.4582,10.3262
904,1542.85,1557.6549,4.112412e-03,6.785542e+04,6.577806e+04,3.249138,0.42088,409.5281,165.8626,500.0,8.2764,1.4443,9.7207
905,1552.4889,1557.6549,4.379896e-03,9.238366e+04,6.671517e+04,3.241032,0.420262,412.2232,165.5451,500.0,7.398,1.3965,8.7945
906,1545.3033,1557.6549,4.276132e-03,8.082472e+04,6.568248e+04,3.228134,0.419274,410.0347,167.3403,500.0,8.5626,1.4228,9.9854
907,1531.1062,1557.6549,4.332043e-03,9.303034e+04,6.716861e+04,3.224129,0.41922,406.04,169.4713,500.0,8.8858,1.4142,10.3
908,1547.8192,1557.6549,3.705101e-03,8.930505e+04,6.515979e+04,3.219055,0.419022,409.8181,166.6682,500.0,8.6519,1.4003,10.0521
909,1532.1269,1557.6549,5.459677e-03,8.041859e+04,6.566240e+04,3.215748,0.418473,407.6013,171.739,500.0,9.0425,1.4953,10.5378
910,1546.997,1557.6549,4.035251e-03,1.098491e+05,6.621871e+04,3.204822,0.417713,409.526,169.5703,500.0,8.1992,1.4106,9.6099
911,1537.9177,1557.6549,4.949698e-03,1.024698e+05,7.030354e+04,3.199273,0.417465,406.913,172.5031,500.0,6.818,1.4952,8.3132
912,1502.751,1557.6549,5.180299e-03,9.683044e+04,7.291527e+04,3.186092,0.416604,397.2254,177.8831,500.0,9.1459,1.414,10.5599
913,1522.0658,1557.6549,4.340427e-03,6.276809e+04,6.006159e+04,3.200439,0.417481,402.5445,176.5483,500.0,8.2479,1.4217,9.6696
914,1518.9447,1557.6549,4.615379e-03,1.226174e+05,6.608038e+04,3.183867,0.416604,400.4206,174.4379,500.0,8.4781,1.4944,9.9725
915,1556.0205,1557.6549,4.311917e-03,7.517646e+04,6.338542e+04,3.18051,0.416416,412.5896,169.0171,500.0,8.7355,1.4967,10.2322
916,1552.9576,1557.6549,4.651690e-03,1.258487e+05,6.868885e+04,3.180545,0.416453,412.0654,169.9465,500.0,8.1381,1.6037,9.7418
917,1532.2387,1557.6549,5.441642e-03,8.630462e+04,7.553203e+04,3.173999,0.415814,404.2709,180.1301,500.0,7.3206,1.4254,8.7461
918,1559.1247,1559.1247,5.097147e-03,1.607028e+05,6.889953e+04,3.158806,0.414866,413.1725,173.1576,500.0,7.519,1.4621,8.9811
