Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 7.962524
loss = -7.962524
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.107e+04
||nat_g|| / ||g||        : 17.830
Iteration 0303 | train reward: 191.67 | best: 191.71 | KL: 2.139e-04 | std: 0.5762 | rollout: 8.553s | update: 1.452s | total: 10.004s | samples/s: 6397
Iteration 0304 | train reward: 192.11 | best: 192.11 | KL: 2.105e-04 | std: 0.5761 | rollout: 7.868s | update: 1.445s | total: 9.313s | samples/s: 6872
Iteration 0305 | train reward: 187.96 | best: 192.11 | KL: 1.883e-04 | std: 0.5757 | rollout: 8.577s | update: 1.403s | total: 9.979s | samples/s: 6413
Iteration 0306 | train reward: 192.56 | best: 192.56 | KL: 1.635e-04 | std: 0.5757 | rollout: 7.339s | update: 1.560s | total: 8.899s | samples/s: 7192
Iteration 0307 | train reward: 187.69 | best: 192.56 | KL: 2.014e-04 | std: 0.5755 | rollout: 8.463s | update: 1.448s | total: 9.911s | samples/s: 6458
Iteration 0308 | train reward: 201.84 | best: 201.84 | KL: 2.192e-04 | std: 0.5755 | rollout: 9.208s | update: 1.487s | total: 10.695s | samples/s: 5984
Iteration 0309 | train reward: 195.24 | best: 201.84 | KL: 2.598e-04 | std: 0.5753 | rollout: 7.576s | update: 1.424s | total: 9.000s | samples/s: 7111
Iteration 0310 | train reward: 189.38 | best: 201.84 | KL: 2.066e-04 | std: 0.5749 | rollout: 8.907s | update: 1.521s | total: 10.428s | samples/s: 6137
Iteration 0311 | train reward: 189.93 | best: 201.84 | KL: 1.978e-04 | std: 0.5748 | rollout: 8.470s | update: 1.548s | total: 10.018s | samples/s: 6388
Iteration 0312 | train reward: 185.62 | best: 201.84 | KL: 1.857e-04 | std: 0.5747 | rollout: 7.532s | update: 1.587s | total: 9.119s | samples/s: 7018
Iteration 0313 | train reward: 198.88 | best: 201.84 | KL: 2.226e-04 | std: 0.5737 | rollout: 8.115s | update: 1.571s | total: 9.686s | samples/s: 6608
Iteration 0314 | train reward: 205.52 | best: 205.52 | KL: 2.338e-04 | std: 0.5737 | rollout: 6.747s | update: 1.480s | total: 8.227s | samples/s: 7779
Iteration 0315 | train reward: 211.12 | best: 211.12 | KL: 2.218e-04 | std: 0.5736 | rollout: 7.526s | update: 1.463s | total: 8.988s | samples/s: 7120
Iteration 0316 | train reward: 185.75 | best: 211.12 | KL: 2.466e-04 | std: 0.5735 | rollout: 8.799s | update: 1.349s | total: 10.149s | samples/s: 6306
Iteration 0317 | train reward: 211.08 | best: 211.12 | KL: 2.586e-04 | std: 0.5735 | rollout: 8.040s | update: 1.346s | total: 9.386s | samples/s: 6819
Iteration 0318 | train reward: 209.95 | best: 211.12 | KL: 2.189e-04 | std: 0.5731 | rollout: 8.192s | update: 1.368s | total: 9.560s | samples/s: 6695
Iteration 0319 | train reward: 207.04 | best: 211.12 | KL: 2.124e-04 | std: 0.5731 | rollout: 8.420s | update: 1.454s | total: 9.874s | samples/s: 6482
Iteration 0320 | train reward: 201.84 | best: 211.12 | KL: 2.440e-04 | std: 0.5731 | rollout: 7.978s | update: 1.350s | total: 9.328s | samples/s: 6861
Iteration 0321 | train reward: 201.49 | best: 211.12 | KL: 2.531e-04 | std: 0.5731 | rollout: 8.730s | update: 1.451s | total: 10.180s | samples/s: 6287
Iteration 0322 | train reward: 218.06 | best: 218.06 | KL: 2.255e-04 | std: 0.5730 | rollout: 8.189s | update: 1.477s | total: 9.666s | samples/s: 6621
Iteration 0323 | train reward: 224.52 | best: 224.52 | KL: 2.390e-04 | std: 0.5729 | rollout: 8.458s | update: 1.526s | total: 9.983s | samples/s: 6411
Iteration 0324 | train reward: 229.97 | best: 229.97 | KL: 2.380e-04 | std: 0.5729 | rollout: 9.086s | update: 1.429s | total: 10.515s | samples/s: 6087
Iteration 0325 | train reward: 225.19 | best: 229.97 | KL: 2.239e-04 | std: 0.5723 | rollout: 8.589s | update: 1.439s | total: 10.028s | samples/s: 6382
Iteration 0326 | train reward: 237.84 | best: 237.84 | KL: 2.573e-04 | std: 0.5723 | rollout: 8.933s | update: 1.554s | total: 10.487s | samples/s: 6103
Iteration 0327 | train reward: 222.07 | best: 237.84 | KL: 2.308e-04 | std: 0.5723 | rollout: 7.093s | update: 1.351s | total: 8.443s | samples/s: 7580
Iteration 0328 | train reward: 227.89 | best: 237.84 | KL: 2.504e-04 | std: 0.5723 | rollout: 8.058s | update: 1.432s | total: 9.491s | samples/s: 6743
Iteration 0329 | train reward: 228.13 | best: 237.84 | KL: 2.391e-04 | std: 0.5721 | rollout: 8.143s | update: 1.397s | total: 9.539s | samples/s: 6709
Iteration 0330 | train reward: 246.23 | best: 246.23 | KL: 3.086e-04 | std: 0.5711 | rollout: 8.603s | update: 1.386s | total: 9.989s | samples/s: 6407
Iteration 0331 | train reward: 243.76 | best: 246.23 | KL: 2.790e-04 | std: 0.5710 | rollout: 8.367s | update: 1.448s | total: 9.815s | samples/s: 6521
Iteration 0332 | train reward: 223.86 | best: 246.23 | KL: 2.655e-04 | std: 0.5709 | rollout: 8.015s | update: 1.483s | total: 9.498s | samples/s: 6738
Iteration 0333 | train reward: 254.65 | best: 254.65 | KL: 3.041e-04 | std: 0.5709 | rollout: 6.796s | update: 1.458s | total: 8.254s | samples/s: 7754
Iteration 0334 | train reward: 250.30 | best: 254.65 | KL: 2.546e-04 | std: 0.5705 | rollout: 7.463s | update: 1.480s | total: 8.944s | samples/s: 7156
Iteration 0335 | train reward: 251.74 | best: 254.65 | KL: 2.862e-04 | std: 0.5704 | rollout: 9.510s | update: 1.403s | total: 10.913s | samples/s: 5865
Iteration 0336 | train reward: 244.47 | best: 254.65 | KL: 2.504e-04 | std: 0.5705 | rollout: 8.987s | update: 1.312s | total: 10.298s | samples/s: 6215
Iteration 0337 | train reward: 241.34 | best: 254.65 | KL: 2.809e-04 | std: 0.5703 | rollout: 7.080s | update: 1.417s | total: 8.497s | samples/s: 7532
Iteration 0338 | train reward: 259.79 | best: 259.79 | KL: 2.920e-04 | std: 0.5703 | rollout: 8.925s | update: 1.377s | total: 10.302s | samples/s: 6212
Iteration 0339 | train reward: 262.99 | best: 262.99 | KL: 3.274e-04 | std: 0.5703 | rollout: 7.613s | update: 1.497s | total: 9.109s | samples/s: 7026
Iteration 0340 | train reward: 277.72 | best: 277.72 | KL: 2.931e-04 | std: 0.5703 | rollout: 8.280s | update: 1.448s | total: 9.729s | samples/s: 6579
Iteration 0341 | train reward: 273.89 | best: 277.72 | KL: 2.832e-04 | std: 0.5697 | rollout: 7.688s | update: 1.398s | total: 9.087s | samples/s: 7043
Iteration 0342 | train reward: 246.07 | best: 277.72 | KL: 3.186e-04 | std: 0.5697 | rollout: 8.912s | update: 1.530s | total: 10.442s | samples/s: 6129
Iteration 0343 | train reward: 246.89 | best: 277.72 | KL: 3.216e-04 | std: 0.5697 | rollout: 8.392s | update: 1.518s | total: 9.910s | samples/s: 6458
Iteration 0344 | train reward: 256.36 | best: 277.72 | KL: 2.729e-04 | std: 0.5685 | rollout: 8.179s | update: 1.487s | total: 9.666s | samples/s: 6621
Iteration 0345 | train reward: 271.19 | best: 277.72 | KL: 2.603e-04 | std: 0.5684 | rollout: 7.844s | update: 1.417s | total: 9.262s | samples/s: 6910
Iteration 0346 | train reward: 277.50 | best: 277.72 | KL: 2.787e-04 | std: 0.5683 | rollout: 7.453s | update: 1.489s | total: 8.942s | samples/s: 7157
Iteration 0347 | train reward: 280.76 | best: 280.76 | KL: 3.298e-04 | std: 0.5679 | rollout: 8.140s | update: 1.455s | total: 9.594s | samples/s: 6671
Iteration 0348 | train reward: 277.04 | best: 280.76 | KL: 3.078e-04 | std: 0.5679 | rollout: 7.750s | update: 1.460s | total: 9.209s | samples/s: 6949
Iteration 0349 | train reward: 280.04 | best: 280.76 | KL: 2.710e-04 | std: 0.5677 | rollout: 8.738s | update: 1.335s | total: 10.073s | samples/s: 6354
Iteration 0350 | train reward: 277.78 | best: 280.76 | KL: 3.103e-04 | std: 0.5677 | rollout: 7.836s | update: 1.444s | total: 9.281s | samples/s: 6896
Iteration 0351 | train reward: 285.30 | best: 285.30 | KL: 3.595e-04 | std: 0.5675 | rollout: 8.471s | update: 1.327s | total: 9.798s | samples/s: 6532
Iteration 0352 | train reward: 289.47 | best: 289.47 | KL: 2.755e-04 | std: 0.5671 | rollout: 7.053s | update: 1.449s | total: 8.502s | samples/s: 7528
Iteration 0353 | train reward: 304.23 | best: 304.23 | KL: 3.430e-04 | std: 0.5671 | rollout: 8.345s | update: 1.429s | total: 9.774s | samples/s: 6548
Iteration 0354 | train reward: 296.16 | best: 304.23 | KL: 3.347e-04 | std: 0.5671 | rollout: 8.849s | update: 1.428s | total: 10.277s | samples/s: 6228
Iteration 0355 | train reward: 308.05 | best: 308.05 | KL: 3.928e-04 | std: 0.5669 | rollout: 7.622s | update: 1.456s | total: 9.079s | samples/s: 7049
Iteration 0356 | train reward: 295.64 | best: 308.05 | KL: 3.369e-04 | std: 0.5658 | rollout: 8.262s | update: 1.435s | total: 9.697s | samples/s: 6600
Iteration 0357 | train reward: 307.81 | best: 308.05 | KL: 3.607e-04 | std: 0.5653 | rollout: 9.082s | update: 1.350s | total: 10.432s | samples/s: 6135
Iteration 0358 | train reward: 310.21 | best: 310.21 | KL: 3.383e-04 | std: 0.5653 | rollout: 7.784s | update: 1.395s | total: 9.179s | samples/s: 6973
Iteration 0359 | train reward: 303.48 | best: 310.21 | KL: 3.944e-04 | std: 0.5653 | rollout: 7.462s | update: 1.401s | total: 8.863s | samples/s: 7221
Iteration 0360 | train reward: 296.80 | best: 310.21 | KL: 3.882e-04 | std: 0.5651 | rollout: 7.696s | update: 1.498s | total: 9.194s | samples/s: 6961
Iteration 0361 | train reward: 294.39 | best: 310.21 | KL: 3.194e-04 | std: 0.5651 | rollout: 7.813s | update: 1.520s | total: 9.333s | samples/s: 6858
Iteration 0362 | train reward: 302.54 | best: 310.21 | KL: 3.664e-04 | std: 0.5651 | rollout: 8.645s | update: 1.502s | total: 10.147s | samples/s: 6307
Iteration 0363 | train reward: 316.63 | best: 316.63 | KL: 3.787e-04 | std: 0.5650 | rollout: 8.033s | update: 1.449s | total: 9.482s | samples/s: 6749
Iteration 0364 | train reward: 313.21 | best: 316.63 | KL: 3.707e-04 | std: 0.5649 | rollout: 8.350s | update: 1.532s | total: 9.882s | samples/s: 6476
Iteration 0365 | train reward: 318.32 | best: 318.32 | KL: 3.847e-04 | std: 0.5645 | rollout: 8.270s | update: 1.358s | total: 9.628s | samples/s: 6647
Iteration 0366 | train reward: 338.56 | best: 338.56 | KL: 3.334e-04 | std: 0.5645 | rollout: 8.032s | update: 1.397s | total: 9.429s | samples/s: 6787
Iteration 0367 | train reward: 297.23 | best: 338.56 | KL: 3.660e-04 | std: 0.5644 | rollout: 8.356s | update: 1.322s | total: 9.678s | samples/s: 6613
Iteration 0368 | train reward: 331.87 | best: 338.56 | KL: 3.464e-04 | std: 0.5643 | rollout: 8.912s | update: 1.349s | total: 10.261s | samples/s: 6237
Iteration 0369 | train reward: 321.17 | best: 338.56 | KL: 3.828e-04 | std: 0.5631 | rollout: 8.904s | update: 1.539s | total: 10.443s | samples/s: 6129
Iteration 0370 | train reward: 331.40 | best: 338.56 | KL: 4.057e-04 | std: 0.5631 | rollout: 9.328s | update: 1.386s | total: 10.715s | samples/s: 5973
Iteration 0371 | train reward: 350.35 | best: 350.35 | KL: 3.432e-04 | std: 0.5631 | rollout: 8.508s | update: 1.468s | total: 9.976s | samples/s: 6415
Iteration 0372 | train reward: 346.79 | best: 350.35 | KL: 4.213e-04 | std: 0.5627 | rollout: 8.435s | update: 1.376s | total: 9.810s | samples/s: 6524
Iteration 0373 | train reward: 334.75 | best: 350.35 | KL: 4.003e-04 | std: 0.5625 | rollout: 8.814s | update: 1.504s | total: 10.319s | samples/s: 6202
Iteration 0374 | train reward: 331.88 | best: 350.35 | KL: 4.251e-04 | std: 0.5625 | rollout: 9.088s | update: 1.430s | total: 10.518s | samples/s: 6085
Iteration 0375 | train reward: 340.35 | best: 350.35 | KL: 3.976e-04 | std: 0.5624 | rollout: 8.202s | update: 1.430s | total: 9.632s | samples/s: 6645
Iteration 0376 | train reward: 352.11 | best: 352.11 | KL: 4.485e-04 | std: 0.5619 | rollout: 7.707s | update: 1.496s | total: 9.204s | samples/s: 6954
Iteration 0377 | train reward: 342.82 | best: 352.11 | KL: 4.564e-04 | std: 0.5618 | rollout: 8.349s | update: 1.439s | total: 9.787s | samples/s: 6539
Iteration 0378 | train reward: 335.10 | best: 352.11 | KL: 4.963e-04 | std: 0.5618 | rollout: 8.013s | update: 1.420s | total: 9.434s | samples/s: 6784
Iteration 0379 | train reward: 348.71 | best: 352.11 | KL: 4.105e-04 | std: 0.5618 | rollout: 9.330s | update: 1.384s | total: 10.714s | samples/s: 5973
Iteration 0380 | train reward: 353.28 | best: 353.28 | KL: 3.963e-04 | std: 0.5617 | rollout: 8.580s | update: 1.456s | total: 10.036s | samples/s: 6377
Iteration 0381 | train reward: 365.80 | best: 365.80 | KL: 4.050e-04 | std: 0.5607 | rollout: 8.417s | update: 1.325s | total: 9.741s | samples/s: 6570
Iteration 0382 | train reward: 365.26 | best: 365.80 | KL: 4.961e-04 | std: 0.5605 | rollout: 8.065s | update: 1.381s | total: 9.446s | samples/s: 6775
Iteration 0383 | train reward: 351.44 | best: 365.80 | KL: 4.521e-04 | std: 0.5601 | rollout: 7.845s | update: 1.519s | total: 9.364s | samples/s: 6834
Iteration 0384 | train reward: 372.31 | best: 372.31 | KL: 4.792e-04 | std: 0.5600 | rollout: 8.937s | update: 1.446s | total: 10.383s | samples/s: 6164
Iteration 0385 | train reward: 346.18 | best: 372.31 | KL: 4.249e-04 | std: 0.5599 | rollout: 8.048s | update: 1.531s | total: 9.579s | samples/s: 6682
Iteration 0386 | train reward: 373.90 | best: 373.90 | KL: 4.484e-04 | std: 0.5599 | rollout: 7.607s | update: 1.462s | total: 9.069s | samples/s: 7057
Iteration 0387 | train reward: 376.49 | best: 376.49 | KL: 5.771e-04 | std: 0.5599 | rollout: 8.427s | update: 1.510s | total: 9.937s | samples/s: 6441
Iteration 0388 | train reward: 400.83 | best: 400.83 | KL: 4.358e-04 | std: 0.5599 | rollout: 8.541s | update: 1.454s | total: 9.995s | samples/s: 6403
Iteration 0389 | train reward: 387.25 | best: 400.83 | KL: 4.970e-04 | std: 0.5599 | rollout: 7.580s | update: 1.381s | total: 8.961s | samples/s: 7142
Iteration 0390 | train reward: 386.90 | best: 400.83 | KL: 5.100e-04 | std: 0.5599 | rollout: 8.426s | update: 1.388s | total: 9.814s | samples/s: 6521
Iteration 0391 | train reward: 387.50 | best: 400.83 | KL: 4.535e-04 | std: 0.5598 | rollout: 8.349s | update: 1.468s | total: 9.817s | samples/s: 6519
Iteration 0392 | train reward: 378.01 | best: 400.83 | KL: 5.481e-04 | std: 0.5597 | rollout: 7.211s | update: 1.460s | total: 8.671s | samples/s: 7381
Iteration 0393 | train reward: 386.95 | best: 400.83 | KL: 5.147e-04 | std: 0.5597 | rollout: 7.966s | update: 1.432s | total: 9.398s | samples/s: 6810
Iteration 0394 | train reward: 407.31 | best: 407.31 | KL: 5.331e-04 | std: 0.5593 | rollout: 8.819s | update: 1.511s | total: 10.329s | samples/s: 6196
Iteration 0395 | train reward: 398.78 | best: 407.31 | KL: 4.535e-04 | std: 0.5593 | rollout: 7.844s | update: 1.435s | total: 9.278s | samples/s: 6898
Iteration 0396 | train reward: 375.99 | best: 407.31 | KL: 5.084e-04 | std: 0.5593 | rollout: 6.450s | update: 1.384s | total: 7.834s | samples/s: 8170
Iteration 0397 | train reward: 384.54 | best: 407.31 | KL: 5.439e-04 | std: 0.5591 | rollout: 7.802s | update: 1.423s | total: 9.225s | samples/s: 6938
Iteration 0398 | train reward: 427.78 | best: 427.78 | KL: 5.968e-04 | std: 0.5580 | rollout: 9.231s | update: 1.476s | total: 10.707s | samples/s: 5977
Iteration 0399 | train reward: 398.24 | best: 427.78 | KL: 4.975e-04 | std: 0.5579 | rollout: 8.213s | update: 1.532s | total: 9.745s | samples/s: 6567
Iteration 0400 | train reward: 399.89 | best: 427.78 | KL: 5.927e-04 | std: 0.5579 | rollout: 7.909s | update: 1.406s | total: 9.315s | samples/s: 6871
Iteration 0401 | train reward: 417.54 | best: 427.78 | KL: 5.895e-04 | std: 0.5575 | rollout: 9.092s | update: 1.395s | total: 10.488s | samples/s: 6102
Iteration 0402 | train reward: 423.17 | best: 427.78 | KL: 5.800e-04 | std: 0.5575 | rollout: 8.633s | update: 1.459s | total: 10.092s | samples/s: 6342
Iteration 0403 | train reward: 391.75 | best: 427.78 | KL: 6.328e-04 | std: 0.5573 | rollout: 7.531s | update: 1.425s | total: 8.957s | samples/s: 7146
Iteration 0404 | train reward: 401.18 | best: 427.78 | KL: 5.632e-04 | std: 0.5571 | rollout: 8.857s | update: 1.405s | total: 10.262s | samples/s: 6237
Iteration 0405 | train reward: 415.65 | best: 427.78 | KL: 5.695e-04 | std: 0.5571 | rollout: 8.447s | update: 1.498s | total: 9.945s | samples/s: 6435
Iteration 0406 | train reward: 405.75 | best: 427.78 | KL: 4.998e-04 | std: 0.5567 | rollout: 9.671s | update: 1.409s | total: 11.080s | samples/s: 5776
Iteration 0407 | train reward: 434.73 | best: 434.73 | KL: 5.394e-04 | std: 0.5567 | rollout: 8.575s | update: 1.470s | total: 10.045s | samples/s: 6371
Iteration 0408 | train reward: 435.99 | best: 435.99 | KL: 5.473e-04 | std: 0.5565 | rollout: 7.569s | update: 1.301s | total: 8.870s | samples/s: 7216
Iteration 0409 | train reward: 427.17 | best: 435.99 | KL: 6.030e-04 | std: 0.5554 | rollout: 9.411s | update: 1.427s | total: 10.838s | samples/s: 5905
Iteration 0410 | train reward: 426.45 | best: 435.99 | KL: 7.364e-04 | std: 0.5554 | rollout: 8.118s | update: 1.326s | total: 9.444s | samples/s: 6777
Iteration 0411 | train reward: 457.87 | best: 457.87 | KL: 5.296e-04 | std: 0.5553 | rollout: 8.231s | update: 1.304s | total: 9.535s | samples/s: 6712
Iteration 0412 | train reward: 447.61 | best: 457.87 | KL: 5.243e-04 | std: 0.5553 | rollout: 8.721s | update: 1.527s | total: 10.248s | samples/s: 6245
Iteration 0413 | train reward: 434.38 | best: 457.87 | KL: 6.422e-04 | std: 0.5553 | rollout: 8.527s | update: 1.516s | total: 10.044s | samples/s: 6372
Iteration 0414 | train reward: 441.80 | best: 457.87 | KL: 6.574e-04 | std: 0.5548 | rollout: 8.214s | update: 1.544s | total: 9.758s | samples/s: 6558
Iteration 0415 | train reward: 435.43 | best: 457.87 | KL: 6.802e-04 | std: 0.5547 | rollout: 8.184s | update: 1.511s | total: 9.694s | samples/s: 6602
Iteration 0416 | train reward: 457.85 | best: 457.87 | KL: 5.401e-04 | std: 0.5547 | rollout: 7.680s | update: 1.426s | total: 9.106s | samples/s: 7029
Iteration 0417 | train reward: 424.62 | best: 457.87 | KL: 6.786e-04 | std: 0.5545 | rollout: 9.240s | update: 1.521s | total: 10.761s | samples/s: 5947
Iteration 0418 | train reward: 459.24 | best: 459.24 | KL: 5.728e-04 | std: 0.5539 | rollout: 9.205s | update: 1.475s | total: 10.679s | samples/s: 5993
Iteration 0419 | train reward: 447.62 | best: 459.24 | KL: 6.209e-04 | std: 0.5539 | rollout: 8.807s | update: 1.309s | total: 10.116s | samples/s: 6326
Iteration 0420 | train reward: 449.42 | best: 459.24 | KL: 6.180e-04 | std: 0.5541 | rollout: 8.185s | update: 1.413s | total: 9.599s | samples/s: 6668
Iteration 0421 | train reward: 473.51 | best: 473.51 | KL: 6.335e-04 | std: 0.5539 | rollout: 7.332s | update: 1.386s | total: 8.719s | samples/s: 7341
Iteration 0422 | train reward: 461.88 | best: 473.51 | KL: 6.912e-04 | std: 0.5540 | rollout: 8.491s | update: 1.374s | total: 9.865s | samples/s: 6487
Iteration 0423 | train reward: 477.75 | best: 477.75 | KL: 6.439e-04 | std: 0.5529 | rollout: 7.541s | update: 1.483s | total: 9.023s | samples/s: 7093
Iteration 0424 | train reward: 445.59 | best: 477.75 | KL: 7.852e-04 | std: 0.5528 | rollout: 5.985s | update: 1.393s | total: 7.378s | samples/s: 8674
Iteration 0425 | train reward: 487.76 | best: 487.76 | KL: 6.953e-04 | std: 0.5521 | rollout: 7.720s | update: 1.398s | total: 9.117s | samples/s: 7020
Iteration 0426 | train reward: 451.08 | best: 487.76 | KL: 7.617e-04 | std: 0.5521 | rollout: 8.276s | update: 1.520s | total: 9.796s | samples/s: 6534
Iteration 0427 | train reward: 455.08 | best: 487.76 | KL: 7.302e-04 | std: 0.5520 | rollout: 8.403s | update: 1.469s | total: 9.872s | samples/s: 6483
Iteration 0428 | train reward: 486.38 | best: 487.76 | KL: 6.748e-04 | std: 0.5514 | rollout: 9.335s | update: 1.352s | total: 10.687s | samples/s: 5989
Iteration 0429 | train reward: 505.00 | best: 505.00 | KL: 5.788e-04 | std: 0.5513 | rollout: 8.683s | update: 1.408s | total: 10.091s | samples/s: 6342
Iteration 0430 | train reward: 494.08 | best: 505.00 | KL: 7.866e-04 | std: 0.5513 | rollout: 8.460s | update: 1.364s | total: 9.823s | samples/s: 6515
Iteration 0431 | train reward: 499.22 | best: 505.00 | KL: 7.670e-04 | std: 0.5503 | rollout: 9.018s | update: 1.376s | total: 10.394s | samples/s: 6157
Iteration 0432 | train reward: 489.29 | best: 505.00 | KL: 7.681e-04 | std: 0.5502 | rollout: 7.985s | update: 1.370s | total: 9.354s | samples/s: 6842
Iteration 0433 | train reward: 490.58 | best: 505.00 | KL: 7.674e-04 | std: 0.5501 | rollout: 8.632s | update: 1.516s | total: 10.147s | samples/s: 6307
Iteration 0434 | train reward: 482.10 | best: 505.00 | KL: 8.687e-04 | std: 0.5496 | rollout: 8.717s | update: 1.479s | total: 10.197s | samples/s: 6277
Iteration 0435 | train reward: 515.59 | best: 515.59 | KL: 6.420e-04 | std: 0.5495 | rollout: 7.719s | update: 1.450s | total: 9.170s | samples/s: 6979
Iteration 0436 | train reward: 506.39 | best: 515.59 | KL: 6.737e-04 | std: 0.5495 | rollout: 8.651s | update: 1.401s | total: 10.052s | samples/s: 6367
Iteration 0437 | train reward: 523.34 | best: 523.34 | KL: 6.972e-04 | std: 0.5493 | rollout: 8.584s | update: 1.508s | total: 10.092s | samples/s: 6342
Iteration 0438 | train reward: 504.98 | best: 523.34 | KL: 8.108e-04 | std: 0.5489 | rollout: 7.982s | update: 1.403s | total: 9.385s | samples/s: 6820
Iteration 0439 | train reward: 517.21 | best: 523.34 | KL: 8.339e-04 | std: 0.5487 | rollout: 9.108s | update: 1.500s | total: 10.608s | samples/s: 6033
Iteration 0440 | train reward: 499.45 | best: 523.34 | KL: 7.492e-04 | std: 0.5476 | rollout: 8.053s | update: 1.518s | total: 9.570s | samples/s: 6687
Iteration 0441 | train reward: 532.33 | best: 532.33 | KL: 8.378e-04 | std: 0.5470 | rollout: 8.868s | update: 1.355s | total: 10.222s | samples/s: 6261
Iteration 0442 | train reward: 536.06 | best: 536.06 | KL: 7.767e-04 | std: 0.5469 | rollout: 8.591s | update: 1.469s | total: 10.060s | samples/s: 6362
Iteration 0443 | train reward: 513.36 | best: 536.06 | KL: 7.208e-04 | std: 0.5468 | rollout: 9.037s | update: 1.361s | total: 10.397s | samples/s: 6156
Iteration 0444 | train reward: 509.24 | best: 536.06 | KL: 8.694e-04 | std: 0.5463 | rollout: 8.552s | update: 1.425s | total: 9.977s | samples/s: 6414
Iteration 0445 | train reward: 516.58 | best: 536.06 | KL: 9.272e-04 | std: 0.5467 | rollout: 8.524s | update: 1.436s | total: 9.961s | samples/s: 6425
Iteration 0446 | train reward: 524.95 | best: 536.06 | KL: 8.444e-04 | std: 0.5467 | rollout: 7.697s | update: 1.471s | total: 9.168s | samples/s: 6980
Iteration 0447 | train reward: 491.11 | best: 536.06 | KL: 8.349e-04 | std: 0.5467 | rollout: 8.739s | update: 1.397s | total: 10.136s | samples/s: 6314
Iteration 0448 | train reward: 522.00 | best: 536.06 | KL: 9.829e-04 | std: 0.5463 | rollout: 7.282s | update: 1.443s | total: 8.725s | samples/s: 7335
Iteration 0449 | train reward: 522.99 | best: 536.06 | KL: 8.159e-04 | std: 0.5463 | rollout: 7.630s | update: 1.451s | total: 9.081s | samples/s: 7048
Iteration 0450 | train reward: 523.72 | best: 536.06 | KL: 9.589e-04 | std: 0.5451 | rollout: 8.132s | update: 1.401s | total: 9.534s | samples/s: 6713
Iteration 0451 | train reward: 538.55 | best: 538.55 | KL: 8.629e-04 | std: 0.5445 | rollout: 8.426s | update: 1.348s | total: 9.774s | samples/s: 6548
Iteration 0452 | train reward: 526.39 | best: 538.55 | KL: 8.833e-04 | std: 0.5443 | rollout: 9.102s | update: 1.418s | total: 10.520s | samples/s: 6084
Iteration 0453 | train reward: 549.54 | best: 549.54 | KL: 7.724e-04 | std: 0.5443 | rollout: 8.731s | update: 1.389s | total: 10.120s | samples/s: 6324
Iteration 0454 | train reward: 536.55 | best: 549.54 | KL: 8.562e-04 | std: 0.5442 | rollout: 7.915s | update: 1.495s | total: 9.410s | samples/s: 6801
Iteration 0455 | train reward: 531.96 | best: 549.54 | KL: 9.627e-04 | std: 0.5443 | rollout: 9.129s | update: 1.417s | total: 10.546s | samples/s: 6069
Iteration 0456 | train reward: 529.42 | best: 549.54 | KL: 8.914e-04 | std: 0.5442 | rollout: 8.252s | update: 1.367s | total: 9.619s | samples/s: 6654
Iteration 0457 | train reward: 562.56 | best: 562.56 | KL: 8.586e-04 | std: 0.5436 | rollout: 7.596s | update: 1.423s | total: 9.019s | samples/s: 7096
Iteration 0458 | train reward: 542.81 | best: 562.56 | KL: 9.776e-04 | std: 0.5425 | rollout: 8.664s | update: 1.411s | total: 10.074s | samples/s: 6353
Iteration 0459 | train reward: 587.84 | best: 587.84 | KL: 8.345e-04 | std: 0.5425 | rollout: 7.582s | update: 1.407s | total: 8.989s | samples/s: 7120
Iteration 0460 | train reward: 577.19 | best: 587.84 | KL: 7.406e-04 | std: 0.5423 | rollout: 7.381s | update: 1.466s | total: 8.847s | samples/s: 7234
Iteration 0461 | train reward: 587.99 | best: 587.99 | KL: 8.680e-04 | std: 0.5423 | rollout: 8.917s | update: 1.359s | total: 10.277s | samples/s: 6228
Iteration 0462 | train reward: 560.82 | best: 587.99 | KL: 9.152e-04 | std: 0.5419 | rollout: 7.932s | update: 1.396s | total: 9.328s | samples/s: 6861
Iteration 0463 | train reward: 574.46 | best: 587.99 | KL: 9.348e-04 | std: 0.5417 | rollout: 8.005s | update: 1.433s | total: 9.437s | samples/s: 6781
Iteration 0464 | train reward: 568.44 | best: 587.99 | KL: 9.452e-04 | std: 0.5416 | rollout: 7.690s | update: 1.332s | total: 9.021s | samples/s: 7094
Iteration 0465 | train reward: 602.93 | best: 602.93 | KL: 7.414e-04 | std: 0.5410 | rollout: 8.108s | update: 1.509s | total: 9.617s | samples/s: 6655
Iteration 0466 | train reward: 590.44 | best: 602.93 | KL: 9.150e-04 | std: 0.5398 | rollout: 9.014s | update: 1.356s | total: 10.370s | samples/s: 6172
Iteration 0467 | train reward: 594.57 | best: 602.93 | KL: 9.316e-04 | std: 0.5397 | rollout: 9.199s | update: 1.390s | total: 10.589s | samples/s: 6044
Iteration 0468 | train reward: 609.33 | best: 609.33 | KL: 9.837e-04 | std: 0.5392 | rollout: 8.922s | update: 1.454s | total: 10.376s | samples/s: 6168
