update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,748660,8,4176,-88.625,89.625,0.0,False
523,749431,8,4184,-95.375,96.375,0.0,False
524,750112,8,4192,-84.125,85.125,0.0,False
525,750804,8,4200,-85.5,86.5,0.0,False
526,751637,8,4208,-103.125,104.125,0.0,False
527,752389,8,4216,-93.0,94.0,0.0,False
528,753282,8,4224,-110.625,111.625,0.0,False
529,754004,8,4232,-89.25,90.25,0.0,False
530,754780,8,4240,-96.0,97.0,0.0,False
531,755576,8,4248,-98.5,99.5,0.0,False
532,756476,8,4256,-111.5,112.5,0.0,False
533,757271,8,4264,-98.375,99.375,0.0,False
534,758341,8,4272,-132.75,133.75,0.0,False
535,759123,8,4280,-96.75,97.75,0.0,False
536,759939,8,4288,-101.0,102.0,0.0,False
537,760626,8,4296,-84.875,85.875,0.0,False
538,761582,8,4304,-118.5,119.5,0.0,False
539,762426,8,4312,-104.5,105.5,0.0,False
540,763301,8,4320,-108.375,109.375,0.0,False
541,764179,8,4328,-108.75,109.75,0.0,False
542,765002,8,4336,-101.875,102.875,0.0,False
543,765703,8,4344,-86.625,87.625,0.0,False
544,766468,8,4352,-94.625,95.625,0.0,False
545,767213,8,4360,-92.125,93.125,0.0,False
546,767918,8,4368,-87.125,88.125,0.0,False
547,768605,8,4376,-84.875,85.875,0.0,False
548,769441,8,4384,-103.5,104.5,0.0,False
549,770110,8,4392,-82.625,83.625,0.0,False
550,770935,8,4400,-102.125,103.125,0.0,False
551,771677,8,4408,-91.75,92.75,0.0,False
552,772505,8,4416,-102.5,103.5,0.0,False
553,773361,8,4424,-106.0,107.0,0.0,False
554,774177,8,4432,-101.0,102.0,0.0,False
555,774901,8,4440,-89.5,90.5,0.0,False
556,775732,8,4448,-102.875,103.875,0.0,False
557,776645,8,4456,-113.125,114.125,0.0,False
558,777338,8,4464,-85.625,86.625,0.0,False
559,777979,8,4472,-79.125,80.125,0.0,False
560,778838,8,4480,-106.375,107.375,0.0,False
561,779666,8,4488,-102.5,103.5,0.0,False
562,780376,8,4496,-87.75,88.75,0.0,False
563,781201,8,4504,-102.125,103.125,0.0,False
564,782361,8,4512,-144.125,145.0,0.0,False
565,783013,8,4520,-80.5,81.5,0.0,False
566,783692,8,4528,-83.875,84.875,0.0,False
567,784411,8,4536,-88.875,89.875,0.0,False
568,785093,8,4544,-84.25,85.25,0.0,False
569,785787,8,4552,-85.75,86.75,0.0,False
570,786471,8,4560,-84.5,85.5,0.0,False
571,787346,8,4568,-108.375,109.375,0.0,False
572,788035,8,4576,-85.125,86.125,0.0,False
573,788762,8,4584,-89.875,90.875,0.0,False
574,789432,8,4592,-82.75,83.75,0.0,False
575,790155,8,4600,-89.375,90.375,0.0,False
576,790871,8,4608,-88.5,89.5,0.0,False
577,791608,8,4616,-91.125,92.125,0.0,False
578,792321,8,4624,-88.125,89.125,0.0,False
579,793092,8,4632,-95.375,96.375,0.0,False
580,793774,8,4640,-84.25,85.25,0.0,False
581,794515,8,4648,-91.625,92.625,0.0,False
582,795250,8,4656,-90.875,91.875,0.0,False
583,795994,8,4664,-92.0,93.0,0.0,False
584,796879,8,4672,-109.625,110.625,0.0,False
585,797849,8,4680,-120.25,121.25,0.0,False
586,798565,8,4688,-88.5,89.5,0.0,False
587,799263,8,4696,-86.25,87.25,0.0,False
588,799972,8,4704,-87.625,88.625,0.0,False
589,800651,8,4712,-83.875,84.875,0.0,False
590,801559,8,4720,-112.5,113.5,0.0,False
591,802185,8,4728,-77.25,78.25,0.0,False
592,802950,8,4736,-94.625,95.625,0.0,False
593,803744,8,4744,-98.25,99.25,0.0,False
594,804413,8,4752,-82.625,83.625,0.0,False
595,805178,8,4760,-94.625,95.625,0.0,False
596,805894,8,4768,-88.5,89.5,0.0,False
597,806678,8,4776,-97.0,98.0,0.0,False
598,807414,8,4784,-91.0,92.0,0.0,False
599,808156,8,4792,-91.75,92.75,0.0,False
600,808862,8,4800,-87.25,88.25,0.0,False
601,809701,8,4808,-103.875,104.875,0.0,False
602,810497,8,4816,-98.5,99.5,0.0,False
603,811232,8,4824,-90.875,91.875,0.0,False
604,811933,8,4832,-86.625,87.625,0.0,False
605,812897,8,4840,-119.5,120.5,0.0,False
606,813615,8,4848,-88.75,89.75,0.0,False
607,814288,8,4856,-83.125,84.125,0.0,False
608,815015,8,4864,-89.875,90.875,0.0,False
609,815666,8,4872,-80.375,81.375,0.0,False
610,816414,8,4880,-92.5,93.5,0.0,False
611,817091,8,4888,-83.625,84.625,0.0,False
612,817822,8,4896,-90.375,91.375,0.0,False
613,818504,8,4904,-84.25,85.25,0.0,False
614,819325,8,4912,-101.625,102.625,0.0,False
615,820089,8,4920,-94.5,95.5,0.0,False
616,820783,8,4928,-85.75,86.75,0.0,False
617,821437,8,4936,-80.75,81.75,0.0,False
618,822135,8,4944,-86.25,87.25,0.0,False
619,822999,8,4952,-107.0,108.0,0.0,False
620,823834,8,4960,-103.375,104.375,0.0,False
621,824490,8,4968,-81.0,82.0,0.0,False
622,825178,8,4976,-85.0,86.0,0.0,False
623,825857,8,4984,-83.875,84.875,0.0,False
624,826542,8,4992,-84.625,85.625,0.0,False
625,827274,8,5000,-90.5,91.5,0.0,False
626,828006,8,5008,-90.5,91.5,0.0,False
627,828705,8,5016,-86.375,87.375,0.0,False
628,829387,8,5024,-84.25,85.25,0.0,False
629,830270,8,5032,-109.375,110.375,0.0,False
630,830918,8,5040,-80.0,81.0,0.0,False
631,831705,8,5048,-97.375,98.375,0.0,False
632,832519,8,5056,-100.75,101.75,0.0,False
633,833269,8,5064,-92.75,93.75,0.0,False
634,833964,8,5072,-85.875,86.875,0.0,False
635,834581,8,5080,-76.125,77.125,0.0,False
636,835297,8,5088,-88.5,89.5,0.0,False
637,836113,8,5096,-101.0,102.0,0.0,False
638,836841,8,5104,-90.0,91.0,0.0,False
639,837678,8,5112,-103.625,104.625,0.0,False
640,838575,8,5120,-111.125,112.125,0.0,False
641,839682,8,5128,-137.5,138.375,0.0,False
642,840326,8,5136,-79.5,80.5,0.0,False
643,840995,8,5144,-82.625,83.625,0.0,False
644,841652,8,5152,-81.125,82.125,0.0,False
645,842422,8,5160,-95.25,96.25,0.0,False
646,843044,8,5168,-76.75,77.75,0.0,False
647,843749,8,5176,-87.125,88.125,0.0,False
648,844422,8,5184,-83.125,84.125,0.0,False
649,845107,8,5192,-84.625,85.625,0.0,False
650,845788,8,5200,-84.125,85.125,0.0,False
651,846528,8,5208,-91.5,92.5,0.0,False
652,847243,8,5216,-88.375,89.375,0.0,False
653,848123,8,5224,-109.0,110.0,0.0,False
654,848828,8,5232,-87.125,88.125,0.0,False
655,849465,8,5240,-78.625,79.625,0.0,False
656,850130,8,5248,-82.125,83.125,0.0,False
657,850903,8,5256,-95.625,96.625,0.0,False
658,851624,8,5264,-89.125,90.125,0.0,False
659,852293,8,5272,-82.625,83.625,0.0,False
660,852972,8,5280,-83.875,84.875,0.0,False
661,853642,8,5288,-82.75,83.75,0.0,False
662,854277,8,5296,-78.375,79.375,0.0,False
663,855012,8,5304,-90.875,91.875,0.0,False
664,855755,8,5312,-91.875,92.875,0.0,False
665,856510,8,5320,-93.375,94.375,0.0,False
666,857164,8,5328,-80.75,81.75,0.0,False
667,857847,8,5336,-84.375,85.375,0.0,False
668,858565,8,5344,-88.75,89.75,0.0,False
669,859299,8,5352,-90.75,91.75,0.0,False
670,859989,8,5360,-85.25,86.25,0.0,False
671,860855,8,5368,-107.25,108.25,0.0,False
672,861576,8,5376,-89.125,90.125,0.0,False
673,862266,8,5384,-85.25,86.25,0.0,False
674,862946,8,5392,-84.0,85.0,0.0,False
675,863600,8,5400,-80.75,81.75,0.0,False
676,864259,8,5408,-81.375,82.375,0.0,False
677,864935,8,5416,-83.5,84.5,0.0,False
678,865598,8,5424,-81.875,82.875,0.0,False
679,866255,8,5432,-81.125,82.125,0.0,False
680,867111,8,5440,-106.0,107.0,0.0,False
681,867758,8,5448,-79.875,80.875,0.0,False
682,868515,8,5456,-93.625,94.625,0.0,False
683,869648,8,5464,-140.625,141.625,0.0,False
684,870366,8,5472,-88.75,89.75,0.0,False
685,871000,8,5480,-78.25,79.25,0.0,False
686,871674,8,5488,-83.25,84.25,0.0,False
687,872524,8,5496,-105.25,106.25,0.0,False
688,873259,8,5504,-90.875,91.875,0.0,False
689,873917,8,5512,-81.25,82.25,0.0,False
690,874572,8,5520,-80.875,81.875,0.0,False
691,875251,8,5528,-83.875,84.875,0.0,False
692,875982,8,5536,-90.375,91.375,0.0,False
693,876807,8,5544,-102.125,103.125,0.0,False
694,877517,8,5552,-87.75,88.75,0.0,False
695,878226,8,5560,-87.625,88.625,0.0,False
696,879027,8,5568,-99.125,100.125,0.0,False
697,879767,8,5576,-91.5,92.5,0.0,False
698,880456,8,5584,-85.125,86.125,0.0,False
699,881127,8,5592,-82.875,83.875,0.0,False
700,881965,8,5600,-103.75,104.75,0.0,False
701,882646,8,5608,-84.125,85.125,0.0,False
702,883329,8,5616,-84.375,85.375,0.0,False
703,884019,8,5624,-85.25,86.25,0.0,False
704,884675,8,5632,-81.0,82.0,0.0,False
705,885334,8,5640,-81.375,82.375,0.0,False
706,886004,8,5648,-82.75,83.75,0.0,False
707,886677,8,5656,-83.125,84.125,0.0,False
708,887474,8,5664,-98.625,99.625,0.0,False
709,888185,8,5672,-87.875,88.875,0.0,False
710,888972,8,5680,-97.375,98.375,0.0,False
711,889708,8,5688,-91.0,92.0,0.0,False
712,890484,8,5696,-96.0,97.0,0.0,False
713,891602,8,5704,-138.875,139.75,0.0,False
714,892275,8,5712,-83.125,84.125,0.0,False
715,893015,8,5720,-91.5,92.5,0.0,False
716,893750,8,5728,-90.875,91.875,0.0,False
717,894357,8,5736,-74.875,75.875,0.0,False
718,894992,8,5744,-78.375,79.375,0.0,False
719,895672,8,5752,-84.0,85.0,0.0,False
720,896326,8,5760,-80.75,81.75,0.0,False
721,897055,8,5768,-90.125,91.125,0.0,False
722,897782,8,5776,-89.875,90.875,0.0,False
723,898611,8,5784,-102.625,103.625,0.0,False
724,899272,8,5792,-81.625,82.625,0.0,False
725,899946,8,5800,-83.25,84.25,0.0,False
726,900617,8,5808,-82.875,83.875,0.0,False
727,901301,8,5816,-84.5,85.5,0.0,False
728,902003,8,5824,-86.75,87.75,0.0,False
729,902788,8,5832,-97.125,98.125,0.0,False
730,903697,8,5840,-112.625,113.625,0.0,False
731,904551,8,5848,-105.75,106.75,0.0,False
732,905209,8,5856,-81.25,82.25,0.0,False
733,906010,8,5864,-99.125,100.125,0.0,False
734,906681,8,5872,-82.875,83.875,0.0,False
735,907342,8,5880,-81.625,82.625,0.0,False
736,908152,8,5888,-100.25,101.25,0.0,False
737,908858,8,5896,-87.25,88.25,0.0,False
738,909660,8,5904,-99.25,100.25,0.0,False
739,910387,8,5912,-89.875,90.875,0.0,False
740,911111,8,5920,-89.5,90.5,0.0,False
741,911748,8,5928,-78.625,79.625,0.0,False
742,912489,8,5936,-91.625,92.625,0.0,False
743,913162,8,5944,-83.125,84.125,0.0,False
744,913932,8,5952,-95.25,96.25,0.0,False
745,914636,8,5960,-87.0,88.0,0.0,False
746,915364,8,5968,-90.0,91.0,0.0,False
747,916082,8,5976,-88.75,89.75,0.0,False
748,916771,8,5984,-85.125,86.125,0.0,False
749,917427,8,5992,-81.0,82.0,0.0,False
750,918145,8,6000,-88.75,89.75,0.0,False
751,918895,8,6008,-92.75,93.75,0.0,False
752,919655,8,6016,-94.0,95.0,0.0,False
753,920363,8,6024,-87.5,88.5,0.0,False
754,921169,8,6032,-99.75,100.75,0.0,False
755,921914,8,6040,-92.125,93.125,0.0,False
756,922645,8,6048,-90.375,91.375,0.0,False
757,923351,8,6056,-87.25,88.25,0.0,False
758,924092,8,6064,-91.625,92.625,0.0,False
759,924708,8,6072,-76.0,77.0,0.0,False
760,925571,8,6080,-106.875,107.875,0.0,False
761,926512,8,6088,-116.625,117.625,0.0,False
762,927259,8,6096,-92.375,93.375,0.0,False
763,927910,8,6104,-80.375,81.375,0.0,False
764,928552,8,6112,-79.25,80.25,0.0,False
765,929280,8,6120,-90.0,91.0,0.0,False
766,929932,8,6128,-80.5,81.5,0.0,False
767,930611,8,6136,-83.875,84.875,0.0,False
768,931290,8,6144,-83.875,84.875,0.0,False
769,931902,8,6152,-75.5,76.5,0.0,False
770,932584,8,6160,-84.25,85.25,0.0,False
771,933217,8,6168,-78.125,79.125,0.0,False
772,933830,8,6176,-75.625,76.625,0.0,False
773,934523,8,6184,-85.625,86.625,0.0,False
774,935233,8,6192,-87.75,88.75,0.0,False
775,935926,8,6200,-85.625,86.625,0.0,False
776,936612,8,6208,-84.75,85.75,0.0,False
777,937248,8,6216,-78.5,79.5,0.0,False
778,938002,8,6224,-93.25,94.25,0.0,False
779,938647,8,6232,-79.625,80.625,0.0,False
780,939349,8,6240,-86.75,87.75,0.0,False
781,940034,8,6248,-84.625,85.625,0.0,False
782,940753,8,6256,-88.875,89.875,0.0,False
783,941438,8,6264,-84.625,85.625,0.0,False
784,942203,8,6272,-94.625,95.625,0.0,False
785,942866,8,6280,-81.875,82.875,0.0,False
786,943834,8,6288,-120.0,121.0,0.0,False
787,944561,8,6296,-89.875,90.875,0.0,False
788,945240,8,6304,-83.875,84.875,0.0,False
789,946153,8,6312,-113.125,114.125,0.0,False
790,946813,8,6320,-81.5,82.5,0.0,False
791,947471,8,6328,-81.25,82.25,0.0,False
792,948205,8,6336,-90.75,91.75,0.0,False
793,948991,8,6344,-97.25,98.25,0.0,False
794,949710,8,6352,-88.875,89.875,0.0,False
795,950400,8,6360,-85.25,86.25,0.0,False
796,951023,8,6368,-76.875,77.875,0.0,False
797,951657,8,6376,-78.25,79.25,0.0,False
798,952465,8,6384,-100.0,101.0,0.0,False
799,953142,8,6392,-83.625,84.625,0.0,False
800,953791,8,6400,-80.125,81.125,0.0,False
801,954500,8,6408,-87.625,88.625,0.0,False
802,955280,8,6416,-96.5,97.5,0.0,False
803,956009,8,6424,-90.125,91.125,0.0,False
804,956778,8,6432,-95.125,96.125,0.0,False
805,957451,8,6440,-83.125,84.125,0.0,False
806,958148,8,6448,-86.125,87.125,0.0,False
807,958939,8,6456,-97.875,98.875,0.0,False
808,959633,8,6464,-85.75,86.75,0.0,False
809,960381,8,6472,-92.5,93.5,0.0,False
810,961104,8,6480,-89.375,90.375,0.0,False
811,961756,8,6488,-80.5,81.5,0.0,False
812,962546,8,6496,-97.75,98.75,0.0,False
813,963203,8,6504,-81.125,82.125,0.0,False
814,963894,8,6512,-85.375,86.375,0.0,False
815,964886,8,6520,-123.0,124.0,0.0,False
816,965549,8,6528,-81.875,82.875,0.0,False
817,966256,8,6536,-87.375,88.375,0.0,False
818,966952,8,6544,-86.0,87.0,0.0,False
819,967783,8,6552,-102.875,103.875,0.0,False
820,968585,8,6560,-99.25,100.25,0.0,False
821,969286,8,6568,-86.625,87.625,0.0,False
822,970040,8,6576,-93.25,94.25,0.0,False
823,970724,8,6584,-84.5,85.5,0.0,False
824,971383,8,6592,-81.375,82.375,0.0,False
825,972117,8,6600,-90.75,91.75,0.0,False
826,972784,8,6608,-82.375,83.375,0.0,False
827,973510,8,6616,-89.75,90.75,0.0,False
828,974329,8,6624,-101.375,102.375,0.0,False
829,974962,8,6632,-78.125,79.125,0.0,False
830,975626,8,6640,-82.0,83.0,0.0,False
831,976287,8,6648,-81.625,82.625,0.0,False
832,976971,8,6656,-84.5,85.5,0.0,False
833,977707,8,6664,-91.0,92.0,0.0,False
834,978363,8,6672,-81.0,82.0,0.0,False
835,978998,8,6680,-78.375,79.375,0.0,False
836,979662,8,6688,-82.0,83.0,0.0,False
837,980303,8,6696,-79.125,80.125,0.0,False
838,980955,8,6704,-80.5,81.5,0.0,False
839,981642,8,6712,-84.875,85.875,0.0,False
840,982369,8,6720,-89.875,90.875,0.0,False
841,983016,8,6728,-79.875,80.875,0.0,False
842,983678,8,6736,-81.75,82.75,0.0,False
843,984551,8,6744,-108.125,109.125,0.0,False
844,985216,8,6752,-82.125,83.125,0.0,False
845,985969,8,6760,-93.125,94.125,0.0,False
846,986721,8,6768,-93.0,94.0,0.0,False
847,987568,8,6776,-104.875,105.875,0.0,False
848,988276,8,6784,-87.5,88.5,0.0,False
849,989511,8,6792,-153.5,154.375,0.0,False
850,990181,8,6800,-82.75,83.75,0.0,False
851,991033,8,6808,-105.5,106.5,0.0,False
852,991708,8,6816,-83.375,84.375,0.0,False
853,992351,8,6824,-79.375,80.375,0.0,False
854,993029,8,6832,-83.75,84.75,0.0,False
855,993673,8,6840,-79.5,80.5,0.0,False
856,994520,8,6848,-104.875,105.875,0.0,False
857,995179,8,6856,-81.375,82.375,0.0,False
858,995872,8,6864,-85.625,86.625,0.0,False
859,996545,8,6872,-83.125,84.125,0.0,False
860,997228,8,6880,-84.375,85.375,0.0,False
861,997926,8,6888,-86.25,87.25,0.0,False
862,998588,8,6896,-81.75,82.75,0.0,False
863,999363,8,6904,-95.875,96.875,0.0,False
864,1000018,8,6912,-80.875,81.875,0.0,False
865,1000650,8,6920,-78.0,79.0,0.0,False
866,1001383,8,6928,-90.625,91.625,0.0,False
867,1002064,8,6936,-84.125,85.125,0.0,False
868,1002821,8,6944,-93.625,94.625,0.0,False
869,1003599,8,6952,-96.25,97.25,0.0,False
870,1004344,8,6960,-92.125,93.125,0.0,False
871,1005004,8,6968,-81.5,82.5,0.0,False
872,1005671,8,6976,-82.375,83.375,0.0,False
873,1006449,8,6984,-96.25,97.25,0.0,False
874,1007334,8,6992,-109.625,110.625,0.0,False
875,1008065,8,7000,-90.375,91.375,0.0,False
876,1008771,8,7008,-87.25,88.25,0.0,False
877,1009514,8,7016,-91.875,92.875,0.0,False
878,1010127,8,7024,-75.625,76.625,0.0,False
879,1010772,8,7032,-79.625,80.625,0.0,False
880,1011424,8,7040,-80.5,81.5,0.0,False
881,1012257,8,7048,-103.125,104.125,0.0,False
882,1012896,8,7056,-78.875,79.875,0.0,False
883,1013582,8,7064,-84.75,85.75,0.0,False
884,1014294,8,7072,-88.0,89.0,0.0,False
885,1015046,8,7080,-93.0,94.0,0.0,False
886,1015732,8,7088,-84.75,85.75,0.0,False
887,1016472,8,7096,-91.5,92.5,0.0,False
888,1017211,8,7104,-91.375,92.375,0.0,False
889,1017901,8,7112,-85.25,86.25,0.0,False
890,1018761,8,7120,-106.5,107.5,0.0,False
891,1019571,8,7128,-100.25,101.25,0.0,False
892,1020293,8,7136,-89.25,90.25,0.0,False
893,1021017,8,7144,-89.5,90.5,0.0,False
894,1021837,8,7152,-101.5,102.5,0.0,False
895,1022916,8,7160,-134.0,134.875,0.0,False
896,1023645,8,7168,-90.125,91.125,0.0,False
897,1024398,8,7176,-93.125,94.125,0.0,False
898,1025131,8,7184,-90.625,91.625,0.0,False
899,1025780,8,7192,-80.125,81.125,0.0,False
900,1026427,8,7200,-79.875,80.875,0.0,False
901,1027222,8,7208,-98.375,99.375,0.0,False
902,1027914,8,7216,-85.5,86.5,0.0,False
903,1028591,8,7224,-83.625,84.625,0.0,False
904,1029324,8,7232,-90.625,91.625,0.0,False
905,1030017,8,7240,-85.625,86.625,0.0,False
906,1030940,8,7248,-114.375,115.375,0.0,False
907,1031685,8,7256,-92.125,93.125,0.0,False
908,1032389,8,7264,-87.0,88.0,0.0,False
909,1033061,8,7272,-83.0,84.0,0.0,False
910,1033843,8,7280,-96.75,97.75,0.0,False
911,1034637,8,7288,-98.25,99.25,0.0,False
912,1035335,8,7296,-86.25,87.25,0.0,False
913,1036085,8,7304,-92.75,93.75,0.0,False
914,1036750,8,7312,-82.125,83.125,0.0,False
915,1037490,8,7320,-91.5,92.5,0.0,False
916,1038200,8,7328,-87.75,88.75,0.0,False
917,1038879,8,7336,-83.875,84.875,0.0,False
918,1039608,8,7344,-90.125,91.125,0.0,False
919,1040310,8,7352,-86.75,87.75,0.0,False
920,1041163,8,7360,-105.625,106.625,0.0,False
921,1041884,8,7368,-89.125,90.125,0.0,False
922,1042581,8,7376,-86.125,87.125,0.0,False
923,1043303,8,7384,-89.25,90.25,0.0,False
924,1044238,8,7392,-115.875,116.875,0.0,False
925,1045018,8,7400,-96.5,97.5,0.0,False
926,1045671,8,7408,-80.625,81.625,0.0,False
927,1046321,8,7416,-80.25,81.25,0.0,False
928,1047131,8,7424,-100.25,101.25,0.0,False
929,1047869,8,7432,-91.25,92.25,0.0,False
930,1048674,8,7440,-99.625,100.625,0.0,False
931,1049409,8,7448,-90.875,91.875,0.0,False
932,1050118,8,7456,-87.625,88.625,0.0,False
933,1050916,8,7464,-98.75,99.75,0.0,False
934,1051706,8,7472,-97.75,98.75,0.0,False
935,1052462,8,7480,-93.5,94.5,0.0,False
936,1053142,8,7488,-84.0,85.0,0.0,False
937,1053803,8,7496,-81.625,82.625,0.0,False
938,1054469,8,7504,-82.25,83.25,0.0,False
939,1055233,8,7512,-94.5,95.5,0.0,False
940,1055936,8,7520,-86.875,87.875,0.0,False
941,1056748,8,7528,-100.5,101.5,0.0,False
942,1057527,8,7536,-96.375,97.375,0.0,False
943,1058154,8,7544,-77.375,78.375,0.0,False
944,1058883,8,7552,-90.125,91.125,0.0,False
945,1059770,8,7560,-109.875,110.875,0.0,False
946,1060703,8,7568,-115.625,116.625,0.0,False
947,1061543,8,7576,-104.0,105.0,0.0,False
948,1062220,8,7584,-83.625,84.625,0.0,False
949,1063016,8,7592,-98.5,99.5,0.0,False
950,1063670,8,7600,-80.75,81.75,0.0,False
951,1064342,8,7608,-83.0,84.0,0.0,False
952,1065107,8,7616,-94.625,95.625,0.0,False
953,1065821,8,7624,-88.25,89.25,0.0,False
954,1066506,8,7632,-84.625,85.625,0.0,False
955,1067324,8,7640,-101.25,102.25,0.0,False
956,1068041,8,7648,-88.625,89.625,0.0,False
957,1068768,8,7656,-89.875,90.875,0.0,False
958,1069499,8,7664,-90.375,91.375,0.0,False
959,1070238,8,7672,-91.375,92.375,0.0,False
960,1070905,8,7680,-82.375,83.375,0.0,False
961,1071702,8,7688,-98.625,99.625,0.0,False
962,1072454,8,7696,-93.0,94.0,0.0,False
963,1073139,8,7704,-84.625,85.625,0.0,False
964,1073907,8,7712,-95.0,96.0,0.0,False
965,1074622,8,7720,-88.375,89.375,0.0,False
966,1075298,8,7728,-83.5,84.5,0.0,False
967,1076096,8,7736,-98.75,99.75,0.0,False
968,1076818,8,7744,-89.25,90.25,0.0,False
969,1077529,8,7752,-87.875,88.875,0.0,False
970,1078232,8,7760,-86.875,87.875,0.0,False
971,1078977,8,7768,-92.125,93.125,0.0,False
972,1079708,8,7776,-90.375,91.375,0.0,False
973,1080373,8,7784,-82.125,83.125,0.0,False
974,1081154,8,7792,-96.625,97.625,0.0,False
975,1081835,8,7800,-84.125,85.125,0.0,False
976,1082578,8,7808,-91.875,92.875,0.0,False
977,1083256,8,7816,-83.75,84.75,0.0,False
978,1084124,8,7824,-107.5,108.5,0.0,False
979,1084933,8,7832,-100.125,101.125,0.0,False
980,1085996,8,7840,-131.875,132.875,0.0,False
981,1086712,8,7848,-88.5,89.5,0.0,False
982,1087560,8,7856,-105.0,106.0,0.0,False
983,1088191,8,7864,-77.875,78.875,0.0,False
984,1088888,8,7872,-86.125,87.125,0.0,False
985,1089681,8,7880,-98.125,99.125,0.0,False
986,1090406,8,7888,-89.625,90.625,0.0,False
987,1091165,8,7896,-93.875,94.875,0.0,False
988,1091953,8,7904,-97.5,98.5,0.0,False
989,1092652,8,7912,-86.375,87.375,0.0,False
990,1093337,8,7920,-84.625,85.625,0.0,False
991,1094022,8,7928,-84.625,85.625,0.0,False
992,1094711,8,7936,-85.125,86.125,0.0,False
993,1095419,8,7944,-87.5,88.5,0.0,False
994,1096121,8,7952,-86.75,87.75,0.0,False
995,1096870,8,7960,-92.625,93.625,0.0,False
996,1097562,8,7968,-85.5,86.5,0.0,False
997,1098212,8,7976,-80.25,81.25,0.0,False
998,1098880,8,7984,-82.5,83.5,0.0,False
999,1099591,8,7992,-87.875,88.875,0.0,False
1000,1100263,8,8000,-83.0,84.0,0.0,False
