update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,665866,8,4496,-92.125,93.125,0.0,False
563,666703,8,4504,-103.625,104.625,0.0,False
564,667559,8,4512,-106.0,107.0,0.0,False
565,668410,8,4520,-105.375,106.375,0.0,False
566,669199,8,4528,-97.625,98.625,0.0,False
567,669996,8,4536,-98.625,99.625,0.0,False
568,670742,8,4544,-92.25,93.25,0.0,False
569,671463,8,4552,-89.125,90.125,0.0,False
570,672081,8,4560,-76.25,77.25,0.0,False
571,672765,8,4568,-84.5,85.5,0.0,False
572,673444,8,4576,-83.875,84.875,0.0,False
573,674186,8,4584,-91.75,92.75,0.0,False
574,675088,8,4592,-111.75,112.75,0.0,False
575,675774,8,4600,-84.75,85.75,0.0,False
576,676425,8,4608,-80.375,81.375,0.0,False
577,677099,8,4616,-83.25,84.25,0.0,False
578,677762,8,4624,-81.875,82.875,0.0,False
579,678430,8,4632,-82.5,83.5,0.0,False
580,679174,8,4640,-92.0,93.0,0.0,False
581,679796,8,4648,-76.75,77.75,0.0,False
582,680454,8,4656,-81.25,82.25,0.0,False
583,681144,8,4664,-85.25,86.25,0.0,False
584,681850,8,4672,-87.25,88.25,0.0,False
585,682475,8,4680,-77.125,78.125,0.0,False
586,683218,8,4688,-91.875,92.875,0.0,False
587,683930,8,4696,-88.0,89.0,0.0,False
588,684638,8,4704,-87.5,88.5,0.0,False
589,685318,8,4712,-84.0,85.0,0.0,False
590,686023,8,4720,-87.125,88.125,0.0,False
591,686677,8,4728,-80.75,81.75,0.0,False
592,687335,8,4736,-81.25,82.25,0.0,False
593,688150,8,4744,-100.875,101.875,0.0,False
594,688903,8,4752,-93.125,94.125,0.0,False
595,689606,8,4760,-86.875,87.875,0.0,False
596,690303,8,4768,-86.125,87.125,0.0,False
597,690944,8,4776,-79.125,80.125,0.0,False
598,691949,8,4784,-124.625,125.625,0.0,False
599,692794,8,4792,-104.625,105.625,0.0,False
600,693485,8,4800,-85.375,86.375,0.0,False
601,694194,8,4808,-87.625,88.625,0.0,False
602,694815,8,4816,-76.625,77.625,0.0,False
603,695511,8,4824,-86.0,87.0,0.0,False
604,696222,8,4832,-87.875,88.875,0.0,False
605,696839,8,4840,-76.125,77.125,0.0,False
606,697482,8,4848,-79.375,80.375,0.0,False
607,698098,8,4856,-76.0,77.0,0.0,False
608,698760,8,4864,-81.75,82.75,0.0,False
609,699472,8,4872,-88.0,89.0,0.0,False
610,700173,8,4880,-86.625,87.625,0.0,False
611,700837,8,4888,-82.0,83.0,0.0,False
612,701501,8,4896,-82.0,83.0,0.0,False
613,702157,8,4904,-81.0,82.0,0.0,False
614,702928,8,4912,-95.375,96.375,0.0,False
615,703553,8,4920,-77.125,78.125,0.0,False
616,704264,8,4928,-87.875,88.875,0.0,False
617,704850,8,4936,-72.25,73.25,0.0,False
618,705581,8,4944,-90.375,91.375,0.0,False
619,706242,8,4952,-81.625,82.625,0.0,False
620,706956,8,4960,-88.25,89.25,0.0,False
621,707731,8,4968,-95.875,96.875,0.0,False
622,708412,8,4976,-84.125,85.125,0.0,False
623,709102,8,4984,-85.25,86.25,0.0,False
624,709802,8,4992,-86.5,87.5,0.0,False
625,710510,8,5000,-87.5,88.5,0.0,False
626,711145,8,5008,-78.375,79.375,0.0,False
627,711985,8,5016,-104.0,105.0,0.0,False
628,712751,8,5024,-94.75,95.75,0.0,False
629,713361,8,5032,-75.25,76.25,0.0,False
630,714146,8,5040,-97.125,98.125,0.0,False
631,714972,8,5048,-102.25,103.25,0.0,False
632,715692,8,5056,-89.0,90.0,0.0,False
633,716442,8,5064,-92.75,93.75,0.0,False
634,717089,8,5072,-79.875,80.875,0.0,False
635,717813,8,5080,-89.5,90.5,0.0,False
636,718497,8,5088,-84.5,85.5,0.0,False
637,719236,8,5096,-91.375,92.375,0.0,False
638,719895,8,5104,-81.375,82.375,0.0,False
639,720598,8,5112,-86.875,87.875,0.0,False
640,721258,8,5120,-81.5,82.5,0.0,False
641,721956,8,5128,-86.25,87.25,0.0,False
642,722589,8,5136,-78.125,79.125,0.0,False
643,723228,8,5144,-78.875,79.875,0.0,False
644,723933,8,5152,-87.125,88.125,0.0,False
645,724615,8,5160,-84.25,85.25,0.0,False
646,725360,8,5168,-92.125,93.125,0.0,False
647,726136,8,5176,-96.0,97.0,0.0,False
648,726876,8,5184,-91.5,92.5,0.0,False
649,727528,8,5192,-80.5,81.5,0.0,False
650,728194,8,5200,-82.25,83.25,0.0,False
651,729006,8,5208,-100.5,101.5,0.0,False
652,729880,8,5216,-108.25,109.25,0.0,False
653,730559,8,5224,-83.875,84.875,0.0,False
654,731257,8,5232,-86.25,87.25,0.0,False
655,731913,8,5240,-81.0,82.0,0.0,False
656,732680,8,5248,-94.875,95.875,0.0,False
657,733451,8,5256,-95.375,96.375,0.0,False
658,734108,8,5264,-81.125,82.125,0.0,False
659,734859,8,5272,-92.875,93.875,0.0,False
660,735584,8,5280,-89.625,90.625,0.0,False
661,736209,8,5288,-77.125,78.125,0.0,False
662,736889,8,5296,-84.0,85.0,0.0,False
663,737701,8,5304,-100.5,101.5,0.0,False
664,738368,8,5312,-82.375,83.375,0.0,False
665,739056,8,5320,-85.0,86.0,0.0,False
666,739771,8,5328,-88.375,89.375,0.0,False
667,740452,8,5336,-84.125,85.125,0.0,False
668,741118,8,5344,-82.25,83.25,0.0,False
669,741798,8,5352,-84.0,85.0,0.0,False
670,742454,8,5360,-81.0,82.0,0.0,False
671,743163,8,5368,-87.625,88.625,0.0,False
672,743820,8,5376,-81.125,82.125,0.0,False
673,744528,8,5384,-87.5,88.5,0.0,False
674,745139,8,5392,-75.375,76.375,0.0,False
675,745901,8,5400,-94.25,95.25,0.0,False
676,746511,8,5408,-75.25,76.25,0.0,False
677,747159,8,5416,-80.0,81.0,0.0,False
678,747904,8,5424,-92.125,93.125,0.0,False
679,748562,8,5432,-81.25,82.25,0.0,False
680,749295,8,5440,-90.625,91.625,0.0,False
681,749923,8,5448,-77.5,78.5,0.0,False
682,750647,8,5456,-89.5,90.5,0.0,False
683,751247,8,5464,-74.0,75.0,0.0,False
684,751946,8,5472,-86.375,87.375,0.0,False
685,752555,8,5480,-75.125,76.125,0.0,False
686,753225,8,5488,-82.75,83.75,0.0,False
687,753914,8,5496,-85.125,86.125,0.0,False
688,754726,8,5504,-100.5,101.5,0.0,False
689,755380,8,5512,-80.75,81.75,0.0,False
690,756039,8,5520,-81.375,82.375,0.0,False
691,756741,8,5528,-86.75,87.75,0.0,False
692,757433,8,5536,-85.5,86.5,0.0,False
693,758093,8,5544,-81.5,82.5,0.0,False
694,758879,8,5552,-97.25,98.25,0.0,False
695,759892,8,5560,-125.625,126.625,0.0,False
696,760633,8,5568,-91.625,92.625,0.0,False
697,761283,8,5576,-80.25,81.25,0.0,False
698,761922,8,5584,-78.875,79.875,0.0,False
699,762639,8,5592,-88.625,89.625,0.0,False
700,763352,8,5600,-88.125,89.125,0.0,False
701,763971,8,5608,-76.375,77.375,0.0,False
702,764629,8,5616,-81.25,82.25,0.0,False
703,765276,8,5624,-79.875,80.875,0.0,False
704,765887,8,5632,-75.375,76.375,0.0,False
705,766554,8,5640,-82.375,83.375,0.0,False
706,767209,8,5648,-80.875,81.875,0.0,False
707,767938,8,5656,-90.125,91.125,0.0,False
708,768670,8,5664,-90.5,91.5,0.0,False
709,769368,8,5672,-86.25,87.25,0.0,False
710,770027,8,5680,-81.375,82.375,0.0,False
711,770797,8,5688,-95.25,96.25,0.0,False
712,771590,8,5696,-98.125,99.125,0.0,False
713,772344,8,5704,-93.25,94.25,0.0,False
714,772945,8,5712,-74.125,75.125,0.0,False
715,773670,8,5720,-89.625,90.625,0.0,False
716,774360,8,5728,-85.25,86.25,0.0,False
717,774967,8,5736,-74.875,75.875,0.0,False
718,775665,8,5744,-86.25,87.25,0.0,False
719,776372,8,5752,-87.375,88.375,0.0,False
720,776967,8,5760,-73.375,74.375,0.0,False
721,777791,8,5768,-102.0,103.0,0.0,False
722,778529,8,5776,-91.25,92.25,0.0,False
723,779243,8,5784,-88.25,89.25,0.0,False
724,779893,8,5792,-80.25,81.25,0.0,False
725,780524,8,5800,-77.875,78.875,0.0,False
726,781155,8,5808,-77.875,78.875,0.0,False
727,781781,8,5816,-77.25,78.25,0.0,False
728,782460,8,5824,-83.875,84.875,0.0,False
729,783220,8,5832,-94.0,95.0,0.0,False
730,783908,8,5840,-85.0,86.0,0.0,False
731,784527,8,5848,-76.375,77.375,0.0,False
732,785164,8,5856,-78.625,79.625,0.0,False
733,785910,8,5864,-92.25,93.25,0.0,False
734,786598,8,5872,-85.0,86.0,0.0,False
735,787283,8,5880,-84.625,85.625,0.0,False
736,788115,8,5888,-103.0,104.0,0.0,False
737,788864,8,5896,-92.625,93.625,0.0,False
738,789525,8,5904,-81.625,82.625,0.0,False
739,790274,8,5912,-92.625,93.625,0.0,False
740,791057,8,5920,-96.875,97.875,0.0,False
741,791709,8,5928,-80.5,81.5,0.0,False
742,792353,8,5936,-79.5,80.5,0.0,False
743,793048,8,5944,-85.875,86.875,0.0,False
744,793667,8,5952,-76.375,77.375,0.0,False
745,794334,8,5960,-82.375,83.375,0.0,False
746,795094,8,5968,-94.0,95.0,0.0,False
747,795781,8,5976,-84.875,85.875,0.0,False
748,796413,8,5984,-78.0,79.0,0.0,False
749,797100,8,5992,-84.875,85.875,0.0,False
750,797745,8,6000,-79.625,80.625,0.0,False
751,798387,8,6008,-79.25,80.25,0.0,False
752,798984,8,6016,-73.625,74.625,0.0,False
753,799682,8,6024,-86.25,87.25,0.0,False
754,800350,8,6032,-82.5,83.5,0.0,False
755,801051,8,6040,-86.625,87.625,0.0,False
756,801693,8,6048,-79.25,80.25,0.0,False
757,802496,8,6056,-99.375,100.375,0.0,False
758,803301,8,6064,-99.625,100.625,0.0,False
759,804036,8,6072,-90.875,91.875,0.0,False
760,804696,8,6080,-81.5,82.5,0.0,False
761,805369,8,6088,-83.125,84.125,0.0,False
762,806160,8,6096,-97.875,98.875,0.0,False
763,806835,8,6104,-83.375,84.375,0.0,False
764,807445,8,6112,-75.25,76.25,0.0,False
765,808258,8,6120,-100.625,101.625,0.0,False
766,808919,8,6128,-81.625,82.625,0.0,False
767,809578,8,6136,-81.375,82.375,0.0,False
768,810258,8,6144,-84.0,85.0,0.0,False
769,811289,8,6152,-127.875,128.875,0.0,False
770,811977,8,6160,-85.0,86.0,0.0,False
771,812667,8,6168,-85.25,86.25,0.0,False
772,813321,8,6176,-80.75,81.75,0.0,False
773,814167,8,6184,-104.75,105.75,0.0,False
774,814952,8,6192,-97.125,98.125,0.0,False
775,815837,8,6200,-109.625,110.625,0.0,False
776,816488,8,6208,-80.375,81.375,0.0,False
777,817211,8,6216,-89.375,90.375,0.0,False
778,817877,8,6224,-82.25,83.25,0.0,False
779,818670,8,6232,-98.125,99.125,0.0,False
780,819342,8,6240,-83.0,84.0,0.0,False
781,820081,8,6248,-91.375,92.375,0.0,False
782,820769,8,6256,-85.0,86.0,0.0,False
783,821441,8,6264,-83.0,84.0,0.0,False
784,822124,8,6272,-84.375,85.375,0.0,False
785,822828,8,6280,-87.0,88.0,0.0,False
786,823471,8,6288,-79.375,80.375,0.0,False
787,824236,8,6296,-94.625,95.625,0.0,False
788,824905,8,6304,-82.625,83.625,0.0,False
789,825739,8,6312,-103.25,104.25,0.0,False
790,826577,8,6320,-103.75,104.75,0.0,False
791,827229,8,6328,-80.5,81.5,0.0,False
792,827895,8,6336,-82.25,83.25,0.0,False
793,828551,8,6344,-81.0,82.0,0.0,False
794,829214,8,6352,-81.875,82.875,0.0,False
795,829859,8,6360,-79.625,80.625,0.0,False
796,830494,8,6368,-78.375,79.375,0.0,False
797,831111,8,6376,-76.125,77.125,0.0,False
798,831822,8,6384,-87.875,88.875,0.0,False
799,832497,8,6392,-83.375,84.375,0.0,False
800,833112,8,6400,-75.875,76.875,0.0,False
801,833804,8,6408,-85.5,86.5,0.0,False
802,834672,8,6416,-107.5,108.5,0.0,False
803,835329,8,6424,-81.125,82.125,0.0,False
804,836038,8,6432,-87.625,88.625,0.0,False
805,836691,8,6440,-80.625,81.625,0.0,False
806,837326,8,6448,-78.375,79.375,0.0,False
807,838092,8,6456,-94.75,95.75,0.0,False
808,838703,8,6464,-75.375,76.375,0.0,False
809,839410,8,6472,-87.375,88.375,0.0,False
810,840130,8,6480,-89.0,90.0,0.0,False
811,840882,8,6488,-93.0,94.0,0.0,False
812,841552,8,6496,-82.75,83.75,0.0,False
813,842199,8,6504,-79.875,80.875,0.0,False
814,842856,8,6512,-81.125,82.125,0.0,False
815,843561,8,6520,-87.125,88.125,0.0,False
816,844171,8,6528,-75.25,76.25,0.0,False
817,844925,8,6536,-93.25,94.25,0.0,False
818,845781,8,6544,-106.0,107.0,0.0,False
819,846736,8,6552,-118.375,119.375,0.0,False
820,847543,8,6560,-99.875,100.875,0.0,False
821,848204,8,6568,-81.625,82.625,0.0,False
822,848930,8,6576,-89.75,90.75,0.0,False
823,849584,8,6584,-80.75,81.75,0.0,False
824,850297,8,6592,-88.125,89.125,0.0,False
825,850919,8,6600,-76.75,77.75,0.0,False
826,851588,8,6608,-82.625,83.625,0.0,False
827,852399,8,6616,-100.375,101.375,0.0,False
828,853121,8,6624,-89.25,90.25,0.0,False
829,853805,8,6632,-84.5,85.5,0.0,False
830,854489,8,6640,-84.5,85.5,0.0,False
831,855147,8,6648,-81.25,82.25,0.0,False
832,855811,8,6656,-82.0,83.0,0.0,False
833,856641,8,6664,-102.75,103.75,0.0,False
834,857252,8,6672,-75.375,76.375,0.0,False
835,857931,8,6680,-83.875,84.875,0.0,False
836,858629,8,6688,-86.25,87.25,0.0,False
837,859299,8,6696,-82.75,83.75,0.0,False
838,860063,8,6704,-94.5,95.5,0.0,False
839,860716,8,6712,-80.625,81.625,0.0,False
840,861429,8,6720,-88.125,89.125,0.0,False
841,862164,8,6728,-90.875,91.875,0.0,False
842,862836,8,6736,-83.0,84.0,0.0,False
843,863626,8,6744,-97.75,98.75,0.0,False
844,864335,8,6752,-87.625,88.625,0.0,False
845,864977,8,6760,-79.25,80.25,0.0,False
846,865696,8,6768,-88.875,89.875,0.0,False
847,866434,8,6776,-91.25,92.25,0.0,False
848,867049,8,6784,-75.875,76.875,0.0,False
849,867716,8,6792,-82.375,83.375,0.0,False
850,868536,8,6800,-101.5,102.5,0.0,False
851,869275,8,6808,-91.375,92.375,0.0,False
852,870006,8,6816,-90.375,91.375,0.0,False
853,870713,8,6824,-87.375,88.375,0.0,False
854,871388,8,6832,-83.375,84.375,0.0,False
855,872084,8,6840,-86.0,87.0,0.0,False
856,872922,8,6848,-103.75,104.75,0.0,False
857,873727,8,6856,-99.625,100.625,0.0,False
858,874461,8,6864,-90.75,91.75,0.0,False
859,875131,8,6872,-82.75,83.75,0.0,False
860,875827,8,6880,-86.0,87.0,0.0,False
861,876695,8,6888,-107.5,108.5,0.0,False
862,877396,8,6896,-86.625,87.625,0.0,False
863,878192,8,6904,-98.5,99.5,0.0,False
864,878856,8,6912,-82.0,83.0,0.0,False
865,879472,8,6920,-76.0,77.0,0.0,False
866,880121,8,6928,-80.125,81.125,0.0,False
867,880882,8,6936,-94.125,95.125,0.0,False
868,881596,8,6944,-88.25,89.25,0.0,False
869,882398,8,6952,-99.25,100.25,0.0,False
870,883178,8,6960,-96.5,97.5,0.0,False
871,883838,8,6968,-81.5,82.5,0.0,False
872,884423,8,6976,-72.125,73.125,0.0,False
873,885079,8,6984,-81.0,82.0,0.0,False
874,885745,8,6992,-82.25,83.25,0.0,False
875,886355,8,7000,-75.25,76.25,0.0,False
876,886990,8,7008,-78.375,79.375,0.0,False
877,887646,8,7016,-81.0,82.0,0.0,False
878,888340,8,7024,-85.75,86.75,0.0,False
879,889069,8,7032,-90.125,91.125,0.0,False
880,889811,8,7040,-91.75,92.75,0.0,False
881,890433,8,7048,-76.75,77.75,0.0,False
882,891069,8,7056,-78.5,79.5,0.0,False
883,891707,8,7064,-78.75,79.75,0.0,False
884,892334,8,7072,-77.375,78.375,0.0,False
885,893185,8,7080,-105.375,106.375,0.0,False
886,893865,8,7088,-84.0,85.0,0.0,False
887,894539,8,7096,-83.25,84.25,0.0,False
888,895171,8,7104,-78.0,79.0,0.0,False
889,895820,8,7112,-80.125,81.125,0.0,False
890,896613,8,7120,-98.125,99.125,0.0,False
891,897328,8,7128,-88.375,89.375,0.0,False
892,897962,8,7136,-78.25,79.25,0.0,False
893,898600,8,7144,-78.75,79.75,0.0,False
894,899236,8,7152,-78.5,79.5,0.0,False
895,900002,8,7160,-94.75,95.75,0.0,False
896,900716,8,7168,-88.25,89.25,0.0,False
897,901471,8,7176,-93.375,94.375,0.0,False
898,902152,8,7184,-84.125,85.125,0.0,False
899,902839,8,7192,-84.875,85.875,0.0,False
900,903498,8,7200,-81.375,82.375,0.0,False
901,904232,8,7208,-90.75,91.75,0.0,False
902,905101,8,7216,-107.625,108.625,0.0,False
903,905757,8,7224,-81.0,82.0,0.0,False
904,906425,8,7232,-82.5,83.5,0.0,False
905,907123,8,7240,-86.25,87.25,0.0,False
906,907873,8,7248,-92.75,93.75,0.0,False
907,908514,8,7256,-79.125,80.125,0.0,False
908,909276,8,7264,-94.25,95.25,0.0,False
909,909901,8,7272,-77.125,78.125,0.0,False
910,910697,8,7280,-98.5,99.5,0.0,False
911,911377,8,7288,-84.0,85.0,0.0,False
912,912101,8,7296,-89.5,90.5,0.0,False
913,912979,8,7304,-108.75,109.75,0.0,False
914,913728,8,7312,-92.625,93.625,0.0,False
915,914398,8,7320,-82.75,83.75,0.0,False
916,915066,8,7328,-82.5,83.5,0.0,False
917,915768,8,7336,-86.75,87.75,0.0,False
918,916416,8,7344,-80.0,81.0,0.0,False
919,917464,8,7352,-130.125,131.0,0.0,False
920,918236,8,7360,-95.5,96.5,0.0,False
921,918904,8,7368,-82.5,83.5,0.0,False
922,919699,8,7376,-98.375,99.375,0.0,False
923,920440,8,7384,-91.625,92.625,0.0,False
924,921044,8,7392,-74.5,75.5,0.0,False
925,921674,8,7400,-77.75,78.75,0.0,False
926,922317,8,7408,-79.375,80.375,0.0,False
927,923000,8,7416,-84.375,85.375,0.0,False
928,923695,8,7424,-85.875,86.875,0.0,False
929,924556,8,7432,-106.625,107.625,0.0,False
930,925227,8,7440,-82.875,83.875,0.0,False
931,925948,8,7448,-89.125,90.125,0.0,False
932,926802,8,7456,-105.75,106.75,0.0,False
933,927519,8,7464,-88.625,89.625,0.0,False
934,928086,8,7472,-69.875,70.875,0.0,False
935,928809,8,7480,-89.375,90.375,0.0,False
936,929530,8,7488,-89.125,90.125,0.0,False
937,930198,8,7496,-82.5,83.5,0.0,False
938,930829,8,7504,-77.875,78.875,0.0,False
939,931626,8,7512,-98.625,99.625,0.0,False
940,932420,8,7520,-98.25,99.25,0.0,False
941,933209,8,7528,-97.625,98.625,0.0,False
942,933941,8,7536,-90.5,91.5,0.0,False
943,934589,8,7544,-80.0,81.0,0.0,False
944,935208,8,7552,-76.375,77.375,0.0,False
945,935969,8,7560,-94.125,95.125,0.0,False
946,936770,8,7568,-99.125,100.125,0.0,False
947,937641,8,7576,-107.875,108.875,0.0,False
948,938283,8,7584,-79.25,80.25,0.0,False
949,938934,8,7592,-80.375,81.375,0.0,False
950,939655,8,7600,-89.125,90.125,0.0,False
951,940461,8,7608,-99.75,100.75,0.0,False
952,941301,8,7616,-104.0,105.0,0.0,False
953,941951,8,7624,-80.25,81.25,0.0,False
954,942684,8,7632,-90.625,91.625,0.0,False
955,943365,8,7640,-84.125,85.125,0.0,False
956,944019,8,7648,-80.75,81.75,0.0,False
957,944761,8,7656,-91.75,92.75,0.0,False
958,945512,8,7664,-92.875,93.875,0.0,False
959,946240,8,7672,-90.0,91.0,0.0,False
960,946945,8,7680,-87.125,88.125,0.0,False
961,947605,8,7688,-81.5,82.5,0.0,False
962,948334,8,7696,-90.125,91.125,0.0,False
963,949176,8,7704,-104.25,105.25,0.0,False
964,949901,8,7712,-89.625,90.625,0.0,False
965,950512,8,7720,-75.375,76.375,0.0,False
966,951327,8,7728,-100.875,101.875,0.0,False
967,952141,8,7736,-100.75,101.75,0.0,False
968,952977,8,7744,-103.5,104.5,0.0,False
969,953666,8,7752,-85.125,86.125,0.0,False
970,954381,8,7760,-88.375,89.375,0.0,False
971,955089,8,7768,-87.5,88.5,0.0,False
972,955729,8,7776,-79.0,80.0,0.0,False
973,956537,8,7784,-100.0,101.0,0.0,False
974,957173,8,7792,-78.5,79.5,0.0,False
975,958091,8,7800,-113.75,114.75,0.0,False
976,958747,8,7808,-81.0,82.0,0.0,False
977,959424,8,7816,-83.625,84.625,0.0,False
978,960257,8,7824,-103.125,104.125,0.0,False
979,960850,8,7832,-73.125,74.125,0.0,False
980,961492,8,7840,-79.25,80.25,0.0,False
981,962092,8,7848,-74.0,75.0,0.0,False
982,962942,8,7856,-105.25,106.25,0.0,False
983,963650,8,7864,-87.5,88.5,0.0,False
984,964302,8,7872,-80.5,81.5,0.0,False
985,964991,8,7880,-85.125,86.125,0.0,False
986,965638,8,7888,-79.875,80.875,0.0,False
987,966290,8,7896,-80.5,81.5,0.0,False
988,966984,8,7904,-85.75,86.75,0.0,False
989,967654,8,7912,-82.75,83.75,0.0,False
990,968418,8,7920,-94.5,95.5,0.0,False
991,969243,8,7928,-102.125,103.125,0.0,False
992,969934,8,7936,-85.375,86.375,0.0,False
993,970858,8,7944,-114.5,115.5,0.0,False
994,971518,8,7952,-81.5,82.5,0.0,False
995,972303,8,7960,-97.125,98.125,0.0,False
996,973073,8,7968,-95.25,96.25,0.0,False
997,973717,8,7976,-79.5,80.5,0.0,False
998,974593,8,7984,-108.5,109.5,0.0,False
999,975289,8,7992,-86.0,87.0,0.0,False
1000,975943,8,8000,-80.75,81.75,0.0,False
