update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
75,262887,213.74668884277344,0.37550821900367737,0.0,nan,False,0.0
76,264634,270.4958801269531,0.3990698754787445,0.0,nan,False,0.0
77,266269,174.9969940185547,0.40950852632522583,0.0,nan,False,0.0
78,267779,241.14186096191406,0.39640340209007263,0.0,nan,False,0.0
79,269166,168.63726806640625,0.4415935277938843,0.0,nan,False,0.0
80,270699,273.281005859375,0.4040857255458832,0.0,nan,False,0.0
81,272293,208.2931671142578,0.4403635859489441,0.0,nan,False,0.0
82,273492,260.9912414550781,0.4588150382041931,0.0,nan,False,0.0
83,275142,278.7055358886719,0.5042145848274231,0.0,nan,False,0.0
84,277126,202.71095275878906,0.49344828724861145,0.0,nan,False,0.0
85,278518,124.9638442993164,0.5041639804840088,0.0,nan,False,0.0
86,279787,126.68639373779297,0.4943499267101288,0.0,nan,False,0.0
87,281067,185.06576538085938,0.4896487593650818,0.0,nan,False,0.0
88,282380,150.4754180908203,0.5051052570343018,0.0,nan,False,0.0
89,283545,214.1162109375,0.4878031313419342,0.0,nan,False,0.0
90,284761,213.9189453125,0.5526725649833679,0.0,nan,False,0.0
91,286324,245.5001678466797,0.5010771155357361,0.0,nan,False,0.0
92,287717,183.80870056152344,0.5254823565483093,0.0,nan,False,0.0
93,288917,168.39036560058594,0.5879162549972534,0.0,nan,False,0.0
94,290323,100.77666473388672,0.5383482575416565,0.0,nan,False,0.0
95,291500,94.06964111328125,0.5384204387664795,0.0,nan,False,0.0
96,292646,83.70577239990234,0.5535074472427368,0.0,nan,False,0.0
97,293759,178.70892333984375,0.6300055384635925,0.0,nan,False,0.0
98,295116,103.1238784790039,0.6803805828094482,0.0,nan,False,0.0
99,296797,78.99443054199219,0.5813124775886536,0.0,nan,False,0.0
100,297905,164.2776641845703,0.5992903709411621,0.0,nan,False,0.0
101,299117,144.21420288085938,0.6675406098365784,0.0,nan,False,0.0
102,300592,287.4461364746094,0.6053280830383301,0.0,nan,False,0.0
103,302032,263.1967468261719,0.5703175067901611,0.0,nan,False,0.0
104,303263,191.9729461669922,0.5877404808998108,0.0,nan,False,0.0
105,304600,219.19725036621094,0.7331950068473816,0.0,nan,False,0.0
106,305968,167.53240966796875,0.5822233557701111,0.0,nan,False,0.0
107,307144,136.198974609375,0.6327820420265198,0.0,nan,False,0.0
108,308341,190.347900390625,0.7666563987731934,0.0,nan,False,0.0
109,309716,200.77777099609375,0.6410525441169739,0.0,nan,False,0.0
110,310912,125.27708435058594,0.6534695029258728,0.0,nan,False,0.0
111,311979,237.9967803955078,0.6639916300773621,0.0,nan,False,0.0
112,313082,131.43701171875,0.7209503054618835,0.0,nan,False,0.0
113,314343,156.99612426757812,0.7462114095687866,0.0,nan,False,0.0
114,315532,297.9814758300781,0.7586342692375183,0.0,nan,False,0.0
115,316804,124.58450317382812,0.6616584062576294,0.0,nan,False,0.0
116,317894,147.3135223388672,0.6957474946975708,0.0,nan,False,0.0
117,318961,206.69374084472656,0.7059530019760132,0.0,nan,False,0.0
118,320064,150.5555877685547,0.7188926935195923,0.0,nan,False,0.0
119,321157,135.48248291015625,0.7489352822303772,0.0,nan,False,0.0
120,322101,319.1283874511719,0.8089069128036499,0.0,nan,False,0.0
121,323507,269.8674621582031,0.7126740217208862,0.0,nan,False,0.0
122,324562,104.97916412353516,0.7728100419044495,0.0,nan,False,0.0
123,325437,141.2301788330078,0.7640191316604614,0.0,nan,False,0.0
124,326461,279.741943359375,0.8033829927444458,0.0,nan,False,0.0
125,327592,173.61709594726562,0.806748628616333,0.0,nan,False,0.0
126,328589,186.07411193847656,0.9181038737297058,0.0,nan,False,0.0
127,329740,123.61002349853516,0.8191232681274414,0.0,nan,False,0.0
128,330673,115.78168487548828,0.8431321382522583,0.0,nan,False,0.0
129,331633,147.35678100585938,0.8413683176040649,0.0,nan,False,0.0
130,332525,139.55970764160156,0.8887625932693481,0.0,nan,False,0.0
131,333599,196.92515563964844,0.8436755537986755,0.0,nan,False,0.0
132,334444,186.50271606445312,0.8788741827011108,0.0,nan,False,0.0
133,335523,187.0432586669922,0.99411940574646,0.0,nan,False,0.0
134,336655,74.5369644165039,0.8647289872169495,0.0,nan,False,0.0
135,337488,91.84271240234375,0.8888070583343506,0.0,nan,False,0.0
136,338381,119.1619873046875,0.8804038166999817,0.0,nan,False,0.0
137,339296,108.73087310791016,0.8899621963500977,0.0,nan,False,0.0
138,340233,160.39657592773438,0.8935809135437012,0.0,nan,False,0.0
139,341109,74.4432144165039,0.9062691926956177,0.0,nan,False,0.0
140,341958,120.62469482421875,0.9035046100616455,0.0,nan,False,0.0
141,342866,177.8018798828125,1.0136445760726929,0.0,nan,False,0.0
142,343870,258.4195556640625,1.0654135942459106,0.0,nan,False,0.0
143,345000,143.23312377929688,0.9603762626647949,0.0,nan,False,0.0
144,346037,91.19148254394531,0.9293860793113708,0.0,nan,False,0.0
145,346865,173.31520080566406,0.9972591996192932,0.0,nan,False,0.0
146,347874,179.4993438720703,0.938334047794342,0.0,nan,False,0.0
147,348840,144.65054321289062,0.9439882636070251,0.0,nan,False,0.0
148,349750,125.29224395751953,0.9473417401313782,0.0,nan,False,0.0
149,350643,73.15694427490234,0.9833447933197021,0.0,nan,False,0.0
150,351496,153.15960693359375,1.074486494064331,0.0,nan,False,0.0
151,352579,117.32396697998047,0.9978850483894348,0.0,nan,False,0.0
152,353522,143.6638946533203,0.9714296460151672,0.0,nan,False,0.0
153,354348,83.60785675048828,0.986117959022522,0.0,nan,False,0.0
154,355263,75.98552703857422,1.0015263557434082,0.0,nan,False,0.0
155,356054,103.09346771240234,1.0938379764556885,0.0,nan,False,0.0
156,357138,100.8751220703125,1.0113370418548584,0.0,nan,False,0.0
157,357992,151.40988159179688,1.0923813581466675,0.0,nan,False,0.0
158,359205,82.2505874633789,0.9872774481773376,0.0,nan,False,0.0
159,360091,127.25092315673828,1.03425133228302,0.0,nan,False,0.0
160,361078,120.37818145751953,1.1308562755584717,0.0,nan,False,0.0
161,362115,158.95132446289062,1.0246174335479736,0.0,nan,False,0.0
162,363106,125.841552734375,0.9984835982322693,0.0,nan,False,0.0
163,363925,190.2644805908203,1.0007435083389282,0.0,nan,False,0.0
164,364766,128.1092987060547,1.1224191188812256,0.0,nan,False,0.0
165,365752,61.75966262817383,1.0041444301605225,0.0,nan,False,0.0
166,366637,261.6175842285156,1.1948639154434204,0.0,nan,False,0.0
167,367977,119.56360626220703,1.0141927003860474,0.0,nan,False,0.0
168,368874,122.32596588134766,0.9940558075904846,0.0,nan,False,0.0
169,369672,141.94003295898438,1.077972412109375,0.0,nan,False,0.0
170,370665,45.91869354248047,1.0273133516311646,0.0,nan,False,0.0
171,371416,122.18746948242188,1.0002583265304565,0.0,nan,False,0.0
172,372265,142.3892822265625,1.0377212762832642,0.0,nan,False,0.0
173,373225,90.91287231445312,1.0871340036392212,0.0,nan,False,0.0
174,374265,52.8979606628418,1.0524132251739502,0.0,nan,False,0.0
175,375114,169.4135284423828,1.0562604665756226,0.0,nan,False,0.0
176,376055,85.23411560058594,1.0640347003936768,0.0,nan,False,0.0
177,376939,96.33165740966797,1.0494320392608643,0.0,nan,False,0.0
178,377776,192.41001892089844,1.0646990537643433,0.0,nan,False,0.0
179,378772,69.67671203613281,1.0332401990890503,0.0,nan,False,0.0
180,379551,53.768306732177734,1.0256999731063843,0.0,nan,False,0.0
181,380268,112.80455017089844,1.02284836769104,0.0,nan,False,0.0
182,381043,120.7222671508789,1.068130373954773,0.0,nan,False,0.0
183,381929,91.33350372314453,1.006394386291504,0.0,nan,False,0.0
184,382718,118.52806091308594,1.0353251695632935,0.0,nan,False,0.0
185,383528,187.17381286621094,1.0933942794799805,0.0,nan,False,0.0
186,384607,190.78941345214844,1.0854157209396362,0.0,nan,False,0.0
187,385550,98.02916717529297,1.0503002405166626,0.0,nan,False,0.0
188,386366,175.20245361328125,1.280731201171875,0.0,nan,False,0.0
189,387497,195.21180725097656,1.0545659065246582,0.0,nan,False,0.0
190,388292,83.03142547607422,1.0966826677322388,0.0,nan,False,0.0
191,389171,94.4926986694336,1.0925921201705933,0.0,nan,False,0.0
192,390023,113.36434936523438,1.1411242485046387,0.0,nan,False,0.0
193,390863,80.85043334960938,1.0748659372329712,0.0,nan,False,0.0
194,391635,149.31883239746094,1.0715820789337158,0.0,nan,False,0.0
195,392412,149.4405975341797,1.0642167329788208,0.0,nan,False,0.0
196,393307,195.2713623046875,1.0798680782318115,0.0,nan,False,0.0
197,394127,106.40313720703125,1.1007293462753296,0.0,nan,False,0.0
198,394842,117.8309555053711,1.0698528289794922,0.0,nan,False,0.0
199,395663,59.89198303222656,1.094696283340454,0.0,nan,False,0.0
200,396430,113.4872817993164,1.12956702709198,0.0,nan,False,0.0
201,397227,74.48291778564453,1.0899274349212646,0.0,nan,False,0.0
202,398007,145.63101196289062,1.092392086982727,0.0,nan,False,0.0
203,398903,104.28484344482422,1.1173553466796875,0.0,nan,False,0.0
204,399785,78.33209228515625,1.1158616542816162,0.0,nan,False,0.0
205,400588,128.0447235107422,1.2105501890182495,0.0,nan,False,0.0
206,401576,114.1355209350586,1.1191991567611694,0.0,nan,False,0.0
207,402445,184.08282470703125,1.2124372720718384,0.0,nan,False,0.0
208,403607,134.60011291503906,1.1002836227416992,0.0,nan,False,0.0
209,404444,113.20604705810547,1.134357213973999,0.0,nan,False,0.0
210,405243,106.40703582763672,1.1372933387756348,0.0,nan,False,0.0
211,406077,65.84896850585938,1.1349760293960571,0.0,nan,False,0.0
212,406821,78.67957305908203,1.1282349824905396,0.0,nan,False,0.0
213,407614,153.8972625732422,1.1630916595458984,0.0,nan,False,0.0
214,408463,101.3020248413086,1.132979393005371,0.0,nan,False,0.0
215,409212,74.43755340576172,1.1491122245788574,0.0,nan,False,0.0
216,409995,73.38363647460938,1.1572375297546387,0.0,nan,False,0.0
217,410699,102.71572875976562,1.1737229824066162,0.0,nan,False,0.0
218,411494,81.0999526977539,1.175614595413208,0.0,nan,False,0.0
219,412246,106.18597412109375,1.1535977125167847,0.0,nan,False,0.0
220,413018,92.27747344970703,1.1693884134292603,0.0,nan,False,0.0
221,413782,87.58479309082031,1.1847413778305054,0.0,nan,False,0.0
222,414501,175.84701538085938,1.155996561050415,0.0,nan,False,0.0
223,415316,116.17269134521484,1.1814342737197876,0.0,nan,False,0.0
224,416170,163.483154296875,1.2024292945861816,0.0,nan,False,0.0
225,417058,85.42730712890625,1.160507082939148,0.0,nan,False,0.0
226,417845,75.64573669433594,1.1631048917770386,0.0,nan,False,0.0
227,418617,164.3182830810547,1.1573125123977661,0.0,nan,False,0.0
228,419396,127.57677459716797,1.2671366930007935,0.0,nan,False,0.0
229,420301,145.30694580078125,1.2029861211776733,0.0,nan,False,0.0
230,421149,104.92135620117188,1.1889429092407227,0.0,nan,False,0.0
231,421900,100.93138885498047,1.1897073984146118,0.0,nan,False,0.0
232,422732,87.44078826904297,1.2173253297805786,0.0,nan,False,0.0
233,423646,102.89633178710938,1.18899405002594,0.0,nan,False,0.0
234,424411,90.90702056884766,1.1679812669754028,0.0,nan,False,0.0
235,425132,54.81661605834961,1.2076202630996704,0.0,nan,False,0.0
236,425844,85.57132720947266,1.190460443496704,0.0,nan,False,0.0
237,426630,69.08362579345703,1.1974326372146606,0.0,nan,False,0.0
238,427480,81.32714080810547,1.1941015720367432,0.0,nan,False,0.0
239,428293,96.18441009521484,1.2048166990280151,0.0,nan,False,0.0
240,429014,97.17259979248047,1.2060731649398804,0.0,nan,False,0.0
241,429726,192.8798370361328,1.3120882511138916,0.0,nan,False,0.0
242,430689,105.58692169189453,1.1878676414489746,0.0,nan,False,0.0
243,431411,139.1143798828125,1.1928856372833252,0.0,nan,False,0.0
244,432207,99.59925842285156,1.2273904085159302,0.0,nan,False,0.0
245,432992,72.75593566894531,1.2061715126037598,0.0,nan,False,0.0
246,433838,111.5644302368164,1.2268530130386353,0.0,nan,False,0.0
247,434608,140.03245544433594,1.2267957925796509,0.0,nan,False,0.0
248,435430,106.66077423095703,1.1918903589248657,0.0,nan,False,0.0
249,436167,136.64430236816406,1.200263500213623,0.0,nan,False,0.0
250,436930,95.88529968261719,1.2282655239105225,0.0,nan,False,0.0
251,437683,57.18531036376953,1.233443021774292,0.0,nan,False,0.0
252,438446,108.2919692993164,1.2687921524047852,0.0,nan,False,0.0
253,439260,96.41121673583984,1.2292201519012451,0.0,nan,False,0.0
254,439976,136.20477294921875,1.241791844367981,0.0,nan,False,0.0
255,440683,120.88047790527344,1.2307549715042114,0.0,nan,False,0.0
256,441446,132.90509033203125,1.2360656261444092,0.0,nan,False,0.0
257,442235,58.33928680419922,1.237756609916687,0.0,nan,False,0.0
258,442983,107.34550476074219,1.247789740562439,0.0,nan,False,0.0
259,443688,105.46695709228516,1.314112663269043,0.0,nan,False,0.0
260,444501,126.78375244140625,1.2996728420257568,0.0,nan,False,0.0
261,445350,104.25597381591797,1.2375755310058594,0.0,nan,False,0.0
262,446058,85.55550384521484,1.2310911417007446,0.0,nan,False,0.0
263,446882,61.806739807128906,1.2967116832733154,0.0,nan,False,0.0
264,447706,88.4965591430664,1.2774803638458252,0.0,nan,False,0.0
265,448531,108.73503875732422,1.2578165531158447,0.0,nan,False,0.0
266,449290,198.3675994873047,1.4280322790145874,0.0,nan,False,0.0
267,450432,77.69047546386719,1.277686357498169,0.0,nan,False,0.0
268,451201,69.8562240600586,1.2509186267852783,0.0,nan,False,0.0
269,451958,48.85306167602539,1.2686454057693481,0.0,nan,False,0.0
270,452634,52.273048400878906,1.2614445686340332,0.0,nan,False,0.0
271,453334,133.5225067138672,1.2873268127441406,0.0,nan,False,0.0
272,454158,89.81912231445312,1.3142871856689453,0.0,nan,False,0.0
273,454949,126.21135711669922,1.2884055376052856,0.0,nan,False,0.0
274,455763,88.15828704833984,1.2850114107131958,0.0,nan,False,0.0
275,456553,71.32493591308594,1.2821484804153442,0.0,nan,False,0.0
276,457318,162.05685424804688,1.2618873119354248,0.0,nan,False,0.0
277,458112,36.62052536010742,1.2849456071853638,0.0,nan,False,0.0
278,458838,118.21160888671875,1.303407907485962,0.0,nan,False,0.0
279,459622,135.67889404296875,1.3295207023620605,0.0,nan,False,0.0
280,460479,69.27172088623047,1.3132399320602417,0.0,nan,False,0.0
281,461270,93.6822509765625,1.3492521047592163,0.0,nan,False,0.0
282,462192,67.07177734375,1.2667957544326782,0.0,nan,False,0.0
283,462995,114.76839447021484,1.2787678241729736,0.0,nan,False,0.0
284,463679,120.14049530029297,1.2614898681640625,0.0,nan,False,0.0
285,464381,110.1837387084961,1.2486060857772827,0.0,nan,False,0.0
286,465143,123.35038757324219,1.3073948621749878,0.0,nan,False,0.0
287,465899,110.84245300292969,1.297977089881897,0.0,nan,False,0.0
288,466619,56.963233947753906,1.273301362991333,0.0,nan,False,0.0
289,467362,89.44294738769531,1.3370401859283447,0.0,nan,False,0.0
290,468137,117.01133728027344,1.3363909721374512,0.0,nan,False,0.0
291,468951,196.30056762695312,1.3111310005187988,0.0,nan,False,0.0
292,469705,76.10794830322266,1.3612812757492065,0.0,nan,False,0.0
293,470583,112.4968490600586,1.3554308414459229,0.0,nan,False,0.0
294,471486,69.16079711914062,1.2735843658447266,0.0,nan,False,0.0
295,472229,102.50690460205078,1.2595468759536743,0.0,nan,False,0.0
296,472918,51.207191467285156,1.2984622716903687,0.0,nan,False,0.0
297,473641,104.21450805664062,1.3041514158248901,0.0,nan,False,0.0
298,474428,78.32435607910156,1.2982072830200195,0.0,nan,False,0.0
299,475096,85.44971466064453,1.2856051921844482,0.0,nan,False,0.0
300,475816,90.7698974609375,1.2766495943069458,0.0,nan,False,0.0
301,476534,115.20746612548828,1.3095245361328125,0.0,nan,False,0.0
302,477256,82.40127563476562,1.3101987838745117,0.0,nan,False,0.0
303,478044,81.6960678100586,1.3142497539520264,0.0,nan,False,0.0
304,478765,79.41276550292969,1.371581792831421,0.0,nan,False,0.0
305,479561,140.79380798339844,1.331958532333374,0.0,nan,False,0.0
306,480312,58.122047424316406,1.2949633598327637,0.0,nan,False,0.0
307,480988,57.661529541015625,1.3092423677444458,0.0,nan,False,0.0
308,481699,127.3880386352539,1.2945351600646973,0.0,nan,False,0.0
309,482488,120.83062744140625,1.2867425680160522,0.0,nan,False,0.0
310,483192,60.349334716796875,1.3187243938446045,0.0,nan,False,0.0
311,483885,36.117454528808594,1.3009588718414307,0.0,nan,False,0.0
312,484633,115.84262084960938,1.304301381111145,0.0,nan,False,0.0
313,485417,114.02790069580078,1.3581953048706055,0.0,nan,False,0.0
314,486251,66.47673034667969,1.336289882659912,0.0,nan,False,0.0
315,487038,112.04023742675781,1.3268461227416992,0.0,nan,False,0.0
316,487836,131.00250244140625,1.3108972311019897,0.0,nan,False,0.0
317,488549,57.72670364379883,1.288107991218567,0.0,nan,False,0.0
318,489228,70.27400970458984,1.3134924173355103,0.0,nan,False,0.0
319,489876,175.80624389648438,1.364744782447815,0.0,nan,False,0.0
320,490738,119.14567565917969,1.307187795639038,0.0,nan,False,0.0
321,491445,148.537109375,1.3913543224334717,0.0,nan,False,0.0
322,492414,141.3086395263672,1.314070224761963,0.0,nan,False,0.0
323,493237,78.587890625,1.2913572788238525,0.0,nan,False,0.0
324,493940,88.49609375,1.3165932893753052,0.0,nan,False,0.0
325,494624,103.37328338623047,1.3087584972381592,0.0,nan,False,0.0
326,495344,60.892982482910156,1.3305788040161133,0.0,nan,False,0.0
327,496064,72.40460205078125,1.3310245275497437,0.0,nan,False,0.0
328,496780,189.6301727294922,1.3859022855758667,0.0,nan,False,0.0
329,497711,39.33159255981445,1.3183503150939941,0.0,nan,False,0.0
330,498391,79.34571838378906,1.3280954360961914,0.0,nan,False,0.0
331,499120,131.22708129882812,1.3714581727981567,0.0,nan,False,0.0
332,500005,81.19591522216797,1.3392484188079834,0.0,nan,False,0.0
333,500732,85.13134765625,1.3426649570465088,0.0,nan,False,0.0
334,501438,177.49209594726562,1.357113003730774,0.0,nan,False,0.0
335,502399,180.24212646484375,1.3394547700881958,0.0,nan,False,0.0
336,503116,82.14592742919922,1.3846267461776733,0.0,nan,False,0.0
337,504045,124.62132263183594,1.3295100927352905,0.0,nan,False,0.0
338,504799,113.76713562011719,1.3458300828933716,0.0,nan,False,0.0
339,505599,84.32967376708984,1.3130707740783691,0.0,nan,False,0.0
340,506266,123.0179443359375,1.353126049041748,0.0,nan,False,0.0
341,507035,66.16922760009766,1.3427174091339111,0.0,nan,False,0.0
342,507736,70.26589965820312,1.354964256286621,0.0,nan,False,0.0
343,508425,85.443603515625,1.3438321352005005,0.0,nan,False,0.0
344,509136,73.9424057006836,1.3651292324066162,0.0,nan,False,0.0
345,509818,90.2047348022461,1.3667936325073242,0.0,nan,False,0.0
346,510571,100.26173400878906,1.3660327196121216,0.0,nan,False,0.0
347,511336,55.59048080444336,1.349963665008545,0.0,nan,False,0.0
348,512047,84.5696029663086,1.3295255899429321,0.0,nan,False,0.0
349,512701,72.03855895996094,1.3566721677780151,0.0,nan,False,0.0
350,513381,97.06298828125,1.3880001306533813,0.0,nan,False,0.0
351,514220,81.22313690185547,1.3650243282318115,0.0,nan,False,0.0
352,514898,56.3357048034668,1.3659300804138184,0.0,nan,False,0.0
353,515578,94.24454498291016,1.3544435501098633,0.0,nan,False,0.0
354,516280,111.18803405761719,1.381270408630371,0.0,nan,False,0.0
355,517002,73.79167938232422,1.3720394372940063,0.0,nan,False,0.0
356,517727,108.96800231933594,1.387829303741455,0.0,nan,False,0.0
357,518614,133.04629516601562,1.3608245849609375,0.0,nan,False,0.0
358,519331,103.34974670410156,1.3969948291778564,0.0,nan,False,0.0
359,520064,58.750213623046875,1.3938912153244019,0.0,nan,False,0.0
360,520706,87.88729858398438,1.390346646308899,0.0,nan,False,0.0
361,521427,142.00860595703125,1.3920522928237915,0.0,nan,False,0.0
362,522136,80.53658294677734,1.3976541757583618,0.0,nan,False,0.0
363,522800,74.64093780517578,1.3763192892074585,0.0,nan,False,0.0
364,523491,83.9794921875,1.3888052701950073,0.0,nan,False,0.0
365,524158,87.17076110839844,1.3903249502182007,0.0,nan,False,0.0
366,524864,89.452880859375,1.5880098342895508,0.0,nan,False,0.0
367,525948,94.51023864746094,1.4182013273239136,0.0,nan,False,0.0
368,526742,115.51597595214844,1.401967167854309,0.0,nan,False,0.0
369,527465,78.74809265136719,1.4367111921310425,0.0,nan,False,0.0
370,528223,85.03529357910156,1.3370790481567383,0.0,nan,False,0.0
371,528852,83.77965545654297,1.4324305057525635,0.0,nan,False,0.0
372,529674,98.17012786865234,1.4167261123657227,0.0,nan,False,0.0
373,530386,183.1868438720703,1.5260372161865234,0.0,nan,False,0.0
374,531280,90.70326232910156,1.4198540449142456,0.0,nan,False,0.0
375,531999,71.61862182617188,1.3955682516098022,0.0,nan,False,0.0
376,532628,113.97283935546875,1.4197081327438354,0.0,nan,False,0.0
377,533377,102.12910461425781,1.4303940534591675,0.0,nan,False,0.0
378,534162,140.51930236816406,1.494061827659607,0.0,nan,False,0.0
379,535075,106.70196533203125,1.4371607303619385,0.0,nan,False,0.0
380,535765,50.67864227294922,1.4423373937606812,0.0,nan,False,0.0
381,536488,100.1261978149414,1.4290763139724731,0.0,nan,False,0.0
382,537228,82.77241516113281,1.4032655954360962,0.0,nan,False,0.0
383,537878,69.32634735107422,1.4103327989578247,0.0,nan,False,0.0
384,538559,142.44442749023438,1.4175610542297363,0.0,nan,False,0.0
385,539320,56.63130569458008,1.4393061399459839,0.0,nan,False,0.0
386,540004,68.6355972290039,1.4303278923034668,0.0,nan,False,0.0
387,540696,183.57025146484375,1.4434738159179688,0.0,nan,False,0.0
388,541439,46.65876770019531,1.406815767288208,0.0,nan,False,0.0
389,542068,65.81499481201172,1.421103596687317,0.0,nan,False,0.0
390,542779,49.84080505371094,1.4498547315597534,0.0,nan,False,0.0
391,543428,46.564300537109375,1.456377625465393,0.0,nan,False,0.0
392,544124,101.62702941894531,1.4660319089889526,0.0,nan,False,0.0
393,544967,88.60867309570312,1.428329586982727,0.0,nan,False,0.0
394,545672,73.1058120727539,1.4331079721450806,0.0,nan,False,0.0
395,546340,87.4784927368164,1.4986001253128052,0.0,nan,False,0.0
396,547160,80.61927032470703,1.4140369892120361,0.0,nan,False,0.0
397,547818,153.833740234375,1.4346500635147095,0.0,nan,False,0.0
