update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,863727,8,4176,-112.5,113.5,0.0,False
523,864439,8,4184,-88.0,89.0,0.0,False
524,865115,8,4192,-83.5,84.5,0.0,False
525,866031,8,4200,-113.5,114.5,0.0,False
526,866782,8,4208,-92.875,93.875,0.0,False
527,867517,8,4216,-90.875,91.875,0.0,False
528,868374,8,4224,-106.125,107.125,0.0,False
529,869079,8,4232,-87.125,88.125,0.0,False
530,870044,8,4240,-119.625,120.625,0.0,False
531,870801,8,4248,-93.625,94.625,0.0,False
532,871788,8,4256,-122.375,123.375,0.0,False
533,872428,8,4264,-79.0,80.0,0.0,False
534,873142,8,4272,-88.25,89.25,0.0,False
535,873855,8,4280,-88.125,89.125,0.0,False
536,874619,8,4288,-94.5,95.5,0.0,False
537,875500,8,4296,-109.125,110.125,0.0,False
538,876156,8,4304,-81.0,82.0,0.0,False
539,876939,8,4312,-96.875,97.875,0.0,False
540,877695,8,4320,-93.5,94.5,0.0,False
541,878598,8,4328,-111.875,112.875,0.0,False
542,879356,8,4336,-93.75,94.75,0.0,False
543,880038,8,4344,-84.25,85.25,0.0,False
544,880717,8,4352,-83.875,84.875,0.0,False
545,881511,8,4360,-98.25,99.25,0.0,False
546,882429,8,4368,-113.75,114.75,0.0,False
547,883201,8,4376,-95.5,96.5,0.0,False
548,884087,8,4384,-109.75,110.75,0.0,False
549,884809,8,4392,-89.25,90.25,0.0,False
550,885574,8,4400,-94.625,95.625,0.0,False
551,886305,8,4408,-90.375,91.375,0.0,False
552,887048,8,4416,-91.875,92.875,0.0,False
553,887823,8,4424,-95.875,96.875,0.0,False
554,888609,8,4432,-97.25,98.25,0.0,False
555,889273,8,4440,-82.0,83.0,0.0,False
556,890377,8,4448,-137.125,138.0,0.0,False
557,891130,8,4456,-93.125,94.125,0.0,False
558,891863,8,4464,-90.625,91.625,0.0,False
559,892506,8,4472,-79.375,80.375,0.0,False
560,893225,8,4480,-88.875,89.875,0.0,False
561,893967,8,4488,-91.75,92.75,0.0,False
562,894759,8,4496,-98.0,99.0,0.0,False
563,895449,8,4504,-85.25,86.25,0.0,False
564,896178,8,4512,-90.125,91.125,0.0,False
565,897004,8,4520,-102.25,103.25,0.0,False
566,897747,8,4528,-91.875,92.875,0.0,False
567,898460,8,4536,-88.125,89.125,0.0,False
568,899294,8,4544,-103.25,104.25,0.0,False
569,899997,8,4552,-86.875,87.875,0.0,False
570,900692,8,4560,-85.875,86.875,0.0,False
571,901472,8,4568,-96.5,97.5,0.0,False
572,902245,8,4576,-95.625,96.625,0.0,False
573,903069,8,4584,-102.0,103.0,0.0,False
574,903833,8,4592,-94.5,95.5,0.0,False
575,904546,8,4600,-88.125,89.125,0.0,False
576,905260,8,4608,-88.25,89.25,0.0,False
577,905963,8,4616,-86.875,87.875,0.0,False
578,906746,8,4624,-96.875,97.875,0.0,False
579,907804,8,4632,-131.25,132.25,0.0,False
580,908614,8,4640,-100.25,101.25,0.0,False
581,909403,8,4648,-97.625,98.625,0.0,False
582,910197,8,4656,-98.25,99.25,0.0,False
583,910865,8,4664,-82.5,83.5,0.0,False
584,911605,8,4672,-91.5,92.5,0.0,False
585,912360,8,4680,-93.375,94.375,0.0,False
586,913169,8,4688,-100.125,101.125,0.0,False
587,913932,8,4696,-94.375,95.375,0.0,False
588,914616,8,4704,-84.5,85.5,0.0,False
589,915309,8,4712,-85.625,86.625,0.0,False
590,916044,8,4720,-90.875,91.875,0.0,False
591,916716,8,4728,-83.0,84.0,0.0,False
592,917469,8,4736,-93.125,94.125,0.0,False
593,918199,8,4744,-90.25,91.25,0.0,False
594,918854,8,4752,-80.875,81.875,0.0,False
595,919563,8,4760,-87.625,88.625,0.0,False
596,920306,8,4768,-91.875,92.875,0.0,False
597,921057,8,4776,-92.875,93.875,0.0,False
598,921818,8,4784,-94.125,95.125,0.0,False
599,922587,8,4792,-95.125,96.125,0.0,False
600,923301,8,4800,-88.25,89.25,0.0,False
601,924073,8,4808,-95.5,96.5,0.0,False
602,924816,8,4816,-91.875,92.875,0.0,False
603,925521,8,4824,-87.125,88.125,0.0,False
604,926194,8,4832,-83.125,84.125,0.0,False
605,926880,8,4840,-84.75,85.75,0.0,False
606,927999,8,4848,-139.0,139.875,0.0,False
607,928830,8,4856,-102.875,103.875,0.0,False
608,929513,8,4864,-84.375,85.375,0.0,False
609,930304,8,4872,-97.875,98.875,0.0,False
610,930984,8,4880,-84.0,85.0,0.0,False
611,931815,8,4888,-102.875,103.875,0.0,False
612,932488,8,4896,-83.125,84.125,0.0,False
613,933177,8,4904,-85.125,86.125,0.0,False
614,933919,8,4912,-91.75,92.75,0.0,False
615,934876,8,4920,-118.625,119.625,0.0,False
616,935661,8,4928,-97.125,98.125,0.0,False
617,936383,8,4936,-89.25,90.25,0.0,False
618,937037,8,4944,-80.75,81.75,0.0,False
619,937814,8,4952,-96.125,97.125,0.0,False
620,938636,8,4960,-101.75,102.75,0.0,False
621,939319,8,4968,-84.375,85.375,0.0,False
622,940012,8,4976,-85.625,86.625,0.0,False
623,940744,8,4984,-90.5,91.5,0.0,False
624,941439,8,4992,-85.875,86.875,0.0,False
625,942120,8,5000,-84.125,85.125,0.0,False
626,942861,8,5008,-91.625,92.625,0.0,False
627,943648,8,5016,-97.375,98.375,0.0,False
628,944383,8,5024,-90.875,91.875,0.0,False
629,945159,8,5032,-96.0,97.0,0.0,False
630,945865,8,5040,-87.25,88.25,0.0,False
631,946628,8,5048,-94.375,95.375,0.0,False
632,947356,8,5056,-90.0,91.0,0.0,False
633,948036,8,5064,-84.0,85.0,0.0,False
634,948986,8,5072,-117.75,118.75,0.0,False
635,949711,8,5080,-89.625,90.625,0.0,False
636,950752,8,5088,-129.125,130.125,0.0,False
637,951464,8,5096,-88.0,89.0,0.0,False
638,952152,8,5104,-85.0,86.0,0.0,False
639,952892,8,5112,-91.5,92.5,0.0,False
640,953672,8,5120,-96.5,97.5,0.0,False
641,954401,8,5128,-90.125,91.125,0.0,False
642,955285,8,5136,-109.5,110.5,0.0,False
643,955977,8,5144,-85.5,86.5,0.0,False
644,956668,8,5152,-85.375,86.375,0.0,False
645,957373,8,5160,-87.125,88.125,0.0,False
646,958101,8,5168,-90.0,91.0,0.0,False
647,958832,8,5176,-90.375,91.375,0.0,False
648,959480,8,5184,-80.0,81.0,0.0,False
649,960193,8,5192,-88.125,89.125,0.0,False
650,960973,8,5200,-96.5,97.5,0.0,False
651,961743,8,5208,-95.25,96.25,0.0,False
652,962441,8,5216,-86.25,87.25,0.0,False
653,963148,8,5224,-87.375,88.375,0.0,False
654,964082,8,5232,-115.75,116.75,0.0,False
655,964792,8,5240,-87.75,88.75,0.0,False
656,965414,8,5248,-76.75,77.75,0.0,False
657,966114,8,5256,-86.5,87.5,0.0,False
658,966859,8,5264,-92.125,93.125,0.0,False
659,967562,8,5272,-86.875,87.875,0.0,False
660,968220,8,5280,-81.25,82.25,0.0,False
661,968908,8,5288,-85.0,86.0,0.0,False
662,969961,8,5296,-130.625,131.625,0.0,False
663,970706,8,5304,-92.125,93.125,0.0,False
664,971600,8,5312,-110.75,111.75,0.0,False
665,972303,8,5320,-86.875,87.875,0.0,False
666,972968,8,5328,-82.125,83.125,0.0,False
667,973754,8,5336,-97.25,98.25,0.0,False
668,974397,8,5344,-79.375,80.375,0.0,False
669,975125,8,5352,-90.0,91.0,0.0,False
670,975858,8,5360,-90.625,91.625,0.0,False
671,976611,8,5368,-93.125,94.125,0.0,False
672,977331,8,5376,-89.0,90.0,0.0,False
673,978104,8,5384,-95.625,96.625,0.0,False
674,978815,8,5392,-87.875,88.875,0.0,False
675,979585,8,5400,-95.25,96.25,0.0,False
676,980275,8,5408,-85.25,86.25,0.0,False
677,981010,8,5416,-90.875,91.875,0.0,False
678,981711,8,5424,-86.625,87.625,0.0,False
679,982446,8,5432,-90.875,91.875,0.0,False
680,983135,8,5440,-85.125,86.125,0.0,False
681,983850,8,5448,-88.375,89.375,0.0,False
682,984510,8,5456,-81.5,82.5,0.0,False
683,985139,8,5464,-77.625,78.625,0.0,False
684,985837,8,5472,-86.25,87.25,0.0,False
685,986565,8,5480,-90.0,91.0,0.0,False
686,987274,8,5488,-87.625,88.625,0.0,False
687,988181,8,5496,-112.375,113.375,0.0,False
688,988931,8,5504,-92.75,93.75,0.0,False
689,989758,8,5512,-102.375,103.375,0.0,False
690,990477,8,5520,-88.875,89.875,0.0,False
691,991184,8,5528,-87.375,88.375,0.0,False
692,991996,8,5536,-100.5,101.5,0.0,False
693,992908,8,5544,-113.0,114.0,0.0,False
694,993609,8,5552,-86.625,87.625,0.0,False
695,994254,8,5560,-79.625,80.625,0.0,False
696,994989,8,5568,-90.875,91.875,0.0,False
697,995695,8,5576,-87.25,88.25,0.0,False
698,996365,8,5584,-82.75,83.75,0.0,False
699,997025,8,5592,-81.5,82.5,0.0,False
700,997802,8,5600,-96.125,97.125,0.0,False
701,998503,8,5608,-86.625,87.625,0.0,False
702,999236,8,5616,-90.625,91.625,0.0,False
703,999927,8,5624,-85.375,86.375,0.0,False
704,1000646,8,5632,-88.875,89.875,0.0,False
705,1001325,8,5640,-83.875,84.875,0.0,False
706,1002156,8,5648,-102.875,103.875,0.0,False
707,1002888,8,5656,-90.5,91.5,0.0,False
708,1003593,8,5664,-87.125,88.125,0.0,False
709,1004251,8,5672,-81.25,82.25,0.0,False
710,1005061,8,5680,-100.25,101.25,0.0,False
711,1005760,8,5688,-86.375,87.375,0.0,False
712,1006499,8,5696,-91.375,92.375,0.0,False
713,1007246,8,5704,-92.375,93.375,0.0,False
714,1007885,8,5712,-78.875,79.875,0.0,False
715,1008572,8,5720,-84.875,85.875,0.0,False
716,1009346,8,5728,-95.75,96.75,0.0,False
717,1010179,8,5736,-103.125,104.125,0.0,False
718,1010933,8,5744,-93.25,94.25,0.0,False
719,1011601,8,5752,-82.5,83.5,0.0,False
720,1012314,8,5760,-88.125,89.125,0.0,False
721,1013078,8,5768,-94.5,95.5,0.0,False
722,1013787,8,5776,-87.625,88.625,0.0,False
723,1014480,8,5784,-85.625,86.625,0.0,False
724,1015114,8,5792,-78.25,79.25,0.0,False
725,1015734,8,5800,-76.5,77.5,0.0,False
726,1016450,8,5808,-88.5,89.5,0.0,False
727,1017145,8,5816,-85.875,86.875,0.0,False
728,1017938,8,5824,-98.125,99.125,0.0,False
729,1018763,8,5832,-102.125,103.125,0.0,False
730,1019540,8,5840,-96.125,97.125,0.0,False
731,1020231,8,5848,-85.375,86.375,0.0,False
732,1020922,8,5856,-85.375,86.375,0.0,False
733,1021659,8,5864,-91.125,92.125,0.0,False
734,1022358,8,5872,-86.375,87.375,0.0,False
735,1023052,8,5880,-85.75,86.75,0.0,False
736,1023810,8,5888,-93.75,94.75,0.0,False
737,1024492,8,5896,-84.25,85.25,0.0,False
738,1025206,8,5904,-88.25,89.25,0.0,False
739,1025952,8,5912,-92.25,93.25,0.0,False
740,1026606,8,5920,-80.75,81.75,0.0,False
741,1027235,8,5928,-77.625,78.625,0.0,False
742,1028115,8,5936,-109.0,110.0,0.0,False
743,1028780,8,5944,-82.125,83.125,0.0,False
744,1029730,8,5952,-117.75,118.75,0.0,False
745,1030598,8,5960,-107.5,108.5,0.0,False
746,1031284,8,5968,-84.75,85.75,0.0,False
747,1032402,8,5976,-138.875,139.75,0.0,False
748,1033083,8,5984,-84.125,85.125,0.0,False
749,1033833,8,5992,-92.75,93.75,0.0,False
750,1034502,8,6000,-82.625,83.625,0.0,False
751,1035313,8,6008,-100.375,101.375,0.0,False
752,1036147,8,6016,-103.25,104.25,0.0,False
753,1036838,8,6024,-85.375,86.375,0.0,False
754,1037525,8,6032,-84.875,85.875,0.0,False
755,1038532,8,6040,-124.875,125.875,0.0,False
756,1039252,8,6048,-89.0,90.0,0.0,False
757,1039913,8,6056,-81.625,82.625,0.0,False
758,1040610,8,6064,-86.125,87.125,0.0,False
759,1041332,8,6072,-89.25,90.25,0.0,False
760,1042074,8,6080,-91.75,92.75,0.0,False
761,1042874,8,6088,-99.0,100.0,0.0,False
762,1043501,8,6096,-77.375,78.375,0.0,False
763,1044167,8,6104,-82.25,83.25,0.0,False
764,1045025,8,6112,-106.25,107.25,0.0,False
765,1045826,8,6120,-99.125,100.125,0.0,False
766,1046539,8,6128,-88.125,89.125,0.0,False
767,1047226,8,6136,-84.875,85.875,0.0,False
768,1047897,8,6144,-82.875,83.875,0.0,False
769,1048713,8,6152,-101.0,102.0,0.0,False
770,1049397,8,6160,-84.5,85.5,0.0,False
771,1050212,8,6168,-100.875,101.875,0.0,False
772,1050853,8,6176,-79.125,80.125,0.0,False
773,1051642,8,6184,-97.625,98.625,0.0,False
774,1052295,8,6192,-80.625,81.625,0.0,False
775,1052956,8,6200,-81.625,82.625,0.0,False
776,1053696,8,6208,-91.5,92.5,0.0,False
777,1054414,8,6216,-88.75,89.75,0.0,False
778,1055083,8,6224,-82.625,83.625,0.0,False
779,1055750,8,6232,-82.375,83.375,0.0,False
780,1056465,8,6240,-88.375,89.375,0.0,False
781,1057283,8,6248,-101.25,102.25,0.0,False
782,1058036,8,6256,-93.125,94.125,0.0,False
783,1058732,8,6264,-86.0,87.0,0.0,False
784,1059436,8,6272,-87.0,88.0,0.0,False
785,1060158,8,6280,-89.25,90.25,0.0,False
786,1060783,8,6288,-77.125,78.125,0.0,False
787,1061464,8,6296,-84.125,85.125,0.0,False
788,1062144,8,6304,-84.0,85.0,0.0,False
789,1062966,8,6312,-101.75,102.75,0.0,False
790,1063622,8,6320,-81.0,82.0,0.0,False
791,1064394,8,6328,-95.5,96.5,0.0,False
792,1065141,8,6336,-92.375,93.375,0.0,False
793,1065878,8,6344,-91.125,92.125,0.0,False
794,1066550,8,6352,-83.0,84.0,0.0,False
795,1067194,8,6360,-79.5,80.5,0.0,False
796,1067914,8,6368,-89.0,90.0,0.0,False
797,1068596,8,6376,-84.25,85.25,0.0,False
798,1069323,8,6384,-89.875,90.875,0.0,False
799,1070013,8,6392,-85.25,86.25,0.0,False
800,1070654,8,6400,-79.125,80.125,0.0,False
801,1071439,8,6408,-97.125,98.125,0.0,False
802,1072076,8,6416,-78.625,79.625,0.0,False
803,1072740,8,6424,-82.0,83.0,0.0,False
804,1073448,8,6432,-87.5,88.5,0.0,False
805,1074180,8,6440,-90.5,91.5,0.0,False
806,1074862,8,6448,-84.25,85.25,0.0,False
807,1075591,8,6456,-90.125,91.125,0.0,False
808,1076425,8,6464,-103.25,104.25,0.0,False
809,1077199,8,6472,-95.75,96.75,0.0,False
810,1077890,8,6480,-85.375,86.375,0.0,False
811,1078588,8,6488,-86.25,87.25,0.0,False
812,1079312,8,6496,-89.5,90.5,0.0,False
813,1080046,8,6504,-90.75,91.75,0.0,False
814,1080851,8,6512,-99.625,100.625,0.0,False
815,1081567,8,6520,-88.5,89.5,0.0,False
816,1082247,8,6528,-84.0,85.0,0.0,False
817,1083021,8,6536,-95.75,96.75,0.0,False
818,1083667,8,6544,-79.75,80.75,0.0,False
819,1084388,8,6552,-89.125,90.125,0.0,False
820,1085057,8,6560,-82.625,83.625,0.0,False
821,1085775,8,6568,-88.75,89.75,0.0,False
822,1086507,8,6576,-90.5,91.5,0.0,False
823,1087221,8,6584,-88.25,89.25,0.0,False
824,1087926,8,6592,-87.125,88.125,0.0,False
825,1088645,8,6600,-88.875,89.875,0.0,False
826,1089342,8,6608,-86.125,87.125,0.0,False
827,1090264,8,6616,-114.25,115.25,0.0,False
828,1090899,8,6624,-78.375,79.375,0.0,False
829,1091600,8,6632,-86.625,87.625,0.0,False
830,1092276,8,6640,-83.5,84.5,0.0,False
831,1092966,8,6648,-85.25,86.25,0.0,False
832,1093662,8,6656,-86.0,87.0,0.0,False
833,1094348,8,6664,-84.75,85.75,0.0,False
834,1094986,8,6672,-78.75,79.75,0.0,False
835,1095726,8,6680,-91.5,92.5,0.0,False
836,1096398,8,6688,-83.0,84.0,0.0,False
837,1097102,8,6696,-87.0,88.0,0.0,False
838,1097834,8,6704,-90.5,91.5,0.0,False
839,1098595,8,6712,-94.125,95.125,0.0,False
840,1099332,8,6720,-91.125,92.125,0.0,False
841,1100170,8,6728,-103.75,104.75,0.0,False
842,1100853,8,6736,-84.375,85.375,0.0,False
843,1101467,8,6744,-75.75,76.75,0.0,False
844,1102167,8,6752,-86.5,87.5,0.0,False
845,1102856,8,6760,-85.125,86.125,0.0,False
846,1103552,8,6768,-86.0,87.0,0.0,False
847,1104282,8,6776,-90.25,91.25,0.0,False
848,1104948,8,6784,-82.25,83.25,0.0,False
849,1105727,8,6792,-96.375,97.375,0.0,False
850,1106470,8,6800,-91.875,92.875,0.0,False
851,1107206,8,6808,-91.0,92.0,0.0,False
852,1107891,8,6816,-84.625,85.625,0.0,False
853,1108825,8,6824,-115.75,116.75,0.0,False
854,1109568,8,6832,-91.875,92.875,0.0,False
855,1110217,8,6840,-80.125,81.125,0.0,False
856,1111048,8,6848,-102.875,103.875,0.0,False
857,1111702,8,6856,-80.75,81.75,0.0,False
858,1112455,8,6864,-93.125,94.125,0.0,False
859,1113199,8,6872,-92.0,93.0,0.0,False
860,1113976,8,6880,-96.125,97.125,0.0,False
861,1114672,8,6888,-86.0,87.0,0.0,False
862,1115370,8,6896,-86.25,87.25,0.0,False
863,1116053,8,6904,-84.375,85.375,0.0,False
864,1116701,8,6912,-80.0,81.0,0.0,False
865,1117361,8,6920,-81.5,82.5,0.0,False
866,1118130,8,6928,-95.125,96.125,0.0,False
867,1118786,8,6936,-81.0,82.0,0.0,False
868,1119496,8,6944,-87.75,88.75,0.0,False
869,1120292,8,6952,-98.5,99.5,0.0,False
870,1121045,8,6960,-93.125,94.125,0.0,False
871,1121686,8,6968,-79.125,80.125,0.0,False
872,1122385,8,6976,-86.375,87.375,0.0,False
873,1123112,8,6984,-89.875,90.875,0.0,False
874,1123785,8,6992,-83.125,84.125,0.0,False
875,1124500,8,7000,-88.375,89.375,0.0,False
876,1125160,8,7008,-81.5,82.5,0.0,False
877,1125912,8,7016,-93.0,94.0,0.0,False
878,1126709,8,7024,-98.625,99.625,0.0,False
879,1127394,8,7032,-84.625,85.625,0.0,False
880,1128222,8,7040,-102.5,103.5,0.0,False
881,1128934,8,7048,-88.0,89.0,0.0,False
882,1129609,8,7056,-83.375,84.375,0.0,False
883,1130292,8,7064,-84.375,85.375,0.0,False
884,1131010,8,7072,-88.75,89.75,0.0,False
885,1131745,8,7080,-90.875,91.875,0.0,False
886,1132479,8,7088,-90.75,91.75,0.0,False
887,1133281,8,7096,-99.25,100.25,0.0,False
888,1133953,8,7104,-83.0,84.0,0.0,False
889,1134634,8,7112,-84.125,85.125,0.0,False
890,1135320,8,7120,-84.75,85.75,0.0,False
891,1136058,8,7128,-91.25,92.25,0.0,False
892,1136722,8,7136,-82.0,83.0,0.0,False
893,1137425,8,7144,-86.875,87.875,0.0,False
894,1138119,8,7152,-85.75,86.75,0.0,False
895,1138779,8,7160,-81.5,82.5,0.0,False
896,1139505,8,7168,-89.75,90.75,0.0,False
897,1140244,8,7176,-91.375,92.375,0.0,False
898,1140931,8,7184,-84.875,85.875,0.0,False
899,1141613,8,7192,-84.25,85.25,0.0,False
900,1142294,8,7200,-84.125,85.125,0.0,False
901,1143145,8,7208,-105.375,106.375,0.0,False
902,1143770,8,7216,-77.125,78.125,0.0,False
903,1144405,8,7224,-78.375,79.375,0.0,False
904,1145053,8,7232,-80.0,81.0,0.0,False
905,1145687,8,7240,-78.25,79.25,0.0,False
906,1146389,8,7248,-86.75,87.75,0.0,False
907,1147101,8,7256,-88.0,89.0,0.0,False
908,1147771,8,7264,-82.75,83.75,0.0,False
909,1148425,8,7272,-80.75,81.75,0.0,False
910,1149161,8,7280,-91.0,92.0,0.0,False
911,1149951,8,7288,-97.75,98.75,0.0,False
912,1150633,8,7296,-84.25,85.25,0.0,False
913,1151342,8,7304,-87.625,88.625,0.0,False
914,1152108,8,7312,-94.75,95.75,0.0,False
915,1152861,8,7320,-93.125,94.125,0.0,False
916,1153536,8,7328,-83.375,84.375,0.0,False
917,1154216,8,7336,-84.0,85.0,0.0,False
918,1154898,8,7344,-84.25,85.25,0.0,False
919,1155652,8,7352,-93.25,94.25,0.0,False
920,1156345,8,7360,-85.625,86.625,0.0,False
921,1157057,8,7368,-88.0,89.0,0.0,False
922,1157732,8,7376,-83.375,84.375,0.0,False
923,1158450,8,7384,-88.75,89.75,0.0,False
924,1159067,8,7392,-76.125,77.125,0.0,False
925,1159676,8,7400,-75.125,76.125,0.0,False
926,1160375,8,7408,-86.375,87.375,0.0,False
927,1161040,8,7416,-82.125,83.125,0.0,False
928,1161729,8,7424,-85.125,86.125,0.0,False
929,1162425,8,7432,-86.0,87.0,0.0,False
930,1163105,8,7440,-84.0,85.0,0.0,False
931,1163766,8,7448,-81.625,82.625,0.0,False
932,1164492,8,7456,-89.75,90.75,0.0,False
933,1165128,8,7464,-78.5,79.5,0.0,False
934,1165852,8,7472,-89.5,90.5,0.0,False
935,1166583,8,7480,-90.375,91.375,0.0,False
936,1167217,8,7488,-78.25,79.25,0.0,False
937,1167930,8,7496,-88.125,89.125,0.0,False
938,1168736,8,7504,-99.75,100.75,0.0,False
939,1169457,8,7512,-89.125,90.125,0.0,False
940,1170165,8,7520,-87.5,88.5,0.0,False
941,1170836,8,7528,-82.875,83.875,0.0,False
942,1171607,8,7536,-95.375,96.375,0.0,False
943,1172244,8,7544,-78.625,79.625,0.0,False
944,1172856,8,7552,-75.5,76.5,0.0,False
945,1173541,8,7560,-84.625,85.625,0.0,False
946,1174234,8,7568,-85.625,86.625,0.0,False
947,1175013,8,7576,-96.375,97.375,0.0,False
948,1175742,8,7584,-90.125,91.125,0.0,False
949,1176415,8,7592,-83.125,84.125,0.0,False
950,1177038,8,7600,-76.875,77.875,0.0,False
951,1177742,8,7608,-87.0,88.0,0.0,False
952,1178385,8,7616,-79.375,80.375,0.0,False
953,1179224,8,7624,-103.875,104.875,0.0,False
954,1179864,8,7632,-79.0,80.0,0.0,False
955,1180582,8,7640,-88.75,89.75,0.0,False
956,1181307,8,7648,-89.625,90.625,0.0,False
957,1181967,8,7656,-81.5,82.5,0.0,False
958,1182762,8,7664,-98.375,99.375,0.0,False
959,1183430,8,7672,-82.5,83.5,0.0,False
960,1184094,8,7680,-82.0,83.0,0.0,False
961,1184746,8,7688,-80.5,81.5,0.0,False
962,1185439,8,7696,-85.625,86.625,0.0,False
963,1186033,8,7704,-73.25,74.25,0.0,False
964,1186697,8,7712,-82.0,83.0,0.0,False
965,1187332,8,7720,-78.375,79.375,0.0,False
966,1188035,8,7728,-86.875,87.875,0.0,False
967,1188684,8,7736,-80.125,81.125,0.0,False
968,1189357,8,7744,-83.125,84.125,0.0,False
969,1189964,8,7752,-74.875,75.875,0.0,False
970,1190729,8,7760,-94.625,95.625,0.0,False
971,1191366,8,7768,-78.625,79.625,0.0,False
972,1192018,8,7776,-80.5,81.5,0.0,False
973,1192644,8,7784,-77.25,78.25,0.0,False
974,1193427,8,7792,-96.875,97.875,0.0,False
975,1194118,8,7800,-85.375,86.375,0.0,False
976,1194903,8,7808,-97.125,98.125,0.0,False
977,1195581,8,7816,-83.75,84.75,0.0,False
978,1196533,8,7824,-118.0,119.0,0.0,False
979,1197240,8,7832,-87.375,88.375,0.0,False
980,1198051,8,7840,-100.375,101.375,0.0,False
981,1198861,8,7848,-100.25,101.25,0.0,False
982,1199640,8,7856,-96.375,97.375,0.0,False
983,1200413,8,7864,-95.625,96.625,0.0,False
984,1201132,8,7872,-88.875,89.875,0.0,False
985,1201897,8,7880,-94.625,95.625,0.0,False
986,1202602,8,7888,-87.125,88.125,0.0,False
987,1203366,8,7896,-94.5,95.5,0.0,False
988,1204093,8,7904,-89.875,90.875,0.0,False
989,1204752,8,7912,-81.375,82.375,0.0,False
990,1205424,8,7920,-83.0,84.0,0.0,False
991,1206057,8,7928,-78.125,79.125,0.0,False
992,1206686,8,7936,-77.625,78.625,0.0,False
993,1207340,8,7944,-80.75,81.75,0.0,False
994,1208100,8,7952,-94.0,95.0,0.0,False
995,1208777,8,7960,-83.625,84.625,0.0,False
996,1209646,8,7968,-107.625,108.625,0.0,False
997,1210250,8,7976,-74.5,75.5,0.0,False
998,1210957,8,7984,-87.375,88.375,0.0,False
999,1211629,8,7992,-83.0,84.0,0.0,False
1000,1212260,8,8000,-77.875,78.875,0.0,False
