update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,977058,8,4176,-88.75,89.75,0.0,False
523,977792,8,4184,-90.75,91.75,0.0,False
524,978622,8,4192,-102.75,103.75,0.0,False
525,979332,8,4200,-87.75,88.75,0.0,False
526,980219,8,4208,-109.875,110.875,0.0,False
527,980943,8,4216,-89.5,90.5,0.0,False
528,981777,8,4224,-103.25,104.25,0.0,False
529,982498,8,4232,-89.125,90.125,0.0,False
530,983227,8,4240,-90.125,91.125,0.0,False
531,984115,8,4248,-110.0,111.0,0.0,False
532,984914,8,4256,-98.875,99.875,0.0,False
533,985693,8,4264,-96.375,97.375,0.0,False
534,986438,8,4272,-92.125,93.125,0.0,False
535,987161,8,4280,-89.375,90.375,0.0,False
536,987942,8,4288,-96.625,97.625,0.0,False
537,988688,8,4296,-92.25,93.25,0.0,False
538,989493,8,4304,-99.625,100.625,0.0,False
539,990200,8,4312,-87.375,88.375,0.0,False
540,991281,8,4320,-134.125,135.125,0.0,False
541,992204,8,4328,-114.375,115.375,0.0,False
542,993089,8,4336,-109.625,110.625,0.0,False
543,994153,8,4344,-132.0,133.0,0.0,False
544,994868,8,4352,-88.375,89.375,0.0,False
545,995949,8,4360,-134.125,135.125,0.0,False
546,996668,8,4368,-88.875,89.875,0.0,False
547,997549,8,4376,-109.125,110.125,0.0,False
548,998294,8,4384,-92.125,93.125,0.0,False
549,999063,8,4392,-95.125,96.125,0.0,False
550,999822,8,4400,-93.875,94.875,0.0,False
551,1000701,8,4408,-108.875,109.875,0.0,False
552,1001539,8,4416,-103.75,104.75,0.0,False
553,1002310,8,4424,-95.375,96.375,0.0,False
554,1003077,8,4432,-94.875,95.875,0.0,False
555,1003833,8,4440,-93.5,94.5,0.0,False
556,1004541,8,4448,-87.5,88.5,0.0,False
557,1005238,8,4456,-86.125,87.125,0.0,False
558,1006027,8,4464,-97.625,98.625,0.0,False
559,1006796,8,4472,-95.125,96.125,0.0,False
560,1007692,8,4480,-111.0,112.0,0.0,False
561,1008591,8,4488,-111.375,112.375,0.0,False
562,1009320,8,4496,-90.125,91.125,0.0,False
563,1010084,8,4504,-94.5,95.5,0.0,False
564,1010927,8,4512,-104.375,105.375,0.0,False
565,1011910,8,4520,-121.875,122.875,0.0,False
566,1012779,8,4528,-107.625,108.625,0.0,False
567,1013524,8,4536,-92.125,93.125,0.0,False
568,1014299,8,4544,-95.875,96.875,0.0,False
569,1015183,8,4552,-109.5,110.5,0.0,False
570,1016038,8,4560,-105.875,106.875,0.0,False
571,1016799,8,4568,-94.125,95.125,0.0,False
572,1017725,8,4576,-114.75,115.75,0.0,False
573,1018438,8,4584,-88.125,89.125,0.0,False
574,1019163,8,4592,-89.625,90.625,0.0,False
575,1020101,8,4600,-116.25,117.25,0.0,False
576,1021035,8,4608,-115.75,116.75,0.0,False
577,1021802,8,4616,-94.875,95.875,0.0,False
578,1022549,8,4624,-92.375,93.375,0.0,False
579,1023365,8,4632,-101.0,102.0,0.0,False
580,1024330,8,4640,-119.625,120.625,0.0,False
581,1025093,8,4648,-94.375,95.375,0.0,False
582,1026101,8,4656,-125.0,126.0,0.0,False
583,1026933,8,4664,-103.0,104.0,0.0,False
584,1027649,8,4672,-88.5,89.5,0.0,False
585,1028434,8,4680,-97.125,98.125,0.0,False
586,1029151,8,4688,-88.625,89.625,0.0,False
587,1030006,8,4696,-105.875,106.875,0.0,False
588,1030736,8,4704,-90.25,91.25,0.0,False
589,1031636,8,4712,-111.5,112.5,0.0,False
590,1032383,8,4720,-92.375,93.375,0.0,False
591,1033103,8,4728,-89.0,90.0,0.0,False
592,1033803,8,4736,-86.5,87.5,0.0,False
593,1034771,8,4744,-120.0,121.0,0.0,False
594,1035790,8,4752,-126.375,127.375,0.0,False
595,1036540,8,4760,-92.75,93.75,0.0,False
596,1037306,8,4768,-94.75,95.75,0.0,False
597,1038130,8,4776,-102.0,103.0,0.0,False
598,1038899,8,4784,-95.125,96.125,0.0,False
599,1039686,8,4792,-97.375,98.375,0.0,False
600,1040517,8,4800,-102.875,103.875,0.0,False
601,1041311,8,4808,-98.25,99.25,0.0,False
602,1042237,8,4816,-114.75,115.75,0.0,False
603,1042952,8,4824,-88.375,89.375,0.0,False
604,1043834,8,4832,-109.25,110.25,0.0,False
605,1044585,8,4840,-92.875,93.875,0.0,False
606,1045262,8,4848,-83.625,84.625,0.0,False
607,1045969,8,4856,-87.375,88.375,0.0,False
608,1046703,8,4864,-90.75,91.75,0.0,False
609,1047455,8,4872,-93.0,94.0,0.0,False
610,1048180,8,4880,-89.625,90.625,0.0,False
611,1048916,8,4888,-91.0,92.0,0.0,False
612,1049667,8,4896,-92.875,93.875,0.0,False
613,1050437,8,4904,-95.25,96.25,0.0,False
614,1051146,8,4912,-87.625,88.625,0.0,False
615,1051947,8,4920,-99.125,100.125,0.0,False
616,1052719,8,4928,-95.5,96.5,0.0,False
617,1053468,8,4936,-92.625,93.625,0.0,False
618,1054184,8,4944,-88.5,89.5,0.0,False
619,1054920,8,4952,-91.0,92.0,0.0,False
620,1055754,8,4960,-103.25,104.25,0.0,False
621,1056653,8,4968,-111.375,112.375,0.0,False
622,1057371,8,4976,-88.75,89.75,0.0,False
623,1058176,8,4984,-99.625,100.625,0.0,False
624,1058915,8,4992,-91.375,92.375,0.0,False
625,1059829,8,5000,-113.25,114.25,0.0,False
626,1060773,8,5008,-117.0,118.0,0.0,False
627,1061534,8,5016,-94.125,95.125,0.0,False
628,1062287,8,5024,-93.125,94.125,0.0,False
629,1063005,8,5032,-88.75,89.75,0.0,False
630,1063759,8,5040,-93.25,94.25,0.0,False
631,1064459,8,5048,-86.5,87.5,0.0,False
632,1065178,8,5056,-88.875,89.875,0.0,False
633,1065933,8,5064,-93.375,94.375,0.0,False
634,1066678,8,5072,-92.125,93.125,0.0,False
635,1067442,8,5080,-94.5,95.5,0.0,False
636,1068165,8,5088,-89.375,90.375,0.0,False
637,1068887,8,5096,-89.25,90.25,0.0,False
638,1069613,8,5104,-89.75,90.75,0.0,False
639,1070454,8,5112,-104.125,105.125,0.0,False
640,1071324,8,5120,-107.75,108.75,0.0,False
641,1072094,8,5128,-95.25,96.25,0.0,False
642,1072848,8,5136,-93.25,94.25,0.0,False
643,1073741,8,5144,-110.625,111.625,0.0,False
644,1074438,8,5152,-86.125,87.125,0.0,False
645,1075379,8,5160,-116.625,117.625,0.0,False
646,1076128,8,5168,-92.625,93.625,0.0,False
647,1076920,8,5176,-98.0,99.0,0.0,False
648,1077658,8,5184,-91.25,92.25,0.0,False
649,1078380,8,5192,-89.25,90.25,0.0,False
650,1079058,8,5200,-83.75,84.75,0.0,False
651,1079779,8,5208,-89.125,90.125,0.0,False
652,1080494,8,5216,-88.375,89.375,0.0,False
653,1081275,8,5224,-96.625,97.625,0.0,False
654,1082034,8,5232,-93.875,94.875,0.0,False
655,1082769,8,5240,-90.875,91.875,0.0,False
656,1083483,8,5248,-88.25,89.25,0.0,False
657,1084223,8,5256,-91.5,92.5,0.0,False
658,1084931,8,5264,-87.5,88.5,0.0,False
659,1085904,8,5272,-120.625,121.625,0.0,False
660,1086645,8,5280,-91.625,92.625,0.0,False
661,1087347,8,5288,-86.75,87.75,0.0,False
662,1088016,8,5296,-82.625,83.625,0.0,False
663,1088798,8,5304,-96.75,97.75,0.0,False
664,1089666,8,5312,-107.5,108.5,0.0,False
665,1090647,8,5320,-121.625,122.625,0.0,False
666,1091498,8,5328,-105.375,106.375,0.0,False
667,1092255,8,5336,-93.625,94.625,0.0,False
668,1093001,8,5344,-92.25,93.25,0.0,False
669,1093853,8,5352,-105.5,106.5,0.0,False
670,1094726,8,5360,-108.125,109.125,0.0,False
671,1095640,8,5368,-113.25,114.25,0.0,False
672,1096381,8,5376,-91.625,92.625,0.0,False
673,1097036,8,5384,-80.875,81.875,0.0,False
674,1097745,8,5392,-87.625,88.625,0.0,False
675,1098591,8,5400,-104.75,105.75,0.0,False
676,1099384,8,5408,-98.125,99.125,0.0,False
677,1100189,8,5416,-99.625,100.625,0.0,False
678,1100925,8,5424,-91.0,92.0,0.0,False
679,1101612,8,5432,-84.875,85.875,0.0,False
680,1102364,8,5440,-93.0,94.0,0.0,False
681,1103308,8,5448,-117.0,118.0,0.0,False
682,1104167,8,5456,-106.375,107.375,0.0,False
683,1105110,8,5464,-116.875,117.875,0.0,False
684,1105917,8,5472,-99.875,100.875,0.0,False
685,1106710,8,5480,-98.125,99.125,0.0,False
686,1107425,8,5488,-88.375,89.375,0.0,False
687,1108186,8,5496,-94.125,95.125,0.0,False
688,1108934,8,5504,-92.5,93.5,0.0,False
689,1109652,8,5512,-88.75,89.75,0.0,False
690,1110354,8,5520,-86.75,87.75,0.0,False
691,1111075,8,5528,-89.125,90.125,0.0,False
692,1111753,8,5536,-83.75,84.75,0.0,False
693,1112456,8,5544,-86.875,87.875,0.0,False
694,1113172,8,5552,-88.5,89.5,0.0,False
695,1113997,8,5560,-102.125,103.125,0.0,False
696,1114726,8,5568,-90.125,91.125,0.0,False
697,1115558,8,5576,-103.0,104.0,0.0,False
698,1116275,8,5584,-88.625,89.625,0.0,False
699,1117025,8,5592,-92.75,93.75,0.0,False
700,1117698,8,5600,-83.125,84.125,0.0,False
701,1118423,8,5608,-89.625,90.625,0.0,False
702,1119138,8,5616,-88.375,89.375,0.0,False
703,1119836,8,5624,-86.25,87.25,0.0,False
704,1120634,8,5632,-98.75,99.75,0.0,False
705,1121343,8,5640,-87.625,88.625,0.0,False
706,1122087,8,5648,-92.0,93.0,0.0,False
707,1122818,8,5656,-90.375,91.375,0.0,False
708,1123517,8,5664,-86.375,87.375,0.0,False
709,1124433,8,5672,-113.5,114.5,0.0,False
710,1125152,8,5680,-88.875,89.875,0.0,False
711,1125841,8,5688,-85.125,86.125,0.0,False
712,1126635,8,5696,-98.25,99.25,0.0,False
713,1127409,8,5704,-95.75,96.75,0.0,False
714,1128106,8,5712,-86.125,87.125,0.0,False
715,1128773,8,5720,-82.375,83.375,0.0,False
716,1129634,8,5728,-106.625,107.625,0.0,False
717,1130354,8,5736,-89.0,90.0,0.0,False
718,1131056,8,5744,-86.75,87.75,0.0,False
719,1131713,8,5752,-81.125,82.125,0.0,False
720,1132403,8,5760,-85.25,86.25,0.0,False
721,1133060,8,5768,-81.125,82.125,0.0,False
722,1133734,8,5776,-83.25,84.25,0.0,False
723,1134468,8,5784,-90.75,91.75,0.0,False
724,1135188,8,5792,-89.0,90.0,0.0,False
725,1135956,8,5800,-95.0,96.0,0.0,False
726,1136654,8,5808,-86.25,87.25,0.0,False
727,1137319,8,5816,-82.125,83.125,0.0,False
728,1138053,8,5824,-90.75,91.75,0.0,False
729,1138749,8,5832,-86.0,87.0,0.0,False
730,1139413,8,5840,-82.0,83.0,0.0,False
731,1140268,8,5848,-105.875,106.875,0.0,False
732,1140991,8,5856,-89.375,90.375,0.0,False
733,1141685,8,5864,-85.75,86.75,0.0,False
734,1142466,8,5872,-96.625,97.625,0.0,False
735,1143187,8,5880,-89.125,90.125,0.0,False
736,1143875,8,5888,-85.0,86.0,0.0,False
737,1144657,8,5896,-96.75,97.75,0.0,False
738,1145336,8,5904,-83.875,84.875,0.0,False
739,1145998,8,5912,-81.75,82.75,0.0,False
740,1146692,8,5920,-85.75,86.75,0.0,False
741,1147362,8,5928,-82.75,83.75,0.0,False
742,1148300,8,5936,-116.25,117.25,0.0,False
743,1149023,8,5944,-89.375,90.375,0.0,False
744,1149741,8,5952,-88.75,89.75,0.0,False
745,1150499,8,5960,-93.75,94.75,0.0,False
746,1151182,8,5968,-84.375,85.375,0.0,False
747,1151899,8,5976,-88.625,89.625,0.0,False
748,1152566,8,5984,-82.375,83.375,0.0,False
749,1153223,8,5992,-81.125,82.125,0.0,False
750,1154112,8,6000,-110.125,111.125,0.0,False
751,1154895,8,6008,-96.875,97.875,0.0,False
752,1155704,8,6016,-100.125,101.125,0.0,False
753,1156415,8,6024,-87.875,88.875,0.0,False
754,1157104,8,6032,-85.125,86.125,0.0,False
755,1157889,8,6040,-97.125,98.125,0.0,False
756,1158702,8,6048,-100.625,101.625,0.0,False
757,1159465,8,6056,-94.375,95.375,0.0,False
758,1160227,8,6064,-94.25,95.25,0.0,False
759,1161212,8,6072,-122.125,123.125,0.0,False
760,1161986,8,6080,-95.75,96.75,0.0,False
761,1162645,8,6088,-81.375,82.375,0.0,False
762,1163508,8,6096,-106.875,107.875,0.0,False
763,1164501,8,6104,-123.125,124.125,0.0,False
764,1165215,8,6112,-88.25,89.25,0.0,False
765,1166029,8,6120,-100.75,101.75,0.0,False
766,1166831,8,6128,-99.25,100.25,0.0,False
767,1167602,8,6136,-95.375,96.375,0.0,False
768,1168422,8,6144,-101.5,102.5,0.0,False
769,1169105,8,6152,-84.375,85.375,0.0,False
770,1169842,8,6160,-91.125,92.125,0.0,False
771,1170630,8,6168,-97.5,98.5,0.0,False
772,1171327,8,6176,-86.125,87.125,0.0,False
773,1172041,8,6184,-88.25,89.25,0.0,False
774,1172764,8,6192,-89.375,90.375,0.0,False
775,1173451,8,6200,-84.875,85.875,0.0,False
776,1174192,8,6208,-91.625,92.625,0.0,False
777,1174903,8,6216,-87.875,88.875,0.0,False
778,1175651,8,6224,-92.5,93.5,0.0,False
779,1176518,8,6232,-107.375,108.375,0.0,False
780,1177296,8,6240,-96.25,97.25,0.0,False
781,1178106,8,6248,-100.25,101.25,0.0,False
782,1178819,8,6256,-88.125,89.125,0.0,False
783,1179673,8,6264,-105.75,106.75,0.0,False
784,1180416,8,6272,-91.875,92.875,0.0,False
785,1181157,8,6280,-91.625,92.625,0.0,False
786,1181862,8,6288,-87.125,88.125,0.0,False
787,1182561,8,6296,-86.375,87.375,0.0,False
788,1183272,8,6304,-87.875,88.875,0.0,False
789,1183996,8,6312,-89.5,90.5,0.0,False
790,1184627,8,6320,-77.875,78.875,0.0,False
791,1185412,8,6328,-97.125,98.125,0.0,False
792,1186294,8,6336,-109.25,110.25,0.0,False
793,1187076,8,6344,-96.75,97.75,0.0,False
794,1187919,8,6352,-104.375,105.375,0.0,False
795,1188625,8,6360,-87.25,88.25,0.0,False
796,1189263,8,6368,-78.75,79.75,0.0,False
797,1189947,8,6376,-84.5,85.5,0.0,False
798,1190612,8,6384,-82.125,83.125,0.0,False
799,1191364,8,6392,-93.0,94.0,0.0,False
800,1192021,8,6400,-81.125,82.125,0.0,False
801,1192723,8,6408,-86.75,87.75,0.0,False
802,1193569,8,6416,-104.75,105.75,0.0,False
803,1194270,8,6424,-86.625,87.625,0.0,False
804,1195110,8,6432,-104.0,105.0,0.0,False
805,1195810,8,6440,-86.5,87.5,0.0,False
806,1196571,8,6448,-94.125,95.125,0.0,False
807,1197568,8,6456,-123.625,124.625,0.0,False
808,1198266,8,6464,-86.25,87.25,0.0,False
809,1198943,8,6472,-83.625,84.625,0.0,False
810,1199807,8,6480,-107.0,108.0,0.0,False
811,1200483,8,6488,-83.5,84.5,0.0,False
812,1201221,8,6496,-91.25,92.25,0.0,False
813,1201983,8,6504,-94.25,95.25,0.0,False
814,1202708,8,6512,-89.625,90.625,0.0,False
815,1203386,8,6520,-83.75,84.75,0.0,False
816,1204389,8,6528,-124.375,125.375,0.0,False
817,1205042,8,6536,-80.625,81.625,0.0,False
818,1205742,8,6544,-86.5,87.5,0.0,False
819,1206535,8,6552,-98.125,99.125,0.0,False
820,1207231,8,6560,-86.0,87.0,0.0,False
821,1207982,8,6568,-92.875,93.875,0.0,False
822,1208721,8,6576,-91.375,92.375,0.0,False
823,1209368,8,6584,-79.875,80.875,0.0,False
824,1210046,8,6592,-83.75,84.75,0.0,False
825,1210797,8,6600,-92.875,93.875,0.0,False
826,1211531,8,6608,-90.75,91.75,0.0,False
827,1212271,8,6616,-91.5,92.5,0.0,False
828,1213099,8,6624,-102.5,103.5,0.0,False
829,1213878,8,6632,-96.375,97.375,0.0,False
830,1214565,8,6640,-84.875,85.875,0.0,False
831,1215215,8,6648,-80.25,81.25,0.0,False
832,1216025,8,6656,-100.25,101.25,0.0,False
833,1216854,8,6664,-102.625,103.625,0.0,False
834,1217484,8,6672,-77.75,78.75,0.0,False
835,1218310,8,6680,-102.25,103.25,0.0,False
836,1218991,8,6688,-84.125,85.125,0.0,False
837,1219770,8,6696,-96.375,97.375,0.0,False
838,1220393,8,6704,-76.875,77.875,0.0,False
839,1221179,8,6712,-97.25,98.25,0.0,False
840,1221980,8,6720,-99.125,100.125,0.0,False
841,1222710,8,6728,-90.25,91.25,0.0,False
842,1223503,8,6736,-98.125,99.125,0.0,False
843,1224246,8,6744,-91.875,92.875,0.0,False
844,1224921,8,6752,-83.375,84.375,0.0,False
845,1225547,8,6760,-77.25,78.25,0.0,False
846,1226330,8,6768,-96.875,97.875,0.0,False
847,1227007,8,6776,-83.625,84.625,0.0,False
848,1227719,8,6784,-88.0,89.0,0.0,False
849,1228465,8,6792,-92.25,93.25,0.0,False
850,1229204,8,6800,-91.375,92.375,0.0,False
851,1229907,8,6808,-86.875,87.875,0.0,False
852,1230583,8,6816,-83.5,84.5,0.0,False
853,1231272,8,6824,-85.125,86.125,0.0,False
854,1232013,8,6832,-91.625,92.625,0.0,False
855,1232654,8,6840,-79.125,80.125,0.0,False
856,1233463,8,6848,-100.125,101.125,0.0,False
857,1234301,8,6856,-103.75,104.75,0.0,False
858,1234939,8,6864,-78.75,79.75,0.0,False
859,1235577,8,6872,-78.75,79.75,0.0,False
860,1236248,8,6880,-82.875,83.875,0.0,False
861,1236941,8,6888,-85.625,86.625,0.0,False
862,1237540,8,6896,-73.875,74.875,0.0,False
863,1238244,8,6904,-87.0,88.0,0.0,False
864,1238917,8,6912,-83.125,84.125,0.0,False
865,1239709,8,6920,-98.0,99.0,0.0,False
866,1240378,8,6928,-82.625,83.625,0.0,False
867,1241025,8,6936,-79.875,80.875,0.0,False
868,1241693,8,6944,-82.5,83.5,0.0,False
869,1242560,8,6952,-107.375,108.375,0.0,False
870,1243279,8,6960,-88.875,89.875,0.0,False
871,1243961,8,6968,-84.25,85.25,0.0,False
872,1244767,8,6976,-99.75,100.75,0.0,False
873,1245717,8,6984,-117.75,118.75,0.0,False
874,1246363,8,6992,-79.75,80.75,0.0,False
875,1247175,8,7000,-100.5,101.5,0.0,False
876,1247879,8,7008,-87.0,88.0,0.0,False
877,1248717,8,7016,-103.75,104.75,0.0,False
878,1249411,8,7024,-85.75,86.75,0.0,False
879,1250102,8,7032,-85.375,86.375,0.0,False
880,1250843,8,7040,-91.625,92.625,0.0,False
881,1251719,8,7048,-108.5,109.5,0.0,False
882,1252531,8,7056,-100.5,101.5,0.0,False
883,1253218,8,7064,-84.875,85.875,0.0,False
884,1253960,8,7072,-91.75,92.75,0.0,False
885,1254615,8,7080,-80.875,81.875,0.0,False
886,1255407,8,7088,-98.0,99.0,0.0,False
887,1256126,8,7096,-88.875,89.875,0.0,False
888,1256878,8,7104,-93.0,94.0,0.0,False
889,1257624,8,7112,-92.25,93.25,0.0,False
890,1258308,8,7120,-84.5,85.5,0.0,False
891,1259020,8,7128,-88.0,89.0,0.0,False
892,1259791,8,7136,-95.375,96.375,0.0,False
893,1260468,8,7144,-83.625,84.625,0.0,False
894,1261570,8,7152,-136.875,137.75,0.0,False
895,1262198,8,7160,-77.5,78.5,0.0,False
896,1262858,8,7168,-81.5,82.5,0.0,False
897,1263593,8,7176,-90.875,91.875,0.0,False
898,1264340,8,7184,-92.375,93.375,0.0,False
899,1265372,8,7192,-128.0,129.0,0.0,False
900,1266037,8,7200,-82.125,83.125,0.0,False
901,1266752,8,7208,-88.375,89.375,0.0,False
902,1267521,8,7216,-95.125,96.125,0.0,False
903,1268187,8,7224,-82.25,83.25,0.0,False
904,1268902,8,7232,-88.375,89.375,0.0,False
905,1269625,8,7240,-89.375,90.375,0.0,False
906,1270319,8,7248,-85.75,86.75,0.0,False
907,1271045,8,7256,-89.75,90.75,0.0,False
908,1271744,8,7264,-86.375,87.375,0.0,False
909,1272523,8,7272,-96.375,97.375,0.0,False
910,1273159,8,7280,-78.5,79.5,0.0,False
911,1273863,8,7288,-87.0,88.0,0.0,False
912,1274586,8,7296,-89.375,90.375,0.0,False
913,1275246,8,7304,-81.5,82.5,0.0,False
914,1275918,8,7312,-83.0,84.0,0.0,False
915,1276679,8,7320,-94.125,95.125,0.0,False
916,1277296,8,7328,-76.125,77.125,0.0,False
917,1277979,8,7336,-84.375,85.375,0.0,False
918,1278687,8,7344,-87.5,88.5,0.0,False
919,1279506,8,7352,-101.375,102.375,0.0,False
920,1280148,8,7360,-79.25,80.25,0.0,False
921,1280910,8,7368,-94.25,95.25,0.0,False
922,1281534,8,7376,-77.0,78.0,0.0,False
923,1282258,8,7384,-89.5,90.5,0.0,False
924,1282991,8,7392,-90.625,91.625,0.0,False
925,1283677,8,7400,-84.75,85.75,0.0,False
926,1284427,8,7408,-92.75,93.75,0.0,False
927,1285287,8,7416,-106.5,107.5,0.0,False
928,1285940,8,7424,-80.625,81.625,0.0,False
929,1286626,8,7432,-84.75,85.75,0.0,False
930,1287439,8,7440,-100.625,101.625,0.0,False
931,1288132,8,7448,-85.625,86.625,0.0,False
932,1288836,8,7456,-87.0,88.0,0.0,False
933,1290046,8,7464,-150.375,151.25,0.0,False
934,1290758,8,7472,-88.0,89.0,0.0,False
935,1291526,8,7480,-95.0,96.0,0.0,False
936,1292174,8,7488,-80.0,81.0,0.0,False
937,1292948,8,7496,-95.75,96.75,0.0,False
938,1293806,8,7504,-106.25,107.25,0.0,False
939,1294568,8,7512,-94.25,95.25,0.0,False
940,1295190,8,7520,-76.75,77.75,0.0,False
941,1295869,8,7528,-83.875,84.875,0.0,False
942,1296565,8,7536,-86.0,87.0,0.0,False
943,1297239,8,7544,-83.25,84.25,0.0,False
944,1298053,8,7552,-100.75,101.75,0.0,False
945,1298651,8,7560,-73.75,74.75,0.0,False
946,1299409,8,7568,-93.75,94.75,0.0,False
947,1300047,8,7576,-78.75,79.75,0.0,False
948,1300834,8,7584,-97.375,98.375,0.0,False
949,1301498,8,7592,-82.0,83.0,0.0,False
950,1302187,8,7600,-85.125,86.125,0.0,False
951,1302907,8,7608,-89.0,90.0,0.0,False
952,1303615,8,7616,-87.5,88.5,0.0,False
953,1304287,8,7624,-83.0,84.0,0.0,False
954,1305071,8,7632,-97.0,98.0,0.0,False
955,1305823,8,7640,-93.0,94.0,0.0,False
956,1306574,8,7648,-92.875,93.875,0.0,False
957,1307187,8,7656,-75.625,76.625,0.0,False
958,1307819,8,7664,-78.0,79.0,0.0,False
959,1308421,8,7672,-74.25,75.25,0.0,False
960,1309099,8,7680,-83.75,84.75,0.0,False
961,1309761,8,7688,-81.75,82.75,0.0,False
962,1310424,8,7696,-81.875,82.875,0.0,False
963,1311095,8,7704,-82.875,83.875,0.0,False
964,1311734,8,7712,-78.875,79.875,0.0,False
965,1312443,8,7720,-87.625,88.625,0.0,False
966,1313180,8,7728,-91.125,92.125,0.0,False
967,1313804,8,7736,-77.0,78.0,0.0,False
968,1314493,8,7744,-85.125,86.125,0.0,False
969,1315132,8,7752,-78.875,79.875,0.0,False
970,1315884,8,7760,-93.0,94.0,0.0,False
971,1316671,8,7768,-97.375,98.375,0.0,False
972,1317501,8,7776,-102.75,103.75,0.0,False
973,1318196,8,7784,-85.875,86.875,0.0,False
974,1319076,8,7792,-109.0,110.0,0.0,False
975,1320089,8,7800,-125.625,126.625,0.0,False
976,1320787,8,7808,-86.25,87.25,0.0,False
977,1321471,8,7816,-84.5,85.5,0.0,False
978,1322074,8,7824,-74.375,75.375,0.0,False
979,1322734,8,7832,-81.5,82.5,0.0,False
980,1323377,8,7840,-79.375,80.375,0.0,False
981,1324019,8,7848,-79.25,80.25,0.0,False
982,1324705,8,7856,-84.75,85.75,0.0,False
983,1325408,8,7864,-86.875,87.875,0.0,False
984,1326085,8,7872,-83.625,84.625,0.0,False
985,1326782,8,7880,-86.125,87.125,0.0,False
986,1327490,8,7888,-87.5,88.5,0.0,False
987,1328213,8,7896,-89.375,90.375,0.0,False
988,1329006,8,7904,-98.125,99.125,0.0,False
989,1329635,8,7912,-77.625,78.625,0.0,False
990,1330303,8,7920,-82.5,83.5,0.0,False
991,1330967,8,7928,-82.0,83.0,0.0,False
992,1331609,8,7936,-79.25,80.25,0.0,False
993,1332235,8,7944,-77.25,78.25,0.0,False
994,1333080,8,7952,-104.625,105.625,0.0,False
995,1333788,8,7960,-87.5,88.5,0.0,False
996,1334480,8,7968,-85.5,86.5,0.0,False
997,1335199,8,7976,-88.875,89.875,0.0,False
998,1335993,8,7984,-98.25,99.25,0.0,False
999,1336633,8,7992,-79.0,80.0,0.0,False
1000,1337363,8,8000,-90.25,91.25,0.0,False
