method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,728,467,973132,0.0,False,262.4739685058594,2.8823554515838623,0.0,262.4739685058594,2050.550048828125,0.0,0.0,0.0,0.0691574290394783,True,nan,False,0.0015141844050958753,0.01,True,,0.001,0.0009999999310821295,0.00013711932115256786,262.4739685058594,2050.550048828125,106373.3125,8.582328882766888e-05,523378368.0,204.75221252441406
npg_logbarrier_handoff,728,468,974035,0.0,False,147.00082397460938,3.23539400100708,0.0,147.00082397460938,1554.7022705078125,0.0,0.0,0.0,-0.27952712774276733,True,nan,False,0.0022804117761552334,0.01,True,,0.001,0.0010000000474974513,0.00018585610087029636,147.00082397460938,1554.7022705078125,57899.703125,0.00010004322393797338,197933392.0,211.6621551513672
npg_logbarrier_handoff,728,469,974854,0.0,False,108.41631317138672,3.3477134704589844,0.0,108.41631317138672,1335.5330810546875,0.0,0.0,0.0,-0.6805379390716553,True,nan,False,0.0020264426711946726,0.01,True,,0.001,0.0009999998146668077,0.00027148338267579675,108.41631317138672,1335.5330810546875,27135.85546875,8.630660158814862e-05,3766887680.0,322.72674560546875
npg_logbarrier_handoff,728,470,975649,0.0,False,256.35797119140625,3.162405014038086,0.0,256.35797119140625,2231.891845703125,0.0,0.0,0.0,-0.6073536276817322,True,nan,False,0.0016296471003443003,0.01,True,,0.001,0.0010000000474974513,0.00012294223415665329,256.35797119140625,2231.891845703125,132320.703125,0.0001290061918552965,1167089152.0,195.49191284179688
npg_logbarrier_handoff,728,471,976586,0.0,False,231.4878692626953,3.468212842941284,0.0,231.4878692626953,1617.40625,0.0,0.0,0.0,-0.3873502016067505,True,nan,False,0.0012289825826883316,0.01,True,,0.001,0.0010000000474974513,0.00017156856483779848,231.4878692626953,1617.40625,67944.546875,8.082709246082231e-05,399938080.0,336.373291015625
npg_logbarrier_handoff,728,472,977363,0.0,False,189.34353637695312,3.0827267169952393,0.0,189.34353637695312,1955.9403076171875,0.0,0.0,0.0,-0.4231005311012268,True,nan,False,0.0016638552770018578,0.01,True,,0.001,0.0010000001639127731,0.00014497405209112912,189.34353637695312,1955.9403076171875,95158.921875,8.580402209190652e-05,2252731136.0,276.98712158203125
npg_logbarrier_handoff,728,473,978261,0.0,False,147.452880859375,3.2562859058380127,0.0,147.452880859375,1546.3753662109375,0.0,0.0,0.0,-0.17994481325149536,True,nan,False,0.001325666205957532,0.01,True,,0.001,0.0009999998146668077,0.00015337885997723788,147.452880859375,1546.3753662109375,85015.671875,0.00011269969400018454,133059464.0,228.53036499023438
npg_logbarrier_handoff,728,474,979086,0.0,False,190.413330078125,3.276263952255249,0.0,190.413330078125,1580.272705078125,0.0,0.0,0.0,-0.16849146783351898,True,nan,False,0.001659273519180715,0.01,True,,0.001,0.0009999999310821295,0.00014528489555232227,190.413330078125,1580.272705078125,94752.15625,9.958688315236941e-05,444927456.0,238.28091430664062
npg_logbarrier_handoff,728,475,979909,0.0,False,245.00672912597656,2.6867105960845947,0.0,245.00672912597656,2874.281494140625,0.0,0.0,0.0,-0.17373614013195038,True,nan,False,0.0017248326912522316,0.01,True,,0.001,0.0009999999310821295,8.653116674395278e-05,245.00672912597656,2874.281494140625,267106.78125,0.00022002827608957887,1463463680.0,334.48681640625
npg_logbarrier_handoff,728,476,981063,0.0,False,132.03265380859375,3.4767537117004395,0.0,132.03265380859375,1569.2562255859375,0.0,0.0,0.0,0.07713633030653,True,nan,False,0.001921007176861167,0.01,True,,0.001,0.001000000280328095,0.0001701128203421831,132.03265380859375,1569.2562255859375,69112.3984375,0.00010143865074496716,906589184.0,223.2959747314453
npg_logbarrier_handoff,728,477,981832,0.0,False,115.00054931640625,3.286912679672241,0.0,115.00054931640625,1334.5137939453125,0.0,0.0,0.0,-0.222836434841156,True,nan,False,0.0010099961655214429,0.01,True,,0.001,0.0009999999310821295,0.00020499173842836171,115.00054931640625,1334.5137939453125,47594.5546875,0.000113117610453628,386059168.0,281.2279357910156
npg_logbarrier_handoff,728,478,982681,0.0,False,610.6878662109375,2.774553060531616,0.0,610.6878662109375,1926.9461669921875,0.0,0.0,0.0,-0.4754979610443115,True,nan,False,0.001161235268227756,0.01,True,,0.001,0.001000000280328095,0.00011353502486599609,610.6878662109375,1926.9461669921875,155156.609375,0.00014680770982522517,606092352.0,757.54443359375
npg_logbarrier_handoff,728,479,983690,0.0,False,238.5625457763672,3.499770402908325,0.0,238.5625457763672,1432.986572265625,0.0,0.0,0.0,-0.5147252678871155,True,nan,False,0.0019866006914526224,0.01,True,,0.001,0.0010000001639127731,0.00015405102749355137,238.5625457763672,1432.986572265625,84275.3984375,0.0001076724729500711,20706820096.0,267.14007568359375
npg_logbarrier_handoff,728,480,984481,0.0,False,286.9402160644531,3.374528646469116,0.0,286.9402160644531,1416.5565185546875,0.0,0.0,0.0,-0.4349075257778168,True,nan,False,0.0009818379767239094,0.01,True,,0.001,0.0010000001639127731,0.00014107114111538976,286.9402160644531,1416.5565185546875,100497.1328125,0.00014455558266490698,1718033664.0,424.80584716796875
npg_logbarrier_handoff,728,481,985337,0.0,False,385.5738525390625,3.3471240997314453,0.0,385.5738525390625,1395.509033203125,0.0,0.0,0.0,0.27534952759742737,True,nan,False,0.0011631610104814172,0.01,True,,0.001,0.0010000000474974513,0.0001588479644851759,385.5738525390625,1395.509033203125,79262.3125,0.00014666584320366383,8406864384.0,353.1043701171875
npg_logbarrier_handoff,728,482,986158,0.0,False,326.1255187988281,3.400225877761841,0.0,326.1255187988281,1751.10498046875,0.0,0.0,0.0,-0.09860395640134811,True,nan,False,0.0011919751996174455,0.01,True,,0.001,0.0010000001639127731,0.00012149048416176811,326.1255187988281,1751.10498046875,135501.9375,0.00014491677575279027,250738624.0,270.3727722167969
npg_logbarrier_handoff,728,483,987037,0.0,False,159.86752319335938,2.8904922008514404,0.0,159.86752319335938,1698.8642578125,0.0,0.0,0.0,-0.05242143198847771,True,nan,False,0.0016534613678231835,0.01,True,,0.001,0.0009999999310821295,0.00017188517085742205,159.86752319335938,1698.8642578125,67694.46875,0.00019968129345215857,782039872.0,278.9745788574219
npg_logbarrier_handoff,728,484,987906,0.0,False,331.2575378417969,3.043286085128784,0.0,331.2575378417969,2294.112060546875,0.0,0.0,0.0,-0.05763591453433037,True,nan,False,0.002207903889939189,0.01,True,,0.001,0.0010000000474974513,0.00011599093704717234,331.2575378417969,2294.112060546875,148655.8125,9.541480540065095e-05,231897728.0,191.9086151123047
npg_logbarrier_handoff,728,485,988884,0.0,False,129.42945861816406,3.2644472122192383,0.0,129.42945861816406,1488.140869140625,0.0,0.0,0.0,-0.026641253381967545,True,nan,False,0.001877519185654819,0.01,True,,0.001,0.0010000001639127731,0.00021290485165081918,129.42945861816406,1488.140869140625,44122.375,5.5700209486531094e-05,497078240.0,243.13059997558594
npg_logbarrier_handoff,728,486,989697,0.0,False,118.3985595703125,3.30355167388916,0.0,118.3985595703125,1452.5377197265625,0.0,0.0,0.0,0.32928502559661865,True,nan,False,0.0027786288410425186,0.01,True,,0.001,0.0010000001639127731,0.00020405997929628938,118.3985595703125,1452.5377197265625,48030.1953125,5.893226989428513e-05,695489984.0,233.1830596923828
npg_logbarrier_handoff,728,487,990460,0.0,False,280.9415588378906,3.3180654048919678,0.0,280.9415588378906,2066.65380859375,0.0,0.0,0.0,-0.44090721011161804,True,nan,False,0.0012462013401091099,0.01,True,,0.001,0.0009999999310821295,0.00014052967890165746,280.9415588378906,2066.65380859375,101273.0546875,8.948772301664576e-05,310524064.0,215.27442932128906
npg_logbarrier_handoff,728,488,991368,0.0,False,92.62915802001953,3.24348521232605,0.0,92.62915802001953,1277.19287109375,0.0,0.0,0.0,-0.29327327013015747,True,nan,False,0.0019271863857284188,0.01,True,,0.001,0.0010000000474974513,0.0002179447328671813,92.62915802001953,1277.19287109375,42105.34765625,5.2993571443948895e-05,701243264.0,256.49993896484375
npg_logbarrier_handoff,728,489,992157,0.0,False,112.70758819580078,2.4567573070526123,0.0,112.70758819580078,2206.033447265625,0.0,0.0,0.0,-0.16300128400325775,True,nan,False,0.002018148312345147,0.01,True,,0.001,0.0010000001639127731,0.00016032866551540792,112.70758819580078,2206.033447265625,77805.03125,6.197291804710403e-05,4268351488.0,190.79396057128906
npg_logbarrier_handoff,728,490,993186,0.0,False,233.37315368652344,3.094951629638672,0.0,233.37315368652344,1527.677978515625,0.0,0.0,0.0,-0.45577937364578247,True,nan,False,0.0012864466989412904,0.01,True,,0.001,0.0009999999310821295,0.0001990386808756739,233.37315368652344,1527.677978515625,50484.14453125,9.055933333002031e-05,449686400.0,555.15625
npg_logbarrier_handoff,728,491,993944,0.0,False,128.40350341796875,3.096388339996338,0.0,128.40350341796875,1395.0274658203125,0.0,0.0,0.0,-0.18321770429611206,True,nan,False,0.0016761849401518703,0.01,True,,0.001,0.001000000280328095,0.00023947216686792672,128.40350341796875,1395.0274658203125,34875.4609375,0.00035814251168631017,822892608.0,238.41615295410156
npg_logbarrier_handoff,728,492,994719,0.0,False,127.64755249023438,3.1113603115081787,0.0,127.64755249023438,1567.5042724609375,0.0,0.0,0.0,-0.16054998338222504,True,nan,False,0.0015011405339464545,0.01,True,,0.001,0.0009999998146668077,0.00019174127373844385,127.64755249023438,1567.5042724609375,54399.984375,5.382838935474865e-05,1846302080.0,282.521484375
npg_logbarrier_handoff,728,493,995532,0.0,False,264.8810729980469,2.4201223850250244,0.0,264.8810729980469,2409.236328125,0.0,0.0,0.0,-0.06221698969602585,True,nan,False,0.0013477337779477239,0.01,True,,0.001,0.0010000000474974513,0.00010574790212558582,264.8810729980469,2409.236328125,178849.0,0.00011862733663292602,538831744.0,207.54522705078125
npg_logbarrier_handoff,728,494,996563,0.0,False,186.27198791503906,2.861896514892578,0.0,186.27198791503906,2703.621337890625,0.0,0.0,0.0,0.29841822385787964,True,nan,False,0.0014899291563779116,0.01,True,,0.001,0.0009999996982514858,0.00013087820843793452,186.27198791503906,2703.621337890625,116760.328125,0.00012093340046703815,1453274624.0,254.97235107421875
npg_logbarrier_handoff,728,495,997485,0.0,False,166.68531799316406,3.2089569568634033,0.0,166.68531799316406,1803.654052734375,0.0,0.0,0.0,0.5108952522277832,True,nan,False,0.0015248191775754094,0.01,True,,0.001,0.0009999999310821295,0.00016672213678248227,166.68531799316406,1803.654052734375,71952.1015625,0.00011994782835245132,479306560.0,409.5829162597656
npg_logbarrier_handoff,728,496,998399,0.0,False,161.37257385253906,3.186870813369751,0.0,161.37257385253906,1674.4716796875,0.0,0.0,0.0,-0.10784895718097687,True,nan,False,0.0017056791111826897,0.01,True,,0.001,0.0010000001639127731,0.00018758622172754258,161.37257385253906,1674.4716796875,56836.609375,9.196582686854526e-05,153998096.0,251.06301879882812
npg_logbarrier_handoff,728,497,999246,0.0,False,174.10812377929688,2.9715070724487305,0.0,174.10812377929688,2053.300537109375,0.0,0.0,0.0,-0.41218429803848267,True,nan,False,0.0017023410182446241,0.01,True,,0.001,0.0009999994654208422,0.00016097695333883166,174.10812377929688,2053.300537109375,77179.609375,8.986277680378407e-05,279417376.0,239.20619201660156
npg_logbarrier_handoff,728,498,1000089,0.0,False,297.8802185058594,3.5511186122894287,0.0,297.8802185058594,1598.9315185546875,0.0,0.0,0.0,0.36264756321907043,True,nan,False,0.00227119168266654,0.01,True,,0.001,0.0010000001639127731,0.00016122058150358498,297.8802185058594,1598.9315185546875,76946.5390625,0.00018818907847162336,3036180480.0,665.1453247070312
npg_logbarrier_handoff,728,499,1000805,0.0,False,241.12692260742188,3.056828260421753,0.0,241.12692260742188,1592.096923828125,0.0,0.0,0.0,-0.4065156877040863,True,nan,False,0.0010888996766880155,0.01,True,,0.001,0.0009999999310821295,0.00016530462016817182,241.12692260742188,1592.096923828125,73191.390625,9.167829557554796e-05,848046720.0,289.9585266113281
npg_logbarrier_handoff,728,500,1001633,0.0,False,176.39871215820312,3.3943960666656494,0.0,176.39871215820312,1827.1434326171875,0.0,0.0,0.0,0.35041582584381104,True,nan,False,0.0014105592854321003,0.01,True,,0.001,0.0010000003967434168,0.00014304318756330758,176.39871215820312,1827.1434326171875,97745.2578125,0.00014971474593039602,1448176896.0,438.5272521972656
npg_logbarrier_handoff,728,501,1002527,0.0,False,264.04736328125,3.7025604248046875,0.0,264.04736328125,1397.751953125,0.0,0.0,0.0,-0.23058687150478363,True,nan,False,0.0016784747131168842,0.01,True,,0.001,0.0009999999310821295,0.00015701897791586816,264.04736328125,1397.751953125,81119.5859375,9.957709698937833e-05,1723416320.0,322.06048583984375
npg_logbarrier_handoff,728,502,1003324,0.0,False,196.71910095214844,3.5955750942230225,0.0,196.71910095214844,1457.3470458984375,0.0,0.0,0.0,0.34817662835121155,True,nan,False,0.0016331123188138008,0.01,True,,0.001,0.0009999999310821295,0.00016487555694766343,196.71910095214844,1457.3470458984375,73572.828125,6.451951776398346e-05,449836064.0,247.07737731933594
npg_logbarrier_handoff,728,503,1004150,0.0,False,166.93142700195312,3.16271710395813,0.0,166.93142700195312,1504.5159912109375,0.0,0.0,0.0,-0.20454274117946625,True,nan,False,0.000918555713724345,0.01,True,,0.001,0.0010000000474974513,0.00016304022574331611,166.93142700195312,1504.5159912109375,75238.5625,5.824942127219401e-05,229615008.0,259.3159484863281
npg_logbarrier_handoff,728,504,1005040,0.0,False,188.14706420898438,3.626852512359619,0.0,188.14706420898438,1444.0748291015625,0.0,0.0,0.0,0.38971737027168274,True,nan,False,0.0016916601452976465,0.01,True,,0.001,0.0010000001639127731,0.00020543913706205785,188.14706420898438,1444.0748291015625,47387.484375,4.787067882716656e-05,32311902208.0,228.8300018310547
npg_logbarrier_handoff,728,505,1005856,0.0,False,241.85931396484375,3.1311023235321045,0.0,241.85931396484375,1605.318359375,0.0,0.0,0.0,-0.29284805059432983,True,nan,False,0.001273196074180305,0.01,True,,0.001,0.0010000001639127731,0.00014081662811804563,241.85931396484375,1605.318359375,100860.7265625,0.00012194117880426347,4101890816.0,324.3086853027344
npg_logbarrier_handoff,728,506,1006777,0.0,False,222.65621948242188,3.150597333908081,0.0,222.65621948242188,1939.8741455078125,0.0,0.0,0.0,-0.5497018098831177,True,nan,False,0.0009551855036988854,0.01,True,,0.001,0.0009999999310821295,0.00011893609189428389,222.65621948242188,1939.8741455078125,141384.78125,0.0003094517160207033,358617856.0,428.9920349121094
npg_logbarrier_handoff,728,507,1007687,0.0,False,338.1789245605469,3.161316156387329,0.0,338.1789245605469,1612.6024169921875,0.0,0.0,0.0,-0.08330751210451126,True,nan,False,0.001044955337420106,0.01,True,,0.001,0.001000000280328095,0.00014849536819383502,338.1789245605469,1612.6024169921875,90699.3515625,9.716035128803924e-05,2924564736.0,478.68621826171875
npg_logbarrier_handoff,728,508,1008579,0.0,False,221.72349548339844,3.2331979274749756,0.0,221.72349548339844,1991.604736328125,0.0,0.0,0.0,0.31503620743751526,True,nan,False,0.002088811481371522,0.01,True,,0.001,0.0010000001639127731,0.00012542017793748528,221.72349548339844,1991.604736328125,127143.796875,0.0001491087896283716,4356413952.0,215.88104248046875
npg_logbarrier_handoff,728,509,1009550,0.0,False,209.44158935546875,3.5206751823425293,0.0,209.44158935546875,1529.6380615234375,0.0,0.0,0.0,-0.1170249730348587,True,nan,False,0.0015731891617178917,0.01,True,,0.001,0.0009999999310821295,0.00019634209456853569,209.44158935546875,1529.6380615234375,51880.3828125,0.00010634759382810444,911815808.0,275.6802978515625
npg_logbarrier_handoff,728,510,1010394,0.0,False,362.09625244140625,3.0498809814453125,0.0,362.09625244140625,2548.895751953125,0.0,0.0,0.0,0.21270230412483215,True,nan,False,0.0016214004717767239,0.01,True,,0.001,0.0010000000474974513,0.00010501902579562739,362.09625244140625,2548.895751953125,181340.1875,0.00022066128440201283,333628224.0,303.37115478515625
npg_logbarrier_handoff,728,511,1011333,0.0,False,187.51051330566406,3.2511231899261475,0.0,187.51051330566406,1187.6392822265625,0.0,0.0,0.0,-0.18131089210510254,True,nan,False,0.0012979783350601792,0.01,True,,0.001,0.0009999999310821295,0.00025043735513463616,187.51051330566406,1187.6392822265625,31888.328125,0.00012676553160417825,513994144.0,263.8939208984375
npg_logbarrier_handoff,728,512,1012146,0.0,False,233.81573486328125,2.9575023651123047,0.0,233.81573486328125,1698.555908203125,0.0,0.0,0.0,-0.530045211315155,True,nan,False,0.001561415265314281,0.01,True,,0.001,0.0010000000474974513,0.00014634456601925194,233.81573486328125,1698.555908203125,93384.9375,0.00011713100684573874,422530688.0,258.1893005371094
npg_logbarrier_handoff,728,513,1013037,0.0,False,137.9378204345703,2.8745248317718506,0.0,137.9378204345703,2837.185546875,0.0,0.0,0.0,0.18835167586803436,True,nan,False,0.0023727412335574627,0.01,True,,0.001,0.0010000000474974513,0.00011851967428810894,137.9378204345703,2837.185546875,142380.03125,9.394842345500365e-05,326064480.0,194.22988891601562
npg_logbarrier_handoff,728,514,1014304,0.0,False,101.6714096069336,3.7427334785461426,0.0,101.6714096069336,1631.6927490234375,0.0,0.0,0.0,-0.3247421979904175,True,nan,False,0.002443223726004362,0.01,True,,0.001,0.0009999999310821295,0.0001927772245835513,101.6714096069336,1631.6927490234375,53816.88671875,0.00010173908231081441,393255936.0,239.42172241210938
npg_logbarrier_handoff,728,515,1015054,0.0,False,352.41888427734375,2.4971110820770264,0.0,352.41888427734375,3262.5390625,0.0,0.0,0.0,-0.1565496325492859,True,nan,False,0.0016608844744041562,0.01,True,,0.001,0.0010000000474974513,8.125475869746879e-05,352.41888427734375,3262.5390625,302923.125,0.00013964614481665194,382679744.0,244.40292358398438
npg_logbarrier_handoff,728,516,1016182,0.0,False,254.61489868164062,3.032902717590332,0.0,254.61489868164062,1440.0836181640625,0.0,0.0,0.0,-0.30949994921684265,True,nan,False,0.001457724254578352,0.01,True,,0.001,0.0010000000474974513,0.00017809189739637077,254.61489868164062,1440.0836181640625,63058.21875,0.00019325911125633866,141947120.0,264.93115234375
npg_logbarrier_handoff,728,517,1017083,0.0,False,76.75899505615234,3.03544020652771,0.0,76.75899505615234,1345.367919921875,0.0,0.0,0.0,0.01867545209825039,True,nan,False,0.0018594538560137153,0.01,True,,0.001,0.0010000000474974513,0.00025768287014216185,76.75899505615234,1345.367919921875,30120.275390625,5.529851478058845e-05,4986369536.0,268.9418029785156
npg_logbarrier_handoff,728,518,1017894,0.0,False,151.74644470214844,3.246631383895874,0.0,151.74644470214844,1277.997314453125,0.0,0.0,0.0,-0.35328149795532227,True,nan,False,0.0016454661963507533,0.01,True,,0.001,0.0009999998146668077,0.0002134827373083681,151.74644470214844,1277.997314453125,43883.828125,5.526102177100256e-05,839392000.0,238.15614318847656
npg_logbarrier_handoff,728,519,1018741,0.0,False,193.96401977539062,2.6018128395080566,0.0,193.96401977539062,1455.2464599609375,0.0,0.0,0.0,0.07997941970825195,True,nan,False,0.001369055942632258,0.01,True,,0.001,0.0009999999310821295,0.0001903689990285784,193.96401977539062,1455.2464599609375,55187.09375,7.033362635411322e-05,8433357312.0,236.1846160888672
npg_logbarrier_handoff,728,520,1019640,0.0,False,146.3873291015625,2.7202229499816895,0.0,146.3873291015625,1242.8070068359375,0.0,0.0,0.0,-0.34935468435287476,True,nan,False,0.0010477096075192094,0.01,True,,0.001,0.0009999999310821295,0.00021964778716210276,146.3873291015625,1242.8070068359375,41454.9453125,8.657275611767545e-05,858184384.0,302.6104736328125
npg_logbarrier_handoff,728,521,1020464,0.0,False,115.42083740234375,3.073514461517334,0.0,115.42083740234375,1679.786865234375,0.0,0.0,0.0,-0.045103415846824646,True,nan,False,0.001119027379900217,0.01,True,,0.001,0.0009999999310821295,0.00018460559658706188,115.42083740234375,1679.786865234375,58686.78125,8.352796430699527e-05,1378220928.0,248.7072296142578
npg_logbarrier_handoff,728,522,1021267,0.0,False,267.3751220703125,2.661360740661621,0.0,267.3751220703125,2231.403076171875,0.0,0.0,0.0,-0.36338332295417786,True,nan,False,0.0019362271996214986,0.01,True,,0.001,0.001000000280328095,0.00012890972720924765,267.3751220703125,2231.403076171875,120353.484375,7.883705984568223e-05,853183616.0,186.1925048828125
npg_logbarrier_handoff,728,523,1022247,0.0,False,182.60467529296875,2.8324532508850098,0.0,182.60467529296875,1924.6259765625,0.0,0.0,0.0,-0.2907986640930176,True,nan,False,0.0030782746616750956,0.01,True,,0.001,0.0009999999310821295,0.00015521852765232325,182.60467529296875,1924.6259765625,83012.3828125,0.00011248005466768518,944912896.0,349.8642883300781
npg_logbarrier_handoff,728,524,1023148,0.0,False,456.2781982421875,2.67773699760437,0.0,456.2781982421875,1509.98095703125,0.0,0.0,0.0,-0.5519027709960938,True,nan,False,0.0010503936791792512,0.01,True,,0.001,0.0010000000474974513,0.00014180417929310352,456.2781982421875,1509.98095703125,99460.8046875,9.678761125542223e-05,1161935104.0,452.4754638671875
npg_logbarrier_handoff,728,525,1024144,0.0,False,84.78565979003906,3.0925703048706055,0.0,84.78565979003906,1357.8502197265625,0.0,0.0,0.0,0.010519547387957573,True,nan,False,0.0022355064284056425,0.01,True,,0.001,0.0010000001639127731,0.0002544010058045387,84.78565979003906,1357.8502197265625,30902.408203125,0.00019406604405958205,4094271744.0,519.7180786132812
npg_logbarrier_handoff,728,526,1024913,0.0,False,146.1587371826172,2.8343961238861084,0.0,146.1587371826172,1437.0830078125,0.0,0.0,0.0,0.36659300327301025,True,nan,False,0.0021354886703193188,0.01,True,,0.001,0.0009999999310821295,0.00016842462355270982,146.1587371826172,1437.0830078125,70504.8203125,4.096965494682081e-05,1542024192.0,187.5847930908203
npg_logbarrier_handoff,728,527,1025754,0.0,False,196.328857421875,2.7803776264190674,0.0,196.328857421875,2225.926513671875,0.0,0.0,0.0,-0.126666858792305,True,nan,False,0.001408795709721744,0.01,True,,0.001,0.0009999999310821295,0.00016019554459489882,196.328857421875,2225.926513671875,77934.390625,0.00010368206130806357,434870784.0,330.8930969238281
npg_logbarrier_handoff,728,528,1026615,0.0,False,260.41180419921875,2.739872932434082,0.0,260.41180419921875,1544.9154052734375,0.0,0.0,0.0,-0.24142217636108398,True,nan,False,0.0013006969820708036,0.01,True,,0.001,0.0010000001639127731,0.00015727750724181533,260.41180419921875,1544.9154052734375,80853.1171875,0.00015675237227696925,379326560.0,546.2495727539062
npg_logbarrier_handoff,728,529,1027554,0.0,False,109.19010162353516,2.7602779865264893,0.0,109.19010162353516,1462.7650146484375,0.0,0.0,0.0,-0.06473938375711441,True,nan,False,0.0014434882905334234,0.01,True,,0.001,0.0009999999310821295,0.00019881309708580375,109.19010162353516,1462.7650146484375,50598.7734375,4.1564053390175104e-05,1277204480.0,219.43109130859375
npg_logbarrier_handoff,728,530,1028405,0.0,False,229.2197723388672,2.519923210144043,0.0,229.2197723388672,1967.1820068359375,0.0,0.0,0.0,-0.45737141370773315,True,nan,False,0.0028246708679944277,0.01,True,,0.001,0.0010000000474974513,0.00015802505367901176,229.2197723388672,1967.1820068359375,80089.96875,6.402200961019844e-05,298179936.0,218.33755493164062
npg_logbarrier_handoff,728,531,1029337,0.0,False,236.14190673828125,2.6600143909454346,0.0,236.14190673828125,1739.3096923828125,0.0,0.0,0.0,-0.21494922041893005,True,nan,False,0.0017110445769503713,0.01,True,,0.001,0.0010000000474974513,0.00017924544226843864,236.14190673828125,1739.3096923828125,62249.19921875,3.960449612350203e-05,356921280.0,196.27952575683594
npg_logbarrier_handoff,728,532,1030312,0.0,False,121.45901489257812,2.9504590034484863,0.0,121.45901489257812,1233.3651123046875,0.0,0.0,0.0,-0.15942184627056122,True,nan,False,0.0016613253392279148,0.01,True,,0.001,0.0010000000474974513,0.00022827423526905477,121.45901489257812,1233.3651123046875,38380.9921875,8.716819866094738e-05,296850976.0,262.5396728515625
npg_logbarrier_handoff,728,533,1031129,0.0,False,263.55999755859375,2.497598886489868,0.0,263.55999755859375,1982.5113525390625,0.0,0.0,0.0,-0.0618765614926815,True,nan,False,0.001189328613691032,0.01,True,,0.001,0.0009999999310821295,0.0001333258842350915,263.55999755859375,1982.5113525390625,112512.578125,0.00013566826237365603,915427136.0,245.2903289794922
npg_logbarrier_handoff,728,534,1032126,0.0,False,216.47259521484375,2.4529945850372314,0.0,216.47259521484375,1964.884765625,0.0,0.0,0.0,-0.08455100655555725,True,nan,False,0.004295771475881338,0.01,True,,0.001,0.0010000001639127731,0.00018102947797160596,216.47259521484375,1964.884765625,61028.3203125,0.00011956401431234553,12219659264.0,271.50738525390625
npg_logbarrier_handoff,728,535,1033218,0.0,False,157.1793212890625,2.2913613319396973,0.0,157.1793212890625,2949.65576171875,0.0,0.0,0.0,0.3971434533596039,True,nan,False,0.006035980768501759,0.01,True,,0.001,0.0009999996982514858,0.00010408792149974033,157.1793212890625,2949.65576171875,184598.984375,7.169668970163912e-05,547711296.0,175.67210388183594
npg_logbarrier_handoff,728,536,1034574,0.0,False,146.00433349609375,3.04553484916687,0.0,146.00433349609375,1505.2757568359375,0.0,0.0,0.0,0.5879949927330017,True,nan,False,0.0015967850340530276,0.01,True,,0.001,0.0009999999310821295,0.0001593650522409007,146.00433349609375,1505.2757568359375,78748.7734375,0.0001109491495299153,716561088.0,221.34219360351562
npg_logbarrier_handoff,728,537,1035487,0.0,False,168.9439239501953,3.18959641456604,0.0,168.9439239501953,1724.2989501953125,0.0,0.0,0.0,-0.2697889804840088,True,nan,False,0.002304715570062399,0.01,True,,0.001,0.0010000001639127731,0.00016767522902227938,168.9439239501953,1724.2989501953125,71136.453125,8.141618309309706e-05,10482405376.0,181.68568420410156
npg_logbarrier_handoff,728,538,1036282,0.0,False,304.53521728515625,3.002251148223877,0.0,304.53521728515625,2029.5595703125,0.0,0.0,0.0,-0.35582223534584045,True,nan,False,0.0026515864301472902,0.01,True,,0.001,0.0009999999310821295,0.00013666941958945245,304.53521728515625,2029.5595703125,107074.8125,6.558735185535625e-05,299177792.0,208.14125061035156
npg_logbarrier_handoff,728,539,1037275,0.0,False,363.8692321777344,2.8522095680236816,0.0,363.8692321777344,1592.4696044921875,0.0,0.0,0.0,-0.3211810290813446,True,nan,False,0.0019307411275804043,0.01,True,,0.001,0.0009999999310821295,0.00015883804007899016,363.8692321777344,1592.4696044921875,79272.21875,0.00035760292666964233,1132018048.0,858.0070190429688
npg_logbarrier_handoff,728,540,1038208,0.0,False,242.59751892089844,3.0210208892822266,0.0,242.59751892089844,1711.3326416015625,0.0,0.0,0.0,-0.24625764787197113,True,nan,False,0.002439504489302635,0.01,True,,0.001,0.0009999999310821295,0.0001431401469744742,242.59751892089844,1711.3326416015625,97612.8671875,5.692853301297873e-05,526033856.0,204.36537170410156
npg_logbarrier_handoff,728,541,1039132,0.0,False,210.3859405517578,3.2182669639587402,0.0,210.3859405517578,1706.8897705078125,0.0,0.0,0.0,-0.3539753258228302,True,nan,False,0.001463846187107265,0.01,True,,0.001,0.001000000280328095,0.00015913182869553566,210.3859405517578,1706.8897705078125,78979.7734375,0.0001705538888927549,328888960.0,288.5143737792969
npg_logbarrier_handoff,728,542,1040002,0.0,False,267.2262268066406,2.5546083450317383,0.0,267.2262268066406,2329.08203125,0.0,0.0,0.0,-0.12180493772029877,True,nan,False,0.001289575593546033,0.01,True,,0.001,0.0010000001639127731,0.00013115699402987957,267.2262268066406,2329.08203125,116264.484375,0.000207009885343723,1363618816.0,330.1305847167969
