environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1062,400,1031646,-82.78125,-115.96875,9.744260097037111,32.007543843650765,83.78125,1.0,1.0,0.6906442642211914,0.08618362993001938,0.024256950244307518,-1.6321254968643188,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,450,1076419,-86.28125,-109.09375,18.288431695226567,30.889354440355913,87.28125,1.0,1.0,0.6709176301956177,0.0813058465719223,0.023244265466928482,-1.6628731489181519,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,500,1119948,-83.59375,-104.875,21.661411169888442,22.171981738075385,84.59375,1.0,1.0,0.6326404809951782,0.07523353397846222,0.01962326094508171,-1.7295870780944824,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,550,1160287,-81.9375,-97.125,21.464054723217846,18.769828225450098,82.9375,1.0,1.0,0.5527790784835815,0.06024574115872383,0.012413498014211655,-1.8968310356140137,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,600,1200298,-82.875,-98.4375,14.672225241877495,20.152543263816604,83.875,1.0,1.0,0.47939178347587585,0.04811177775263786,0.008350130170583725,-2.0692896842956543,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,650,1238838,-86.28125,-94.21875,22.97436772972534,32.67803284540184,87.28125,1.0,1.0,0.4356566369533539,0.0417315773665905,0.006513866595923901,-2.1872618198394775,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,700,1275982,-80.25,-94.0,10.298762844586346,20.500196694571713,81.25,1.0,1.0,0.40509268641471863,0.03554297983646393,0.005444407928735018,-2.2805185317993164,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,750,1313370,-87.71875,-87.0625,30.541599737343965,14.635214932792488,88.71875,1.0,1.0,0.37786194682121277,0.03363291174173355,0.004624717868864536,-2.354264974594116,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,800,1349965,-80.96875,-97.0,7.1277937363806405,33.333118278876164,81.96875,1.0,1.0,0.3592717945575714,0.031303711235523224,0.003953765612095594,-2.418262243270874,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,850,1386744,-83.8125,-100.40625,14.6847243430804,56.101210023751115,84.8125,1.0,1.0,0.3335266411304474,0.0276174396276474,0.0036097236443310976,-2.483541488647461,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,900,1423055,-82.1875,-96.90625,10.068915756730167,74.86174757511343,83.1875,1.0,0.96875,0.3113258183002472,0.025905290618538857,0.003001390490680933,-2.571460485458374,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,950,1459858,-92.28125,-85.375,33.30333159251924,20.545386421914934,93.28125,1.0,1.0,0.3035890460014343,0.025943659245967865,0.0023954801727086306,-2.621859550476074,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,1000,1496226,-83.4375,-82.875,12.866404114542247,11.836929636768415,84.4375,1.0,1.0,0.29495611786842346,0.0252628643065691,0.0021912630181759596,-2.6617538928985596,0.0,False
