update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
516,1132861,8,4128,-92.5,93.5,0.0,False
517,1133702,8,4136,-104.125,105.125,0.0,False
518,1134442,8,4144,-91.5,92.5,0.0,False
519,1135330,8,4152,-110.0,111.0,0.0,False
520,1136172,8,4160,-104.25,105.25,0.0,False
521,1136948,8,4168,-96.0,97.0,0.0,False
522,1137724,8,4176,-96.0,97.0,0.0,False
523,1138531,8,4184,-99.875,100.875,0.0,False
524,1139404,8,4192,-108.125,109.125,0.0,False
525,1140228,8,4200,-102.0,103.0,0.0,False
526,1141038,8,4208,-100.25,101.25,0.0,False
527,1142003,8,4216,-119.625,120.625,0.0,False
528,1142817,8,4224,-100.75,101.75,0.0,False
529,1143632,8,4232,-100.875,101.875,0.0,False
530,1144378,8,4240,-92.25,93.25,0.0,False
531,1145097,8,4248,-88.875,89.875,0.0,False
532,1145814,8,4256,-88.625,89.625,0.0,False
533,1146607,8,4264,-98.125,99.125,0.0,False
534,1147569,8,4272,-119.25,120.25,0.0,False
535,1148405,8,4280,-103.5,104.5,0.0,False
536,1149228,8,4288,-101.875,102.875,0.0,False
537,1150033,8,4296,-99.625,100.625,0.0,False
538,1150804,8,4304,-95.375,96.375,0.0,False
539,1151665,8,4312,-106.625,107.625,0.0,False
540,1152446,8,4320,-96.625,97.625,0.0,False
541,1153204,8,4328,-93.75,94.75,0.0,False
542,1153988,8,4336,-97.0,98.0,0.0,False
543,1154764,8,4344,-96.0,97.0,0.0,False
544,1155610,8,4352,-104.75,105.75,0.0,False
545,1156341,8,4360,-90.375,91.375,0.0,False
546,1157138,8,4368,-98.625,99.625,0.0,False
547,1157938,8,4376,-99.0,100.0,0.0,False
548,1158724,8,4384,-97.25,98.25,0.0,False
549,1159543,8,4392,-101.375,102.375,0.0,False
550,1160287,8,4400,-92.0,93.0,0.0,False
551,1161138,8,4408,-105.375,106.375,0.0,False
552,1161877,8,4416,-91.375,92.375,0.0,False
553,1162687,8,4424,-100.25,101.25,0.0,False
554,1163767,8,4432,-134.0,135.0,0.0,False
555,1164664,8,4440,-111.125,112.125,0.0,False
556,1165497,8,4448,-103.125,104.125,0.0,False
557,1166416,8,4456,-113.875,114.875,0.0,False
558,1167160,8,4464,-92.0,93.0,0.0,False
559,1168075,8,4472,-113.375,114.375,0.0,False
560,1168801,8,4480,-89.75,90.75,0.0,False
561,1169529,8,4488,-90.0,91.0,0.0,False
562,1170304,8,4496,-95.875,96.875,0.0,False
563,1171084,8,4504,-96.5,97.5,0.0,False
564,1171913,8,4512,-102.625,103.625,0.0,False
565,1172736,8,4520,-101.875,102.875,0.0,False
566,1173483,8,4528,-92.375,93.375,0.0,False
567,1174289,8,4536,-99.75,100.75,0.0,False
568,1175050,8,4544,-94.125,95.125,0.0,False
569,1175782,8,4552,-90.5,91.5,0.0,False
570,1176643,8,4560,-106.625,107.625,0.0,False
571,1177536,8,4568,-110.625,111.625,0.0,False
572,1178457,8,4576,-114.125,115.125,0.0,False
573,1179267,8,4584,-100.25,101.25,0.0,False
574,1180210,8,4592,-116.875,117.875,0.0,False
575,1180999,8,4600,-97.625,98.625,0.0,False
576,1181868,8,4608,-107.625,108.625,0.0,False
577,1182600,8,4616,-90.5,91.5,0.0,False
578,1183347,8,4624,-92.375,93.375,0.0,False
579,1184132,8,4632,-97.125,98.125,0.0,False
580,1184876,8,4640,-92.0,93.0,0.0,False
581,1185599,8,4648,-89.375,90.375,0.0,False
582,1186472,8,4656,-108.125,109.125,0.0,False
583,1187218,8,4664,-92.25,93.25,0.0,False
584,1187948,8,4672,-90.25,91.25,0.0,False
585,1188801,8,4680,-105.625,106.625,0.0,False
586,1189564,8,4688,-94.375,95.375,0.0,False
587,1190311,8,4696,-92.375,93.375,0.0,False
588,1191116,8,4704,-99.625,100.625,0.0,False
589,1191852,8,4712,-91.0,92.0,0.0,False
590,1192581,8,4720,-90.125,91.125,0.0,False
591,1193416,8,4728,-103.375,104.375,0.0,False
592,1194243,8,4736,-102.375,103.375,0.0,False
593,1194960,8,4744,-88.625,89.625,0.0,False
594,1195728,8,4752,-95.0,96.0,0.0,False
595,1196658,8,4760,-115.25,116.25,0.0,False
596,1197491,8,4768,-103.125,104.125,0.0,False
597,1198188,8,4776,-86.125,87.125,0.0,False
598,1198884,8,4784,-86.0,87.0,0.0,False
599,1199649,8,4792,-94.625,95.625,0.0,False
600,1200298,8,4800,-80.125,81.125,0.0,False
601,1201107,8,4808,-100.125,101.125,0.0,False
602,1201852,8,4816,-92.125,93.125,0.0,False
603,1202633,8,4824,-96.625,97.625,0.0,False
604,1203405,8,4832,-95.5,96.5,0.0,False
605,1204103,8,4840,-86.25,87.25,0.0,False
606,1204890,8,4848,-97.375,98.375,0.0,False
607,1205698,8,4856,-100.0,101.0,0.0,False
608,1206473,8,4864,-95.875,96.875,0.0,False
609,1207433,8,4872,-119.0,120.0,0.0,False
610,1208144,8,4880,-87.875,88.875,0.0,False
611,1208855,8,4888,-87.875,88.875,0.0,False
612,1209550,8,4896,-85.875,86.875,0.0,False
613,1210366,8,4904,-101.0,102.0,0.0,False
614,1211123,8,4912,-93.625,94.625,0.0,False
615,1211951,8,4920,-102.5,103.5,0.0,False
616,1212634,8,4928,-84.375,85.375,0.0,False
617,1213390,8,4936,-93.5,94.5,0.0,False
618,1214113,8,4944,-89.375,90.375,0.0,False
619,1214906,8,4952,-98.125,99.125,0.0,False
620,1215785,8,4960,-108.875,109.875,0.0,False
621,1216522,8,4968,-91.125,92.125,0.0,False
622,1217239,8,4976,-88.625,89.625,0.0,False
623,1217954,8,4984,-88.375,89.375,0.0,False
624,1218760,8,4992,-99.75,100.75,0.0,False
625,1219526,8,5000,-94.75,95.75,0.0,False
626,1220256,8,5008,-90.25,91.25,0.0,False
627,1221084,8,5016,-102.5,103.5,0.0,False
628,1221792,8,5024,-87.5,88.5,0.0,False
629,1222516,8,5032,-89.5,90.5,0.0,False
630,1223243,8,5040,-89.875,90.875,0.0,False
631,1223989,8,5048,-92.25,93.25,0.0,False
632,1224755,8,5056,-94.75,95.75,0.0,False
633,1225479,8,5064,-89.5,90.5,0.0,False
634,1226391,8,5072,-113.0,114.0,0.0,False
635,1227169,8,5080,-96.25,97.25,0.0,False
636,1228036,8,5088,-107.375,108.375,0.0,False
637,1229019,8,5096,-121.875,122.875,0.0,False
638,1229749,8,5104,-90.25,91.25,0.0,False
639,1230492,8,5112,-91.875,92.875,0.0,False
640,1231408,8,5120,-113.5,114.5,0.0,False
641,1232159,8,5128,-92.875,93.875,0.0,False
642,1232840,8,5136,-84.125,85.125,0.0,False
643,1233662,8,5144,-101.75,102.75,0.0,False
644,1234366,8,5152,-87.0,88.0,0.0,False
645,1235146,8,5160,-96.5,97.5,0.0,False
646,1235942,8,5168,-98.5,99.5,0.0,False
647,1236640,8,5176,-86.25,87.25,0.0,False
648,1237337,8,5184,-86.125,87.125,0.0,False
649,1238019,8,5192,-84.25,85.25,0.0,False
650,1238838,8,5200,-101.375,102.375,0.0,False
651,1239608,8,5208,-95.25,96.25,0.0,False
652,1240372,8,5216,-94.5,95.5,0.0,False
653,1241131,8,5224,-93.875,94.875,0.0,False
654,1241826,8,5232,-85.875,86.875,0.0,False
655,1242521,8,5240,-85.875,86.875,0.0,False
656,1243230,8,5248,-87.625,88.625,0.0,False
657,1243958,8,5256,-90.0,91.0,0.0,False
658,1244672,8,5264,-88.25,89.25,0.0,False
659,1245443,8,5272,-95.375,96.375,0.0,False
660,1246122,8,5280,-83.875,84.875,0.0,False
661,1246912,8,5288,-97.75,98.75,0.0,False
662,1247627,8,5296,-88.375,89.375,0.0,False
663,1248320,8,5304,-85.625,86.625,0.0,False
664,1249095,8,5312,-95.875,96.875,0.0,False
665,1249886,8,5320,-97.875,98.875,0.0,False
666,1250605,8,5328,-88.875,89.875,0.0,False
667,1251786,8,5336,-146.75,147.625,0.0,False
668,1252476,8,5344,-85.25,86.25,0.0,False
669,1253195,8,5352,-88.875,89.875,0.0,False
670,1254059,8,5360,-107.0,108.0,0.0,False
671,1254768,8,5368,-87.625,88.625,0.0,False
672,1255539,8,5376,-95.375,96.375,0.0,False
673,1256209,8,5384,-82.75,83.75,0.0,False
674,1256876,8,5392,-82.375,83.375,0.0,False
675,1257628,8,5400,-93.0,94.0,0.0,False
676,1258363,8,5408,-90.875,91.875,0.0,False
677,1259155,8,5416,-98.0,99.0,0.0,False
678,1259932,8,5424,-96.125,97.125,0.0,False
679,1260595,8,5432,-81.875,82.875,0.0,False
680,1261521,8,5440,-114.75,115.75,0.0,False
681,1262269,8,5448,-92.5,93.5,0.0,False
682,1262959,8,5456,-85.25,86.25,0.0,False
683,1263809,8,5464,-105.25,106.25,0.0,False
684,1264513,8,5472,-87.0,88.0,0.0,False
685,1265252,8,5480,-91.375,92.375,0.0,False
686,1265959,8,5488,-87.375,88.375,0.0,False
687,1266630,8,5496,-82.875,83.875,0.0,False
688,1267354,8,5504,-89.5,90.5,0.0,False
689,1268081,8,5512,-89.875,90.875,0.0,False
690,1268822,8,5520,-91.625,92.625,0.0,False
691,1269609,8,5528,-97.375,98.375,0.0,False
692,1270346,8,5536,-91.125,92.125,0.0,False
693,1271122,8,5544,-96.0,97.0,0.0,False
694,1271793,8,5552,-82.875,83.875,0.0,False
695,1272459,8,5560,-82.25,83.25,0.0,False
696,1273224,8,5568,-94.625,95.625,0.0,False
697,1273920,8,5576,-86.0,87.0,0.0,False
698,1274622,8,5584,-86.75,87.75,0.0,False
699,1275270,8,5592,-80.0,81.0,0.0,False
700,1275982,8,5600,-88.0,89.0,0.0,False
701,1276632,8,5608,-80.25,81.25,0.0,False
702,1277276,8,5616,-79.5,80.5,0.0,False
703,1278012,8,5624,-91.0,92.0,0.0,False
704,1278675,8,5632,-81.875,82.875,0.0,False
705,1279427,8,5640,-93.0,94.0,0.0,False
706,1280599,8,5648,-145.625,146.5,0.0,False
707,1281333,8,5656,-90.75,91.75,0.0,False
708,1282044,8,5664,-87.875,88.875,0.0,False
709,1282743,8,5672,-86.375,87.375,0.0,False
710,1283397,8,5680,-80.75,81.75,0.0,False
711,1284076,8,5688,-83.875,84.875,0.0,False
712,1284760,8,5696,-84.5,85.5,0.0,False
713,1285608,8,5704,-105.0,106.0,0.0,False
714,1286344,8,5712,-91.0,92.0,0.0,False
715,1287006,8,5720,-81.75,82.75,0.0,False
716,1287667,8,5728,-81.625,82.625,0.0,False
717,1288480,8,5736,-100.625,101.625,0.0,False
718,1289194,8,5744,-88.25,89.25,0.0,False
719,1289939,8,5752,-92.125,93.125,0.0,False
720,1290831,8,5760,-110.5,111.5,0.0,False
721,1291535,8,5768,-87.0,88.0,0.0,False
722,1292337,8,5776,-99.25,100.25,0.0,False
723,1293147,8,5784,-100.25,101.25,0.0,False
724,1294051,8,5792,-112.0,113.0,0.0,False
725,1294740,8,5800,-85.125,86.125,0.0,False
726,1295468,8,5808,-90.0,91.0,0.0,False
727,1296149,8,5816,-84.125,85.125,0.0,False
728,1296834,8,5824,-84.625,85.625,0.0,False
729,1297596,8,5832,-94.25,95.25,0.0,False
730,1298287,8,5840,-85.375,86.375,0.0,False
731,1299111,8,5848,-102.0,103.0,0.0,False
732,1299824,8,5856,-88.125,89.125,0.0,False
733,1300553,8,5864,-90.125,91.125,0.0,False
734,1301254,8,5872,-86.625,87.625,0.0,False
735,1302038,8,5880,-97.0,98.0,0.0,False
736,1302845,8,5888,-99.875,100.875,0.0,False
737,1303497,8,5896,-80.5,81.5,0.0,False
738,1304308,8,5904,-100.375,101.375,0.0,False
739,1305102,8,5912,-98.25,99.25,0.0,False
740,1305780,8,5920,-83.75,84.75,0.0,False
741,1306573,8,5928,-98.125,99.125,0.0,False
742,1307377,8,5936,-99.5,100.5,0.0,False
743,1308049,8,5944,-83.0,84.0,0.0,False
744,1308759,8,5952,-87.75,88.75,0.0,False
745,1309563,8,5960,-99.5,100.5,0.0,False
746,1310281,8,5968,-88.75,89.75,0.0,False
747,1310957,8,5976,-83.5,84.5,0.0,False
748,1311733,8,5984,-96.0,97.0,0.0,False
749,1312454,8,5992,-89.125,90.125,0.0,False
750,1313370,8,6000,-113.5,114.5,0.0,False
751,1314074,8,6008,-87.0,88.0,0.0,False
752,1314882,8,6016,-100.0,101.0,0.0,False
753,1315537,8,6024,-80.875,81.875,0.0,False
754,1316327,8,6032,-97.75,98.75,0.0,False
755,1317023,8,6040,-86.0,87.0,0.0,False
756,1317757,8,6048,-90.75,91.75,0.0,False
757,1318567,8,6056,-100.25,101.25,0.0,False
758,1319328,8,6064,-94.125,95.125,0.0,False
759,1320023,8,6072,-85.875,86.875,0.0,False
760,1320699,8,6080,-83.5,84.5,0.0,False
761,1321425,8,6088,-89.75,90.75,0.0,False
762,1322087,8,6096,-81.75,82.75,0.0,False
763,1322893,8,6104,-99.75,100.75,0.0,False
764,1323643,8,6112,-92.75,93.75,0.0,False
765,1324326,8,6120,-84.375,85.375,0.0,False
766,1325153,8,6128,-102.375,103.375,0.0,False
767,1326138,8,6136,-122.125,123.125,0.0,False
768,1326845,8,6144,-87.375,88.375,0.0,False
769,1327509,8,6152,-82.0,83.0,0.0,False
770,1328205,8,6160,-86.0,87.0,0.0,False
771,1328899,8,6168,-85.75,86.75,0.0,False
772,1329559,8,6176,-81.5,82.5,0.0,False
773,1330217,8,6184,-81.25,82.25,0.0,False
774,1330912,8,6192,-85.875,86.875,0.0,False
775,1331614,8,6200,-86.75,87.75,0.0,False
776,1332284,8,6208,-82.75,83.75,0.0,False
777,1333063,8,6216,-96.375,97.375,0.0,False
778,1333708,8,6224,-79.625,80.625,0.0,False
779,1334451,8,6232,-91.875,92.875,0.0,False
780,1335199,8,6240,-92.5,93.5,0.0,False
781,1335915,8,6248,-88.5,89.5,0.0,False
782,1336877,8,6256,-119.25,120.25,0.0,False
783,1337512,8,6264,-78.375,79.375,0.0,False
784,1338224,8,6272,-88.0,89.0,0.0,False
785,1338931,8,6280,-87.375,88.375,0.0,False
786,1339649,8,6288,-88.75,89.75,0.0,False
787,1340407,8,6296,-93.75,94.75,0.0,False
788,1341124,8,6304,-88.625,89.625,0.0,False
789,1341827,8,6312,-86.875,87.875,0.0,False
790,1342538,8,6320,-87.875,88.875,0.0,False
791,1343422,8,6328,-109.5,110.5,0.0,False
792,1344205,8,6336,-96.875,97.875,0.0,False
793,1344885,8,6344,-84.0,85.0,0.0,False
794,1345634,8,6352,-92.625,93.625,0.0,False
795,1346293,8,6360,-81.375,82.375,0.0,False
796,1347035,8,6368,-91.75,92.75,0.0,False
797,1347781,8,6376,-92.25,93.25,0.0,False
798,1348484,8,6384,-86.875,87.875,0.0,False
799,1349262,8,6392,-96.25,97.25,0.0,False
800,1349965,8,6400,-86.875,87.875,0.0,False
801,1350745,8,6408,-96.5,97.5,0.0,False
802,1351874,8,6416,-140.25,141.125,0.0,False
803,1352848,8,6424,-120.75,121.75,0.0,False
804,1353713,8,6432,-107.125,108.125,0.0,False
805,1354439,8,6440,-89.75,90.75,0.0,False
806,1355143,8,6448,-87.0,88.0,0.0,False
807,1355879,8,6456,-91.0,92.0,0.0,False
808,1356542,8,6464,-81.875,82.875,0.0,False
809,1357364,8,6472,-101.75,102.75,0.0,False
810,1358042,8,6480,-83.75,84.75,0.0,False
811,1358796,8,6488,-93.25,94.25,0.0,False
812,1359593,8,6496,-98.625,99.625,0.0,False
813,1360376,8,6504,-96.875,97.875,0.0,False
814,1361066,8,6512,-85.25,86.25,0.0,False
815,1361701,8,6520,-78.375,79.375,0.0,False
816,1362532,8,6528,-102.875,103.875,0.0,False
817,1363250,8,6536,-88.75,89.75,0.0,False
818,1363907,8,6544,-81.125,82.125,0.0,False
819,1364620,8,6552,-88.125,89.125,0.0,False
820,1365313,8,6560,-85.625,86.625,0.0,False
821,1365962,8,6568,-80.125,81.125,0.0,False
822,1366618,8,6576,-81.0,82.0,0.0,False
823,1367345,8,6584,-89.875,90.875,0.0,False
824,1368029,8,6592,-84.5,85.5,0.0,False
825,1368720,8,6600,-85.375,86.375,0.0,False
826,1369385,8,6608,-82.125,83.125,0.0,False
827,1370162,8,6616,-96.125,97.125,0.0,False
828,1371115,8,6624,-118.125,119.125,0.0,False
829,1371859,8,6632,-92.0,93.0,0.0,False
830,1372575,8,6640,-88.5,89.5,0.0,False
831,1373220,8,6648,-79.625,80.625,0.0,False
832,1373900,8,6656,-84.0,85.0,0.0,False
833,1374591,8,6664,-85.375,86.375,0.0,False
834,1375255,8,6672,-82.0,83.0,0.0,False
835,1375942,8,6680,-84.875,85.875,0.0,False
836,1376700,8,6688,-93.75,94.75,0.0,False
837,1377428,8,6696,-90.0,91.0,0.0,False
838,1378246,8,6704,-101.25,102.25,0.0,False
839,1379075,8,6712,-102.625,103.625,0.0,False
840,1379774,8,6720,-86.375,87.375,0.0,False
841,1380706,8,6728,-115.5,116.5,0.0,False
842,1381426,8,6736,-89.0,90.0,0.0,False
843,1382063,8,6744,-78.625,79.625,0.0,False
844,1382709,8,6752,-79.75,80.75,0.0,False
845,1383378,8,6760,-82.625,83.625,0.0,False
846,1384027,8,6768,-80.125,81.125,0.0,False
847,1384736,8,6776,-87.625,88.625,0.0,False
848,1385411,8,6784,-83.375,84.375,0.0,False
849,1386093,8,6792,-84.25,85.25,0.0,False
850,1386744,8,6800,-80.375,81.375,0.0,False
851,1387585,8,6808,-104.125,105.125,0.0,False
852,1388331,8,6816,-92.25,93.25,0.0,False
853,1389064,8,6824,-90.625,91.625,0.0,False
854,1389792,8,6832,-90.0,91.0,0.0,False
855,1390489,8,6840,-86.125,87.125,0.0,False
856,1391114,8,6848,-77.125,78.125,0.0,False
857,1391816,8,6856,-86.75,87.75,0.0,False
858,1392490,8,6864,-83.25,84.25,0.0,False
859,1393171,8,6872,-84.125,85.125,0.0,False
860,1393890,8,6880,-88.875,89.875,0.0,False
861,1394545,8,6888,-80.875,81.875,0.0,False
862,1395219,8,6896,-83.25,84.25,0.0,False
863,1395931,8,6904,-88.0,89.0,0.0,False
864,1396673,8,6912,-91.75,92.75,0.0,False
865,1397493,8,6920,-101.5,102.5,0.0,False
866,1398199,8,6928,-87.25,88.25,0.0,False
867,1398853,8,6936,-80.75,81.75,0.0,False
868,1399518,8,6944,-82.125,83.125,0.0,False
869,1400246,8,6952,-90.0,91.0,0.0,False
870,1400898,8,6960,-80.5,81.5,0.0,False
871,1401568,8,6968,-82.75,83.75,0.0,False
872,1402332,8,6976,-94.5,95.5,0.0,False
873,1402993,8,6984,-81.625,82.625,0.0,False
874,1403720,8,6992,-89.875,90.875,0.0,False
875,1404402,8,7000,-84.25,85.25,0.0,False
876,1405467,8,7008,-132.125,133.125,0.0,False
877,1406092,8,7016,-77.125,78.125,0.0,False
878,1406724,8,7024,-78.0,79.0,0.0,False
879,1407364,8,7032,-79.0,80.0,0.0,False
880,1408330,8,7040,-119.75,120.75,0.0,False
881,1409123,8,7048,-98.125,99.125,0.0,False
882,1409856,8,7056,-90.625,91.625,0.0,False
883,1410598,8,7064,-91.75,92.75,0.0,False
884,1411381,8,7072,-96.875,97.875,0.0,False
885,1412141,8,7080,-94.0,95.0,0.0,False
886,1413018,8,7088,-108.625,109.625,0.0,False
887,1413759,8,7096,-91.625,92.625,0.0,False
888,1414430,8,7104,-82.875,83.875,0.0,False
889,1415071,8,7112,-79.125,80.125,0.0,False
890,1415823,8,7120,-93.0,94.0,0.0,False
891,1416511,8,7128,-85.0,86.0,0.0,False
892,1417214,8,7136,-86.875,87.875,0.0,False
893,1417989,8,7144,-95.875,96.875,0.0,False
894,1418662,8,7152,-83.125,84.125,0.0,False
895,1419338,8,7160,-83.5,84.5,0.0,False
896,1420294,8,7168,-118.5,119.5,0.0,False
897,1421077,8,7176,-96.875,97.875,0.0,False
898,1421727,8,7184,-80.25,81.25,0.0,False
899,1422429,8,7192,-86.75,87.75,0.0,False
900,1423055,8,7200,-77.25,78.25,0.0,False
901,1423857,8,7208,-99.25,100.25,0.0,False
902,1424684,8,7216,-102.375,103.375,0.0,False
903,1425358,8,7224,-83.25,84.25,0.0,False
904,1426031,8,7232,-83.125,84.125,0.0,False
905,1426732,8,7240,-86.625,87.625,0.0,False
906,1427523,8,7248,-97.875,98.875,0.0,False
907,1428244,8,7256,-89.125,90.125,0.0,False
908,1429022,8,7264,-96.25,97.25,0.0,False
909,1429623,8,7272,-74.125,75.125,0.0,False
910,1430316,8,7280,-85.625,86.625,0.0,False
911,1431179,8,7288,-106.875,107.875,0.0,False
912,1431948,8,7296,-95.125,96.125,0.0,False
913,1432724,8,7304,-96.0,97.0,0.0,False
914,1433431,8,7312,-87.375,88.375,0.0,False
915,1434220,8,7320,-97.625,98.625,0.0,False
916,1434903,8,7328,-84.375,85.375,0.0,False
917,1435544,8,7336,-79.125,80.125,0.0,False
918,1436297,8,7344,-93.125,94.125,0.0,False
919,1437026,8,7352,-90.125,91.125,0.0,False
920,1437684,8,7360,-81.25,82.25,0.0,False
921,1438420,8,7368,-91.0,92.0,0.0,False
922,1439279,8,7376,-106.375,107.375,0.0,False
923,1440066,8,7384,-97.375,98.375,0.0,False
924,1440723,8,7392,-81.125,82.125,0.0,False
925,1441417,8,7400,-85.75,86.75,0.0,False
926,1442106,8,7408,-85.125,86.125,0.0,False
927,1442838,8,7416,-90.5,91.5,0.0,False
928,1443498,8,7424,-81.5,82.5,0.0,False
929,1444184,8,7432,-84.75,85.75,0.0,False
930,1445157,8,7440,-120.625,121.625,0.0,False
931,1445871,8,7448,-88.25,89.25,0.0,False
932,1446634,8,7456,-94.375,95.375,0.0,False
933,1447213,8,7464,-71.375,72.375,0.0,False
934,1447891,8,7472,-83.75,84.75,0.0,False
935,1448566,8,7480,-83.375,84.375,0.0,False
936,1449286,8,7488,-89.0,90.0,0.0,False
937,1449940,8,7496,-80.75,81.75,0.0,False
938,1450594,8,7504,-80.75,81.75,0.0,False
939,1451420,8,7512,-102.25,103.25,0.0,False
940,1452451,8,7520,-127.875,128.875,0.0,False
941,1453180,8,7528,-90.125,91.125,0.0,False
942,1454016,8,7536,-103.5,104.5,0.0,False
943,1454767,8,7544,-92.875,93.875,0.0,False
944,1455460,8,7552,-85.625,86.625,0.0,False
945,1456584,8,7560,-139.625,140.5,0.0,False
946,1457271,8,7568,-84.875,85.875,0.0,False
947,1457899,8,7576,-77.5,78.5,0.0,False
948,1458609,8,7584,-87.75,88.75,0.0,False
949,1459240,8,7592,-77.875,78.875,0.0,False
950,1459858,8,7600,-76.25,77.25,0.0,False
951,1460635,8,7608,-96.125,97.125,0.0,False
952,1461268,8,7616,-78.125,79.125,0.0,False
953,1462057,8,7624,-97.625,98.625,0.0,False
954,1462799,8,7632,-91.75,92.75,0.0,False
955,1463469,8,7640,-82.75,83.75,0.0,False
956,1464171,8,7648,-86.75,87.75,0.0,False
957,1464803,8,7656,-78.0,79.0,0.0,False
958,1465774,8,7664,-120.375,121.375,0.0,False
959,1466411,8,7672,-78.625,79.625,0.0,False
960,1467078,8,7680,-82.375,83.375,0.0,False
961,1467898,8,7688,-101.5,102.5,0.0,False
962,1468628,8,7696,-90.25,91.25,0.0,False
963,1469303,8,7704,-83.375,84.375,0.0,False
964,1470049,8,7712,-92.25,93.25,0.0,False
965,1470730,8,7720,-84.125,85.125,0.0,False
966,1471435,8,7728,-87.125,88.125,0.0,False
967,1472250,8,7736,-100.875,101.875,0.0,False
968,1472896,8,7744,-79.75,80.75,0.0,False
969,1473562,8,7752,-82.25,83.25,0.0,False
970,1474360,8,7760,-98.75,99.75,0.0,False
971,1475108,8,7768,-92.5,93.5,0.0,False
972,1475798,8,7776,-85.25,86.25,0.0,False
973,1476439,8,7784,-79.125,80.125,0.0,False
974,1477202,8,7792,-94.375,95.375,0.0,False
975,1478314,8,7800,-138.0,139.0,0.0,False
976,1478985,8,7808,-82.875,83.875,0.0,False
977,1479789,8,7816,-99.5,100.5,0.0,False
978,1480520,8,7824,-90.375,91.375,0.0,False
979,1481211,8,7832,-85.375,86.375,0.0,False
980,1481959,8,7840,-92.5,93.5,0.0,False
981,1482548,8,7848,-72.625,73.625,0.0,False
982,1483527,8,7856,-121.375,122.375,0.0,False
983,1484160,8,7864,-78.125,79.125,0.0,False
984,1484847,8,7872,-84.875,85.875,0.0,False
985,1485563,8,7880,-88.5,89.5,0.0,False
986,1486265,8,7888,-86.75,87.75,0.0,False
987,1486902,8,7896,-78.625,79.625,0.0,False
988,1487568,8,7904,-82.25,83.25,0.0,False
989,1488290,8,7912,-89.25,90.25,0.0,False
990,1489260,8,7920,-120.25,121.25,0.0,False
991,1489933,8,7928,-83.125,84.125,0.0,False
992,1490616,8,7936,-84.375,85.375,0.0,False
993,1491396,8,7944,-96.5,97.5,0.0,False
994,1492085,8,7952,-85.125,86.125,0.0,False
995,1492750,8,7960,-82.125,83.125,0.0,False
996,1493472,8,7968,-89.25,90.25,0.0,False
997,1494114,8,7976,-79.25,80.25,0.0,False
998,1494732,8,7984,-76.25,77.25,0.0,False
999,1495401,8,7992,-82.625,83.625,0.0,False
1000,1496226,8,8000,-102.125,103.125,0.0,False
