update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
77,200058,8,616,-139.25,140.25,0.0,False
78,201273,8,624,-150.875,151.875,0.0,False
79,202356,8,632,-134.375,135.375,0.0,False
80,203939,8,640,-197.0,197.875,0.0,False
81,205690,8,648,-218.0,218.875,0.0,False
82,206943,8,656,-155.625,156.625,0.0,False
83,208145,8,664,-149.25,150.25,0.0,False
84,209144,8,672,-123.875,124.875,0.0,False
85,210306,8,680,-144.25,145.25,0.0,False
86,211434,8,688,-140.0,141.0,0.0,False
87,212567,8,696,-140.625,141.625,0.0,False
88,213707,8,704,-141.5,142.5,0.0,False
89,214926,8,712,-151.375,152.375,0.0,False
90,216205,8,720,-158.875,159.875,0.0,False
91,217227,8,728,-126.75,127.75,0.0,False
92,218223,8,736,-123.5,124.5,0.0,False
93,219249,8,744,-127.25,128.25,0.0,False
94,220233,8,752,-122.0,123.0,0.0,False
95,221238,8,760,-124.625,125.625,0.0,False
96,222361,8,768,-139.375,140.375,0.0,False
97,223368,8,776,-124.875,125.875,0.0,False
98,224433,8,784,-132.125,133.125,0.0,False
99,225418,8,792,-122.125,123.125,0.0,False
100,226383,8,800,-119.625,120.625,0.0,False
101,227337,8,808,-118.25,119.25,0.0,False
102,228391,8,816,-130.75,131.75,0.0,False
103,229456,8,824,-132.125,133.125,0.0,False
104,230438,8,832,-121.75,122.75,0.0,False
105,231388,8,840,-117.75,118.75,0.0,False
106,232389,8,848,-124.125,125.125,0.0,False
107,233260,8,856,-107.875,108.875,0.0,False
108,234377,8,864,-138.625,139.625,0.0,False
109,235367,8,872,-122.75,123.75,0.0,False
110,236449,8,880,-134.25,135.25,0.0,False
111,237378,8,888,-115.125,116.125,0.0,False
112,238255,8,896,-108.625,109.625,0.0,False
113,239282,8,904,-127.375,128.375,0.0,False
114,240300,8,912,-126.25,127.25,0.0,False
115,241553,8,920,-155.625,156.625,0.0,False
116,242510,8,928,-118.625,119.625,0.0,False
117,243457,8,936,-117.375,118.375,0.0,False
118,244484,8,944,-127.375,128.375,0.0,False
119,245513,8,952,-127.625,128.625,0.0,False
120,246667,8,960,-143.25,144.25,0.0,False
121,247535,8,968,-107.5,108.5,0.0,False
122,248466,8,976,-115.375,116.375,0.0,False
123,249335,8,984,-107.625,108.625,0.0,False
124,250321,8,992,-122.25,123.25,0.0,False
125,251253,8,1000,-115.5,116.5,0.0,False
126,252195,8,1008,-116.75,117.75,0.0,False
127,253266,8,1016,-132.875,133.875,0.0,False
128,254268,8,1024,-124.25,125.25,0.0,False
129,255555,8,1032,-160.0,160.875,0.0,False
130,256559,8,1040,-124.5,125.5,0.0,False
131,257584,8,1048,-127.125,128.125,0.0,False
132,258560,8,1056,-121.0,122.0,0.0,False
133,259486,8,1064,-114.75,115.75,0.0,False
134,260441,8,1072,-118.375,119.375,0.0,False
135,261350,8,1080,-112.625,113.625,0.0,False
136,262357,8,1088,-124.875,125.875,0.0,False
137,263412,8,1096,-130.875,131.875,0.0,False
138,264249,8,1104,-103.625,104.625,0.0,False
139,265524,8,1112,-158.375,159.375,0.0,False
140,266506,8,1120,-121.75,122.75,0.0,False
141,267434,8,1128,-115.0,116.0,0.0,False
142,268340,8,1136,-112.25,113.25,0.0,False
143,269255,8,1144,-113.375,114.375,0.0,False
144,270158,8,1152,-111.875,112.875,0.0,False
145,271285,8,1160,-139.875,140.875,0.0,False
146,272182,8,1168,-111.125,112.125,0.0,False
147,273096,8,1176,-113.25,114.25,0.0,False
148,273994,8,1184,-111.25,112.25,0.0,False
149,274981,8,1192,-122.375,123.375,0.0,False
150,275840,8,1200,-106.375,107.375,0.0,False
151,276673,8,1208,-103.125,104.125,0.0,False
152,277633,8,1216,-119.0,120.0,0.0,False
153,278500,8,1224,-107.375,108.375,0.0,False
154,279644,8,1232,-142.0,143.0,0.0,False
155,280529,8,1240,-109.625,110.625,0.0,False
156,281411,8,1248,-109.25,110.25,0.0,False
157,282718,8,1256,-162.375,163.375,0.0,False
158,283581,8,1264,-106.875,107.875,0.0,False
159,284534,8,1272,-118.125,119.125,0.0,False
160,285376,8,1280,-104.25,105.25,0.0,False
161,286355,8,1288,-121.375,122.375,0.0,False
162,287334,8,1296,-121.375,122.375,0.0,False
163,288238,8,1304,-112.0,113.0,0.0,False
164,289226,8,1312,-122.5,123.5,0.0,False
165,290024,8,1320,-98.75,99.75,0.0,False
166,290961,8,1328,-116.125,117.125,0.0,False
167,291757,8,1336,-98.5,99.5,0.0,False
168,292593,8,1344,-103.5,104.5,0.0,False
169,293487,8,1352,-110.75,111.75,0.0,False
170,294361,8,1360,-108.25,109.25,0.0,False
171,295259,8,1368,-111.25,112.25,0.0,False
172,296100,8,1376,-104.125,105.125,0.0,False
173,296971,8,1384,-107.875,108.875,0.0,False
174,297948,8,1392,-121.125,122.125,0.0,False
175,298808,8,1400,-106.5,107.5,0.0,False
176,299714,8,1408,-112.25,113.25,0.0,False
177,300743,8,1416,-127.625,128.625,0.0,False
178,301604,8,1424,-106.625,107.625,0.0,False
179,302543,8,1432,-116.375,117.375,0.0,False
180,303367,8,1440,-102.0,103.0,0.0,False
181,304247,8,1448,-109.0,110.0,0.0,False
182,305159,8,1456,-113.0,114.0,0.0,False
183,306041,8,1464,-109.25,110.25,0.0,False
184,306995,8,1472,-118.25,119.25,0.0,False
185,307875,8,1480,-109.0,110.0,0.0,False
186,308771,8,1488,-111.0,112.0,0.0,False
187,309744,8,1496,-120.625,121.625,0.0,False
188,310676,8,1504,-115.5,116.5,0.0,False
189,311761,8,1512,-134.625,135.625,0.0,False
190,313058,8,1520,-161.25,162.125,0.0,False
191,313941,8,1528,-109.375,110.375,0.0,False
192,314778,8,1536,-103.625,104.625,0.0,False
193,316075,8,1544,-161.25,162.125,0.0,False
194,316817,8,1552,-91.75,92.75,0.0,False
195,317749,8,1560,-115.5,116.5,0.0,False
196,318690,8,1568,-116.625,117.625,0.0,False
197,319599,8,1576,-112.625,113.625,0.0,False
198,320594,8,1584,-123.375,124.375,0.0,False
199,321530,8,1592,-116.0,117.0,0.0,False
200,322476,8,1600,-117.25,118.25,0.0,False
201,323233,8,1608,-93.625,94.625,0.0,False
202,324234,8,1616,-124.125,125.125,0.0,False
203,325090,8,1624,-106.0,107.0,0.0,False
204,325911,8,1632,-101.625,102.625,0.0,False
205,326904,8,1640,-123.125,124.125,0.0,False
206,327850,8,1648,-117.25,118.25,0.0,False
207,328767,8,1656,-113.625,114.625,0.0,False
208,329579,8,1664,-100.5,101.5,0.0,False
209,330316,8,1672,-91.125,92.125,0.0,False
210,331208,8,1680,-110.5,111.5,0.0,False
211,332032,8,1688,-102.0,103.0,0.0,False
212,332941,8,1696,-112.625,113.625,0.0,False
213,333794,8,1704,-105.625,106.625,0.0,False
214,334648,8,1712,-105.75,106.75,0.0,False
215,335540,8,1720,-110.5,111.5,0.0,False
216,336420,8,1728,-109.0,110.0,0.0,False
217,337358,8,1736,-116.25,117.25,0.0,False
218,338163,8,1744,-99.625,100.625,0.0,False
219,339046,8,1752,-109.375,110.375,0.0,False
220,339959,8,1760,-113.125,114.125,0.0,False
221,340846,8,1768,-109.875,110.875,0.0,False
222,341668,8,1776,-101.75,102.75,0.0,False
223,342505,8,1784,-103.625,104.625,0.0,False
224,343344,8,1792,-103.875,104.875,0.0,False
225,344454,8,1800,-137.75,138.75,0.0,False
226,345403,8,1808,-117.625,118.625,0.0,False
227,346317,8,1816,-113.25,114.25,0.0,False
228,347233,8,1824,-113.5,114.5,0.0,False
229,348050,8,1832,-101.125,102.125,0.0,False
230,348881,8,1840,-102.875,103.875,0.0,False
231,349761,8,1848,-109.0,110.0,0.0,False
232,350595,8,1856,-103.25,104.25,0.0,False
233,351533,8,1864,-116.25,117.25,0.0,False
234,352359,8,1872,-102.25,103.25,0.0,False
235,353189,8,1880,-102.75,103.75,0.0,False
236,354184,8,1888,-123.375,124.375,0.0,False
237,355091,8,1896,-112.375,113.375,0.0,False
238,356013,8,1904,-114.25,115.25,0.0,False
239,356953,8,1912,-116.5,117.5,0.0,False
240,357774,8,1920,-101.625,102.625,0.0,False
241,358849,8,1928,-133.375,134.375,0.0,False
242,359698,8,1936,-105.125,106.125,0.0,False
243,360729,8,1944,-127.875,128.875,0.0,False
244,361543,8,1952,-100.75,101.75,0.0,False
245,362394,8,1960,-105.375,106.375,0.0,False
246,363273,8,1968,-108.875,109.875,0.0,False
247,364246,8,1976,-120.625,121.625,0.0,False
248,365130,8,1984,-109.5,110.5,0.0,False
249,365873,8,1992,-91.875,92.875,0.0,False
250,366677,8,2000,-99.5,100.5,0.0,False
251,367458,8,2008,-96.625,97.625,0.0,False
252,368246,8,2016,-97.5,98.5,0.0,False
253,369036,8,2024,-97.75,98.75,0.0,False
254,370162,8,2032,-139.75,140.75,0.0,False
255,370992,8,2040,-102.75,103.75,0.0,False
256,371796,8,2048,-99.5,100.5,0.0,False
257,372581,8,2056,-97.125,98.125,0.0,False
258,373337,8,2064,-93.5,94.5,0.0,False
259,374154,8,2072,-101.125,102.125,0.0,False
260,375025,8,2080,-107.875,108.875,0.0,False
261,375818,8,2088,-98.125,99.125,0.0,False
262,376621,8,2096,-99.375,100.375,0.0,False
263,377552,8,2104,-115.375,116.375,0.0,False
264,378690,8,2112,-141.25,142.25,0.0,False
265,379540,8,2120,-105.25,106.25,0.0,False
266,380305,8,2128,-94.625,95.625,0.0,False
267,381255,8,2136,-117.75,118.75,0.0,False
268,382052,8,2144,-98.625,99.625,0.0,False
269,382898,8,2152,-104.75,105.75,0.0,False
270,383896,8,2160,-123.75,124.75,0.0,False
271,384673,8,2168,-96.125,97.125,0.0,False
272,385478,8,2176,-99.625,100.625,0.0,False
273,386394,8,2184,-113.5,114.5,0.0,False
274,387176,8,2192,-96.75,97.75,0.0,False
275,387954,8,2200,-96.25,97.25,0.0,False
276,388795,8,2208,-104.125,105.125,0.0,False
277,389512,8,2216,-88.625,89.625,0.0,False
278,390316,8,2224,-99.5,100.5,0.0,False
279,391060,8,2232,-92.0,93.0,0.0,False
280,391894,8,2240,-103.25,104.25,0.0,False
281,392751,8,2248,-106.125,107.125,0.0,False
282,393542,8,2256,-97.875,98.875,0.0,False
283,394431,8,2264,-110.125,111.125,0.0,False
284,395221,8,2272,-97.75,98.75,0.0,False
285,396086,8,2280,-107.125,108.125,0.0,False
286,396912,8,2288,-102.25,103.25,0.0,False
287,397800,8,2296,-110.0,111.0,0.0,False
288,398632,8,2304,-103.0,104.0,0.0,False
289,399477,8,2312,-104.625,105.625,0.0,False
290,400352,8,2320,-108.375,109.375,0.0,False
291,401228,8,2328,-108.5,109.5,0.0,False
292,402168,8,2336,-116.5,117.5,0.0,False
293,403047,8,2344,-108.875,109.875,0.0,False
294,404031,8,2352,-122.0,123.0,0.0,False
295,404888,8,2360,-106.125,107.125,0.0,False
296,406082,8,2368,-148.25,149.25,0.0,False
297,407020,8,2376,-116.25,117.25,0.0,False
298,407746,8,2384,-89.75,90.75,0.0,False
299,408519,8,2392,-95.625,96.625,0.0,False
300,409595,8,2400,-133.5,134.5,0.0,False
301,410427,8,2408,-103.0,104.0,0.0,False
302,411264,8,2416,-103.625,104.625,0.0,False
303,412213,8,2424,-117.625,118.625,0.0,False
304,412955,8,2432,-91.75,92.75,0.0,False
305,413685,8,2440,-90.25,91.25,0.0,False
306,414691,8,2448,-124.75,125.75,0.0,False
307,415436,8,2456,-92.125,93.125,0.0,False
308,416273,8,2464,-103.625,104.625,0.0,False
309,417033,8,2472,-94.0,95.0,0.0,False
310,418019,8,2480,-122.25,123.25,0.0,False
311,418781,8,2488,-94.25,95.25,0.0,False
312,419629,8,2496,-105.0,106.0,0.0,False
313,420535,8,2504,-112.25,113.25,0.0,False
314,421400,8,2512,-107.125,108.125,0.0,False
315,422200,8,2520,-99.0,100.0,0.0,False
316,422994,8,2528,-98.25,99.25,0.0,False
317,423731,8,2536,-91.125,92.125,0.0,False
318,424702,8,2544,-120.375,121.375,0.0,False
319,425868,8,2552,-144.875,145.75,0.0,False
320,426668,8,2560,-99.0,100.0,0.0,False
321,427611,8,2568,-116.875,117.875,0.0,False
322,428371,8,2576,-94.0,95.0,0.0,False
323,429234,8,2584,-106.875,107.875,0.0,False
324,430030,8,2592,-98.5,99.5,0.0,False
325,430974,8,2600,-117.0,118.0,0.0,False
326,431722,8,2608,-92.5,93.5,0.0,False
327,432964,8,2616,-154.375,155.25,0.0,False
328,433881,8,2624,-113.625,114.625,0.0,False
329,434792,8,2632,-112.875,113.875,0.0,False
330,435587,8,2640,-98.375,99.375,0.0,False
331,436413,8,2648,-102.25,103.25,0.0,False
332,437069,8,2656,-81.0,82.0,0.0,False
333,438109,8,2664,-129.0,130.0,0.0,False
334,438923,8,2672,-100.75,101.75,0.0,False
335,439886,8,2680,-119.375,120.375,0.0,False
336,440600,8,2688,-88.25,89.25,0.0,False
337,441469,8,2696,-107.625,108.625,0.0,False
338,442245,8,2704,-96.0,97.0,0.0,False
339,442993,8,2712,-92.5,93.5,0.0,False
340,443861,8,2720,-107.5,108.5,0.0,False
341,444883,8,2728,-126.75,127.75,0.0,False
342,445588,8,2736,-87.125,88.125,0.0,False
343,446309,8,2744,-89.125,90.125,0.0,False
344,447334,8,2752,-127.125,128.125,0.0,False
345,448064,8,2760,-90.25,91.25,0.0,False
346,449188,8,2768,-139.5,140.5,0.0,False
347,449914,8,2776,-89.75,90.75,0.0,False
348,450838,8,2784,-114.5,115.5,0.0,False
349,451806,8,2792,-120.0,121.0,0.0,False
350,452504,8,2800,-86.25,87.25,0.0,False
351,453482,8,2808,-121.25,122.25,0.0,False
352,454475,8,2816,-123.125,124.125,0.0,False
353,455387,8,2824,-113.0,114.0,0.0,False
354,456180,8,2832,-98.125,99.125,0.0,False
355,457008,8,2840,-102.5,103.5,0.0,False
356,457760,8,2848,-93.0,94.0,0.0,False
357,458470,8,2856,-87.75,88.75,0.0,False
358,459175,8,2864,-87.125,88.125,0.0,False
359,460268,8,2872,-135.625,136.625,0.0,False
360,461048,8,2880,-96.5,97.5,0.0,False
361,461752,8,2888,-87.0,88.0,0.0,False
362,462466,8,2896,-88.25,89.25,0.0,False
363,463411,8,2904,-117.125,118.125,0.0,False
364,464186,8,2912,-95.875,96.875,0.0,False
365,465021,8,2920,-103.375,104.375,0.0,False
366,465852,8,2928,-102.875,103.875,0.0,False
367,466556,8,2936,-87.0,88.0,0.0,False
368,467268,8,2944,-88.0,89.0,0.0,False
369,468054,8,2952,-97.25,98.25,0.0,False
370,468774,8,2960,-89.0,90.0,0.0,False
371,469553,8,2968,-96.375,97.375,0.0,False
372,470553,8,2976,-124.0,125.0,0.0,False
373,471276,8,2984,-89.375,90.375,0.0,False
374,471970,8,2992,-85.75,86.75,0.0,False
375,472767,8,3000,-98.625,99.625,0.0,False
376,473517,8,3008,-92.75,93.75,0.0,False
377,474286,8,3016,-95.125,96.125,0.0,False
378,474986,8,3024,-86.5,87.5,0.0,False
379,475687,8,3032,-86.625,87.625,0.0,False
380,476440,8,3040,-93.125,94.125,0.0,False
381,477209,8,3048,-95.125,96.125,0.0,False
382,477986,8,3056,-96.125,97.125,0.0,False
383,478727,8,3064,-91.625,92.625,0.0,False
384,479380,8,3072,-80.625,81.625,0.0,False
385,480132,8,3080,-93.0,94.0,0.0,False
386,481027,8,3088,-110.875,111.875,0.0,False
387,481735,8,3096,-87.5,88.5,0.0,False
388,482508,8,3104,-95.625,96.625,0.0,False
389,483327,8,3112,-101.375,102.375,0.0,False
390,484364,8,3120,-128.625,129.625,0.0,False
391,485065,8,3128,-86.625,87.625,0.0,False
392,485985,8,3136,-114.0,115.0,0.0,False
393,486663,8,3144,-83.75,84.75,0.0,False
394,487445,8,3152,-96.75,97.75,0.0,False
395,488179,8,3160,-90.75,91.75,0.0,False
396,488962,8,3168,-96.875,97.875,0.0,False
397,489740,8,3176,-96.25,97.25,0.0,False
398,490594,8,3184,-105.75,106.75,0.0,False
399,491371,8,3192,-96.125,97.125,0.0,False
400,492066,8,3200,-85.875,86.875,0.0,False
401,492811,8,3208,-92.125,93.125,0.0,False
402,493539,8,3216,-90.0,91.0,0.0,False
403,494264,8,3224,-89.625,90.625,0.0,False
404,494983,8,3232,-88.875,89.875,0.0,False
405,495711,8,3240,-90.0,91.0,0.0,False
406,496406,8,3248,-85.875,86.875,0.0,False
407,497171,8,3256,-94.625,95.625,0.0,False
408,497930,8,3264,-93.875,94.875,0.0,False
409,498627,8,3272,-86.125,87.125,0.0,False
410,499376,8,3280,-92.625,93.625,0.0,False
411,500033,8,3288,-81.125,82.125,0.0,False
412,500755,8,3296,-89.25,90.25,0.0,False
413,501591,8,3304,-103.5,104.5,0.0,False
414,502301,8,3312,-87.75,88.75,0.0,False
415,503230,8,3320,-115.125,116.125,0.0,False
416,504153,8,3328,-114.375,115.375,0.0,False
417,504864,8,3336,-87.875,88.875,0.0,False
418,505699,8,3344,-103.375,104.375,0.0,False
419,506424,8,3352,-89.625,90.625,0.0,False
420,507123,8,3360,-86.375,87.375,0.0,False
421,507864,8,3368,-91.625,92.625,0.0,False
422,508645,8,3376,-96.625,97.625,0.0,False
423,509332,8,3384,-84.875,85.875,0.0,False
424,510084,8,3392,-93.0,94.0,0.0,False
425,510792,8,3400,-87.5,88.5,0.0,False
426,511472,8,3408,-84.0,85.0,0.0,False
427,512201,8,3416,-90.125,91.125,0.0,False
428,513033,8,3424,-103.0,104.0,0.0,False
429,513808,8,3432,-95.875,96.875,0.0,False
430,514511,8,3440,-86.875,87.875,0.0,False
431,515286,8,3448,-95.875,96.875,0.0,False
432,516000,8,3456,-88.25,89.25,0.0,False
433,516692,8,3464,-85.5,86.5,0.0,False
434,517423,8,3472,-90.375,91.375,0.0,False
435,518139,8,3480,-88.5,89.5,0.0,False
436,518949,8,3488,-100.25,101.25,0.0,False
437,519649,8,3496,-86.5,87.5,0.0,False
438,520386,8,3504,-91.125,92.125,0.0,False
439,521073,8,3512,-84.875,85.875,0.0,False
440,521811,8,3520,-91.25,92.25,0.0,False
441,522548,8,3528,-91.125,92.125,0.0,False
442,523275,8,3536,-89.875,90.875,0.0,False
443,524110,8,3544,-103.375,104.375,0.0,False
444,524831,8,3552,-89.125,90.125,0.0,False
445,525556,8,3560,-89.625,90.625,0.0,False
446,526344,8,3568,-97.5,98.5,0.0,False
447,527030,8,3576,-84.75,85.75,0.0,False
448,527796,8,3584,-94.75,95.75,0.0,False
449,528547,8,3592,-92.875,93.875,0.0,False
450,529265,8,3600,-88.75,89.75,0.0,False
451,530023,8,3608,-93.75,94.75,0.0,False
452,530712,8,3616,-85.125,86.125,0.0,False
453,531488,8,3624,-96.0,97.0,0.0,False
454,532181,8,3632,-85.625,86.625,0.0,False
455,532930,8,3640,-92.625,93.625,0.0,False
456,533708,8,3648,-96.25,97.25,0.0,False
457,534434,8,3656,-89.75,90.75,0.0,False
458,535212,8,3664,-96.25,97.25,0.0,False
459,535876,8,3672,-82.0,83.0,0.0,False
460,536579,8,3680,-86.875,87.875,0.0,False
461,537307,8,3688,-90.0,91.0,0.0,False
462,538050,8,3696,-91.875,92.875,0.0,False
463,538752,8,3704,-86.75,87.75,0.0,False
464,539483,8,3712,-90.375,91.375,0.0,False
465,540232,8,3720,-92.625,93.625,0.0,False
466,540984,8,3728,-93.0,94.0,0.0,False
467,541796,8,3736,-100.5,101.5,0.0,False
468,542485,8,3744,-85.125,86.125,0.0,False
469,543180,8,3752,-85.875,86.875,0.0,False
470,543886,8,3760,-87.25,88.25,0.0,False
471,544547,8,3768,-81.625,82.625,0.0,False
472,545409,8,3776,-106.75,107.75,0.0,False
473,546158,8,3784,-92.625,93.625,0.0,False
474,546851,8,3792,-85.625,86.625,0.0,False
475,547597,8,3800,-92.25,93.25,0.0,False
476,548281,8,3808,-84.5,85.5,0.0,False
477,549300,8,3816,-126.375,127.375,0.0,False
478,550171,8,3824,-107.875,108.875,0.0,False
479,550908,8,3832,-91.125,92.125,0.0,False
480,551696,8,3840,-97.5,98.5,0.0,False
481,552433,8,3848,-91.125,92.125,0.0,False
482,553066,8,3856,-78.125,79.125,0.0,False
483,553819,8,3864,-93.125,94.125,0.0,False
484,554597,8,3872,-96.25,97.25,0.0,False
485,555306,8,3880,-87.625,88.625,0.0,False
486,556064,8,3888,-93.75,94.75,0.0,False
487,556780,8,3896,-88.5,89.5,0.0,False
488,557488,8,3904,-87.5,88.5,0.0,False
489,558257,8,3912,-95.125,96.125,0.0,False
490,558951,8,3920,-85.75,86.75,0.0,False
491,559634,8,3928,-84.375,85.375,0.0,False
492,560387,8,3936,-93.125,94.125,0.0,False
493,561089,8,3944,-86.75,87.75,0.0,False
494,561783,8,3952,-85.75,86.75,0.0,False
495,562441,8,3960,-81.25,82.25,0.0,False
496,563290,8,3968,-105.125,106.125,0.0,False
497,563925,8,3976,-78.375,79.375,0.0,False
498,564660,8,3984,-90.875,91.875,0.0,False
499,565367,8,3992,-87.375,88.375,0.0,False
500,566064,8,4000,-86.125,87.125,0.0,False
501,566803,8,4008,-91.375,92.375,0.0,False
502,567458,8,4016,-80.875,81.875,0.0,False
503,568320,8,4024,-106.75,107.75,0.0,False
504,569139,8,4032,-101.375,102.375,0.0,False
505,569844,8,4040,-87.125,88.125,0.0,False
506,570512,8,4048,-82.5,83.5,0.0,False
507,571181,8,4056,-82.625,83.625,0.0,False
508,572217,8,4064,-128.5,129.5,0.0,False
509,572952,8,4072,-90.875,91.875,0.0,False
510,573644,8,4080,-85.5,86.5,0.0,False
511,574342,8,4088,-86.25,87.25,0.0,False
512,575059,8,4096,-88.625,89.625,0.0,False
513,575866,8,4104,-99.875,100.875,0.0,False
514,576703,8,4112,-103.625,104.625,0.0,False
515,577464,8,4120,-94.125,95.125,0.0,False
516,578187,8,4128,-89.375,90.375,0.0,False
517,578870,8,4136,-84.375,85.375,0.0,False
518,579587,8,4144,-88.625,89.625,0.0,False
519,580361,8,4152,-95.75,96.75,0.0,False
520,581091,8,4160,-90.25,91.25,0.0,False
521,581912,8,4168,-101.625,102.625,0.0,False
522,582584,8,4176,-83.0,84.0,0.0,False
523,583241,8,4184,-81.125,82.125,0.0,False
524,584001,8,4192,-94.0,95.0,0.0,False
525,584723,8,4200,-89.25,90.25,0.0,False
526,585413,8,4208,-85.25,86.25,0.0,False
527,586073,8,4216,-81.5,82.5,0.0,False
528,586800,8,4224,-89.875,90.875,0.0,False
529,587508,8,4232,-87.5,88.5,0.0,False
530,588292,8,4240,-97.0,98.0,0.0,False
531,588949,8,4248,-81.125,82.125,0.0,False
532,589607,8,4256,-81.25,82.25,0.0,False
533,590323,8,4264,-88.5,89.5,0.0,False
534,591012,8,4272,-85.125,86.125,0.0,False
535,591817,8,4280,-99.625,100.625,0.0,False
536,592521,8,4288,-87.0,88.0,0.0,False
537,593332,8,4296,-100.375,101.375,0.0,False
538,594053,8,4304,-89.125,90.125,0.0,False
539,594749,8,4312,-86.0,87.0,0.0,False
540,595462,8,4320,-88.125,89.125,0.0,False
541,596179,8,4328,-88.625,89.625,0.0,False
542,596960,8,4336,-96.625,97.625,0.0,False
543,597683,8,4344,-89.375,90.375,0.0,False
544,598470,8,4352,-97.375,98.375,0.0,False
545,599236,8,4360,-94.75,95.75,0.0,False
546,599995,8,4368,-93.875,94.875,0.0,False
547,600796,8,4376,-99.125,100.125,0.0,False
548,601758,8,4384,-119.25,120.25,0.0,False
549,602488,8,4392,-90.25,91.25,0.0,False
550,603178,8,4400,-85.25,86.25,0.0,False
551,603895,8,4408,-88.625,89.625,0.0,False
552,604749,8,4416,-105.75,106.75,0.0,False
553,605542,8,4424,-98.125,99.125,0.0,False
554,606340,8,4432,-98.75,99.75,0.0,False
555,606999,8,4440,-81.375,82.375,0.0,False
556,607870,8,4448,-107.875,108.875,0.0,False
557,608635,8,4456,-94.625,95.625,0.0,False
558,609272,8,4464,-78.625,79.625,0.0,False
559,609937,8,4472,-82.125,83.125,0.0,False
560,611159,8,4480,-151.75,152.75,0.0,False
561,611860,8,4488,-86.625,87.625,0.0,False
