update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
553,1183668,8,4424,-92.75,93.75,0.0,False
554,1184855,8,4432,-147.375,148.375,0.0,False
555,1185550,8,4440,-85.875,86.875,0.0,False
556,1186221,8,4448,-82.875,83.875,0.0,False
557,1186924,8,4456,-86.875,87.875,0.0,False
558,1187725,8,4464,-99.125,100.125,0.0,False
559,1188409,8,4472,-84.5,85.5,0.0,False
560,1189020,8,4480,-75.375,76.375,0.0,False
561,1189919,8,4488,-111.375,112.375,0.0,False
562,1190643,8,4496,-89.5,90.5,0.0,False
563,1191341,8,4504,-86.25,87.25,0.0,False
564,1192080,8,4512,-91.375,92.375,0.0,False
565,1192738,8,4520,-81.25,82.25,0.0,False
566,1193419,8,4528,-84.125,85.125,0.0,False
567,1194108,8,4536,-85.125,86.125,0.0,False
568,1194816,8,4544,-87.5,88.5,0.0,False
569,1195655,8,4552,-103.875,104.875,0.0,False
570,1196369,8,4560,-88.25,89.25,0.0,False
571,1197064,8,4568,-85.875,86.875,0.0,False
572,1197893,8,4576,-102.625,103.625,0.0,False
573,1198621,8,4584,-90.0,91.0,0.0,False
574,1199289,8,4592,-82.5,83.5,0.0,False
575,1200017,8,4600,-90.0,91.0,0.0,False
576,1200753,8,4608,-91.0,92.0,0.0,False
577,1201427,8,4616,-83.25,84.25,0.0,False
578,1202120,8,4624,-85.625,86.625,0.0,False
579,1202778,8,4632,-81.25,82.25,0.0,False
580,1203520,8,4640,-91.75,92.75,0.0,False
581,1204410,8,4648,-110.25,111.25,0.0,False
582,1205038,8,4656,-77.5,78.5,0.0,False
583,1205827,8,4664,-97.625,98.625,0.0,False
584,1206554,8,4672,-89.875,90.875,0.0,False
585,1207302,8,4680,-92.5,93.5,0.0,False
586,1208004,8,4688,-86.75,87.75,0.0,False
587,1208805,8,4696,-99.125,100.125,0.0,False
588,1209572,8,4704,-94.875,95.875,0.0,False
589,1210274,8,4712,-86.75,87.75,0.0,False
590,1211030,8,4720,-93.5,94.5,0.0,False
591,1211704,8,4728,-83.25,84.25,0.0,False
592,1212483,8,4736,-96.375,97.375,0.0,False
593,1213279,8,4744,-98.5,99.5,0.0,False
594,1214010,8,4752,-90.375,91.375,0.0,False
595,1214699,8,4760,-85.125,86.125,0.0,False
596,1215433,8,4768,-90.75,91.75,0.0,False
597,1216268,8,4776,-103.375,104.375,0.0,False
598,1216920,8,4784,-80.5,81.5,0.0,False
599,1217677,8,4792,-93.625,94.625,0.0,False
600,1218449,8,4800,-95.5,96.5,0.0,False
601,1219170,8,4808,-89.125,90.125,0.0,False
602,1219866,8,4816,-86.0,87.0,0.0,False
603,1220506,8,4824,-79.0,80.0,0.0,False
604,1221193,8,4832,-84.875,85.875,0.0,False
605,1221945,8,4840,-93.0,94.0,0.0,False
606,1222659,8,4848,-88.25,89.25,0.0,False
607,1223421,8,4856,-94.25,95.25,0.0,False
608,1224526,8,4864,-137.125,138.125,0.0,False
609,1225254,8,4872,-90.0,91.0,0.0,False
610,1226004,8,4880,-92.75,93.75,0.0,False
611,1226728,8,4888,-89.5,90.5,0.0,False
612,1227465,8,4896,-91.125,92.125,0.0,False
613,1228169,8,4904,-87.0,88.0,0.0,False
614,1228905,8,4912,-91.0,92.0,0.0,False
615,1229606,8,4920,-86.625,87.625,0.0,False
616,1230375,8,4928,-95.125,96.125,0.0,False
617,1231252,8,4936,-108.625,109.625,0.0,False
618,1231941,8,4944,-85.125,86.125,0.0,False
619,1232706,8,4952,-94.625,95.625,0.0,False
620,1233340,8,4960,-78.25,79.25,0.0,False
621,1234141,8,4968,-99.125,100.125,0.0,False
622,1234909,8,4976,-95.0,96.0,0.0,False
623,1235536,8,4984,-77.375,78.375,0.0,False
624,1236280,8,4992,-92.0,93.0,0.0,False
625,1237003,8,5000,-89.375,90.375,0.0,False
626,1237698,8,5008,-85.875,86.875,0.0,False
627,1238417,8,5016,-88.875,89.875,0.0,False
628,1239228,8,5024,-100.375,101.375,0.0,False
629,1239957,8,5032,-90.125,91.125,0.0,False
630,1240646,8,5040,-85.125,86.125,0.0,False
631,1241307,8,5048,-81.625,82.625,0.0,False
632,1242033,8,5056,-89.75,90.75,0.0,False
633,1242816,8,5064,-96.875,97.875,0.0,False
634,1243646,8,5072,-102.75,103.75,0.0,False
635,1244281,8,5080,-78.375,79.375,0.0,False
636,1245094,8,5088,-100.625,101.625,0.0,False
637,1245966,8,5096,-108.0,109.0,0.0,False
638,1246896,8,5104,-115.25,116.25,0.0,False
639,1247787,8,5112,-110.375,111.375,0.0,False
640,1248883,8,5120,-136.125,137.0,0.0,False
641,1249510,8,5128,-77.375,78.375,0.0,False
642,1250213,8,5136,-86.875,87.875,0.0,False
643,1250895,8,5144,-84.25,85.25,0.0,False
644,1251596,8,5152,-86.625,87.625,0.0,False
645,1252300,8,5160,-87.0,88.0,0.0,False
646,1252992,8,5168,-85.5,86.5,0.0,False
647,1253710,8,5176,-88.75,89.75,0.0,False
648,1254439,8,5184,-90.125,91.125,0.0,False
649,1255245,8,5192,-99.75,100.75,0.0,False
650,1255912,8,5200,-82.375,83.375,0.0,False
651,1256575,8,5208,-81.875,82.875,0.0,False
652,1257239,8,5216,-82.0,83.0,0.0,False
653,1257886,8,5224,-79.875,80.875,0.0,False
654,1258614,8,5232,-90.0,91.0,0.0,False
655,1259308,8,5240,-85.75,86.75,0.0,False
656,1260171,8,5248,-106.875,107.875,0.0,False
657,1260866,8,5256,-85.875,86.875,0.0,False
658,1261991,8,5264,-139.75,140.625,0.0,False
659,1262701,8,5272,-87.75,88.75,0.0,False
660,1263407,8,5280,-87.25,88.25,0.0,False
661,1264055,8,5288,-80.0,81.0,0.0,False
662,1264757,8,5296,-86.75,87.75,0.0,False
663,1265446,8,5304,-85.125,86.125,0.0,False
664,1266091,8,5312,-79.625,80.625,0.0,False
665,1266734,8,5320,-79.375,80.375,0.0,False
666,1267473,8,5328,-91.375,92.375,0.0,False
667,1268117,8,5336,-79.5,80.5,0.0,False
668,1268803,8,5344,-84.75,85.75,0.0,False
669,1269528,8,5352,-89.625,90.625,0.0,False
670,1270318,8,5360,-97.75,98.75,0.0,False
671,1270959,8,5368,-79.125,80.125,0.0,False
672,1271651,8,5376,-85.5,86.5,0.0,False
673,1272597,8,5384,-117.25,118.25,0.0,False
674,1273239,8,5392,-79.25,80.25,0.0,False
675,1274009,8,5400,-95.25,96.25,0.0,False
676,1274663,8,5408,-80.75,81.75,0.0,False
677,1275318,8,5416,-80.875,81.875,0.0,False
678,1275963,8,5424,-79.625,80.625,0.0,False
679,1276640,8,5432,-83.625,84.625,0.0,False
680,1277418,8,5440,-96.25,97.25,0.0,False
681,1278120,8,5448,-86.75,87.75,0.0,False
682,1278864,8,5456,-92.0,93.0,0.0,False
683,1279528,8,5464,-82.0,83.0,0.0,False
684,1280261,8,5472,-90.625,91.625,0.0,False
685,1281067,8,5480,-99.75,100.75,0.0,False
686,1281781,8,5488,-88.25,89.25,0.0,False
687,1282465,8,5496,-84.5,85.5,0.0,False
688,1283149,8,5504,-84.5,85.5,0.0,False
689,1283820,8,5512,-82.875,83.875,0.0,False
690,1284492,8,5520,-83.0,84.0,0.0,False
691,1285167,8,5528,-83.375,84.375,0.0,False
692,1285931,8,5536,-94.5,95.5,0.0,False
693,1286605,8,5544,-83.25,84.25,0.0,False
694,1287297,8,5552,-85.5,86.5,0.0,False
695,1288012,8,5560,-88.375,89.375,0.0,False
696,1288800,8,5568,-97.5,98.5,0.0,False
697,1289538,8,5576,-91.25,92.25,0.0,False
698,1290257,8,5584,-88.875,89.875,0.0,False
699,1291154,8,5592,-111.125,112.125,0.0,False
700,1291831,8,5600,-83.625,84.625,0.0,False
701,1292480,8,5608,-80.125,81.125,0.0,False
702,1293172,8,5616,-85.5,86.5,0.0,False
703,1293932,8,5624,-94.0,95.0,0.0,False
704,1294580,8,5632,-80.0,81.0,0.0,False
705,1295371,8,5640,-97.875,98.875,0.0,False
706,1296146,8,5648,-95.875,96.875,0.0,False
707,1296806,8,5656,-81.5,82.5,0.0,False
708,1297475,8,5664,-82.625,83.625,0.0,False
709,1298160,8,5672,-84.625,85.625,0.0,False
710,1298788,8,5680,-77.5,78.5,0.0,False
711,1299458,8,5688,-82.75,83.75,0.0,False
712,1300226,8,5696,-95.0,96.0,0.0,False
713,1300917,8,5704,-85.375,86.375,0.0,False
714,1301576,8,5712,-81.375,82.375,0.0,False
715,1302281,8,5720,-87.125,88.125,0.0,False
716,1302962,8,5728,-84.125,85.125,0.0,False
717,1303650,8,5736,-85.0,86.0,0.0,False
718,1304589,8,5744,-116.375,117.375,0.0,False
719,1305259,8,5752,-82.75,83.75,0.0,False
720,1305960,8,5760,-86.625,87.625,0.0,False
721,1306597,8,5768,-78.625,79.625,0.0,False
722,1307188,8,5776,-72.875,73.875,0.0,False
723,1307835,8,5784,-79.875,80.875,0.0,False
724,1308670,8,5792,-103.375,104.375,0.0,False
725,1309312,8,5800,-79.25,80.25,0.0,False
726,1310089,8,5808,-96.125,97.125,0.0,False
727,1310755,8,5816,-82.25,83.25,0.0,False
728,1311585,8,5824,-102.75,103.75,0.0,False
729,1312445,8,5832,-106.5,107.5,0.0,False
730,1313098,8,5840,-80.625,81.625,0.0,False
731,1313875,8,5848,-96.125,97.125,0.0,False
732,1314563,8,5856,-85.0,86.0,0.0,False
733,1315322,8,5864,-93.875,94.875,0.0,False
734,1316076,8,5872,-93.25,94.25,0.0,False
735,1316785,8,5880,-87.625,88.625,0.0,False
736,1317457,8,5888,-83.0,84.0,0.0,False
737,1318106,8,5896,-80.125,81.125,0.0,False
738,1318858,8,5904,-93.0,94.0,0.0,False
739,1319640,8,5912,-96.75,97.75,0.0,False
740,1320328,8,5920,-85.0,86.0,0.0,False
741,1321023,8,5928,-85.875,86.875,0.0,False
742,1321807,8,5936,-97.0,98.0,0.0,False
743,1322532,8,5944,-89.625,90.625,0.0,False
744,1323369,8,5952,-103.625,104.625,0.0,False
745,1324066,8,5960,-86.125,87.125,0.0,False
746,1324859,8,5968,-98.125,99.125,0.0,False
747,1325542,8,5976,-84.375,85.375,0.0,False
748,1326166,8,5984,-77.0,78.0,0.0,False
749,1326905,8,5992,-91.375,92.375,0.0,False
750,1327676,8,6000,-95.375,96.375,0.0,False
751,1328431,8,6008,-93.375,94.375,0.0,False
752,1329150,8,6016,-88.875,89.875,0.0,False
753,1329857,8,6024,-87.375,88.375,0.0,False
754,1330577,8,6032,-89.0,90.0,0.0,False
755,1331238,8,6040,-81.625,82.625,0.0,False
756,1331950,8,6048,-88.0,89.0,0.0,False
757,1332635,8,6056,-84.625,85.625,0.0,False
758,1333408,8,6064,-95.625,96.625,0.0,False
759,1334112,8,6072,-87.0,88.0,0.0,False
760,1334770,8,6080,-81.25,82.25,0.0,False
761,1335454,8,6088,-84.5,85.5,0.0,False
762,1336103,8,6096,-80.125,81.125,0.0,False
763,1336841,8,6104,-91.25,92.25,0.0,False
764,1337640,8,6112,-98.875,99.875,0.0,False
765,1338661,8,6120,-126.625,127.625,0.0,False
766,1339313,8,6128,-80.5,81.5,0.0,False
767,1339928,8,6136,-75.875,76.875,0.0,False
768,1340661,8,6144,-90.625,91.625,0.0,False
769,1341352,8,6152,-85.375,86.375,0.0,False
770,1342064,8,6160,-88.0,89.0,0.0,False
771,1342929,8,6168,-107.125,108.125,0.0,False
772,1343555,8,6176,-77.25,78.25,0.0,False
773,1344264,8,6184,-87.625,88.625,0.0,False
774,1344954,8,6192,-85.25,86.25,0.0,False
775,1345651,8,6200,-86.125,87.125,0.0,False
776,1346351,8,6208,-86.5,87.5,0.0,False
777,1347347,8,6216,-123.5,124.5,0.0,False
778,1347976,8,6224,-77.625,78.625,0.0,False
779,1348678,8,6232,-86.75,87.75,0.0,False
780,1349296,8,6240,-76.25,77.25,0.0,False
781,1349970,8,6248,-83.25,84.25,0.0,False
782,1350732,8,6256,-94.25,95.25,0.0,False
783,1351470,8,6264,-91.25,92.25,0.0,False
784,1352289,8,6272,-101.375,102.375,0.0,False
785,1352949,8,6280,-81.5,82.5,0.0,False
786,1353556,8,6288,-74.875,75.875,0.0,False
787,1354233,8,6296,-83.625,84.625,0.0,False
788,1354821,8,6304,-72.5,73.5,0.0,False
789,1355544,8,6312,-89.375,90.375,0.0,False
790,1356199,8,6320,-80.875,81.875,0.0,False
791,1356901,8,6328,-86.75,87.75,0.0,False
792,1357589,8,6336,-85.0,86.0,0.0,False
793,1358310,8,6344,-89.125,90.125,0.0,False
794,1359038,8,6352,-90.0,91.0,0.0,False
795,1359702,8,6360,-82.0,83.0,0.0,False
796,1360531,8,6368,-102.625,103.625,0.0,False
797,1361187,8,6376,-81.0,82.0,0.0,False
798,1361850,8,6384,-81.875,82.875,0.0,False
799,1362721,8,6392,-107.875,108.875,0.0,False
800,1363491,8,6400,-95.25,96.25,0.0,False
801,1364246,8,6408,-93.375,94.375,0.0,False
802,1364929,8,6416,-84.375,85.375,0.0,False
803,1365592,8,6424,-81.875,82.875,0.0,False
804,1366315,8,6432,-89.375,90.375,0.0,False
805,1367031,8,6440,-88.5,89.5,0.0,False
806,1367723,8,6448,-85.5,86.5,0.0,False
807,1368653,8,6456,-115.25,116.25,0.0,False
808,1369418,8,6464,-94.625,95.625,0.0,False
809,1370144,8,6472,-89.75,90.75,0.0,False
810,1370861,8,6480,-88.625,89.625,0.0,False
811,1371508,8,6488,-79.875,80.875,0.0,False
812,1372307,8,6496,-98.875,99.875,0.0,False
813,1373038,8,6504,-90.375,91.375,0.0,False
814,1373852,8,6512,-100.75,101.75,0.0,False
815,1374557,8,6520,-87.125,88.125,0.0,False
816,1375234,8,6528,-83.625,84.625,0.0,False
817,1375972,8,6536,-91.25,92.25,0.0,False
818,1376715,8,6544,-91.875,92.875,0.0,False
819,1377316,8,6552,-74.125,75.125,0.0,False
820,1377954,8,6560,-78.75,79.75,0.0,False
821,1378541,8,6568,-72.375,73.375,0.0,False
822,1379223,8,6576,-84.25,85.25,0.0,False
823,1379932,8,6584,-87.625,88.625,0.0,False
824,1380674,8,6592,-91.75,92.75,0.0,False
825,1381658,8,6600,-122.0,123.0,0.0,False
826,1382356,8,6608,-86.25,87.25,0.0,False
827,1383028,8,6616,-83.0,84.0,0.0,False
828,1383883,8,6624,-105.875,106.875,0.0,False
829,1384530,8,6632,-79.875,80.875,0.0,False
830,1385208,8,6640,-83.75,84.75,0.0,False
831,1385831,8,6648,-76.875,77.875,0.0,False
832,1386610,8,6656,-96.375,97.375,0.0,False
833,1387295,8,6664,-84.625,85.625,0.0,False
834,1387967,8,6672,-83.0,84.0,0.0,False
835,1388582,8,6680,-75.875,76.875,0.0,False
836,1389176,8,6688,-73.25,74.25,0.0,False
837,1389914,8,6696,-91.25,92.25,0.0,False
838,1390560,8,6704,-79.75,80.75,0.0,False
839,1391362,8,6712,-99.25,100.25,0.0,False
840,1392084,8,6720,-89.25,90.25,0.0,False
841,1392804,8,6728,-89.0,90.0,0.0,False
842,1393425,8,6736,-76.625,77.625,0.0,False
843,1394060,8,6744,-78.375,79.375,0.0,False
844,1394915,8,6752,-105.875,106.875,0.0,False
845,1395512,8,6760,-73.625,74.625,0.0,False
846,1396299,8,6768,-97.375,98.375,0.0,False
847,1396929,8,6776,-77.75,78.75,0.0,False
848,1397656,8,6784,-89.875,90.875,0.0,False
849,1398332,8,6792,-83.5,84.5,0.0,False
850,1399241,8,6800,-112.625,113.625,0.0,False
851,1400220,8,6808,-121.375,122.375,0.0,False
852,1400934,8,6816,-88.25,89.25,0.0,False
853,1401587,8,6824,-80.625,81.625,0.0,False
854,1402287,8,6832,-86.5,87.5,0.0,False
855,1402922,8,6840,-78.375,79.375,0.0,False
856,1403572,8,6848,-80.25,81.25,0.0,False
857,1404250,8,6856,-83.75,84.75,0.0,False
858,1404947,8,6864,-86.125,87.125,0.0,False
859,1405589,8,6872,-79.25,80.25,0.0,False
860,1406264,8,6880,-83.375,84.375,0.0,False
861,1406926,8,6888,-81.75,82.75,0.0,False
862,1407631,8,6896,-87.125,88.125,0.0,False
863,1408594,8,6904,-119.375,120.375,0.0,False
864,1409368,8,6912,-95.75,96.75,0.0,False
865,1410165,8,6920,-98.625,99.625,0.0,False
866,1410820,8,6928,-80.875,81.875,0.0,False
867,1411560,8,6936,-91.5,92.5,0.0,False
868,1412346,8,6944,-97.25,98.25,0.0,False
869,1413007,8,6952,-81.625,82.625,0.0,False
870,1413611,8,6960,-74.5,75.5,0.0,False
871,1414325,8,6968,-88.25,89.25,0.0,False
872,1415066,8,6976,-91.625,92.625,0.0,False
873,1415748,8,6984,-84.25,85.25,0.0,False
874,1416482,8,6992,-90.75,91.75,0.0,False
875,1417119,8,7000,-78.625,79.625,0.0,False
876,1417768,8,7008,-80.125,81.125,0.0,False
877,1418406,8,7016,-78.75,79.75,0.0,False
878,1419205,8,7024,-98.875,99.875,0.0,False
879,1419921,8,7032,-88.5,89.5,0.0,False
880,1420685,8,7040,-94.5,95.5,0.0,False
881,1421401,8,7048,-88.5,89.5,0.0,False
882,1422058,8,7056,-81.125,82.125,0.0,False
883,1422760,8,7064,-86.75,87.75,0.0,False
884,1423438,8,7072,-83.75,84.75,0.0,False
885,1424112,8,7080,-83.25,84.25,0.0,False
886,1424789,8,7088,-83.625,84.625,0.0,False
887,1425389,8,7096,-74.0,75.0,0.0,False
888,1426149,8,7104,-94.0,95.0,0.0,False
889,1426767,8,7112,-76.25,77.25,0.0,False
890,1427400,8,7120,-78.125,79.125,0.0,False
891,1428420,8,7128,-126.5,127.5,0.0,False
892,1429082,8,7136,-81.75,82.75,0.0,False
893,1429862,8,7144,-96.5,97.5,0.0,False
894,1430515,8,7152,-80.625,81.625,0.0,False
895,1431250,8,7160,-90.875,91.875,0.0,False
896,1432181,8,7168,-115.375,116.375,0.0,False
897,1432824,8,7176,-79.375,80.375,0.0,False
898,1433584,8,7184,-94.0,95.0,0.0,False
899,1434231,8,7192,-79.875,80.875,0.0,False
900,1434903,8,7200,-83.0,84.0,0.0,False
901,1435598,8,7208,-85.875,86.875,0.0,False
902,1436228,8,7216,-77.75,78.75,0.0,False
903,1436878,8,7224,-80.25,81.25,0.0,False
904,1437631,8,7232,-93.125,94.125,0.0,False
905,1438217,8,7240,-72.25,73.25,0.0,False
906,1438845,8,7248,-77.5,78.5,0.0,False
907,1439668,8,7256,-101.875,102.875,0.0,False
908,1440389,8,7264,-89.125,90.125,0.0,False
909,1441134,8,7272,-92.125,93.125,0.0,False
910,1441938,8,7280,-99.5,100.5,0.0,False
911,1442664,8,7288,-89.75,90.75,0.0,False
912,1443319,8,7296,-80.875,81.875,0.0,False
913,1443975,8,7304,-81.0,82.0,0.0,False
914,1444625,8,7312,-80.25,81.25,0.0,False
915,1445402,8,7320,-96.125,97.125,0.0,False
916,1446120,8,7328,-88.75,89.75,0.0,False
917,1446901,8,7336,-96.625,97.625,0.0,False
918,1447629,8,7344,-90.0,91.0,0.0,False
919,1448297,8,7352,-82.5,83.5,0.0,False
920,1448976,8,7360,-83.875,84.875,0.0,False
921,1449666,8,7368,-85.25,86.25,0.0,False
922,1450449,8,7376,-96.875,97.875,0.0,False
923,1451143,8,7384,-85.75,86.75,0.0,False
924,1452036,8,7392,-110.625,111.625,0.0,False
925,1453089,8,7400,-130.75,131.625,0.0,False
926,1453997,8,7408,-112.5,113.5,0.0,False
927,1454688,8,7416,-85.375,86.375,0.0,False
928,1455439,8,7424,-92.875,93.875,0.0,False
929,1456232,8,7432,-98.125,99.125,0.0,False
930,1456918,8,7440,-84.75,85.75,0.0,False
931,1457699,8,7448,-96.625,97.625,0.0,False
932,1458333,8,7456,-78.25,79.25,0.0,False
933,1458992,8,7464,-81.375,82.375,0.0,False
934,1459676,8,7472,-84.5,85.5,0.0,False
935,1460308,8,7480,-78.0,79.0,0.0,False
936,1461049,8,7488,-91.625,92.625,0.0,False
937,1461817,8,7496,-95.0,96.0,0.0,False
938,1462471,8,7504,-80.75,81.75,0.0,False
939,1463250,8,7512,-96.375,97.375,0.0,False
940,1463995,8,7520,-92.125,93.125,0.0,False
941,1464817,8,7528,-101.75,102.75,0.0,False
942,1465607,8,7536,-97.75,98.75,0.0,False
943,1466483,8,7544,-108.5,109.5,0.0,False
944,1467176,8,7552,-85.625,86.625,0.0,False
945,1467876,8,7560,-86.5,87.5,0.0,False
946,1468573,8,7568,-86.125,87.125,0.0,False
947,1469377,8,7576,-99.5,100.5,0.0,False
948,1470139,8,7584,-94.25,95.25,0.0,False
949,1470828,8,7592,-85.125,86.125,0.0,False
950,1471599,8,7600,-95.375,96.375,0.0,False
951,1472239,8,7608,-79.0,80.0,0.0,False
952,1472907,8,7616,-82.5,83.5,0.0,False
953,1473650,8,7624,-91.875,92.875,0.0,False
954,1474330,8,7632,-84.0,85.0,0.0,False
955,1475107,8,7640,-96.125,97.125,0.0,False
956,1475746,8,7648,-78.875,79.875,0.0,False
957,1476398,8,7656,-80.5,81.5,0.0,False
958,1477298,8,7664,-111.5,112.5,0.0,False
959,1478066,8,7672,-95.0,96.0,0.0,False
960,1478719,8,7680,-80.625,81.625,0.0,False
961,1479358,8,7688,-78.875,79.875,0.0,False
962,1480013,8,7696,-80.875,81.875,0.0,False
963,1480636,8,7704,-76.875,77.875,0.0,False
964,1481305,8,7712,-82.625,83.625,0.0,False
965,1482002,8,7720,-86.125,87.125,0.0,False
966,1482663,8,7728,-81.625,82.625,0.0,False
967,1483300,8,7736,-78.625,79.625,0.0,False
968,1483960,8,7744,-81.5,82.5,0.0,False
969,1484614,8,7752,-80.75,81.75,0.0,False
970,1485269,8,7760,-80.875,81.875,0.0,False
971,1486045,8,7768,-96.0,97.0,0.0,False
972,1486740,8,7776,-85.875,86.875,0.0,False
973,1487512,8,7784,-95.5,96.5,0.0,False
974,1488562,8,7792,-130.375,131.25,0.0,False
975,1489227,8,7800,-82.125,83.125,0.0,False
976,1490018,8,7808,-97.875,98.875,0.0,False
977,1490650,8,7816,-78.0,79.0,0.0,False
978,1491319,8,7824,-82.625,83.625,0.0,False
979,1491986,8,7832,-82.375,83.375,0.0,False
980,1492777,8,7840,-97.875,98.875,0.0,False
981,1493397,8,7848,-76.5,77.5,0.0,False
982,1494210,8,7856,-100.625,101.625,0.0,False
983,1494856,8,7864,-79.75,80.75,0.0,False
984,1495558,8,7872,-86.75,87.75,0.0,False
985,1496141,8,7880,-71.875,72.875,0.0,False
986,1496827,8,7888,-84.75,85.75,0.0,False
987,1497624,8,7896,-98.625,99.625,0.0,False
988,1498286,8,7904,-81.75,82.75,0.0,False
989,1498914,8,7912,-77.5,78.5,0.0,False
990,1499517,8,7920,-74.375,75.375,0.0,False
991,1500188,8,7928,-82.875,83.875,0.0,False
992,1500832,8,7936,-79.5,80.5,0.0,False
993,1501456,8,7944,-77.0,78.0,0.0,False
994,1502100,8,7952,-79.5,80.5,0.0,False
995,1502700,8,7960,-74.0,75.0,0.0,False
996,1503405,8,7968,-87.125,88.125,0.0,False
997,1504091,8,7976,-84.75,85.75,0.0,False
998,1504849,8,7984,-93.75,94.75,0.0,False
999,1505495,8,7992,-79.75,80.75,0.0,False
1000,1506290,8,8000,-98.375,99.375,0.0,False
