iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1303,83.6412,1510.9544,2.395996e-02,8.917685e+06,3.936228e+03,-8.626603,0.087951,12.7403,63.9773,500.0,5.0313,0.1681,5.1994
1304,83.8564,1510.9544,2.944258e-02,8.674678e+06,2.849191e+03,-8.635155,0.087812,12.2099,65.9544,500.0,5.0513,0.2136,5.2649
1305,70.1077,1510.9544,2.507458e-02,4.869530e+06,1.880984e+03,-8.667229,0.087493,7.6266,61.5964,500.0,4.8796,0.2138,5.0934
1306,64.8871,1510.9544,2.746527e-02,7.195185e+06,1.812796e+03,-8.654205,0.087826,5.9274,62.0452,500.0,4.9995,0.2085,5.208
1307,104.455,1510.9544,2.333773e-02,7.243302e+06,3.158740e+03,-8.637108,0.08791,17.2356,65.2713,500.0,4.9647,0.1681,5.1328
1308,74.7047,1510.9544,3.351599e-02,8.806322e+06,2.675624e+03,-8.67617,0.08716,10.2768,64.6563,500.0,4.8963,0.1785,5.0747
1309,101.6077,1510.9544,2.602088e-02,1.278814e+07,3.779949e+03,-8.700798,0.086347,16.371,63.4309,500.0,4.8637,0.1661,5.0298
1310,91.8196,1510.9544,2.601381e-02,6.703322e+06,1.424100e+03,-8.728424,0.086346,14.5337,63.3975,500.0,5.2511,0.3677,5.6188
1311,68.4191,1510.9544,2.310892e-02,6.718892e+06,2.800425e+03,-8.744545,0.085876,7.9714,58.9893,500.0,5.1356,0.2286,5.3641
1312,45.5263,1510.9544,3.070631e-02,1.279356e+07,3.528341e+03,-8.720231,0.086573,1.7818,59.9068,500.0,5.4189,0.1965,5.6154
1313,78.9863,1510.9544,2.265056e-02,1.179007e+07,4.797850e+03,-8.685555,0.087241,10.7857,62.6,500.0,4.7411,0.1569,4.898
1314,72.2055,1510.9544,3.167454e-02,1.622517e+07,3.313426e+03,-8.700608,0.087244,9.3486,63.5055,500.0,4.9456,0.1727,5.1184
1315,69.9649,1510.9544,2.763832e-02,9.210173e+06,2.807667e+03,-8.713051,0.087241,7.982,61.9132,500.0,5.2686,0.2465,5.5151
1316,75.7453,1510.9544,3.004871e-02,2.196307e+07,3.114271e+03,-8.687865,0.087592,10.2833,62.9677,500.0,5.2326,0.2777,5.5103
1317,73.8096,1510.9544,2.256642e-02,9.636140e+06,2.204632e+03,-8.708992,0.087593,9.0801,61.9877,500.0,5.0418,0.2073,5.2491
1318,103.8757,1510.9544,2.719661e-02,7.448592e+06,1.880785e+03,-8.647567,0.08856,18.3799,67.1804,500.0,5.0123,0.1503,5.1626
1319,86.5267,1510.9544,2.262149e-02,7.434977e+06,3.186612e+03,-8.664375,0.088545,11.9229,62.5341,500.0,5.0775,0.237,5.3145
1320,71.2703,1510.9544,2.483339e-02,1.021992e+07,2.135275e+03,-8.647292,0.088885,8.6034,61.8319,500.0,5.3651,0.194,5.5591
1321,79.176,1510.9544,2.806879e-02,6.024884e+06,3.752266e+03,-8.669709,0.088616,11.2176,62.6653,500.0,5.4469,0.1828,5.6297
1322,64.8027,1510.9544,2.197060e-02,3.964880e+06,2.650438e+03,-8.677873,0.088777,6.8801,61.1476,500.0,4.9081,0.1663,5.0745
1323,79.1537,1510.9544,2.331958e-02,1.113650e+07,1.317763e+03,-8.69773,0.088522,11.047,63.4475,500.0,5.0392,0.1661,5.2053
1324,62.6409,1510.9544,2.684313e-02,9.413715e+06,1.664232e+03,-8.691253,0.088605,5.1219,60.2559,500.0,4.9616,0.1569,5.1185
1325,54.8153,1510.9544,3.292582e-02,5.776430e+06,3.553765e+03,-8.702104,0.089115,3.6996,59.9687,500.0,5.0609,0.1572,5.2181
1326,79.6529,1510.9544,2.292208e-02,5.840508e+06,1.339927e+03,-8.722739,0.088777,10.9139,63.3383,500.0,4.8775,0.166,5.0435
1327,80.9515,1510.9544,3.260171e-02,5.846994e+06,5.836798e+03,-8.750587,0.088776,11.6958,65.1296,500.0,4.9677,0.2131,5.1807
1328,72.8347,1510.9544,2.318795e-02,4.068542e+06,3.925484e+03,-8.755301,0.088557,9.2751,60.8089,500.0,4.7311,0.2012,4.9323
1329,93.9795,1510.9544,2.503651e-02,8.309234e+06,1.847091e+03,-8.830659,0.087553,14.724,65.3063,500.0,4.9752,0.2638,5.239
1330,92.4284,1510.9544,2.455318e-02,1.007944e+07,3.143494e+03,-8.830925,0.087303,13.8138,64.0397,500.0,5.0109,0.1842,5.1951
1331,66.8665,1510.9544,1.853877e-01,8.216220e+06,1.113222e+04,-8.791154,0.088246,7.0826,61.7671,500.0,5.216,0.1502,5.3662
1332,85.0531,1510.9544,3.083531e-02,4.704097e+06,2.231368e+03,-8.814864,0.088243,15.0675,66.1228,500.0,4.8259,0.1511,4.977
1333,79.95,1510.9544,2.769227e-02,2.314680e+07,3.341902e+03,-8.824721,0.088227,11.3076,65.2481,500.0,4.864,0.2154,5.0794
1334,80.9619,1510.9544,2.586153e-02,9.953412e+06,4.243892e+03,-8.804803,0.088523,11.3792,64.3383,500.0,4.9354,0.2258,5.1612
1335,93.2046,1510.9544,2.879118e-02,5.778436e+06,5.722431e+03,-8.821694,0.088205,15.3652,63.897,500.0,4.9066,0.1632,5.0698
1336,112.7466,1510.9544,2.428421e-02,1.210835e+07,3.205253e+03,-8.814476,0.088232,19.7986,66.8086,500.0,5.0356,0.1653,5.2008
1337,91.8021,1510.9544,2.554990e-02,1.315957e+07,1.544450e+03,-8.802896,0.088301,14.9674,64.7895,500.0,4.8961,0.2376,5.1337
1338,69.9118,1510.9544,2.631871e-02,8.254943e+06,3.120338e+03,-8.778703,0.088792,7.0686,61.8683,500.0,5.1919,0.1563,5.3482
1339,80.4557,1510.9544,2.515965e-02,1.114381e+07,3.950422e+03,-8.774705,0.088776,9.8376,61.1041,500.0,5.1939,0.1592,5.3532
1340,70.4871,1510.9544,2.516435e-02,7.228288e+06,2.766038e+03,-8.791162,0.088538,8.2127,61.832,500.0,5.3069,0.1931,5.5
1341,87.795,1510.9544,2.519624e-02,7.535682e+06,3.723455e+03,-8.777726,0.088839,12.9824,62.0983,500.0,5.4323,0.1492,5.5815
1342,82.7944,1510.9544,2.836948e-02,1.082995e+07,1.543977e+03,-8.787759,0.088557,12.6833,63.7662,500.0,5.0362,0.1542,5.1903
1343,74.871,1510.9544,2.471125e-02,9.507492e+06,3.601779e+03,-8.772316,0.088839,10.0664,63.0037,500.0,5.0989,0.1419,5.2408
1344,76.9193,1510.9544,2.352818e-02,9.767807e+06,3.165960e+03,-8.769472,0.08885,10.1704,62.863,500.0,5.001,0.1469,5.1478
1345,51.3217,1510.9544,3.287579e-02,1.087681e+07,3.615506e+03,-8.801879,0.088478,2.4919,59.6476,500.0,5.1209,0.157,5.278
1346,88.1153,1510.9544,2.436922e-02,7.607028e+06,3.954332e+03,-8.801538,0.088781,14.0128,66.7452,500.0,5.0361,0.1502,5.1862
1347,70.9577,1510.9544,3.166156e-02,1.352275e+07,2.787316e+03,-8.815615,0.088546,9.5506,65.9951,500.0,5.1261,0.1607,5.2869
1348,87.9634,1510.9544,2.644853e-02,1.157436e+07,3.593145e+03,-8.856978,0.087969,12.4177,63.5813,500.0,4.8717,0.1507,5.0224
1349,79.1848,1510.9544,2.324147e-02,1.978481e+07,3.016894e+03,-8.848069,0.088482,10.2257,61.8401,500.0,4.9431,0.148,5.0911
1350,77.8618,1510.9544,2.712745e-02,1.153202e+07,2.083210e+03,-8.845718,0.088526,11.1357,66.6225,500.0,4.8979,0.1446,5.0425
1351,71.4273,1510.9544,2.629057e-02,2.008021e+07,3.214832e+03,-8.883438,0.087969,7.507,61.8888,500.0,5.1245,0.1479,5.2724
1352,88.1697,1510.9544,3.090017e-02,1.250639e+07,4.273103e+03,-8.908614,0.087634,12.5449,64.4598,500.0,5.049,0.1617,5.2107
1353,94.2023,1510.9544,2.311078e-02,1.384124e+07,3.368151e+03,-8.904671,0.087633,14.8086,64.2578,500.0,4.864,0.1447,5.0087
1354,100.8548,1510.9544,2.795830e-02,6.216658e+06,2.918405e+03,-8.891807,0.087889,17.7646,64.7684,500.0,5.1028,0.1471,5.2499
1355,65.6097,1510.9544,2.454478e-02,1.730365e+07,3.798795e+03,-8.869401,0.088242,6.8772,63.4679,500.0,4.8375,0.1605,4.9979
1356,84.1041,1510.9544,2.743256e-02,1.283321e+07,3.053120e+03,-8.867333,0.088561,11.4374,65.3741,500.0,5.0602,0.1633,5.2234
1357,92.4053,1510.9544,2.742697e-02,1.831097e+07,2.743351e+03,-8.906669,0.088227,13.0851,63.1984,500.0,5.0259,0.2054,5.2314
1358,101.3827,1510.9544,3.029455e-02,2.036859e+07,4.266065e+03,-8.928481,0.087968,15.6632,65.6359,500.0,5.2209,0.1502,5.3711
1359,106.2533,1510.9544,2.538917e-02,2.269580e+07,2.143875e+03,-8.911041,0.088526,17.787,64.7884,500.0,4.9836,0.2136,5.1972
1360,108.6892,1510.9544,2.893966e-02,1.210047e+07,1.667522e+03,-8.940293,0.087969,19.0065,67.5174,500.0,4.7528,0.1591,4.9119
1361,72.0735,1510.9544,2.619190e-02,1.101403e+07,3.024466e+03,-8.957833,0.087816,7.3516,62.0015,500.0,4.9734,0.158,5.1314
1362,74.9133,1510.9544,2.572295e-02,7.143083e+06,2.867036e+03,-8.989199,0.087255,9.0705,63.0902,500.0,4.9564,0.1819,5.1383
1363,73.5268,1510.9544,2.906547e-02,5.678148e+06,4.407982e+03,-8.990419,0.087299,10.4429,65.6187,500.0,5.0115,0.3044,5.3159
1364,80.1307,1510.9544,2.457607e-02,1.377208e+07,3.404872e+03,-9.009063,0.086844,10.4417,63.1042,500.0,5.1438,0.1543,5.2981
1365,68.2773,1510.9544,3.100515e-02,5.728336e+06,5.629375e+03,-9.020829,0.086832,6.8934,60.9433,500.0,4.9033,0.1494,5.0527
1366,83.1991,1510.9544,2.435519e-02,1.057653e+07,2.816210e+03,-9.05275,0.086608,11.3657,63.6299,500.0,5.0691,0.1779,5.2469
1367,103.8422,1510.9544,2.296640e-02,7.375427e+06,2.466590e+03,-9.036057,0.086985,17.1225,67.4106,500.0,5.0814,0.1649,5.2462
1368,75.4288,1510.9544,2.595154e-02,1.040119e+07,1.896748e+03,-9.014709,0.087573,8.6719,63.1205,500.0,5.1844,0.1788,5.3632
1369,85.4109,1510.9544,2.504209e-02,2.050273e+07,3.619573e+03,-9.012618,0.087876,12.9402,64.5382,500.0,5.2113,0.2199,5.4311
1370,112.2455,1510.9544,2.505864e-02,1.307858e+07,2.107194e+03,-9.050718,0.087304,20.1479,65.5751,500.0,4.8727,0.1972,5.0699
1371,104.3073,1510.9544,3.138214e-02,1.503931e+07,2.724797e+03,-9.063424,0.087318,19.0776,68.818,500.0,6.0055,0.1649,6.1703
1372,103.1307,1510.9544,2.831468e-02,1.421989e+07,2.922945e+03,-9.083373,0.087259,17.6338,66.6965,500.0,5.8254,0.1694,5.9948
1373,110.3949,1510.9544,2.535308e-02,2.079586e+07,3.262795e+03,-9.093301,0.086985,19.2941,67.2252,500.0,5.3913,0.1586,5.5499
1374,64.0937,1510.9544,2.592994e-02,1.267328e+07,2.253365e+03,-9.113526,0.08698,6.926,64.2963,500.0,5.097,0.2286,5.3256
1375,81.1964,1510.9544,2.993975e-02,7.555148e+06,2.990542e+03,-9.108438,0.087244,10.7493,66.198,500.0,4.8873,0.2723,5.1596
1376,95.1022,1510.9544,2.273184e-02,1.311700e+07,2.557275e+03,-9.093369,0.087537,15.0057,65.9356,500.0,4.981,0.1997,5.1807
1377,108.9347,1510.9544,2.787916e-02,9.844508e+06,3.726488e+03,-9.099128,0.087496,17.9608,66.627,500.0,5.0204,0.1505,5.1709
1378,94.7509,1510.9544,2.670057e-02,1.210671e+07,4.012148e+03,-9.121574,0.086925,13.7714,68.0373,500.0,5.4191,0.2813,5.7004
1379,108.9038,1510.9544,2.173834e-02,1.643789e+07,2.880020e+03,-9.088417,0.0873,19.2964,65.5213,500.0,4.9468,0.1543,5.1011
1380,79.3432,1510.9544,2.996358e-02,1.152902e+07,2.280699e+03,-9.079789,0.087875,10.0936,64.2914,500.0,4.9502,0.1552,5.1054
1381,84.2982,1510.9544,2.856280e-02,6.524686e+06,3.424726e+03,-9.104156,0.087479,11.8314,66.0812,500.0,5.1242,0.169,5.2932
1382,89.9189,1510.9544,2.980270e-02,1.954639e+07,4.373427e+03,-9.092484,0.088128,13.5796,65.0479,500.0,5.1704,0.1631,5.3335
1383,83.5048,1510.9544,2.721006e-02,5.868700e+06,3.551440e+03,-9.074479,0.088228,10.9257,67.3729,500.0,5.0664,0.2227,5.2891
1384,100.2844,1510.9544,2.656941e-02,1.488919e+07,4.094316e+03,-9.093803,0.088145,16.9161,66.4244,500.0,4.9883,0.1564,5.1446
1385,76.7247,1510.9544,2.899732e-02,1.226780e+07,3.215735e+03,-9.122628,0.087872,9.1345,65.0987,500.0,4.991,0.2002,5.1911
1386,88.4064,1510.9544,2.814886e-02,7.274868e+06,1.698669e+03,-9.081216,0.088777,11.3945,65.2184,500.0,5.2003,0.169,5.3693
1387,100.9186,1510.9544,2.370722e-02,2.029504e+07,2.664950e+03,-9.11158,0.088304,15.6546,65.8135,500.0,5.0442,0.1638,5.208
1388,94.1141,1510.9544,3.204698e-02,1.038899e+07,3.801037e+03,-9.136199,0.087906,14.9533,68.1137,500.0,5.0427,0.2097,5.2524
1389,62.5227,1510.9544,3.118583e-02,1.276728e+07,4.010549e+03,-9.175636,0.08724,5.4442,63.9883,500.0,5.0184,0.1706,5.189
1390,91.08,1510.9544,2.606772e-02,7.385957e+06,5.032908e+03,-9.205084,0.086833,12.9282,63.2732,500.0,4.806,0.2112,5.0172
1391,108.4378,1510.9544,3.084408e-02,1.576689e+07,2.967630e+03,-9.228774,0.086588,18.4965,67.1726,500.0,5.2525,0.1532,5.4057
1392,90.4362,1510.9544,2.676048e-02,1.658991e+07,3.619365e+03,-9.245964,0.086607,13.7669,65.405,500.0,4.992,0.1504,5.1424
1393,88.9075,1510.9544,3.313674e-02,2.336691e+07,2.599031e+03,-9.274698,0.086848,13.0035,65.9674,500.0,4.8153,0.2083,5.0236
1394,69.1772,1510.9544,2.640754e-02,1.266369e+07,2.938234e+03,-9.246835,0.087319,7.5322,63.2701,500.0,5.1056,0.1679,5.2735
1395,91.17,1510.9544,2.570813e-02,2.110284e+07,2.314278e+03,-9.212046,0.088205,13.9126,66.1168,500.0,5.3032,0.1752,5.4784
1396,78.3663,1510.9544,3.480709e-02,1.353669e+07,3.785064e+03,-9.229768,0.087965,10.5621,65.8794,500.0,5.5144,0.2043,5.7187
1397,119.6696,1510.9544,2.686612e-02,1.494357e+07,3.799216e+03,-9.220678,0.088231,21.5868,68.1458,500.0,5.1265,0.3771,5.5036
1398,103.9645,1510.9544,2.426934e-02,1.818606e+07,2.114220e+03,-9.237265,0.08789,18.1673,66.214,500.0,5.4697,0.2548,5.7245
1399,129.2165,1510.9544,2.859263e-02,2.819598e+07,2.504707e+03,-9.254256,0.087593,23.9593,66.9178,500.0,5.2781,0.2253,5.5035
1400,108.213,1510.9544,2.237210e-02,1.972081e+07,1.500132e+03,-9.258388,0.087592,17.7656,66.7555,500.0,5.1003,0.1637,5.264
1401,97.7391,1510.9544,2.535032e-02,8.620070e+06,4.584535e+03,-9.285644,0.087319,15.1505,66.5585,500.0,5.1518,0.1805,5.3324
1402,127.7362,1510.9544,2.807340e-02,1.404979e+07,3.855863e+03,-9.259362,0.087951,24.3294,68.5171,500.0,5.0711,0.1945,5.2656
1403,72.7822,1510.9544,3.034396e-02,1.475505e+07,4.653726e+03,-9.247102,0.087889,8.4093,65.2028,500.0,5.1451,0.1625,5.3076
1404,67.2816,1510.9544,3.136005e-02,2.528036e+07,2.247458e+03,-9.274414,0.087633,6.1949,65.5672,500.0,5.0471,0.1932,5.2403
1405,105.173,1510.9544,2.724471e-02,1.659264e+07,4.161935e+03,-9.282523,0.087482,15.1748,67.19,500.0,4.8392,0.2531,5.0923
1406,78.7256,1510.9544,4.064494e-02,2.013362e+07,5.173277e+03,-9.317185,0.087175,9.9817,62.8144,500.0,5.2818,0.156,5.4378
1407,124.4529,1510.9544,2.580680e-02,1.482151e+07,2.743816e+03,-9.322714,0.086892,23.3056,68.113,500.0,4.9335,0.1629,5.0964
1408,61.8455,1510.9544,2.981450e-02,2.886010e+07,4.339826e+03,-9.339767,0.086593,4.3864,61.8146,500.0,5.3459,0.3015,5.6473
1409,102.5251,1510.9544,2.738878e-02,2.903980e+07,3.768373e+03,-9.351196,0.086888,17.0205,67.3918,500.0,4.9958,0.1571,5.1529
1410,93.1714,1510.9544,2.910466e-02,1.608214e+07,2.650663e+03,-9.350555,0.087304,14.5435,65.087,500.0,4.6694,0.2297,4.8991
1411,86.6931,1510.9544,2.979742e-02,3.197876e+07,2.906666e+03,-9.389741,0.086903,12.2393,64.7559,500.0,4.9631,0.1581,5.1212
1412,61.4771,1510.9544,3.663351e-02,1.518858e+07,1.599681e+03,-9.366592,0.087542,6.7074,66.7907,500.0,4.8813,0.2208,5.1021
1413,84.4829,1510.9544,2.785144e-02,1.236012e+07,3.395645e+03,-9.347487,0.087589,12.1191,65.3965,500.0,5.1333,0.161,5.2943
1414,88.8097,1510.9544,2.293954e-02,1.401198e+07,2.530543e+03,-9.360575,0.087303,12.1263,64.0854,500.0,5.0039,0.165,5.1689
1415,111.8949,1510.9544,3.255042e-02,3.276138e+07,2.699179e+03,-9.443648,0.086183,19.178,68.6769,500.0,4.7986,0.1578,4.9564
1416,99.2944,1510.9544,2.964784e-02,1.710684e+07,2.128159e+03,-9.431603,0.086524,14.9545,67.5979,500.0,5.0559,0.1506,5.2065
1417,100.2316,1510.9544,3.196897e-02,1.033566e+07,3.194516e+03,-9.451353,0.086343,17.1249,69.1985,500.0,5.2061,0.1571,5.3632
1418,86.9701,1510.9544,2.358609e-02,2.169623e+07,4.245571e+03,-9.465531,0.085953,11.2548,61.9747,500.0,4.9864,0.185,5.1714
1419,104.6323,1510.9544,2.588835e-02,2.279190e+07,2.379138e+03,-9.486916,0.085942,17.4044,67.7111,500.0,5.002,0.2112,5.2133
1420,126.7916,1510.9544,2.609780e-02,1.537976e+07,3.247830e+03,-9.521661,0.085352,23.8564,68.6075,500.0,4.739,0.3107,5.0497
1421,93.739,1510.9544,2.927593e-02,3.206432e+07,4.449061e+03,-9.520712,0.08555,14.1939,65.8051,500.0,4.9052,0.1535,5.0587
1422,109.0267,1510.9544,2.799857e-02,1.427466e+07,2.509112e+03,-9.570609,0.08488,17.2737,67.7361,500.0,5.0745,0.159,5.2335
1423,103.1462,1510.9544,2.868116e-02,1.565591e+07,1.867092e+03,-9.532884,0.08553,14.5408,65.8437,500.0,5.0457,0.1529,5.1986
1424,127.5918,1510.9544,2.485787e-02,1.261944e+07,1.798381e+03,-9.538903,0.085352,23.2989,68.7996,500.0,5.0298,0.1576,5.1874
1425,100.2247,1510.9544,2.899475e-02,3.721778e+07,1.680823e+03,-9.572702,0.084895,16.1098,67.8915,500.0,5.2758,0.362,5.6378
1426,83.9613,1510.9544,3.022372e-02,1.306720e+07,3.227522e+03,-9.570731,0.085022,12.2921,67.893,500.0,4.9744,0.1548,5.1292
1427,103.6264,1510.9544,3.568185e-02,2.096604e+07,3.730412e+03,-9.627808,0.084569,17.9159,67.7153,500.0,5.1187,0.1812,5.2999
1428,84.3831,1510.9544,2.944760e-02,1.296012e+07,4.621443e+03,-9.638778,0.084388,11.0701,65.6059,500.0,4.9305,0.1664,5.0969
1429,136.0301,1510.9544,2.632283e-02,1.810989e+07,2.692572e+03,-9.60488,0.084965,25.8056,69.7133,500.0,5.1519,0.157,5.3089
1430,99.2349,1510.9544,2.549344e-02,2.042228e+07,2.651862e+03,-9.611054,0.084713,15.5801,67.7399,500.0,4.8925,0.1626,5.0551
1431,85.8082,1510.9544,2.841457e-02,1.319506e+07,3.721951e+03,-9.638719,0.084616,11.0669,63.5684,500.0,4.8511,0.2129,5.064
1432,112.0354,1510.9544,2.550184e-02,2.783169e+07,2.353735e+03,-9.661912,0.084314,20.3544,68.1562,500.0,4.7445,0.2996,5.044
1433,102.8948,1510.9544,3.074661e-02,1.791786e+07,2.171239e+03,-9.636138,0.084713,16.1681,66.8388,500.0,4.9545,0.1643,5.1188
1434,80.3868,1510.9544,2.909123e-02,1.115589e+07,3.069966e+03,-9.683045,0.084004,10.5592,64.9319,500.0,4.9511,0.1577,5.1088
1435,63.7792,1510.9544,3.035310e-02,1.178213e+07,3.491583e+03,-9.69023,0.084046,5.0586,63.4049,500.0,4.8985,0.1683,5.0668
1436,80.4857,1510.9544,2.680440e-02,2.196029e+07,3.235538e+03,-9.721217,0.083655,9.5813,64.027,500.0,5.0255,0.2736,5.2991
1437,98.5078,1510.9544,3.001769e-02,7.609777e+06,2.698816e+03,-9.678657,0.083917,15.5178,67.0132,500.0,5.3069,0.1569,5.4639
1438,111.6682,1510.9544,3.259194e-02,2.070488e+07,2.794998e+03,-9.672583,0.084247,19.4974,68.1514,500.0,4.969,0.2285,5.1975
1439,126.628,1510.9544,2.709325e-02,1.717551e+07,3.088013e+03,-9.712106,0.083979,23.1369,64.7611,500.0,5.0671,0.2097,5.2768
1440,82.8464,1510.9544,3.312099e-02,1.424026e+07,3.154537e+03,-9.69108,0.084229,10.8554,67.0264,500.0,5.1299,0.1616,5.2916
1441,80.8046,1510.9544,3.562009e-02,1.838925e+07,3.105173e+03,-9.744165,0.083396,10.0314,65.7405,500.0,4.8974,0.1579,5.0553
1442,119.1488,1510.9544,3.284246e-02,1.646065e+07,3.480255e+03,-9.748763,0.083354,20.7626,68.9223,500.0,4.8419,0.1513,4.9932
1443,91.45,1510.9544,2.759697e-02,1.992844e+07,1.639789e+03,-9.7652,0.083337,14.1776,68.5118,500.0,4.9331,0.2077,5.1408
1444,112.7759,1510.9544,2.593239e-02,1.360385e+07,1.710430e+03,-9.789632,0.082988,18.736,66.4609,500.0,4.8415,0.2596,5.1011
1445,92.0907,1510.9544,2.528794e-02,1.329293e+07,3.965267e+03,-9.832574,0.082437,13.3725,65.5406,500.0,5.0411,0.1578,5.1989
1446,101.4525,1510.9544,3.207884e-02,2.308003e+07,3.109736e+03,-9.829749,0.082614,16.4467,69.7469,500.0,5.1588,0.1619,5.3206
1447,109.2985,1510.9544,2.766307e-02,1.824622e+07,1.294696e+03,-9.860422,0.082373,18.8017,67.1839,500.0,5.0348,0.1518,5.1866
1448,78.0656,1510.9544,2.956918e-02,1.934143e+07,2.319688e+03,-9.840926,0.082991,8.9327,65.1746,500.0,5.0848,0.157,5.2418
1449,103.5473,1510.9544,2.888843e-02,2.046174e+07,1.589826e+03,-9.863129,0.082619,16.1159,68.1661,500.0,5.165,0.2627,5.4277
1450,117.534,1510.9544,2.648561e-02,1.165433e+07,3.548570e+03,-9.924112,0.081963,21.4081,69.4173,500.0,5.0982,0.1505,5.2487
1451,89.842,1510.9544,3.220939e-02,2.615348e+07,1.288035e+03,-9.946371,0.081701,13.573,68.0493,500.0,4.9407,0.2246,5.1652
1452,97.3033,1510.9544,2.746646e-02,2.795070e+07,3.334860e+03,-9.944774,0.081966,14.3656,67.098,500.0,4.9834,0.1587,5.1421
1453,99.3427,1510.9544,2.880886e-02,1.602600e+07,5.170312e+03,-9.932425,0.082036,16.2871,69.3136,500.0,5.3835,0.2003,5.5838
1454,126.8528,1510.9544,2.255153e-02,2.535457e+07,3.031880e+03,-9.93017,0.082111,24.1144,69.5918,500.0,5.1092,0.1667,5.2759
1455,112.8463,1510.9544,3.033631e-02,3.997264e+07,2.479065e+03,-9.932235,0.082351,21.267,70.786,500.0,5.1379,0.1839,5.3218
1456,117.5068,1510.9544,2.898093e-02,2.175151e+07,1.234840e+03,-9.938737,0.082276,20.6078,68.0531,500.0,4.9919,0.1566,5.1485
1457,98.2709,1510.9544,2.502852e-02,2.071279e+07,4.278003e+03,-9.928498,0.082436,15.9387,67.3084,500.0,4.9128,0.1658,5.0786
1458,112.4057,1510.9544,2.884772e-02,1.721270e+07,3.466534e+03,-9.925309,0.082667,19.5383,71.0642,500.0,5.0498,0.1656,5.2153
1459,142.7652,1510.9544,2.395501e-02,1.995043e+07,1.814277e+03,-9.910689,0.083251,27.4119,70.8798,500.0,5.0538,0.1544,5.2082
1460,104.6264,1510.9544,2.752162e-02,2.677159e+07,2.714755e+03,-9.917083,0.082749,17.483,66.95,500.0,5.0866,0.168,5.2546
1461,94.3453,1510.9544,3.581449e-02,3.259176e+07,3.412724e+03,-9.906831,0.083086,14.0861,66.2542,500.0,4.9992,0.1587,5.1579
1462,128.928,1510.9544,2.259102e-02,2.522515e+07,1.892075e+03,-9.902205,0.083024,23.2784,67.5341,500.0,5.0626,0.1652,5.2277
1463,125.9953,1510.9544,2.409630e-02,1.879727e+07,3.408174e+03,-9.890304,0.083076,22.0388,67.6265,500.0,5.0438,0.1576,5.2014
1464,87.8042,1510.9544,2.561238e-02,1.752573e+07,3.970569e+03,-9.893814,0.083074,11.529,63.3622,500.0,5.0168,0.1625,5.1793
1465,76.4304,1510.9544,2.928794e-02,3.059546e+07,2.394812e+03,-9.908506,0.082681,7.6932,64.1423,500.0,5.0425,0.2236,5.2661
1466,108.6222,1510.9544,3.039113e-02,1.817801e+07,3.563534e+03,-9.910924,0.082437,18.1302,69.7226,500.0,5.0353,0.1521,5.1874
1467,125.7401,1510.9544,2.620415e-02,4.308536e+07,1.676485e+03,-9.905981,0.082441,21.4502,67.9587,500.0,4.6754,0.1577,4.833
1468,126.7973,1510.9544,2.580912e-02,1.981960e+07,2.528525e+03,-9.968644,0.081461,22.8029,69.0749,500.0,4.8498,0.2857,5.1354
1469,105.3181,1510.9544,3.018823e-02,1.948698e+07,1.704074e+03,-9.957438,0.082051,17.1839,69.0234,500.0,4.9581,0.1611,5.1192
1470,102.6738,1510.9544,2.867102e-02,2.285134e+07,2.265897e+03,-9.967825,0.081968,15.1442,67.5244,500.0,4.9392,0.2145,5.1537
1471,86.3019,1510.9544,2.582890e-02,1.519452e+07,4.720440e+03,-9.947686,0.082357,11.6855,67.8678,500.0,4.8815,0.2124,5.0938
1472,101.6665,1510.9544,2.927443e-02,1.822787e+07,2.485036e+03,-9.98301,0.08201,16.2706,69.6998,500.0,5.01,0.1565,5.1665
1473,110.5193,1510.9544,2.601696e-02,2.067605e+07,3.024911e+03,-9.9675,0.08203,17.5176,68.8982,500.0,4.8388,0.1529,4.9916
1474,84.7465,1510.9544,2.341440e-02,2.629927e+07,1.753288e+03,-9.941431,0.082358,11.5872,66.9474,500.0,4.9721,0.1697,5.1418
1475,129.7309,1510.9544,3.174735e-02,2.480705e+07,2.602539e+03,-9.936608,0.082667,24.0256,68.476,500.0,5.1487,0.1643,5.313
1476,125.8673,1510.9544,2.808749e-02,1.891028e+07,2.092633e+03,-9.963022,0.082357,23.9588,71.6449,500.0,5.0613,0.1544,5.2157
1477,144.4068,1510.9544,2.762701e-02,3.040925e+07,2.348161e+03,-10.016191,0.081706,28.1584,70.9725,500.0,4.9614,0.1505,5.1119
1478,125.5761,1510.9544,3.386387e-02,2.857914e+07,4.476371e+03,-10.017095,0.082096,23.3123,72.3375,500.0,4.9047,0.1986,5.1033
1479,110.1466,1510.9544,2.822330e-02,1.584795e+07,3.073096e+03,-10.062063,0.081461,16.7385,67.4082,500.0,4.9641,0.1546,5.1187
1480,80.15,1510.9544,3.259144e-02,3.118771e+07,4.720919e+03,-10.079225,0.081056,10.9986,67.2086,500.0,5.0684,0.1563,5.2246
1481,91.4062,1510.9544,3.685889e-02,4.349414e+07,2.519197e+03,-10.065248,0.081135,14.0107,69.4246,500.0,5.0011,0.1581,5.1592
