Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 47.570557
loss = -47.570557
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.263e+04
||nat_g|| / ||g||        : 10.744
Iteration 1569 | train reward: 144.58 | best: 1510.95 | KL: 3.270e-02 | std: 0.0779 | rollout: 5.367s | update: 0.156s | total: 5.523s | samples/s: 11588
Iteration 1570 | train reward: 113.80 | best: 1510.95 | KL: 2.777e-02 | std: 0.0775 | rollout: 5.262s | update: 0.193s | total: 5.455s | samples/s: 11732
Iteration 1571 | train reward: 117.82 | best: 1510.95 | KL: 3.707e-02 | std: 0.0774 | rollout: 5.307s | update: 0.351s | total: 5.658s | samples/s: 11311
Iteration 1572 | train reward: 125.99 | best: 1510.95 | KL: 3.271e-02 | std: 0.0775 | rollout: 4.886s | update: 0.225s | total: 5.110s | samples/s: 12524
Iteration 1573 | train reward: 119.94 | best: 1510.95 | KL: 3.167e-02 | std: 0.0775 | rollout: 5.022s | update: 0.223s | total: 5.245s | samples/s: 12202
Iteration 1574 | train reward: 137.12 | best: 1510.95 | KL: 3.214e-02 | std: 0.0774 | rollout: 4.917s | update: 0.223s | total: 5.141s | samples/s: 12449
Iteration 1575 | train reward: 123.35 | best: 1510.95 | KL: 2.924e-02 | std: 0.0767 | rollout: 4.890s | update: 0.155s | total: 5.045s | samples/s: 12686
Iteration 1576 | train reward: 104.12 | best: 1510.95 | KL: 3.157e-02 | std: 0.0769 | rollout: 4.995s | update: 0.236s | total: 5.231s | samples/s: 12234
Iteration 1577 | train reward: 126.42 | best: 1510.95 | KL: 2.951e-02 | std: 0.0769 | rollout: 4.944s | update: 0.167s | total: 5.111s | samples/s: 12521
Iteration 1578 | train reward: 129.22 | best: 1510.95 | KL: 3.004e-02 | std: 0.0766 | rollout: 5.013s | update: 0.254s | total: 5.267s | samples/s: 12150
Iteration 1579 | train reward: 179.08 | best: 1510.95 | KL: 2.986e-02 | std: 0.0767 | rollout: 4.924s | update: 0.162s | total: 5.086s | samples/s: 12584
Iteration 1580 | train reward: 118.30 | best: 1510.95 | KL: 3.447e-02 | std: 0.0772 | rollout: 4.860s | update: 0.161s | total: 5.021s | samples/s: 12746
Iteration 1581 | train reward: 174.12 | best: 1510.95 | KL: 3.084e-02 | std: 0.0781 | rollout: 4.774s | update: 0.154s | total: 4.928s | samples/s: 12988
Iteration 1582 | train reward: 127.81 | best: 1510.95 | KL: 3.073e-02 | std: 0.0784 | rollout: 4.638s | update: 0.157s | total: 4.795s | samples/s: 13348
Iteration 1583 | train reward: 134.10 | best: 1510.95 | KL: 3.659e-02 | std: 0.0784 | rollout: 5.003s | update: 0.215s | total: 5.218s | samples/s: 12265
Iteration 1584 | train reward: 121.76 | best: 1510.95 | KL: 2.560e-02 | std: 0.0781 | rollout: 5.051s | update: 0.156s | total: 5.206s | samples/s: 12293
Iteration 1585 | train reward: 112.41 | best: 1510.95 | KL: 3.078e-02 | std: 0.0784 | rollout: 5.067s | update: 0.156s | total: 5.224s | samples/s: 12251
Iteration 1586 | train reward: 121.12 | best: 1510.95 | KL: 3.034e-02 | std: 0.0779 | rollout: 4.963s | update: 0.162s | total: 5.124s | samples/s: 12490
Iteration 1587 | train reward: 148.58 | best: 1510.95 | KL: 3.028e-02 | std: 0.0779 | rollout: 5.038s | update: 0.156s | total: 5.193s | samples/s: 12323
Iteration 1588 | train reward: 88.23 | best: 1510.95 | KL: 3.196e-02 | std: 0.0775 | rollout: 4.900s | update: 0.217s | total: 5.117s | samples/s: 12507
Iteration 1589 | train reward: 123.47 | best: 1510.95 | KL: 2.842e-02 | std: 0.0775 | rollout: 4.970s | update: 0.158s | total: 5.128s | samples/s: 12480
Iteration 1590 | train reward: 139.23 | best: 1510.95 | KL: 3.136e-02 | std: 0.0775 | rollout: 4.912s | update: 0.228s | total: 5.140s | samples/s: 12451
Iteration 1591 | train reward: 113.59 | best: 1510.95 | KL: 2.767e-02 | std: 0.0781 | rollout: 4.943s | update: 0.149s | total: 5.092s | samples/s: 12569
Iteration 1592 | train reward: 119.01 | best: 1510.95 | KL: 3.211e-02 | std: 0.0778 | rollout: 4.888s | update: 0.155s | total: 5.044s | samples/s: 12689
Iteration 1593 | train reward: 124.02 | best: 1510.95 | KL: 3.056e-02 | std: 0.0782 | rollout: 5.054s | update: 0.148s | total: 5.203s | samples/s: 12301
Iteration 1594 | train reward: 117.91 | best: 1510.95 | KL: 3.306e-02 | std: 0.0784 | rollout: 5.114s | update: 0.225s | total: 5.339s | samples/s: 11987
Iteration 1595 | train reward: 161.82 | best: 1510.95 | KL: 2.754e-02 | std: 0.0785 | rollout: 5.372s | update: 0.165s | total: 5.537s | samples/s: 11558
Iteration 1596 | train reward: 141.58 | best: 1510.95 | KL: 2.844e-02 | std: 0.0778 | rollout: 5.190s | update: 0.152s | total: 5.342s | samples/s: 11981
Iteration 1597 | train reward: 155.53 | best: 1510.95 | KL: 2.007e-02 | std: 0.0778 | rollout: 5.222s | update: 0.163s | total: 5.385s | samples/s: 11886
Iteration 1598 | train reward: 134.67 | best: 1510.95 | KL: 3.434e-02 | std: 0.0774 | rollout: 5.048s | update: 0.161s | total: 5.208s | samples/s: 12288
Iteration 1599 | train reward: 146.80 | best: 1510.95 | KL: 2.890e-02 | std: 0.0772 | rollout: 4.922s | update: 0.168s | total: 5.090s | samples/s: 12575
Iteration 1600 | train reward: 135.73 | best: 1510.95 | KL: 3.227e-02 | std: 0.0772 | rollout: 4.958s | update: 0.157s | total: 5.115s | samples/s: 12513
Iteration 1601 | train reward: 112.17 | best: 1510.95 | KL: 3.194e-02 | std: 0.0779 | rollout: 4.896s | update: 0.180s | total: 5.076s | samples/s: 12609
Iteration 1602 | train reward: 116.81 | best: 1510.95 | KL: 2.590e-02 | std: 0.0780 | rollout: 5.027s | update: 0.186s | total: 5.213s | samples/s: 12276
Iteration 1603 | train reward: 135.39 | best: 1510.95 | KL: 2.601e-02 | std: 0.0779 | rollout: 5.070s | update: 0.201s | total: 5.272s | samples/s: 12140
Iteration 1604 | train reward: 123.75 | best: 1510.95 | KL: 3.300e-02 | std: 0.0782 | rollout: 5.216s | update: 0.155s | total: 5.370s | samples/s: 11917
Iteration 1605 | train reward: 101.58 | best: 1510.95 | KL: 3.288e-02 | std: 0.0780 | rollout: 5.107s | update: 0.160s | total: 5.267s | samples/s: 12151
Iteration 1606 | train reward: 117.62 | best: 1510.95 | KL: 2.614e-02 | std: 0.0779 | rollout: 4.875s | update: 0.152s | total: 5.027s | samples/s: 12732
Iteration 1607 | train reward: 112.61 | best: 1510.95 | KL: 3.264e-02 | std: 0.0778 | rollout: 4.976s | update: 0.152s | total: 5.128s | samples/s: 12480
Iteration 1608 | train reward: 117.16 | best: 1510.95 | KL: 3.346e-02 | std: 0.0775 | rollout: 4.744s | update: 0.158s | total: 4.902s | samples/s: 13055
Iteration 1609 | train reward: 132.89 | best: 1510.95 | KL: 3.322e-02 | std: 0.0775 | rollout: 5.300s | update: 0.165s | total: 5.465s | samples/s: 11710
Iteration 1610 | train reward: 108.87 | best: 1510.95 | KL: 3.210e-02 | std: 0.0776 | rollout: 5.018s | update: 0.160s | total: 5.178s | samples/s: 12359
Iteration 1611 | train reward: 138.86 | best: 1510.95 | KL: 3.011e-02 | std: 0.0785 | rollout: 5.191s | update: 0.183s | total: 5.374s | samples/s: 11909
Iteration 1612 | train reward: 144.31 | best: 1510.95 | KL: 3.416e-02 | std: 0.0781 | rollout: 5.087s | update: 0.153s | total: 5.240s | samples/s: 12214
Iteration 1613 | train reward: 130.76 | best: 1510.95 | KL: 2.717e-02 | std: 0.0777 | rollout: 4.928s | update: 0.163s | total: 5.091s | samples/s: 12571
Iteration 1614 | train reward: 114.99 | best: 1510.95 | KL: 2.947e-02 | std: 0.0781 | rollout: 5.021s | update: 0.236s | total: 5.257s | samples/s: 12174
Iteration 1615 | train reward: 129.76 | best: 1510.95 | KL: 2.941e-02 | std: 0.0788 | rollout: 4.872s | update: 0.248s | total: 5.119s | samples/s: 12502
Iteration 1616 | train reward: 161.76 | best: 1510.95 | KL: 2.981e-02 | std: 0.0788 | rollout: 4.888s | update: 0.173s | total: 5.062s | samples/s: 12644
Iteration 1617 | train reward: 155.16 | best: 1510.95 | KL: 2.734e-02 | std: 0.0785 | rollout: 5.059s | update: 0.159s | total: 5.218s | samples/s: 12266
Iteration 1618 | train reward: 97.42 | best: 1510.95 | KL: 2.909e-02 | std: 0.0789 | rollout: 4.982s | update: 0.175s | total: 5.157s | samples/s: 12409
Iteration 1619 | train reward: 139.72 | best: 1510.95 | KL: 3.214e-02 | std: 0.0788 | rollout: 5.183s | update: 0.209s | total: 5.392s | samples/s: 11868
Iteration 1620 | train reward: 145.42 | best: 1510.95 | KL: 2.932e-02 | std: 0.0791 | rollout: 4.975s | update: 0.164s | total: 5.139s | samples/s: 12454
Iteration 1621 | train reward: 142.78 | best: 1510.95 | KL: 3.100e-02 | std: 0.0793 | rollout: 5.040s | update: 0.165s | total: 5.205s | samples/s: 12296
Iteration 1622 | train reward: 110.48 | best: 1510.95 | KL: 3.307e-02 | std: 0.0790 | rollout: 4.970s | update: 0.157s | total: 5.127s | samples/s: 12483
Iteration 1623 | train reward: 139.68 | best: 1510.95 | KL: 3.213e-02 | std: 0.0784 | rollout: 5.124s | update: 0.152s | total: 5.275s | samples/s: 12132
Iteration 1624 | train reward: 90.57 | best: 1510.95 | KL: 3.240e-02 | std: 0.0788 | rollout: 4.974s | update: 0.199s | total: 5.173s | samples/s: 12373
Iteration 1625 | train reward: 132.77 | best: 1510.95 | KL: 2.791e-02 | std: 0.0781 | rollout: 5.311s | update: 0.161s | total: 5.472s | samples/s: 11696
Iteration 1626 | train reward: 150.83 | best: 1510.95 | KL: 2.576e-02 | std: 0.0781 | rollout: 5.282s | update: 0.160s | total: 5.442s | samples/s: 11760
Iteration 1627 | train reward: 145.75 | best: 1510.95 | KL: 3.310e-02 | std: 0.0778 | rollout: 5.125s | update: 0.174s | total: 5.299s | samples/s: 12077
Iteration 1628 | train reward: 103.16 | best: 1510.95 | KL: 3.157e-02 | std: 0.0772 | rollout: 5.279s | update: 0.229s | total: 5.508s | samples/s: 11619
Iteration 1629 | train reward: 125.69 | best: 1510.95 | KL: 3.123e-02 | std: 0.0762 | rollout: 4.901s | update: 0.205s | total: 5.106s | samples/s: 12535
Iteration 1630 | train reward: 126.65 | best: 1510.95 | KL: 3.262e-02 | std: 0.0762 | rollout: 5.220s | update: 0.161s | total: 5.381s | samples/s: 11894
Iteration 1631 | train reward: 128.05 | best: 1510.95 | KL: 3.041e-02 | std: 0.0762 | rollout: 4.863s | update: 0.159s | total: 5.022s | samples/s: 12743
Iteration 1632 | train reward: 122.06 | best: 1510.95 | KL: 3.697e-02 | std: 0.0756 | rollout: 4.749s | update: 0.159s | total: 4.908s | samples/s: 13040
Iteration 1633 | train reward: 108.65 | best: 1510.95 | KL: 2.727e-02 | std: 0.0762 | rollout: 5.075s | update: 0.164s | total: 5.239s | samples/s: 12215
Iteration 1634 | train reward: 161.60 | best: 1510.95 | KL: 3.224e-02 | std: 0.0767 | rollout: 4.981s | update: 0.153s | total: 5.134s | samples/s: 12466
Iteration 1635 | train reward: 109.64 | best: 1510.95 | KL: 3.621e-02 | std: 0.0763 | rollout: 5.010s | update: 0.166s | total: 5.176s | samples/s: 12364
Iteration 1636 | train reward: 161.84 | best: 1510.95 | KL: 3.167e-02 | std: 0.0765 | rollout: 4.931s | update: 0.207s | total: 5.138s | samples/s: 12457
Iteration 1637 | train reward: 119.88 | best: 1510.95 | KL: 2.818e-02 | std: 0.0763 | rollout: 4.919s | update: 0.158s | total: 5.077s | samples/s: 12606
Iteration 1638 | train reward: 116.89 | best: 1510.95 | KL: 4.226e-02 | std: 0.0761 | rollout: 4.801s | update: 0.163s | total: 4.964s | samples/s: 12893
Iteration 1639 | train reward: 127.91 | best: 1510.95 | KL: 3.062e-02 | std: 0.0759 | rollout: 5.038s | update: 0.215s | total: 5.252s | samples/s: 12185
Iteration 1640 | train reward: 126.53 | best: 1510.95 | KL: 2.398e-02 | std: 0.0756 | rollout: 5.054s | update: 0.158s | total: 5.213s | samples/s: 12278
Iteration 1641 | train reward: 115.64 | best: 1510.95 | KL: 3.063e-02 | std: 0.0756 | rollout: 4.942s | update: 0.266s | total: 5.208s | samples/s: 12289
Iteration 1642 | train reward: 139.89 | best: 1510.95 | KL: 2.571e-02 | std: 0.0752 | rollout: 5.016s | update: 0.164s | total: 5.180s | samples/s: 12355
Iteration 1643 | train reward: 137.93 | best: 1510.95 | KL: 2.567e-02 | std: 0.0749 | rollout: 4.972s | update: 0.167s | total: 5.140s | samples/s: 12452
Iteration 1644 | train reward: 142.85 | best: 1510.95 | KL: 2.774e-02 | std: 0.0751 | rollout: 5.165s | update: 0.163s | total: 5.327s | samples/s: 12014
Iteration 1645 | train reward: 147.27 | best: 1510.95 | KL: 3.664e-02 | std: 0.0752 | rollout: 5.084s | update: 0.166s | total: 5.250s | samples/s: 12191
Iteration 1646 | train reward: 145.75 | best: 1510.95 | KL: 2.852e-02 | std: 0.0752 | rollout: 5.099s | update: 0.182s | total: 5.281s | samples/s: 12119
Iteration 1647 | train reward: 104.66 | best: 1510.95 | KL: 3.007e-02 | std: 0.0751 | rollout: 4.915s | update: 0.226s | total: 5.141s | samples/s: 12449
Iteration 1648 | train reward: 101.36 | best: 1510.95 | KL: 3.158e-02 | std: 0.0750 | rollout: 5.021s | update: 0.163s | total: 5.184s | samples/s: 12345
Iteration 1649 | train reward: 126.12 | best: 1510.95 | KL: 2.880e-02 | std: 0.0749 | rollout: 4.988s | update: 0.200s | total: 5.188s | samples/s: 12337
Iteration 1650 | train reward: 114.64 | best: 1510.95 | KL: 2.427e-02 | std: 0.0752 | rollout: 5.032s | update: 0.199s | total: 5.231s | samples/s: 12235
Iteration 1651 | train reward: 129.76 | best: 1510.95 | KL: 2.903e-02 | std: 0.0755 | rollout: 5.098s | update: 0.160s | total: 5.258s | samples/s: 12172
Iteration 1652 | train reward: 122.33 | best: 1510.95 | KL: 2.602e-02 | std: 0.0754 | rollout: 4.936s | update: 0.177s | total: 5.114s | samples/s: 12515
Iteration 1653 | train reward: 115.91 | best: 1510.95 | KL: 3.322e-02 | std: 0.0752 | rollout: 5.008s | update: 0.164s | total: 5.172s | samples/s: 12374
Iteration 1654 | train reward: 142.15 | best: 1510.95 | KL: 2.655e-02 | std: 0.0754 | rollout: 5.086s | update: 0.155s | total: 5.241s | samples/s: 12212
Iteration 1655 | train reward: 121.09 | best: 1510.95 | KL: 3.054e-02 | std: 0.0755 | rollout: 5.007s | update: 0.159s | total: 5.166s | samples/s: 12389
Iteration 1656 | train reward: 119.20 | best: 1510.95 | KL: 2.562e-02 | std: 0.0751 | rollout: 5.091s | update: 0.162s | total: 5.254s | samples/s: 12182
Iteration 1657 | train reward: 139.70 | best: 1510.95 | KL: 2.942e-02 | std: 0.0753 | rollout: 5.147s | update: 0.152s | total: 5.299s | samples/s: 12077
Iteration 1658 | train reward: 138.97 | best: 1510.95 | KL: 2.820e-02 | std: 0.0755 | rollout: 5.008s | update: 0.168s | total: 5.177s | samples/s: 12364
Iteration 1659 | train reward: 107.36 | best: 1510.95 | KL: 2.564e-02 | std: 0.0754 | rollout: 4.997s | update: 0.158s | total: 5.155s | samples/s: 12416
Iteration 1660 | train reward: 135.58 | best: 1510.95 | KL: 3.684e-02 | std: 0.0748 | rollout: 5.052s | update: 0.155s | total: 5.207s | samples/s: 12291
Iteration 1661 | train reward: 118.97 | best: 1510.95 | KL: 3.000e-02 | std: 0.0745 | rollout: 5.044s | update: 0.161s | total: 5.205s | samples/s: 12297
Iteration 1662 | train reward: 153.34 | best: 1510.95 | KL: 2.947e-02 | std: 0.0743 | rollout: 5.078s | update: 0.159s | total: 5.237s | samples/s: 12221
Iteration 1663 | train reward: 130.46 | best: 1510.95 | KL: 2.697e-02 | std: 0.0745 | rollout: 5.156s | update: 0.159s | total: 5.315s | samples/s: 12040
Iteration 1664 | train reward: 128.67 | best: 1510.95 | KL: 6.279e-02 | std: 0.0742 | rollout: 5.057s | update: 0.158s | total: 5.215s | samples/s: 12271
Iteration 1665 | train reward: 167.13 | best: 1510.95 | KL: 2.583e-02 | std: 0.0743 | rollout: 4.960s | update: 0.157s | total: 5.117s | samples/s: 12508
Iteration 1666 | train reward: 154.35 | best: 1510.95 | KL: 2.416e-02 | std: 0.0745 | rollout: 5.013s | update: 0.161s | total: 5.174s | samples/s: 12370
Iteration 1667 | train reward: 128.03 | best: 1510.95 | KL: 2.743e-02 | std: 0.0745 | rollout: 4.904s | update: 0.150s | total: 5.054s | samples/s: 12663
Iteration 1668 | train reward: 132.39 | best: 1510.95 | KL: 2.428e-02 | std: 0.0751 | rollout: 4.907s | update: 0.165s | total: 5.072s | samples/s: 12617
Iteration 1669 | train reward: 169.43 | best: 1510.95 | KL: 2.449e-02 | std: 0.0749 | rollout: 5.080s | update: 0.153s | total: 5.233s | samples/s: 12231
Iteration 1670 | train reward: 147.91 | best: 1510.95 | KL: 3.152e-02 | std: 0.0749 | rollout: 4.982s | update: 0.165s | total: 5.146s | samples/s: 12436
Iteration 1671 | train reward: 134.86 | best: 1510.95 | KL: 3.098e-02 | std: 0.0746 | rollout: 4.959s | update: 0.168s | total: 5.126s | samples/s: 12484
Iteration 1672 | train reward: 90.65 | best: 1510.95 | KL: 3.089e-02 | std: 0.0739 | rollout: 4.877s | update: 0.161s | total: 5.038s | samples/s: 12704
Iteration 1673 | train reward: 149.83 | best: 1510.95 | KL: 3.056e-02 | std: 0.0732 | rollout: 5.028s | update: 0.155s | total: 5.182s | samples/s: 12350
Iteration 1674 | train reward: 139.09 | best: 1510.95 | KL: 3.073e-02 | std: 0.0736 | rollout: 4.966s | update: 0.156s | total: 5.121s | samples/s: 12497
Iteration 1675 | train reward: 164.71 | best: 1510.95 | KL: 2.881e-02 | std: 0.0735 | rollout: 5.260s | update: 0.155s | total: 5.415s | samples/s: 11818
Iteration 1676 | train reward: 108.02 | best: 1510.95 | KL: 2.795e-02 | std: 0.0733 | rollout: 5.114s | update: 0.168s | total: 5.282s | samples/s: 12117
Iteration 1677 | train reward: 143.14 | best: 1510.95 | KL: 2.968e-02 | std: 0.0733 | rollout: 4.867s | update: 0.153s | total: 5.020s | samples/s: 12748
Iteration 1678 | train reward: 127.66 | best: 1510.95 | KL: 2.740e-02 | std: 0.0730 | rollout: 4.851s | update: 0.167s | total: 5.018s | samples/s: 12753
Iteration 1679 | train reward: 176.03 | best: 1510.95 | KL: 3.190e-02 | std: 0.0726 | rollout: 4.912s | update: 0.163s | total: 5.076s | samples/s: 12609
Iteration 1680 | train reward: 130.71 | best: 1510.95 | KL: 3.217e-02 | std: 0.0725 | rollout: 5.010s | update: 0.175s | total: 5.185s | samples/s: 12343
Iteration 1681 | train reward: 139.48 | best: 1510.95 | KL: 3.474e-02 | std: 0.0719 | rollout: 5.233s | update: 0.162s | total: 5.395s | samples/s: 11863
Iteration 1682 | train reward: 141.14 | best: 1510.95 | KL: 3.158e-02 | std: 0.0725 | rollout: 5.093s | update: 0.182s | total: 5.275s | samples/s: 12133
Iteration 1683 | train reward: 140.21 | best: 1510.95 | KL: 2.710e-02 | std: 0.0723 | rollout: 5.080s | update: 0.159s | total: 5.240s | samples/s: 12214
Iteration 1684 | train reward: 125.60 | best: 1510.95 | KL: 3.617e-02 | std: 0.0716 | rollout: 5.243s | update: 0.186s | total: 5.429s | samples/s: 11788
Iteration 1685 | train reward: 160.98 | best: 1510.95 | KL: 3.375e-02 | std: 0.0720 | rollout: 5.045s | update: 0.158s | total: 5.203s | samples/s: 12301
Iteration 1686 | train reward: 123.55 | best: 1510.95 | KL: 3.263e-02 | std: 0.0722 | rollout: 5.352s | update: 0.161s | total: 5.513s | samples/s: 11609
Iteration 1687 | train reward: 107.36 | best: 1510.95 | KL: 4.039e-02 | std: 0.0727 | rollout: 4.799s | update: 0.154s | total: 4.952s | samples/s: 12923
Iteration 1688 | train reward: 163.77 | best: 1510.95 | KL: 2.790e-02 | std: 0.0726 | rollout: 5.007s | update: 0.192s | total: 5.199s | samples/s: 12310
Iteration 1689 | train reward: 127.23 | best: 1510.95 | KL: 2.293e-02 | std: 0.0725 | rollout: 4.854s | update: 0.159s | total: 5.013s | samples/s: 12766
Iteration 1690 | train reward: 137.16 | best: 1510.95 | KL: 2.999e-02 | std: 0.0723 | rollout: 5.223s | update: 0.156s | total: 5.379s | samples/s: 11898
Iteration 1691 | train reward: 138.32 | best: 1510.95 | KL: 4.029e-02 | std: 0.0728 | rollout: 5.118s | update: 0.205s | total: 5.324s | samples/s: 12021
Iteration 1692 | train reward: 144.21 | best: 1510.95 | KL: 3.296e-02 | std: 0.0730 | rollout: 4.994s | update: 0.157s | total: 5.151s | samples/s: 12424
Iteration 1693 | train reward: 156.56 | best: 1510.95 | KL: 3.133e-02 | std: 0.0726 | rollout: 5.090s | update: 0.169s | total: 5.259s | samples/s: 12170
Iteration 1694 | train reward: 135.58 | best: 1510.95 | KL: 3.145e-02 | std: 0.0726 | rollout: 5.979s | update: 0.267s | total: 6.245s | samples/s: 10248
Iteration 1695 | train reward: 149.54 | best: 1510.95 | KL: 3.042e-02 | std: 0.0730 | rollout: 4.802s | update: 0.193s | total: 4.995s | samples/s: 12814
Iteration 1696 | train reward: 102.35 | best: 1510.95 | KL: 3.048e-02 | std: 0.0733 | rollout: 4.693s | update: 0.311s | total: 5.004s | samples/s: 12789
Iteration 1697 | train reward: 144.95 | best: 1510.95 | KL: 2.972e-02 | std: 0.0735 | rollout: 5.110s | update: 0.162s | total: 5.273s | samples/s: 12138
Iteration 1698 | train reward: 113.09 | best: 1510.95 | KL: 2.996e-02 | std: 0.0733 | rollout: 5.069s | update: 0.159s | total: 5.228s | samples/s: 12243
Iteration 1699 | train reward: 143.64 | best: 1510.95 | KL: 2.876e-02 | std: 0.0736 | rollout: 4.850s | update: 0.171s | total: 5.021s | samples/s: 12747
Iteration 1700 | train reward: 153.25 | best: 1510.95 | KL: 2.843e-02 | std: 0.0739 | rollout: 4.712s | update: 0.160s | total: 4.872s | samples/s: 13137
Iteration 1701 | train reward: 152.32 | best: 1510.95 | KL: 2.713e-02 | std: 0.0739 | rollout: 5.038s | update: 0.154s | total: 5.193s | samples/s: 12325
Iteration 1702 | train reward: 128.56 | best: 1510.95 | KL: 2.942e-02 | std: 0.0742 | rollout: 5.021s | update: 0.156s | total: 5.177s | samples/s: 12363
Iteration 1703 | train reward: 130.73 | best: 1510.95 | KL: 2.860e-02 | std: 0.0741 | rollout: 4.939s | update: 0.165s | total: 5.104s | samples/s: 12539
Iteration 1704 | train reward: 127.67 | best: 1510.95 | KL: 3.412e-02 | std: 0.0745 | rollout: 4.981s | update: 0.165s | total: 5.146s | samples/s: 12437
Iteration 1705 | train reward: 169.67 | best: 1510.95 | KL: 2.854e-02 | std: 0.0749 | rollout: 5.473s | update: 0.198s | total: 5.671s | samples/s: 11285
Iteration 1706 | train reward: 155.65 | best: 1510.95 | KL: 2.685e-02 | std: 0.0751 | rollout: 4.997s | update: 0.156s | total: 5.154s | samples/s: 12419
Iteration 1707 | train reward: 140.64 | best: 1510.95 | KL: 3.649e-02 | std: 0.0750 | rollout: 5.137s | update: 0.163s | total: 5.299s | samples/s: 12077
Iteration 1708 | train reward: 134.85 | best: 1510.95 | KL: 2.661e-02 | std: 0.0749 | rollout: 5.128s | update: 0.162s | total: 5.291s | samples/s: 12097
Iteration 1709 | train reward: 125.63 | best: 1510.95 | KL: 3.719e-02 | std: 0.0745 | rollout: 4.888s | update: 0.207s | total: 5.095s | samples/s: 12561
Iteration 1710 | train reward: 135.78 | best: 1510.95 | KL: 3.383e-02 | std: 0.0746 | rollout: 4.950s | update: 0.223s | total: 5.173s | samples/s: 12371
Iteration 1711 | train reward: 136.90 | best: 1510.95 | KL: 3.500e-02 | std: 0.0751 | rollout: 5.151s | update: 0.236s | total: 5.387s | samples/s: 11880
Iteration 1712 | train reward: 165.55 | best: 1510.95 | KL: 2.521e-02 | std: 0.0746 | rollout: 5.103s | update: 0.158s | total: 5.262s | samples/s: 12163
Iteration 1713 | train reward: 135.70 | best: 1510.95 | KL: 3.017e-02 | std: 0.0748 | rollout: 4.942s | update: 0.184s | total: 5.125s | samples/s: 12487
Iteration 1714 | train reward: 154.12 | best: 1510.95 | KL: 2.906e-02 | std: 0.0749 | rollout: 5.371s | update: 0.444s | total: 5.815s | samples/s: 11007
Iteration 1715 | train reward: 155.64 | best: 1510.95 | KL: 2.814e-02 | std: 0.0752 | rollout: 5.867s | update: 0.163s | total: 6.030s | samples/s: 10613
Iteration 1716 | train reward: 143.74 | best: 1510.95 | KL: 3.077e-02 | std: 0.0752 | rollout: 5.447s | update: 0.172s | total: 5.618s | samples/s: 11392
Iteration 1717 | train reward: 124.11 | best: 1510.95 | KL: 2.705e-02 | std: 0.0749 | rollout: 5.257s | update: 0.157s | total: 5.413s | samples/s: 11822
Iteration 1718 | train reward: 138.50 | best: 1510.95 | KL: 3.113e-02 | std: 0.0751 | rollout: 4.866s | update: 0.164s | total: 5.031s | samples/s: 12722
Iteration 1719 | train reward: 142.08 | best: 1510.95 | KL: 2.973e-02 | std: 0.0749 | rollout: 5.142s | update: 0.153s | total: 5.295s | samples/s: 12088
Iteration 1720 | train reward: 175.42 | best: 1510.95 | KL: 2.557e-02 | std: 0.0752 | rollout: 5.117s | update: 0.266s | total: 5.383s | samples/s: 11890
Iteration 1721 | train reward: 158.59 | best: 1510.95 | KL: 3.032e-02 | std: 0.0756 | rollout: 5.197s | update: 0.162s | total: 5.359s | samples/s: 11942
Iteration 1722 | train reward: 127.45 | best: 1510.95 | KL: 2.882e-02 | std: 0.0755 | rollout: 4.893s | update: 0.155s | total: 5.048s | samples/s: 12679
Iteration 1723 | train reward: 132.83 | best: 1510.95 | KL: 3.160e-02 | std: 0.0759 | rollout: 5.074s | update: 0.166s | total: 5.240s | samples/s: 12214
Iteration 1724 | train reward: 127.74 | best: 1510.95 | KL: 2.738e-02 | std: 0.0762 | rollout: 5.070s | update: 0.172s | total: 5.242s | samples/s: 12208
Iteration 1725 | train reward: 140.24 | best: 1510.95 | KL: 3.186e-02 | std: 0.0753 | rollout: 5.083s | update: 0.206s | total: 5.289s | samples/s: 12101
Iteration 1726 | train reward: 155.64 | best: 1510.95 | KL: 2.980e-02 | std: 0.0754 | rollout: 4.877s | update: 0.168s | total: 5.045s | samples/s: 12686
Iteration 1727 | train reward: 167.43 | best: 1510.95 | KL: 3.408e-02 | std: 0.0746 | rollout: 4.951s | update: 0.155s | total: 5.106s | samples/s: 12535
Iteration 1728 | train reward: 122.59 | best: 1510.95 | KL: 3.333e-02 | std: 0.0752 | rollout: 4.952s | update: 0.166s | total: 5.118s | samples/s: 12504
Iteration 1729 | train reward: 131.28 | best: 1510.95 | KL: 2.708e-02 | std: 0.0752 | rollout: 5.082s | update: 0.166s | total: 5.247s | samples/s: 12196
Iteration 1730 | train reward: 153.47 | best: 1510.95 | KL: 2.430e-02 | std: 0.0755 | rollout: 4.837s | update: 0.163s | total: 5.000s | samples/s: 12800
Iteration 1731 | train reward: 166.46 | best: 1510.95 | KL: 3.206e-02 | std: 0.0758 | rollout: 4.997s | update: 0.163s | total: 5.160s | samples/s: 12404
Iteration 1732 | train reward: 78.12 | best: 1510.95 | KL: 3.145e-02 | std: 0.0756 | rollout: 4.821s | update: 0.167s | total: 4.988s | samples/s: 12831
